6000
29583
164	108
164	4157
164	4309
164	5104
165	1549
165	3883
165	5691
165	5982
166	5180
166	5430
166	5468
166	5942
167	5632
167	5822
167	5824
167	5881
168	2338
168	5958
168	5965
168	5999
169	5488
169	5612
169	5810
169	5843
170	5096
170	5547
170	5749
170	5835
171	4654
171	5801
171	5863
171	5963
172	5534
172	5830
172	5934
172	5951
173	4629
173	4809
173	5056
173	5906
174	806
174	5483
174	5688
174	5712
175	3602
175	5801
175	5863
175	5869
176	5576
176	5831
176	5856
176	5931
177	4905
177	5324
177	5331
177	5440
178	2892
178	3952
178	4400
178	4796
179	5691
179	5760
179	5803
179	5956
180	4055
180	4378
180	4599
180	5301
181	399
181	5544
181	5862
181	5935
182	406
182	630
182	1961
182	2807
183	4120
183	5178
183	5181
183	5252
184	3621
184	4620
184	5506
184	5949
185	1844
185	5847
185	5874
185	5888
186	4619
186	4801
186	4812
186	5955
187	5503
187	5599
187	5909
187	5915
188	4573
188	5426
188	5650
188	5872
189	4344
189	5583
189	5736
189	5739
190	5063
190	5260
190	5949
190	5982
191	4607
191	4926
191	5210
191	5289
192	2394
192	3893
192	4543
192	5957
193	4934
193	4935
193	5142
193	5943
194	5895
194	5971
194	5994
194	5997
195	3106
195	3266
195	3548
195	5873
196	3040
196	4709
196	5045
196	5214
197	2849
197	4568
197	5377
197	5935
198	4598
198	5297
198	5561
198	5679
199	3415
199	5192
199	5546
199	5762
200	5671
200	5891
200	5955
200	5985
201	5088
201	5365
201	5507
201	5624
202	5605
202	5618
202	5658
202	5790
203	3452
203	4133
203	4780
203	5998
204	4910
204	5303
204	5426
204	5727
205	4063
205	4734
205	5351
205	5403
206	3470
206	5974
206	5984
206	5991
207	3871
207	4389
207	5208
207	5419
208	5622
208	5865
208	5977
208	5980
209	3185
209	5180
209	5430
209	5468
210	5432
210	5894
210	5924
210	5976
211	5617
211	5746
211	5809
211	5859
212	5244
212	5638
212	5789
212	5882
213	5760
213	5793
213	5809
213	5859
214	5767
214	5895
214	5971
214	5994
215	5585
215	5732
215	5817
215	5962
216	1506
216	3657
216	4658
216	5981
217	223
217	560
217	2566
217	4043
218	3445
218	5025
218	5463
218	5630
219	5489
219	5531
219	5800
219	5933
220	512
220	840
220	4814
220	5403
221	2328
221	4588
221	5138
221	5500
222	2737
222	4828
222	5288
222	5990
223	217
223	1888
223	2083
223	5533
224	5359
224	5415
224	5521
224	5660
225	1106
225	5711
225	5772
225	5862
226	1275
226	4938
226	5919
227	251
227	1912
227	4723
227	4810
228	5155
228	5585
228	5732
228	5817
229	2639
229	2901
229	4847
229	5981
230	4278
230	4664
230	5371
230	5728
231	4274
231	5586
231	5595
231	5896
232	3106
232	3112
232	5585
232	5873
233	3211
233	4815
233	5679
233	5981
234	3332
234	3878
234	4068
234	4212
235	1945
235	4625
235	4652
235	5219
236	5299
236	5422
236	5586
236	5595
237	4821
237	5817
237	5849
237	5993
238	1199
238	5170
238	5339
238	5467
239	726
239	2438
239	4018
239	4359
240	1846
240	3220
240	3813
240	5761
241	1058
241	1620
241	4674
241	5347
242	5517
242	5688
242	5712
242	5951
243	5785
243	5806
243	5927
243	5959
244	1622
244	4966
244	5102
244	5206
245	5515
245	5550
245	5594
245	5613
246	5726
246	5780
246	5802
246	5848
247	3039
247	5209
247	5236
247	5556
248	4219
248	5260
248	5721
248	5798
249	5603
249	5707
249	5745
249	5851
250	2429
250	4354
250	5007
250	5385
251	227
251	2970
251	4810
251	5646
252	5346
252	5682
252	5932
252	6000
253	4774
253	5958
253	5965
253	5999
254	3577
254	4345
254	4631
254	5468
255	3238
255	4380
255	5181
255	5273
256	2589
256	3948
256	5148
256	5878
257	4789
257	5495
257	5632
257	5649
258	4545
258	5108
258	5488
258	5810
259	5895
259	5971
259	5994
259	5997
260	5593
260	5735
260	5754
260	5852
261	1167
261	1375
261	3843
261	4187
262	5610
262	5697
262	5930
262	5937
263	648
263	5788
263	5823
263	5867
264	997
264	2697
264	2799
264	4558
265	3130
265	3367
265	4144
265	5222
266	3070
266	5505
266	5578
266	5869
267	4628
267	5193
267	5199
267	5437
268	4360
268	5868
268	5914
268	5928
269	4124
269	4344
269	4890
269	5784
270	5184
270	5209
270	5236
270	5556
271	2507
271	4615
271	4885
271	5428
272	4820
272	5588
272	5661
272	5908
273	3220
273	3813
273	4634
273	5701
274	1295
274	5405
274	5561
274	5679
275	804
275	3709
275	5117
275	5328
276	4626
276	5597
276	5871
276	5993
277	5550
277	5613
277	5621
277	5968
278	1973
278	5491
278	5664
278	5883
279	5049
279	5293
279	5600
279	5691
280	5012
280	5173
280	5387
280	5641
281	5077
281	5534
281	5830
281	5934
282	1582
282	1870
282	4640
282	5302
283	3667
283	4061
283	4930
283	5613
284	2206
284	2868
284	2920
284	3464
285	1454
285	3126
285	3550
285	5018
286	5488
286	5612
286	5810
286	5843
287	2044
287	4274
287	5422
287	5595
288	2519
288	4667
288	4724
288	5968
289	5296
289	5849
289	5871
289	5993
290	5585
290	5602
290	5775
290	5817
291	971
291	5691
291	5788
291	5867
292	4141
292	5393
292	5557
292	5678
293	3355
293	4986
293	5482
293	5577
294	5548
294	5922
294	5940
294	5995
295	598
295	2198
295	3184
295	4093
296	1042
296	1395
296	3281
296	4700
297	72
297	3840
297	4139
297	5625
298	3120
298	4809
298	5164
298	5906
299	2885
299	5028
299	5630
299	5872
300	1160
300	1708
300	2898
300	5998
301	4971
301	5543
301	5841
301	5885
302	1346
302	3656
302	5445
302	5640
303	2996
303	5173
303	5592
303	5641
304	3802
304	4802
304	5087
304	5131
305	884
305	2179
305	3844
305	5329
306	2342
306	4980
306	5141
306	5869
307	5393
307	5557
307	5678
307	5923
308	5765
308	5894
308	5924
308	5976
309	4161
309	5711
309	5901
309	5949
310	2715
310	3999
310	4585
310	5351
311	5816
311	5845
311	5853
311	5905
312	5472
312	5718
312	5986
312	6000
313	4947
313	5508
313	5852
313	5955
314	3964
314	5922
314	5940
314	5995
315	4324
315	5075
315	5588
315	5818
316	758
316	1454
316	3550
316	4084
317	2091
317	2138
317	4359
317	5687
318	2485
318	3079
318	5687
318	5783
319	4702
319	5755
319	5899
319	5996
320	3136
320	4382
320	5347
320	5661
321	1067
321	5127
321	5679
321	5925
322	989
322	3199
322	5089
322	5392
323	4577
323	4587
323	4951
323	5774
324	1693
324	2112
324	2570
324	3719
325	4478
325	4667
325	4724
325	5968
326	404
326	3413
326	3736
326	5222
327	4637
327	4685
327	4733
327	5227
328	808
328	2565
328	4269
328	4471
329	4108
329	4975
329	5902
329	5961
330	1976
330	3172
330	3306
330	3538
331	2251
331	4065
331	5138
331	5235
332	5487
332	5491
332	5524
332	5883
333	5614
333	5830
333	5934
333	5951
334	2959
334	4628
334	5504
334	5923
335	1281
335	2451
335	3356
335	4194
336	5276
336	5837
336	5842
336	5947
337	3715
337	4425
337	5478
337	5784
338	3340
338	5894
338	5924
338	5976
339	5336
339	5357
339	5932
339	6000
340	1829
340	5255
340	5281
340	5864
341	5489
341	5800
341	5819
341	5933
342	3959
342	4842
342	5444
342	5446
343	5833
343	5882
343	5941
343	5983
344	1811
344	5021
344	5103
344	5465
345	5584
345	5795
345	5844
345	5879
346	3201
346	4262
346	4839
346	5122
347	3997
347	4902
347	5253
347	5419
348	3155
348	4346
348	5275
348	5322
349	4204
349	5285
349	5349
349	5892
350	2599
350	2817
350	4996
350	5185
351	4128
351	4597
351	5190
351	5461
352	5472
352	5718
352	5826
352	5932
353	5122
353	5822
353	5824
353	5881
354	1423
354	2964
354	4315
354	5311
355	2675
355	2863
355	3364
355	4422
356	5380
356	5788
356	5823
356	5867
357	3036
357	5068
357	5269
357	5381
358	3905
358	4307
358	5427
358	5799
359	5792
359	5870
359	5964
359	5970
360	716
360	1713
360	4249
360	4525
361	3728
361	4993
361	5339
361	5467
362	2348
362	2793
362	4702
362	5174
363	4687
363	5456
363	5800
363	5933
364	5526
364	5596
364	5815
364	5820
365	4902
365	5208
365	5253
365	5419
366	4969
366	5416
366	5737
366	5766
367	399
367	5075
367	5198
367	5818
368	5086
368	5356
368	5687
368	5783
369	3899
369	3962
369	5182
369	5581
370	2726
370	3566
370	4678
370	5205
371	3648
371	4466
371	4928
371	5828
372	4260
372	4818
372	4828
372	5258
373	4350
373	5121
373	5827
373	5889
374	1989
374	4909
374	5716
374	5786
375	4033
375	5303
375	5426
375	5512
376	5513
376	5590
376	5622
376	5926
377	4541
377	5831
377	5856
377	5931
378	3500
378	5604
378	5827
378	5889
379	2110
379	4257
379	5699
379	5752
380	1081
380	2335
380	5327
380	5985
381	4116
381	4329
381	5658
381	5990
382	4397
382	4535
382	4640
382	5302
383	3790
383	5096
383	5536
383	5597
384	3443
384	4393
384	4723
384	4810
385	3361
385	3843
385	4773
385	5205
386	2047
386	5209
386	5236
386	5556
387	1521
387	4582
387	5482
387	5577
388	5304
388	5441
388	5780
388	5787
389	4138
389	5127
389	5436
389	5925
390	1976
390	3172
390	3306
390	3488
391	3506
391	4421
391	5929
391	5986
392	5578
392	5801
392	5863
392	5869
393	2488
393	4530
393	5149
393	5764
394	5488
394	5612
394	5810
394	5843
395	2561
395	5226
395	5368
395	5569
396	5589
396	5674
396	5701
396	5763
397	1698
397	2383
397	2972
397	4503
398	1058
398	3308
398	3590
398	4674
399	181
399	367
399	4856
399	5153
400	4798
400	5054
400	5262
400	5417
401	5442
401	5505
401	5863
401	5869
402	545
402	3761
402	5176
402	5786
403	2765
403	4707
403	5574
403	5611
404	24
404	326
404	3130
404	5222
405	545
405	4658
405	5177
405	5981
406	182
406	867
406	1961
406	2865
407	5512
407	5720
407	5840
407	5854
408	2415
408	4125
408	5521
408	5938
409	4744
409	5151
409	5708
409	5791
410	5273
410	5889
410	5930
410	5937
411	2248
411	5189
411	5325
411	5541
412	4937
412	5735
412	5754
412	5852
413	5267
413	5560
413	5632
413	5649
414	1508
414	4659
414	4861
414	5254
415	1882
415	2399
415	5782
415	5990
416	5174
416	5470
416	5554
416	5628
417	1338
417	5779
417	5808
417	5893
418	9
418	3226
418	3784
418	3883
419	5328
419	5671
419	5955
419	5960
420	1803
420	3742
420	5766
420	5982
421	2411
421	5422
421	5456
421	5595
422	1649
422	5901
422	5949
422	5982
423	2638
423	3393
423	5621
423	5923
424	3275
424	5901
424	5949
424	5982
425	2474
425	4393
425	4723
425	4810
426	4251
426	5901
426	5949
426	5982
427	4135
427	5585
427	5775
427	5817
428	4447
428	5093
428	5306
428	5938
429	1003
429	4555
429	5217
429	5714
430	5499
430	5837
430	5947
430	5948
431	950
431	2726
431	4773
431	5205
432	3205
432	5089
432	5100
432	5392
433	5524
433	5971
433	5994
433	5997
434	1849
434	2761
434	5143
434	5511
435	3543
435	4734
435	5351
435	5403
436	4978
436	5064
436	5465
436	5700
437	1984
437	4857
437	5292
437	5841
438	4754
438	5344
438	5857
438	5987
439	5939
439	5958
439	5965
439	5999
440	5190
440	5195
440	5239
440	5461
441	120
441	3800
441	5566
441	5714
442	2928
442	4450
442	4994
442	5202
443	4028
443	4663
443	5701
443	5929
444	1643
444	1681
444	2633
444	5906
445	4592
445	5125
445	5945
445	5981
446	3592
446	3838
446	4788
446	4918
447	4469
447	4923
447	5781
447	5878
448	5744
448	5758
448	5907
448	5920
449	5792
449	5870
449	5964
449	5970
450	3728
450	4993
450	5170
450	5467
451	1902
451	4673
451	4972
451	5779
452	1574
452	4455
452	5570
452	5903
453	4795
453	5331
453	5440
453	5516
454	4692
454	5157
454	5574
454	5611
455	3066
455	5132
455	5143
455	5511
456	4845
456	5974
456	5984
456	5991
457	2487
457	3073
457	5848
457	5945
458	64
458	1880
458	2817
458	5185
459	5792
459	5870
459	5964
459	5970
460	3552
460	3812
460	5394
460	5575
461	5767
461	5971
461	5994
461	5997
462	5676
462	5849
462	5871
462	5993
463	3627
463	4762
463	5113
463	5787
464	5228
464	5539
464	5901
464	5982
465	5228
465	5394
465	5575
465	5805
466	5768
466	5870
466	5964
466	5970
467	4408
467	5654
467	5983
467	5987
468	1709
468	2371
468	3629
468	4044
469	5944
469	5946
469	5952
469	5967
470	5833
470	5882
470	5941
470	5983
471	5515
471	5550
471	5613
471	5621
472	5770
472	5779
472	5808
472	5893
473	5759
473	5847
473	5874
473	5888
474	4563
474	5829
474	5887
474	5916
475	5133
475	5315
475	5519
475	5555
476	4849
476	5417
476	5647
476	5901
477	2203
477	4901
477	5903
477	5959
478	4099
478	4791
478	5613
478	5621
479	2854
479	3386
479	4100
479	4559
480	1224
480	5088
480	5507
480	5624
481	5382
481	5891
481	5955
481	5985
482	4036
482	4079
482	5586
482	5896
483	3360
483	3844
483	5092
483	5864
484	4120
484	4589
484	5622
484	5723
485	4635
485	4698
485	5827
485	5889
486	4581
486	5356
486	5687
486	5783
487	837
487	5193
487	5437
487	5981
488	4684
488	5749
488	5891
488	5985
489	5204
489	5302
489	5572
489	5598
490	4867
490	5381
490	5679
490	5818
491	5833
491	5882
491	5941
491	5983
492	5183
492	5974
492	5984
492	5991
493	3202
493	4305
493	4953
493	5566
494	5184
494	5209
494	5236
494	5556
495	901
495	5477
495	5898
495	5998
496	3902
496	4782
496	4848
496	5074
497	2419
497	4253
497	5483
497	5712
498	2843
498	4010
498	4785
498	4977
499	5619
499	5834
499	5922
499	5995
500	5749
500	5891
500	5955
500	5985
501	4414
501	4771
501	5479
501	5545
502	1837
502	3024
502	5698
502	5723
503	5120
503	5683
503	5866
503	5955
504	723
504	2386
504	4324
504	4383
505	2622
505	4110
505	4461
505	5077
506	5663
506	5665
506	5668
506	5788
507	2713
507	5318
507	5725
507	5923
508	1154
508	5016
508	5027
508	5119
509	3215
509	4376
509	4726
509	4808
510	817
510	1007
510	3953
510	4938
511	4001
511	4301
511	5463
511	5630
512	220
512	3999
512	4814
512	5351
513	1456
513	2134
513	2749
513	4620
514	2671
514	5575
514	5743
514	5805
515	4452
515	5079
515	5204
515	5762
516	4393
516	5034
516	5256
516	5425
517	1362
517	5643
517	5728
517	5741
518	1396
518	3552
518	5394
518	5575
519	2628
519	4693
519	5572
519	5919
520	3382
520	4416
520	4747
520	4887
521	3943
521	3986
521	5777
522	5435
522	5530
522	5647
522	5935
523	1393
523	5034
523	5861
523	5991
524	4257
524	4865
524	5699
524	5752
525	1958
525	2893
525	5614
525	5733
526	4839
526	5604
526	5827
526	5889
527	3608
527	4210
527	5347
527	5404
528	2451
528	3932
528	4194
528	5872
529	4740
529	5891
529	5955
529	5985
530	3585
530	4685
530	5166
530	5227
531	3470
531	3907
531	5321
531	5594
532	599
532	3826
532	5347
532	5661
533	5509
533	5582
533	5650
533	5969
534	3910
534	4717
534	4957
534	5163
535	5768
535	5870
535	5964
535	5970
536	4680
536	4814
536	5084
536	5572
537	5423
537	5432
537	5872
537	5924
538	3612
538	3734
538	5359
538	5521
539	626
539	4217
539	5262
539	5414
540	3643
540	4656
540	5604
540	5662
541	3255
541	3811
541	4804
541	5654
542	764
542	1042
542	1395
542	4700
543	1702
543	4589
543	5721
543	5798
544	5343
544	5369
544	5642
544	5755
545	402
545	405
545	4658
545	5981
546	2891
546	4192
546	4759
546	4787
547	4473
547	5274
547	5922
547	5940
548	5486
548	5652
548	5858
548	5956
549	3054
549	5172
549	5544
549	5862
550	5690
550	5831
550	5856
550	5931
551	4619
551	4812
551	4887
551	5809
552	5665
552	5831
552	5856
552	5931
553	3093
553	5563
553	5648
553	5713
554	2394
554	5090
554	5436
554	5957
555	2648
555	5359
555	5521
555	5938
556	3404
556	5060
556	5574
556	5611
557	3321
557	4632
557	5766
557	5846
558	2328
558	4119
558	5138
558	5406
559	3835
559	4298
559	4928
559	5828
560	217
560	2244
560	4003
560	5637
561	2575
561	3358
561	3905
561	4778
562	4023
562	5197
562	5670
562	5898
563	4915
563	5734
563	5793
563	5899
564	1756
564	4991
564	5097
564	5835
565	5695
565	5829
565	5887
565	5916
566	4005
566	4417
566	5048
566	5741
567	5488
567	5635
567	5810
567	5843
568	5221
568	5462
568	5540
568	5692
569	3145
569	3291
569	5057
569	5972
570	2216
570	3398
570	4094
570	5480
571	5025
571	5463
571	5630
571	5668
572	2750
572	2997
572	3943
572	5777
573	5401
573	5698
573	5723
573	5798
574	1550
574	3345
574	4691
574	4994
575	3737
575	4434
575	5691
575	5804
576	4280
576	5203
576	5247
576	5860
577	2366
577	3638
577	4515
577	5902
578	1943
578	5795
578	5844
578	5879
579	2712
579	2833
579	4568
579	5989
580	5434
580	5795
580	5844
580	5879
581	4124
581	5643
581	5874
581	5888
582	5605
582	5658
582	5693
582	5790
583	4054
583	4453
583	4709
583	5214
584	4234
584	4620
584	5295
584	5787
585	1123
585	3099
585	5225
585	5962
586	3246
586	4365
586	5359
586	5521
587	1450
587	4852
587	5117
587	5328
588	4660
588	5171
588	5196
588	5752
589	1607
589	2014
589	3972
589	4915
590	4570
590	5038
590	5045
590	5214
591	4788
591	5127
591	5367
591	5436
592	4619
592	4801
592	5301
592	5982
593	4243
593	4541
593	5103
593	5700
594	5048
594	5643
594	5728
594	5741
595	1320
595	2770
595	3549
595	4686
596	1342
596	3448
596	3745
596	4804
597	3493
597	5718
597	5932
597	6000
598	295
598	771
598	4093
598	4885
599	532
599	2564
599	3748
599	5661
600	1505
600	2358
600	3236
600	5598
601	2305
601	3024
601	5723
601	5926
602	3042
602	4469
602	4923
602	5878
603	5565
603	5716
603	5899
603	5976
604	1023
604	3997
604	5552
604	5985
605	5313
605	5907
605	5920
605	5972
606	4057
606	4753
606	5687
606	5783
607	4807
607	5024
607	5401
607	5926
608	5125
608	5435
608	5639
608	5923
609	5772
609	5796
609	5855
609	5908
610	1736
610	3487
610	4089
610	5050
611	2729
611	4736
611	5580
611	5703
612	5435
612	5530
612	5647
612	5736
613	2353
613	3847
613	5275
613	5322
614	58
614	4373
614	4633
614	5141
615	4484
615	5912
615	5960
615	5979
616	4469
616	4923
616	5556
616	5878
617	4826
617	5910
617	5953
617	5969
618	5578
618	5801
618	5863
618	5869
619	3478
619	3637
619	4681
619	5743
620	905
620	3804
620	5145
620	5282
621	4355
621	5088
621	5507
621	5624
622	2446
622	3052
622	3078
622	3970
623	5175
623	5672
623	5715
623	5815
624	5316
624	5368
624	5569
624	5646
625	3245
625	5558
625	5782
625	5929
626	539
626	4472
626	5411
626	5966
627	4568
627	4928
627	5302
627	5992
628	1631
628	4204
628	5285
628	5764
629	5833
629	5882
629	5941
629	5983
630	182
630	1126
630	1971
630	2865
631	3250
631	3948
631	4923
631	5612
632	4116
632	4329
632	5777
632	5990
633	3394
633	5886
633	5909
633	5915
634	3583
634	4746
634	4846
634	5398
635	2684
635	3544
635	3963
635	4953
636	1077
636	2940
636	3441
636	5018
637	3130
637	3413
637	5222
637	5442
638	5657
638	5663
638	5665
638	5668
639	4076
639	5689
639	5909
639	5915
640	3408
640	4157
640	5104
640	5802
641	3623
641	4186
641	4794
641	5266
642	4354
642	4480
642	5007
642	5723
643	5865
643	5875
643	5977
643	5980
644	5172
644	5544
644	5711
644	5862
645	5372
645	5446
645	5760
645	5859
646	5816
646	5870
646	5964
646	5970
647	2842
647	3048
647	3182
647	3633
648	263
648	5050
648	5804
648	5970
649	2479
649	3505
649	4717
649	5990
650	3789
650	5451
650	5471
650	5479
651	5021
651	5064
651	5465
651	5700
652	2992
652	3399
652	4831
652	5598
653	1588
653	5904
653	5934
653	5951
654	4627
654	5875
654	5977
654	5980
655	1539
655	1760
655	2452
655	4378
656	5656
656	5974
656	5984
656	5991
657	1376
657	5310
657	5438
657	5502
658	2005
658	4895
658	5491
658	5664
659	4536
659	5483
659	5688
659	5712
660	2461
660	3120
660	5044
660	5906
661	3152
661	4262
661	4839
661	5122
662	3308
662	4674
662	5225
662	5960
663	3598
663	5073
663	5546
663	5586
664	3505
664	4818
664	5288
664	5620
665	1981
665	2697
665	2954
665	4063
666	5265
666	5788
666	5823
666	5867
667	1016
667	3936
667	4027
667	5203
668	4114
668	4214
668	5897
668	5990
669	2646
669	3942
669	5331
669	5440
670	1320
670	3549
670	4677
670	4686
671	3291
671	5057
671	5673
671	5972
672	4587
672	4951
672	5085
672	5774
673	3218
673	3556
673	4726
673	5898
674	1633
674	3695
674	4143
674	5763
675	1526
675	3107
675	5737
675	5766
676	5363
676	5770
676	5808
676	5893
677	4201
677	4889
677	5029
677	5662
678	2387
678	3487
678	5050
678	5439
679	3264
679	4998
679	5557
679	5678
680	5603
680	5707
680	5745
680	5851
681	3587
681	4441
681	5253
681	5419
682	5759
682	5847
682	5874
682	5888
683	5065
683	5110
683	5123
683	5309
684	4471
684	5801
684	5863
684	5869
685	3043
685	3932
685	4868
685	5146
686	3620
686	5974
686	5984
686	5991
687	5590
687	5698
687	5723
687	5926
688	3390
688	5209
688	5236
688	5556
689	5696
689	5800
689	5819
689	5933
690	5759
690	5847
690	5874
690	5888
691	1138
691	2984
691	4180
691	5795
692	5753
692	5849
692	5871
692	5993
693	1646
693	4217
693	5241
693	5354
694	2549
694	3897
694	4255
694	5880
695	5371
695	5643
695	5728
695	5763
696	704
696	2751
696	2876
696	5095
697	5294
697	5912
697	5960
697	5979
698	4260
698	5169
698	5288
698	5990
699	4191
699	5293
699	5600
699	5691
700	5047
700	5735
700	5754
700	5852
701	5776
701	5857
701	5891
701	5985
702	2008
702	4917
702	5877
702	5936
703	5560
703	5633
703	5649
703	5793
704	696
704	1840
704	4038
704	4512
