510	121 
511	265 
512	257 
513	27 
514	40 
515	139 
516	76 
517	102 
518	40 
519	243 
520	262 
521	236 
522	53 
523	76 
524	238 
525	44 
526	100 
527	13 59 228 
528	13 
529	122 
530	89 
531	180 
532	59 
533	91 
534	2 161 166 
535	178 
536	243 
537	192 
538	35 
539	31 226 254 
540	264 
541	49 
542	171 
543	169 
544	210 
545	281 
546	37 
547	215 
548	233 
549	143 
550	235 
551	116 262 280 
552	235 
553	43 70 118 
554	50 
555	35 
556	225 
557	134 
558	17 
559	255 
560	200 
561	250 
562	221 
563	183 
564	222 
565	176 
566	102 
567	173 
568	61 
569	153 
570	217 
571	265 
572	236 
573	87 
574	45 
575	14 261 273 
576	197 
577	151 
578	73 
579	23 
580	73 
581	20 102 274 
582	159 
583	155 
584	27 82 248 
585	54 
586	35 
587	249 
588	112 
589	145 
590	155 
591	137 
592	116 214 240 
593	92 
594	102 
595	64 
596	49 
597	123 
598	62 
599	59 
600	269 
601	87 
602	201 
603	32 183 192 
604	45 122 285 
605	46 
606	259 
607	87 
608	42 53 72 
609	184 
610	60 
611	126 
612	53 
613	230 
614	1 
615	229 
616	201 
617	19 
618	80 
619	252 
620	98 
621	277 
622	125 
623	39 
624	182 
625	271 
626	31 
627	23 246 255 
628	256 
629	207 
630	181 
631	201 
632	150 
633	25 
634	72 
635	105 
636	55 
637	166 
638	128 
639	25 
640	130 
641	51 
642	216 
643	109 
644	143 
645	280 
646	178 
647	239 
648	14 60 178 
649	187 
650	124 
651	92 
652	269 
653	162 
654	109 
655	250 
656	8 
657	136 
658	120 
659	24 
660	75 
661	283 
662	10 54 229 
663	56 132 274 
664	187 
665	174 
666	69 
667	197 
668	177 
669	101 
670	64 
671	153 
672	77 
673	11 
674	48 
675	282 
676	111 
677	264 
678	60 
679	190 
680	138 
681	285 
682	20 
683	232 
684	80 
685	96 
686	8 
687	87 
688	251 
689	224 
690	20 
691	58 
692	189 
693	226 
694	34 
695	102 
696	84 
697	229 
698	187 
699	273 
700	88 
701	122 
702	127 
703	270 
704	84 
705	175 
706	6 
707	219 
708	289 
709	257 
710	102 119 262 
711	42 
712	84 
713	75 
714	249 
715	188 
716	199 
717	168 
718	16 
719	59 115 120 
720	139 
721	267 
722	128 
723	145 
724	24 
725	47 
726	258 
727	126 
728	126 
729	12 20 222 
730	21 144 176 
731	55 
732	204 
733	276 
734	162 
735	68 
736	225 
737	249 
738	81 
739	62 
740	74 121 180 
741	276 
742	250 
743	96 
744	226 
745	22 
746	215 
747	101 
748	61 
749	253 
750	233 
751	22 
752	277 
753	143 
754	122 
755	287 
756	233 
757	171 
758	55 
759	111 
760	26 
761	127 
762	264 
763	242 
764	171 
765	174 
766	247 
767	75 
768	270 
769	176 
770	172 
771	62 
772	41 
773	222 
774	60 
775	281 
776	46 
777	224 
778	251 
779	14 212 231 
780	66 193 268 
781	115 
782	68 
783	207 
784	12 
785	40 
786	119 
787	125 
788	22 59 103 
789	85 95 98 
790	263 
791	43 
792	212 
793	115 
794	162 
795	222 
796	6 
797	176 
798	227 
799	9 
800	18 
801	58 
802	122 192 219 
803	109 149 211 
804	249 
805	190 
806	24 
807	171 
808	65 
809	52 74 273 
810	144 
811	270 
812	71 
813	263 
814	49 213 242 
815	242 
816	184 
817	121 
818	39 
819	14 15 276 
820	8 
821	149 176 194 
822	285 
823	30 
824	273 
825	225 
826	42 
827	270 
828	149 
829	56 
830	29 
831	2 
832	239 
833	127 
834	267 
835	275 
836	169 
837	42 
838	184 
839	131 
840	257 
841	208 
842	63 
843	255 
844	212 
845	57 
846	30 
847	75 
848	270 
849	115 
850	104 
851	243 
852	141 
853	7 
854	106 
855	219 
856	210 
857	250 
858	22 53 181 
859	73 
860	45 
861	203 
862	46 
863	216 
864	132 
865	231 
866	117 
867	181 
868	229 
869	199 
870	203 
871	24 
872	149 
873	123 
874	192 
875	232 
876	133 
877	31 
878	120 
879	175 
880	8 
881	178 
882	46 108 282 
883	192 
884	144 
885	150 
886	178 
887	251 262 278 
888	158 
889	166 
890	74 
891	115 
892	184 
893	192 
894	126 
895	167 
896	86 127 212 
897	70 
898	73 
899	112 
900	128 
901	228 
902	96 
903	125 
904	256 
905	98 
906	110 
907	205 
908	278 
909	216 
910	30 
911	280 
912	32 
913	25 
914	220 
915	85 
916	43 
917	182 
918	17 
919	104 
920	279 
921	268 
922	265 
923	45 
924	87 120 264 
925	202 
926	92 200 243 
927	26 
928	100 189 238 
929	168 201 240 
930	24 
931	242 
932	29 
933	262 
934	255 
935	83 
936	60 
937	24 
938	53 
939	24 142 214 
940	43 
941	215 
942	120 
943	118 
944	210 
945	289 
946	8 124 166 
947	79 
948	254 
949	279 
950	202 
951	78 124 269 
952	189 
953	138 
954	55 
955	212 
956	39 
957	238 
958	141 
959	23 188 229 
960	43 
961	243 
962	269 
963	212 
964	146 
965	44 
966	161 
967	131 
968	106 
969	202 
970	173 
971	270 
972	30 
973	197 
974	214 
975	188 
976	230 
977	267 
978	114 
979	33 
980	139 
981	275 
982	46 
983	272 
984	221 
985	16 59 246 
986	162 
987	20 
988	146 
989	13 
990	19 
991	276 
992	22 
993	24 
994	41 
995	149 
996	264 
997	174 
998	25 
999	73 
1000	97 
1001	123 
1002	14 
1003	141 
1004	6 136 219 
1005	198 
1006	145 
1007	121 
1008	116 
1009	192 
1010	16 250 277 
1011	286 
1012	266 
1013	207 
1014	250 
1015	242 
1016	69 
1017	259 
1018	19 92 263 
1019	57 
1020	113 
1021	80 
1022	133 
1023	45 
1024	229 
1025	124 
1026	91 
1027	87 
1028	75 182 259 
1029	40 
1030	187 
1031	187 
1032	139 
1033	262 
1034	19 
1035	274 
1036	82 
1037	39 
1038	46 
1039	109 
1040	50 
1041	73 
1042	171 
1043	73 
1044	69 
1045	275 
1046	183 
1047	262 
1048	131 
1049	6 
1050	97 
1051	17 
1052	264 
1053	278 
1054	221 
1055	154 
1056	96 
1057	200 
1058	10 
1059	149 
1060	166 
1061	172 
1062	97 231 289 
1063	248 
1064	100 
1065	267 
1066	84 
1067	137 
1068	123 
1069	52 
1070	234 
1071	143 
1072	173 
1073	76 
1074	99 
1075	149 
1076	83 
1077	55 
1078	141 
1079	100 
1080	34 
1081	202 
1082	99 
1083	81 
1084	174 
1085	23 75 128 
1086	170 
1087	109 
1088	201 
1089	120 
1090	31 
1091	188 
1092	285 
1093	97 
1094	181 
1095	226 
1096	268 
1097	39 162 241 
1098	188 
1099	24 
1100	65 
1101	44 
1102	17 
1103	279 
1104	212 
1105	231 
1106	143 
1107	38 
1108	10 51 259 
1109	107 
1110	269 
1111	281 
1112	119 
1113	99 
1114	183 
1115	42 
1116	42 
1117	215 
1118	168 
1119	116 
1120	227 
1121	53 
1122	136 
1123	71 
1124	273 
1125	156 
1126	181 
1127	88 
1128	206 
1129	288 
1130	101 
1131	277 
1132	233 
1133	277 
1134	259 
1135	189 
1136	138 
1137	108 
1138	58 
1139	119 
1140	194 
1141	176 
1142	173 
1143	18 
1144	280 
1145	87 
1146	176 
1147	54 
1148	124 134 265 
1149	235 
1150	144 
1151	100 
1152	75 93 99 
1153	39 
1154	289 
1155	115 
1156	214 
1157	269 
1158	15 
1159	220 
1160	186 
1161	222 
1162	106 
1163	170 
1164	56 
1165	191 
1166	69 
1167	170 
1168	1 
1169	231 
1170	112 
1171	198 
1172	280 
1173	195 
1174	18 
1175	265 
1176	85 
1177	208 
1178	164 
1179	18 
1180	41 
1181	29 
1182	192 
1183	220 
1184	242 
1185	231 
1186	178 
1187	48 
1188	45 
1189	131 
1190	200 
1191	12 
1192	269 
1193	245 
1194	126 
1195	263 
1196	267 
1197	107 
1198	28 
1199	203 
1200	50 
1201	160 
1202	50 
1203	103 
1204	8 175 283 
1205	242 
1206	242 
1207	230 
1208	126 
1209	57 
1210	139 
1211	129 
1212	38 
1213	43 
1214	107 
1215	270 
1216	59 
1217	99 
1218	263 
1219	235 
1220	159 
1221	277 
1222	166 
1223	89 
1224	22 
1225	68 
1226	188 
1227	128 
1228	259 
1229	46 
1230	189 
1231	36 
1232	195 
1233	41 
1234	90 
1235	178 
1236	132 
1237	270 
1238	143 
1239	63 
1240	162 
1241	116 
1242	1 
1243	112 
1244	12 
1245	148 
1246	224 
1247	8 
1248	153 
1249	15 
1250	100 
1251	154 
1252	88 
1253	161 287 289 
1254	19 
1255	142 
1256	22 93 151 
1257	115 
1258	109 
1259	103 183 248 
1260	217 
1261	178 
1262	125 
1263	25 
1264	255 
1265	91 
1266	270 
1267	231 
1268	3 
1269	170 
1270	95 
1271	168 
1272	244 
1273	79 
1274	31 160 264 
1275	203 
1276	18 
1277	224 
1278	188 
1279	143 
1280	150 220 252 
1281	13 
1282	19 
1283	178 
1284	56 
1285	102 
1286	73 77 125 
1287	220 
1288	106 
1289	279 
1290	190 
1291	5 
1292	41 
1293	26 
1294	103 182 189 
1295	216 
1296	34 
1297	170 
1298	60 
1299	66 
1300	14 
1301	234 
1302	146 178 214 
1303	126 
1304	256 
1305	210 
1306	123 
1307	224 
1308	119 
1309	80 
1310	237 
1311	244 
1312	66 
1313	39 
1314	123 
1315	87 
1316	2 
1317	123 
1318	220 
1319	267 
1320	64 
1321	208 
1322	245 
1323	4 
1324	205 
1325	126 
1326	59 
1327	41 
1328	31 
1329	244 
1330	61 86 259 
1331	129 
1332	107 
1333	78 
1334	93 
1335	92 
1336	178 
1337	179 224 283 
1338	284 
1339	225 
1340	33 
1341	178 
1342	49 246 280 
1343	238 
1344	214 
1345	111 
1346	117 
1347	267 
1348	167 
1349	188 
1350	149 
1351	83 
1352	108 
1353	14 
1354	5 
1355	120 
1356	143 
1357	96 
1358	14 
1359	83 
1360	70 
1361	75 102 128 
1362	87 
1363	118 
1364	157 
1365	282 
1366	268 
1367	193 
1368	84 
1369	195 
1370	280 
1371	107 
1372	269 
1373	215 
1374	92 
1375	170 
1376	156 
1377	103 
1378	224 
1379	196 
1380	117 
1381	182 
1382	70 
1383	149 
1384	98 
1385	139 
1386	183 
1387	3 61 256 
1388	40 
1389	216 
1390	63 
1391	158 
1392	76 
1393	76 
1394	228 
1395	171 
1396	40 
1397	115 
1398	43 
1399	205 
1400	257 
1401	68 
1402	19 
1403	7 
1404	137 
1405	259 
1406	142 
1407	143 
1408	11 
1409	60 
1410	125 
1411	136 
1412	119 
1413	140 
1414	148 
1415	138 169 282 
1416	126 
1417	87 
1418	205 
1419	131 
1420	120 
1421	188 
1422	182 
1423	21 
1424	192 
1425	12 98 128 
1426	19 192 243 
1427	242 
1428	188 
1429	69 
1430	87 
1431	274 
1432	41 
1433	39 
1434	140 
1435	12 199 246 
1436	275 
1437	19 
1438	244 
1439	261 
1440	142 
1441	64 
1442	264 
1443	246 
1444	228 
1445	163 
1446	281 
1447	58 260 289 
1448	138 
1449	33 
1450	66 
1451	192 
1452	249 
1453	267 
1454	55 
1455	199 
1456	27 
1457	70 
1458	242 
1459	142 
1460	24 97 233 
1461	123 
1462	210 
1463	156 
1464	53 
1465	100 
1466	161 
1467	9 
1468	21 
1469	160 
1470	115 
1471	171 
1472	264 
1473	93 
1474	215 
1475	281 
1476	136 
1477	154 
1478	123 186 235 
1479	165 
1480	1 
1481	106 
1482	195 
1483	248 
1484	265 
1485	23 
1486	25 
1487	218 
1488	65 
1489	113 
1490	54 146 202 
1491	242 
1492	8 
1493	139 
1494	285 
1495	282 
1496	217 
1497	182 
1498	277 
1499	217 
1500	22 124 192 
1501	31 123 196 
1502	273 
1503	189 
1504	14 
1505	269 
1506	281 
1507	108 
1508	33 
1509	44 
1510	178 184 214 
1511	25 
1512	219 
1513	33 
1514	267 
1515	71 
1516	35 191 206 
1517	111 
1518	20 
1519	170 228 266 
1520	4 
1521	193 
1522	117 
1523	277 
1524	191 
1525	106 
1526	282 
1527	87 
1528	269 
1529	214 
1530	286 
1531	26 
1532	22 
1533	56 
1534	118 
1535	282 
1536	66 
1537	2 
1538	130 
1539	250 
1540	30 
1541	188 
1542	30 
1543	14 
1544	272 
1545	108 
1546	210 
1547	33 121 221 
1548	284 
1549	81 
1550	45 
1551	203 
1552	25 
1553	56 
1554	8 
1555	265 
1556	22 
1557	126 
1558	178 
1559	52 
1560	9 
1561	52 156 207 
1562	23 
1563	18 
1564	264 
1565	218 
1566	124 
1567	63 
1568	233 
1569	223 224 251 
1570	222 
1571	31 260 261 
1572	117 149 267 
1573	61 
1574	108 
1575	76 
1576	240 
1577	72 
1578	5 
1579	43 172 199 
1580	89 
1581	95 
1582	219 
1583	147 
1584	60 
1585	94 
1586	97 
1587	212 
1588	162 
1589	115 
1590	267 
1591	88 
1592	168 
1593	193 
1594	49 
1595	44 
1596	270 
1597	215 
1598	154 
1599	5 64 86 
1600	64 
1601	59 
1602	59 
1603	41 
1604	139 
1605	68 
1606	58 123 260 
1607	145 
1608	248 
1609	39 
1610	73 
1611	173 
1612	152 
1613	192 
1614	54 
1615	9 
1616	270 
1617	175 
1618	44 218 248 
1619	123 
1620	10 
1621	135 
1622	18 
1623	47 
1624	148 
1625	44 
1626	233 
1627	248 
1628	173 
1629	159 
1630	92 
1631	256 
1632	24 
1633	48 
1634	132 
1635	90 125 180 
1636	124 173 255 
1637	282 
1638	154 
1639	26 189 199 
1640	190 
1641	235 
1642	265 
1643	75 
1644	267 
1645	54 
1646	226 
1647	77 
1648	249 
1649	214 
1650	75 
1651	268 
1652	95 
1653	182 
1654	40 
1655	113 
1656	273 
1657	191 
1658	20 
1659	192 
1660	271 
1661	195 
1662	224 
1663	39 
1664	248 
1665	229 
1666	86 
1667	141 
1668	68 
1669	72 
1670	99 
1671	154 
1672	220 
1673	177 
1674	204 
1675	179 
1676	210 
1677	119 
1678	267 
1679	164 
1680	118 
1681	75 154 253 
1682	183 
1683	30 102 174 
1684	198 
1685	274 
1686	230 
1687	133 
1688	103 114 143 
1689	97 
1690	271 
1691	207 
1692	160 
1693	164 
1694	179 
1695	190 
1696	46 
1697	127 
1698	218 
1699	57 
1700	180 
1701	196 
1702	169 
1703	94 
1704	118 
1705	38 
1706	157 
1707	30 
1708	186 
1709	156 
1710	243 
1711	23 
1712	66 
1713	199 
1714	63 
1715	137 
1716	283 
1717	23 
1718	241 
1719	113 
1720	221 
1721	271 
1722	98 
1723	20 
1724	213 
1725	88 
1726	258 
1727	269 
1728	109 
1729	262 
1730	30 108 231 
1731	232 
1732	57 
1733	61 
1734	188 
1735	124 276 288 
1736	60 
1737	80 
1738	257 
1739	173 
1740	122 138 196 
1741	109 
1742	111 166 240 
1743	124 
1744	234 
1745	283 
1746	142 184 244 
1747	233 
1748	70 
1749	267 
1750	86 
1751	180 
1752	227 
1753	82 161 231 
1754	59 
1755	220 
1756	137 
1757	178 
1758	17 
1759	230 
1760	120 138 250 
1761	249 
1762	189 
1763	58 114 183 
1764	115 
1765	41 
1766	270 
1767	86 
1768	112 
1769	284 
1770	224 
1771	88 155 206 
1772	221 
1773	204 220 245 
1774	165 
1775	254 
1776	272 
1777	192 
1778	64 
1779	51 
1780	25 
1781	52 
1782	142 
1783	70 111 138 
1784	142 
1785	37 
1786	43 96 233 
1787	231 
1788	73 
1789	79 
1790	176 
1791	14 58 63 
1792	127 
1793	33 
1794	122 
1795	28 
1796	28 224 284 
1797	260 
1798	106 
1799	167 196 248 
1800	170 
1801	210 
1802	193 
1803	260 
1804	30 
1805	194 
1806	69 
1807	273 
1808	228 
1809	19 228 239 
1810	237 
1811	92 
1812	76 
1813	5 49 139 
1814	288 
1815	112 
1816	207 
1817	196 
1818	134 
1819	3 215 254 
1820	252 
1821	8 
1822	139 
1823	110 
1824	23 
1825	2 
1826	225 
1827	74 
1828	235 
1829	110 
1830	110 
1831	285 
1832	91 154 278 
1833	66 226 289 
1834	154 
1835	84 
1836	116 
1837	162 
1838	77 
1839	159 
1840	84 
1841	277 
1842	270 
1843	39 138 149 
1844	214 
1845	28 
1846	36 
1847	90 
1848	70 
1849	212 
1850	189 
1851	101 
1852	132 
1853	149 
1854	124 
1855	276 
1856	56 
1857	70 
1858	111 129 183 
1859	93 
1860	98 
1861	279 
1862	72 
1863	284 
1864	41 
1865	162 
1866	88 
1867	31 73 252 
1868	208 
1869	66 
1870	246 
1871	245 
1872	80 
1873	158 
1874	193 
1875	36 
1876	34 
1877	101 
1878	38 
1879	32 
1880	245 
1881	30 105 180 
1882	271 
1883	132 
1884	100 
1885	154 
1886	75 
1887	128 
1888	200 
1889	96 
1890	155 
1891	213 
1892	86 
1893	134 
1894	174 
1895	3 
1896	97 
1897	227 
1898	24 
1899	130 
1900	91 
1901	185 
1902	26 
1903	25 127 240 
1904	101 
1905	19 
1906	115 
1907	262 
1908	178 
1909	237 
1910	160 
1911	269 
1912	258 
1913	161 
1914	268 
1915	242 
1916	83 
1917	124 
1918	58 
1919	117 
1920	97 
1921	65 
1922	75 
1923	115 
1924	260 
1925	101 
1926	131 
1927	93 
1928	180 
1929	134 
1930	141 
1931	129 
1932	98 
1933	23 
1934	115 
1935	25 
1936	1 8 93 
1937	12 25 162 
1938	194 
1939	56 
1940	19 
1941	108 
1942	191 
1943	276 
1944	109 
1945	33 
1946	174 
1947	289 
1948	104 
1949	242 
1950	87 
1951	188 
1952	184 
1953	233 
1954	159 
1955	119 
1956	286 
1957	76 
1958	44 
1959	80 
1960	126 
1961	181 
1962	259 
1963	183 
1964	37 
1965	251 
1966	12 
1967	25 
1968	215 
1969	113 124 152 
1970	149 
1971	141 181 186 
1972	130 
1973	120 
1974	62 211 236 
1975	38 
1976	241 
1977	69 
1978	101 
1979	195 
1980	158 
1981	174 
1982	56 
1983	133 
1984	143 
1985	55 
1986	218 
1987	188 
1988	110 
1989	32 
1990	137 
1991	226 
1992	126 
1993	19 178 205 
1994	83 
1995	266 
1996	12 
1997	67 
1998	150 159 192 
1999	97 
2000	160 
2001	40 
2002	50 
2003	242 
2004	87 
2005	120 
2006	66 
2007	54 
2008	104 127 136 
2009	261 
2010	52 
2011	87 114 162 
2012	167 
2013	157 
2014	145 
2015	271 
2016	5 
2017	20 165 282 
2018	243 
2019	219 
2020	136 
2021	234 
2022	148 
2023	167 230 242 
2024	279 
2025	233 
2026	121 
2027	32 
2028	232 
2029	79 
2030	89 
2031	122 
2032	69 188 266 
2033	233 
2034	106 
2035	8 
2036	198 
2037	203 
2038	283 
2039	39 
2040	66 
2041	142 
2042	98 207 239 
2043	126 
2044	132 
2045	160 
2046	14 113 159 
2047	251 
2048	22 
2049	107 
2050	73 
2051	98 
2052	2 
2053	127 
2054	63 
2055	91 
2056	225 
2057	70 
2058	30 
2059	139 
2060	45 
2061	203 
2062	117 
2063	240 
2064	88 189 277 
2065	97 
2066	229 
2067	89 
2068	247 
2069	117 
2070	165 
2071	98 
2072	189 
2073	190 
2074	4 
2075	275 
2076	132 
2077	77 
2078	222 
2079	30 32 237 
2080	37 119 213 
2081	119 
2082	200 
2083	200 
2084	39 
2085	215 
2086	136 
2087	123 
2088	123 208 282 
2089	241 
2090	127 
2091	213 
2092	44 
2093	31 
2094	230 
2095	26 
2096	250 
2097	77 
2098	259 
2099	196 
2100	257 
2101	137 
2102	133 
2103	163 
2104	142 
2105	87 147 207 
2106	42 
2107	49 
2108	174 247 285 
2109	66 
2110	124 
2111	111 
2112	164 
2113	234 
2114	119 
2115	19 
2116	163 207 229 
2117	22 
2118	5 88 136 
2119	78 
2120	189 
2121	56 
2122	42 
2123	30 
2124	92 
2125	43 
2126	176 
2127	14 
2128	274 
2129	230 
2130	240 
2131	253 
2132	288 
2133	139 
2134	27 
2135	289 
2136	185 
2137	75 
2138	213 
2139	102 
2140	48 
2141	215 
2142	263 
2143	244 
2144	40 95 264 
2145	233 
2146	175 
2147	155 
2148	121 
2149	68 
2150	18 118 285 
2151	205 
2152	118 
2153	30 260 278 
2154	84 
2155	132 
2156	6 
2157	288 
2158	261 
2159	255 
2160	173 
2161	279 
2162	56 127 231 
2163	206 
2164	231 
2165	280 
2166	44 
2167	195 
2168	284 
2169	42 
2170	232 
2171	90 
2172	12 
2173	87 
2174	286 
2175	180 
2176	75 
2177	51 
2178	14 
2179	144 
2180	125 
2181	82 
2182	40 
2183	223 
2184	107 
2185	205 268 271 
2186	110 
2187	45 
2188	94 
2189	228 
2190	42 
2191	119 
2192	46 
2193	5 
2194	39 
2195	178 
2196	220 
2197	119 
2198	62 
2199	162 
2200	254 
2201	214 
2202	13 
2203	108 
2204	7 
2205	94 
2206	271 
2207	202 
2208	167 
2209	106 
2210	32 
2211	26 
2212	115 
2213	119 215 225 
2214	247 
2215	129 
2216	217 
2217	138 
2218	95 
2219	53 
2220	85 
2221	112 
2222	16 
2223	98 
2224	209 
2225	14 100 208 
2226	188 
2227	44 
2228	228 
2229	152 
2230	53 
2231	149 
2232	30 66 282 
2233	90 
2234	268 
2235	53 88 123 
2236	2 
2237	267 
2238	244 
2239	150 
2240	102 
2241	28 
2242	286 
2243	10 
2244	200 
2245	170 
2246	53 174 206 
2247	153 
2248	95 
2249	233 
2250	215 
2251	17 
2252	143 
2253	226 
2254	106 
2255	276 
2256	145 
2257	138 
2258	24 133 196 
2259	101 
2260	89 
2261	92 
2262	91 
2263	148 
2264	102 
2265	4 
2266	80 
2267	215 
2268	107 
2269	193 
2270	55 80 87 
2271	93 
2272	67 
2273	125 
2274	56 
2275	147 
2276	171 
2277	119 
2278	115 
2279	192 
2280	175 
2281	5 
2282	154 
2283	241 
2284	6 
2285	141 
2286	177 
2287	116 
2288	8 
2289	35 95 215 
2290	64 
2291	230 
2292	18 247 259 
2293	53 
2294	144 
2295	147 
2296	33 87 168 
2297	145 
2298	36 
2299	78 
2300	22 
2301	28 
2302	229 
2303	14 
2304	248 
2305	149 
2306	5 8 258 
2307	69 
2308	19 
2309	118 
2310	237 
2311	215 
2312	53 259 260 
2313	8 
2314	139 
2315	204 
2316	150 
2317	194 
2318	211 
2319	89 
2320	33 
2321	45 205 288 
2322	283 
2323	282 
2324	240 
2325	179 
2326	40 
2327	206 
2328	17 
2329	95 
2330	203 
2331	160 
2332	17 
2333	207 
2334	104 
2335	202 
2336	98 
2337	88 
2338	42 76 93 
2339	102 
2340	245 
2341	88 
2342	150 
2343	83 
2344	59 
2345	30 109 183 
2346	267 
2347	228 
2348	237 
2349	205 
2350	125 
2351	215 
2352	76 
2353	32 
2354	145 
2355	18 155 174 
2356	48 
2357	46 
2358	33 
2359	192 
2360	32 
2361	247 
2362	46 
