10000
49226
72	7178
72	9802
73	8404
73	9382
73	9512
73	9523
74	9577
74	9702
74	9713
74	9781
75	9889
75	9965
75	9967
75	9979
76	5615
76	5812
76	6644
76	9597
77	230
77	2745
77	3880
77	7439
78	4522
78	5113
78	7068
78	7600
79	6454
79	7617
79	8586
79	8908
80	4480
80	6576
80	9180
80	9761
81	8345
81	8524
81	8744
81	9089
82	6815
82	9921
82	9926
82	9927
83	259
83	7566
83	8921
83	9394
84	7807
84	9921
84	9926
84	9927
85	6289
85	6384
85	7323
85	8576
86	5197
86	8160
86	8666
86	10000
87	3285
87	4863
87	8027
87	9266
88	5303
88	9245
88	9668
88	9917
89	5648
89	7978
89	8005
89	9878
90	9839
90	9922
90	9931
90	9963
91	1627
91	5943
91	9912
91	9938
92	6060
92	7640
92	7892
92	9129
93	8835
93	9638
93	9740
93	9984
94	4441
94	6939
94	7656
94	8034
95	7060
95	7695
95	9009
95	9413
96	7340
96	9182
96	9695
96	9723
97	7209
97	8203
97	9138
97	9326
98	3527
98	4374
98	6237
98	7139
99	5913
99	8173
99	8767
99	9249
100	5378
100	5946
100	7104
100	8985
101	8081
101	9492
101	9701
101	9704
102	6913
102	8913
102	9673
102	9744
103	8222
103	8863
103	9686
103	9885
104	941
104	3885
104	6757
104	9208
105	9643
105	9696
105	9860
105	9918
106	124
106	5633
106	7263
106	8885
107	8317
107	9105
107	9239
107	9352
108	4219
108	7814
108	8494
108	9359
109	9445
109	9492
109	9701
109	9704
110	2339
110	5633
110	6763
110	7263
111	6280
111	7140
111	9766
111	9987
112	2807
112	9445
112	9701
112	9704
113	3668
113	8821
113	9422
113	9765
114	6217
114	6629
114	6702
114	6785
115	7869
115	8354
115	8806
115	9930
116	4839
116	6748
116	7381
116	8800
117	1201
117	2924
117	8784
117	9231
118	4034
118	7563
118	8580
118	9885
119	3698
119	5477
119	5801
119	5898
120	9748
120	9951
120	9955
120	9978
121	4005
121	7397
121	8611
121	9953
122	6988
122	9128
122	9898
122	9956
123	1231
123	7030
123	8225
123	9229
124	106
124	5921
124	6763
124	7263
125	1440
125	5740
125	6778
125	7023
126	1463
126	7651
126	8032
126	8516
127	305
127	7042
127	8467
127	9547
128	5031
128	8981
128	9355
128	9619
129	5851
129	7697
129	8294
129	9990
130	8865
130	9073
130	9130
130	9567
131	4246
131	7475
131	8623
131	8941
132	6865
132	8549
132	9463
132	9972
133	727
133	6737
133	7847
133	7934
134	8205
134	9425
134	9545
134	9990
135	9574
135	9825
135	9833
135	9839
136	8477
136	8489
136	8584
136	9772
137	5645
137	6621
137	8892
137	9711
138	7439
138	9540
138	9716
138	9822
139	3137
139	7825
139	8884
139	9187
140	3468
140	5855
140	7708
140	9697
141	6235
141	8728
141	9149
141	9357
142	656
142	1867
142	4548
142	8122
143	8122
143	9536
143	9573
143	9606
144	8097
144	8154
144	8849
144	8879
145	2601
145	4176
145	7240
145	8630
146	5679
146	8783
146	9205
146	9837
147	6438
147	8271
147	8693
147	8962
148	9655
148	9855
148	9993
148	9998
149	482
149	4313
149	6109
149	9122
150	4516
150	7574
150	8586
150	8908
151	1171
151	6333
151	6379
151	6624
152	7052
152	7880
152	8811
152	9944
153	793
153	2904
153	3436
153	7363
154	3924
154	9900
154	9904
154	9971
155	2776
155	6804
155	9142
155	9876
156	8891
156	9038
156	9498
156	9531
157	6972
157	8620
157	9928
157	9964
158	5139
158	6794
158	8854
158	9460
159	5390
159	9238
159	9278
159	9917
160	2607
160	5054
160	5667
160	8946
161	9072
161	9692
161	9849
161	9956
162	5520
162	9335
162	9484
162	9508
163	397
163	5971
163	6508
163	8019
164	2751
164	7895
164	8564
164	9517
165	2952
165	8829
165	9147
165	9527
166	8526
166	8550
166	9282
166	9291
167	6218
167	7315
167	7848
167	9283
168	9768
168	9776
168	9794
168	9810
169	4629
169	6639
169	8881
169	9887
170	8570
170	9224
170	9913
170	9983
171	7236
171	8422
171	8537
171	8687
172	7298
172	8340
172	8918
172	9986
173	3216
173	8394
173	8967
173	9981
174	6297
174	6823
174	8856
174	9080
175	4116
175	4995
175	5637
175	6742
176	9607
176	9610
176	9643
176	9860
177	7774
177	8440
177	8493
177	9226
178	8570
178	9345
178	9913
178	9983
179	9846
179	9862
179	9924
179	9942
180	5105
180	9216
180	9692
180	9956
181	4177
181	8875
181	8927
181	8948
182	1024
182	8158
182	8661
182	9260
183	9302
183	9362
183	9667
183	9912
184	8749
184	8772
184	9871
184	9949
185	6482
185	8300
185	9676
186	7702
186	9494
186	9864
186	9984
187	6912
187	8092
187	9253
187	9890
188	9174
188	9540
188	9693
188	9822
189	6833
189	8729
189	9170
189	9393
190	4105
190	4920
190	5093
190	9415
191	9848
191	9900
191	9904
191	9971
192	9371
192	9398
192	9510
192	9753
193	8426
193	9255
193	9612
193	9671
194	7594
194	9108
194	9526
194	9953
195	5804
195	6187
195	9127
195	9737
196	2104
196	4009
196	6819
196	7397
197	4702
197	6066
197	6372
197	7582
198	2767
198	6558
198	9849
198	9956
199	8846
199	9304
199	9840
199	9859
200	2995
200	9029
200	9217
200	9658
201	9391
201	9538
201	9786
201	9892
202	8686
202	9007
202	9833
202	9839
203	5379
203	8807
203	9066
203	9876
204	8455
204	8515
204	9628
204	9653
205	7647
205	8130
205	8333
205	9087
206	2698
206	8008
206	9045
206	9283
207	3676
207	6033
207	7350
207	9285
208	6449
208	9371
208	9398
208	9510
209	3934
209	8978
209	9545
209	9990
210	7436
210	9341
210	9826
210	9910
211	3734
211	6042
211	8522
211	8578
212	7915
212	8687
212	8864
212	9342
213	1876
213	7264
213	8219
213	8396
214	8050
214	9277
214	9353
214	9883
215	7935
215	8673
215	8686
215	9298
216	1417
216	9215
216	9560
216	9572
217	2455
217	5322
217	8943
217	9817
218	4719
218	5980
218	6343
218	7366
219	4402
219	6397
219	7218
219	9180
220	8983
220	9006
220	9732
220	9845
221	8327
221	9230
221	9826
221	9934
222	2578
222	2866
222	6891
222	7532
223	3672
223	6028
223	7737
223	8734
224	8250
224	8995
224	9189
224	9778
225	6921
225	7595
225	9160
225	9272
226	6282
226	6503
226	9147
226	9527
227	6788
227	9302
227	9367
227	9667
228	2470
228	4338
228	4686
228	6999
229	7318
229	7823
229	9239
229	9352
230	77
230	2975
230	5442
230	7439
231	9684
231	9749
231	9851
231	9881
232	9281
232	9323
232	9732
232	9897
233	2705
233	2913
233	5625
233	8079
234	6454
234	7002
234	8908
234	9904
235	6287
235	6473
235	7252
235	9839
236	6237
236	7139
236	9459
236	9579
237	5865
237	9248
237	9307
237	9658
238	853
238	1189
238	6670
238	7992
239	1886
239	2726
239	7368
239	7547
240	1942
240	3628
240	4751
240	5769
241	8402
241	8706
241	9760
241	9865
242	1282
242	6614
242	8769
242	9932
243	1694
243	8280
243	8783
243	9599
244	6062
244	7186
244	8736
244	8868
245	2757
245	8133
245	9678
245	9949
246	5432
246	8323
246	8926
246	9359
247	3293
247	3823
247	7483
247	8538
248	7609
248	8367
248	8700
248	8843
249	375
249	7346
249	8146
249	9436
250	8183
250	9285
250	9379
250	9850
251	1358
251	4031
251	9063
251	9517
252	9626
252	9852
252	9901
252	9906
253	2670
253	8297
253	8316
253	9493
254	5021
254	5148
254	8071
254	8152
255	6788
255	7025
255	8643
255	8804
256	9514
256	9869
256	9916
256	9961
257	8054
257	8632
257	9501
257	9936
258	826
258	2390
258	5277
258	8214
259	83
259	5141
259	8481
259	8921
260	9784
260	9788
260	9905
260	9954
261	2908
261	9433
261	9849
261	9956
262	9821
262	9899
262	9929
262	9957
263	2314
263	6028
263	7346
263	8734
264	9827
264	9828
264	9909
264	9959
265	3653
265	5974
265	6745
265	8498
266	7710
266	8104
266	8957
266	9933
267	6066
267	7640
267	7892
267	9129
268	4326
268	8421
268	8925
268	9332
269	2217
269	7065
269	8458
269	9767
270	2098
270	9153
270	9285
270	9379
271	3011
271	3073
271	3397
271	5554
272	9101
272	9446
272	9858
272	9940
273	7392
273	7975
273	9686
273	9885
274	8071
274	8899
274	9688
274	9955
275	8644
275	9021
275	9441
275	9562
276	4890
276	7913
276	8023
276	9536
277	3513
277	6200
277	9570
277	9841
278	7259
278	7401
278	9063
278	9389
279	5113
279	6340
279	7108
279	9229
280	6809
280	7820
280	8283
280	9468
281	5572
281	6701
281	7927
281	9704
282	8815
282	9505
282	9711
282	9823
283	5693
283	5987
283	6891
283	9556
284	9056
284	9380
284	9450
284	9466
285	4363
285	8040
285	9279
285	9963
286	6234
286	7917
286	8404
286	9382
287	8362
287	8405
287	8863
287	9037
288	893
288	7066
288	7685
288	9838
289	9516
289	9783
289	9817
289	9832
290	6263
290	6745
290	6807
290	9933
291	4834
291	7964
291	8065
291	9476
292	7926
292	8067
292	8217
292	8922
293	4551
293	5341
293	7885
293	9201
294	9262
294	9698
294	9756
294	9804
295	2532
295	5930
295	6936
295	9570
296	1380
296	4785
296	8810
296	9483
297	3251
297	7742
297	8419
297	8972
298	9730
298	9785
298	9801
298	9902
299	6845
299	8911
299	9416
299	9902
300	1900
300	5798
300	9599
300	9683
301	581
301	3632
301	7084
301	9335
302	3312
302	8287
302	9559
302	9872
303	9155
303	9447
303	9756
303	9804
304	4141
304	6044
304	7632
304	7916
305	127
305	2737
305	3334
305	7167
306	6468
306	8681
306	8863
306	9037
307	9713
307	9781
307	9882
307	9992
308	3000
308	8336
308	9303
308	9675
309	5492
309	5790
309	6629
309	6785
310	1261
310	8424
310	9536
310	9606
311	966
311	8657
311	8661
311	9260
312	6072
312	8753
312	8879
312	9139
313	634
313	2720
313	8492
313	9352
314	2246
314	2715
314	4025
314	5907
315	7247
315	7342
315	9654
315	9994
316	2200
316	7743
316	8394
316	9981
317	8939
317	9270
317	9406
317	9622
318	6921
318	7283
318	8196
318	8725
319	9638
319	9669
319	9740
319	9984
320	8880
320	9668
320	9717
320	9917
321	6380
321	7346
321	8146
321	9436
322	4520
322	8354
322	8806
322	9707
323	6512
323	7152
323	8771
323	9095
324	7335
324	8374
324	8434
324	9699
325	8861
325	9769
325	9786
325	9892
326	9276
326	9596
326	9681
326	9939
327	639
327	6432
327	8013
327	9273
328	9642
328	9791
328	9870
328	9930
329	3421
329	9783
329	9817
329	9832
330	8584
330	8648
330	8736
330	8868
331	8093
331	9826
331	9868
331	9910
332	1578
332	5311
332	9445
332	9704
333	7047
333	9714
333	9925
333	9939
334	49
334	8589
334	9573
334	9606
335	8970
335	9322
335	9678
335	9949
336	6741
336	7347
336	8013
336	9122
337	5304
337	8367
337	8843
337	9364
338	7784
338	8012
338	8032
338	8530
339	8191
339	9039
339	9388
339	9456
340	1703
340	4071
340	9351
340	9476
341	9437
341	9568
341	9737
341	9986
342	6352
342	8623
342	8941
342	9593
343	8804
343	9457
343	9481
343	9803
344	8696
344	9569
344	9688
344	9885
345	9449
345	9921
345	9926
345	9927
346	3848
346	7225
346	8633
346	9738
347	6182
347	7840
347	9059
347	9165
348	5841
348	8191
348	9131
348	9388
349	8131
349	9177
349	9247
349	9377
350	2650
350	5202
350	6523
350	9240
351	3440
351	3714
351	6978
351	8114
352	5877
352	6590
352	9647
352	9795
353	9043
353	9620
353	9973
354	8135
354	9441
354	9562
354	9733
355	901
355	2927
355	3169
355	6805
356	6733
356	6930
356	9894
356	9941
357	9343
357	9443
357	9594
357	9999
358	7416
358	7662
358	7896
358	8163
359	3988
359	5809
359	9635
359	9861
360	9655
360	9855
360	9873
360	9993
361	725
361	1970
361	3823
361	8538
362	2635
362	7638
362	7859
362	8037
363	6915
363	9614
363	9690
363	9887
364	7291
364	8481
364	8733
364	8921
365	4014
365	7877
365	9026
365	9913
366	5345
366	7271
366	8366
366	9112
367	5082
367	9646
367	9868
367	9910
368	6734
368	7171
368	7896
368	8163
369	7869
369	8354
369	8806
369	9707
370	7019
370	7703
370	9351
370	9476
371	4151
371	6930
371	7447
371	9283
372	878
372	2309
372	8633
372	9274
373	2533
373	8247
373	8440
373	9688
374	7479
374	7978
374	8005
374	9878
375	249
375	2187
375	7346
375	9436
376	6386
376	8067
376	8217
376	8922
377	7469
377	8112
377	8387
377	9201
378	4641
378	5044
378	5291
378	8279
379	419
379	9343
379	9443
379	9594
380	8389
380	8919
380	9053
380	9091
381	6616
381	7219
381	7898
381	9357
382	9494
382	9499
382	9740
382	9984
383	1494
383	4273
383	8082
383	9527
384	8788
384	9237
384	9271
384	9356
385	3131
385	3836
385	5532
385	8406
386	7011
386	7812
386	8257
386	9100
387	1213
387	9343
387	9443
387	9594
388	2228
388	7590
388	9667
388	9912
389	6034
389	9049
389	9121
389	9887
390	2363
390	8920
390	9695
390	9723
391	8167
391	8276
391	9123
391	9797
392	5157
392	8134
392	9371
392	9510
393	7294
393	8862
393	9320
393	9539
394	2207
394	6353
394	7012
394	7235
395	7142
395	8042
395	9720
395	9741
396	9081
396	9441
396	9559
396	9872
397	163
397	5971
397	8008
397	9552
398	9586
398	9815
398	9882
398	9992
399	44
399	8326
399	9212
399	9872
400	7495
400	8050
400	9041
400	9934
401	9566
401	9882
401	9895
401	9992
402	3265
402	5015
402	7162
402	7506
403	3506
403	5058
403	6780
403	8939
404	7121
404	9017
404	9610
404	9860
405	1603
405	4349
405	6559
405	7948
406	2618
406	5121
406	5857
406	9026
407	4134
407	5913
407	6824
407	7333
408	9233
408	9673
408	9744
408	9984
409	4087
409	6616
409	7099
409	9357
410	4793
410	4844
410	6425
410	9308
411	6974
411	8914
411	8918
411	9986
412	7713
412	8852
412	9686
412	9885
413	8116
413	8882
413	9751
413	9806
414	6049
414	9237
414	9356
414	9814
415	3130
415	9188
415	9720
415	9741
416	7708
416	8546
416	9497
416	9697
417	3029
417	3994
417	6678
417	6710
418	1820
418	7866
418	9381
418	9737
419	379
419	2988
419	5807
419	9523
420	3165
420	7041
420	7890
420	9107
421	4790
421	8215
421	9068
421	9093
422	3538
422	8430
422	9635
422	9861
423	9556
423	9757
423	9840
423	9859
424	8192
424	9373
424	9807
424	9831
425	4315
425	7535
425	8050
425	9934
426	609
426	6229
426	7867
426	9170
427	2503
427	7209
427	7702
427	9532
428	2500
428	7362
428	8963
428	9799
429	3275
429	6361
429	9413
429	9679
430	4425
430	9509
430	9516
430	9783
431	8579
431	9855
431	9873
431	9993
432	4120
432	4966
432	6845
432	7786
433	610
433	6993
433	8859
433	9844
434	3762
434	4749
434	6747
434	7125
435	1188
435	7961
435	8843
435	9375
436	3027
436	6747
436	7125
436	8578
437	8829
437	9201
437	9527
437	9763
438	6529
438	8220
438	9093
438	9444
439	3761
439	4366
439	8566
439	9570
440	8738
440	9668
440	9717
440	9917
441	9143
441	9304
441	9840
441	9859
442	1515
442	9310
442	9503
442	9639
443	2571
443	7834
443	8755
443	9863
444	5153
444	5421
444	5551
444	5595
445	9202
445	9715
445	9798
445	9813
446	8789
446	9032
446	9084
446	9501
447	9276
447	9495
447	9925
447	9939
448	753
448	8138
448	8387
448	9201
449	8723
449	8751
449	9130
449	9230
450	9587
450	9714
450	9884
450	9975
451	9655
451	9873
451	9993
451	9998
452	7608
452	7966
452	9247
452	9377
453	8627
453	9237
453	9271
453	9356
454	9255
454	9405
454	9612
454	9986
455	7936
455	9489
455	9868
455	9910
456	5189
456	7458
456	8509
456	9571
457	9039
457	9280
457	9464
457	9947
458	9509
458	9783
458	9817
458	9832
459	7989
459	9896
459	9905
459	9954
460	9592
460	9649
460	9703
460	9765
461	8252
461	8617
461	9650
461	9710
462	9766
462	9874
462	9987
462	9989
463	8401
463	8784
463	8860
463	8862
464	1047
464	9459
464	9579
464	9755
465	2474
465	4500
465	5224
465	5627
466	2854
466	7751
466	8268
466	9208
467	9588
467	9769
467	9786
467	9892
468	9213
468	9441
468	9562
468	9630
469	9331
469	9921
469	9926
469	9927
470	9800
470	9899
470	9929
470	9957
471	3639
471	5093
471	6922
471	8088
472	5097
472	7449
472	7554
472	9309
473	9586
473	9815
473	9882
473	9992
474	907
474	7204
474	7843
474	9283
475	8712
475	8732
475	9430
475	9878
476	3281
476	9152
476	9451
476	9519
477	7166
477	7667
477	8164
477	8476
478	4760
478	7303
478	7873
478	8281
479	2533
479	8247
479	9226
479	9509
480	7681
480	8875
480	8927
480	8948
481	1830
481	4214
481	6401
481	9231
482	149
482	6112
482	8423
482	9122
483	2692
483	4097
483	5552
483	8594
484	7500
484	8215
484	8220
484	9068
485	9179
485	9299
485	9507
485	9651
486	4787
486	5739
486	7270
486	9679
487	8651
487	9603
487	9621
487	9688
488	9862
488	9908
488	9924
488	9942
489	3495
489	6185
489	8388
489	9726
490	3894
490	6220
490	6395
490	6596
491	6323
491	6336
491	7003
491	9060
492	6255
492	9300
492	9443
492	9999
493	8410
493	9470
493	9743
493	9777
494	1902
494	8433
494	8965
494	8977
495	8369
495	9653
495	9724
495	9752
496	930
496	4719
496	6073
496	6506
497	2600
497	7203
497	7507
497	9226
498	3019
498	4736
498	4813
498	6678
499	5373
499	5777
499	8077
499	9598
500	5645
500	6693
500	6939
500	8034
501	5884
501	7094
501	8959
501	9354
502	1428
502	5830
502	6416
502	7547
503	8501
503	8523
503	9635
503	9861
504	5401
504	7178
504	9298
504	9802
505	5526
505	8817
505	9457
505	9880
506	6996
506	9163
506	9427
506	9865
507	7524
507	8766
507	9095
507	9364
508	6508
508	6613
508	7013
508	9045
509	2690
509	7484
509	8579
509	9637
510	2037
510	3139
510	6315
510	9131
511	6416
511	7547
511	8151
511	8365
512	9294
512	9735
512	9779
512	9919
513	1475
513	1660
513	8498
513	8759
514	5119
514	8105
514	9317
514	9893
515	9511
515	9712
515	9920
515	9995
516	8393
516	9369
516	9770
516	9816
517	9410
517	9533
517	9772
517	9944
518	1920
518	9684
518	9778
518	9881
519	7748
519	7954
519	8142
519	8600
520	2127
520	3088
520	5843
520	7287
521	4002
521	5084
521	7218
521	9180
522	9812
522	9922
522	9931
522	9963
523	8148
523	8194
523	9682
523	9854
524	3222
524	8582
524	9123
524	9797
525	2406
525	8113
525	8842
525	9073
526	8727
526	9381
526	9397
526	9830
527	5366
527	6708
527	9231
527	9281
528	7899
528	8101
528	8422
528	8537
529	5789
529	9847
529	9856
529	9911
530	8803
530	8912
530	9142
530	9165
531	1525
531	4765
531	7433
531	8174
532	8890
532	9311
532	9780
532	9918
533	2818
533	5119
533	7670
533	9893
534	9790
534	9847
534	9856
534	9911
535	2247
535	9491
535	9622
535	9887
536	670
536	7287
536	8616
536	9838
537	6968
537	7835
537	8142
537	8449
538	3632
538	3751
538	7084
538	9335
539	4097
539	4788
539	5627
539	9792
540	1151
540	3681
540	4105
540	9415
541	6029
541	7775
541	8056
541	8889
542	3068
542	4757
542	6850
542	7488
543	6464
543	6772
543	7105
543	7404
544	8265
544	8311
544	9419
544	9809
545	751
545	2799
545	5380
545	6357
546	3909
546	9580
546	9928
546	9964
547	9669
547	9740
547	9864
547	9984
548	4335
548	8473
548	8714
548	9182
549	1970
549	8397
549	8538
549	9614
550	1368
550	2896
550	4437
550	8722
551	8898
551	9238
551	9538
551	9917
552	6754
552	8649
552	8972
552	9317
553	7014
553	9419
553	9809
553	9958
554	9769
554	9786
554	9892
554	9982
555	5384
555	7609
555	8367
555	8843
556	8871
556	9372
556	9386
556	9452
557	5735
557	6044
557	7632
557	7916
558	7180
558	8277
558	9435
558	9472
559	8322
559	8481
559	8787
559	8921
560	3476
560	4263
560	7278
560	7533
561	5818
561	9135
561	9240
561	9324
562	8373
562	9587
562	9884
562	9975
563	652
563	7532
563	7802
563	8902
564	5891
564	8810
564	9534
564	9902
565	6512
565	7883
565	9008
565	9900
566	9857
566	9903
566	9916
566	9961
567	1507
567	4468
567	5266
567	8860
568	5822
568	9263
568	9584
568	9654
569	3783
569	7191
569	8701
569	9519
570	3264
570	5058
570	6780
570	8939
571	6974
571	8618
571	8914
571	9986
572	6817
572	9261
572	9705
572	9922
573	9638
573	9669
573	9864
573	9984
574	8575
574	8956
574	9219
574	9907
575	7906
575	8552
575	8828
575	9997
576	1497
576	8523
576	9635
576	9861
577	6505
577	9237
577	9271
577	9356
578	3952
578	6341
578	8686
578	9007
579	2937
579	6719
579	7712
579	9013
580	7621
580	7891
580	8933
580	9571
581	301
581	3286
581	7084
581	9335
582	7049
582	7486
582	9390
582	9519
583	787
583	8811
583	9186
583	9690
584	3293
584	6045
584	7483
584	8538
585	2949
585	4522
585	7068
585	7600
586	6135
586	8626
586	8925
586	9898
587	5854
587	8225
587	8773
587	9229
588	6605
588	8071
588	8152
588	9773
589	8561
589	9029
589	9307
589	9658
590	3022
590	6223
590	7816
590	8498
591	6600
591	9111
591	9960
591	9968
592	9204
592	9641
592	9718
592	9746
593	6412
593	6763
593	7263
593	8885
594	9750
594	9857
594	9869
594	9903
595	8407
595	9932
595	9962
595	9985
596	3679
596	6055
596	8382
596	9774
597	1168
597	3371
597	3796
597	6592
598	2572
598	6526
598	8348
598	8961
599	9305
599	9783
599	9817
599	9832
600	5633
600	8703
600	8885
600	9098
601	5010
601	5552
601	7076
601	9992
602	5188
602	6119
602	6995
602	7193
603	5218
603	7852
603	8749
603	8772
604	4332
604	9303
604	9675
604	9925
605	4344
605	4796
605	6624
605	9582
606	8074
606	8143
606	8423
607	3522
607	8295
607	8361
607	9354
608	6019
608	7088
608	7623
608	8216
609	426
609	5696
609	6155
609	9401
610	433
610	5574
610	7088
610	7623
611	4852
611	9693
611	9716
611	9963
612	4269
612	4765
612	4826
612	8174
613	3299
613	4759
613	8981
613	9619
614	6299
614	9859
614	9899
614	9957
615	3427
615	7752
615	8981
615	9619
616	9383
616	9702
616	9713
616	9781
617	6648
617	6902
617	8065
617	9476
618	2630
618	5764
618	8614
618	9863
619	3466
619	3525
619	6879
619	9168
620	8048
620	8198
620	9467
620	9709
621	5982
621	8231
621	8729
621	9547
622	2652
622	3680
622	4870
622	9357
623	8246
623	8959
623	9015
623	9354
624	3199
624	5015
624	6194
624	7506
625	9508
625	9550
625	9577
625	9713
626	6597
626	7908
626	9003
626	9994
627	804
627	9329
627	9794
627	9936
628	4049
628	8799
628	9483
628	9778
629	9808
629	9824
629	9894
629	9962
630	7657
630	8179
630	8384
630	9659
631	5270
631	6403
631	7177
631	7649
632	7111
632	9313
632	9323
632	9732
633	2168
633	8766
633	9008
633	9320
634	313
634	1232
634	4965
634	7146
635	1160
635	6407
635	8543
635	9085
636	8324
636	8555
636	9058
636	9767
637	5844
637	8920
637	9695
637	9723
638	8763
638	9645
638	9894
638	9941
639	327
639	7253
639	7943
639	8716
640	3216
640	7862
640	8041
640	9981
641	2384
641	3379
641	3643
641	4811
642	7972
642	9855
642	9873
642	9998
643	9662
643	9712
643	9920
643	9995
644	3134
644	5893
644	6090
644	6140
645	8032
645	8516
645	9573
645	9999
646	7906
646	9825
646	9833
646	9839
647	3052
647	6039
647	7768
647	8656
648	8179
648	9157
648	9458
648	9659
649	7883
649	9095
649	9993
649	9998
650	1547
650	1752
650	6586
650	7106
651	7773
651	8185
651	8979
651	9897
652	563
652	5693
652	6891
652	7532
653	6182
653	7840
653	9059
653	9165
654	6019
654	7088
654	7623
654	9023
655	3475
655	6384
655	8030
655	8919
656	142
656	5062
656	6333
656	7635
657	5753
657	7519
657	9373
657	9831
658	2790
658	8332
658	8954
658	9134
659	8643
659	8817
659	9481
659	9880
660	4204
660	6562
660	7864
660	8640
661	6687
661	9115
661	9677
661	9721
662	8748
662	9608
662	9664
662	9834
663	8581
663	9608
663	9664
663	9834
664	5968
664	8021
664	9396
664	9811
665	1947
665	2582
665	3170
665	6416
666	8731
666	9286
666	9643
666	9860
667	8949
667	9012
667	9162
667	9228
668	6787
668	9104
668	9196
668	9350
669	3711
669	8304
669	9053
669	9091
670	536
670	893
670	7066
670	9838
671	9694
671	9764
671	9891
671	9950
672	3529
672	4327
672	8925
672	9135
673	4207
673	4768
673	6882
673	7110
674	6007
674	7818
674	8664
674	9886
675	3931
675	4145
675	6764
675	8284
676	867
676	6110
676	6569
676	7359
677	5008
677	9020
677	9561
677	9971
678	6527
678	6558
678	8969
678	9999
679	6077
679	9276
679	9495
679	9925
680	3226
680	8997
680	9798
680	9932
681	5035
681	7492
681	9864
681	9984
682	7269
682	8017
682	9131
682	9388
683	4623
683	6039
683	8656
683	9054
684	3861
684	4724
684	8030
684	8919
685	5600
685	6215
685	8720
685	9787
686	1837
686	7426
686	8853
686	9819
687	8898
687	9348
687	9460
687	9538
688	6193
688	6489
688	8139
688	8452
689	1416
689	7554
689	8408
689	8805
690	847
690	9414
690	9534
690	9801
691	6116
691	7989
691	8775
691	9957
692	9195
692	9346
692	9361
692	9370
693	9475
693	9559
693	9578
693	9872
694	6413
694	9172
694	9932
694	9962
695	1717
695	3714
695	5577
695	6686
696	5428
696	7030
696	8773
696	9229
697	7227
697	8130
697	8333
697	9630
698	3534
698	9284
698	9557
698	9627
699	1273
699	7647
699	8130
699	9630
700	8206
700	9693
700	9716
700	9822
701	8947
701	9134
701	9217
701	9673
702	5268
702	5837
702	8659
702	9319
703	3691
703	9506
703	9670
703	9681
704	1278
