546	225 
547	361 
548	73 
549	57 202 
550	388 
551	58 371 
552	90 
553	56 
554	107 
555	300 
556	51 
557	314 
558	281 
559	404 
560	349 
561	256 
562	379 
563	272 331 
564	126 192 
565	329 
566	279 
567	441 
568	160 
569	311 380 
570	167 
571	41 
572	382 
573	361 
574	201 
575	22 
576	377 
577	25 
578	350 
579	132 
580	60 
581	306 
582	110 263 
583	202 315 
584	57 
585	305 
586	256 
587	14 
588	401 
589	277 
590	182 224 
591	254 
592	34 
593	364 
594	279 
595	354 
596	423 
597	443 
598	389 
599	411 
600	364 386 
601	190 287 
602	85 
603	325 
604	367 
605	291 
606	264 
607	162 
608	406 
609	9 
610	406 
611	357 382 
612	49 
613	169 
614	186 415 
615	169 
616	46 
617	16 363 
618	356 
619	268 
620	257 
621	308 
622	121 
623	162 
624	1 
625	46 
626	375 
627	296 440 
628	266 
629	55 
630	27 
631	298 
632	242 
633	329 
634	81 
635	7 
636	309 
637	312 
638	55 
639	79 
640	326 
641	215 
642	101 
643	146 
644	275 
645	164 427 
646	119 
647	144 
648	27 
649	101 329 
650	136 317 
651	419 
652	331 
653	159 
654	406 
655	173 
656	270 
657	387 
658	71 
659	444 
660	360 
661	405 
662	197 
663	197 
664	129 
665	311 
666	362 
667	418 
668	395 
669	17 
670	422 
671	89 
672	256 
673	433 
674	348 
675	430 
676	397 
677	29 381 
678	164 212 
679	92 
680	354 
681	256 361 
682	24 
683	144 
684	173 
685	253 
686	171 
687	58 
688	93 
689	412 
690	126 
691	152 
692	42 
693	221 
694	354 
695	112 
696	14 
697	378 
698	199 
699	378 
700	357 
701	71 
702	18 147 
703	149 
704	298 
705	141 
706	303 
707	52 
708	395 
709	294 
710	63 
711	56 
712	34 230 
713	34 
714	151 
715	431 
716	62 94 
717	308 
718	55 
719	9 
720	272 
721	53 
722	14 384 
723	413 
724	413 
725	57 
726	20 
727	150 
728	6 
729	239 
730	357 
731	86 
732	304 
733	42 297 
734	260 
735	228 
736	348 
737	36 
738	440 
739	229 
740	351 
741	294 
742	410 
743	188 
744	419 
745	237 
746	343 
747	31 434 
748	114 
749	213 
750	61 
751	140 
752	416 
753	409 
754	29 
755	34 209 
756	219 
757	365 
758	328 
759	63 
760	408 
761	73 
762	300 
763	229 
764	255 
765	338 
766	87 
767	88 
768	251 
769	382 
770	257 
771	28 
772	109 
773	248 
774	258 
775	95 
776	150 204 
777	354 
778	361 
779	175 
780	78 
781	113 
782	352 
783	437 
784	81 
785	302 
786	64 
787	202 
788	216 
789	365 
790	37 
791	381 
792	332 
793	431 
794	217 
795	257 
796	358 
797	64 84 
798	135 
799	142 
800	319 
801	413 
802	20 
803	192 
804	296 441 
805	80 141 
806	418 
807	347 
808	62 
809	414 
810	312 
811	50 
812	329 
813	307 
814	55 
815	80 
816	348 
817	444 
818	255 
819	228 
820	258 
821	41 
822	308 
823	18 
824	225 
825	225 
826	322 
827	4 
828	440 
829	55 
830	407 
831	153 
832	77 255 
833	34 
834	97 
835	218 
836	134 
837	416 
838	384 
839	277 
840	439 
841	154 
842	339 
843	204 
844	316 
845	156 334 
846	134 327 
847	291 353 
848	126 223 
849	159 
850	218 
851	376 
852	340 
853	289 
854	170 
855	358 
856	412 
857	393 
858	380 
859	116 
860	149 
861	82 
862	302 
863	384 
864	400 
865	338 
866	167 
867	397 
868	426 
869	121 
870	153 444 
871	98 264 
872	115 289 
873	46 
874	32 254 
875	92 356 
876	218 
877	159 172 
878	180 
879	45 
880	276 
881	109 
882	193 304 
883	200 
884	408 
885	174 
886	324 
887	82 
888	149 
889	139 
890	414 
891	366 
892	33 
893	422 
894	199 
895	291 
896	47 
897	138 
898	198 
899	144 
900	30 
901	78 
902	436 
903	202 
904	93 
905	72 
906	244 
907	295 
908	340 
909	133 
910	127 
911	148 
912	387 
913	198 
914	222 
915	133 
916	242 
917	221 
918	121 
919	35 277 
920	56 
921	13 388 
922	145 
923	134 
924	298 
925	230 
926	92 
927	369 
928	253 
929	25 
930	425 
931	174 
932	55 
933	379 
934	228 
935	262 
936	285 
937	143 
938	338 
939	281 
940	231 
941	111 
942	382 
943	24 
944	76 
945	233 
946	205 
947	280 
948	73 
949	171 439 
950	209 
951	321 
952	1 
953	129 
954	204 
955	74 
956	338 
957	216 
958	5 
959	399 
960	186 
961	161 299 
962	29 
963	54 318 
964	170 
965	356 
966	153 
967	407 
968	379 
969	226 266 
970	46 
971	62 
972	75 
973	411 
974	383 
975	80 
976	362 
977	94 
978	65 
979	72 
980	198 
981	302 
982	361 
983	411 
984	161 
985	308 
986	349 
987	321 
988	88 
989	126 
990	86 174 
991	62 153 
992	23 
993	366 
994	440 
995	113 
996	165 
997	133 
998	121 
999	201 
1000	393 
1001	367 
1002	22 414 
1003	94 
1004	219 
1005	166 
1006	109 
1007	252 333 
1008	142 388 
1009	168 
1010	80 109 
1011	115 
1012	338 
1013	387 
1014	186 
1015	424 
1016	40 
1017	330 406 
1018	39 
1019	80 
1020	434 
1021	202 
1022	186 
1023	204 
1024	153 
1025	133 
1026	191 
1027	248 
1028	183 
1029	39 229 
1030	386 
1031	389 
1032	19 
1033	405 
1034	130 361 
1035	413 
1036	93 
1037	166 
1038	217 
1039	417 
1040	34 
1041	54 
1042	86 
1043	336 
1044	172 
1045	260 
1046	54 345 
1047	317 
1048	29 97 
1049	378 
1050	357 
1051	106 212 
1052	246 
1053	300 
1054	246 
1055	35 
1056	327 
1057	243 
1058	17 164 
1059	63 
1060	376 
1061	405 
1062	222 252 
1063	27 
1064	269 
1065	23 
1066	375 
1067	249 
1068	128 
1069	45 
1070	166 177 
1071	38 
1072	170 
1073	256 
1074	145 
1075	353 
1076	17 39 
1077	305 
1078	90 
1079	409 
1080	408 
1081	346 
1082	308 
1083	42 
1084	293 
1085	307 
1086	207 
1087	182 
1088	151 243 
1089	241 
1090	325 
1091	323 
1092	379 
1093	233 
1094	17 353 
1095	224 
1096	36 
1097	202 
1098	329 
1099	221 
1100	26 
1101	8 
1102	293 374 
1103	438 
1104	392 
1105	444 
1106	236 
1107	27 
1108	383 
1109	389 
1110	21 
1111	249 256 
1112	220 
1113	22 
1114	205 
1115	54 
1116	34 
1117	205 
1118	4 
1119	395 
1120	54 
1121	113 
1122	335 
1123	296 
1124	48 
1125	310 
1126	61 
1127	21 
1128	102 
1129	266 
1130	46 
1131	88 
1132	241 
1133	121 
1134	209 413 
1135	382 
1136	332 
1137	422 
1138	60 
1139	207 303 
1140	346 
1141	52 277 
1142	416 
1143	254 
1144	115 
1145	80 
1146	116 
1147	12 327 
1148	347 
1149	168 
1150	218 
1151	69 
1152	74 111 
1153	277 333 
1154	345 
1155	122 
1156	254 
1157	354 
1158	83 
1159	147 
1160	7 
1161	7 
1162	231 442 
1163	417 
1164	149 
1165	227 
1166	139 
1167	329 
1168	443 
1169	97 
1170	356 
1171	270 
1172	425 
1173	252 
1174	291 444 
1175	146 
1176	134 
1177	85 
1178	182 
1179	185 
1180	16 
1181	382 
1182	221 
1183	109 
1184	372 
1185	248 
1186	384 
1187	363 
1188	300 
1189	289 
1190	419 
1191	350 
1192	380 
1193	88 
1194	132 
1195	281 
1196	285 
1197	48 
1198	64 
1199	75 210 
1200	53 143 
1201	154 
1202	123 
1203	241 
1204	202 
1205	438 
1206	107 
1207	159 
1208	316 
1209	254 
1210	28 418 
1211	370 
1212	190 
1213	105 
1214	250 
1215	205 
1216	403 
1217	347 
1218	331 
1219	129 255 
1220	113 
1221	119 
1222	384 
1223	218 
1224	262 
1225	57 
1226	19 
1227	5 
1228	154 375 
1229	375 
1230	417 
1231	305 
1232	81 
1233	149 
1234	432 
1235	304 
1236	398 
1237	291 
1238	101 
1239	237 
1240	23 
1241	310 
1242	269 
1243	164 
1244	311 
1245	155 
1246	353 
1247	395 
1248	86 
1249	102 
1250	365 
1251	382 
1252	27 
1253	393 
1254	413 
1255	253 
1256	276 
1257	392 
1258	51 
1259	7 
1260	79 
1261	87 
1262	184 
1263	169 
1264	255 
1265	374 390 
1266	212 214 
1267	78 
1268	11 
1269	83 
1270	29 376 
1271	177 
1272	399 
1273	56 
1274	126 
1275	300 
1276	55 
1277	86 
1278	298 
1279	106 
1280	326 
1281	220 
1282	354 
1283	332 
1284	82 
1285	385 
1286	4 201 
1287	286 
1288	357 
1289	301 
1290	233 
1291	363 
1292	2 419 
1293	308 
1294	420 
1295	214 
1296	201 
1297	184 
1298	58 
1299	418 
1300	73 
1301	355 
1302	379 
1303	276 
1304	156 
1305	209 
1306	127 
1307	40 
1308	361 
1309	179 
1310	358 
1311	45 
1312	178 
1313	165 
1314	54 
1315	139 
1316	178 191 
1317	126 
1318	217 
1319	184 
1320	68 
1321	71 
1322	104 
1323	90 
1324	165 
1325	47 
1326	101 
1327	68 
1328	96 
1329	191 
1330	357 
1331	339 
1332	267 
1333	133 
1334	308 
1335	277 
1336	427 
1337	14 
1338	176 
1339	365 
1340	63 
1341	84 
1342	80 
1343	98 
1344	155 
1345	82 
1346	116 
1347	393 
1348	231 
1349	64 
1350	337 
1351	98 
1352	2 
1353	154 252 
1354	305 
1355	41 
1356	343 
1357	5 
1358	84 
1359	211 
1360	425 
1361	24 
1362	82 
1363	24 
1364	385 
1365	89 
1366	129 
1367	84 
1368	388 
1369	136 
1370	402 
1371	113 202 
1372	287 
1373	228 
1374	74 
1375	88 
1376	377 
1377	88 
1378	64 
1379	146 147 
1380	192 
1381	346 
1382	244 
1383	219 
1384	113 
1385	84 
1386	376 
1387	233 
1388	29 
1389	241 
1390	41 
1391	276 
1392	353 
1393	193 
1394	56 243 
1395	178 
1396	62 
1397	226 
1398	19 
1399	232 
1400	439 
1401	216 
1402	403 
1403	323 
1404	13 
1405	92 
1406	226 
1407	300 
1408	172 
1409	87 251 
1410	296 
1411	414 
1412	108 
1413	79 
1414	436 
1415	288 
1416	163 
1417	238 
1418	6 
1419	122 
1420	283 
1421	444 
1422	129 
1423	258 
1424	301 
1425	30 
1426	94 
1427	126 
1428	311 
1429	143 
1430	387 
1431	52 
1432	217 
1433	178 
1434	129 
1435	60 
1436	59 
1437	157 
1438	92 
1439	84 
1440	101 
1441	405 
1442	287 
1443	13 260 
1444	27 
1445	116 
1446	161 
1447	45 
1448	137 
1449	210 
1450	352 
1451	320 
1452	5 
1453	111 435 
1454	334 
1455	125 
1456	103 
1457	15 
1458	399 
1459	19 
1460	425 
1461	230 
1462	46 
1463	267 367 
1464	200 
1465	181 
1466	350 
1467	36 
1468	432 
1469	209 
1470	310 
1471	256 
1472	21 
1473	76 82 
1474	326 
1475	224 303 
1476	184 
1477	144 
1478	17 92 
1479	252 
1480	21 
1481	53 
1482	409 
1483	87 249 
1484	186 
1485	251 
1486	133 436 
1487	328 
1488	294 
1489	92 
1490	207 
1491	99 387 
1492	246 
1493	337 
1494	228 
1495	65 
1496	243 
1497	20 
1498	13 
1499	113 
1500	400 
1501	390 
1502	169 
1503	210 381 
1504	106 
1505	34 199 
1506	126 
1507	441 
1508	273 
1509	120 
1510	17 
1511	168 
1512	371 
1513	102 
1514	310 
1515	312 
1516	384 
1517	55 
1518	279 
1519	333 379 
1520	232 
1521	313 
1522	92 
1523	14 
1524	279 
1525	49 
1526	165 
1527	20 115 
1528	71 
1529	317 
1530	9 
1531	378 
1532	271 
1533	61 
1534	186 
1535	56 
1536	120 
1537	260 
1538	51 
1539	273 
1540	146 
1541	376 
1542	55 
1543	240 
1544	119 
1545	73 
1546	381 
1547	317 
1548	268 
1549	354 
1550	13 
1551	431 
1552	117 
1553	408 
1554	410 
1555	42 
1556	82 
1557	220 
1558	40 
1559	75 
1560	31 
1561	146 
1562	323 
1563	166 
1564	183 
1565	155 
1566	315 
1567	247 393 
1568	216 
1569	195 
1570	315 
1571	360 
1572	127 
1573	402 
1574	101 
1575	274 
1576	20 
1577	3 
1578	137 
1579	24 
1580	418 
1581	191 399 
1582	28 
1583	98 
1584	199 
1585	3 137 
1586	125 
1587	123 
1588	50 
1589	255 
1590	129 
1591	165 
1592	142 
1593	427 
1594	23 
1595	34 
1596	195 
1597	236 
1598	116 
1599	52 
1600	137 
1601	260 
1602	331 
1603	399 
1604	371 
1605	263 
1606	319 
1607	146 
1608	132 
1609	205 
1610	215 
1611	99 265 
1612	320 
1613	126 
1614	231 
1615	440 
1616	153 273 
1617	324 
1618	308 
1619	233 
1620	214 
1621	333 
1622	207 
1623	377 
1624	436 
1625	309 
1626	433 
1627	282 
1628	71 
1629	319 
1630	180 
1631	154 
1632	271 
1633	396 
1634	72 
1635	329 
1636	284 
1637	307 
1638	220 
1639	76 
1640	116 
1641	238 
1642	109 360 
1643	30 
1644	401 
1645	395 
1646	170 
1647	409 
1648	36 
1649	211 
1650	381 
1651	36 
1652	181 
1653	80 
1654	129 
1655	166 
1656	116 
1657	61 83 
1658	46 
1659	296 351 
1660	224 
1661	372 
1662	209 
1663	392 
1664	54 163 
1665	218 
1666	6 
1667	358 
1668	38 
1669	370 
1670	350 
1671	404 
1672	184 
1673	167 
1674	405 
1675	397 
1676	366 
1677	361 
1678	418 
1679	23 
1680	262 
1681	168 
1682	194 
1683	408 
1684	64 
1685	160 
1686	65 439 
1687	95 
1688	132 
1689	192 
1690	44 
1691	324 
1692	406 
1693	278 
1694	413 
1695	45 
1696	142 
1697	207 
1698	151 255 
1699	12 
1700	335 391 
1701	231 
1702	98 126 
1703	363 
1704	355 
1705	208 
1706	354 
1707	162 
1708	95 
1709	69 
1710	105 
1711	195 
1712	257 
1713	386 
1714	347 
1715	346 
1716	84 
1717	256 
1718	253 
1719	271 
1720	411 
1721	262 
1722	280 
1723	221 
1724	269 
1725	251 
1726	209 
1727	36 230 
1728	240 
1729	424 
1730	215 
1731	175 
1732	31 
1733	46 
1734	236 
1735	56 
1736	301 307 
1737	21 
1738	344 
1739	14 
1740	405 
1741	131 
1742	129 
1743	68 
1744	201 403 
1745	83 
1746	101 
1747	63 
1748	37 
1749	125 
1750	436 
1751	398 
1752	136 
1753	291 
1754	152 
1755	168 
1756	436 
1757	242 
1758	284 
1759	203 
1760	210 
1761	384 
1762	3 
1763	270 
1764	67 
1765	347 
1766	64 
1767	209 
1768	384 
1769	368 
1770	25 
1771	52 
1772	132 
1773	9 
1774	268 
1775	252 
1776	324 
1777	296 
1778	163 
1779	136 
1780	19 
1781	375 
1782	20 
1783	146 
1784	287 
1785	258 
1786	411 
1787	376 
1788	170 
1789	167 
1790	113 
1791	216 
1792	225 
1793	307 
1794	180 
1795	28 
1796	196 
1797	52 
1798	198 
1799	273 
1800	21 
1801	225 
1802	307 
1803	175 
1804	442 
1805	101 
1806	386 
1807	444 
1808	44 388 
1809	291 
1810	300 
1811	207 
1812	423 
1813	197 
1814	17 444 
1815	260 
1816	1 
1817	92 
1818	52 243 
1819	173 
1820	338 
1821	423 
1822	39 
1823	117 
1824	107 361 
1825	237 
1826	202 
1827	164 
1828	156 
1829	167 375 
1830	373 
1831	139 
1832	47 
1833	82 
1834	381 
1835	119 196 
1836	89 
1837	171 
1838	77 
1839	218 
1840	309 
1841	98 
1842	400 
1843	9 
1844	60 
1845	145 
1846	239 
1847	141 
1848	380 
1849	91 
1850	293 
1851	82 
1852	27 254 
1853	146 
1854	36 
1855	314 
1856	320 
1857	308 
1858	107 
1859	304 
1860	285 
1861	261 
1862	19 290 
1863	127 
1864	168 
1865	234 
1866	244 
1867	270 
1868	300 
1869	150 
1870	98 
1871	283 
1872	187 
1873	342 
1874	250 
1875	190 
1876	396 
1877	48 
1878	125 
1879	111 
1880	139 256 
1881	232 
1882	245 
1883	419 
1884	97 
1885	151 
1886	356 
1887	11 
1888	46 107 
1889	58 414 
1890	44 
1891	294 
1892	434 
1893	244 
1894	279 
1895	27 
1896	136 
1897	113 
1898	354 
1899	198 
1900	430 
1901	299 
1902	404 
1903	72 
1904	137 
1905	64 
1906	56 
1907	309 
1908	244 
1909	181 
1910	54 135 
1911	416 
1912	288 
1913	320 
1914	77 
1915	392 
1916	148 
1917	130 
1918	179 
1919	195 
1920	213 
1921	417 
1922	286 
1923	180 
1924	353 
1925	27 
1926	270 
1927	277 
1928	267 
1929	392 
1930	86 
1931	407 
1932	155 
1933	244 280 
1934	295 
1935	36 
1936	425 
1937	395 
1938	337 
1939	220 
1940	28 
1941	162 
1942	353 
1943	7 
1944	363 
1945	266 
1946	424 
1947	311 
1948	366 
1949	168 
1950	234 
1951	80 
1952	252 
1953	414 
1954	16 282 
1955	255 
1956	11 
1957	340 
1958	258 
1959	385 
1960	240 
1961	89 272 
1962	365 
1963	321 
1964	342 
1965	239 
1966	211 
1967	246 
1968	368 
1969	201 
1970	57 
1971	122 
1972	3 254 
1973	101 
1974	193 
1975	276 
1976	93 
1977	146 
1978	433 
1979	71 
1980	189 
1981	49 
1982	184 402 
1983	268 
1984	201 
1985	272 
1986	403 
1987	251 
1988	287 
1989	272 
1990	127 
1991	116 
1992	259 
1993	9 
1994	234 
1995	156 
1996	373 
1997	48 
1998	326 
1999	381 
2000	83 147 
2001	193 
2002	197 
2003	314 
2004	388 
2005	47 
2006	277 
2007	280 
2008	382 
2009	64 116 
2010	321 
2011	287 
2012	253 
2013	119 
2014	268 
2015	271 
2016	155 
2017	54 109 
2018	99 
2019	353 442 
2020	202 
2021	343 
2022	137 
2023	321 
2024	357 
2025	308 
2026	385 
2027	72 
2028	8 
2029	29 
2030	174 
2031	11 
2032	347 
2033	303 
2034	424 
2035	326 
2036	12 
2037	24 
2038	387 
2039	82 
2040	416 
2041	353 
2042	90 354 
2043	334 
2044	192 
2045	225 429 
2046	387 
2047	436 
2048	126 
2049	51 
2050	20 
2051	310 
2052	216 
2053	127 
2054	258 
2055	252 
2056	228 
2057	355 
2058	201 
2059	322 
2060	394 
2061	240 
2062	214 
2063	334 
2064	124 
2065	389 
2066	76 
2067	202 
2068	248 
2069	82 
2070	173 
2071	226 
2072	13 
2073	294 
2074	72 
2075	182 
2076	178 
2077	385 
2078	105 
2079	160 
2080	20 
2081	42 
2082	302 
2083	291 
2084	278 
2085	46 
2086	228 
2087	281 
2088	193 
2089	255 
2090	31 
2091	24 
2092	79 
2093	165 434 
2094	59 
2095	133 
2096	254 
2097	5 
2098	347 
2099	260 
2100	444 
2101	113 
2102	131 
2103	74 
2104	220 
2105	156 
2106	357 
2107	21 
2108	240 
2109	386 
2110	75 
2111	190 
2112	146 
2113	220 
2114	302 
2115	362 
2116	229 
2117	226 
2118	39 
2119	141 
2120	301 
2121	75 
2122	94 
2123	163 
2124	294 
2125	299 
2126	279 
2127	144 
2128	260 
2129	24 
2130	229 
2131	203 
2132	65 
2133	382 
2134	29 
2135	20 221 
2136	231 
2137	181 293 
2138	414 
2139	429 
2140	204 
2141	390 
2142	309 
2143	156 
2144	405 
2145	141 
2146	253 
2147	307 
2148	211 
2149	71 
2150	146 
2151	107 
2152	230 
2153	378 426 
2154	308 
2155	303 
2156	255 391 
2157	166 
2158	54 
2159	233 
2160	338 
2161	268 
2162	342 
2163	234 
2164	219 
2165	122 259 
2166	28 
2167	5 
2168	30 
2169	83 
2170	312 
2171	103 
2172	102 
2173	35 
2174	273 
2175	177 
2176	287 
2177	163 
2178	178 210 
2179	394 
2180	245 
2181	202 
2182	402 422 
2183	380 
2184	272 
2185	83 
2186	84 
2187	51 
2188	116 
2189	422 
2190	90 
2191	223 
2192	382 
2193	233 
2194	283 395 
2195	324 
2196	243 
2197	322 
2198	240 
2199	52 
2200	326 
2201	362 
2202	222 
2203	227 
2204	330 
2205	200 
2206	139 
2207	274 
2208	350 
2209	133 
2210	30 31 
2211	80 
2212	393 
2213	166 
2214	198 
2215	254 
2216	188 262 
2217	309 
2218	35 
2219	182 
2220	249 
2221	222 
2222	220 223 
2223	225 
2224	349 
2225	234 
2226	99 
2227	23 
2228	247 
2229	407 
2230	130 
2231	225 
2232	371 
2233	220 
2234	199 
2235	27 
2236	156 
2237	146 237 
2238	341 
2239	231 
2240	326 
2241	42 
2242	187 
2243	206 
2244	355 
2245	162 
2246	32 
2247	395 
2248	378 
2249	207 
2250	397 
2251	426 
2252	357 
2253	276 335 
2254	337 
2255	335 
2256	239 
2257	317 
2258	345 
2259	291 
2260	379 
2261	160 
2262	232 
2263	411 
2264	413 
2265	85 
2266	232 
2267	250 
2268	30 
2269	270 
2270	302 
2271	349 
2272	51 382 
2273	36 
2274	294 
2275	123 
2276	205 
2277	141 
2278	133 
2279	317 
2280	191 
2281	410 
2282	24 
2283	427 
2284	229 
2285	200 
2286	421 
2287	117 
2288	184 
2289	166 
2290	213 
2291	151 
2292	206 
2293	124 
2294	159 
2295	340 
2296	267 
2297	244 
2298	290 
2299	26 419 
2300	285 
2301	132 
2302	340 
2303	194 
2304	378 
2305	243 
2306	73 
2307	423 
2308	240 
2309	180 
2310	209 
2311	277 287 
2312	399 
2313	289 
2314	161 
2315	89 
2316	358 
2317	149 
2318	172 
2319	91 
2320	183 
2321	410 
2322	169 
2323	282 
2324	121 
2325	117 
2326	179 
2327	188 
2328	158 
2329	134 
2330	148 
2331	315 
2332	442 
2333	401 
2334	66 
2335	52 
2336	38 
2337	203 
2338	293 
2339	407 
2340	91 379 
2341	25 
2342	199 
2343	225 
2344	367 
2345	204 
2346	394 
2347	176 
2348	371 
2349	25 
2350	255 
2351	374 
2352	330 
2353	50 
2354	421 
2355	108 
2356	376 
2357	12 
2358	142 
2359	120 
2360	20 
2361	24 
2362	125 
2363	21 309 
2364	336 
2365	344 
2366	416 
2367	199 
2368	385 
2369	98 338 
2370	275 
2371	333 
2372	7 
2373	350 
2374	312 
2375	416 
2376	65 
2377	9 
2378	34 
2379	420 
2380	184 
2381	167 
2382	139 
2383	256 
2384	215 
2385	196 
2386	238 
2387	412 
2388	296 
2389	276 
2390	322 
2391	8 
2392	396 
2393	429 
2394	34 
2395	98 
2396	436 
2397	52 
2398	139 
2399	70 
2400	434 
2401	51 
2402	183 
2403	274 
2404	298 
2405	81 
2406	271 
2407	149 
2408	396 
2409	134 
2410	266 
2411	207 
2412	111 
2413	64 
2414	42 
2415	437 
2416	57 
2417	19 
2418	310 
2419	226 
2420	343 
2421	294 
2422	400 
2423	285 
2424	374 
2425	126 
2426	48 
2427	96 
