293	18 
294	62 
295	13 
296	169 
297	14 48 177 
298	131 
299	83 
300	100 
301	132 
302	17 
303	44 
304	186 
305	48 114 144 
306	187 
307	138 
308	144 
309	123 
310	133 
311	72 
312	48 
313	116 
314	7 60 127 
315	154 
316	132 
317	55 
318	76 
319	4 
320	31 
321	41 66 142 
322	44 
323	145 
324	48 
325	50 
326	132 
327	119 
328	70 
329	9 
330	66 67 146 
331	181 
332	59 
333	154 
334	95 
335	159 
336	94 
337	141 
338	42 
339	174 
340	84 
341	127 
342	166 
343	26 27 182 
344	8 
345	59 
346	30 
347	90 
348	155 
349	187 
350	184 
351	75 
352	110 
353	26 
354	26 
355	40 
356	97 
357	183 
358	125 
359	30 46 163 
360	69 89 146 
361	30 
362	88 
363	165 
364	111 
365	55 
366	113 
367	175 
368	88 
369	146 
370	108 
371	4 
372	129 
373	152 
374	181 
375	17 
376	84 
377	27 
378	181 
379	188 
380	88 
381	144 
382	98 
383	140 
384	16 
385	50 
386	59 
387	17 
388	60 
389	56 88 99 
390	108 
391	5 142 184 
392	180 
393	144 
394	167 
395	13 
396	7 
397	95 101 144 
398	137 
399	179 
400	174 
401	6 
402	1 
403	105 
404	149 
405	188 
406	152 
407	62 157 160 
408	115 
409	74 
410	115 
411	8 
412	76 
413	141 173 178 
414	188 
415	158 
416	85 
417	150 
418	182 
419	129 
420	17 
421	112 164 186 
422	120 
423	45 185 186 
424	188 
425	115 
426	163 
427	90 
428	7 
429	82 
430	108 
431	100 
432	105 
433	112 
434	79 
435	23 
436	69 
437	80 
438	163 
439	3 131 184 
440	144 
441	183 
442	184 
443	137 
444	135 
445	30 
446	86 
447	100 
448	41 
449	89 
450	101 
451	23 
452	14 
453	123 
454	170 
455	167 
456	42 80 115 
457	70 
458	31 
459	1 
460	121 
461	51 
462	182 
463	11 
464	112 
465	64 
466	77 
467	2 
468	113 
469	178 
470	140 
471	67 147 163 
472	24 
473	149 
474	123 
475	16 
476	149 
477	151 
478	9 
479	155 
480	42 108 121 
481	141 
482	26 
483	138 
484	76 
485	111 
486	30 
487	86 
488	155 
489	108 
490	158 
491	171 
492	1 74 175 
493	151 
494	55 
495	145 
496	39 
497	64 97 138 
498	70 
499	168 
500	72 
501	41 60 97 
502	144 
503	90 
504	119 
505	8 34 131 
506	145 
507	145 
508	2 
509	74 
510	87 
511	124 
512	104 
513	141 
514	36 
515	180 
516	113 
517	140 
518	18 
519	109 
520	118 
521	82 
522	17 
523	90 
524	186 
525	158 
526	165 
527	85 
528	127 
529	43 
530	19 
531	98 
532	174 
533	126 
534	118 
535	41 
536	92 
537	182 
538	3 
539	79 
540	97 
541	29 
542	181 
543	114 
544	89 
545	7 
546	88 
547	124 
548	41 86 129 
549	175 
550	153 
551	112 
552	149 
553	123 
554	42 
555	139 
556	110 
557	122 
558	64 
559	86 
560	36 
561	183 
562	112 125 174 
563	158 
564	163 
565	57 
566	84 
567	77 
568	114 
569	130 
570	84 
571	124 
572	154 
573	5 
574	179 
575	175 
576	71 
577	31 
578	72 
579	187 
580	86 
581	167 
582	30 54 119 
583	95 146 156 
584	144 
585	3 46 86 
586	22 
587	125 
588	181 
589	182 
590	49 
591	2 
592	7 
593	83 
594	188 
595	53 
596	172 
597	27 
598	26 
599	40 
600	102 
601	66 
602	170 
603	80 
604	157 
605	154 
606	161 
607	177 
608	2 
609	113 
610	65 
611	83 
612	149 
613	78 
614	56 
615	146 
616	41 
617	35 122 179 
618	94 
619	67 
620	17 
621	161 
622	11 
623	85 
624	146 
625	114 
626	30 
627	88 
628	114 
629	29 
630	187 
631	158 
632	154 
633	8 
634	48 
635	153 
636	182 
637	115 
638	131 
639	66 
640	17 
641	182 
642	108 
643	86 
644	37 
645	4 55 165 
646	2 
647	86 
648	35 
649	2 80 139 
650	159 
651	113 
652	175 
653	174 
654	149 
655	169 
656	50 
657	56 
658	172 
659	28 
660	63 
661	146 
662	68 
663	41 
664	101 
665	40 
666	71 
667	89 
668	125 
669	144 
670	13 101 179 
671	1 
672	105 
673	20 
674	14 
675	166 
676	181 
677	60 
678	88 
679	118 
680	86 
681	124 
682	147 
683	3 
684	147 
685	64 
686	26 
687	5 
688	132 
689	97 
690	124 
691	50 
692	188 
693	139 
694	6 
695	138 
696	54 
697	48 
698	141 
699	138 
700	157 
701	127 
702	66 
703	173 
704	175 
705	27 
706	116 
707	110 
708	50 
709	147 
710	146 
711	103 
712	142 
713	11 
714	81 
715	114 
716	25 
717	18 
718	57 
719	136 
720	105 
721	27 
722	62 
723	2 
724	136 
725	34 
726	187 
727	160 
728	113 
729	179 
730	31 
731	34 
732	160 
733	132 
734	25 
735	184 
736	110 
737	48 
738	64 
739	80 92 119 
740	10 
741	95 
742	75 
743	186 
744	105 
745	165 
746	146 
747	61 
748	87 
749	112 
750	184 
751	107 
752	159 
753	14 
754	81 
755	121 
756	56 139 153 
757	164 
758	24 
759	148 
760	173 
761	136 
762	101 
763	135 161 167 
764	66 
765	115 
766	13 
767	41 
768	114 
769	95 
770	27 
771	19 
772	126 
773	38 
774	56 
775	175 
776	86 
777	44 
778	88 
779	177 
780	167 
781	95 
782	149 
783	144 
784	184 
785	140 
786	81 
787	187 
788	122 
789	70 
790	173 
791	125 
792	174 
793	176 
794	57 
795	57 
796	174 
797	89 177 186 
798	138 
799	7 
800	115 
801	57 
802	146 
803	65 
804	179 
805	176 
806	111 
807	25 
808	85 114 127 
809	111 
810	30 90 172 
811	175 
812	97 
813	137 
814	108 
815	154 
816	122 
817	120 
818	115 
819	111 177 188 
820	21 36 110 
821	178 
822	84 
823	114 126 186 
824	32 
825	114 
826	131 
827	71 
828	183 
829	42 
830	111 144 182 
831	68 
832	8 149 170 
833	182 
834	71 
835	96 135 139 
836	44 
837	98 
838	161 
839	144 
840	39 
841	41 
842	72 
843	154 
844	133 
845	24 80 163 
846	178 
847	9 
848	64 
849	10 
850	65 
851	42 
852	157 
853	168 174 177 
854	183 
855	56 
856	66 
857	57 
858	109 
859	180 
860	119 
861	97 
862	123 
863	71 127 182 
864	143 
865	107 
866	182 
867	81 
868	179 
869	111 
870	26 
871	59 
872	115 
873	30 
874	46 
875	21 
876	187 
877	21 
878	94 
879	16 123 184 
880	5 139 180 
881	62 
882	134 
883	2 
884	37 
885	162 
886	51 
887	161 
888	151 
889	124 
890	119 
891	156 
892	71 
893	111 
894	135 
895	67 
896	52 
897	10 64 144 
898	125 
899	138 
900	25 
901	27 
902	71 
903	163 
904	45 
905	163 
906	7 
907	188 
908	149 
909	139 
910	135 
911	66 
912	140 157 179 
913	2 
914	67 
915	83 
916	52 
917	171 
918	42 
919	91 
920	66 
921	180 
922	47 
923	33 
924	186 
925	48 
926	66 
927	99 
928	66 92 165 
929	111 
930	158 
931	56 107 173 
932	70 
933	130 
934	143 
935	68 
936	122 
937	122 
938	60 
939	115 149 174 
940	42 84 114 
941	16 
942	53 
943	175 
944	59 
945	62 
946	117 
947	96 
948	96 
949	14 
950	86 
951	125 
952	73 
953	97 
954	21 
955	174 
956	139 
957	31 75 139 
958	146 
959	73 
960	10 
961	118 
962	34 
963	178 
964	13 
965	98 
966	113 
967	56 
968	70 
969	129 
970	17 
971	149 
972	33 72 77 
973	164 
974	157 
975	59 
976	184 
977	94 
978	108 
979	24 
980	59 
981	8 
982	184 
983	105 
984	80 
985	187 
986	144 
987	119 
988	20 
989	69 
990	82 
991	58 
992	38 
993	92 
994	3 34 145 
995	167 
996	131 
997	121 133 168 
998	111 117 166 
999	110 
1000	118 
1001	125 
1002	60 127 144 
1003	78 
1004	133 
1005	169 
1006	134 
1007	109 
1008	137 
1009	152 
1010	183 
1011	38 
1012	92 
1013	73 
1014	68 
1015	114 
1016	120 
1017	53 
1018	157 
1019	69 
1020	57 
1021	77 
1022	188 
1023	72 
1024	119 
1025	123 
1026	153 
1027	18 127 186 
1028	85 106 170 
1029	149 
1030	130 
1031	129 
1032	80 
1033	8 
1034	64 
1035	1 
1036	38 
1037	142 
1038	53 
1039	146 
1040	56 
1041	41 
1042	29 84 99 
1043	66 
1044	88 110 132 
1045	53 136 184 
1046	147 
1047	147 
1048	136 
1049	184 
1050	178 
1051	48 
1052	94 
1053	69 
1054	111 
1055	10 
1056	167 
1057	24 
1058	72 
1059	52 72 182 
1060	73 
1061	120 
1062	105 
1063	86 
1064	14 
1065	141 183 184 
1066	121 
1067	16 
1068	51 127 188 
1069	60 97 105 
1070	104 160 177 
1071	186 
1072	186 
1073	39 
1074	41 
1075	182 
1076	77 
1077	182 
1078	180 
1079	60 
1080	110 121 153 
1081	27 
1082	86 
1083	154 
1084	184 
1085	187 
1086	175 
1087	170 
1088	23 
1089	117 
1090	180 
1091	17 124 149 
1092	10 
1093	21 
1094	156 
1095	50 
1096	34 
1097	48 
1098	46 
1099	106 
1100	103 
1101	163 
1102	40 
1103	32 
1104	146 
1105	147 
1106	29 55 158 
1107	100 
1108	173 
1109	51 
1110	177 
1111	185 
1112	94 
1113	7 
1114	145 
1115	97 
1116	127 
1117	119 
1118	11 
1119	53 
1120	41 
1121	11 
1122	60 
1123	141 
1124	42 
1125	115 
1126	63 
1127	23 
1128	106 
1129	28 
1130	170 
1131	76 
1132	154 
1133	118 
1134	62 
1135	118 
1136	1 66 117 
1137	2 28 78 
1138	125 
1139	135 
1140	42 
1141	29 
1142	36 
1143	66 
1144	69 
1145	58 
1146	84 
1147	104 
1148	17 87 149 
1149	184 
1150	84 
1151	131 
1152	146 
1153	173 
1154	95 
1155	63 
1156	44 
1157	66 
1158	185 
1159	186 
1160	117 
1161	73 
1162	113 
1163	107 
1164	131 
1165	5 
1166	153 
1167	12 
1168	65 
1169	51 
1170	178 
1171	112 
1172	63 
1173	67 
1174	88 
1175	113 
1176	128 
1177	111 
1178	137 164 173 
1179	181 
1180	184 
1181	31 
1182	32 
1183	97 
1184	71 
1185	54 
1186	13 
1187	70 
1188	175 
1189	83 
1190	95 
1191	30 
1192	106 
1193	59 
1194	120 
1195	16 
1196	60 
1197	107 
1198	125 
1199	18 
1200	40 
1201	105 
1202	81 
1203	135 
1204	103 
1205	72 
1206	96 
1207	49 
1208	16 
1209	48 
1210	67 95 167 
1211	3 118 154 
1212	160 
1213	53 
1214	25 
1215	76 
1216	164 
1217	11 
1218	184 
1219	174 
1220	59 
1221	53 
1222	87 
1223	25 
1224	20 
1225	111 
1226	174 
1227	53 
1228	10 
1229	28 
1230	4 
1231	35 
1232	17 
1233	100 
1234	141 
1235	182 
1236	21 69 138 
1237	177 
1238	87 95 125 
1239	41 88 134 
1240	33 
1241	119 
1242	116 
1243	61 
1244	56 110 123 
1245	117 
1246	154 
1247	113 
1248	156 
1249	11 24 130 
1250	168 
1251	2 
1252	97 
1253	172 
1254	69 139 164 
1255	46 
1256	129 
1257	32 
1258	142 
1259	37 
1260	101 
1261	10 58 184 
1262	157 
1263	180 
1264	48 
1265	84 
1266	99 
1267	186 
1268	113 
1269	33 
1270	10 
1271	81 
1272	69 
1273	142 
1274	110 
1275	138 
1276	87 
1277	5 24 178 
1278	46 72 111 
1279	16 
1280	112 
1281	111 
1282	133 
1283	75 
1284	84 
1285	90 
1286	138 
1287	41 
1288	56 
1289	10 86 153 
1290	111 
1291	17 147 148 
1292	130 
1293	11 
1294	75 
1295	91 
1296	105 
1297	149 
1298	42 
1299	81 
1300	74 
1301	21 
1302	63 
1303	56 
1304	40 
1305	69 
1306	19 
1307	76 
1308	50 70 183 
1309	102 
1310	149 
1311	109 
1312	182 
1313	114 
1314	124 
1315	35 
1316	65 147 174 
1317	174 
1318	8 
1319	127 
1320	185 
1321	28 
1322	72 
1323	178 
1324	104 
1325	57 
1326	101 
1327	145 
1328	125 
1329	125 
1330	119 
1331	46 
1332	171 
1333	110 
1334	119 141 152 
1335	3 
1336	124 
1337	77 
1338	80 
1339	12 
1340	144 
1341	54 
1342	30 
1343	115 
1344	183 
1345	96 
1346	5 
1347	160 
1348	124 
1349	65 
1350	177 
1351	153 
1352	135 
1353	167 
1354	13 102 118 
1355	76 
1356	108 
1357	104 
1358	32 
1359	62 
1360	72 
1361	60 
1362	34 
1363	133 
1364	102 
1365	123 
1366	159 
1367	91 
1368	57 
1369	85 
1370	155 
1371	5 
1372	139 
1373	105 
1374	30 
1375	66 
1376	148 
1377	2 
1378	123 
1379	22 
1380	83 
1381	155 
1382	61 
1383	124 
1384	168 
1385	149 
1386	185 
1387	121 
1388	29 
1389	103 
1390	177 
1391	100 
1392	50 
1393	188 
1394	71 
1395	101 
1396	50 
1397	30 86 98 
1398	13 
1399	22 
1400	170 
1401	131 
1402	154 
1403	140 
1404	106 
1405	122 
1406	97 
1407	10 
1408	11 
1409	168 
1410	19 
1411	144 
1412	36 
1413	102 
1414	135 
1415	1 
1416	107 
1417	67 
1418	131 
1419	40 
1420	103 
1421	131 
1422	75 
1423	97 121 170 
1424	9 
1425	55 
1426	72 
1427	163 
1428	67 
1429	188 
1430	163 
1431	171 
1432	63 
1433	12 
1434	145 
1435	109 
1436	97 
1437	7 
1438	166 
1439	8 
1440	93 
1441	157 
1442	124 
1443	64 
1444	39 
1445	152 
1446	21 98 170 
1447	2 
1448	36 
1449	137 
1450	79 
1451	131 
1452	114 
1453	133 
1454	146 
1455	49 
1456	147 
1457	134 
1458	184 
1459	107 
1460	134 
1461	105 
1462	55 
1463	5 
1464	156 
1465	98 117 186 
1466	67 
1467	41 
1468	24 
1469	186 
1470	108 
1471	98 
1472	70 
1473	128 
1474	165 
1475	65 90 131 
1476	79 
1477	6 72 84 
1478	182 
1479	50 
1480	185 
1481	109 
1482	97 
1483	129 
1484	24 
1485	13 
1486	60 
1487	179 
1488	82 
1489	113 
1490	41 
1491	166 
1492	10 
1493	48 
1494	149 
1495	88 
1496	109 
1497	188 
1498	156 
1499	115 
1500	2 
1501	126 
1502	17 
1503	93 
1504	17 
1505	100 
1506	11 67 165 
1507	131 
1508	9 87 154 
1509	46 80 116 
1510	36 
1511	149 
1512	41 
1513	61 
1514	67 
1515	88 
1516	7 
1517	106 
1518	59 
1519	168 
1520	88 
1521	155 
1522	144 
1523	54 
1524	46 
1525	120 121 173 
1526	126 
1527	143 
1528	75 
1529	15 
1530	57 
1531	144 
1532	163 
1533	153 
1534	91 
1535	182 
1536	120 
1537	138 
1538	163 
1539	59 
1540	56 
1541	74 
1542	36 
1543	105 
1544	12 
1545	5 
1546	139 
1547	2 
1548	77 
1549	15 56 158 
1550	126 
1551	172 
1552	59 
1553	178 
1554	25 
1555	45 114 139 
1556	95 
1557	69 
1558	2 
1559	4 
1560	148 
1561	149 
1562	31 
1563	129 
1564	175 
1565	69 
1566	181 
1567	163 
1568	185 
1569	22 
1570	174 
1571	102 
1572	163 
1573	124 137 144 
1574	65 
1575	134 
1576	170 
1577	88 
1578	66 
1579	66 
1580	129 
1581	56 
1582	136 
1583	41 
1584	83 
1585	188 
1586	174 
1587	184 
1588	48 
1589	158 
1590	153 
1591	74 
1592	1 
1593	66 
1594	167 
1595	55 
1596	10 
1597	9 
1598	36 
1599	186 
1600	115 
1601	22 
1602	67 
1603	135 
1604	115 
1605	2 
1606	51 118 177 
1607	30 
1608	124 
1609	91 122 131 
1610	63 
1611	56 
1612	20 
1613	152 
1614	81 
1615	111 
1616	29 35 100 
1617	36 
1618	101 
1619	31 
1620	77 88 97 
1621	178 
1622	12 
1623	47 54 62 
1624	6 45 183 
1625	154 
1626	119 
1627	167 
1628	156 
1629	36 
1630	179 
1631	7 86 92 
1632	101 
1633	176 
1634	146 
1635	15 70 114 
1636	110 
1637	97 
1638	87 
1639	51 
1640	69 
1641	94 
1642	175 
1643	75 170 184 
1644	85 
1645	14 
1646	177 
1647	178 
1648	91 
1649	13 
1650	78 
1651	25 
1652	101 
1653	32 
1654	112 
1655	118 
1656	101 118 119 
1657	26 
1658	30 
1659	6 
1660	47 
1661	53 
1662	180 
1663	99 
1664	163 
1665	103 
1666	29 140 153 
1667	138 
1668	31 
1669	80 
1670	1 
1671	177 
1672	169 
1673	13 
1674	28 
1675	47 
1676	45 92 188 
1677	164 
1678	124 
1679	51 
1680	21 
1681	29 
1682	101 
1683	53 
1684	133 
1685	54 75 114 
1686	123 
1687	172 
1688	165 
1689	128 153 173 
1690	33 
1691	56 
1692	13 
1693	33 
1694	161 
1695	108 
1696	17 27 180 
1697	141 
1698	4 
1699	31 
1700	51 
1701	26 
1702	68 
1703	32 
1704	61 
1705	2 
1706	182 
1707	30 
1708	44 
1709	27 62 146 
1710	185 
1711	141 
1712	23 
1713	67 
1714	156 
1715	110 
1716	71 
1717	30 
1718	6 50 101 
1719	106 
1720	174 
1721	184 
1722	51 
1723	144 
1724	8 
1725	139 
1726	144 
1727	27 
1728	126 
1729	135 
1730	95 
1731	186 
1732	6 
1733	118 
1734	29 
1735	59 
1736	60 83 101 
1737	156 
1738	27 69 87 
1739	17 
1740	144 
1741	119 
1742	151 
1743	38 
1744	169 
1745	3 
1746	110 113 115 
1747	51 
1748	148 
1749	122 
1750	34 
1751	152 
1752	7 
1753	126 
1754	15 
1755	22 129 153 
1756	101 
1757	48 
1758	41 
1759	28 123 188 
1760	92 
1761	33 
1762	54 161 180 
1763	48 
1764	154 
1765	101 
1766	99 
1767	73 
1768	106 
1769	66 
1770	66 
1771	20 97 173 
1772	69 
1773	33 
1774	156 
1775	105 
1776	105 
1777	85 
1778	64 
1779	38 
1780	41 
1781	45 86 147 
1782	47 
1783	185 
1784	87 
1785	44 
1786	87 92 145 
1787	17 
1788	67 
1789	152 
1790	5 
1791	109 
1792	59 
1793	29 
1794	21 
1795	118 
1796	116 
1797	65 
1798	108 
1799	55 
1800	92 
1801	27 
1802	3 
1803	181 
1804	19 44 139 
1805	155 
1806	93 
1807	159 
1808	42 
1809	156 
1810	88 
1811	74 
1812	113 
1813	123 
1814	26 
1815	96 
1816	49 
1817	124 
1818	185 
1819	111 
1820	88 
1821	135 
1822	146 
1823	59 
1824	142 
1825	131 
1826	83 
1827	117 
1828	183 
1829	11 
1830	20 
1831	33 
1832	72 
1833	76 
1834	146 
1835	100 
1836	66 
1837	32 89 97 
1838	49 
1839	88 
1840	76 
1841	45 
1842	129 
1843	8 
1844	9 62 131 
1845	165 
1846	37 
1847	70 
1848	10 
1849	133 
1850	166 
1851	36 
1852	74 
1853	187 
1854	126 
1855	72 105 141 
1856	144 
1857	41 50 127 
1858	180 
1859	31 
1860	42 
1861	77 
1862	18 
1863	5 
1864	57 
1865	49 115 184 
1866	47 
1867	157 
1868	107 
1869	36 
1870	113 
1871	122 
1872	118 
1873	145 
1874	56 
1875	162 
1876	17 
1877	27 
1878	184 
1879	142 
1880	92 124 145 
1881	72 
1882	119 
1883	44 
1884	3 
1885	96 
1886	112 
1887	134 
1888	163 
1889	97 
1890	148 
1891	85 
1892	186 
1893	17 
1894	27 
1895	160 
1896	56 83 142 
1897	154 
1898	157 
1899	8 42 92 
1900	143 
1901	36 
1902	141 
1903	86 
1904	148 
1905	64 71 90 
1906	51 52 92 
1907	111 
1908	8 
1909	80 
1910	156 
1911	64 
1912	175 
1913	135 
1914	127 
1915	154 
1916	92 
1917	97 
1918	184 
1919	17 
1920	84 170 188 
1921	179 
1922	102 
1923	159 
1924	123 
1925	162 
1926	141 
1927	110 
1928	7 
1929	47 
1930	70 
1931	20 
1932	10 71 126 
1933	162 
1934	89 
1935	51 
1936	62 
1937	31 
1938	92 
1939	107 
1940	169 
1941	21 
1942	186 
1943	94 
1944	111 
1945	157 
1946	82 
1947	85 
1948	88 
1949	50 
1950	159 
1951	10 
1952	179 
1953	87 
1954	26 
1955	15 
1956	12 
1957	5 29 138 
1958	28 
1959	179 
1960	62 
1961	101 
1962	59 
1963	52 
1964	121 
1965	95 
1966	55 
1967	124 
1968	22 
1969	105 
1970	57 
1971	147 
1972	67 
1973	130 
1974	39 
1975	180 
1976	87 
1977	126 
1978	71 
1979	19 57 161 
1980	72 
1981	57 
1982	43 
1983	14 
1984	80 
1985	102 
1986	1 
1987	67 145 151 
1988	126 151 185 
1989	58 
1990	58 
1991	185 
1992	150 
1993	66 81 137 
1994	25 
1995	157 
1996	36 56 173 
1997	68 
1998	122 163 183 
1999	77 
2000	41 
2001	30 
2002	170 
2003	72 
2004	19 
2005	110 
2006	42 
2007	102 
2008	62 
2009	50 
2010	124 
2011	132 
2012	184 
2013	173 
2014	145 
2015	188 
2016	156 
2017	164 
2018	109 
2019	13 
2020	92 
2021	15 
2022	135 
2023	119 
2024	69 
2025	184 
2026	91 
2027	154 
2028	41 
2029	116 
2030	58 
2031	132 
2032	182 
2033	71 
2034	153 177 183 
2035	155 
2036	45 
2037	97 
2038	32 
2039	137 
2040	183 
2041	11 
2042	175 
2043	179 
2044	145 
2045	121 
2046	59 
2047	183 
2048	184 
2049	121 
2050	97 
2051	8 
2052	42 60 119 
2053	175 
2054	184 
2055	153 
2056	81 
2057	23 
2058	53 58 71 
2059	100 
2060	132 
2061	56 
2062	146 163 167 
2063	48 
2064	71 140 144 
2065	78 
2066	42 
2067	128 
2068	153 
2069	164 
2070	136 
2071	111 
2072	48 
2073	5 
2074	159 
2075	65 
2076	28 80 167 
2077	30 
2078	28 
2079	178 
2080	48 75 153 
2081	188 
2082	188 
2083	6 
2084	163 
2085	42 
2086	120 
2087	56 
2088	53 
2089	154 
2090	115 
2091	55 
2092	54 
2093	98 
2094	128 
2095	133 
2096	140 
2097	63 
2098	15 72 176 
2099	139 
2100	150 
2101	25 
2102	133 
2103	30 
2104	170 
2105	53 
2106	83 
2107	83 
2108	176 
2109	107 
2110	151 
2111	147 
2112	140 
2113	6 77 158 
2114	84 
2115	152 
2116	148 
2117	121 
2118	136 
2119	144 
2120	169 
2121	97 
2122	20 
2123	57 71 102 
2124	59 
2125	94 
2126	113 
2127	177 
2128	57 
2129	52 
2130	166 
2131	36 56 185 
2132	122 
2133	161 
2134	174 
2135	29 
2136	122 
2137	124 
2138	28 
2139	145 
2140	33 
2141	43 
2142	182 
2143	53 
2144	19 
2145	48 72 123 
2146	31 
2147	113 
2148	4 
2149	101 
2150	101 
2151	167 
2152	164 
2153	11 
2154	104 
2155	47 72 173 
2156	187 
2157	28 
2158	60 
2159	179 
2160	38 55 77 
2161	43 
2162	125 
2163	108 
2164	85 
2165	182 
2166	98 
2167	6 
2168	72 
2169	135 
2170	89 
2171	79 101 140 
2172	45 139 154 
2173	149 
2174	140 
2175	156 
2176	48 
2177	111 
2178	147 
2179	12 
2180	59 
2181	139 
2182	165 
2183	3 
2184	59 
2185	93 
2186	32 
2187	45 
2188	104 
2189	161 
2190	128 
2191	147 
2192	165 
2193	13 49 108 
2194	96 
2195	65 
2196	116 
2197	14 27 73 
2198	154 
2199	105 
2200	161 
2201	154 
2202	70 
2203	93 
2204	15 
2205	126 
2206	9 48 121 
2207	84 
2208	86 
2209	146 
2210	142 
2211	100 
2212	68 
2213	110 
2214	126 
2215	86 87 152 
2216	170 
2217	41 
2218	72 85 122 
2219	184 
2220	174 
2221	118 
2222	97 
2223	108 
2224	48 
2225	42 
2226	130 
2227	19 
2228	182 
2229	36 41 120 
2230	18 
2231	182 
2232	167 
2233	83 
2234	146 
2235	174 
2236	131 
2237	124 145 155 
2238	115 
2239	11 
2240	185 
2241	178 
2242	11 
2243	133 
2244	170 
2245	95 
2246	123 
2247	10 
2248	178 
2249	69 
2250	167 
2251	50 
2252	137 
2253	5 
2254	137 
2255	153 
2256	77 
2257	162 
2258	163 
2259	35 
2260	121 
2261	171 
2262	170 
2263	110 140 141 
2264	23 
2265	41 
2266	36 
2267	147 
2268	37 
2269	163 
2270	14 
2271	86 
2272	105 
2273	102 
2274	23 36 94 
2275	149 
2276	35 
2277	165 
2278	77 84 108 
2279	18 
2280	155 
2281	115 
2282	163 
2283	62 
2284	143 149 182 
2285	90 
2286	25 47 166 
2287	6 
2288	48 
2289	85 
2290	141 
2291	28 
2292	144 
2293	154 
2294	165 
2295	141 
2296	49 102 117 
2297	125 
2298	178 
2299	74 115 122 
2300	122 123 170 
2301	105 
2302	97 
2303	105 
2304	179 
2305	120 
2306	71 
2307	116 
2308	180 
2309	42 
2310	101 105 139 
2311	61 
2312	57 
2313	113 
2314	35 
2315	52 
2316	167 
2317	61 
2318	103 
2319	59 
2320	5 
2321	22 
2322	186 
2323	29 
2324	12 
2325	5 
2326	102 
2327	176 
2328	50 
2329	59 
2330	47 
2331	97 
2332	171 
2333	70 
2334	44 
2335	175 
2336	142 
2337	113 
2338	12 
2339	144 
2340	5 
2341	110 
2342	2 
2343	169 
2344	144 
2345	7 
2346	162 
2347	32 
2348	13 60 131 
2349	111 
2350	59 
2351	177 
2352	95 
2353	164 
2354	166 
2355	151 
2356	115 
