4000
19806
157	3482
157	3867
157	3937
158	1382
158	1704
158	2841
158	3859
159	2742
159	3378
159	3734
159	3870
160	3373
160	3580
160	3689
160	3903
161	3180
161	3913
161	3923
161	3927
162	2722
162	3298
162	3527
162	3829
163	2067
163	2849
163	3079
163	3829
164	3657
164	3926
164	3942
164	3970
165	3369
165	3826
165	3894
165	3984
166	3676
166	3707
166	3743
166	3981
167	3022
167	3748
167	3777
167	3898
168	2896
168	3397
168	3539
168	3756
169	2372
169	3870
169	3990
169	3995
170	2928
170	3016
170	3928
170	3933
171	3428
171	3670
171	3936
171	3946
172	3508
172	3579
172	3736
172	3977
173	3810
173	3812
173	3934
173	3947
174	3871
174	3874
174	3890
174	3899
175	2384
175	3519
175	3807
175	3956
176	1188
176	3793
176	3894
176	3984
177	3753
177	3772
177	3827
177	3902
178	2644
178	2751
178	3060
179	306
179	3836
179	3875
179	3901
180	2421
180	3306
180	3833
180	3871
181	2957
181	3504
181	3801
181	3820
182	1796
182	2029
182	2196
182	2307
183	3758
183	3881
183	3922
183	3924
184	2485
184	2854
184	3258
184	3369
185	1073
185	1974
185	2878
185	2952
186	1867
186	1933
186	2631
186	2725
187	780
187	2997
187	3292
187	3981
188	2582
188	3388
188	3702
188	3879
189	2213
189	2988
189	3751
189	3766
190	3280
190	3499
190	3807
190	3843
191	3657
191	3836
191	3875
191	3901
192	3266
192	3490
192	3857
192	3960
193	1014
193	2516
193	3795
193	3988
194	2336
194	3247
194	3415
194	3597
195	3370
195	3818
195	3931
195	3974
196	3323
196	3862
196	3904
196	3954
197	2288
197	3762
197	3845
197	3914
198	1880
198	2520
198	3456
198	3889
199	80
199	1435
199	3008
199	3270
200	3346
200	3794
200	3887
200	3955
201	2721
201	2792
201	2874
201	2946
202	2208
202	2772
202	3831
202	3997
203	3002
203	3085
203	3886
203	3997
204	2714
204	3862
204	3904
204	3954
205	3461
205	3554
205	3920
205	3983
206	2937
206	3538
206	3680
206	3984
207	2134
207	2637
207	3362
207	3996
208	1910
208	2965
208	3188
208	3796
209	1242
209	2029
209	2307
209	2540
210	3640
210	3832
210	3872
210	3910
211	3213
211	3558
211	3597
211	3686
212	740
212	2735
212	3611
212	3658
213	3757
213	3882
213	3935
213	3956
214	3150
214	3655
214	3676
214	3981
215	3036
215	3677
215	3883
215	3889
216	3849
216	3932
216	3938
216	3952
217	3587
217	3601
217	3693
217	3824
218	3590
218	3709
218	3931
218	3974
219	1543
219	3937
219	3968
219	3997
220	3180
220	3665
220	3769
220	3814
221	3722
221	3811
221	3877
221	3960
222	2212
222	2815
222	2932
222	3988
223	809
223	3503
223	3567
223	3712
224	1102
224	2428
224	2656
224	3823
225	2036
225	2187
225	2616
225	3986
226	2453
226	2558
226	3188
226	3982
227	3233
227	3381
227	3387
227	3601
228	2900
228	3046
228	3179
228	3770
229	3830
229	3926
229	3942
229	3970
230	978
230	2121
230	3469
230	3497
231	295
231	3249
231	3745
231	3796
232	3790
232	3863
232	3900
232	3950
233	2822
233	3739
233	3908
233	3967
234	3466
234	3680
234	3785
234	3984
235	2667
235	3428
235	3920
235	3938
236	3786
236	3906
236	3925
236	3972
237	864
237	3934
237	3947
238	2646
238	3810
238	3934
238	3947
239	2106
239	2233
239	3077
239	3337
240	647
240	2134
240	2877
240	3583
241	2850
241	3739
241	3908
241	3963
242	2039
242	2254
242	3963
242	3990
243	1571
243	3511
243	3559
243	3953
244	1289
244	2689
244	3318
244	3960
245	1033
245	2148
245	3734
245	3956
246	2334
246	3526
246	3549
246	3982
247	1537
247	3949
247	3965
247	3986
248	3866
248	3961
248	3964
248	3966
249	49
249	2604
249	3295
249	3750
250	3973
250	3976
250	3979
250	3989
251	3555
251	3806
251	3937
251	3972
252	1915
252	3845
252	3904
252	3954
253	3582
253	3751
253	3766
253	3880
254	3778
254	3834
254	3878
254	3925
255	3263
255	3426
255	3914
255	3990
256	2962
256	3247
256	3569
256	3704
257	882
257	1006
257	1239
257	1460
258	1968
258	2721
258	2946
258	2976
259	452
259	1645
259	3375
259	3704
260	1377
260	3046
260	3671
260	3724
261	552
261	1494
261	3928
261	3933
262	747
262	1243
262	2841
262	3859
263	2868
263	3666
263	3668
263	3725
264	2197
264	3299
264	3586
264	3816
265	1353
265	2250
265	3330
265	3981
266	2813
266	2973
266	3046
266	3179
267	719
267	1582
267	3056
267	3971
268	3855
268	3884
268	3961
268	3964
269	3807
269	3843
269	3955
269	3973
270	1264
270	3370
270	3509
270	3914
271	73
271	289
271	417
271	1992
272	994
272	3132
272	3143
272	3531
273	3133
273	3862
273	3904
273	3954
274	2083
274	3810
274	3859
274	3987
275	2
275	98
275	3321
275	3386
276	146
276	3414
276	3467
276	3819
277	2106
277	3586
277	3617
277	3970
278	763
278	2250
278	2834
278	2997
279	289
279	1992
279	2100
279	2369
280	1752
280	2345
280	3091
280	3446
281	3849
281	3932
281	3938
281	3952
282	3710
282	3779
282	3854
282	3856
283	401
283	2993
283	3432
283	3987
284	3783
284	3871
284	3890
284	3899
285	3416
285	3655
285	3707
285	3981
286	3544
286	3585
286	3627
286	3631
287	2815
287	2842
287	2885
287	3988
288	1860
288	3494
288	3532
288	3839
289	271
289	279
289	2100
289	2369
290	3544
290	3585
290	3627
290	3631
291	1453
291	2102
291	2243
291	3153
292	3123
292	3279
292	3780
292	3917
293	2230
293	2279
293	2887
293	3792
294	2399
294	3442
294	3472
294	3751
295	231
295	3745
295	3796
295	3981
296	1940
296	2343
296	2818
296	2934
297	2673
297	3704
297	3831
297	3914
298	3758
298	3881
298	3922
298	3924
299	1380
299	3141
299	3262
299	3337
300	1704
300	3461
300	3554
300	3953
301	316
301	688
301	2642
301	3919
302	3793
302	3826
302	3894
302	3984
303	2383
303	3096
303	3239
303	3534
304	3842
304	3863
304	3900
304	3950
305	2636
305	3762
305	3914
305	3965
306	179
306	3413
306	3453
306	3996
307	899
307	3292
307	3730
307	3773
308	3943
308	3965
308	3980
308	3986
309	3303
309	3821
309	3822
309	3876
310	3133
310	3206
310	3286
310	3768
311	1842
311	3913
311	3923
311	3927
312	2777
312	3227
312	3879
312	3914
313	1509
313	1796
313	2029
313	2196
314	2347
314	3446
314	3715
314	3885
315	2705
315	3433
315	3862
315	3904
316	301
316	2011
316	2031
316	2642
317	857
317	3296
317	3761
317	3823
318	1215
318	1833
318	2538
318	3966
319	1971
319	3123
319	3279
319	3917
320	3134
320	3257
320	3713
320	3742
321	1258
321	3618
321	3866
321	3957
322	2334
322	2391
322	2505
322	3534
323	3377
323	3973
323	3976
323	3989
324	3492
324	3509
324	3762
324	3914
325	3498
325	3735
325	3799
325	3805
326	2011
326	2031
326	2060
326	2561
327	3240
327	3664
327	3807
327	3843
328	3871
328	3874
328	3890
328	3899
329	847
329	2650
329	2852
329	2898
330	3700
330	3789
330	3957
330	3995
331	378
331	1566
331	3321
331	3386
332	469
332	3697
332	3864
332	3962
333	1721
333	3862
333	3904
333	3954
334	2870
334	3592
334	3617
334	3993
335	650
335	2074
335	2790
335	3705
336	878
336	1943
336	2638
336	2716
337	2263
337	2312
337	3577
337	3987
338	555
338	3532
338	3839
338	3969
339	3474
339	3732
339	3756
339	3802
340	3657
340	3836
340	3875
340	3901
341	701
341	1319
341	2523
341	3715
342	1438
342	2130
342	2729
342	3192
343	2604
343	2905
343	3051
343	3211
344	832
344	981
344	2989
344	3084
345	1552
345	1962
345	3697
345	3958
346	3599
346	3736
346	3809
346	3977
347	503
347	2285
347	2515
347	2606
348	1660
348	1805
348	2280
348	3078
349	3289
349	3453
349	3532
349	3996
350	3811
350	3857
350	3877
350	3960
351	1294
351	2862
351	3089
351	3189
352	2005
352	3656
352	3665
352	3769
353	1814
353	1872
353	1954
353	3295
354	2604
354	3523
354	3750
354	3868
355	665
355	1200
355	1419
355	2656
356	1183
356	3149
356	3835
356	3997
357	2206
357	3620
357	3689
357	3953
358	3588
358	3642
358	3649
358	3722
359	3162
359	3585
359	3852
359	3908
360	2170
360	3759
360	3838
360	3892
361	3599
361	3843
361	3852
361	3990
362	2603
362	3542
362	3944
362	3945
363	3507
363	3683
363	3755
363	3977
364	584
364	3959
364	3994
364	3999
365	2458
365	3366
365	3761
365	3823
366	153
366	3694
366	3806
366	3937
367	3622
367	3948
367	3951
367	3991
368	2926
368	3380
368	3930
368	3944
369	615
369	3596
369	3699
369	3838
370	2042
370	3497
370	3600
370	3828
371	2168
371	2581
371	3123
371	3279
372	2894
372	3000
372	3365
372	3430
373	2749
373	3242
373	3358
373	3958
374	1179
374	1566
374	3321
374	3386
375	3785
375	3826
375	3894
375	3984
376	3836
376	3875
376	3901
376	3961
377	2971
377	3299
377	3617
377	3817
378	331
378	1803
378	3321
378	3386
379	1813
379	3926
379	3942
379	3970
380	3384
380	3700
380	3888
380	3944
381	3949
381	3965
381	3980
381	3986
382	3070
382	3666
382	3668
382	3725
383	2263
383	2419
383	2987
383	3838
384	1067
384	1195
384	2747
384	3119
385	2395
385	3225
385	3291
385	3635
386	3385
386	3477
386	3864
386	3962
387	2909
387	3793
387	3826
387	3984
388	3753
388	3827
388	3885
388	3902
389	3151
389	3371
389	3936
389	3944
390	430
390	2958
390	3317
390	3828
391	3415
391	3601
391	3960
391	3972
392	2308
392	3763
392	3920
392	3930
393	3880
393	3949
393	3980
393	3986
394	109
394	995
394	2062
394	2316
395	1186
395	3513
395	3745
395	3796
396	1928
396	3091
396	3147
396	3988
397	3592
397	3797
397	3931
397	3949
398	2252
398	3963
398	3990
398	3995
399	3491
399	3495
399	3652
399	3679
400	3122
400	3324
400	3756
400	3996
401	283
401	2993
401	3182
401	3859
402	1513
402	1592
402	3220
402	3276
403	3764
403	3840
403	3907
403	3916
404	3487
404	3678
404	3928
404	3933
405	2281
405	3926
405	3942
405	3970
406	2571
406	2749
406	3232
406	3358
407	3643
407	3751
407	3766
407	3880
408	1604
408	2615
408	3819
408	3992
409	155
409	1852
409	2710
409	3314
410	2492
410	3625
410	3819
410	3981
411	1033
411	1562
411	1724
411	1843
412	1355
412	1840
412	2538
412	3966
413	790
413	1926
413	2300
413	3955
414	3791
414	3798
414	3949
414	3970
415	3452
415	3629
415	3716
415	3945
416	2556
416	3435
416	3604
416	3697
417	49
417	73
417	271
417	2369
418	3077
418	3405
418	3521
418	3993
419	1580
419	2894
419	2930
419	3226
420	3444
420	3781
420	3826
420	3984
421	3489
421	3950
421	3985
422	2464
422	3440
422	3569
422	3688
423	2187
423	2338
423	2676
423	3238
423	3950
424	3830
424	3926
424	3942
424	3970
425	146
425	2615
425	3414
425	3819
426	2577
426	3739
426	3908
426	3993
427	1285
427	1905
427	2366
427	3984
428	906
428	2494
428	3446
428	3988
429	990
429	2558
429	3159
429	3982
430	390
430	3469
430	3556
430	3828
431	3461
431	3554
431	3656
431	3983
432	3721
432	3840
432	3907
432	3916
433	1886
433	2707
433	3531
433	3985
434	1476
434	2546
434	3737
434	3853
435	2057
435	2274
435	2673
435	2865
436	3771
436	3873
436	3892
436	3918
437	3849
437	3932
437	3938
437	3952
438	1430
438	3739
438	3908
438	3963
439	2962
439	3548
439	3877
439	3924
440	3943
440	3965
440	3980
440	3986
441	3300
441	3373
441	3580
441	3689
442	3490
442	3811
442	3877
442	3960
443	2254
443	3963
443	3990
443	3995
444	3306
444	3663
444	3692
444	3833
445	3696
445	3809
445	3852
445	3990
446	1063
446	2672
446	3318
446	3374
447	2776
447	3461
447	3554
447	3983
448	3557
448	3855
448	3884
448	3961
449	544
449	554
449	2548
449	2684
450	3367
450	3590
450	3818
450	3974
451	1127
451	2608
451	2865
451	3686
452	259
452	2424
452	3375
452	3704
453	3747
453	3821
453	3822
453	3876
454	2239
454	3812
454	3934
454	3947
455	2997
455	3292
455	3975
455	3981
456	2851
456	3724
456	3938
456	3988
457	3871
457	3874
457	3890
457	3899
458	1562
458	2475
458	3134
458	3713
459	1670
459	1986
459	2423
459	2879
460	3026
460	3425
460	3595
460	3975
461	3610
461	3728
461	3834
461	3878
462	1075
462	3630
462	3859
462	3993
463	1118
463	1293
463	3079
463	3412
464	1171
464	1654
464	2707
464	3985
465	1911
465	3233
465	3297
465	3387
466	3090
466	3546
466	3804
466	3808
467	2342
467	3646
467	3759
467	3813
468	2789
468	3336
468	3806
468	3937
469	332
469	3550
469	3794
469	3955
470	2987
470	3527
470	3754
470	3756
471	2755
471	3258
471	3908
471	3995
472	1484
472	2751
472	3060
472	3986
473	3645
473	3703
473	3928
473	3933
474	3747
474	3821
474	3822
474	3876
475	941
475	1208
475	1279
475	2747
476	2460
476	3328
476	3928
476	3933
477	45
477	2110
477	2756
477	3156
478	1597
478	2650
478	2852
478	2898
479	1521
479	2035
479	3078
479	3597
480	2577
480	3828
480	3839
480	3975
481	2290
481	3341
481	3577
481	3987
482	598
482	1814
482	3295
482	3868
483	2847
483	2994
483	3730
483	3773
484	1131
484	1840
484	3327
484	3966
485	3266
485	3841
485	3994
485	3999
486	3508
486	3599
486	3736
486	3852
487	559
487	2877
487	3318
487	3767
488	1381
488	1805
488	2035
488	3078
489	2958
489	3125
489	3497
489	3828
490	3536
490	3540
490	3629
490	3716
491	1093
491	3218
491	3439
491	3977
492	3276
492	3314
492	3338
492	3951
493	1742
493	2110
493	2756
493	3156
494	2809
494	3366
494	3761
494	3823
495	3973
495	3976
495	3979
495	3989
496	1073
496	1974
496	2878
496	2952
497	3387
497	3406
497	3730
497	3997
498	3871
498	3874
498	3890
498	3899
499	1384
499	2408
499	2617
499	3940
500	3184
500	3913
500	3923
500	3927
501	3578
501	3855
501	3964
501	3997
502	3949
502	3965
502	3980
502	3986
503	347
503	523
503	1475
503	2720
504	3664
504	3807
504	3843
504	3881
505	2989
505	3112
505	3199
505	3924
506	3973
506	3976
506	3979
506	3989
507	3973
507	3976
507	3979
507	3989
508	1841
508	3671
508	3759
508	3813
509	2515
509	2645
509	2912
509	3314
510	1276
510	3248
510	3522
510	3549
511	2889
511	3571
511	3905
511	3968
512	1147
512	2188
512	2429
512	2853
513	2290
513	2567
513	3577
513	3987
514	2437
514	3361
514	3560
514	3865
515	3420
515	3920
515	3964
515	3967
516	3264
516	3336
516	3806
516	3966
517	1925
517	3109
517	3377
517	3527
518	2302
518	2711
518	2887
518	3792
519	2361
519	3008
519	3164
519	3715
520	3286
520	3339
520	3655
520	3676
521	2453
521	2478
521	3159
521	3982
522	2334
522	3785
522	3894
522	3984
523	503
523	2515
523	2606
523	2931
524	702
524	3790
524	3863
524	3900
525	3536
525	3540
525	3629
525	3716
526	2816
526	3683
526	3755
526	3970
527	2947
527	3011
527	3468
527	3604
528	1116
528	2509
528	2798
528	3719
529	1010
529	2746
529	2846
529	4000
530	771
530	1410
530	2227
530	2382
531	1471
531	3203
531	3666
531	3969
532	2602
532	3320
532	3539
532	3732
533	3564
533	3710
533	3854
533	3856
534	1656
534	1733
534	3655
534	3707
535	3770
535	3866
535	3884
535	3964
536	2804
536	3438
536	3677
536	3889
537	3077
537	3662
537	3825
537	3859
538	2962
538	3142
538	3287
538	3548
539	1476
539	2546
539	3737
539	3853
540	2331
540	2983
540	3835
540	3886
541	3417
541	3628
541	3787
541	3817
542	588
542	1416
542	3321
542	3386
543	79
543	3185
543	3576
543	3723
544	449
544	2570
544	2689
544	3697
545	3091
545	3147
545	3446
545	3988
546	2603
546	3380
546	3888
546	3944
547	3092
547	3896
547	3905
547	3968
548	950
548	3226
548	3884
548	3964
549	3228
549	3733
549	3948
549	3951
550	154
550	3356
550	3777
550	3898
551	1171
551	1280
551	2093
551	3985
552	261
552	605
552	3928
552	3933
553	3747
553	3821
553	3822
553	3876
554	449
554	3532
554	3839
554	3969
555	338
555	3882
555	3935
555	3956
556	3335
556	3656
556	3665
556	3814
557	2920
557	3832
557	3872
557	3910
558	1443
558	3233
558	3297
558	3387
559	487
559	2877
559	3374
559	3449
560	3278
560	3300
560	3695
560	3865
561	3620
561	3689
561	3767
561	3953
562	2082
562	3474
562	3722
562	3985
563	3071
563	3540
563	3629
563	3716
564	903
564	3908
564	3963
564	3993
565	2605
565	3344
565	3406
565	3615
566	3481
566	3575
566	3875
566	3901
567	3207
567	3307
567	3804
567	3808
568	3065
568	3723
568	3763
568	3998
569	2226
569	2501
569	2579
569	2634
570	3657
570	3836
570	3875
570	3901
571	690
571	3896
571	3929
571	3968
572	2737
572	3661
572	3862
572	3954
573	3188
573	3708
573	3824
573	3972
574	2826
574	3570
574	3664
574	3847
575	3163
575	3948
575	3951
575	3963
576	3101
576	3637
576	3711
576	3848
577	1668
577	2754
577	3257
577	3742
578	3184
578	3913
578	3923
578	3927
579	3289
579	3413
579	3453
579	3996
580	950
580	1903
580	3318
580	3449
581	2232
581	2872
581	3292
581	3853
582	3480
582	3528
582	3843
582	3852
583	3500
583	3592
583	3734
583	3993
584	364
584	3943
584	3980
584	3986
585	2271
585	3284
585	3548
585	3631
586	1379
586	1755
586	2578
586	2792
587	3434
587	3642
587	3649
587	3722
588	542
588	1803
588	2397
588	3386
589	3521
589	3639
589	3825
589	3983
590	3020
590	3455
590	3476
590	3941
591	2377
591	3724
591	3759
591	3813
592	2345
592	3147
592	3446
592	3988
593	611
593	2107
593	2367
593	3141
594	3798
594	3926
594	3942
594	3970
595	3211
595	3844
595	3895
595	3906
596	2868
596	2973
596	3046
596	3179
597	1727
597	2635
597	3586
597	3617
598	482
598	3295
598	3750
598	3868
599	31
599	1419
599	1850
599	2656
600	2273
600	2643
600	2742
600	3447
601	3660
601	3775
601	3921
601	3957
602	3565
602	3812
602	3934
602	3947
603	3666
603	3932
603	3938
603	3952
604	3255
604	3634
604	3638
604	3643
605	552
605	2787
605	3904
605	3954
606	2959
606	3147
606	3388
606	3941
607	3223
607	3503
607	3712
607	3831
608	3360
608	3724
608	3813
608	3870
609	2718
609	3336
609	3806
609	3937
610	2375
610	3032
610	3216
610	3347
611	593
611	1584
611	2674
611	3651
612	3645
612	3678
612	3928
612	3933
613	2802
613	2831
613	2936
613	3386
614	2911
614	3616
614	3936
614	3946
615	369
615	3408
615	3500
615	3699
616	3532
616	3855
616	3884
616	3992
617	2329
617	3651
617	3685
617	3910
618	1008
618	1112
618	1641
618	2125
619	1417
619	1602
619	2678
619	3866
620	3781
620	3785
620	3894
620	3984
621	2133
621	2857
621	3879
621	3941
622	2242
622	2547
622	3138
622	3412
623	3435
623	3604
623	3616
623	3675
624	3703
624	3718
624	3789
624	3838
625	2462
625	3636
625	3723
625	3868
626	2698
626	3508
626	3736
626	3852
627	2814
627	3700
627	3888
627	3944
628	3065
628	3576
628	3636
628	3900
629	3626
629	3628
629	3787
629	3817
630	3289
630	3413
630	3453
630	3996
631	2692
631	3536
631	3629
631	3716
632	3845
632	3862
632	3904
632	3954
633	1908
633	2995
633	3015
633	3084
634	775
634	3492
634	3914
634	3996
635	3423
635	3748
635	3777
635	3898
636	2654
636	3630
636	3825
636	3993
637	800
637	1604
637	3819
637	3992
638	3758
638	3881
638	3922
638	3924
639	3775
639	3893
639	3911
639	3957
640	3785
640	3793
640	3894
640	3984
641	1934
641	2032
641	2654
641	3341
642	1449
642	2163
642	2584
642	3828
643	885
643	2877
643	3374
643	3449
644	1846
644	2497
644	2945
644	3121
645	3074
645	3492
645	3755
645	3823
646	1251
646	3594
646	3724
646	3759
647	240
647	2672
647	3374
647	3767
648	2259
648	2314
648	2827
648	3651
649	3759
649	3813
649	3952
649	3956
650	335
650	752
650	1366
650	1923
651	3124
651	3591
651	3694
651	3806
652	2042
652	3837
652	3948
652	3951
653	1586
653	2852
653	3397
653	3756
654	3328
654	3487
654	3678
654	3928
655	2120
655	2818
655	2934
655	3591
656	3613
656	3635
656	3735
656	3909
657	2929
657	2984
657	3936
657	3946
658	1687
658	2973
658	3176
658	3179
659	3504
659	3801
659	3820
659	3856
660	57
660	2956
660	3069
660	3411
661	2048
661	3012
661	3699
661	3838
662	2815
662	2885
662	3795
662	3988
663	3744
663	3866
663	3961
663	3964
664	3709
664	3818
664	3931
664	3974
665	355
665	1304
665	2656
665	3300
666	1356
666	1978
666	3058
666	3637
667	2570
667	2689
667	3697
667	3919
668	3329
668	3434
668	3588
668	3642
669	3949
669	3965
669	3980
669	3986
670	3570
670	3639
670	3796
670	3974
671	3105
671	3220
671	3338
671	3997
672	3721
672	3840
672	3907
672	3916
673	2384
673	2902
673	3519
673	3912
674	1156
674	2270
674	2693
674	3704
675	1438
675	2354
675	3192
675	3900
676	1566
676	2724
676	3321
676	3386
677	3753
677	3827
677	3885
677	3902
678	3384
678	3700
678	3888
678	3944
679	3655
679	3676
679	3942
679	3981
680	2271
680	3318
680	3449
680	3767
681	3385
681	3409
681	3427
681	3968
682	2985
682	3153
682	3319
682	3780
683	1802
683	3142
683	3287
683	3548
684	1222
684	1456
684	2267
684	3780
685	3233
685	3297
685	3381
685	3387
686	2604
686	3242
686	3295
686	3750
687	3708
687	3786
687	3824
687	3972
688	301
688	2011
688	2031
688	2642
689	861
689	3835
689	3886
689	3997
690	571
690	3614
690	3669
690	3896
691	3026
691	3727
691	3735
691	3799
692	3798
692	3926
692	3942
692	3970
693	3757
693	3882
693	3935
693	3956
694	1007
694	2167
694	3182
694	3987
695	3007
695	3684
695	3730
695	3773
696	3202
696	3259
696	3483
696	3528
697	925
697	3762
697	3914
697	3996
698	2295
698	2864
698	2986
698	3577
699	3073
699	3315
699	3730
699	3773
700	3304
700	3634
700	3638
700	3643
701	341
701	2509
701	2523
701	3715
702	524
702	3911
702	3921
702	3957
703	1108
703	2155
703	2842
703	2972
704	2335
704	3609
704	3948
704	3951
705	1894
705	3114
705	3617
705	3760
706	1132
706	1796
706	2029
706	2307
707	2733
707	2866
707	3698
707	3769
