5000
24891
159	3861
159	4316
160	3824
160	4352
160	4752
160	4786
161	2767
161	4625
161	4947
161	4987
162	1032
162	1300
162	2368
162	4524
163	4523
163	4634
163	4790
163	4881
164	2217
164	4693
164	4903
164	4921
165	4542
165	4785
165	4794
165	4885
166	3853
166	4061
166	4153
166	4787
167	4709
167	4885
167	4930
167	4977
168	504
168	2950
168	3063
168	4569
169	798
169	1291
169	2296
169	4695
170	2951
170	4512
170	4808
170	4945
171	198
171	3311
171	4261
171	4593
172	4249
172	4321
172	4348
172	4525
173	645
173	811
173	4642
173	4924
174	2669
174	3041
174	4801
174	4925
175	3098
175	4532
175	4657
175	4878
176	1035
176	3644
176	4669
176	4682
177	4124
177	4213
177	4594
177	4951
178	2963
178	4144
178	4589
178	4936
179	3842
179	4545
179	4779
179	4931
180	2394
180	3876
180	4520
180	4973
181	251
181	4473
181	4742
181	4781
182	991
182	3795
182	3871
182	4742
183	3008
183	3804
183	4744
183	4804
184	3237
184	4698
184	4710
184	4834
185	3155
185	3642
185	4390
185	4964
186	3176
186	3855
186	4490
186	4890
187	2630
187	2960
187	3155
187	3515
188	3398
188	3983
188	4232
188	4973
189	2404
189	4713
189	4772
189	4960
190	1963
190	2890
190	3295
190	4745
191	141
191	2105
191	3763
191	4788
192	3380
192	4206
192	4622
192	4892
193	4674
193	4805
193	4898
193	4918
194	4505
194	4528
194	4810
194	4917
195	4560
195	4620
195	4668
195	4879
196	2707
196	4450
196	4870
196	4897
197	958
197	4154
197	4573
197	5000
198	171
198	3311
198	3359
198	3828
199	2447
199	4201
199	4443
199	4468
200	4407
200	4577
200	4760
200	4980
201	2631
201	2634
201	4624
201	4853
202	221
202	3990
202	4273
202	4610
203	908
203	1730
203	1891
203	4751
204	2886
204	3842
204	4546
204	4790
205	3289
205	3808
205	3901
205	4272
206	1767
206	4251
206	4541
206	4763
206	4825
207	2354
207	2836
207	4803
207	4909
208	991
208	3897
208	4631
208	4690
209	1314
209	4431
209	4649
209	4787
210	3758
210	4541
210	4891
210	4992
211	2609
211	4282
211	4572
211	4826
212	3549
212	4712
212	4793
212	4871
213	621
213	1522
213	3038
213	4917
214	4435
214	4846
214	4938
214	4974
215	3215
215	4225
215	4652
215	4735
216	3770
216	4337
216	4888
216	4889
217	3092
217	4298
217	4484
217	4597
218	463
218	4100
218	4173
218	4768
219	2612
219	4527
219	4857
219	4909
220	2911
220	3983
220	4232
220	4398
221	202
221	1523
221	4244
221	4804
222	2144
222	2238
222	4057
222	4974
223	794
223	1750
223	4884
223	4994
224	73
224	4797
224	4872
224	4951
225	1164
225	4569
225	4817
225	4974
226	2751
226	4442
226	4667
226	4869
227	127
227	2772
227	3101
227	4388
228	4202
228	4555
228	4595
228	4971
229	680
229	2547
229	4050
229	4265
230	2449
230	4088
230	4702
230	4760
231	1497
231	3668
231	4164
231	4839
232	4322
232	4698
232	4785
232	4957
233	2237
233	4097
233	4498
233	4777
234	579
234	3712
234	4694
234	4994
235	1305
235	4071
235	4449
235	4641
236	3356
236	3769
236	4292
236	4975
237	2573
237	4391
237	4398
237	4443
238	2330
238	2939
238	3963
238	4601
239	2211
239	3913
239	4965
239	4980
240	2606
240	4084
240	4433
240	4626
241	26
241	3895
241	4642
241	4670
242	3077
242	3356
242	3441
242	4701
243	3540
243	4038
243	4487
243	4876
244	1217
244	2341
244	3758
244	4965
245	3962
245	4903
245	4921
245	4956
246	1347
246	2989
246	4830
246	4967
247	649
247	1519
247	4333
247	4894
248	2439
248	4751
248	4920
248	4969
249	1717
249	3229
249	3659
249	4863
250	3203
250	4042
250	4890
250	4997
251	181
251	4840
251	4858
251	4955
252	2540
252	3208
252	4836
252	4921
253	3995
253	4530
253	4719
253	4768
254	1671
254	4498
254	4826
254	4829
255	1506
255	4808
255	4850
255	4945
256	2069
256	2333
256	3390
256	4015
257	901
257	3472
257	4802
257	4919
258	1747
258	1798
258	3844
258	4571
259	4738
259	4837
259	4938
259	4987
260	3453
260	3755
260	4871
260	4895
261	4034
261	4482
261	4516
261	4972
262	3862
262	4153
262	4632
262	4912
263	1609
263	4604
263	4771
263	4990
264	3831
264	4681
264	4777
264	4823
265	2124
265	2918
265	3000
265	4823
266	4731
266	4821
266	4826
266	4829
267	2096
267	2354
267	4909
267	4969
268	4780
268	4920
268	4955
268	4957
269	2863
269	3664
269	4327
269	4879
270	2
270	3743
270	4201
270	4415
271	701
271	3031
271	3953
271	4564
272	337
272	2112
272	3779
272	3797
273	86
273	297
273	933
273	1847
274	1117
274	2420
274	2427
274	4590
275	3891
275	4603
275	4755
275	4757
276	3384
276	3809
276	4203
276	4519
277	4107
277	4686
277	4943
277	4966
278	803
278	4643
278	4737
278	4960
279	767
279	4552
279	4964
279	4973
280	1755
280	3322
280	4601
280	4780
281	3480
281	3953
281	4357
281	4793
282	3706
282	4067
282	4478
282	4726
283	3810
283	4393
283	4826
283	4997
284	4715
284	4735
284	4813
284	4820
285	668
285	3451
285	4653
285	4831
286	3824
286	3835
286	4867
286	4948
287	995
287	2245
287	3323
287	4961
288	2423
288	4494
288	4880
288	4928
289	4590
289	4672
289	4909
289	4963
290	1044
290	3966
290	4869
290	4884
291	775
291	2087
291	4431
291	4977
292	4236
292	4919
292	4949
292	4976
293	1991
293	2456
293	4461
293	4744
294	55
294	2282
294	3885
294	4460
295	3113
295	3173
295	4502
295	4592
296	2904
296	3205
296	4466
296	4493
297	273
297	4359
297	4550
297	4689
298	4121
298	4186
298	4373
298	4950
299	1126
299	1131
299	3321
299	4907
300	3247
300	3546
300	4507
300	4608
301	3251
301	4470
301	4792
301	4935
302	4119
302	4584
302	4875
302	4877
303	842
303	3872
303	4681
303	4954
304	1842
304	2561
304	4551
304	4784
305	2570
305	4626
305	4704
305	4966
306	1875
306	3443
306	4060
306	4632
307	4426
307	4613
307	4933
307	4948
308	1694
308	1827
308	4364
308	4991
309	4505
309	4666
309	4794
309	4917
310	2866
310	4034
310	4411
310	4983
311	1209
311	4174
311	4801
311	4825
312	2487
312	3808
312	3901
312	4940
313	2047
313	3465
313	3945
313	4375
314	732
314	3890
314	4186
314	4892
315	638
315	1204
315	2996
315	3361
316	2904
316	3410
316	4227
316	4517
317	2261
317	2986
317	4651
317	4748
318	1762
318	2516
318	4638
318	4962
319	3454
319	3952
319	4213
319	4872
320	3722
320	4477
320	4736
320	4981
321	1701
321	4608
321	4735
321	4857
322	761
322	2765
322	3992
322	4979
323	1703
323	3318
323	4400
323	4914
324	3004
324	3798
324	4646
324	4752
325	3685
325	4324
325	4668
325	4883
326	942
326	3748
326	3751
326	4965
327	359
327	2972
327	4369
327	4967
328	2758
328	3978
328	4214
328	4925
329	2344
329	4121
329	4793
329	4950
330	1183
330	2038
330	2805
330	3137
331	458
331	4434
331	4774
331	4988
332	3394
332	3773
332	4370
332	4966
333	3951
333	4077
333	4858
333	4980
334	2720
334	4238
334	4498
334	4777
335	538
335	4583
335	4752
335	4827
336	1514
336	3021
336	4683
336	4977
337	272
337	4011
337	4652
337	4847
338	2154
338	3673
338	4536
338	4946
339	1374
339	3956
339	4230
339	4881
340	1049
340	1125
340	2945
340	4142
341	1217
341	4294
341	4567
341	4748
342	3607
342	3963
342	4498
342	4967
343	4183
343	4710
343	4866
343	4871
344	3509
344	4876
344	4946
344	4990
345	2172
345	3390
345	4860
345	4988
346	2006
346	4688
346	4873
346	4884
347	2481
347	2839
347	4689
347	4737
348	1349
348	1868
348	4435
348	4721
349	3812
349	4201
349	4252
349	4743
350	1515
350	3562
350	4754
350	4942
351	2068
351	4357
351	4378
351	4944
352	78
352	3865
352	4747
352	4799
353	3111
353	3966
353	4498
353	4777
354	1188
354	1511
354	2327
354	3479
355	736
355	3149
355	4661
355	4807
356	2276
356	3923
356	4232
356	4720
357	2884
357	4825
357	4929
357	4979
358	3396
358	3457
358	4281
358	4634
359	327
359	2931
359	3164
359	4067
360	3671
360	4046
360	4314
360	4639
361	1669
361	2029
361	3798
361	4906
362	2149
362	3233
362	4073
362	4989
363	112
363	1623
363	3804
363	4329
364	3131
364	3517
364	3865
364	4231
365	3079
365	3426
365	3819
365	4903
366	2867
366	4299
366	4309
366	4894
367	62
367	897
367	1547
367	4610
368	2932
368	3514
368	3529
368	4201
369	3072
369	4302
369	4801
369	4841
370	1598
370	2647
370	3853
370	3890
371	3101
371	4048
371	4834
371	4984
372	1976
372	2844
372	3739
372	4926
373	4025
373	4642
373	4715
373	4924
374	2583
374	2887
374	4639
374	4911
375	2628
375	3895
375	4413
375	4737
376	1837
376	3861
376	4724
376	4753
377	2877
377	4501
377	4917
377	4928
378	2534
378	3175
378	3847
378	4691
379	3559
379	3666
379	4200
379	4501
380	4583
380	4786
380	4845
380	4864
381	1721
381	1901
381	4914
381	4966
382	3426
382	4434
382	4479
382	4586
383	2123
383	2999
383	4889
383	4940
384	3408
384	4366
384	4932
384	4994
385	3217
385	3433
385	4843
385	4952
386	2872
386	3775
386	4307
386	4713
387	1191
387	3365
387	4768
387	4942
388	56
388	4280
388	4524
388	4888
389	4268
389	4453
389	4680
389	4970
390	1145
390	3382
390	4906
390	4913
391	1270
391	1462
391	4058
391	4125
392	4470
392	4598
392	4703
392	4863
393	556
393	2559
393	3877
393	4986
394	4458
394	4611
394	4687
394	4837
395	2418
395	4414
395	4836
395	4903
396	513
396	721
396	3636
396	4812
397	2232
397	4389
397	4462
397	4546
398	679
398	4146
398	4682
398	4799
399	2677
399	4648
399	4677
399	4998
400	2237
400	3223
400	4498
400	4777
401	4718
401	4727
401	4805
401	4868
402	1085
402	1100
402	3094
402	4651
403	2050
403	3483
403	3995
403	4514
404	1150
404	2640
404	3690
404	4858
405	607
405	4517
405	4599
405	4650
406	3561
406	3579
406	4949
406	4976
407	2307
407	2884
407	4216
407	4979
408	3380
408	3890
408	4555
408	4924
409	1664
409	3301
409	4927
409	4993
410	1308
410	2412
410	3246
410	4751
411	3121
411	3934
411	4370
411	4619
412	3471
412	4467
412	4854
412	4874
413	676
413	1386
413	3867
413	4198
414	2574
414	3367
414	3981
414	4593
415	3014
415	4637
415	4750
415	4935
416	1801
416	2804
416	3412
416	3597
417	3424
417	3814
417	4754
417	4908
418	2420
418	3003
418	3292
418	4427
419	1682
419	2986
419	3031
419	4896
420	2873
420	4115
420	4713
420	4850
421	3825
421	4693
421	4722
421	4896
422	635
422	4162
422	4784
422	4967
423	1123
423	4560
423	4937
423	4958
424	469
424	650
424	983
424	3860
425	1596
425	2281
425	3739
425	4361
426	493
426	2153
426	4812
426	4989
427	2073
427	3892
427	4413
427	4782
428	4324
428	4336
428	4470
428	4883
429	154
429	3463
429	4423
429	4590
430	2618
430	3525
430	4787
430	4810
431	710
431	2961
431	4301
431	4742
432	3564
432	4558
432	4816
432	4999
433	1525
433	2311
433	3807
433	4728
434	3398
434	3565
434	3839
434	4286
435	1841
435	3370
435	4134
435	4263
436	683
436	4775
436	4893
436	5000
437	3039
437	4937
437	4958
437	4977
438	1356
438	2940
438	4910
438	4968
439	2361
439	2519
439	3898
439	4860
440	3068
440	4267
440	4683
440	4977
441	1303
441	2552
441	4638
441	4733
442	3433
442	3600
442	4643
442	4843
443	1122
443	3211
443	4130
443	4495
444	2474
444	3993
444	4276
444	4439
445	1475
445	2499
445	3528
445	3687
446	1811
446	2258
446	3289
446	3735
447	2556
447	3112
447	3927
447	4701
448	3155
448	3693
448	4260
448	4913
449	2226
449	2549
449	3473
449	4487
450	3567
450	4265
450	4536
450	4946
451	4327
451	4836
451	4903
451	4921
452	2746
452	4074
452	4116
452	4246
453	3134
453	4884
453	4887
453	4941
454	2251
454	2502
454	2697
454	3483
455	3151
455	3670
455	4073
455	4989
456	3145
456	3157
456	4825
456	4998
457	1061
457	3906
457	4380
457	4965
458	331
458	4836
458	4903
458	4921
459	2184
459	3136
459	4168
459	4480
460	3542
460	4039
460	4718
460	4935
461	3023
461	4203
461	4875
461	4877
462	1528
462	3886
462	4321
462	5000
463	218
463	3848
463	4636
463	4708
464	3236
464	3981
464	4090
464	4701
465	733
465	894
465	4884
465	4950
466	2058
466	4247
466	4324
466	4883
467	627
467	3615
467	4373
467	4400
468	1070
468	4161
468	4346
468	4584
469	424
469	2683
469	4945
469	4997
470	34
470	3380
470	4126
470	4892
471	2736
471	2787
471	4240
471	4724
472	3595
472	4322
472	4819
472	4834
473	3040
473	4600
473	4629
473	4970
474	4361
474	4691
474	4708
474	4917
474	4931
475	2268
475	3407
475	4558
475	4604
476	718
476	2241
476	3488
476	4125
477	2485
477	2900
477	3644
477	4682
478	118
478	1922
478	2320
478	4006
479	2126
479	4108
479	4519
479	4838
480	4569
480	4619
480	4864
480	4987
481	4647
481	4717
481	4839
481	4989
482	1275
482	4375
482	4905
482	4923
483	3658
483	4134
483	4599
483	4851
484	1627
484	2389
484	3832
484	4094
485	2803
485	3658
485	4455
485	4633
486	3850
486	4371
486	4402
486	4646
487	2390
487	3173
487	3947
487	4854
487	4902
488	4591
488	4614
488	4818
488	4827
489	2946
489	4247
489	4883
489	4886
490	2225
490	2963
490	3054
490	4400
491	1877
491	2394
491	3955
491	4733
492	1436
492	2241
492	4370
492	4831
493	426
493	4043
493	4446
493	4634
494	1175
494	1808
494	4962
494	4984
495	3661
495	3976
495	4560
495	4937
496	3313
496	4401
496	4843
496	4948
497	3997
497	4630
497	4840
497	4980
498	1000
498	3165
498	4099
498	4576
499	2198
499	4125
499	4784
499	4967
500	3710
500	3817
500	4271
500	4924
501	2706
501	2883
501	4605
501	4786
502	2286
502	2871
502	3523
502	4695
503	2154
503	4328
503	4499
503	4729
504	168
504	1347
504	1354
504	3969
505	4326
505	4516
505	4769
505	4940
506	2005
506	2520
506	3799
506	4124
507	3198
507	4587
507	4978
507	4981
508	4307
508	4552
508	4772
508	4960
509	4149
509	4205
509	4566
509	4969
510	4465
510	4562
510	4982
510	4988
511	1821
511	4802
511	4913
511	4919
512	688
512	2475
512	4047
512	4383
513	396
513	2924
513	4831
513	4925
514	2692
514	3889
514	4588
514	4888
515	1533
515	4505
515	4582
515	4762
516	3286
516	3711
516	4328
516	4931
517	2301
517	2423
517	3487
517	3824
518	3513
518	4800
518	4870
518	4899
519	3213
519	3291
519	4664
519	4778
520	2726
520	3968
520	4788
520	4804
521	2956
521	4160
521	4412
521	4682
522	1464
522	3996
522	4163
522	4501
523	593
523	2618
523	3223
523	4892
524	872
524	2953
524	4443
524	4673
525	1940
525	3493
525	4156
525	4775
526	4143
526	4469
526	4828
526	4848
527	3811
527	4218
527	4832
527	4850
528	4428
528	4436
528	4633
528	4910
529	1761
529	4159
529	4472
529	4980
530	3879
530	4257
530	4364
530	4656
531	3813
531	3815
531	3906
531	4640
532	2996
532	4673
532	4742
532	4823
533	2907
533	2925
533	4273
533	4301
534	1240
534	1674
534	3889
534	4092
535	2267
535	4230
535	4643
535	4843
536	1693
536	1760
536	3996
536	4922
537	32
537	4611
537	4769
537	4947
538	335
538	1456
538	2678
538	4878
539	1541
539	4401
539	4486
539	4895
540	4536
540	4732
540	4757
540	4823
541	3971
541	4631
541	4638
541	4684
542	1257
542	4304
542	4474
542	4736
543	28
543	760
543	3321
543	4320
544	1276
544	2377
544	4056
544	4831
545	2203
545	3845
545	4426
545	4734
546	3875
546	4605
546	4829
546	4972
547	4244
547	4727
547	4748
547	4805
548	3543
548	4234
548	4756
548	4968
549	2030
549	2173
549	2252
549	4829
550	2481
550	3741
550	4587
550	4981
551	3417
551	3511
551	4172
551	4198
552	1364
552	2838
552	4207
552	4910
553	672
553	4848
553	4904
553	4937
554	1274
554	3976
554	4327
554	4447
555	3789
555	4162
555	4942
555	4998
556	393
556	1352
556	4880
556	4917
557	2506
557	3636
557	4378
557	4812
558	2235
558	3217
558	4344
558	4998
559	2085
559	4036
559	4505
559	4917
560	3294
560	4396
560	4571
560	4876
561	2416
561	2507
561	3405
561	4847
562	4411
562	4708
562	4897
562	4971
563	4380
563	4698
563	4819
563	4964
564	4270
564	4323
564	4557
564	4830
565	2532
565	2958
565	4381
565	4432
566	4741
566	4806
566	4889
566	4982
567	725
567	1768
567	4083
567	4664
568	3863
568	4357
568	4690
568	4720
569	3768
569	4003
569	4955
569	4969
570	1157
570	4476
570	4796
570	4971
571	2406
571	4739
571	4915
571	4971
572	3219
572	4372
572	4841
572	4939
573	1426
573	4078
573	4257
573	4991
574	3888
574	4258
574	4647
574	4989
575	2267
575	3892
575	4786
575	4922
576	3146
576	4271
576	4350
576	4609
577	4674
577	4824
577	4846
577	4938
578	1135
578	1451
578	4783
578	4889
579	234
579	1777
579	3122
579	3885
580	2671
580	3480
580	4632
580	4961
581	3558
581	4781
581	4858
581	4910
582	4335
582	4438
582	4709
582	4867
583	4309
583	4655
583	4670
583	4844
584	4533
584	4653
584	4937
584	4991
585	4491
585	4709
585	4930
585	4977
586	3923
586	4091
586	4201
586	4421
587	2397
587	2580
587	4379
587	4997
588	26
588	4581
588	4679
588	4992
589	3476
589	3740
589	3804
589	4887
590	2035
590	2359
590	4676
590	4873
591	929
591	1479
591	1931
591	4440
592	3419
592	4681
592	4790
592	4925
593	523
593	3232
593	4632
593	4892
594	2199
594	3775
594	4682
594	4686
595	2018
595	2316
595	4511
595	4896
596	2879
596	4688
596	4767
596	4828
597	3579
597	4250
597	4773
597	4976
598	3517
598	3720
598	3874
598	4575
599	976
599	3705
599	3783
599	4996
600	3299
600	4738
600	4837
600	4987
601	4238
601	4524
601	4737
601	4839
602	4560
602	4937
602	4952
602	4958
603	3779
603	4046
603	4131
603	4914
604	1748
604	3942
604	4889
604	4982
605	4146
605	4647
605	4872
605	4951
606	4670
606	4674
606	4797
606	4951
607	405
607	3445
607	4574
607	4928
608	1608
608	3447
608	4621
608	4749
609	1046
609	3399
609	3810
609	4295
610	4483
610	4490
610	4856
610	4926
611	969
611	3636
611	4518
611	4812
612	1430
612	3904
612	4351
612	4715
613	1472
613	2727
613	2905
613	3742
614	863
614	3243
614	3597
614	4112
615	1434
615	2780
615	4808
615	4945
616	4586
616	4587
616	4978
616	4981
617	2051
617	2489
617	2621
617	3404
618	123
618	1937
618	4142
618	4847
619	1943
619	3102
619	4937
619	4958
620	1348
620	2712
620	4663
620	4727
621	213
621	2300
621	4505
621	4528
622	2600
622	3214
622	4599
622	4975
623	3079
623	4053
623	4113
623	4687
624	3800
624	3945
624	4239
624	4375
625	2543
625	3366
625	4617
625	4675
626	1666
626	4392
626	4415
626	4826
627	467
627	750
627	4629
627	4866
628	1735
628	3179
628	4167
628	4860
629	1109
629	2506
629	3504
629	4962
630	2647
630	4152
630	4289
630	4496
631	3442
631	3824
631	4154
631	4722
632	4556
632	4582
632	4691
632	4762
633	2692
633	3961
633	4221
633	4249
634	3076
634	4136
634	4731
634	4826
635	422
635	2989
635	3766
635	4522
636	4408
636	4650
636	4931
636	4983
637	2206
637	4281
637	4446
637	4902
638	315
638	4359
638	4550
638	4689
639	2751
639	4522
639	4671
639	4733
640	1186
640	2602
640	2807
640	3535
641	3182
641	4565
641	4653
641	4991
642	4159
642	4778
642	4779
642	4968
643	2518
643	3636
643	3989
643	4812
644	2418
644	4000
644	4389
644	4921
645	173
645	4727
645	4761
645	4805
646	4852
646	4919
646	4994
646	4995
647	4058
647	4143
647	4341
647	4702
648	1736
648	2948
648	4427
648	4769
649	247
649	1513
649	2264
649	3742
650	424
650	1811
650	3161
650	3860
651	3009
651	4114
651	4942
651	4979
652	2819
652	3475
652	3962
652	4978
653	960
653	1050
653	3528
653	4962
654	4516
654	4826
654	4859
654	4988
655	885
655	1414
655	2600
655	4822
656	3201
656	3900
656	3990
656	4618
657	1989
657	4083
657	4259
657	4742
658	1589
658	4381
658	4462
658	4894
659	2686
659	3795
659	4519
659	4957
660	3618
660	4393
660	4931
660	4985
661	851
661	1587
661	2473
661	4873
662	3727
662	4835
662	4944
662	4983
663	3655
663	4130
663	4947
663	4987
664	3760
664	4410
664	4484
664	4884
665	1270
665	2664
665	4098
665	4671
666	3401
666	3700
666	3935
666	4088
667	3391
667	3703
667	4194
667	4437
668	285
668	3076
668	4634
668	4839
669	3442
669	3557
669	4295
669	4469
670	848
670	2855
670	3570
670	4206
671	2178
671	4040
671	4819
671	4834
672	553
672	4155
672	4254
672	4563
673	1189
673	3246
673	3956
673	4790
674	2643
674	3664
674	4747
674	4972
675	1572
675	3336
675	4025
675	4027
676	413
676	2343
676	2778
676	4035
677	2764
677	3670
677	4234
677	4331
678	1490
678	3280
678	3698
678	4721
679	398
679	4483
679	4680
679	4700
680	229
680	1973
680	2863
680	4902
681	4170
681	4846
681	4918
681	4974
682	3399
682	4594
682	4741
682	4982
683	436
683	2085
683	3284
683	3886
684	1633
684	2790
684	4491
684	4958
685	2403
685	3748
685	4100
685	4286
686	3955
686	4567
686	4748
686	4807
687	4228
687	4497
687	4570
687	4922
688	512
688	3132
688	4453
688	4494
688	4691
689	4055
689	4300
689	4351
689	4468
690	3133
690	3940
690	4584
690	4763
691	1727
691	2125
691	4134
691	4263
692	1622
692	2499
692	4799
692	4907
693	4637
693	4935
693	4987
693	4999
694	4442
694	4644
694	4869
694	4873
695	2853
695	3099
695	4642
695	4924
696	4273
696	4455
696	4791
696	4972
697	3055
697	3882
697	4448
697	4579
698	2650
698	3268
698	4262
698	4992
699	3576
699	4441
699	4442
699	4525
700	2350
700	3959
700	4165
700	4545
701	271
701	3953
701	4149
701	4693
702	3851
702	4389
702	4879
702	4966
703	3008
703	3233
703	4053
703	4880
704	2432
704	2718
704	4009
704	4705
705	3853
705	4363
705	4787
705	4810
706	770
706	4422
706	4515
706	4887
707	1873
