603	55 
604	116 
605	140 
606	140 
607	8 
608	11 
609	131 
610	56 
611	77 
612	84 
613	82 
614	19 
615	115 
616	125 
617	19 
618	13 
619	32 
620	63 
621	48 
622	3 30 107 110 126 
623	55 
624	91 
625	79 
626	64 
627	41 
628	92 
629	121 
630	137 
631	49 
632	133 
633	30 
634	64 
635	136 
636	3 11 49 64 102 
637	86 
638	113 
639	126 
640	87 
641	14 
642	13 
643	77 
644	44 
645	63 
646	4 56 66 106 115 
647	72 
648	85 
649	82 
650	82 
651	7 
652	125 
653	7 13 31 110 118 
654	15 56 64 114 123 
655	15 
656	7 60 61 76 109 
657	52 
658	138 
659	74 
660	21 
661	139 
662	11 
663	43 
664	139 
665	126 
666	30 
667	69 
668	30 64 86 132 141 
669	131 
670	121 
671	89 
672	67 
673	4 
674	15 
675	88 
676	120 
677	100 
678	12 31 55 118 143 
679	56 
680	123 
681	103 
682	116 
683	71 
684	32 
685	137 
686	122 
687	50 
688	72 79 89 92 133 
689	84 
690	124 
691	3 
692	15 19 21 87 122 
693	112 
694	139 
695	88 
696	1 2 60 80 136 
697	99 
698	142 
699	139 
700	106 
701	19 
702	34 
703	5 21 55 72 82 
704	27 
705	81 
706	114 
707	38 
708	75 
709	113 
710	55 
711	126 
712	114 
713	45 
714	136 
715	17 
716	106 
717	122 
718	81 
719	35 
720	93 
721	77 
722	84 
723	142 
724	112 
725	84 
726	126 
727	51 
728	109 
729	64 
730	107 
731	137 
732	52 
733	19 
734	81 
735	38 69 72 119 141 
736	23 53 85 108 123 
737	92 
738	1 14 28 31 52 
739	58 
740	112 
741	71 
742	34 
743	45 63 71 103 130 
744	66 
745	58 
746	71 
747	18 66 79 82 101 
748	119 
749	5 
750	60 
751	10 
752	15 16 45 49 112 
753	98 
754	118 
755	139 
756	14 
757	102 
758	46 49 56 59 118 
759	63 
760	107 
761	17 
762	14 
763	82 
764	37 
765	5 
766	38 53 58 79 106 
767	115 
768	6 
769	71 
770	80 
771	84 
772	117 
773	126 
774	60 
775	17 
776	136 
777	21 109 121 122 140 
778	92 
779	45 
780	55 
781	44 
782	15 
783	139 
784	34 
785	31 
786	11 49 63 64 112 
787	126 
788	9 
789	62 
790	46 
791	83 
792	110 
793	123 
794	13 48 64 84 99 
795	130 
796	67 
797	85 
798	139 
799	77 
800	30 
801	43 
802	34 
803	75 
804	84 
805	110 
806	53 
807	16 24 38 52 76 
808	136 
809	129 
810	14 
811	42 79 88 101 125 
812	75 
813	135 
814	137 
815	78 
816	2 
817	31 
818	95 
819	20 
820	23 
821	27 53 59 102 112 
822	134 
823	141 
824	69 
825	49 
826	38 
827	38 
828	19 
829	63 
830	3 
831	115 
832	14 30 71 98 121 
833	58 
834	81 
835	4 61 75 84 130 
836	61 63 80 85 88 
837	118 
838	30 31 76 78 96 
839	112 
840	142 
841	84 
842	13 
843	118 
844	28 
845	84 
846	83 
847	45 
848	55 
849	107 
850	16 
851	16 
852	8 
853	122 
854	123 
855	57 
856	123 
857	86 
858	32 69 89 129 142 
859	62 
860	49 
861	71 
862	15 
863	19 
864	88 
865	46 53 63 95 116 
866	135 
867	47 50 128 131 142 
868	10 41 56 107 130 
869	18 21 56 67 125 
870	22 
871	136 
872	84 
873	20 
874	33 
875	59 
876	68 
877	77 
878	61 
879	108 
880	90 
881	85 
882	43 46 95 132 139 
883	45 
884	28 
885	15 
886	56 
887	68 
888	72 
889	121 
890	57 
891	69 
892	4 
893	56 
894	139 
895	97 
896	7 30 72 84 134 
897	142 
898	102 
899	8 
900	126 
901	25 
902	50 
903	82 
904	8 
905	64 71 72 75 94 
906	74 83 101 102 107 
907	101 
908	141 
909	34 88 133 136 140 
910	15 
911	38 
912	31 
913	110 
914	53 
915	115 
916	75 
917	21 
918	45 
919	61 
920	51 
921	90 
922	102 
923	32 
924	81 
925	2 
926	136 
927	143 
928	67 
929	97 
930	54 
931	138 
932	57 
933	78 
934	51 
935	82 
936	31 
937	96 
938	5 19 38 82 127 
939	60 
940	1 
941	49 
942	98 
943	95 
944	88 
945	123 
946	62 
947	33 
948	139 
949	138 
950	45 
951	90 
952	26 
953	17 88 131 138 139 
954	81 
955	41 
956	103 
957	80 
958	71 
959	37 
960	7 
961	48 
962	101 
963	138 
964	133 
965	139 
966	45 
967	77 
968	94 
969	77 
970	51 
971	99 
972	77 
973	115 
974	45 
975	61 62 67 123 124 
976	43 
977	106 
978	39 
979	83 
980	32 
981	46 
982	29 
983	82 
984	26 
985	14 20 57 104 123 
986	50 
987	80 
988	103 
989	118 
990	85 
991	21 
992	53 
993	76 
994	67 
995	13 21 30 34 65 
996	17 
997	66 
998	52 
999	139 
1000	62 
1001	34 
1002	141 
1003	37 
1004	37 
1005	12 
1006	25 
1007	142 
1008	76 
1009	69 
1010	38 
1011	2 36 53 55 106 
1012	56 
1013	88 
1014	110 
1015	44 
1016	103 
1017	15 
1018	54 
1019	14 
1020	43 
1021	113 
1022	45 
1023	93 
1024	106 
1025	76 
1026	93 
1027	33 
1028	125 
1029	133 
1030	59 
1031	101 
1032	13 
1033	71 
1034	48 
1035	65 
1036	79 
1037	96 
1038	19 
1039	61 
1040	71 
1041	10 
1042	95 
1043	56 
1044	139 
1045	53 
1046	131 
1047	12 28 84 105 126 
1048	143 
1049	13 
1050	31 
1051	9 
1052	133 
1053	126 
1054	12 81 84 88 108 
1055	4 
1056	126 
1057	134 
1058	90 
1059	59 
1060	55 
1061	98 
1062	118 
1063	102 
1064	104 
1065	19 36 58 117 118 
1066	114 
1067	11 
1068	33 
1069	69 
1070	71 
1071	141 
1072	82 
1073	134 
1074	92 
1075	85 
1076	17 26 51 53 130 
1077	30 
1078	137 
1079	69 
1080	65 
1081	61 
1082	80 
1083	16 35 69 115 133 
1084	47 
1085	122 
1086	31 
1087	57 
1088	56 79 121 123 131 
1089	43 
1090	137 
1091	27 
1092	21 
1093	66 
1094	73 
1095	13 
1096	57 
1097	5 
1098	28 
1099	85 
1100	69 
1101	16 
1102	53 
1103	63 
1104	43 
1105	1 
1106	85 
1107	72 
1108	61 
1109	121 
1110	7 
1111	34 
1112	80 
1113	15 
1114	127 
1115	21 
1116	101 
1117	62 
1118	59 
1119	47 
1120	140 
1121	121 
1122	76 
1123	2 
1124	38 
1125	98 
1126	15 21 41 121 127 
1127	17 
1128	73 
1129	139 
1130	24 
1131	59 
1132	84 
1133	57 
1134	26 
1135	3 19 33 57 66 
1136	115 
1137	137 
1138	74 
1139	79 
1140	109 
1141	46 58 78 138 139 
1142	30 
1143	100 
1144	48 
1145	38 
1146	88 90 97 107 118 
1147	29 
1148	5 10 115 123 138 
1149	8 
1150	103 
1151	129 
1152	17 39 78 103 123 
1153	117 
1154	67 
1155	143 
1156	17 18 45 66 141 
1157	46 112 121 134 142 
1158	118 
1159	15 
1160	64 
1161	34 
1162	64 
1163	56 
1164	103 
1165	83 
1166	33 
1167	107 
1168	45 
1169	13 16 56 92 116 
1170	110 
1171	84 
1172	88 
1173	47 
1174	74 
1175	57 
1176	89 
1177	31 
1178	63 
1179	38 
1180	142 
1181	74 
1182	115 
1183	38 
1184	102 
1185	82 
1186	87 
1187	118 
1188	69 
1189	4 
1190	75 
1191	7 
1192	107 
1193	17 50 58 112 130 
1194	37 
1195	47 
1196	72 
1197	125 
1198	100 
1199	12 
1200	18 
1201	113 
1202	14 17 48 58 126 
1203	90 
1204	96 
1205	54 
1206	131 
1207	45 
1208	126 
1209	38 
1210	77 
1211	131 
1212	84 
1213	138 
1214	55 
1215	58 
1216	122 
1217	122 
1218	61 
1219	65 
1220	46 
1221	2 19 74 131 141 
1222	102 
1223	133 
1224	107 
1225	80 
1226	16 
1227	12 
1228	11 
1229	30 
1230	15 
1231	126 
1232	80 
1233	72 
1234	103 
1235	9 
1236	15 
1237	85 
1238	46 
1239	17 32 47 80 102 
1240	111 
1241	123 
1242	19 
1243	109 
1244	72 
1245	56 
1246	116 
1247	64 
1248	41 
1249	20 
1250	19 
1251	121 
1252	47 
1253	6 
1254	53 
1255	57 
1256	104 
1257	34 
1258	127 
1259	126 
1260	110 
1261	80 
1262	96 
1263	44 
1264	76 
1265	18 
1266	104 
1267	5 15 53 75 122 
1268	9 
1269	56 
1270	30 
1271	16 
1272	36 46 50 88 136 
1273	13 
1274	19 
1275	120 
1276	30 
1277	9 
1278	119 
1279	115 
1280	69 
1281	11 44 100 125 131 
1282	104 
1283	85 
1284	3 
1285	139 
1286	33 
1287	58 
1288	135 
1289	123 
1290	44 51 116 122 136 
1291	41 
1292	108 
1293	28 93 101 104 113 
1294	127 
1295	64 
1296	58 
1297	91 
1298	142 
1299	115 
1300	94 
1301	118 
1302	129 
1303	126 
1304	17 
1305	41 
1306	78 
1307	2 
1308	141 
1309	139 
1310	95 
1311	130 
1312	55 
1313	57 
1314	137 
1315	2 11 65 72 138 
1316	28 
1317	32 
1318	140 
1319	69 
1320	137 
1321	136 
1322	91 
1323	18 
1324	59 
1325	71 
1326	138 
1327	130 
1328	85 
1329	22 
1330	137 
1331	122 
1332	14 
1333	89 
1334	66 
1335	100 
1336	58 
1337	38 
1338	136 
1339	45 
1340	115 
1341	69 
1342	129 
1343	32 
1344	137 
1345	46 
1346	85 
1347	54 
1348	63 
1349	9 14 27 98 137 
1350	8 
1351	34 
1352	70 
1353	45 
1354	70 
1355	28 
1356	85 
1357	14 
1358	55 
1359	43 
1360	69 
1361	123 
1362	136 
1363	38 
1364	115 
1365	13 
1366	42 45 61 72 110 
1367	57 
1368	103 
1369	40 
1370	141 
1371	90 100 112 115 137 
1372	115 
1373	115 
1374	15 
1375	3 
1376	97 
1377	34 
1378	55 
1379	103 
1380	57 
1381	93 
1382	136 
1383	45 
1384	6 
1385	106 
1386	120 
1387	11 17 38 90 139 
1388	112 
1389	121 
1390	136 
1391	5 53 56 57 142 
1392	100 
1393	126 
1394	104 
1395	76 
1396	84 
1397	68 
1398	30 
1399	130 
1400	34 
1401	139 
1402	134 
1403	126 
1404	50 55 107 118 138 
1405	13 
1406	107 
1407	129 
1408	43 
1409	76 84 108 110 114 
1410	39 
1411	57 
1412	41 
1413	8 49 84 107 110 
1414	66 
1415	137 
1416	14 
1417	105 
1418	30 
1419	35 
1420	104 
1421	49 
1422	67 
1423	116 
1424	8 44 57 88 138 
1425	53 
1426	44 
1427	45 
1428	82 
1429	24 
1430	137 
1431	56 
1432	21 
1433	83 
1434	16 
1435	82 
1436	31 
1437	94 
1438	113 
1439	125 
1440	122 
1441	64 
1442	99 
1443	53 
1444	90 
1445	136 
1446	141 
1447	21 
1448	29 
1449	117 
1450	76 
1451	116 
1452	16 
1453	2 
1454	136 
1455	103 
1456	11 
1457	107 
1458	25 
1459	130 
1460	132 
1461	136 
1462	30 38 55 57 74 
1463	28 
1464	137 
1465	37 
1466	98 
1467	119 
1468	66 
1469	25 
1470	43 
1471	36 
1472	82 
1473	15 
1474	23 
1475	19 
1476	77 
1477	121 
1478	15 
1479	97 
1480	18 
1481	50 
1482	136 
1483	126 
1484	121 
1485	140 
1486	35 
1487	101 
1488	90 
1489	125 
1490	12 
1491	41 
1492	108 
1493	51 
1494	112 
1495	42 
1496	136 
1497	78 
1498	42 
1499	122 
1500	108 
1501	118 
1502	52 
1503	101 
1504	13 
1505	139 
1506	98 
1507	121 
1508	11 
1509	93 
1510	3 
1511	69 70 117 124 130 
1512	53 
1513	27 54 62 82 123 
1514	21 
1515	7 
1516	22 
1517	115 
1518	91 
1519	138 
1520	12 18 19 60 61 
1521	69 85 120 132 136 
1522	48 
1523	5 
1524	94 
1525	61 
1526	129 
1527	3 23 45 70 112 
1528	40 
1529	80 
1530	91 
1531	75 
1532	141 
1533	2 
1534	104 
1535	80 
1536	22 
1537	136 
1538	121 
1539	137 
1540	127 
1541	14 
1542	55 
1543	91 
1544	131 
1545	26 
1546	89 
1547	142 
1548	56 
1549	11 38 68 70 75 
1550	128 
1551	142 
1552	6 
1553	15 
1554	30 
1555	142 
1556	79 
1557	22 
1558	79 
1559	81 
1560	18 
1561	90 
1562	112 
1563	142 
1564	15 
1565	131 
1566	84 
1567	33 
1568	67 
1569	80 
1570	60 
1571	59 61 108 120 127 
1572	12 71 83 88 142 
1573	90 
1574	141 
1575	44 
1576	63 
1577	54 
1578	76 
1579	52 
1580	71 
1581	30 
1582	19 44 94 110 129 
1583	96 
1584	13 107 109 122 139 
1585	72 
1586	51 
1587	139 
1588	136 
1589	138 
1590	142 
1591	121 
1592	90 
1593	2 
1594	107 
1595	25 
1596	60 
1597	48 
1598	76 
1599	69 
1600	66 
1601	108 
1602	117 
1603	38 
1604	58 
1605	137 
1606	140 
1607	13 
1608	104 
1609	125 
1610	16 
1611	126 
1612	105 
1613	15 
1614	30 
1615	126 
1616	139 
1617	105 
1618	41 45 55 64 78 
1619	79 
1620	93 
1621	71 
1622	87 
1623	5 24 38 52 126 
1624	103 
1625	75 
1626	87 
1627	22 
1628	23 
1629	122 
1630	56 
1631	43 
1632	13 28 59 126 140 
1633	32 
1634	10 
1635	134 
1636	72 
1637	19 31 83 93 138 
1638	29 32 45 53 117 
1639	129 
1640	129 
1641	17 78 111 114 121 
1642	124 
1643	101 
1644	57 
1645	86 
1646	16 
1647	30 
1648	137 
1649	67 
1650	142 
1651	75 
1652	14 
1653	125 
1654	69 
1655	105 
1656	21 71 88 121 137 
1657	45 
1658	71 
1659	41 
1660	50 
1661	53 66 71 93 113 
1662	10 
1663	15 
1664	21 
1665	74 
1666	64 
1667	72 
1668	22 
1669	126 
1670	38 61 80 95 134 
1671	64 
1672	141 
1673	103 
1674	111 
1675	126 
1676	80 
1677	27 
1678	2 
1679	87 
1680	38 
1681	120 
1682	19 
1683	41 
1684	4 63 71 112 142 
1685	38 
1686	28 
1687	118 
1688	38 
1689	41 
1690	115 
1691	89 
1692	22 
1693	40 
1694	1 
1695	66 
1696	103 
1697	53 
1698	108 
1699	28 
1700	112 
1701	43 
1702	25 
1703	139 
1704	1 30 70 82 106 
1705	139 
1706	56 
1707	19 
1708	81 
1709	21 
1710	63 79 107 118 136 
1711	52 
1712	28 36 49 52 131 
1713	52 
1714	31 
1715	142 
1716	18 
1717	93 
1718	18 85 89 98 115 
1719	102 
1720	26 
1721	31 69 73 84 129 
1722	32 49 61 99 113 
1723	108 
1724	101 
1725	48 
1726	70 
1727	69 
1728	126 
1729	66 
1730	141 
1731	67 
1732	31 
1733	43 
1734	13 38 103 119 137 
1735	115 
1736	85 
1737	2 
1738	68 
1739	77 
1740	38 
1741	103 
1742	4 
1743	85 
1744	8 
1745	6 20 58 85 117 
1746	127 
1747	4 
1748	116 
1749	38 
1750	13 
1751	93 
1752	50 
1753	17 
1754	49 73 95 115 123 
1755	46 
1756	53 
1757	93 
1758	104 
1759	81 
1760	131 
1761	13 
1762	35 
1763	137 
1764	102 
1765	34 46 110 117 135 
1766	15 
1767	7 
1768	121 
1769	86 
1770	34 
1771	114 
1772	71 
1773	74 
1774	21 
1775	3 
1776	118 
1777	67 
1778	5 
1779	83 
1780	69 80 84 128 140 
1781	118 
1782	63 
1783	71 
1784	60 
1785	121 
1786	119 
1787	33 
1788	115 
1789	55 
1790	43 
1791	137 
1792	118 
1793	139 
1794	76 
1795	36 
1796	141 
1797	45 47 59 84 141 
1798	3 
1799	58 
1800	73 
1801	78 
1802	10 
1803	17 
1804	134 
1805	38 
1806	45 
1807	70 
1808	121 
1809	136 
1810	33 
1811	23 
1812	21 53 86 112 117 
1813	53 
1814	97 
1815	58 
1816	98 
1817	42 50 63 84 121 
1818	64 
1819	29 
1820	121 
1821	123 
1822	112 
1823	43 
1824	34 
1825	115 
1826	87 
1827	22 
1828	110 
1829	23 31 84 112 139 
1830	100 
1831	139 
1832	109 
1833	85 
1834	16 
1835	9 
1836	13 15 50 137 142 
1837	34 
1838	91 
1839	24 
1840	98 
1841	74 
1842	30 
1843	42 
1844	75 
1845	138 
1846	6 
1847	78 
1848	32 
1849	74 
1850	119 
1851	121 
1852	114 
1853	127 
1854	28 38 56 102 138 
1855	140 
1856	112 
1857	30 
1858	7 
1859	18 
1860	113 
1861	43 
1862	72 
1863	2 8 46 102 131 
1864	138 
1865	137 
1866	30 
1867	80 
1868	60 
1869	137 
1870	23 
1871	85 
1872	50 56 69 71 97 
1873	35 
1874	45 
1875	55 
1876	43 
1877	126 
1878	15 
1879	10 
1880	21 
1881	142 
1882	143 
1883	105 
1884	82 
1885	133 
1886	116 
1887	4 
1888	113 
1889	9 
1890	92 
1891	92 
1892	20 
1893	137 
1894	110 
1895	34 
1896	13 
1897	7 
1898	84 
1899	59 
1900	65 
1901	107 
1902	35 
1903	136 
1904	4 
1905	21 
1906	83 
1907	115 
1908	123 
1909	119 
1910	9 38 39 61 113 
1911	63 
1912	131 
1913	13 
1914	90 
1915	139 
1916	60 
1917	68 
1918	53 
1919	140 
1920	25 
1921	109 
1922	110 
1923	50 
1924	122 
1925	29 44 61 79 90 
1926	35 
1927	120 
1928	136 
1929	42 
1930	45 
1931	56 
1932	21 65 74 87 89 
1933	99 
1934	58 
1935	44 
1936	121 
1937	13 
1938	137 
1939	21 
1940	138 
1941	126 
1942	106 
1943	32 
1944	32 
1945	21 60 63 76 90 
1946	33 
1947	106 
1948	102 
1949	26 
1950	26 
1951	15 
1952	76 
1953	31 34 55 67 71 
1954	142 
1955	49 
1956	31 
1957	73 
1958	5 47 91 129 142 
1959	129 
1960	14 
1961	103 
1962	17 44 63 65 111 
1963	57 
1964	137 
1965	58 
1966	1 37 91 116 138 
1967	56 
1968	136 
1969	87 
1970	134 
1971	8 
1972	130 
1973	123 
1974	14 
1975	5 33 55 69 136 
1976	16 
1977	28 
1978	131 
1979	71 
1980	64 
1981	88 
1982	7 37 116 118 141 
1983	15 38 116 120 125 
1984	15 22 50 83 123 
1985	84 
1986	59 
1987	89 
1988	105 
1989	52 
1990	8 52 56 63 140 
1991	102 
1992	58 
1993	11 15 23 85 116 
1994	71 
1995	72 
1996	13 15 31 96 102 
1997	63 
1998	45 
1999	67 
2000	37 
2001	45 
2002	63 
2003	113 
2004	21 
2005	78 
2006	9 52 89 102 125 
2007	132 
2008	45 
2009	64 
2010	71 
2011	98 
2012	67 
2013	80 
2014	109 
2015	69 
2016	110 
2017	115 
2018	31 
2019	100 
2020	122 
2021	69 
2022	134 
2023	34 
2024	42 46 104 115 142 
2025	13 55 64 101 125 
2026	65 
2027	83 
2028	21 
2029	129 
2030	50 
2031	137 
2032	89 
2033	71 
2034	111 
2035	6 
2036	11 
2037	25 
2038	50 
2039	64 
2040	112 
2041	19 
2042	121 
2043	68 
2044	135 
2045	116 
2046	2 
2047	91 
2048	69 
2049	46 
2050	59 
2051	106 
2052	41 
2053	137 
2054	70 
2055	74 
2056	2 21 60 61 71 
2057	10 
2058	3 
2059	96 
2060	38 64 75 82 91 
2061	40 
2062	45 
2063	31 83 84 90 141 
2064	17 
2065	124 
2066	49 
2067	90 
2068	99 
2069	118 
2070	39 
2071	53 
2072	136 
2073	17 
2074	21 
2075	124 
2076	21 
2077	50 
2078	21 80 91 98 118 
2079	82 
2080	93 
2081	21 
2082	139 
2083	33 
2084	58 
2085	48 
2086	137 
2087	22 41 102 117 121 
2088	83 
2089	59 
2090	3 
2091	137 
2092	15 21 31 44 47 
2093	30 
2094	45 
2095	49 
2096	18 
2097	107 
2098	75 
2099	107 
2100	33 
2101	71 
2102	14 61 83 89 92 
2103	58 63 103 112 121 
2104	85 
2105	19 
2106	79 
2107	11 
2108	140 
2109	60 71 123 130 133 
2110	85 
2111	95 
2112	97 
2113	141 
2114	60 107 116 121 136 
2115	50 
2116	125 
2117	126 
2118	52 
2119	66 
2120	136 
2121	73 
2122	136 
2123	15 63 85 105 139 
2124	13 
2125	3 
2126	66 
2127	110 
2128	105 
2129	2 
2130	132 
2131	58 
2132	121 
2133	11 
2134	99 
2135	64 
2136	80 
2137	72 76 106 121 130 
2138	35 39 55 75 90 
2139	92 
2140	123 
2141	23 
2142	3 48 112 115 121 
2143	56 
2144	103 
2145	57 
2146	61 
2147	24 
2148	6 50 54 55 131 
2149	17 
2150	138 
2151	20 38 58 118 123 
2152	51 
2153	4 
2154	45 48 53 60 68 
2155	141 
2156	110 
2157	115 
2158	76 
2159	118 
2160	88 
2161	19 31 120 132 142 
2162	99 
2163	30 
2164	35 
2165	7 14 19 103 115 
2166	96 
2167	138 
2168	3 6 38 131 137 
2169	21 
2170	28 
2171	71 
2172	92 
2173	64 
2174	104 
2175	63 
2176	69 
2177	115 
2178	12 71 80 85 128 
2179	118 
2180	34 
2181	10 14 17 105 137 
2182	19 
2183	92 
2184	110 
2185	123 
2186	72 
2187	71 108 115 125 126 
2188	84 
2189	59 
2190	45 
2191	26 
2192	59 
2193	7 
2194	83 
2195	28 
2196	34 
2197	32 51 84 93 112 
2198	136 
2199	44 
2200	50 
2201	53 55 83 135 136 
2202	22 
2203	88 
2204	27 
2205	38 
2206	122 
2207	15 
