399	170 178 1357 
400	3485 
401	2746 
402	887 
403	1502 
404	3079 
405	1901 
406	3940 
407	2534 
408	3185 
409	2007 
410	3456 
411	3910 
412	1302 
413	115 
414	2881 
415	2233 
416	3233 
417	1522 
418	2416 
419	2002 
420	967 
421	2964 
422	216 1439 2196 
423	1861 
424	1436 
425	3744 
426	1738 
427	2973 
428	1446 
429	3908 
430	1622 1868 2426 
431	2347 
432	725 
433	2226 
434	1796 
435	3117 
436	747 
437	2379 
438	3541 
439	2600 
440	3996 
441	108 
442	3918 
443	1946 
444	3380 
445	3439 
446	3684 
447	802 
448	183 
449	3925 
450	1312 
451	2760 
452	2441 
453	495 1220 1942 
454	3737 
455	431 
456	209 
457	2062 
458	3745 
459	3160 
460	3589 
461	1537 
462	1937 
463	2487 
464	507 
465	1625 
466	1597 
467	3349 
468	3833 
469	1195 
470	3988 
471	1692 
472	634 
473	701 
474	1979 
475	1804 
476	3689 
477	2019 
478	3732 
479	868 
480	2998 
481	1662 
482	398 2469 2718 
483	3005 
484	158 
485	775 
486	982 
487	2186 
488	2895 
489	1669 
490	2898 
491	1978 
492	1097 
493	3199 
494	3738 
495	3349 
496	1698 
497	2959 
498	1746 
499	663 
500	956 2555 2865 
501	1336 
502	2243 
503	2247 
504	3163 
505	1921 
506	2472 
507	613 
508	573 
509	2141 
510	369 
511	2803 
512	1097 
513	1798 
514	1123 
515	2013 
516	1976 
517	1751 
518	1518 
519	2287 
520	747 
521	2730 
522	1806 2681 3915 
523	741 
524	3620 
525	3152 
526	2734 
527	104 
528	2794 
529	3961 
530	641 
531	59 
532	3742 
533	1926 
534	1704 
535	156 
536	3672 
537	656 
538	1638 
539	2813 
540	3801 
541	1514 
542	153 3330 3486 
543	178 
544	763 
545	1926 
546	1538 
547	1894 
548	3556 
549	1726 
550	1545 
551	2958 
552	1099 
553	1949 
554	2263 
555	403 
556	1050 
557	1262 
558	3770 
559	723 
560	218 
561	1845 
562	1950 
563	3799 
564	218 
565	330 
566	1061 2026 2704 
567	2200 
568	3264 
569	2451 
570	3002 
571	3584 
572	2566 
573	2497 2923 3417 
574	118 2753 2814 
575	2937 
576	396 
577	895 
578	865 
579	8 
580	1201 
581	89 
582	2525 
583	1699 
584	540 
585	1848 
586	579 
587	871 
588	2072 
589	2323 
590	1553 2329 2503 
591	2015 
592	2294 
593	3665 
594	3539 
595	755 2297 3396 
596	583 
597	1347 
598	694 
599	2525 
600	2817 
601	3055 
602	2496 
603	2834 
604	508 
605	1126 
606	522 1149 1207 
607	3012 
608	442 
609	311 358 1026 
610	1651 
611	3693 
612	3736 
613	2179 
614	2342 
615	3852 
616	1014 
617	3643 
618	2464 
619	2341 
620	77 
621	195 
622	3912 
623	3506 
624	2448 
625	549 
626	1790 
627	999 
628	1772 
629	1767 
630	1558 
631	2983 
632	3375 
633	448 3133 3799 
634	2778 
635	737 
636	2474 
637	1104 
638	834 
639	853 
640	1353 
641	2917 
642	299 
643	106 
644	336 
645	2228 
646	1359 
647	120 
648	588 
649	2796 
650	2027 
651	51 
652	3801 
653	1527 
654	1217 
655	3317 
656	1446 
657	2637 
658	1584 
659	2631 
660	3161 
661	3587 
662	3002 
663	1041 
664	1809 
665	577 
666	3868 
667	79 206 292 
668	2352 
669	2524 
670	1889 
671	616 844 2177 
672	3062 
673	2411 
674	2126 
675	2340 3370 3588 
676	465 2009 3744 
677	387 1072 3607 
678	3730 
679	3548 
680	1650 2773 3538 
681	1796 
682	321 
683	2912 
684	1133 
685	2124 
686	527 
687	1867 
688	510 
689	3628 
690	979 
691	1173 
692	2546 
693	442 
694	2651 
695	599 
696	2009 
697	1063 1221 2788 
698	1762 
699	1689 
700	3151 
701	505 
702	83 2534 3435 
703	1396 
704	677 1365 3740 
705	2817 
706	1164 
707	146 
708	1105 
709	2753 
710	149 
711	632 
712	461 
713	997 2214 2713 
714	812 3314 3994 
715	2067 
716	3721 
717	3877 
718	1359 
719	1399 
720	576 
721	2854 
722	2534 
723	2227 
724	1689 
725	64 
726	1066 
727	223 
728	681 
729	3601 
730	284 
731	1264 
732	811 
733	2187 
734	2336 2872 3014 
735	1527 
736	2623 
737	922 2949 3881 
738	3562 
739	2203 
740	1942 
741	3896 
742	2977 
743	67 
744	1875 
745	1482 
746	2869 
747	1647 
748	2896 
749	1458 
750	1754 
751	2708 
752	3576 
753	401 2502 3772 
754	1004 
755	3082 
756	3791 
757	3299 
758	3362 
759	2752 
760	582 
761	1705 
762	518 1692 3094 
763	264 
764	2303 
765	726 
766	2230 
767	3130 
768	2488 
769	1043 
770	1278 
771	2837 
772	1894 
773	1653 
774	752 
775	2512 
776	1567 
777	632 1921 3023 
778	123 
779	2931 
780	1692 
781	1917 
782	55 
783	716 
784	1465 
785	2882 
786	2364 
787	3947 
788	2695 
789	3875 
790	1023 
791	1901 
792	3567 
793	2268 
794	3081 
795	1312 
796	2708 
797	304 2196 3537 
798	3628 
799	2365 
800	2383 
801	394 
802	1126 
803	1107 
804	957 
805	271 
806	1762 
807	3352 
808	887 
809	3742 
810	2294 
811	2295 
812	539 
813	1495 
814	224 1207 1917 
815	1186 1975 3337 
816	2684 
817	3702 
818	467 
819	3651 
820	3476 
821	720 
822	3594 
823	605 
824	442 
825	3547 
826	2439 
827	699 
828	508 
829	1978 
830	1993 
831	3024 
832	3098 
833	2325 
834	1932 
835	2070 
836	1080 
837	1637 
838	795 
839	1931 
840	830 
841	191 
842	2023 
843	2208 
844	2530 
845	323 
846	268 1207 3801 
847	1462 
848	1498 
849	3439 
850	2172 
851	3068 
852	3954 
853	2454 
854	2304 
855	3756 
856	2214 
857	2481 
858	640 
859	2956 
860	3429 
861	3403 
862	3918 
863	83 
864	2698 
865	3202 
866	223 
867	2419 
868	2594 
869	3466 
870	3515 
871	1911 
872	271 
873	1674 
874	967 
875	1421 
876	2639 
877	28 
878	3257 
879	3347 
880	3130 
881	1309 
882	3098 
883	364 
884	2135 
885	3402 
886	2611 
887	1689 
888	1756 
889	713 
890	3662 
891	2873 
892	2629 
893	722 2671 3538 
894	1762 
895	1103 
896	1448 
897	236 
898	1404 
899	1292 
900	2324 
901	667 721 2108 
902	4007 
903	1207 
904	2412 
905	1932 
906	1192 
907	2149 
908	1043 
909	3618 
910	1016 
911	3588 
912	3330 
913	1860 
914	3110 
915	3531 
916	3348 
917	1271 
918	887 
919	3781 
920	829 
921	2341 
922	2318 
923	2176 
924	35 
925	770 
926	3356 
927	1004 1600 2226 
928	1497 
929	3897 
930	2597 
931	1339 
932	3420 
933	1515 
934	1293 
935	59 
936	1604 
937	2848 
938	919 
939	921 
940	3328 
941	3628 
942	1096 
943	2935 
944	562 
945	1240 
946	2310 
947	3251 
948	1710 
949	3907 
950	1808 
951	1181 
952	2329 
953	2447 
954	427 
955	3001 
956	1939 
957	2899 
958	271 
959	67 
960	3744 
961	2672 
962	2191 
963	854 
964	906 
965	2649 
966	2897 
967	2871 
968	3436 
969	65 844 3476 
970	1311 
971	3016 
972	943 
973	535 
974	1171 
975	3138 
976	1648 
977	603 
978	2949 
979	2104 
980	3441 
981	642 2128 2212 
982	3325 
983	134 
984	204 
985	3879 
986	1976 
987	3770 
988	1249 1957 2000 
989	628 
990	320 
991	828 
992	3873 
993	2814 
994	301 
995	3630 
996	2356 
997	3216 
998	1848 3639 3892 
999	2883 
1000	1400 
1001	1482 
1002	910 
1003	1899 
1004	3818 
1005	294 
1006	380 
1007	2312 
1008	372 
1009	1276 
1010	70 
1011	3014 
1012	3727 
1013	3743 
1014	3923 
1015	496 744 3196 
1016	393 
1017	288 502 2638 
1018	3422 
1019	1023 
1020	180 
1021	3756 
1022	324 
1023	7 1960 2105 
1024	2177 
1025	3766 
1026	578 
1027	2414 
1028	107 2141 2898 
1029	663 1061 2346 
1030	3724 
1031	1813 
1032	1343 
1033	610 
1034	1609 
1035	2518 2535 3225 
1036	1695 
1037	1294 2947 3921 
1038	3286 
1039	1893 
1040	3684 
1041	2870 
1042	3770 
1043	493 
1044	3025 
1045	876 
1046	3366 
1047	197 2012 2814 
1048	2814 
1049	1140 
1050	1390 
1051	1299 
1052	887 
1053	2697 
1054	739 
1055	870 
1056	1014 
1057	1470 
1058	1042 2366 2451 
1059	1376 
1060	3144 
1061	3939 
1062	2417 
1063	1009 
1064	61 
1065	1801 
1066	720 3114 3420 
1067	664 
1068	2359 
1069	634 
1070	617 
1071	467 
1072	1690 
1073	2468 
1074	1882 
1075	3014 
1076	665 
1077	1086 
1078	2048 
1079	682 
1080	1587 
1081	3002 
1082	2807 
1083	2597 
1084	156 
1085	3011 
1086	1279 
1087	1807 
1088	3476 
1089	3410 
1090	522 
1091	2314 
1092	3971 
1093	474 
1094	1588 
1095	2087 
1096	1953 
1097	2102 3109 3617 
1098	59 
1099	2749 
1100	1856 2169 3622 
1101	2067 
1102	2415 
1103	25 
1104	10 112 2621 
1105	559 
1106	3732 
1107	2708 
1108	3468 
1109	3426 
1110	2122 
1111	2365 
1112	2837 
1113	674 
1114	888 
1115	3591 
1116	440 
1117	2644 
1118	136 2282 3090 
1119	2691 
1120	3498 
1121	3502 
1122	2772 
1123	2506 
1124	146 
1125	3810 
1126	912 
1127	2956 
1128	730 
1129	2459 
1130	355 
1131	3330 
1132	1596 2866 3573 
1133	1276 
1134	3047 
1135	1431 
1136	766 1215 1673 
1137	1074 
1138	936 
1139	1646 
1140	1888 
1141	1652 
1142	1109 
1143	300 
1144	3379 
1145	2170 
1146	854 1801 2607 
1147	387 
1148	1536 
1149	3387 
1150	2608 
1151	766 
1152	88 
1153	751 
1154	568 
1155	706 
1156	3950 
1157	453 
1158	235 
1159	1681 
1160	363 437 1741 
1161	343 
1162	2911 
1163	432 
1164	3987 
1165	1383 
1166	223 
1167	729 
1168	1915 
1169	1949 
1170	3462 
1171	509 
1172	701 
1173	1710 
1174	2582 
1175	815 
1176	2995 3248 3292 
1177	2002 
1178	883 
1179	1062 
1180	890 
1181	1248 
1182	3444 
1183	2613 
1184	2481 
1185	3549 
1186	3034 
1187	2468 
1188	826 
1189	3514 
1190	2167 
1191	3280 
1192	3487 
1193	2051 
1194	3348 
1195	2446 
1196	1890 
1197	3261 
1198	1589 
1199	623 
1200	588 
1201	1018 1648 3049 
1202	138 1017 1525 
1203	2259 
1204	424 1570 3631 
1205	2117 
1206	1761 
1207	3365 
1208	2291 
1209	3281 
1210	3207 
1211	3015 
1212	1719 
1213	1512 
1214	1411 
1215	124 486 1429 
1216	2415 
1217	33 
1218	3860 
1219	2779 
1220	3628 
1221	711 
1222	1866 2031 2227 
1223	3616 
1224	3113 
1225	787 3263 3491 
1226	145 549 2294 
1227	723 
1228	2252 
1229	3629 
1230	2113 
1231	1594 
1232	508 
1233	1394 
1234	2672 3625 3887 
1235	3668 
1236	3069 
1237	2742 
1238	1867 
1239	1158 
1240	1857 
1241	1300 
1242	1624 
1243	1304 2528 2639 
1244	2621 
1245	1311 
1246	1528 
1247	549 
1248	3702 
1249	2584 
1250	3725 
1251	1080 
1252	815 
1253	1197 
1254	181 
1255	2686 
1256	1647 
1257	3709 
1258	3093 
1259	2906 
1260	2312 
1261	3956 
1262	1342 
1263	2212 
1264	3710 
1265	932 
1266	158 
1267	2891 
1268	38 3215 3565 
1269	925 
1270	2073 
1271	3022 
1272	466 
1273	2772 
1274	773 
1275	3583 
1276	616 
1277	3883 
1278	1454 
1279	1900 
1280	2741 
1281	2336 
1282	1518 
1283	2240 
1284	1171 
1285	864 
1286	564 910 1666 
1287	2404 
1288	2418 
1289	3543 
1290	119 
1291	1718 
1292	689 
1293	2341 
1294	68 
1295	2053 
1296	2730 
1297	1129 
1298	712 
1299	411 
1300	2424 
1301	779 3544 3694 
1302	2539 
1303	828 
1304	1685 
1305	317 405 2704 
1306	197 
1307	3480 
1308	2132 
1309	367 
1310	1162 2704 2775 
1311	1367 
1312	2396 
1313	3847 
1314	469 
1315	3801 
1316	336 
1317	334 
1318	3266 
1319	3910 
1320	566 
1321	3566 
1322	2462 
1323	3571 
1324	1038 
1325	714 
1326	2574 
1327	2895 
1328	721 
1329	2630 
1330	643 1681 3598 
1331	2535 
1332	210 741 961 
1333	3643 
1334	246 
1335	3667 
1336	2147 
1337	1357 
1338	1675 
1339	1012 
1340	2796 
1341	592 
1342	2196 
1343	38 
1344	497 
1345	3675 
1346	3744 
1347	2888 
1348	2679 
1349	2571 
1350	762 
1351	1817 
1352	858 
1353	1530 
1354	1808 
1355	1337 
1356	2722 
1357	287 
1358	3507 
1359	84 
1360	569 1730 3039 
1361	1760 
1362	2745 
1363	1220 
1364	1701 
1365	1331 
1366	263 
1367	3622 
1368	1401 
1369	3827 
1370	3422 
1371	366 
1372	2418 
1373	3330 
1374	370 
1375	96 
1376	1606 
1377	510 
1378	1111 2283 3673 
1379	3567 
1380	2692 
1381	1946 
1382	3257 
1383	2586 
1384	2036 
1385	1933 
1386	1309 
1387	1871 
1388	1803 
1389	2007 
1390	2434 
1391	1874 
1392	1225 
1393	292 
1394	3214 
1395	251 
1396	1492 
1397	3161 
1398	2171 
1399	1363 
1400	422 
1401	2404 
1402	2579 
1403	210 
1404	301 
1405	3182 
1406	363 
1407	3155 
1408	2377 
1409	3051 
1410	2477 
1411	1692 
1412	155 
1413	324 
1414	3585 
1415	2889 
1416	3971 
1417	2375 
1418	220 
1419	3757 
1420	1226 
1421	104 298 671 
1422	3308 
1423	2692 2713 3199 
1424	2709 
1425	819 
1426	1273 
1427	2740 
1428	104 732 2604 
1429	3153 
1430	630 
1431	1093 
1432	1528 
1433	2890 
1434	2792 
1435	1271 
1436	3277 
1437	538 
1438	2120 
1439	3033 
1440	3184 
1441	3207 
1442	3848 
1443	1595 
1444	1020 
1445	3038 
1446	2554 
1447	3240 
1448	2006 
1449	2438 
1450	2960 
1451	3943 
1452	1512 
1453	2328 
1454	1674 
1455	3738 
1456	997 
1457	2711 
1458	149 
1459	2280 
1460	859 
1461	3654 
1462	316 
1463	2216 
1464	3068 
1465	1299 1915 3575 
1466	918 
1467	3572 
1468	1290 
1469	1483 
1470	2358 
1471	1302 
1472	1604 
1473	1224 
1474	2919 
1475	3157 
1476	3941 
1477	1206 
1478	1430 
1479	584 2097 2419 
1480	3366 
1481	3938 
1482	1748 
1483	1620 
1484	773 
1485	3218 
1486	3866 
1487	2226 
1488	2418 
1489	578 
1490	3309 
1491	3032 
1492	3484 
1493	28 
1494	2223 
1495	2340 
1496	1987 
1497	3988 
1498	1035 
1499	2574 
1500	2004 2060 2426 
1501	1479 
1502	1656 
1503	1958 
1504	1080 
1505	3623 
1506	674 
1507	1107 
1508	1839 
1509	841 
1510	1698 
1511	3006 
1512	2672 
1513	3926 
1514	2040 
1515	286 
1516	1625 
1517	4008 
1518	437 2471 3834 
1519	91 
1520	2725 
1521	3686 
1522	3746 
1523	2235 
1524	2935 
1525	1928 
1526	1351 
1527	2293 
1528	1942 3362 3467 
1529	2354 
1530	1194 
1531	261 
1532	4001 
1533	3119 
1534	1652 
1535	3767 
1536	730 
1537	2391 
1538	3555 
1539	2090 
1540	2362 
1541	1049 
1542	8 
1543	3362 
1544	67 
1545	649 
1546	1365 1852 2522 
1547	2105 
1548	2804 
1549	2022 
1550	3711 
1551	1817 
1552	2910 
1553	1996 
1554	1977 
1555	602 
1556	2481 
1557	355 
1558	3014 
1559	1384 
1560	1949 
1561	347 
1562	3062 
1563	2685 
1564	1779 
1565	826 
1566	3424 
1567	1777 
1568	2192 
1569	1598 
1570	914 
1571	1114 
1572	3872 
1573	3244 
1574	2871 
1575	877 
1576	779 
1577	678 
1578	3811 
1579	1946 
1580	626 
1581	2794 
1582	2737 
1583	3820 
1584	2587 
1585	1534 
1586	2866 
1587	1911 
1588	3764 
1589	813 
1590	3886 
1591	3887 
1592	1529 
1593	3186 
1594	1235 
1595	401 
1596	55 
1597	3105 
1598	1783 
1599	1082 
1600	1066 
1601	2715 
1602	770 
1603	2873 
1604	1684 
1605	2521 
1606	3543 
1607	3933 
1608	1553 
1609	1831 
1610	2970 
1611	1470 
1612	990 
1613	1818 
1614	3476 
1615	15 130 1215 
1616	1163 
1617	1342 
1618	2203 
1619	492 
1620	89 
1621	3456 
1622	3454 
1623	2413 
1624	2690 
1625	1562 
1626	2375 
1627	3838 
1628	1964 
1629	2237 
1630	3178 
1631	1889 
1632	1527 
1633	2661 
1634	3979 
1635	167 
1636	3156 
1637	1298 
1638	2318 
1639	3686 
1640	2732 
1641	1498 
1642	1229 
1643	2903 
1644	1322 
1645	1921 
1646	2854 
1647	2655 
1648	1790 
1649	494 
1650	3485 
1651	1335 
1652	1989 
1653	3819 
1654	1397 
1655	3604 
1656	3485 
1657	318 
1658	3654 
1659	3469 
1660	2264 
1661	3754 
1662	1125 
1663	846 
1664	1955 
1665	2163 
1666	1961 
1667	1730 
1668	2426 
1669	2927 
1670	3470 
1671	759 
1672	2255 
1673	2903 
1674	2852 
1675	511 
1676	1151 
1677	147 
1678	97 
1679	2911 
1680	2140 
1681	565 
1682	3050 
1683	3942 
1684	1727 
1685	1963 
1686	184 
1687	2509 
1688	2731 
1689	1476 
1690	3496 
1691	812 
1692	2728 
1693	2236 
1694	3660 
1695	1673 
1696	1024 2978 3026 
1697	1749 
1698	3036 
1699	3555 
1700	2392 
1701	2298 
1702	494 753 3995 
1703	314 
1704	1334 2970 3276 
1705	2006 
1706	1416 
1707	103 
1708	1072 
1709	1319 
1710	3054 
1711	2166 2973 4009 
1712	362 
1713	2730 
1714	2361 
1715	3727 
1716	3151 
1717	2469 
1718	1272 
1719	639 1267 2622 
1720	883 
1721	2118 
1722	1087 
1723	3688 
1724	1967 
1725	1124 
1726	2010 
1727	1049 
1728	3942 
1729	3572 
1730	802 
1731	497 
1732	3645 
1733	185 
1734	1796 
1735	488 796 3412 
1736	12 
1737	2792 
1738	497 
1739	3415 
1740	625 
1741	2333 
1742	1343 
1743	3353 
1744	2879 
1745	3972 
1746	100 
1747	2729 
1748	889 
1749	44 
1750	1618 
1751	2127 
1752	942 
1753	46 302 2008 
1754	1997 3301 3647 
1755	2911 
1756	3935 
1757	538 
1758	88 
1759	197 
1760	2778 
1761	1172 
1762	2530 
1763	169 
1764	3837 
1765	322 
1766	2905 
1767	3819 
1768	1265 
1769	3123 
1770	2112 
1771	225 
1772	2978 
1773	2797 
1774	2235 
1775	634 
1776	2458 
1777	3273 
1778	954 
1779	2267 
1780	2383 3131 3378 
1781	3995 
1782	3777 
1783	124 640 3497 
1784	2261 
1785	3677 
1786	2477 
1787	6 
1788	2255 
1789	300 
1790	1415 
1791	297 
1792	1296 
1793	52 
1794	1880 
1795	2144 
1796	3674 
1797	3667 
1798	4008 
1799	1987 
1800	1763 
1801	3200 
1802	287 
1803	2999 
1804	1579 
1805	3199 
1806	1877 2200 4000 
1807	1705 
1808	3025 
1809	1133 
1810	3606 
1811	3918 
1812	3026 
1813	2200 
1814	2027 
1815	3369 
1816	968 
1817	1098 
1818	3876 
1819	1542 
1820	2490 
1821	3566 
1822	3425 
1823	936 
1824	3068 
1825	1811 
1826	107 
1827	3322 
1828	722 
1829	1743 
1830	1114 
1831	2788 
1832	3306 
1833	774 
1834	481 
1835	1507 
1836	3448 
1837	1803 
1838	653 
1839	425 
1840	3116 
1841	1535 
1842	255 557 3745 
1843	1687 
1844	331 
1845	1875 
1846	3891 
1847	815 
1848	2539 
1849	2886 
1850	1272 
1851	1723 
1852	1345 
1853	1919 
1854	2298 
1855	702 
1856	3548 
1857	3430 
1858	2692 
1859	1099 
1860	2153 
1861	2091 
1862	3843 
1863	1834 
1864	3360 
1865	3785 
1866	2805 
1867	628 1961 1988 
1868	2803 
1869	1621 
1870	576 
1871	1527 
1872	866 
1873	1544 
1874	1245 
1875	3372 
1876	1578 
1877	3055 
1878	3780 
1879	408 
1880	680 
1881	1347 
1882	2563 
1883	1113 
1884	2355 
1885	1604 
1886	1736 
1887	1260 3107 3525 
1888	2580 
1889	2408 
1890	3329 
1891	3227 
1892	3945 
1893	981 
1894	1030 2104 2823 
1895	1720 
1896	3987 
1897	2017 
1898	1667 
1899	3643 
1900	825 1407 1525 
1901	1289 
1902	1430 
1903	3243 
1904	2235 2332 2796 
1905	273 
1906	2188 
1907	1218 3383 3803 
1908	1264 
1909	883 932 2735 
1910	3799 
1911	2418 
1912	1843 
1913	3656 
1914	2088 
1915	3277 
1916	1899 
1917	1701 
1918	1346 
1919	928 
1920	1212 
1921	2851 
1922	3794 
1923	2942 
1924	2649 
1925	1204 
1926	981 
1927	2367 
1928	2959 
1929	1402 1603 3145 
1930	3031 
1931	3835 
1932	281 
1933	1449 
1934	2148 
1935	1066 
1936	3601 
1937	2250 
1938	3579 
1939	243 
1940	1016 
1941	2995 
1942	239 
1943	1966 
1944	191 
1945	3608 
1946	1898 
1947	3098 
1948	664 
1949	1649 
1950	1423 
1951	1238 
1952	981 
1953	150 
1954	3621 
1955	1016 
1956	2341 
1957	3232 
1958	3471 
1959	1624 
1960	3565 
1961	2642 
1962	1316 
1963	1294 
1964	3596 
1965	3182 
1966	3801 
1967	768 1812 2367 
1968	3810 
1969	832 
1970	1527 
1971	1441 
1972	737 
1973	116 
1974	2380 
1975	2638 
1976	2038 
1977	145 
1978	2635 
1979	1000 
1980	208 
1981	307 748 2400 
1982	3817 
1983	669 
1984	3244 
1985	2976 
1986	2292 2388 3331 
1987	1413 
1988	3459 
1989	1875 
1990	2322 
1991	2888 
1992	1042 
1993	375 
1994	736 
1995	2877 
1996	210 
1997	242 
1998	690 
1999	3174 
2000	3303 
2001	2301 
2002	1751 
2003	3084 
2004	2048 
2005	1694 
2006	2763 
2007	1330 
2008	1201 
2009	3888 
2010	3122 
2011	376 
2012	2865 
2013	2480 
2014	903 
2015	1580 
2016	3359 
2017	3890 
2018	1757 
2019	1172 
2020	886 
2021	2017 
2022	2339 
2023	1829 2997 3672 
2024	2022 
2025	606 
2026	166 
2027	2284 
2028	165 
2029	3387 
2030	360 
2031	2017 
2032	2727 
2033	890 
2034	3521 
2035	1300 
2036	1189 
2037	199 
2038	1675 
2039	2102 
2040	1068 
2041	1094 
2042	2056 
2043	1394 
2044	2294 
2045	293 2618 3494 
2046	2341 
2047	3858 
2048	3192 
2049	1308 
2050	2123 
2051	2255 
2052	2599 
2053	2375 
2054	495 
2055	1201 
2056	2017 
2057	1623 
2058	3225 
2059	1217 
2060	3961 
2061	3485 
2062	2062 
2063	33 783 3189 
2064	117 372 1333 
2065	686 
2066	2258 
2067	4006 
2068	3954 
2069	3304 
2070	227 2044 2487 
2071	1077 
2072	3527 
2073	3808 
2074	3763 
2075	211 
2076	637 
2077	2281 
2078	1876 2034 2208 
2079	3711 
2080	3783 
2081	2780 
2082	571 
2083	2777 
2084	1938 
2085	3463 
2086	622 
2087	2777 
2088	3009 
2089	3447 
2090	1926 
2091	1817 
