1000
4901
301	509
301	545
301	593
301	988
302	960
302	967
302	970
302	976
302	981
303	424
303	723
303	754
303	774
303	987
304	425
304	843
304	930
304	972
304	992
305	188
305	465
305	737
305	893
305	897
306	34
306	539
306	727
306	775
306	814
307	957
307	985
307	996
307	998
307	999
308	827
308	838
308	876
308	959
308	964
309	175
309	687
309	787
309	917
309	978
310	65
310	349
310	514
310	770
310	816
311	340
311	555
311	631
311	789
311	880
312	444
312	649
312	795
312	871
312	896
313	692
313	723
313	734
313	774
313	800
314	555
314	816
314	819
314	865
314	880
315	719
315	852
315	869
315	883
315	902
316	215
316	277
316	614
316	684
316	699
317	900
317	907
317	916
317	954
317	963
318	426
318	653
318	783
318	814
318	984
319	764
319	839
319	887
319	962
319	968
320	813
320	975
320	982
320	983
320	987
321	764
321	886
321	899
321	960
321	981
322	953
322	970
322	986
322	989
322	995
323	953
323	970
323	986
323	989
323	995
324	254
324	343
324	388
324	614
324	699
325	970
325	971
325	986
325	989
325	995
326	822
326	835
326	920
326	955
326	977
327	583
327	700
327	772
327	799
327	829
328	373
328	502
328	526
328	697
328	908
329	156
329	527
329	737
329	893
329	897
330	115
330	243
330	398
330	591
330	997
331	765
331	767
331	939
331	944
331	969
332	186
332	444
332	580
332	625
332	695
333	767
333	819
333	886
333	967
333	981
334	277
334	568
334	614
334	800
334	966
335	759
335	830
335	929
335	988
335	990
336	391
336	765
336	939
336	956
336	969
337	883
337	919
337	937
337	941
337	1000
338	796
338	873
338	898
338	962
338	968
339	220
339	822
339	920
339	925
339	977
340	311
340	781
340	915
340	972
340	992
341	879
341	916
341	937
341	954
341	963
342	677
342	949
342	991
342	993
342	994
343	324
343	436
343	699
343	954
343	963
344	940
344	951
344	966
344	969
344	974
345	506
345	564
345	795
345	975
345	987
346	87
346	244
346	510
346	576
346	779
347	239
347	251
347	625
347	695
347	928
348	722
348	930
348	935
348	958
348	992
349	129
349	194
349	310
349	655
349	880
350	97
350	804
350	831
350	908
350	949
351	169
351	786
351	795
351	861
351	871
352	555
352	612
352	733
352	880
352	999
353	99
353	219
353	846
353	864
353	992
354	60
354	515
354	624
354	948
354	989
355	685
355	764
355	828
355	841
355	968
356	518
356	762
356	798
356	888
356	984
357	950
357	953
357	970
357	986
357	995
358	553
358	659
358	867
358	942
358	980
359	80
359	244
359	510
359	576
359	620
360	975
360	982
360	983
360	987
360	996
361	78
361	832
361	851
361	877
361	911
362	898
362	985
362	996
362	998
362	999
363	840
363	899
363	960
363	967
363	981
364	975
364	979
364	982
364	983
364	987
365	952
365	985
365	996
365	998
365	999
366	111
366	822
366	938
366	955
366	977
367	807
367	873
367	885
367	903
367	958
368	7
368	812
368	872
368	926
368	947
369	218
369	667
369	694
369	750
369	831
370	592
370	828
370	841
370	895
370	968
371	663
371	833
371	883
371	905
371	941
372	940
372	961
372	965
372	966
372	974
373	328
373	682
373	697
373	908
373	935
374	950
374	971
374	986
374	989
374	995
375	37
375	497
375	712
375	825
375	988
376	951
376	961
376	965
376	966
376	974
377	437
377	802
377	955
377	972
377	992
378	423
378	724
378	867
378	973
378	980
379	833
379	927
379	937
379	941
379	1000
380	423
380	659
380	729
380	867
380	936
381	823
381	838
381	876
381	959
381	964
382	287
382	794
382	867
382	936
382	980
383	527
383	725
383	730
383	737
383	893
384	700
384	913
384	991
384	993
384	994
385	641
385	883
385	937
385	941
385	1000
386	880
386	988
386	989
386	995
387	558
387	778
387	944
387	956
387	969
388	324
388	692
388	696
388	772
388	800
389	258
389	430
389	853
389	896
389	921
390	824
390	892
390	920
390	955
390	977
391	336
391	485
391	820
391	934
391	958
392	501
392	690
392	733
392	770
392	789
393	824
393	892
393	920
393	955
393	977
394	726
394	775
394	877
394	906
394	947
395	952
395	985
395	996
395	998
395	999
396	686
396	784
396	911
396	926
396	947
397	840
397	899
397	960
397	967
397	981
398	240
398	330
398	457
398	591
398	997
399	456
399	723
399	754
399	774
399	881
400	953
400	971
400	986
400	989
400	995
401	232
401	586
401	611
401	647
401	708
402	553
402	728
402	806
402	945
402	976
403	523
403	676
403	931
403	972
403	992
404	878
404	971
404	991
404	993
404	994
405	270
405	806
405	826
405	847
405	945
406	102
406	510
406	779
406	888
406	905
407	737
407	893
407	930
407	991
407	993
407	994
408	550
408	741
408	873
408	895
408	962
408	968
409	2
409	623
409	625
409	654
409	695
409	758
410	471
410	504
410	688
410	772
410	815
410	990
411	592
411	790
411	806
411	847
411	945
411	976
412	595
412	665
412	728
412	806
412	847
412	976
413	940
413	951
413	961
413	965
413	966
413	974
414	178
414	704
414	750
414	821
414	874
414	922
415	206
415	209
415	598
415	846
415	972
415	992
416	93
416	299
416	644
416	904
416	918
416	964
417	920
417	925
417	938
417	955
417	977
417	995
418	133
418	569
418	694
418	831
418	908
418	935
419	10
419	95
419	610
419	859
419	891
419	988
420	73
420	617
420	745
420	751
420	874
420	922
421	811
421	975
421	979
421	982
421	983
421	987
422	486
422	709
422	745
422	751
422	874
422	922
423	193
423	378
423	380
423	659
423	724
423	980
424	22
424	25
424	303
424	723
424	754
424	774
425	19
425	304
425	573
425	623
425	856
425	973
426	318
426	463
426	536
426	653
426	826
426	984
427	522
427	645
427	807
427	910
427	934
427	958
428	289
428	718
428	736
428	790
428	950
428	978
429	732
429	776
429	833
429	938
429	986
429	1000
430	389
430	531
430	832
430	851
430	877
430	926
431	575
431	846
431	864
431	876
431	930
431	992
432	569
432	667
432	682
432	750
432	831
432	908
433	219
433	781
433	864
433	930
433	972
433	992
434	881
434	884
434	892
434	938
434	955
434	967
435	253
435	817
435	835
435	920
435	955
435	977
436	343
436	801
436	894
436	906
436	967
436	981
437	377
437	598
437	697
437	749
437	972
437	992
438	940
438	951
438	961
438	965
438	966
438	974
439	621
439	868
439	882
439	913
439	993
439	994
440	26
440	794
440	797
440	942
440	973
440	980
441	300
441	970
441	971
441	986
441	989
441	995
442	274
442	536
442	792
442	934
442	958
442	984
443	188
443	828
443	892
443	955
443	968
443	977
444	251
444	312
444	332
444	503
444	563
444	695
445	707
445	778
445	800
445	944
445	956
445	969
446	232
446	599
446	647
446	679
446	708
446	786
447	201
447	223
447	279
447	450
447	545
447	988
448	882
448	913
448	923
448	949
448	991
448	993
449	245
449	561
449	597
449	791
449	896
449	921
450	158
450	223
450	447
450	509
450	593
450	988
451	825
451	830
451	867
451	891
451	929
451	990
452	505
452	506
452	647
452	731
452	775
452	819
453	575
453	781
453	846
453	864
453	930
453	992
454	597
454	656
454	791
454	853
454	921
454	983
455	244
455	713
455	833
455	852
455	883
455	941
456	33
456	105
456	399
456	561
456	754
456	774
457	32
457	62
457	243
457	398
457	591
457	997
458	474
458	557
458	792
458	885
458	903
458	910
459	189
459	639
459	826
459	847
459	945
459	976
460	928
460	975
460	979
460	982
460	983
460	987
461	509
461	564
461	593
461	617
461	871
461	988
462	550
462	985
462	996
462	998
462	999
462	1000
463	426
463	511
463	536
463	653
463	780
463	984
464	631
464	850
464	900
464	916
464	954
464	963
465	305
465	527
465	725
465	782
465	893
465	897
466	172
466	637
466	939
466	944
466	956
466	969
467	26
467	817
467	835
467	892
467	955
467	977
468	627
468	716
468	844
468	894
468	901
468	906
469	205
469	595
469	665
469	847
469	945
469	976
470	765
470	866
470	939
470	944
470	956
470	969
471	410
471	583
471	760
471	788
471	815
471	844
472	12
472	599
472	611
472	647
472	708
472	893
473	519
473	751
473	828
473	873
473	898
473	962
474	458
474	792
474	885
474	894
474	996
474	999
475	630
475	778
475	939
475	944
475	956
475	969
476	644
476	886
476	912
476	960
476	967
476	981
477	42
477	518
477	798
477	810
477	888
477	905
478	651
478	794
478	936
478	942
478	973
478	980
479	565
479	716
479	743
479	844
479	894
479	906
480	484
480	612
480	733
480	774
480	789
480	880
481	722
481	792
481	807
481	820
481	910
481	958
482	662
482	887
482	895
482	898
482	962
482	968
483	580
483	581
483	731
483	816
483	819
483	985
484	480
484	770
484	880
484	951
484	966
484	974
485	391
485	618
485	851
485	885
485	903
485	910
486	422
486	493
486	640
486	709
486	745
486	922
487	793
487	797
487	837
487	936
487	942
487	980
488	817
488	868
488	913
488	991
488	993
488	994
489	89
489	234
489	655
489	888
489	897
489	984
490	505
490	619
490	727
490	775
490	814
490	836
491	704
491	836
491	841
491	898
491	962
491	968
492	950
492	970
492	971
492	986
492	989
492	995
493	106
493	486
493	617
493	640
493	821
493	922
494	656
494	739
494	853
494	855
494	864
494	921
495	796
495	839
495	898
495	962
495	968
495	971
496	673
496	719
496	811
496	849
496	973
496	980
497	228
497	375
497	891
497	896
497	921
497	990
498	793
498	837
498	867
498	936
498	942
498	973
499	272
499	508
499	676
499	930
499	972
499	992
500	18
500	521
500	594
500	672
500	747
500	899
501	392
501	678
501	733
501	770
501	789
501	880
502	328
502	701
502	735
502	804
502	831
502	908
503	43
503	45
503	270
503	444
503	649
503	795
503	861
504	410
504	683
504	760
504	788
504	799
504	925
504	990
505	452
505	490
505	539
505	619
505	727
505	775
505	814
506	153
506	345
506	452
506	580
506	714
506	816
506	819
507	56
507	96
507	565
507	777
507	801
507	844
507	906
508	499
508	770
508	802
508	843
508	930
508	972
508	992
509	223
509	301
509	450
509	461
509	545
509	593
509	988
510	227
510	346
510	359
510	406
510	576
510	620
510	779
511	463
511	530
511	537
511	653
511	783
511	814
511	984
512	242
512	728
512	806
512	826
512	882
512	945
512	976
513	928
513	975
513	979
513	982
513	983
513	987
513	990
514	173
514	310
514	537
514	733
514	770
514	880
514	997
515	79
515	115
515	248
515	354
515	520
515	624
515	948
516	556
516	646
516	879
516	907
516	916
516	954
516	963
517	6
517	957
517	985
517	996
517	998
517	999
517	1000
518	356
518	477
518	655
518	798
518	888
518	905
518	984
519	473
519	642
519	873
519	887
519	895
519	962
519	968
520	60
520	170
520	248
520	252
520	515
520	624
520	948
521	500
521	538
521	594
521	607
521	672
521	747
521	886
522	427
522	618
522	792
522	885
522	903
522	910
522	958
523	403
523	598
523	781
523	843
523	846
523	972
523	992
524	72
524	283
524	807
524	903
524	910
524	934
524	958
525	582
525	743
525	797
525	801
525	844
525	894
525	906
526	328
526	928
526	975
526	979
526	982
526	983
526	987
527	329
527	383
527	465
527	703
527	737
527	893
527	997
528	94
528	134
528	654
528	761
528	771
528	862
528	948
529	261
529	573
529	704
529	903
529	934
529	958
529	973
530	49
530	204
530	511
530	653
530	783
530	814
530	984
531	214
531	430
531	576
531	705
531	812
531	926
531	947
532	798
532	928
532	975
532	979
532	982
532	983
532	987
533	845
533	885
533	892
533	934
533	938
533	958
533	977
534	13
534	234
534	282
534	798
534	810
534	905
534	984
535	685
535	848
535	859
535	891
535	929
535	988
535	990
536	268
536	426
536	442
536	463
536	755
536	920
536	984
537	129
537	511
537	514
537	665
537	789
537	945
537	976
538	521
538	580
538	607
538	714
538	755
538	819
538	913
539	306
539	505
539	619
539	695
539	726
539	727
539	775
540	216
540	270
540	589
540	691
540	786
540	861
540	871
541	116
541	752
541	798
541	879
541	907
541	954
541	963
542	654
542	698
542	758
542	761
542	862
542	917
542	948
543	687
543	718
543	787
543	790
543	917
543	942
543	978
544	249
544	928
544	975
544	979
544	982
544	983
544	987
545	59
545	279
545	301
545	447
545	509
545	593
545	988
546	631
546	690
546	836
546	900
546	915
546	916
546	963
547	139
547	164
547	585
547	725
547	737
547	893
547	897
548	606
548	633
548	683
548	688
548	772
548	815
548	990
549	850
549	952
549	957
549	985
549	996
549	998
549	999
550	408
550	462
550	841
550	873
550	895
550	962
550	968
551	869
551	933
551	957
551	985
551	996
551	998
551	999
552	816
552	827
552	838
552	876
552	904
552	959
552	964
553	358
553	402
553	595
553	728
553	806
553	945
553	976
554	106
554	135
554	798
554	810
554	897
554	905
554	984
555	311
555	314
555	352
555	612
555	733
555	789
555	880
556	516
556	745
556	850
556	900
556	916
556	954
556	963
557	458
557	820
557	885
557	910
557	934
557	958
557	997
558	155
558	387
558	866
558	939
558	946
558	956
558	969
559	20
559	838
559	858
559	876
559	904
559	959
559	964
560	230
560	262
560	613
560	658
560	840
560	943
560	946
561	449
561	456
561	570
561	635
561	791
561	853
561	921
562	18
562	607
562	747
562	889
562	996
562	998
562	999
563	444
563	869
563	919
563	927
563	937
563	938
563	1000
564	345
564	461
564	589
564	759
564	795
564	861
564	871
565	263
565	479
565	507
565	582
565	777
565	894
565	906
566	27
566	928
566	935
566	975
566	979
566	982
566	983
566	987
567	812
567	933
567	952
567	957
567	985
567	996
567	998
567	999
568	49
568	277
568	334
568	692
568	696
568	699
568	734
568	800
569	13
569	418
569	432
569	666
569	667
569	682
569	694
569	831
570	561
570	597
570	635
570	656
570	664
570	853
570	921
570	928
571	17
571	736
571	790
571	904
571	951
571	959
571	964
571	978
572	218
572	267
572	628
572	694
572	697
572	804
572	831
572	908
573	23
573	146
573	261
573	425
573	529
573	715
573	856
573	973
574	893
574	952
574	957
574	985
574	996
574	998
574	999
574	1000
575	431
575	453
575	802
575	843
575	864
575	930
575	972
575	992
576	80
576	102
576	346
576	359
576	510
576	531
576	620
576	779
577	17
577	107
577	687
577	787
577	790
577	917
577	976
577	978
578	771
578	933
578	952
578	957
578	985
578	996
578	998
578	999
579	645
579	933
579	952
579	957
579	985
579	996
579	998
579	999
580	332
580	483
580	506
580	538
580	681
580	816
580	819
580	855
581	483
581	816
581	819
581	855
581	939
581	944
581	956
581	969
582	525
582	565
582	627
582	721
582	777
582	801
582	894
582	906
583	327
583	471
583	760
583	787
583	788
583	799
583	829
583	990
584	918
584	940
584	951
584	961
584	965
584	966
584	974
584	997
585	139
585	247
585	257
585	547
585	703
585	737
585	893
585	897
586	401
586	647
586	679
586	708
586	802
586	938
586	972
586	992
587	242
587	685
587	826
587	929
587	945
587	976
587	988
587	990
588	805
588	866
588	899
588	902
588	912
588	967
588	976
588	981
589	152
589	169
589	540
589	564
589	603
589	861
589	871
589	896
590	282
590	780
590	884
590	902
590	912
590	960
590	976
590	981
591	62
591	240
591	243
591	330
591	398
591	457
591	875
591	997
592	370
592	411
592	728
592	945
592	976
592	986
592	989
592	995
593	59
593	301
593	450
593	461
593	509
593	545
593	988
593	994
594	41
594	116
594	500
594	521
594	607
594	672
594	747
594	755
595	412
595	469
595	553
595	728
595	806
595	838
595	847
595	945
596	693
596	800
596	866
596	876
596	939
596	946
596	956
596	969
597	47
597	449
597	454
597	570
597	791
597	853
597	896
597	921
598	165
598	415
598	437
598	523
598	717
598	802
598	972
598	992
599	48
599	232
599	446
599	472
599	611
599	647
599	708
599	803
600	601
600	860
600	878
600	923
600	949
600	991
600	993
600	994
601	266
601	600
601	878
601	913
601	949
601	991
601	993
601	994
602	933
602	952
602	957
602	985
602	996
602	998
602	999
602	1000
603	589
603	691
603	759
603	786
603	859
603	861
603	871
603	896
604	779
604	933
604	952
604	957
604	985
604	996
604	998
604	999
605	113
605	950
605	953
605	970
605	971
605	986
605	989
605	995
606	548
606	825
606	848
606	859
606	891
606	929
606	988
606	990
607	151
607	521
607	538
607	562
607	594
607	721
607	747
607	809
608	616
608	823
608	827
608	838
608	904
608	937
608	959
608	964
609	778
609	843
609	857
609	866
609	956
609	969
609	972
609	992
610	419
610	825
610	859
610	891
610	929
610	988
610	990
610	996
611	12
611	48
611	72
611	401
611	472
611	599
611	647
611	708
612	65
612	352
612	480
612	555
612	733
612	770
612	789
612	880
613	37
613	560
613	643
613	658
613	730
613	840
613	943
613	946
614	277
614	316
614	324
614	334
614	684
614	699
614	721
614	734
615	933
615	934
615	952
615	957
615	985
615	996
615	998
615	999
616	608
616	747
616	823
616	827
616	876
616	904
616	959
616	964
617	132
617	420
617	461
617	493
617	640
617	821
617	874
617	922
618	485
618	522
618	641
618	903
618	910
618	934
618	958
618	973
619	256
619	490
619	505
619	539
619	727
619	768
619	775
619	814
620	80
620	87
620	102
620	113
620	359
620	510
620	576
620	779
621	228
621	439
621	651
621	749
621	868
621	991
621	993
621	994
622	147
622	722
622	807
622	885
622	910
622	934
622	955
622	958
623	239
623	251
623	409
623	425
623	625
623	856
623	973
624	60
624	79
624	170
624	248
624	354
624	515
624	520
624	948
625	186
625	239
625	251
625	332
625	347
625	409
625	623
625	695
626	705
626	738
626	878
626	889
626	949
626	991
626	993
626	994
627	96
627	468
627	582
627	716
627	801
627	894
627	901
627	906
628	572
628	752
628	850
628	879
628	900
628	907
628	954
628	963
629	693
629	778
629	919
629	939
629	944
629	946
629	956
629	969
630	475
630	678
630	693
630	735
630	778
630	866
630	944
630	969
631	53
631	194
631	311
631	464
631	546
631	836
631	900
631	918
632	649
632	950
632	953
632	970
632	971
632	986
632	989
632	995
633	548
633	636
633	658
633	729
633	760
633	772
633	829
633	990
634	886
634	914
634	928
634	935
634	975
634	979
634	982
634	983
634	987
635	561
635	570
635	656
635	791
635	827
635	853
635	855
635	896
635	921
636	280
636	633
636	729
636	760
636	772
636	815
636	829
636	925
636	990
637	466
637	765
637	865
637	866
637	870
637	939
637	944
637	946
637	956
638	677
638	738
638	913
638	923
638	949
638	991
638	993
638	994
638	996
639	125
639	174
639	459
639	665
639	728
639	806
639	826
639	847
639	945
640	486
640	493
640	617
640	709
640	750
640	751
640	821
640	895
640	922
641	385
641	618
641	645
641	807
641	820
641	885
641	903
641	934
641	958
642	519
642	914
642	928
642	935
642	975
642	979
642	982
642	983
642	987
643	174
643	613
643	730
643	912
643	943
643	946
643	960
643	967
643	981
644	288
644	416
644	476
644	823
644	827
644	876
644	904
644	959
644	964
645	427
645	579
645	641
645	706
645	722
645	792
645	903
645	934
645	958
646	516
646	788
646	836
646	850
646	900
646	915
646	916
646	954
646	963
647	72
647	401
647	446
647	452
647	472
647	586
647	599
647	611
647	679
648	746
648	770
648	784
648	872
