448	8 
449	32 
450	2 
451	27 
452	18 41 
453	40 
454	32 
455	19 
456	43 
457	1 
458	10 
459	3 
460	11 
461	2 39 
462	36 
463	38 
464	22 
465	29 
466	17 
467	14 
468	4 
469	3 
470	17 
471	37 
472	21 
473	16 
474	10 36 
475	17 
476	28 
477	31 
478	26 
479	4 
480	42 
481	10 
482	16 
483	18 
484	9 42 
485	10 
486	13 
487	26 
488	8 
489	31 
490	41 
491	16 
492	33 
493	13 
494	32 
495	16 
496	26 
497	27 32 
498	26 
499	40 
500	34 
501	42 
502	6 
503	39 
504	37 
505	41 
506	18 
507	4 
508	40 
509	2 
510	15 
511	38 
512	3 
513	11 
514	42 
515	35 
516	22 
517	36 
518	31 
519	16 
520	35 
521	34 
522	10 
523	40 
524	10 
525	4 
526	11 
527	29 
528	20 
529	10 24 
530	38 
531	23 
532	11 
533	10 14 
534	31 
535	27 
536	38 
537	3 42 
538	18 34 
539	41 
540	39 
541	22 
542	20 
543	5 
544	11 
545	2 
546	22 
547	29 
548	37 
549	36 
550	16 
551	36 
552	25 
553	3 
554	31 
555	42 
556	22 
557	10 
558	17 
559	25 
560	30 
561	32 
562	34 36 
563	19 
564	39 
565	4 
566	11 
567	36 
568	7 
569	6 
570	32 
571	5 25 
572	6 
573	24 
574	36 
575	40 
576	15 
577	5 
578	36 
579	36 
580	18 
581	17 18 
582	4 
583	37 
584	9 
585	29 
586	21 40 
587	3 27 
588	28 
589	39 
590	28 
591	1 
592	3 33 
593	2 
594	34 
595	3 
596	17 
597	32 
598	40 
599	21 
600	8 
601	8 
602	36 
603	39 
604	36 
605	33 
606	27 
607	34 
608	25 
609	17 40 
610	27 
611	21 
612	42 
613	30 
614	7 
615	36 
616	25 
617	13 
618	10 
619	41 
620	15 
621	8 
622	10 
623	12 24 
624	35 
625	12 
626	8 
627	4 
628	22 
629	17 
630	17 
631	22 42 
632	33 
633	37 
634	11 
635	32 
636	37 
637	17 
638	8 
639	3 
640	13 
641	10 
642	11 
643	28 30 
644	25 
645	10 
646	22 
647	21 
648	23 
649	39 
650	27 
651	26 
652	27 
653	38 
654	20 
655	31 
656	32 
657	19 
658	30 
659	26 
660	28 
661	28 
662	33 
663	31 
664	32 
665	3 
666	6 
667	6 
668	20 
669	9 
670	23 
671	8 
672	34 
673	26 
674	36 
675	16 
676	40 
677	8 
678	17 
679	21 23 
680	20 
681	18 
682	6 
683	37 
684	7 
685	27 
686	23 
687	5 
688	37 
689	14 20 
690	22 
691	39 
692	7 
693	17 
694	6 
695	12 
696	7 
697	6 
698	20 
699	7 
700	37 
701	6 
702	16 28 
703	29 
704	13 16 
705	23 
706	10 40 
707	36 
708	21 
709	13 
710	8 
711	20 
712	27 
713	19 
714	18 
715	22 
716	4 
717	40 
718	5 
719	8 19 
720	9 
721	4 34 
722	10 
723	43 
724	26 
725	29 
726	22 41 
727	41 
728	3 
729	37 
730	29 30 
731	18 
732	19 
733	42 
734	7 
735	6 25 
736	5 
737	29 
738	8 
739	17 32 
740	23 
741	8 26 
742	33 
743	4 
744	22 
745	13 
746	23 
747	34 
748	28 
749	8 40 
750	6 13 
751	13 
752	22 
753	36 
754	43 
755	34 38 
756	8 
757	4 16 
758	20 
759	39 
760	37 
761	20 
762	31 
763	33 
764	16 
765	17 
766	33 
767	28 
768	33 
769	36 
770	42 
771	20 
772	37 
773	11 
774	43 
775	41 
776	19 
777	4 
778	17 
779	15 
780	28 
781	40 
782	9 10 
783	33 38 
784	23 
785	9 
786	39 
787	5 
788	37 
789	42 
790	5 
791	32 
792	10 
793	26 
794	26 
795	39 
796	16 
797	26 
798	31 
799	37 
800	7 17 
801	4 
802	40 
803	33 
804	6 
805	28 
806	3 
807	10 
808	9 18 
809	36 
810	31 
811	26 
812	23 
813	28 
814	38 41 
815	37 
816	18 
817	14 
818	11 
819	18 
820	10 
821	13 
822	14 
823	25 
824	14 
825	27 
826	3 
827	25 
828	16 
829	37 
830	27 
831	6 
832	23 
833	19 
834	11 
835	14 
836	22 
837	26 
838	25 
839	16 
840	28 
841	16 
842	19 
843	40 
844	4 
845	11 
846	40 
847	3 
848	27 
849	26 
850	22 
851	23 
852	19 
853	32 
854	36 
855	18 32 
856	24 33 
857	36 
858	36 
859	27 
860	8 19 
861	39 
862	20 
863	9 
864	40 
865	17 18 
866	17 
867	26 
868	8 
869	19 
870	33 
871	39 
872	23 
873	16 
874	13 
875	33 
876	25 
877	23 
878	8 
879	22 
880	42 
881	23 
882	8 
883	19 
884	28 
885	10 
886	28 
887	16 
888	31 
889	8 
890	33 
891	27 
892	14 
893	29 
894	4 
895	16 
896	32 39 
897	29 31 
898	16 
899	28 
900	22 
901	4 33 
902	28 
903	10 
904	25 
905	31 
906	4 
907	22 
908	6 
909	33 
910	10 
911	23 
912	28 
913	8 
914	11 
915	22 40 
916	22 
917	5 20 
918	9 
919	19 
920	14 
921	32 
922	13 
923	8 
924	36 
925	14 37 
926	23 
927	19 
928	11 
929	27 
930	40 
931	9 
932	33 
933	36 
934	10 
935	11 
936	26 
937	19 
938	14 19 
939	17 
940	9 
941	19 
942	26 
943	30 40 
944	17 
945	3 
946	17 30 
947	23 
948	20 35 
949	8 
950	33 
951	9 
952	36 
953	33 
954	22 
955	14 
956	17 
957	36 
958	10 
959	25 
960	28 
961	9 
962	16 
963	22 
964	25 
965	9 
966	9 
967	28 
968	16 
969	17 
970	33 
971	33 
972	40 
973	24 26 
974	9 
975	11 
976	3 28 
977	14 
978	5 8 
979	11 
980	26 
981	28 
982	11 
983	11 
984	31 38 
985	36 
986	33 
987	11 
988	2 27 
989	33 
990	27 37 
991	8 
992	40 
993	8 
994	8 
995	33 
996	36 
997	1 9 
998	36 
999	36 
1000	19 36 
