1000
5061
241	992
242	828
242	914
242	925
242	934
242	951
243	579
243	798
243	874
243	881
243	972
244	361
244	711
244	859
244	895
244	965
245	365
245	432
245	715
245	756
245	818
246	385
246	819
246	915
246	949
246	975
247	335
247	507
247	750
247	814
247	937
247	997
248	581
248	891
248	914
248	954
248	988
248	996
249	158
249	280
249	433
249	774
249	954
250	432
250	477
250	756
250	925
250	982
251	661
251	732
251	757
251	791
251	918
252	270
252	308
252	582
252	707
252	764
253	263
253	335
253	348
253	449
253	939
254	228
254	299
254	543
254	677
254	926
255	316
255	357
255	801
255	901
255	998
256	70
256	400
256	590
256	884
256	998
257	366
257	802
257	913
257	966
257	989
258	22
258	657
258	743
258	860
258	914
258	937
258	984
259	548
259	639
259	727
259	741
259	875
260	794
260	812
260	961
260	983
260	991
261	433
261	495
261	593
261	706
261	827
262	309
262	415
262	960
262	989
262	1000
263	253
263	392
263	708
263	724
263	939
264	494
264	884
264	920
264	945
264	985
265	59
265	282
265	673
265	846
265	890
266	744
266	787
266	960
266	998
266	999
267	662
267	806
267	916
267	955
267	980
268	272
268	315
268	452
268	657
268	738
269	828
269	831
269	839
269	852
269	872
270	252
270	567
270	718
270	758
270	978
271	664
271	826
271	934
271	940
271	964
272	268
272	332
272	657
272	738
272	958
273	292
273	993
273	994
273	996
273	1000
274	395
274	688
274	714
274	943
274	973
275	91
275	708
275	840
275	862
275	940
276	725
276	832
276	913
276	966
276	989
277	155
277	910
277	919
277	949
277	992
278	313
278	352
278	985
278	987
278	999
279	817
279	909
279	934
279	971
279	980
280	76
280	249
280	517
280	768
280	900
281	447
281	817
281	932
281	953
281	980
282	265
282	673
282	712
282	890
282	959
283	784
283	974
283	994
283	996
283	1000
284	539
284	739
284	865
284	945
284	974
285	216
285	876
285	975
285	977
285	995
286	608
286	904
286	941
286	962
286	981
287	747
287	751
287	928
287	932
287	963
288	205
288	593
288	750
288	913
288	989
289	578
289	720
289	755
289	826
289	899
290	658
290	925
290	960
290	989
290	994
291	757
291	953
291	985
291	987
291	999
292	273
292	626
292	750
292	966
292	989
293	677
293	772
293	846
293	916
293	993
294	810
294	847
294	862
294	872
294	914
295	461
295	696
295	799
295	880
295	973
296	680
296	682
296	913
296	957
296	998
297	147
297	514
297	726
297	787
297	894
298	174
298	240
298	642
298	735
298	894
299	254
299	541
299	637
299	796
299	989
300	175
300	911
300	921
300	926
300	954
301	371
301	783
301	802
301	816
301	992
302	734
302	815
302	866
302	868
302	878
303	430
303	553
303	917
303	988
303	998
304	910
304	949
304	955
304	970
304	992
305	430
305	513
305	529
305	866
305	942
306	334
306	889
306	936
306	942
306	976
307	185
307	787
307	873
307	894
307	939
308	252
308	554
308	582
308	764
308	918
309	262
309	766
309	923
309	967
309	968
310	398
310	732
310	757
310	764
310	791
311	896
311	905
311	977
311	995
311	997
312	192
312	513
312	591
312	925
312	948
313	278
313	811
313	855
313	869
313	964
314	487
314	657
314	735
314	787
314	940
315	268
315	657
315	738
315	806
315	946
316	255
316	329
316	958
316	976
316	994
317	145
317	323
317	889
317	964
317	976
318	699
318	850
318	859
318	924
318	965
319	432
319	477
319	848
319	921
319	949
320	491
320	749
320	785
320	788
320	993
321	559
321	969
321	982
321	986
321	991
322	910
322	920
322	949
322	970
322	992
323	213
323	317
323	600
323	798
323	849
324	938
324	941
324	950
324	962
324	981
325	663
325	810
325	847
325	862
325	914
326	609
326	858
326	861
326	951
326	971
327	801
327	912
327	978
327	982
327	990
328	868
328	935
328	972
328	978
328	990
329	67
329	316
329	975
329	977
329	995
330	810
330	847
330	862
330	869
330	914
331	568
331	645
331	751
331	898
331	908
332	169
332	272
332	657
332	738
332	745
333	502
333	644
333	807
333	884
333	930
334	306
334	939
334	940
334	955
334	992
334	998
335	60
335	247
335	253
335	776
335	939
336	412
336	676
336	680
336	933
336	973
337	238
337	444
337	478
337	619
337	881
338	585
338	714
338	761
338	933
338	943
339	749
339	953
339	985
339	987
339	999
340	836
340	936
340	943
340	964
340	976
341	347
341	465
341	771
341	821
341	908
342	705
342	881
342	892
342	961
342	999
343	19
343	638
343	724
343	758
343	760
343	993
344	703
344	975
344	977
344	995
344	997
345	772
345	953
345	985
345	987
345	999
346	549
346	732
346	737
346	757
346	791
347	341
347	787
347	793
347	846
347	951
348	253
348	482
348	498
348	844
348	902
349	156
349	458
349	719
349	765
349	899
350	207
350	573
350	949
350	970
350	992
351	174
351	735
351	811
351	894
351	945
352	145
352	234
352	278
352	400
352	930
353	480
353	658
353	659
353	700
353	861
354	681
354	854
354	880
354	933
354	973
355	489
355	845
355	961
355	986
355	991
356	512
356	570
356	744
356	861
356	921
357	255
357	406
357	640
357	739
357	819
358	360
358	785
358	909
358	933
358	948
359	607
359	680
359	685
359	933
359	973
360	358
360	861
360	913
360	951
360	993
361	244
361	636
361	779
361	924
361	965
362	418
362	651
362	678
362	848
362	940
363	677
363	685
363	772
363	942
363	993
364	683
364	806
364	876
364	911
364	928
365	97
365	245
365	482
365	902
365	946
366	257
366	719
366	771
366	872
366	983
367	166
367	822
367	938
367	962
367	981
368	641
368	715
368	756
368	896
368	982
369	651
369	888
369	891
369	945
369	984
370	557
370	847
370	893
370	930
370	976
371	301
371	722
371	904
371	916
371	998
372	859
372	919
372	949
372	970
372	992
373	732
373	929
373	994
373	996
373	1000
374	774
374	802
374	875
374	895
374	958
375	567
375	788
375	919
375	949
375	992
376	862
376	902
376	932
376	970
376	975
376	976
377	611
377	750
377	875
377	937
377	986
378	566
378	578
378	837
378	899
378	978
379	588
379	726
379	840
379	948
379	951
380	406
380	562
380	842
380	907
380	959
381	202
381	437
381	801
381	917
381	998
382	557
382	680
382	765
382	943
382	973
383	5
383	646
383	853
383	873
383	874
383	885
384	424
384	496
384	673
384	712
384	890
384	944
385	246
385	718
385	804
385	817
385	915
385	969
386	93
386	929
386	955
386	994
386	996
386	1000
387	239
387	468
387	640
387	804
387	819
387	915
388	411
388	521
388	824
388	871
388	911
388	980
389	635
389	831
389	860
389	872
389	912
389	957
390	71
390	491
390	752
390	774
390	798
390	835
391	4
391	459
391	871
391	930
391	965
391	1000
392	224
392	263
392	540
392	594
392	770
392	939
393	173
393	600
393	752
393	798
393	959
393	969
394	435
394	570
394	682
394	853
394	874
394	885
395	146
395	274
395	740
395	839
395	875
395	877
396	698
396	856
396	870
396	908
396	923
396	967
397	542
397	590
397	793
397	975
397	995
397	997
398	310
398	581
398	826
398	940
398	953
398	958
399	610
399	724
399	800
399	823
399	857
399	981
400	4
400	142
400	256
400	352
400	751
400	863
401	518
401	831
401	852
401	860
401	872
401	927
402	953
402	970
402	985
402	987
402	997
402	999
403	493
403	792
403	864
403	950
403	957
403	996
404	597
404	607
404	641
404	646
404	943
404	973
405	805
405	828
405	909
405	934
405	948
405	995
406	357
406	380
406	889
406	936
406	964
406	976
407	432
407	527
407	708
407	715
407	727
407	756
408	58
408	94
408	620
408	917
408	988
408	998
409	55
409	207
409	227
409	498
409	838
409	902
410	798
410	849
410	933
410	941
410	962
410	981
411	388
411	933
411	943
411	947
411	973
411	983
412	336
412	839
412	854
412	933
412	943
412	973
413	491
413	571
413	717
413	749
413	834
413	993
414	631
414	799
414	814
414	876
414	927
414	980
415	262
415	486
415	618
415	834
415	945
415	984
416	857
416	905
416	975
416	995
416	997
416	999
417	676
417	741
417	809
417	903
417	933
417	939
417	995
418	139
418	362
418	826
418	929
418	940
418	958
419	438
419	650
419	653
419	805
419	819
419	827
420	62
420	506
420	830
420	923
420	940
420	958
421	203
421	426
421	845
421	928
421	976
421	992
422	87
422	639
422	814
422	876
422	928
422	980
423	449
423	650
423	706
423	827
423	948
423	977
424	191
424	384
424	505
424	673
424	712
424	890
425	791
425	971
425	975
425	977
425	995
425	997
426	421
426	509
426	691
426	888
426	974
426	984
427	487
427	515
427	541
427	637
427	716
427	892
428	792
428	918
428	950
428	956
428	957
428	961
429	697
429	749
429	870
429	923
429	967
429	989
430	303
430	305
430	889
430	898
430	964
430	976
431	66
431	97
431	100
431	841
431	893
431	947
432	245
432	250
432	319
432	407
432	847
432	972
433	249
433	261
433	650
433	706
433	805
433	831
434	549
434	578
434	605
434	704
434	899
434	978
435	394
435	674
435	748
435	853
435	874
435	885
436	471
436	913
436	925
436	958
436	966
436	989
437	381
437	520
437	710
437	827
437	901
437	998
438	419
438	825
438	902
438	979
438	980
438	991
439	73
439	594
439	776
439	939
439	949
439	961
440	80
440	203
440	527
440	715
440	951
440	982
441	116
441	722
441	953
441	985
441	987
441	999
442	684
442	736
442	945
442	950
442	974
442	984
443	824
443	912
443	916
443	972
443	983
443	990
444	337
444	589
444	619
444	767
444	851
444	881
445	717
445	782
445	845
445	942
445	986
445	991
446	704
446	746
446	904
446	988
446	998
446	1000
447	281
447	548
447	760
447	839
447	928
447	980
448	666
448	722
448	772
448	901
448	904
448	988
449	253
449	423
449	593
449	692
449	713
449	805
450	51
450	594
450	776
450	779
450	856
450	939
451	868
451	870
451	923
451	967
451	968
451	979
452	268
452	702
452	763
452	895
452	955
452	994
453	30
453	535
453	697
453	739
453	868
453	968
454	51
454	610
454	721
454	800
454	820
454	823
455	134
455	556
455	582
455	764
455	895
455	956
456	712
456	760
456	868
456	870
456	967
456	968
457	32
457	127
457	221
457	658
457	659
457	903
458	180
458	349
458	578
458	719
458	899
458	934
459	391
459	791
459	865
459	945
459	974
459	984
460	687
460	923
460	964
460	967
460	968
460	997
461	164
461	295
461	689
461	793
461	844
461	979
462	82
462	711
462	774
462	914
462	926
462	983
463	876
463	928
463	932
463	946
463	980
463	990
464	154
464	519
464	886
464	910
464	949
464	970
465	341
465	690
465	793
465	879
465	880
465	949
466	518
466	582
466	923
466	967
466	968
466	969
467	88
467	579
467	890
467	935
467	951
467	1000
468	387
468	579
468	804
468	817
468	834
468	915
469	40
469	552
469	764
469	894
469	895
469	999
470	480
470	707
470	869
470	904
470	917
470	998
471	237
471	436
471	730
471	913
471	966
471	989
472	767
472	795
472	879
472	964
472	976
472	978
473	479
473	825
473	875
473	877
473	878
473	960
474	684
474	783
474	784
474	886
474	970
474	992
475	200
475	613
475	806
475	859
475	895
475	955
476	161
476	947
476	948
476	951
476	952
476	971
477	250
477	319
477	527
477	762
477	838
477	881
478	104
478	337
478	504
478	760
478	881
478	973
479	473
479	659
479	701
479	862
479	866
479	935
479	996
480	119
480	127
480	353
480	470
480	659
480	864
481	10
481	31
481	562
481	697
481	842
481	979
482	348
482	365
482	706
482	902
482	933
482	946
483	6
483	597
483	667
483	854
483	943
483	973
484	203
484	621
484	730
484	831
484	852
484	872
485	812
485	837
485	839
485	962
485	986
485	991
486	212
486	415
486	738
486	939
486	942
486	949
486	976
487	228
487	314
487	427
487	514
487	735
487	811
487	952
488	740
488	760
488	829
488	918
488	950
488	956
488	957
489	61
489	355
489	643
489	850
489	859
489	924
489	965
490	602
490	633
490	731
490	840
490	876
490	928
490	932
491	320
491	390
491	413
491	571
491	749
491	993
491	996
492	198
492	667
492	684
492	719
492	755
492	899
492	954
493	403
493	694
493	928
493	952
493	977
493	988
493	989
494	264
494	574
494	825
494	920
494	938
494	945
494	984
495	109
495	261
495	802
495	832
495	966
495	978
495	989
496	17
496	211
496	384
496	717
496	918
496	926
496	954
497	781
497	835
497	883
497	922
497	994
497	996
497	1000
498	239
498	348
498	409
498	860
498	902
498	926
498	963
499	697
499	868
499	923
499	967
499	968
499	982
499	985
500	650
500	665
500	931
500	953
500	985
500	987
500	999
501	234
501	643
501	645
501	646
501	669
501	863
501	930
502	333
502	507
502	583
502	609
502	678
502	833
502	993
503	621
503	635
503	650
503	852
503	860
503	872
503	939
504	140
504	478
504	648
504	695
504	701
504	855
504	985
505	424
505	572
505	828
505	861
505	925
505	948
505	971
506	188
506	420
506	636
506	859
506	924
506	948
506	965
507	247
507	502
507	583
507	609
507	763
507	839
507	982
508	600
508	638
508	752
508	798
508	870
508	958
508	974
509	426
509	603
509	656
509	751
509	867
509	894
509	981
510	70
510	645
510	652
510	677
510	807
510	908
510	979
511	552
511	678
511	830
511	905
511	940
511	958
511	970
512	356
512	613
512	618
512	627
512	676
512	744
512	921
513	305
513	312
513	622
513	866
513	878
513	907
513	942
514	120
514	297
514	487
514	577
514	765
514	894
514	977
515	427
515	637
515	685
515	772
515	863
515	892
515	939
516	790
516	849
516	877
516	938
516	941
516	981
516	989
517	280
517	805
517	917
517	932
517	981
517	984
517	987
518	108
518	401
518	466
518	541
518	543
518	685
518	716
519	464
519	563
519	614
519	746
519	961
519	986
519	991
520	437
520	571
520	707
520	852
520	869
520	988
520	998
521	236
521	388
521	600
521	871
521	876
521	911
521	959
522	655
522	769
522	777
522	887
522	896
522	909
522	926
523	750
523	832
523	913
523	923
523	966
523	987
523	989
524	103
524	796
524	929
524	958
524	994
524	996
524	1000
525	24
525	799
525	879
525	880
525	946
525	985
525	987
526	223
526	570
526	605
526	658
526	853
526	874
526	885
527	407
527	440
527	477
527	540
527	614
527	715
527	982
528	737
528	773
528	882
528	938
528	975
528	995
528	997
529	305
529	804
529	817
529	819
529	840
529	908
529	915
530	569
530	686
530	733
530	918
530	950
530	956
530	957
531	556
531	851
531	879
531	912
531	935
531	972
531	990
532	662
532	830
532	849
532	938
532	941
532	962
532	981
533	664
533	678
533	830
533	900
533	940
533	947
533	958
534	583
534	609
534	752
534	833
534	850
534	946
534	993
535	453
535	870
535	923
535	944
535	967
535	968
535	996
536	729
536	839
536	877
536	914
536	987
536	989
536	990
537	147
537	623
537	735
537	742
537	873
537	894
537	977
538	782
538	837
538	946
538	961
538	983
538	986
538	991
539	235
539	284
539	548
539	828
539	925
539	934
539	951
540	1
540	73
540	182
540	392
540	527
540	555
540	939
541	299
541	427
541	518
541	772
541	892
541	927
541	986
542	397
542	736
542	773
542	936
542	975
542	995
542	997
543	140
543	254
543	518
543	716
543	892
543	961
543	997
544	858
544	867
544	884
544	912
544	935
544	972
544	990
545	582
545	755
545	773
545	844
545	909
545	973
545	986
546	560
546	603
546	815
546	846
546	875
546	942
546	960
547	2
547	795
547	898
547	936
547	964
547	976
547	1000
548	259
548	447
548	539
548	779
548	814
548	978
548	980
549	198
549	346
549	434
549	551
549	745
549	755
549	992
550	711
550	746
550	804
550	869
550	988
550	995
550	998
551	128
551	549
551	731
551	803
551	905
551	993
551	994
552	469
552	511
552	826
552	940
552	958
552	986
552	1000
553	303
553	688
553	764
553	818
553	966
553	982
553	993
554	177
554	308
554	661
554	732
554	757
554	791
554	828
555	540
555	655
555	931
555	953
555	985
555	987
555	999
556	203
556	455
556	531
556	582
556	590
556	764
556	971
557	14
557	370
557	382
557	733
557	809
557	815
557	955
558	838
558	871
558	942
558	977
558	986
558	995
558	997
559	321
559	814
559	837
559	961
559	986
559	991
559	996
560	233
560	546
560	646
560	652
560	807
560	884
560	930
560	952
561	754
561	858
561	912
561	935
561	966
561	972
561	982
561	990
562	380
562	481
562	842
562	892
562	911
562	937
562	959
562	979
563	519
563	781
563	794
563	917
563	946
563	978
563	986
563	991
564	858
564	903
564	912
564	935
564	962
564	972
564	985
564	990
565	918
565	950
565	956
565	957
565	969
565	970
565	978
565	982
566	378
566	722
566	776
566	965
566	978
566	980
566	990
566	992
567	52
567	139
567	270
567	375
567	718
567	758
567	896
567	942
568	96
568	331
568	635
568	636
568	850
568	859
568	924
568	965
569	34
569	530
569	829
569	864
569	903
569	950
569	956
569	957
570	356
570	394
570	526
570	748
570	853
570	874
570	885
570	965
571	413
571	491
571	520
571	749
571	808
571	833
571	902
571	993
572	505
572	789
572	851
572	903
572	935
572	945
572	972
572	990
573	350
573	611
573	639
573	780
573	893
573	937
573	948
573	960
574	494
574	686
574	846
574	891
574	900
574	974
574	984
574	986
575	50
575	98
575	580
575	777
575	887
575	896
575	916
575	926
576	797
576	805
576	843
576	929
576	970
576	994
576	996
576	1000
577	514
577	632
577	693
577	718
577	758
577	853
577	911
577	933
578	289
578	378
578	434
578	458
578	667
578	858
578	899
578	980
579	243
579	467
579	468
579	772
579	819
579	826
579	840
579	952
580	158
580	575
580	581
580	630
580	762
580	896
580	926
580	952
581	248
581	398
581	580
581	826
581	912
581	940
581	958
581	992
582	252
582	308
582	455
582	466
582	545
582	556
582	764
582	884
583	502
583	507
583	534
583	609
583	786
583	867
583	989
583	993
584	591
584	654
584	794
584	800
584	837
584	969
584	986
584	991
585	338
585	691
585	786
585	898
585	936
585	964
585	976
585	983
586	90
586	108
586	831
586	852
586	860
586	872
586	963
586	998
587	723
587	749
587	864
587	918
587	950
587	956
587	957
587	970
588	36
588	379
588	622
588	734
588	866
588	878
588	930
588	942
589	85
589	152
589	193
589	223
589	444
589	688
589	729
589	893
590	256
590	397
590	556
590	721
590	852
590	860
590	937
590	939
591	312
591	584
591	791
591	906
591	934
591	948
591	951
591	971
592	628
592	720
592	764
592	888
592	920
592	974
592	984
592	999
593	261
593	288
593	449
593	653
593	706
593	805
593	827
593	989
594	1
594	392
594	439
594	450
594	661
594	699
594	939
594	983
595	632
595	790
595	855
595	938
595	941
595	962
595	963
595	981
596	115
596	686
596	761
596	901
596	905
596	977
596	995
596	997
597	404
597	483
597	854
597	933
597	943
597	973
597	987
597	994
598	735
598	931
598	933
598	953
598	985
598	986
598	987
598	999
599	668
599	861
599	925
599	934
599	947
599	951
599	971
599	986
600	69
600	92
600	323
600	393
600	508
600	521
600	709
600	835
601	771
601	784
601	797
601	808
601	922
601	929
601	996
601	1000
602	214
602	490
602	779
602	876
602	911
602	919
602	932
602	980
603	133
603	509
603	546
603	615
603	780
603	852
603	959
603	997
604	610
604	724
604	800
604	820
604	823
604	863
604	870
604	979
605	236
605	434
605	526
605	748
605	853
605	874
605	885
605	970
606	681
606	684
606	865
606	900
606	916
606	920
606	945
606	984
607	359
607	404
607	680
607	903
607	933
607	943
607	971
607	973
608	286
608	713
608	899
608	904
608	922
608	937
608	965
608	988
609	79
609	326
609	502
609	507
609	534
609	583
609	650
609	993
610	4
610	399
610	454
610	604
610	721
610	817
610	823
610	873
611	65
611	162
611	377
611	573
611	628
611	877
611	937
611	960
612	695
612	752
612	834
612	865
612	891
612	920
612	974
612	990
613	475
613	512
613	747
613	809
613	864
613	895
613	955
613	959
614	519
614	527
614	654
614	695
614	718
614	961
614	986
614	991
615	100
615	603
615	825
615	875
615	905
615	906
615	960
615	979
616	210
616	643
616	699
616	850
616	924
616	960
616	965
616	983
617	634
617	717
617	743
617	818
617	897
617	906
617	926
617	983
618	415
618	512
618	716
618	719
618	728
618	744
618	965
618	981
619	129
619	337
619	444
619	688
619	703
619	760
619	794
619	881
620	186
620	408
620	801
620	824
620	850
620	886
620	988
620	998
621	484
621	503
621	831
621	837
621	852
621	860
621	872
621	889
622	118
622	513
622	588
622	714
622	734
622	866
622	878
622	927
622	974
623	537
623	692
623	762
623	827
623	890
623	948
623	951
623	981
623	999
624	632
624	698
624	747
624	811
624	856
624	870
624	923
624	967
624	968
625	770
625	808
625	810
625	831
625	847
625	853
625	862
625	914
625	970
626	292
626	641
626	714
626	854
626	861
626	895
626	933
626	943
626	973
627	233
627	512
627	906
627	931
627	953
627	957
627	985
627	987
627	999
628	176
628	592
628	611
628	696
628	888
628	920
628	945
628	974
628	984
629	238
629	640
629	668
629	739
629	817
629	887
629	915
629	954
629	979
630	82
630	580
630	768
630	835
630	863
630	926
630	932
630	944
630	954
631	414
631	668
631	894
631	896
631	941
631	966
631	987
631	989
631	996
632	577
632	595
632	624
632	709
632	790
632	938
632	941
632	962
632	981
633	490
633	634
633	680
633	768
633	975
633	976
633	981
633	993
633	995
634	617
634	633
634	635
634	777
634	818
634	887
634	896
634	897
634	966
635	389
635	503
635	568
635	634
635	787
635	852
635	860
635	872
635	963
636	236
636	361
636	506
636	568
636	796
636	856
636	859
636	924
636	965
637	110
637	299
637	427
637	515
637	685
637	789
637	892
637	925
637	979
638	92
638	343
638	508
638	700
638	798
638	823
638	835
638	866
638	959
639	150
639	259
639	422
639	573
639	727
639	728
639	741
639	983
639	988
640	238
