296	1 6 8 45 50 
297	3 
298	3 
299	31 
300	7 
301	33 
302	20 
303	6 
304	33 
305	20 
306	19 
307	3 
308	42 
309	51 
310	46 
311	12 
312	21 
313	3 18 19 39 43 
314	3 
315	30 
316	11 15 19 26 39 
317	19 
318	44 
319	32 
320	24 
321	28 
322	33 
323	40 
324	43 
325	35 
326	21 
327	25 
328	25 
329	12 
330	35 
331	37 
332	30 
333	37 
334	11 29 33 39 48 
335	48 
336	49 
337	2 
338	49 
339	27 
340	19 
341	26 
342	2 27 28 31 33 
343	2 10 22 28 36 
344	12 
345	27 
346	46 
347	26 
348	4 
349	22 
350	33 
351	3 
352	37 
353	16 
354	49 
355	28 
356	5 
357	34 
358	21 
359	49 
360	21 
361	44 
362	11 
363	31 
364	18 
365	4 
366	7 9 22 26 34 
367	43 
368	32 
369	50 
370	8 19 35 37 38 
371	6 
372	33 
373	15 
374	1 11 14 29 51 
375	33 
376	4 12 18 33 35 
377	14 
378	22 
379	21 
380	47 
381	6 
382	49 
383	17 
384	39 
385	34 
386	15 
387	34 
388	18 
389	9 
390	40 
391	15 18 23 44 45 
392	48 
393	40 
394	17 
395	14 
396	51 
397	12 
398	11 
399	23 
400	37 
401	9 
402	27 
403	45 
404	49 
405	21 
406	19 
407	32 
408	6 
409	4 
410	43 
411	49 
412	49 
413	24 
414	18 
415	50 
416	12 
417	5 12 25 41 48 
418	11 
419	38 
420	11 
421	18 19 33 42 45 
422	18 
423	38 
424	39 
425	12 
426	50 
427	31 
428	45 
429	51 
430	19 
431	8 
432	32 
433	38 
434	22 
435	17 
436	1 
437	6 
438	4 14 18 28 47 
439	48 
440	32 
441	27 
442	50 
443	25 
444	2 
445	28 
446	6 
447	18 
448	6 
449	38 
450	48 
451	51 
452	29 
453	51 
454	23 
455	42 
456	51 
457	16 
458	22 
459	50 
460	51 
461	26 
462	7 
463	18 
464	33 
465	26 
466	51 
467	15 34 37 39 50 
468	34 
469	3 11 27 42 47 
470	6 
471	1 
472	19 
473	14 
474	33 
475	29 
476	21 
477	32 
478	2 
479	14 15 16 20 35 
480	16 
481	47 
482	4 
483	49 
484	9 
485	28 
486	16 19 30 33 48 
487	3 
488	45 
489	44 
490	18 
491	24 
492	22 
493	1 3 12 18 49 
494	50 
495	1 
496	7 
497	15 
498	4 
499	51 
500	27 
501	37 
502	13 
503	9 
504	10 18 27 31 34 
505	21 
506	44 
507	13 
508	40 
509	3 12 14 43 50 
510	37 
511	11 
512	5 
513	20 
514	3 
515	31 
516	43 
517	7 27 38 43 50 
518	31 
519	28 
520	6 
521	18 
522	7 
523	1 
524	15 
525	26 
526	17 
527	32 
528	12 
529	34 
530	45 
531	25 
532	43 
533	11 
534	13 
535	51 
536	14 25 26 27 35 
537	3 
538	28 
539	21 
540	48 
541	31 
542	12 
543	31 
544	25 
545	21 22 28 42 49 
546	14 
547	19 
548	18 
549	22 
550	6 
551	10 12 22 34 45 
552	11 
553	1 6 7 24 42 
554	46 
555	27 
556	42 
557	29 
558	12 
559	28 
560	37 
561	25 
562	47 
563	28 
564	25 
565	45 
566	6 18 25 33 44 
567	36 
568	44 
569	45 
570	17 
571	24 
572	25 
573	14 
574	50 
575	7 
576	15 
577	3 17 18 36 49 
578	22 
579	34 
580	7 
581	11 
582	42 
583	13 
584	28 
585	19 
586	9 
587	45 
588	20 
589	2 
590	9 14 37 42 48 
591	21 
592	50 
593	38 
594	48 
595	43 
596	12 
597	49 
598	27 
599	21 
600	40 
601	15 
602	18 
603	14 
604	23 
605	17 
606	50 
607	49 
608	6 14 22 38 44 
609	13 
610	23 
611	14 
612	50 
613	29 
614	28 
615	14 
616	44 
617	7 
618	5 22 43 44 50 
619	2 
620	6 
621	9 
622	20 
623	21 27 38 39 43 
624	51 
625	35 
626	49 
627	27 
628	50 
629	34 
630	7 
631	1 15 27 34 43 
632	43 
633	7 12 13 19 43 
634	7 
635	9 
636	44 
637	31 
638	40 
639	41 
640	34 
641	49 
642	26 
643	44 
644	37 
645	37 
646	37 
647	19 
648	34 
649	18 
650	38 
651	33 
652	37 
653	38 
654	28 
655	45 
656	25 
657	30 
658	16 
659	16 
660	50 
661	46 
662	29 
663	26 
664	11 
665	26 
666	6 
667	22 
668	34 
669	19 
670	10 
671	28 
672	21 
673	39 
674	7 
675	29 
676	5 
677	31 
678	11 
679	10 21 27 37 39 
680	49 
681	12 
682	8 
683	25 
684	50 
685	31 
686	50 
687	51 
688	2 
689	26 
690	15 
691	19 
692	37 
693	26 
694	4 17 27 43 50 
695	50 
696	26 
697	51 
698	51 
699	44 
700	15 16 21 40 49 
701	10 
702	29 
703	2 
704	6 
705	2 18 19 25 33 
706	38 
707	6 
708	12 21 34 43 49 
709	43 
710	25 
711	6 
712	39 
713	38 
714	49 
715	32 
716	31 
717	7 
718	36 
719	22 
720	50 
721	23 
722	6 
723	45 
724	23 
725	5 15 26 29 34 
726	21 
727	41 
728	41 
729	2 
730	12 
731	18 
732	46 
733	29 
734	20 
735	3 
736	50 
737	12 
738	30 
739	34 
740	33 
741	41 
742	3 7 18 20 47 
743	28 
744	5 
745	15 
746	6 
747	18 
748	17 
749	24 
750	1 
751	37 
752	40 
753	21 
754	15 
755	22 
756	32 
757	46 
758	36 
759	11 25 33 43 50 
760	2 
761	12 
762	7 32 45 46 51 
763	13 25 26 29 39 
764	42 
765	1 12 22 28 29 
766	51 
767	19 
768	7 
769	7 18 19 29 49 
770	35 
771	26 
772	31 
773	12 
774	7 
775	12 14 29 45 50 
776	48 
777	7 
778	12 
779	18 
780	14 
781	28 
782	28 
783	33 
784	15 
785	21 
786	6 13 20 35 47 
787	3 
788	1 24 28 34 45 
789	25 
790	43 
791	46 
792	45 
793	26 
794	28 
795	19 
796	15 
797	15 
798	40 
799	26 
800	23 
801	6 
802	1 
803	34 
804	34 
805	38 
806	29 
807	37 
808	16 21 24 28 45 
809	29 
810	35 
811	3 
812	28 
813	14 17 33 44 51 
814	18 
815	29 
816	33 
817	34 
818	7 
819	34 
820	23 
821	26 
822	29 
823	23 
824	6 
825	14 
826	11 
827	38 
828	21 
829	45 
830	11 
831	9 
832	1 
833	13 18 24 31 41 
834	50 
835	40 
836	27 
837	28 
838	12 
839	13 14 23 26 33 
840	34 
841	27 
842	47 
843	15 
844	26 
845	28 
846	11 14 15 26 39 
847	35 
848	27 
849	43 
850	44 
851	25 
852	9 
853	17 
854	49 
855	18 
856	51 
857	12 
858	25 
859	44 
860	9 
861	21 
862	35 
863	37 
864	45 
865	50 
866	20 
867	12 
868	51 
869	6 
870	51 
871	18 
872	9 
873	3 12 15 37 44 
874	17 
875	14 
876	18 
877	14 
878	20 
879	26 
880	26 
881	2 
882	37 
883	15 
884	37 
885	17 
886	33 
887	7 
888	50 
889	19 
890	39 
891	50 
892	31 
893	1 2 8 11 14 
894	3 
895	29 
896	7 
897	7 
898	19 
899	22 
900	50 
901	6 
902	4 
903	25 
904	6 
905	12 
906	27 
907	6 25 34 47 51 
908	37 
909	21 
910	33 
911	18 
912	25 
913	1 
914	35 
915	34 
916	6 25 27 29 31 
917	6 
918	45 
919	33 
920	50 
921	5 7 26 32 34 
922	15 
923	51 
924	44 
925	21 
926	7 
927	18 20 25 27 28 
928	18 
929	15 
930	37 
931	27 
932	18 
933	49 
934	21 
935	25 
936	19 
937	14 
938	43 
939	48 
940	11 
941	43 
942	1 7 14 20 36 
943	49 
944	6 7 28 33 34 
945	50 
946	4 12 13 21 26 
947	2 8 19 21 33 
948	21 
949	33 
950	45 
951	21 
952	3 14 15 33 38 
953	27 
954	7 
955	29 
956	45 
957	45 
958	11 
959	14 29 40 47 48 
960	14 
961	28 
962	43 
963	4 9 10 18 19 
964	19 
965	44 
966	1 
967	51 
968	51 
969	12 27 40 50 51 
970	33 
971	21 
972	25 
973	49 
974	50 
975	12 
976	19 
977	12 
978	19 22 26 28 43 
979	19 23 27 43 47 
980	18 
981	43 
982	25 28 32 37 45 
983	7 41 44 48 49 
984	50 
985	27 
986	28 
987	27 
988	6 
989	1 
990	25 
991	28 
992	33 
993	10 13 24 31 33 
994	15 
995	12 
996	15 
997	12 
998	6 
999	27 
1000	15 
