10000
48919
109	9690
110	1231
110	9426
110	9733
110	9897
111	9496
111	9943
111	9953
111	9974
112	7728
112	7989
112	8748
112	9324
113	3796
113	8734
113	9916
113	10000
114	9468
114	9482
114	9597
114	9993
115	8879
115	9545
115	9966
115	9978
116	1837
116	9264
116	9934
116	9971
117	3691
117	8178
117	9512
117	9843
117	9994
118	2124
118	8688
118	9697
118	9792
119	7335
119	7531
119	9972
120	7397
120	8874
120	9000
120	9962
121	8649
121	9811
121	9900
121	9923
122	286
122	809
122	4824
122	5673
123	2957
123	7594
123	7921
123	9101
124	9435
124	9561
124	9582
124	9587
125	2186
125	8225
125	8799
125	9963
126	6912
126	9752
126	9894
126	9907
127	9730
127	9752
127	9894
127	9907
128	4018
128	7243
128	9271
128	9782
129	5942
129	7515
129	7640
129	9922
130	4807
130	5502
130	6730
130	8431
131	2747
131	3940
131	4995
131	9960
132	1726
132	8922
132	9160
132	9614
133	8125
133	8297
133	8382
133	9937
134	6097
134	7440
134	9696
134	9819
135	6435
135	7661
135	9032
135	9757
136	5585
136	8542
136	9211
136	9532
137	6606
137	9764
137	9765
137	9970
138	6818
138	9719
138	9762
138	9891
139	7899
139	7986
139	8180
139	9115
140	8183
140	9563
140	9568
140	9813
141	8188
141	8449
141	8949
141	9466
142	926
142	9031
142	9231
142	9308
143	8145
143	8672
143	9085
143	9527
144	8469
144	8787
144	8943
144	9522
145	2871
145	5846
145	6535
145	9473
146	3112
146	6571
146	8518
146	8996
147	8939
147	8962
147	9294
147	9417
148	514
148	6178
148	8214
148	9898
149	7971
149	9300
149	9388
149	9718
150	2374
150	5463
150	9639
150	9843
150	9899
151	1221
151	8284
151	8653
151	9656
152	8849
152	9586
152	9736
152	9798
153	6032
153	6374
153	6973
153	9833
154	2908
154	8412
154	8889
154	9263
155	9702
155	9808
155	9847
155	9859
156	3467
156	5260
156	7873
156	8844
157	6720
157	7570
157	7753
157	8376
158	8079
158	8329
158	8394
158	9533
159	5028
159	8099
159	9139
159	9192
160	216
160	3547
160	8068
160	9995
161	8403
161	8543
161	8852
161	9958
162	6293
162	9076
162	9315
162	9359
163	5147
163	7911
163	8207
163	8881
164	271
164	2996
164	6029
164	8148
165	1609
165	6694
165	6977
165	8021
166	3633
166	6136
166	8762
166	9945
167	2485
167	8010
167	8459
167	9264
167	9846
168	495
168	3448
168	8763
168	9360
169	8389
169	9299
169	9850
169	9964
170	9667
170	9685
170	9768
170	9883
171	8179
171	8741
171	9024
171	9441
172	4267
172	9174
172	9711
172	9982
173	9078
173	9193
173	9553
173	9679
174	7487
174	9468
174	9482
174	9597
175	6798
175	9827
175	9855
175	9946
176	3047
176	8311
176	8603
176	9264
177	1915
177	3036
177	9478
177	9939
178	9799
178	9805
178	9919
178	9962
179	1011
179	5515
179	6268
179	8264
180	6870
180	9561
180	9582
180	9587
181	7118
181	7280
181	7408
181	8326
182	3822
182	5055
182	7840
182	9482
183	9349
183	9489
183	9699
183	9953
184	2384
184	4175
184	8520
184	9979
185	8697
185	8909
185	9404
185	9785
186	2468
186	7719
186	9879
186	9914
187	2533
187	3383
187	5602
187	9744
188	2480
188	8799
188	8828
188	9193
189	9616
189	9648
189	9699
189	9743
190	7935
190	7993
190	8232
190	8556
191	6445
191	7068
191	8691
191	8733
192	4563
192	6918
192	8300
192	8479
193	4247
193	4833
193	8382
193	8399
194	1492
194	1722
194	3063
194	6996
195	3640
195	5305
195	5547
195	7989
196	1630
196	6265
196	9886
196	9924
197	364
197	510
197	3626
197	6598
198	5167
198	9281
198	9697
198	9792
199	1693
199	6818
199	8570
199	9959
200	8097
200	9162
200	9792
200	9858
201	3892
201	5559
201	9247
201	9267
202	8030
202	8076
202	9225
202	9432
203	9730
203	9752
203	9894
203	9907
204	5663
204	6796
204	8850
204	9654
205	3352
205	6149
205	7612
205	9051
206	3354
206	5794
206	7055
206	9747
207	3988
207	8753
207	9506
207	9812
208	8332
208	8523
208	9024
208	9441
209	6428
209	8116
209	8453
209	8967
210	6396
210	7152
210	8595
210	8795
211	265
211	3310
211	7501
211	8093
212	4975
212	6360
212	8300
212	9926
213	8390
213	9047
213	9697
213	9792
214	4238
214	9636
214	9840
214	9845
215	8112
215	8761
215	9044
215	9102
216	160
216	2964
216	9942
216	9995
217	5009
217	8032
217	8247
217	8256
218	8843
218	9111
218	9692
218	9869
219	5704
219	7642
219	8561
219	9770
220	1735
220	8028
220	8693
220	9184
221	6918
221	7467
221	8055
221	8479
222	2054
222	4447
222	6715
222	9856
223	6045
223	7571
223	8586
223	9305
224	9302
224	9463
224	9917
224	9997
225	6410
225	7816
225	7894
225	9980
226	6108
226	7204
226	7318
226	7580
227	5395
227	6007
227	8452
227	9226
228	8979
228	9529
228	9775
228	9869
229	7500
229	9799
229	9919
229	9962
230	3125
230	7912
230	8072
230	9925
231	9080
231	9561
231	9864
231	9973
232	3797
232	5687
232	9878
232	9895
233	2977
233	3937
233	8573
233	9604
234	7059
234	9151
234	9218
234	9664
235	825
235	3310
235	5333
235	9314
236	7439
236	8699
236	8788
236	9016
237	5056
237	5948
237	7834
237	9621
238	81
238	1694
238	6785
238	6828
239	7440
239	8551
239	8740
239	9401
240	2375
240	8304
240	9560
240	9982
241	8387
241	9137
241	9416
241	9642
242	9372
242	9630
242	9885
242	9929
243	4291
243	7138
243	9257
243	10000
244	6448
244	8699
244	9016
244	9778
245	1494
245	7870
245	9061
245	9578
246	7611
246	8415
246	9124
246	9968
247	8512
247	9140
247	9286
247	9976
248	2012
248	7103
248	8551
248	8740
249	8525
249	8683
249	8915
249	8924
250	2683
250	7035
250	7969
250	9927
251	9695
251	9816
251	9822
251	9843
252	5357
252	7592
252	7902
252	8692
253	7834
253	8935
253	9020
253	9433
254	8292
254	9622
254	9804
254	9930
255	9322
255	9430
255	9454
255	9703
256	8785
256	9734
256	9933
256	9971
257	1145
257	1177
257	7340
257	9831
258	489
258	8116
258	8453
258	8967
259	1139
259	7864
259	8504
259	9661
260	2865
260	3442
260	6981
260	7274
261	8465
261	8565
261	9654
261	9781
262	5030
262	6759
262	7239
262	7270
263	7658
263	9088
263	9106
263	9134
264	5984
264	8238
264	8473
264	9913
265	211
265	1617
265	4037
265	8093
266	5789
266	6299
266	8075
266	8197
267	7376
267	7491
267	8854
267	9264
268	3032
268	8337
268	8835
268	9130
269	2759
269	8878
269	9344
269	9364
270	1195
270	7208
270	7789
270	7838
271	164
271	7034
271	7544
271	8148
272	4323
272	4709
272	7071
272	9108
273	3634
273	4126
273	7687
273	8522
274	2331
274	9758
274	9912
274	9964
275	5154
275	6405
275	6461
275	9957
276	8381
276	8604
276	8695
276	9252
277	609
277	3913
277	7310
277	8180
278	5750
278	8204
278	9747
278	9757
278	9767
279	3245
279	4309
279	7994
279	9887
280	5868
280	8076
280	8823
280	9432
281	919
281	8182
281	8548
282	8151
282	8400
282	8478
282	8581
283	5182
283	7940
283	8204
283	9374
284	7971
284	9300
284	9388
284	9718
285	9608
285	9841
285	9910
285	9965
286	122
286	8397
286	8886
286	9982
287	3994
287	4837
287	7059
287	7201
288	928
288	8731
288	8752
288	9080
289	6067
289	6492
289	8635
289	9528
290	2971
290	5526
290	6757
290	7877
291	6646
291	7456
291	7801
291	9797
292	5529
292	6109
292	7539
292	9726
293	1128
293	6818
293	8779
293	8863
294	4083
294	8931
294	9117
294	9801
295	3061
295	9258
295	9384
295	9452
296	5976
296	7678
296	7815
296	8389
297	7216
297	7275
297	7317
297	9980
298	7937
298	8867
298	8868
298	9935
299	8820
299	9187
299	9301
299	9303
300	1385
300	1676
300	2595
300	6539
301	8582
301	9586
301	9736
301	9798
302	5913
302	6258
302	6568
302	6668
303	7358
303	8733
303	9936
303	9955
304	9059
304	9262
304	9597
304	9992
305	984
305	5857
305	8625
305	9508
306	1131
306	5020
306	7568
306	7935
307	5466
307	6740
307	6948
307	9439
308	1566
308	8967
308	9612
308	9766
309	9273
309	9316
309	9544
309	9583
310	8855
310	9361
310	9408
310	9517
311	7686
311	8488
311	9563
311	9568
312	8673
312	9852
312	9928
313	5846
313	6033
313	6535
313	9473
314	8214
314	9793
314	9898
314	9986
315	4241
315	9316
315	9544
315	9583
316	6960
316	8745
316	9010
316	9409
317	2864
317	8497
317	9386
317	9431
318	7185
318	9262
318	9543
318	9604
319	5111
319	6850
319	9617
319	9995
320	6396
320	7403
320	8595
320	8795
321	6029
321	7940
321	9859
321	9936
322	2558
322	9808
322	9847
322	9859
323	3031
323	8056
323	9355
323	9999
324	8834
324	9014
324	9513
324	9853
325	2789
325	7241
325	7899
325	8180
326	5230
326	9605
326	9770
326	9944
326	9970
327	2791
327	7274
327	7505
327	7883
328	9707
328	9727
328	9848
328	9920
329	7486
329	9861
329	9921
329	9940
330	8587
330	8987
330	9348
330	9594
331	984
331	996
331	2627
331	3627
332	7494
332	7837
332	8737
332	9092
333	7293
333	9018
333	9197
333	9338
334	1709
334	5249
334	8987
334	9594
335	8010
335	8149
335	9264
335	9319
336	3585
336	7613
336	7719
336	8560
337	8795
337	9312
337	9612
337	9896
337	9942
338	9570
338	9624
338	9665
338	9766
339	5184
339	7099
339	9765
339	9941
340	9003
340	9383
340	9492
340	9739
341	9884
341	9947
341	9954
341	9988
342	9809
342	9865
342	9874
342	9951
343	8753
343	9506
343	9812
343	9925
344	9136
344	9258
344	9384
344	9452
345	3274
345	7136
345	8029
345	8614
346	3898
346	7789
346	8304
346	9950
347	4526
347	4639
347	5742
347	9018
348	8863
348	8981
348	9251
348	9945
349	8187
349	8702
349	9391
349	9651
350	5701
350	6273
350	8411
350	8572
351	9322
351	9454
351	9606
351	9703
352	511
352	2262
352	5904
352	7176
353	2261
353	2625
353	8922
353	9614
354	9032
354	9582
354	9757
354	9958
355	8073
355	9113
355	9284
355	9623
356	1377
356	6637
356	6900
356	9136
357	9279
357	9505
357	9525
357	9849
358	3791
358	4500
358	4666
358	7219
359	8423
359	8917
359	9429
359	9918
360	6292
360	7710
360	8285
360	8419
361	6032
361	6374
361	6973
361	9833
362	3831
362	5537
362	8767
362	9406
363	3119
363	9466
363	9593
363	9611
364	197
364	4690
364	5774
364	6598
365	4891
365	8148
365	9589
365	9838
366	437
366	6764
366	7881
366	8257
367	9407
367	9503
367	9520
367	9640
368	5002
368	5400
368	6471
368	6476
369	7998
369	9424
369	9431
369	9605
370	3313
370	4828
370	6205
370	9472
371	5761
371	5889
371	9394
371	9908
372	1769
372	4235
372	4928
372	6185
373	5496
373	6732
373	7562
373	9879
374	9720
374	9723
374	9905
374	9936
375	2841
375	5644
375	6455
375	9699
376	6903
376	9257
376	9879
376	9935
377	5087
377	7594
377	9101
377	9359
378	9127
378	9295
378	9306
378	9371
379	46
379	7844
379	9921
379	9940
380	3874
380	5823
380	7219
380	8967
380	9977
381	1642
381	6812
381	8822
381	8900
382	7194
382	9041
382	9200
382	9346
383	8517
383	9227
383	9239
383	9512
384	6963
384	7144
384	7454
384	8704
385	7731
385	8787
385	9522
385	9928
386	3262
386	6848
386	7572
386	8492
387	2053
387	9511
387	9546
387	9690
388	5373
388	9137
388	9150
388	9642
389	4606
389	7655
389	9144
389	9902
390	7849
390	9758
390	9912
390	9964
391	4701
391	6278
391	7048
391	9590
392	1196
392	9498
392	9835
392	9989
393	7648
393	9081
393	9138
393	9243
394	8310
394	8506
394	8993
394	9126
395	6892
395	9627
395	9663
395	9994
396	3601
396	5292
396	6275
396	8988
397	7453
397	8116
397	8453
397	8967
398	1739
398	5397
398	5969
398	9911
399	9537
399	9630
399	9885
399	9929
400	3805
400	8345
400	8675
400	9057
401	7264
401	8337
401	8835
401	9130
402	5596
402	8897
402	9794
402	9968
403	5701
403	7541
403	8411
403	8756
404	3810
404	5106
404	8940
404	8968
405	3424
405	3632
405	7485
405	9125
406	3505
406	3541
406	9985
406	9991
407	2176
407	5456
407	7874
407	9452
407	9607
408	3466
408	9873
408	9915
408	9937
409	9884
409	9947
409	9954
409	9988
410	9669
410	9691
410	9781
410	9909
411	4122
411	6357
411	6443
411	7334
412	8820
412	9187
412	9301
412	9303
413	9153
413	9246
413	9675
413	9875
414	956
414	1446
414	2224
414	6809
415	5144
415	7030
415	7765
415	9815
416	1991
416	6091
416	6467
416	9222
417	7876
417	7954
417	8085
417	8536
418	9386
418	9424
418	9605
418	9700
419	2292
419	2948
419	5399
419	8599
420	7374
420	8888
420	9934
420	9980
421	2665
421	6759
421	7239
421	7270
422	4263
422	9387
422	9917
422	9997
423	9725
423	9850
423	9966
423	9978
424	4668
424	7475
424	9664
424	9970
425	4555
425	8258
425	8452
425	9005
426	5657
426	7248
426	7920
426	9314
427	8512
427	8627
427	9140
427	9286
428	9296
428	9362
428	9490
428	9519
429	852
429	7371
429	9156
429	9986
430	5770
430	8752
430	8818
430	9080
431	9297
431	9687
431	9731
431	9922
432	7705
432	7912
432	9641
432	9925
433	1988
433	9893
433	9904
433	9983
434	9645
434	9719
434	9762
434	9891
435	6185
435	8450
435	9365
435	9897
436	7230
436	9278
436	9299
436	9507
437	366
437	7447
437	7850
437	9961
438	6919
438	8981
438	9283
438	9869
439	3380
439	6017
439	6732
439	8433
440	1048
440	3930
440	7977
440	8270
441	7407
441	8032
441	8247
441	8256
442	6685
442	8056
442	9029
442	9999
443	8540
443	9850
443	9966
443	9978
444	5131
444	7327
444	7996
444	9180
445	5159
445	6011
445	9633
445	9948
446	8388
446	8477
446	9172
446	9421
447	8092
447	8745
447	9010
447	9409
448	2924
448	6126
448	7054
448	9813
449	5778
449	7160
449	9588
449	9758
450	7893
450	8659
450	8782
450	9289
451	9149
451	9579
451	9732
451	9855
452	4345
452	8570
452	8863
452	9959
453	3006
453	4727
453	6072
453	7367
454	4151
454	8326
454	9434
454	9750
455	894
455	6017
455	6732
455	9309
456	4097
456	5881
456	6030
456	8866
457	8443
457	8939
457	9294
457	9417
458	2165
458	3303
458	6013
458	7055
459	2407
459	6357
459	6443
459	7334
460	2137
460	4470
460	5786
460	7016
461	5469
461	5569
461	8213
461	9194
462	9288
462	9505
462	9525
462	9849
463	7378
463	7489
463	8214
463	9898
464	9688
464	9801
464	9905
464	9936
465	483
465	8693
465	9184
465	9960
466	3742
466	8607
466	9596
466	9914
467	8318
467	9513
467	9540
467	9853
468	2728
468	4258
468	7170
468	7348
469	2600
469	2815
469	5741
469	7167
470	2174
470	6771
470	8805
470	9890
471	7275
471	7317
471	8823
471	9980
472	8495
472	9020
472	9146
472	9433
473	8244
473	8324
473	9163
473	9696
474	8564
474	8884
474	9129
474	9162
475	620
475	810
475	3878
475	8681
476	5310
476	5989
476	7336
476	9292
477	884
477	7249
477	8794
477	9062
478	554
478	5538
478	7330
478	9305
479	5393
479	6926
479	7940
479	8204
480	1677
480	8182
480	8548
480	9838
481	4239
481	8343
481	9087
481	9410
482	7340
482	7935
482	9827
482	9883
482	9972
483	465
483	8397
483	8452
483	9226
484	1241
484	5902
484	8284
484	9656
485	3975
485	5425
485	7406
485	7622
486	5486
486	6948
486	8492
486	9946
487	2286
487	5939
487	6798
487	8097
488	8385
488	9067
488	9770
488	9792
489	258
489	9569
489	9652
489	9844
490	8283
490	8525
490	8683
490	8915
491	8000
491	9502
491	9559
491	9862
492	6877
492	7539
492	7864
492	8504
493	9563
493	9658
493	9859
493	9891
494	5973
494	6936
494	7705
494	9641
495	168
495	8427
495	8634
495	8789
496	6339
496	7305
496	7839
496	9832
497	5952
497	9238
497	9711
497	9982
498	6226
498	7625
498	7807
498	8178
499	8462
499	9557
499	9620
499	9737
500	6426
500	6986
500	7374
500	7419
501	1633
501	6511
501	8822
501	8900
502	5284
502	9817
502	9840
502	9845
503	8312
503	8620
503	8974
503	9141
504	2046
504	8551
504	8740
504	9401
505	7795
505	9705
505	9939
505	9989
506	6804
506	7625
506	7807
506	8178
507	8215
507	9326
507	9509
507	9678
508	3839
508	6642
508	7026
508	9338
509	9279
509	9505
509	9525
509	9849
510	197
510	5545
510	5774
510	6598
511	352
511	2262
511	5904
511	7176
512	3248
512	3479
512	7204
512	7318
513	897
513	5889
513	6580
513	9956
514	148
514	7465
514	7489
514	8142
515	5451
515	9316
515	9544
515	9583
516	6634
516	7904
516	7985
516	9190
517	4545
517	8099
517	9192
517	9958
518	4485
518	9113
518	9284
518	9903
519	7324
519	9722
519	9747
519	9872
520	3108
520	6004
520	8345
520	9057
521	4646
521	6766
521	7314
521	7908
522	9015
522	9031
522	9231
522	9308
523	6467
523	6861
523	8973
523	9222
524	5175
524	7173
524	9370
524	9828
525	7350
525	8123
525	9214
525	9571
526	4742
526	5160
526	5981
526	9075
527	3945
527	4519
527	7190
527	9972
528	8695
528	8743
528	9099
528	9560
529	5473
529	6140
529	7361
529	9717
530	6102
530	6463
530	8949
530	9103
531	6849
531	7494
531	8737
531	9092
532	2906
532	9871
532	9892
532	9934
533	9285
533	9368
533	9785
533	9999
534	8513
534	9725
534	9966
534	9978
535	6229
535	6949
535	7019
535	8811
536	8255
536	9785
536	9948
536	9964
537	7176
537	9778
537	9899
537	9975
538	2554
538	5136
538	8518
538	8996
539	7132
539	7335
539	7531
539	9972
540	4122
540	6357
540	6443
540	7334
541	8710
541	9628
541	9917
541	9997
542	9884
542	9947
542	9954
542	9988
543	2727
543	4777
543	5353
543	7681
544	2444
544	3393
544	7169
544	8881
545	9667
545	9685
545	9768
545	9883
546	5387
546	7280
546	7408
546	8326
547	9455
547	9657
547	9728
547	9899
548	2938
548	7431
548	7808
548	9638
549	9761
549	9873
549	9915
549	9937
550	3081
550	7654
550	9092
550	9439
551	9248
551	9586
551	9736
551	9798
552	5894
552	6218
552	8737
552	9092
553	3158
553	6375
553	7351
553	9780
554	478
554	2727
554	5353
554	5563
555	4555
555	8258
555	8452
555	9226
556	9786
556	9871
556	9892
556	9934
557	42
557	9142
557	9188
557	9365
558	7647
558	7871
558	8798
558	8981
559	2301
559	3577
559	4504
559	7513
560	9256
560	9389
560	9447
560	9977
561	7861
561	9361
561	9408
561	9517
562	3838
562	5627
562	5669
562	8709
563	9493
563	9662
563	9852
563	9928
564	8100
564	8233
564	9594
564	9907
565	6136
565	7607
565	8762
565	8908
566	9581
566	9610
566	9612
566	9835
567	1253
567	4522
567	4997
567	5533
568	6343
568	6395
568	7352
568	9268
569	7025
569	9579
569	9732
569	9855
570	3108
570	3857
570	8675
570	9057
571	9175
571	9554
571	9613
571	9985
572	6893
572	7528
572	8301
572	8392
573	2896
573	8060
573	8863
573	9213
574	7023
574	7963
574	8657
574	9934
575	7031
575	8788
575	9016
575	9778
576	8789
576	9516
576	9840
576	9885
577	1647
577	6785
577	6828
577	8074
578	2153
578	3554
578	4332
578	5134
579	1808
579	7930
579	8346
579	8502
580	5757
580	7754
580	8709
580	9878
581	8909
581	9205
581	9404
581	9785
582	5819
582	7916
582	8756
582	9702
583	4042
583	5871
583	5983
583	7259
584	7074
584	8155
584	8552
584	9988
585	9725
585	9850
585	9966
585	9978
586	8523
586	9429
586	9742
586	9916
587	2587
587	2998
587	7034
587	9589
588	6361
588	6901
588	9133
588	9679
589	9601
589	9653
589	9788
589	9818
590	9042
590	9182
590	9868
590	9946
591	4250
591	8398
591	9561
591	9639
592	2024
592	3267
592	8744
592	8976
593	2427
593	4950
593	5515
593	6647
594	8973
594	9586
594	9736
594	9798
595	885
595	3119
595	8321
595	9757
596	8531
596	9538
596	9551
596	9625
597	6748
597	7569
597	8237
597	8463
598	9151
598	9571
598	9690
598	9899
599	3891
599	8754
599	9346
599	9998
600	8220
600	8540
600	9395
600	9588
601	5897
601	9159
601	9801
601	9972
602	7223
602	8062
602	8623
602	9523
603	9677
603	9721
603	9846
603	9857
604	21
604	2504
604	6656
604	9904
605	7368
605	7924
605	8055
605	8959
606	8930
606	8970
606	9311
606	9376
607	5959
607	7706
607	8017
607	9717
608	2628
608	4128
608	6044
608	6526
609	277
609	9811
609	9900
609	9923
610	833
610	9627
610	9663
610	9780
611	5104
611	5890
611	6554
611	9777
612	880
612	6343
612	9262
612	9800
613	8019
613	8870
613	9869
613	9893
614	4324
614	8770
614	9142
614	9365
615	3779
615	6771
615	8805
615	9952
616	5713
616	8428
616	8751
616	9838
617	7816
617	7981
617	8376
617	9917
618	9806
618	9824
618	9932
618	9973
619	7477
619	8794
619	8985
619	9062
620	475
620	7113
620	7414
620	7582
621	9277
621	9667
621	9768
621	9883
622	6808
622	8937
622	9063
622	9442
623	5181
623	7997
623	8735
623	9543
624	6437
624	8450
624	8681
624	9324
624	9869
625	2666
625	9166
625	9472
625	9924
626	7371
626	8150
626	8903
626	9156
627	4140
627	5111
627	7724
627	8231
628	9050
628	9529
628	9775
628	9869
629	6145
629	9502
629	9559
629	9862
630	4487
630	5479
630	6967
630	7566
631	5610
631	9310
631	9343
632	651
632	3943
632	8349
632	8757
633	6725
633	9098
633	9295
633	9306
634	6422
634	9635
634	9802
634	9827
635	8355
635	8823
635	9225
635	9432
636	7850
636	7881
636	8257
636	9961
637	8648
637	9584
637	9731
637	9830
638	4941
638	8590
638	8600
638	9977
639	6677
639	7159
639	9348
639	9594
640	6511
640	7412
640	9551
640	9962
641	4422
641	6310
641	9941
641	9970
642	4723
642	6104
642	6876
642	9750
643	6904
643	9507
643	9528
643	9706
644	3704
644	4896
644	6231
644	9213
645	2339
645	3532
645	6976
645	6991
646	841
646	3403
646	9349
646	9856
647	6287
647	6685
647	8056
647	9999
648	5347
648	8351
648	8850
648	9654
649	956
649	1979
649	5158
649	6809
650	4055
650	4860
650	5997
650	9125
651	632
651	1278
651	8757
651	9268
652	6852
652	7367
652	9497
652	9983
653	6869
653	8073
653	8286
653	9623
654	2509
654	3704
654	6231
654	9107
655	6244
655	6897
655	7155
655	9979
656	4615
656	6929
656	8900
656	9980
657	2771
657	4100
657	7834
657	9621
658	5649
658	9125
658	9140
658	9974
659	7822
659	9211
659	9528
659	9830
660	6489
660	8290
660	8323
660	8860
661	8937
661	9391
661	9566
661	9651
662	8261
662	8358
662	9430
662	9454
663	9052
663	9466
663	9593
663	9611
664	6832
664	8812
664	9633
664	9948
665	3247
665	5698
665	6173
665	9972
666	5058
666	8531
666	9538
666	9551
667	2649
667	3312
667	9018
667	9655
668	7673
668	9274
668	9275
668	9358
669	1066
669	7253
669	9482
669	9597
670	1468
670	6940
670	7624
670	8954
671	8387
671	9006
671	9416
671	9642
672	7372
672	9214
672	9583
672	9959
673	8203
673	9118
673	9154
673	9299
674	5869
674	9345
674	9362
674	9490
675	7302
675	8343
675	9087
675	9410
676	9322
676	9606
676	9780
676	9963
677	3203
677	7523
677	8742
677	9532
678	886
678	9796
678	9945
678	9955
679	2317
679	5603
679	7396
679	7633
680	8631
680	8942
680	9066
681	6265
681	8184
681	9886
681	9924
682	1956
682	2441
682	9332
682	9340
683	7512
683	8671
683	8933
683	9320
684	9667
684	9685
684	9768
684	9883
685	906
685	1188
685	3999
685	7923
686	9351
686	9425
686	9868
686	9946
687	9079
687	9680
687	9876
687	9949
688	9595
688	9789
688	9860
688	9880
689	6153
689	8735
689	8941
689	9543
690	2131
690	7165
690	8203
690	9192
691	2079
691	8744
691	8976
691	9738
692	3216
692	5174
692	7885
692	9994
693	4469
693	6134
693	8400
693	10000
694	5563
694	6823
694	7586
694	8106
695	1145
695	3800
695	4762
695	8856
696	3175
696	9583
696	9851
696	9982
697	6985
697	8106
697	9209
697	9222
698	2833
698	4339
698	8940
698	8968
699	7930
699	9741
699	9771
699	9815
700	6374
700	6715
700	9617
700	9700
701	8390
701	9407
701	9697
701	9792
702	4785
