1000
5052
88	985
88	994
89	453
89	904
89	936
89	961
89	971
89	980
89	992
90	418
90	643
90	761
90	904
91	729
91	880
91	934
91	966
92	941
92	946
92	989
92	997
93	193
93	792
93	856
93	857
94	10
94	489
94	842
94	851
95	891
95	945
95	965
95	991
96	729
96	953
96	963
96	971
97	832
97	953
97	963
97	965
98	457
98	696
98	935
98	963
99	163
99	619
99	722
99	986
100	569
100	757
100	923
100	925
101	464
101	937
101	979
101	993
102	782
102	847
102	877
102	906
103	577
103	686
103	732
103	932
104	448
104	837
104	939
104	957
105	431
105	434
105	677
105	679
106	48
106	937
106	979
106	993
107	294
107	675
107	947
107	984
108	122
108	646
108	816
108	898
109	237
109	442
109	571
109	758
110	480
110	910
110	945
110	982
111	386
111	941
111	948
111	997
112	791
112	824
112	857
112	919
113	198
113	604
113	786
113	905
114	20
114	618
114	795
114	972
115	568
115	746
115	939
115	957
116	578
116	802
116	904
116	987
117	34
117	844
117	908
117	989
118	35
118	131
118	739
118	951
119	143
119	466
119	571
119	758
120	173
120	735
120	757
120	923
121	823
121	899
121	977
121	994
122	108
122	801
122	970
122	975
122	979
122	994
123	158
123	363
123	531
123	570
124	424
124	675
124	711
124	790
125	662
125	760
125	851
125	932
126	147
126	194
126	252
126	814
127	595
127	729
127	825
127	880
128	717
128	768
128	810
128	875
129	652
129	709
129	975
129	984
130	545
130	602
130	870
130	897
131	118
131	739
131	799
131	928
132	663
132	692
132	768
132	911
133	877
133	973
133	980
133	1000
134	493
134	814
134	873
134	921
135	182
135	314
135	503
135	520
136	578
136	802
136	904
136	990
137	71
137	444
137	805
137	933
138	823
138	839
138	969
138	994
139	278
139	389
139	966
139	977
140	658
140	921
140	927
140	976
141	308
141	954
141	981
141	999
142	407
142	859
142	889
142	994
143	119
143	460
143	564
143	758
144	899
144	966
144	977
144	987
145	504
145	679
145	861
145	917
146	489
146	968
146	985
146	994
147	126
147	514
147	725
147	814
148	171
148	266
148	677
148	999
149	678
149	937
149	979
149	993
150	397
150	893
150	904
150	960
150	977
151	497
151	568
151	761
151	923
151	948
151	985
152	946
152	966
152	983
152	997
153	633
153	945
153	965
153	982
154	46
154	741
154	850
154	959
155	728
155	765
155	844
155	989
156	820
156	910
156	945
156	982
157	625
157	924
157	926
157	971
158	123
158	259
158	363
158	570
159	626
159	836
159	845
159	912
160	649
160	761
160	965
160	982
161	49
161	678
161	716
161	894
162	425
162	859
162	889
162	959
163	99
163	213
163	722
163	909
164	684
164	696
164	939
164	957
165	83
165	233
165	314
165	719
166	272
166	764
166	829
166	947
167	383
167	747
167	831
167	927
168	505
168	730
168	859
168	889
169	781
169	815
169	940
169	965
170	288
170	507
170	558
170	905
171	148
171	895
171	907
171	922
172	468
172	527
172	974
172	995
173	120
173	732
173	753
173	807
173	850
173	982
174	700
174	892
174	980
174	1000
175	692
175	863
175	925
175	961
176	543
176	968
176	969
176	985
177	555
177	987
177	996
177	998
178	974
178	986
178	995
178	998
179	29
179	375
179	963
179	971
180	655
180	964
180	990
180	992
181	429
181	987
181	996
181	998
182	135
182	730
182	859
182	889
183	947
183	950
183	960
183	970
184	372
184	611
184	647
184	685
185	803
185	920
185	924
185	926
186	486
186	834
186	960
186	970
187	83
187	304
187	453
187	503
188	515
188	613
188	665
188	996
189	2
189	719
189	839
189	944
190	666
190	829
190	858
190	993
191	656
191	987
191	996
191	998
192	900
192	904
192	959
192	960
192	961
192	998
193	93
193	953
193	963
193	971
194	126
194	311
194	557
194	814
195	611
195	709
195	975
195	984
196	406
196	856
196	942
196	986
197	272
197	661
197	996
197	998
198	113
198	634
198	688
198	905
199	391
199	807
199	891
199	954
199	959
199	993
200	305
200	933
200	980
200	1000
201	532
201	638
201	898
201	987
202	637
202	772
202	869
202	991
203	907
203	922
203	934
203	986
204	293
204	534
204	745
204	927
205	55
205	561
205	572
205	643
205	895
205	997
205	1000
206	78
206	723
206	967
206	972
207	10
207	857
207	880
208	606
208	942
208	986
208	995
209	227
209	764
209	910
209	962
210	666
210	939
210	946
210	983
211	393
211	877
211	961
211	975
211	992
212	753
212	861
212	875
212	876
213	55
213	163
213	613
213	973
214	505
214	663
214	692
214	811
215	730
215	943
215	981
215	999
216	234
216	904
216	957
216	978
216	993
217	314
217	799
217	857
217	980
217	989
217	992
217	996
218	783
218	866
218	875
218	956
219	782
219	787
219	847
219	877
220	902
220	974
220	986
220	995
221	2
221	290
221	719
221	776
222	521
222	760
222	904
222	962
222	997
223	699
223	797
223	951
223	969
224	701
224	722
224	882
224	913
225	306
225	937
225	979
225	993
226	473
226	869
226	940
226	965
227	209
227	293
227	806
227	964
228	232
228	311
228	995
228	999
229	800
229	839
229	893
229	955
230	417
230	761
230	876
230	897
230	935
230	976
230	977
230	999
231	514
231	761
231	920
231	924
231	926
232	4
232	52
232	228
232	338
232	493
233	165
233	401
233	971
233	975
233	984
234	216
234	590
234	626
234	712
234	845
235	58
235	945
235	965
235	982
235	996
236	946
236	972
236	987
236	996
236	998
237	109
237	750
237	816
237	833
237	898
238	751
238	795
238	872
238	972
238	981
239	341
239	418
239	643
239	799
239	857
239	877
239	993
239	994
240	495
240	624
240	733
240	742
240	947
241	339
241	583
241	769
241	972
241	983
242	478
242	588
242	710
242	775
242	880
243	736
243	822
243	908
243	944
243	989
244	20
244	489
244	570
244	756
244	898
245	912
245	951
245	953
245	963
245	971
246	86
246	712
246	987
246	996
246	998
247	18
247	855
247	893
247	895
247	922
248	272
248	383
248	689
248	783
248	829
249	855
249	892
249	974
249	986
249	995
250	561
250	732
250	760
250	766
250	851
251	799
251	955
251	987
251	996
251	998
252	126
252	346
252	931
252	954
252	999
253	447
253	686
253	714
253	932
253	979
254	31
254	516
254	882
254	894
254	918
255	856
255	874
255	964
255	990
255	992
256	822
256	844
256	908
256	921
256	989
257	266
257	316
257	334
257	704
257	988
258	410
258	601
258	691
258	733
258	748
259	158
259	943
259	980
259	981
259	999
260	893
260	946
260	948
260	983
260	997
261	807
261	848
261	891
261	990
261	992
262	532
262	782
262	791
262	847
262	877
263	85
263	512
263	563
263	601
263	971
264	348
264	786
264	805
264	933
264	990
265	751
265	806
265	824
265	967
265	972
266	148
266	257
266	723
266	864
266	988
267	716
267	781
267	815
267	823
267	940
268	292
268	631
268	686
268	714
268	932
269	356
269	921
269	926
269	927
269	976
270	277
270	412
270	445
270	679
270	908
271	515
271	767
271	923
271	960
271	970
272	50
272	166
272	197
272	248
272	581
273	497
273	619
273	722
273	887
273	897
274	452
274	832
274	883
274	939
274	957
275	290
275	530
275	959
275	962
275	982
275	993
275	999
276	577
276	654
276	774
276	875
276	956
277	270
277	955
277	987
277	996
277	998
278	139
278	576
278	684
278	809
278	898
279	352
279	529
279	670
279	989
279	991
280	11
280	834
280	923
280	961
280	972
280	999
281	386
281	396
281	590
281	877
281	880
281	999
282	55
282	325
282	665
282	936
282	947
283	474
283	934
283	938
283	973
283	1000
284	598
284	780
284	921
284	927
284	976
285	754
285	863
285	925
285	961
285	992
286	484
286	660
286	685
286	879
286	905
287	641
287	812
287	910
287	945
287	965
288	170
288	707
288	905
288	914
288	938
289	831
289	898
289	958
289	991
289	995
290	221
290	275
290	391
290	503
290	520
291	561
291	565
291	732
291	760
291	851
292	268
292	489
292	499
292	781
292	932
293	204
293	227
293	481
293	886
293	888
294	107
294	386
294	407
294	975
294	984
295	560
295	918
295	975
295	984
295	995
296	668
296	840
296	896
296	966
296	977
297	490
297	681
297	689
297	718
297	946
298	67
298	659
298	705
298	785
298	935
299	626
299	941
299	946
299	983
299	997
300	537
300	937
300	965
300	979
300	993
301	585
301	937
301	968
301	979
301	993
302	582
302	605
302	714
302	932
302	991
303	670
303	868
303	945
303	965
303	982
304	187
304	944
304	952
304	954
304	981
305	200
305	766
305	793
305	933
305	962
306	225
306	614
306	921
306	927
306	976
307	524
307	751
307	872
307	967
307	972
308	87
308	141
308	855
308	932
308	988
309	667
309	756
309	812
309	868
309	948
310	670
310	855
310	889
310	907
310	924
311	194
311	228
311	338
311	686
311	814
312	681
312	689
312	718
312	953
312	988
313	529
313	942
313	972
313	986
313	995
314	135
314	165
314	217
314	503
314	847
315	497
315	576
315	611
315	657
315	833
316	257
316	386
316	426
316	850
316	958
317	885
317	896
317	961
317	986
317	995
318	345
318	444
318	471
318	574
318	805
319	493
319	725
319	732
319	760
319	851
320	749
320	920
320	924
320	926
320	972
321	470
321	645
321	815
321	887
321	956
322	555
322	876
322	945
322	965
322	982
323	579
323	632
323	862
323	929
323	930
324	641
324	775
324	802
324	889
324	918
324	939
324	976
324	978
325	282
325	613
325	665
325	851
325	947
326	678
326	850
326	909
326	958
326	959
327	510
327	915
327	973
327	980
327	1000
328	373
328	755
328	852
328	875
328	935
329	770
329	777
329	868
329	965
329	982
330	551
330	573
330	751
330	780
330	972
331	9
331	883
331	952
331	981
331	999
332	789
332	827
332	960
332	970
332	1000
333	856
333	881
333	942
333	974
333	995
334	257
334	544
334	930
334	976
334	988
335	848
335	865
335	933
335	951
335	990
336	507
336	849
336	890
336	914
336	949
337	73
337	346
337	610
337	956
337	962
338	232
338	311
338	809
338	814
338	922
339	241
339	872
339	913
339	967
339	972
340	487
340	753
340	861
340	876
340	901
341	239
341	586
341	820
341	911
341	962
342	637
342	941
342	946
342	983
342	997
343	545
343	798
343	852
343	888
343	935
344	350
344	563
344	626
344	907
344	923
344	997
345	71
345	318
345	471
345	805
345	937
346	252
346	337
346	417
346	962
346	986
347	656
347	750
347	861
347	876
347	883
348	264
348	844
348	900
348	964
348	992
349	442
349	460
349	571
349	758
349	961
350	344
350	533
350	803
350	914
350	949
351	422
351	515
351	619
351	722
351	851
352	279
352	815
352	823
352	869
352	887
353	620
353	755
353	847
353	858
353	962
353	993
354	403
354	485
354	626
354	912
354	922
355	604
355	611
355	741
355	864
355	905
356	269
356	828
356	931
356	981
356	999
357	78
357	883
357	939
357	957
357	993
358	482
358	526
358	876
358	961
358	977
359	578
359	739
359	802
359	904
360	533
360	875
360	906
360	934
360	956
361	415
361	736
361	765
361	908
361	989
362	585
362	937
362	943
362	979
362	993
363	51
363	123
363	158
363	570
363	831
364	35
364	937
364	960
364	979
364	993
365	391
365	588
365	703
365	775
365	943
366	388
366	504
366	717
366	810
366	846
367	741
367	968
367	969
367	978
367	986
368	938
368	964
368	980
368	984
368	1000
369	575
369	782
369	811
369	847
369	877
370	667
370	750
370	868
370	909
370	982
371	17
371	849
371	914
371	915
371	949
372	184
372	427
372	642
372	733
372	742
373	39
373	328
373	633
373	878
373	935
374	603
374	710
374	886
374	917
374	932
375	179
375	407
375	953
375	971
375	984
376	827
376	834
376	950
376	960
376	970
377	528
377	647
377	707
377	905
377	910
378	458
378	541
378	675
378	819
378	991
379	11
379	713
379	862
379	963
379	971
380	841
380	845
380	907
380	953
380	997
381	679
381	746
381	909
381	911
381	955
381	961
381	997
382	904
382	949
382	987
382	996
382	998
383	167
383	248
383	739
383	895
383	934
383	962
383	995
384	520
384	812
384	910
384	933
384	965
384	982
385	902
385	928
385	937
385	973
385	979
385	993
386	111
386	281
386	294
386	316
386	425
386	544
387	20
387	489
387	657
387	833
387	857
387	898
388	366
388	503
388	730
388	859
388	885
388	889
389	139
389	460
389	802
389	843
389	966
389	977
390	500
390	873
390	896
390	950
390	976
390	984
390	997
391	199
391	290
391	365
391	588
391	703
391	958
392	556
392	943
392	955
392	987
392	996
392	998
393	211
393	734
393	884
393	921
393	927
393	976
394	494
394	720
394	727
394	845
394	866
394	912
395	597
395	740
395	823
395	940
395	946
395	991
396	281
396	397
396	749
396	920
396	924
396	926
397	150
397	396
397	462
397	844
397	920
397	926
398	849
398	879
398	890
398	914
398	949
398	1000
399	510
399	545
399	594
399	705
399	852
399	897
400	439
400	506
400	638
400	790
400	848
400	886
401	233
401	546
401	836
401	973
401	975
401	984
402	838
402	863
402	925
402	961
402	978
402	986
403	354
403	720
403	756
403	845
403	912
403	978
404	84
404	903
404	936
404	942
404	974
404	986
405	3
405	471
405	678
405	697
405	882
405	917
406	196
406	943
406	944
406	952
406	954
406	992
407	54
407	142
407	294
407	375
407	975
407	984
408	773
408	864
408	902
408	937
408	979
408	993
409	632
409	813
409	832
409	963
409	971
409	981
410	258
410	430
410	598
410	601
410	814
410	958
411	591
411	679
411	895
411	931
411	971
411	976
411	993
411	998
412	270
412	825
412	858
412	904
412	923
412	942
412	990
413	639
413	677
413	709
413	872
413	975
413	984
414	586
414	589
414	610
414	764
414	962
414	999
415	361
415	838
415	863
415	905
415	925
415	961
416	513
416	710
416	811
416	870
416	957
416	978
416	980
416	989
417	230
417	346
417	793
417	918
417	955
417	956
418	6
418	90
418	239
418	643
418	761
418	880
419	465
419	919
419	944
419	952
419	981
419	999
420	642
420	756
420	771
420	868
420	945
420	982
421	681
421	689
421	718
421	821
421	937
421	977
422	351
422	515
422	619
422	722
422	816
422	874
423	73
423	576
423	657
423	680
423	833
423	898
424	124
424	934
424	938
424	973
424	980
424	1000
425	162
425	386
425	478
425	544
425	958
425	988
426	316
426	743
426	955
426	987
426	996
426	998
427	372
427	712
427	799
427	819
427	976
427	977
428	719
428	874
428	934
428	938
428	973
428	1000
429	181
429	718
429	934
429	973
429	980
429	1000
430	410
430	486
430	563
430	598
430	789
430	984
431	56
431	105
431	559
431	677
431	679
431	917
432	522
432	854
432	914
432	915
432	949
432	953
433	629
433	912
433	974
433	986
433	990
433	995
434	105
434	457
434	605
434	659
434	878
434	935
435	705
435	871
435	944
435	954
435	981
435	999
436	52
436	930
436	934
436	938
436	973
436	1000
437	698
437	735
437	757
437	867
437	923
437	957
438	19
438	496
438	595
438	729
438	880
438	926
439	53
439	400
439	506
439	758
439	782
439	958
440	755
440	805
440	902
440	937
440	979
440	993
441	670
441	682
441	764
441	807
441	981
441	984
441	997
441	1000
442	12
442	109
442	349
442	712
442	758
442	929
443	841
443	883
443	885
443	964
443	990
443	992
444	137
444	318
444	471
444	803
444	805
444	837
445	56
445	270
445	493
445	677
445	679
445	773
446	458
446	755
446	806
446	819
446	928
446	981
447	253
447	769
447	872
447	930
447	947
447	967
448	24
448	104
448	900
448	942
448	986
448	995
449	533
449	600
449	826
449	875
449	956
449	958
450	577
450	625
450	920
450	924
450	926
450	970
451	661
451	786
451	930
451	953
451	963
451	971
452	274
452	951
452	960
452	978
452	985
452	994
453	89
453	187
453	581
453	829
453	858
453	941
454	5
454	496
454	595
454	729
454	880
454	976
455	799
455	830
455	892
455	962
455	974
455	995
456	18
456	458
456	663
456	675
456	781
456	790
457	98
457	434
457	654
457	659
457	897
457	940
458	378
458	446
458	456
458	567
458	755
458	965
459	681
459	881
459	930
459	953
459	963
459	983
460	12
460	75
460	143
460	349
460	389
460	571
461	685
461	738
461	822
461	883
461	939
461	957
462	397
462	877
462	920
462	924
462	926
462	982
463	557
463	799
463	838
463	858
463	873
463	956
463	986
464	101
464	470
464	645
464	852
464	875
464	956
465	419
465	788
465	850
465	909
465	959
465	976
466	119
466	562
466	815
466	823
466	940
466	951
467	884
467	893
467	921
467	927
467	976
467	980
468	172
468	794
468	900
468	903
468	942
468	995
469	43
469	713
469	827
469	834
469	960
469	970
470	321
470	464
470	600
470	645
470	903
470	956
471	318
471	345
471	405
471	444
471	766
471	805
472	644
472	788
472	850
472	909
472	913
472	959
473	226
473	545
473	940
473	950
473	958
473	991
474	283
474	930
474	953
474	963
474	971
474	984
475	569
475	735
475	757
475	853
475	923
475	973
476	761
476	763
476	820
476	930
476	953
476	963
477	892
477	900
477	955
477	987
477	996
477	998
478	242
478	425
478	621
478	677
478	876
478	970
478	974
478	978
479	47
479	716
479	752
479	800
479	839
479	893
480	65
480	110
480	838
480	863
480	925
480	961
481	54
481	293
481	764
481	766
481	826
481	962
482	358
482	816
482	842
482	887
482	932
482	967
483	703
483	884
483	968
483	969
483	978
483	994
484	286
484	944
484	968
484	969
484	985
484	994
485	354
485	765
485	822
485	845
485	908
485	989
486	82
486	186
486	430
486	851
486	889
486	943
486	973
486	985
487	340
487	492
487	968
487	969
487	978
487	985
487	994
488	699
488	727
488	798
488	908
488	954
488	982
488	989
489	94
489	146
489	244
489	292
489	387
489	833
489	958
490	297
490	681
490	689
490	718
490	860
490	924
490	980
491	3
491	709
491	765
491	928
491	975
491	984
491	989
492	487
492	653
492	769
492	795
492	872
492	967
492	972
493	134
493	232
493	319
493	445
493	831
493	881
493	997
494	394
494	778
494	780
494	845
494	885
494	912
494	916
495	240
495	528
495	827
495	834
495	865
495	960
495	970
496	438
496	454
496	729
496	880
496	936
496	997
496	1000
497	151
497	273
497	315
497	515
497	619
497	722
497	867
498	738
498	837
498	883
498	886
498	911
498	939
498	957
499	292
499	551
499	582
499	605
499	686
499	932
499	991
500	32
500	390
500	934
500	938
500	973
500	980
500	1000
501	841
501	865
501	933
501	954
501	964
501	987
501	990
502	57
502	540
502	747
502	817
502	878
502	897
502	935
503	135
503	187
503	290
503	314
503	388
503	654
503	719
504	145
504	366
504	513
504	664
504	728
504	801
504	846
505	18
505	168
505	214
505	641
505	663
505	790
505	829
506	400
506	439
506	715
506	884
506	928
506	958
506	970
507	170
507	336
507	685
507	739
507	741
507	905
507	918
508	523
508	694
508	806
508	837
508	939
508	945
508	957
509	624
509	628
509	708
509	733
509	742
509	764
509	804
510	327
510	399
510	783
510	792
510	797
510	824
510	857
511	699
511	765
511	775
511	822
511	908
511	989
511	998
512	263
512	659
512	775
512	781
512	827
512	930
512	932
512	967
513	416
513	504
513	549
513	828
513	876
513	889
513	972
513	985
513	998
514	147
514	231
514	944
514	959
514	964
514	977
514	983
514	984
514	998
515	188
515	271
515	351
515	422
515	497
515	631
515	722
516	254
516	687
516	697
516	720
516	882
516	894
516	947
517	57
517	579
517	705
517	747
517	897
517	903
517	935
518	648
518	852
518	900
518	903
518	974
518	986
518	995
519	575
519	870
519	931
519	952
519	954
519	981
519	999
520	135
520	290
520	384
520	634
520	646
520	719
520	941
521	222
521	773
521	813
521	843
521	899
521	911
521	966
522	432
522	893
522	895
522	935
522	962
522	982
522	983
523	508
523	817
523	840
523	882
523	911
523	966
523	977
524	307
524	569
524	658
524	688
524	837
524	939
524	957
525	28
525	853
525	913
525	955
525	987
525	996
525	998
526	79
526	358
526	589
526	789
526	834
526	960
526	970
527	172
527	694
527	753
527	865
527	891
527	933
527	992
528	377
528	495
528	721
528	789
528	827
528	960
528	970
529	279
529	313
529	575
529	670
529	895
529	907
529	922
530	275
530	631
530	683
530	792
530	929
530	932
530	964
530	993
531	51
531	123
531	570
531	793
531	854
531	918
531	925
532	201
532	262
532	657
532	684
532	833
532	898
532	906
533	350
533	360
533	449
533	539
533	600
533	875
533	956
534	11
534	204
534	648
534	884
534	921
534	927
534	976
535	625
535	715
535	749
535	886
535	920
535	924
535	926
536	774
536	787
536	838
536	863
536	925
536	961
536	999
537	300
537	832
537	931
537	943
537	952
537	981
537	999
538	599
538	747
538	851
538	852
538	870
538	878
538	888
539	533
539	716
539	721
539	800
539	839
539	893
539	974
540	502
540	645
540	717
540	796
540	810
540	846
540	876
541	378
541	567
541	755
541	797
541	819
541	907
541	988
542	761
542	805
542	847
542	852
542	876
542	912
542	925
542	1000
543	176
543	552
543	862
543	953
543	963
543	971
543	985
544	27
544	334
544	386
544	425
544	958
544	988
544	997
545	130
545	343
545	399
545	473
545	599
545	649
545	897
546	401
546	560
546	639
546	966
546	967
546	975
546	984
547	811
547	892
547	908
547	942
547	974
547	986
547	995
548	19
548	595
548	659
548	729
548	880
548	916
548	944
549	513
549	838
549	863
549	893
549	925
549	951
549	961
550	653
550	703
550	884
550	921
550	927
550	976
550	979
551	330
551	499
551	641
551	887
551	891
551	990
551	992
552	543
552	582
552	668
552	930
552	953
552	963
552	971
553	585
553	599
553	633
553	782
553	852
553	878
553	901
554	761
554	832
554	862
554	886
554	930
554	953
554	963
555	177
555	322
555	724
555	868
555	910
555	945
555	965
556	392
556	934
556	938
556	973
556	980
556	988
556	1000
557	194
557	463
557	592
557	898
557	946
557	982
557	985
557	996
558	170
558	664
558	768
558	801
558	804
558	904
558	994
559	431
559	667
559	910
559	945
559	961
559	965
559	982
560	74
560	295
560	546
560	573
560	802
560	918
560	975
560	984
561	205
561	250
561	291
561	732
561	760
561	796
561	851
561	901
562	466
562	622
562	793
562	834
562	869
562	919
562	940
562	997
563	263
563	344
563	430
563	598
563	601
563	736
563	793
563	821
564	143
564	602
564	634
564	720
564	845
564	860
564	863
564	912
565	68
565	81
565	291
565	841
565	922
565	961
565	970
565	984
565	999
566	810
566	830
566	841
566	913
566	955
566	987
566	996
566	998
567	458
567	541
567	593
567	755
567	819
567	944
567	959
567	988
568	115
568	151
568	828
568	890
568	914
568	915
568	949
568	952
569	100
569	475
569	524
569	735
569	757
569	923
569	987
570	51
570	123
570	158
570	244
570	363
570	531
570	854
570	910
571	34
571	109
571	119
571	349
571	460
571	627
571	660
571	758
572	205
572	732
572	856
572	896
572	900
572	974
572	986
572	995
573	330
573	560
573	618
573	778
573	795
573	900
573	972
573	997
574	318
574	665
574	675
574	852
574	893
574	923
574	956
574	983
574	985
575	369
575	519
575	529
575	782
575	847
575	877
576	80
576	278
576	315
576	423
576	684
576	807
576	816
576	991
577	103
577	276
577	450
577	612
577	654
577	875
577	886
577	956
578	7
578	116
578	136
578	359
578	802
578	904
578	929
579	323
579	517
579	750
579	753
579	780
579	861
579	876
580	691
580	762
580	821
580	843
580	899
580	911
580	966
580	977
581	272
581	453
581	636
581	666
581	821
581	927
581	939
581	965
582	302
582	499
582	552
582	605
582	686
582	932
582	952
582	988
583	241
583	769
583	795
583	854
583	872
583	967
583	972
583	975
584	757
584	783
584	792
584	797
584	824
584	833
584	837
584	857
585	301
585	362
585	553
585	604
585	633
585	747
585	870
585	935
586	341
586	414
586	745
586	764
586	794
586	823
586	873
586	962
587	861
587	951
587	964
587	968
587	969
587	978
587	985
587	994
588	45
588	242
588	365
588	391
588	603
588	703
588	775
588	938
589	414
589	526
589	767
589	789
589	808
589	827
589	960
589	970
590	234
590	281
590	703
590	805
590	880
590	894
590	938
590	986
590	989
591	411
591	673
591	941
591	946
591	948
591	970
591	983
591	997
592	61
592	64
592	557
592	792
592	855
592	895
592	907
592	922
593	30
593	567
593	681
593	715
593	755
593	819
593	928
593	985
594	399
594	783
594	791
594	792
594	797
594	824
594	857
594	870
595	127
595	438
595	454
595	548
595	632
595	666
595	729
595	880
596	651
596	710
596	817
596	883
596	911
596	938
596	966
596	977
597	395
597	622
597	627
597	891
597	933
597	964
597	990
597	992
598	81
598	284
598	410
598	430
598	563
598	601
598	662
598	991
599	538
599	545
599	553
599	828
599	852
599	878
599	897
599	936
600	449
600	470
600	533
600	612
600	808
600	815
600	875
600	956
601	258
601	263
601	410
601	563
601	598
601	709
601	793
601	836
602	130
602	564
602	614
602	635
602	720
602	912
602	918
602	952
603	374
603	588
603	667
603	710
603	775
603	780
603	812
603	886
604	113
604	355
604	585
604	611
604	660
604	741
604	905
604	990
605	302
605	434
605	499
605	582
605	714
605	744
605	753
605	932
606	59
606	208
606	936
606	941
606	946
606	948
606	983
606	997
607	608
607	644
607	700
607	754
607	850
607	909
607	959
607	992
608	607
608	700
608	788
608	798
608	850
608	909
608	959
608	983
609	913
609	920
609	955
609	964
609	987
609	996
609	998
609	1000
610	337
610	414
610	766
610	918
610	950
610	962
610	980
610	986
611	184
611	195
611	315
611	355
611	604
611	647
611	741
611	905
612	577
612	600
612	645
612	654
612	875
612	944
612	956
612	991
613	55
613	188
613	213
613	325
613	773
613	780
613	985
613	988
614	57
614	306
614	602
614	626
614	845
614	912
614	953
614	991
615	672
615	807
615	870
615	951
615	968
615	969
615	985
615	994
616	689
616	731
616	763
616	764
616	815
616	816
616	957
616	967
616	996
617	724
617	828
617	849
617	890
617	895
617	914
617	915
617	949
618	114
618	573
618	872
618	881
618	930
618	967
618	972
618	979
619	99
619	273
619	351
619	422
619	497
619	722
619	923
619	1000
620	353
620	763
620	832
620	862
620	878
620	953
620	963
620	971
621	478
621	674
621	688
621	738
621	837
621	883
621	939
621	957
622	562
622	597
622	848
622	864
622	865
622	950
622	964
622	990
622	992
623	640
623	705
623	852
623	870
623	897
623	950
623	963
623	970
623	981
624	240
624	509
624	650
624	708
624	731
624	733
624	758
624	873
624	930
625	157
625	450
625	535
625	718
625	752
625	920
625	924
625	926
625	928
626	159
626	234
626	299
626	344
626	354
626	614
626	630
626	967
626	991
627	571
627	597
627	693
627	734
627	796
627	884
627	921
627	927
627	976
628	8
628	509
628	642
628	650
628	708
628	724
628	731
628	942
628	943
629	433
629	801
629	830
629	892
629	903
629	974
629	979
629	995
629	996
630	626
630	858
630	859
630	862
630	870
630	922
630	959
630	962
630	993
630	997
631	268
631	515
631	530
631	710
631	745
631	861
631	958
631	961
631	984
632	323
632	409
632	595
632	763
632	833
632	862
632	930
632	963
632	971
633	26
633	153
633	373
633	553
633	585
633	878
633	897
633	935
