10000
48915
53	6779
53	8125
53	8907
53	8959
54	5831
54	7779
54	8386
54	8843
55	1761
55	9773
55	9893
55	9944
56	795
56	8774
56	9464
56	9969
57	7477
57	8168
57	9531
57	9600
58	6012
58	9221
58	9364
58	9534
59	9024
59	9205
59	9562
59	9878
60	8228
60	9647
60	9725
60	9766
61	3962
61	9002
61	9062
61	9285
62	6578
62	6969
62	7140
62	7436
63	2952
63	3391
63	7726
63	7956
64	8061
64	8416
64	9032
65	1210
65	5294
65	9523
65	9986
66	734
66	6827
66	6867
66	8610
67	6413
67	6965
67	7655
67	9964
68	6107
68	9260
68	9492
68	9747
69	7772
69	8046
69	8169
69	8457
70	1331
70	7119
70	8405
70	8966
71	7307
71	8190
71	8300
71	9296
72	9340
72	9801
72	9833
72	9899
73	1109
73	8067
73	8850
73	9793
74	5170
74	6099
74	8695
74	9155
75	8523
75	8849
75	9188
75	9538
76	7
76	1928
76	6732
76	6902
77	1559
77	5916
77	8727
77	9934
78	2099
78	7514
78	9709
78	9791
78	9802
79	2237
79	4915
79	8192
79	8939
80	3353
80	6438
80	7825
80	8340
81	9798
81	9822
81	9868
81	9925
82	9052
82	9108
82	9270
82	9414
83	3891
83	5331
83	5786
83	6295
84	9229
84	9367
84	9604
84	9678
85	7336
85	8209
85	8687
85	9034
86	4952
86	6146
86	7588
86	9824
87	4408
87	5779
87	6102
87	9960
88	7608
88	7982
88	8743
88	9987
89	9685
89	9734
89	9804
89	9828
90	3769
90	6691
90	6812
90	9633
91	6367
91	7716
91	7885
91	9925
91	9934
92	4143
92	6694
92	6870
92	7654
93	188
93	1774
93	3235
93	6716
94	2968
94	4148
94	7801
94	7909
95	7663
95	8463
95	8834
95	9110
96	2590
96	5759
96	9830
96	9928
96	9933
97	4084
97	7372
97	9417
97	9418
98	6187
98	6516
98	6764
98	7209
99	7078
99	7258
99	7607
99	7610
100	3480
100	3517
100	4064
100	7558
101	4504
101	9299
101	9331
101	9702
102	7551
102	9227
102	9252
102	9284
103	7658
103	7967
103	8156
103	8392
104	6663
104	7135
104	7569
104	9851
105	9039
105	9565
105	9681
105	9869
106	1434
106	1687
106	4270
106	7284
107	7295
107	7455
107	8968
107	9226
108	8975
108	9799
108	9832
108	9927
109	2881
109	7640
109	7851
109	9589
110	911
110	6794
110	6865
110	9795
111	5728
111	9204
111	9744
111	9825
112	8930
112	9015
112	9169
112	9182
113	8757
113	9260
113	9747
113	9896
114	7671
114	8970
114	9381
114	9505
115	326
115	9796
115	9913
115	9932
116	9031
116	9624
116	9718
116	9803
117	6565
117	8092
117	9507
117	9885
118	5223
118	6814
118	9001
118	9770
119	6226
119	7842
119	8858
119	9172
120	8104
120	9202
120	9504
120	9633
121	9635
121	9704
121	9731
122	5738
122	6090
122	7656
122	8682
123	7024
123	8128
123	8283
123	8534
124	8757
124	9365
124	9747
124	9896
125	8577
125	9559
125	9742
125	9755
126	8295
126	8581
126	8653
126	8766
127	6498
127	6581
127	7138
127	7213
128	3230
128	3695
128	6841
128	9974
129	7203
129	7990
129	8725
129	9992
130	4987
130	9073
130	9511
130	9840
131	8400
131	8450
131	9134
131	9937
132	6561
132	6730
132	8577
132	9177
133	8062
133	8831
133	9017
133	9217
134	9675
134	9813
134	9918
134	9933
135	5987
135	7287
135	8532
135	9353
135	9716
136	1425
136	7413
136	8346
136	8552
137	8197
137	8456
137	8598
137	8603
138	9027
138	9931
138	9976
138	9980
139	4934
139	5330
139	6210
139	9959
140	1494
140	5881
140	8064
140	8860
141	8428
141	8756
141	9036
141	9337
142	458
142	6603
142	7737
142	9056
143	4402
143	6834
143	8409
143	8874
144	9618
144	9727
144	9791
144	9845
145	5866
145	9302
145	9531
145	9600
146	1302
146	7333
146	7674
147	8605
147	9310
147	9410
147	9952
148	5178
148	6019
148	7382
148	7688
149	8488
149	9204
149	9744
149	9825
150	7605
150	8709
150	8760
150	9203
151	9283
151	9486
151	9817
151	9879
152	1115
152	7094
152	7667
152	9186
153	3579
153	7594
153	8463
153	9002
154	3223
154	7254
154	8282
154	9075
155	42
155	3239
155	4332
155	7219
156	8331
156	9202
156	9504
156	9633
157	8462
157	8912
157	8946
157	9201
158	3920
158	7209
158	9670
158	9695
159	3195
159	3984
159	6537
159	8379
160	5513
160	6208
160	6426
160	6461
161	6966
161	7854
161	8155
161	9983
162	9380
162	9767
162	9943
162	9948
163	5308
163	8813
163	8821
163	9279
164	5666
164	5950
164	6513
164	6592
165	6556
165	7795
165	8674
165	8774
165	9998
166	6556
166	8439
166	8750
167	5343
167	8407
167	9293
167	9666
168	3697
168	4731
168	5576
168	9211
169	8746
169	8859
169	9194
169	9307
170	9355
170	9559
170	9742
170	9755
171	2911
171	4990
171	8272
171	8823
172	8520
172	8548
172	8978
172	9867
173	6206
173	9624
173	9718
173	9803
174	8820
174	9197
174	9235
174	9444
175	5702
175	7917
175	9584
175	9644
175	9771
176	7863
176	9446
176	9602
176	9782
177	7321
177	8537
177	9439
177	9885
178	1965
178	8377
178	9034
178	9960
179	2981
179	8418
179	8721
179	9138
180	9039
180	9293
180	9666
180	9668
181	1011
181	7740
181	8476
181	8835
182	9581
182	9612
182	9690
182	9865
183	4808
183	5839
183	7938
183	9282
184	2838
184	4066
184	5608
184	6663
185	4514
185	9275
185	9665
185	9802
186	4128
186	9350
186	9869
186	9951
187	5328
187	6249
187	9759
187	9924
188	93
188	927
188	6167
188	7942
189	243
189	3709
189	4337
189	9082
190	4798
190	5310
190	5363
190	8552
191	9512
191	9588
191	9897
191	9924
192	3108
192	4167
192	4376
192	7626
193	8506
193	8651
193	8889
193	9004
194	8823
194	9554
194	9792
194	9979
195	5968
195	6338
195	7187
195	8199
196	5175
196	7551
196	8413
196	9318
197	9484
197	9605
197	9642
197	9838
198	8038
198	8237
198	9805
198	9956
199	8417
199	8761
199	9074
199	9078
200	8722
200	8817
200	8818
200	8971
201	7379
201	9093
201	9457
201	9678
201	9986
202	9798
202	9822
202	9868
202	9925
203	582
203	3427
203	4333
203	7232
204	4465
204	5750
204	9575
204	9952
205	1299
205	9100
205	9752
205	9776
206	2538
206	7044
206	7300
206	7503
207	6210
207	7566
207	8712
207	8850
208	3718
208	7636
208	7996
208	9883
209	7584
209	8569
209	9136
209	9949
210	7495
210	9335
210	9482
210	9644
211	9452
211	9680
211	9942
211	9996
212	3114
212	6864
212	7124
212	8584
213	7886
213	8452
213	8884
213	9506
214	8120
214	8477
214	8521
214	9132
215	3632
215	3941
215	5748
215	7466
216	8523
216	8849
216	9538
216	9890
217	9445
217	9930
217	9936
217	9977
218	7919
218	8312
218	8685
218	10000
219	4938
219	7469
219	9500
219	9858
220	5753
220	7504
220	8456
220	9771
221	7540
221	8414
221	8528
221	8532
222	9032
222	9930
222	9936
222	9977
223	5697
223	6170
223	7996
223	8996
224	8865
224	9023
224	9259
224	9525
225	4997
225	5966
225	9957
225	9960
226	4206
226	5090
226	7503
226	8625
227	3565
227	5574
227	5995
227	6590
228	2776
228	7225
228	8589
228	9993
229	7499
229	7920
229	9210
229	9571
230	8380
230	9658
230	9671
230	9811
231	8813
231	8821
231	9279
231	9991
232	7244
232	7919
232	8312
232	10000
233	6435
233	7052
233	8497
233	9258
234	993
234	7143
234	9765
234	9977
235	4518
235	8828
235	9012
235	9547
236	2800
236	6064
236	7714
236	8789
237	2828
237	5148
237	6718
237	8959
238	8385
238	8554
238	8855
238	8898
239	5698
239	9841
239	9898
239	9905
240	5614
240	7165
240	8235
240	9827
241	7311
241	7653
241	8177
241	8383
242	5746
242	7633
242	8036
242	9844
243	189
243	7611
243	7791
243	8134
244	5027
244	5793
244	7553
244	7664
245	8781
245	8900
245	8935
245	8989
246	8660
246	9406
246	9628
246	9848
247	7481
247	8012
247	8145
247	8414
248	780
248	3930
248	7287
248	9946
249	6661
249	8395
249	8727
249	9602
250	5427
250	7860
250	8450
250	8794
251	7056
251	7068
251	8481
251	8842
252	1539
252	6450
252	6512
252	9476
253	1030
253	9199
253	9526
253	9601
254	7305
254	9390
254	9629
254	9814
255	8372
255	8863
255	9036
255	9337
256	980
256	4178
256	7723
256	8687
257	351
257	7225
257	8589
257	9993
258	2858
258	4010
258	4800
258	9288
259	8507
259	9073
259	9511
259	9928
260	8852
260	8967
260	9354
260	9383
261	7018
261	7395
261	7837
261	8072
262	8686
262	9119
262	9542
262	9551
263	6071
263	8668
263	8871
263	9263
264	5202
264	5805
264	7458
264	8257
265	8944
265	9175
265	9327
265	9699
266	2156
266	6817
266	8537
266	9885
267	7369
267	8223
267	8798
267	9787
268	3851
268	4618
268	6592
268	9547
269	9154
269	9835
269	9953
269	9959
270	7792
270	9880
270	9898
270	9934
271	3525
271	9736
271	9805
271	9887
272	9767
272	9780
272	9943
272	9948
273	4876
273	5108
273	5426
273	8455
274	8856
274	8866
274	9201
274	9515
275	4869
275	7584
275	9136
275	9949
276	5643
276	8610
276	9521
276	9972
277	9094
277	9141
277	9166
277	9768
278	7257
278	8510
278	9401
278	9490
279	4404
279	7719
279	7927
279	9180
280	9287
280	9394
280	9463
280	9910
281	7614
281	8099
281	8317
281	9008
282	3893
282	9191
282	9837
282	9915
283	1064
283	2505
283	4840
283	9837
284	3486
284	3931
284	7216
284	7970
285	5425
285	7545
285	8681
285	9730
286	8094
286	9062
286	9285
286	9960
287	338
287	9694
287	9856
287	9861
288	9344
288	9701
288	9769
288	9910
288	9962
289	7766
289	9097
289	9491
289	9701
289	9838
290	7649
290	7693
290	8007
290	8694
291	5107
291	5367
291	8867
291	8893
291	9958
292	5360
292	6341
292	7703
292	7812
293	5976
293	7242
293	9686
293	9851
294	5370
294	5509
294	7522
294	9974
295	2273
295	4381
295	7999
295	8937
296	616
296	6145
296	8293
296	9213
297	5302
297	9333
297	9568
297	9830
298	5715
298	7791
298	8754
298	9082
299	2474
299	4265
299	7811
299	8145
300	6590
300	6592
300	6884
300	9189
300	9493
301	5046
301	7361
301	8235
301	8579
302	2336
302	2934
302	3930
302	7287
303	7971
303	7986
303	9902
303	9924
304	6113
304	6150
304	6918
304	7440
305	8786
305	9612
305	9690
305	9865
306	5315
306	6349
306	7717
306	9765
307	2797
307	7862
307	7980
307	8432
308	9860
308	9909
308	9982
308	9985
309	7158
309	8446
309	8730
309	9168
310	4075
310	5111
310	5525
310	6923
311	9767
311	9780
311	9943
311	9948
312	6347
312	9494
312	9651
312	9847
313	6150
313	6918
313	7083
313	7440
314	7384
314	9290
314	9629
314	9638
314	9952
315	7837
315	9727
315	9791
315	9845
316	6332
316	7884
316	8083
316	9102
317	7149
317	8274
317	9224
317	9873
318	8748
318	9107
318	9538
318	9638
319	32
319	1592
319	7166
319	9862
320	6524
320	8153
320	8620
320	9475
320	9907
321	3136
321	4273
321	4467
321	8555
322	6589
322	8184
322	9258
322	9405
323	1762
323	2599
323	6971
323	8559
324	3564
324	6111
324	6927
324	8201
325	5259
325	7710
325	8984
325	9067
326	115
326	5457
326	7284
326	9461
327	2151
327	8088
327	9913
327	9955
327	9998
328	9650
328	9738
328	9769
328	9847
329	8655
329	9215
329	9363
329	9591
330	1994
330	4417
330	4553
330	8618
331	2311
331	5221
331	7942
331	8576
332	8195
332	8660
332	9113
332	9554
332	9948
333	9923
333	9941
333	9957
333	9970
334	7849
334	9463
334	9578
334	9910
335	4057
335	7582
335	8456
335	9771
336	5455
336	5795
336	7888
336	9547
337	9736
337	9805
337	9887
337	9905
338	287
338	9941
338	9957
338	9970
339	7856
339	8821
339	9279
339	9960
340	2278
340	6993
340	7569
340	8395
341	5612
341	6048
341	6471
341	7286
342	1223
342	4742
342	5215
342	8802
343	2997
343	4271
343	5844
343	7709
344	1267
344	3116
344	7621
344	8788
345	7768
345	8099
345	8317
345	9008
346	9312
346	9430
346	9496
346	9546
347	9335
347	9482
347	9644
347	9846
348	9587
348	9595
348	9677
348	9746
349	3017
349	7346
349	8516
349	8961
350	5442
350	5590
350	8689
350	9248
351	257
351	6081
351	7225
351	8589
352	8227
352	9142
352	9604
352	9678
353	6906
353	9260
353	9747
353	9896
354	8125
354	9230
354	9907
354	9922
355	6443
355	6839
355	8656
355	9934
356	4759
356	7526
356	8939
356	9532
357	8864
357	9461
357	9879
357	9962
357	9977
358	7286
358	7645
358	8365
358	9769
358	9784
359	2437
359	5218
359	5363
359	9338
360	6958
360	7411
360	7698
360	8530
361	7923
361	8181
361	8574
361	9779
362	3517
362	3890
362	7402
362	7558
363	6249
363	7555
363	8333
363	9651
364	4072
364	6781
364	7801
364	7909
365	6979
365	7568
365	9380
365	9759
366	8584
366	9315
366	9786
366	9849
367	2616
367	9866
367	9958
367	9998
368	7472
368	8917
368	8930
368	9814
369	2456
369	4356
369	5481
369	8326
370	7429
370	7653
370	8177
370	8383
371	2961
371	3823
371	3835
371	8357
372	7593
372	8578
372	8856
372	8866
373	1057
373	2690
373	8097
373	9585
374	1013
374	3006
374	7316
374	8706
375	2928
375	9852
375	9912
375	9940
376	4720
376	4748
376	8413
376	9318
377	6664
377	8518
377	8555
377	9808
378	1647
378	9525
378	9851
378	9869
378	9894
379	4402
379	7166
379	8143
379	9235
379	9879
380	6448
380	7064
380	7780
380	9643
381	3762
381	8520
381	8907
381	9454
382	6168
382	7517
382	8987
382	9939
383	9413
383	9456
383	9465
383	9641
384	2769
384	4245
384	4873
384	9861
385	4191
385	6368
385	6631
385	8342
386	9484
386	9605
386	9642
386	9838
387	7880
387	9052
387	9270
387	9414
388	3671
388	5917
388	8631
388	9437
389	5227
389	7314
389	7589
389	8320
390	1488
390	4739
390	7121
390	9457
391	8025
391	9246
391	9787
391	9897
392	2663
392	3414
392	5082
392	5752
393	7893
393	9692
393	9728
393	9812
394	8722
394	8817
394	8818
394	8971
395	6683
395	8426
395	9040
395	9798
396	8491
396	8657
396	8771
396	9188
397	2682
397	7592
397	8374
397	8854
398	8614
398	9125
398	9387
398	9950
399	7214
399	9930
399	9936
399	9977
400	4706
400	5993
400	8754
400	9082
401	5897
401	8125
401	8324
401	8531
402	7080
402	7587
402	7982
402	8743
403	4111
403	7063
403	8987
403	9939
404	9185
404	9246
404	9254
404	9508
405	8062
405	9017
405	9217
405	9271
406	4223
406	5416
406	9969
406	9993
407	1976
407	2732
407	7903
407	9973
408	6564
408	9445
408	9584
408	9990
409	1400
409	7813
409	8369
409	9935
410	7255
410	7288
410	9346
410	9450
411	8321
411	9535
411	9919
411	9956
412	5046
412	6686
412	8235
412	9761
413	6070
413	6790
413	8285
413	9950
414	4444
414	8488
414	9744
414	9825
415	8220
415	9880
415	9898
415	9934
416	7512
416	9260
416	9747
416	9896
417	6816
417	9046
417	9325
417	9715
418	7138
418	9141
418	9237
418	9768
419	2244
419	8041
419	9281
419	9627
420	4104
420	4245
420	4873
420	6129
421	8693
421	9166
421	9237
421	9768
422	4741
422	5616
422	7737
422	9245
423	1747
423	3093
423	5793
423	7664
424	7805
424	8873
424	9128
424	9145
425	4341
425	7207
425	8833
425	9625
426	8942
426	9930
426	9936
426	9977
427	8097
427	8545
427	9536
427	9630
428	7242
428	8833
428	9025
428	9289
429	4728
429	7147
429	8755
429	9328
430	6021
430	9348
430	9610
430	9611
431	9839
431	9923
431	9957
431	9970
432	3905
432	4356
432	8326
432	9984
433	4460
433	9909
433	9982
433	9985
434	3480
434	3517
434	4064
434	7558
435	7441
435	8037
435	8221
435	8700
436	4447
436	7404
436	9169
436	9814
437	1439
437	8123
437	8419
437	9765
438	6579
438	8831
438	9217
438	9271
439	1099
439	2292
439	2541
439	3317
440	9245
440	9404
440	9468
440	9616
441	8066
441	9202
441	9504
441	9633
442	8700
442	9453
442	9731
442	9856
443	7624
443	8403
443	9355
444	8267
444	9615
444	9667
444	9800
445	6688
445	8192
445	8939
445	9028
446	1224
446	4110
446	4750
446	5569
447	9533
447	9544
447	9583
447	9764
448	4268
448	8884
448	9180
448	9506
449	4760
449	6910
449	8516
449	9734
450	4811
450	6834
450	8129
450	8874
451	3419
451	8881
451	8928
451	9973
452	2715
452	2965
452	4909
452	6723
453	2590
453	6153
453	8242
453	9491
454	9359
454	9706
454	9732
454	9819
455	6699
455	8828
455	9374
455	9641
456	2881
456	7640
456	7851
456	9589
457	9129
457	9231
457	9745
457	9882
458	142
458	4533
458	6279
458	7973
459	2962
459	9137
459	9251
460	1676
460	4027
460	6300
460	6495
461	8686
461	9119
461	9542
461	9551
462	2082
462	7575
462	8610
462	9521
463	4922
463	7943
463	8143
463	8283
464	7936
464	9179
464	9236
464	9421
465	2790
465	3970
465	5092
465	5627
466	4716
466	4974
466	7220
466	7870
467	7798
467	8371
467	9229
467	9409
468	3951
468	4376
468	9145
468	9685
469	7431
469	7658
469	7967
469	8392
470	8294
470	9930
470	9936
470	9977
471	7250
471	8631
471	9285
471	9437
472	5289
472	6196
472	7540
472	8329
473	7158
473	8328
473	8730
473	9168
474	7209
474	9601
474	9808
474	9996
475	2709
475	3767
475	5978
475	8049
476	9430
476	9496
476	9546
476	9668
477	9283
477	9486
477	9817
477	9879
478	9484
478	9605
478	9642
478	9838
479	5464
479	9647
479	9725
479	9766
480	9655
480	9658
480	9717
481	8934
481	9291
481	9399
481	9630
482	6993
482	7694
482	8395
482	9539
483	2571
483	5414
483	7669
483	8539
484	9308
484	9351
484	9402
484	9638
485	4537
485	4630
485	5127
485	6935
486	6824
486	9511
486	9656
486	9928
487	7647
487	9275
487	9665
487	9802
488	9541
488	9615
488	9667
488	9800
489	2124
489	8420
489	8561
489	8626
490	9823
490	9871
490	9877
490	9999
491	8054
491	9107
491	9269
491	9445
492	3690
492	7418
492	8097
492	9836
493	6879
493	8860
493	9502
493	9689
494	7150
494	8674
494	8903
494	9012
494	9809
495	9394
495	9463
495	9858
495	9910
496	4782
496	7673
496	9839
496	9968
497	9608
497	9866
497	9958
497	9998
498	512
498	1605
498	8446
498	9168
499	7423
499	9930
499	9936
499	9977
500	2208
500	5275
500	9137
500	9251
501	7202
501	7779
501	8386
501	8843
502	1832
502	3439
502	8902
502	9993
503	8263
503	8421
503	8988
503	9230
504	783
504	4556
504	6595
504	9358
505	5855
505	9564
505	9645
505	9907
506	6910
506	8205
506	8516
506	9884
507	9705
507	9880
507	9898
507	9934
508	1788
508	8326
508	9954
508	9984
509	7086
509	7363
509	8719
509	9461
510	8927
510	9210
510	9946
510	9955
511	6071
511	6342
511	6737
511	7971
512	498
512	572
512	9168
512	9749
513	49
513	4601
513	7297
513	8659
514	2177
514	3999
514	7595
514	9297
515	9667
515	9909
515	9982
515	9985
516	3492
516	7245
516	7316
516	8706
517	6236
517	8881
517	8928
517	9198
518	5390
518	6610
518	8475
518	8822
519	8614
519	9125
519	9387
519	9950
520	1934
520	7947
520	8093
520	9022
521	2219
521	3043
521	4554
521	7525
522	6267
522	9041
522	9747
522	9896
523	6377
523	6670
523	7816
523	9075
524	6610
524	7031
524	8397
524	8822
525	7593
525	8578
525	8856
525	8866
526	5604
526	5707
526	6888
526	7011
527	6094
527	7345
527	7379
527	7393
528	6685
528	7733
528	9137
528	9251
529	7853
529	7887
529	7961
529	9995
530	8852
530	8903
530	9563
530	9907
531	4540
531	9173
531	9872
531	9874
532	2692
532	4230
532	5750
532	9575
533	9693
533	9740
533	9774
533	9914
534	4520
534	6049
534	6332
534	9102
535	7700
535	9371
535	9460
535	9553
536	6858
536	9961
536	9971
536	9994
537	7016
537	8293
537	9213
537	9499
538	9034
538	9360
538	9475
538	9928
539	934
539	3308
539	4825
539	5368
540	8665
540	8982
540	9745
540	9882
541	4144
541	5913
541	7645
541	7885
542	3002
542	4557
542	8061
542	8416
543	5712
543	8472
543	8656
543	8724
544	8744
544	9946
544	9955
545	5121
545	6119
545	8419
545	9926
546	9727
546	9747
546	9791
546	9845
547	6350
547	9139
547	9216
547	9451
548	8921
548	9053
548	9400
548	9419
549	5827
549	8055
549	9487
549	9759
550	7188
550	9334
550	9501
550	9854
551	7166
551	9311
551	9667
551	9790
551	9974
552	1032
552	6231
552	9749
552	9991
553	1651
553	4733
553	6180
553	6349
554	8979
554	9318
554	9715
554	9915
554	9959
555	8655
555	9243
555	9363
555	9372
556	1993
556	8770
556	9274
556	9929
557	9530
557	9564
557	9645
557	9907
558	8518
558	8582
558	9464
558	9808
559	4358
559	6557
559	7123
559	9286
560	4909
560	6723
560	9461
560	9649
561	1684
561	4652
561	5745
561	9781
562	3643
562	6948
562	7675
562	9152
563	2046
563	8022
563	9440
563	9558
564	4098
564	5359
564	8812
564	9688
565	5617
565	6546
565	6712
565	9563
566	6122
566	6378
566	7912
566	9136
567	8286
567	9058
567	9571
567	9811
568	1452
568	9514
568	9599
568	9772
569	7312
569	9565
569	9681
569	9869
570	8360
570	8438
570	8932
570	9992
571	9687
571	9864
571	9891
571	9937
572	512
572	1772
572	7550
572	9168
573	3543
573	9027
573	9397
573	9458
574	9027
574	9130
574	9397
574	9458
575	4859
575	5645
575	5829
575	8618
576	9165
576	9325
576	9715
576	9791
577	5749
577	9930
577	9936
577	9977
578	9622
578	9687
578	9891
578	9937
579	2748
579	4037
579	5588
579	9160
580	9308
580	9351
580	9402
580	9638
581	5993
581	7791
581	8134
581	9041
582	203
582	2112
582	4333
582	7232
583	4032
583	5108
583	6147
583	9712
584	8699
584	9565
584	9681
584	9869
585	7602
585	8812
585	9171
585	9398
586	4835
586	5992
586	7168
586	8447
587	8159
587	8666
587	9478
587	9521
588	1241
588	8260
588	9401
588	9527
589	7913
589	8669
589	9244
589	9453
590	5279
590	7199
590	9508
590	9683
591	6611
591	8850
591	9273
591	9634
592	1301
592	9329
592	9435
592	9457
593	9618
593	9727
593	9791
593	9845
594	8749
594	8909
594	9407
594	9592
595	2057
595	3017
595	4614
595	9404
596	746
596	6061
596	7567
596	7628
597	7193
597	8877
597	9030
597	9069
598	8460
598	9331
598	9481
598	9702
599	8591
599	9489
599	9752
599	9776
600	3037
600	6400
600	9494
600	9651
601	2702
601	5701
601	6956
601	8808
602	1647
602	2961
602	3823
602	3835
603	6838
603	7061
603	8487
603	9270
603	9905
604	8964
604	9433
604	9655
604	9717
605	4647
605	7652
605	8930
605	9169
606	6056
606	8372
606	8455
606	9167
607	3146
607	3266
607	7201
607	7753
608	8480
608	8553
608	8849
608	9538
609	3255
609	7070
609	8033
609	8359
610	2040
610	6373
610	8579
610	9761
611	1277
611	3866
611	8754
611	9082
612	626
612	8347
612	9457
612	9468
613	5888
613	7441
613	8700
613	9945
614	7391
614	7441
614	8025
614	9972
615	4052
615	5034
615	8484
615	9093
616	296
616	6436
616	9213
616	9919
617	9675
617	9813
617	9918
617	9933
618	6760
618	9624
618	9718
618	9803
619	7844
619	7855
619	9181
619	9433
620	5928
620	8291
620	8477
620	9132
621	9619
621	9732
621	9819
621	9987
622	7778
622	8066
622	9504
622	9633
623	5755
623	6530
623	7218
623	7325
624	4058
624	4518
624	8270
624	8343
625	9408
625	9646
625	9726
625	9831
626	612
626	6977
626	8720
626	9457
627	1179
627	9253
627	9440
627	9558
628	3110
628	3205
628	4245
628	9276
629	838
629	6215
629	7645
629	7885
630	4260
630	7838
630	8577
630	9177
631	2967
631	7503
631	9370
631	9525
631	9652
631	9751
632	1119
632	6935
632	9171
632	9398
633	5987
633	7544
633	8184
633	8301
634	9403
634	9555
634	9942
634	9996
635	9174
635	9486
635	9817
635	9879
636	9269
636	9445
636	9584
636	9739
637	7722
637	8582
637	8691
637	9258
638	7488
638	8433
638	9295
638	9353
639	5114
639	8733
639	9140
639	9340
640	7712
640	8073
640	8746
640	9307
641	9283
641	9486
641	9817
641	9879
642	3379
642	7574
642	8674
642	9770
643	7286
643	8760
643	8903
643	9944
644	5765
644	7935
644	8426
644	9040
645	2202
645	4223
645	5416
645	9993
646	1379
646	9810
646	9916
646	9947
647	4674
647	9158
647	9691
647	9716
648	2028
648	5045
648	7606
648	9535
649	6952
649	7501
649	8267
649	8616
650	1034
650	5918
650	7661
650	8729
651	7664
651	9429
651	9652
651	9766
651	9925
652	6318
652	6806
652	7148
652	7672
653	8692
653	8872
653	9134
653	9862
654	3311
654	8181
654	9050
654	9779
655	6544
655	6999
655	7661
655	8729
656	2961
656	3823
656	3835
656	6793
657	8864
657	9727
657	9791
657	9845
658	6867
658	7591
658	8857
658	9744
659	2627
659	6397
659	6642
659	8539
660	7377
660	7482
660	9003
660	9951
661	9923
661	9941
661	9957
661	9970
662	5122
662	7631
662	8960
662	9475
663	8560
663	9623
663	9664
663	9978
664	9533
664	9544
664	9583
664	9764
665	7195
665	8702
665	9752
665	9776
666	6185
666	7631
666	8960
666	9475
667	1290
667	2642
667	2664
667	4881
668	6788
668	8242
668	9491
668	9926
669	4836
669	6175
669	7219
669	9029
670	1824
670	6912
670	7095
670	9232
671	8553
671	8849
671	9188
671	9538
672	5777
672	6504
672	8322
672	9390
673	5565
673	7624
673	8403
673	9967
674	934
674	5368
674	8374
674	8768
675	9305
675	9703
675	9843
675	9906
676	6502
676	8910
676	9300
676	9328
677	2366
677	7898
677	8549
677	9768
678	8375
678	9429
678	9623
678	9664
679	4119
679	8970
679	9381
679	9505
680	7480
680	7889
680	7903
680	9979
681	1115
681	5984
681	7745
681	9186
682	6090
682	6776
682	6789
682	8682
683	9326
683	9733
683	9818
683	9888
684	7921
684	8593
684	9686
684	9851
685	8449
685	8545
685	8599
685	9344
686	4533
686	5616
686	6603
686	7737
687	1265
687	1483
687	2659
687	3539
688	8731
688	9298
688	9751
688	9815
689	1410
689	9261
689	9786
689	9849
690	2371
690	7704
690	8600
690	9008
691	7504
691	8058
691	8617
691	9771
692	6669
692	7952
692	8803
692	8976
693	5764
693	7427
693	7719
693	7927
694	3511
694	6637
694	8089
694	9945
695	4516
695	8944
695	9175
695	9699
696	5997
696	6361
696	7924
