30000
149105
72	25061
72	26530
72	26754
72	29954
73	26141
73	29157
73	29825
73	29944
74	29256
74	29334
74	29443
74	29895
75	12766
75	25020
75	28262
75	29479
76	28674
76	29240
76	29388
76	29504
77	7345
77	27684
77	28963
77	29534
78	2065
78	24780
78	24857
78	28999
79	13334
79	24757
79	24981
79	25778
80	20588
80	27640
80	28595
80	29553
81	20806
81	27153
81	28985
81	29558
82	27572
82	28807
82	28940
82	29310
83	27953
83	28182
83	28836
83	28999
84	17223
84	24550
84	25149
84	25812
85	5230
85	11808
85	18394
85	27097
86	11222
86	20718
86	26992
86	29151
87	12422
87	24017
87	25782
87	26020
88	21035
88	27328
88	27737
88	28424
89	17255
89	25000
89	25684
89	27743
90	459
90	26521
90	28468
90	29281
91	21544
91	22733
91	24213
91	26841
92	26904
92	29712
92	29900
92	29906
93	385
93	25566
93	26317
93	27307
94	22787
94	22856
94	22980
94	24110
95	29484
95	29623
95	29808
95	29878
96	21651
96	24897
96	25597
96	27810
97	5209
97	17714
97	23642
97	28777
98	17739
98	20237
98	21028
98	27750
99	26951
99	29188
99	29284
99	29643
100	15274
100	16696
100	17277
100	24339
101	23513
101	28289
101	29502
101	29667
102	9227
102	25060
102	27258
102	29842
103	19921
103	29057
103	29847
103	29929
104	4439
104	23043
104	26480
104	29547
105	23023
105	28168
105	28193
105	28650
106	23820
106	23993
106	24179
106	24196
107	24466
107	24484
107	24844
107	27502
108	22278
108	24151
108	25695
108	27357
109	19776
109	28132
109	29328
109	29988
110	18706
110	27402
110	28827
110	29340
111	26557
111	28537
111	29941
111	29987
112	25304
112	26125
112	27177
112	29747
113	21344
113	25078
113	26906
113	29621
114	12018
114	22596
114	27077
114	27144
115	7418
115	16483
115	26179
115	28181
116	13487
116	28262
116	28874
116	29479
117	26271
117	28174
117	29304
117	29344
118	10033
118	11305
118	23453
118	28401
119	24512
119	25335
119	26501
119	28849
120	15682
120	27564
120	28581
120	28689
121	25947
121	26039
121	27969
121	29293
122	20442
122	21443
122	27345
122	29056
123	7371
123	22545
123	24178
123	24788
124	13515
124	16678
124	26841
124	28651
125	14645
125	24479
125	26564
125	29015
126	1530
126	9406
126	14547
126	19294
127	27947
127	29105
127	29343
127	29730
128	27792
128	28853
128	29464
128	29749
129	4976
129	29287
129	29437
129	29668
130	23197
130	23360
130	25394
130	25483
131	15965
131	19605
131	26954
131	29738
132	3384
132	6173
132	10618
132	14457
133	13351
133	26334
133	27967
133	28271
134	13278
134	23098
134	26597
134	29323
135	20055
135	25091
135	26604
135	27636
136	1259
136	16033
136	22132
136	25941
137	7688
137	7689
137	23341
137	25035
138	1605
138	15252
138	21067
138	25293
139	15337
139	18994
139	21733
139	26728
140	23289
140	26152
140	29776
140	29964
141	27869
141	28823
141	29215
141	29314
142	27757
142	28488
142	29275
142	29689
143	11873
143	16822
143	24091
143	29903
144	21084
144	28388
144	29652
144	29836
145	23974
145	27184
145	27759
145	29863
146	8827
146	21798
146	28689
146	29435
147	3691
147	29355
147	29865
147	29980
148	16086
148	22363
148	22441
148	25318
149	3639
149	20060
149	23556
149	28951
150	27913
150	29111
150	29115
150	29845
151	9500
151	10442
151	20454
151	21814
152	27338
152	28162
152	28234
152	28945
153	21993
153	27852
153	29325
153	29545
154	7129
154	12570
154	21495
154	28041
155	17286
155	20175
155	22355
155	25883
156	9892
156	17206
156	23837
156	28909
157	21496
157	25668
157	29196
157	29638
158	28116
158	28183
158	28194
158	29534
159	18351
159	19934
159	22698
159	22716
160	15840
160	25909
160	28876
160	29260
161	23006
161	26829
161	29789
161	29929
162	21211
162	26529
162	26920
162	27060
163	23988
163	28173
163	29477
163	29573
164	22369
164	23272
164	28285
164	29528
165	27576
165	27603
165	29267
165	29949
166	9928
166	17206
166	17340
166	28699
167	4500
167	17623
167	21488
167	24153
168	15636
168	19799
168	25233
168	28374
169	28632
169	28941
169	29868
169	29990
170	7231
170	13442
170	26846
170	27888
171	12761
171	22651
171	23806
171	27901
172	12201
172	29097
172	29879
172	29939
173	20410
173	23822
173	24339
173	28619
174	13117
174	22336
174	28141
174	29957
175	29484
175	29623
175	29808
175	29878
176	13986
176	15754
176	18139
176	29435
177	24924
177	27735
177	28153
177	28548
178	7410
178	19051
178	25973
178	28220
179	10485
179	13808
179	17923
179	29823
180	14482
180	21284
180	25019
180	28779
181	10188
181	14835
181	24298
181	24965
182	9500
182	15883
182	20454
182	21814
183	25250
183	26039
183	27969
183	29293
184	23447
184	25493
184	26716
184	27605
185	25432
185	26298
185	27015
185	27745
186	27778
186	29300
186	29567
186	29691
187	10752
187	22973
187	24239
187	24946
188	27755
188	29291
188	29894
188	29922
189	26615
189	27308
189	27482
189	27990
190	15279
190	26812
190	27426
190	27723
191	7039
191	16975
191	21103
191	27494
192	5960
192	17596
192	28593
192	29377
193	8302
193	18752
193	25724
193	29870
194	25845
194	27248
194	29959
194	29991
195	15264
195	25176
195	26910
195	27203
196	8338
196	8480
196	17768
196	23112
197	28863
197	29284
197	29378
197	29643
198	26140
198	26751
198	28031
198	29000
199	27513
199	29150
199	29594
199	29889
200	22102
200	22288
200	23473
200	24704
201	11873
201	16344
201	24091
201	29903
202	17281
202	20058
202	20846
202	27878
203	28452
203	29532
203	29600
203	29857
204	20107
204	22804
204	27158
204	29921
205	454
205	12307
205	13125
205	15871
206	5185
206	5516
206	8427
206	24922
207	11727
207	25816
207	25919
207	29967
208	24097
208	29699
208	29884
208	29985
209	17439
209	18439
209	29441
209	29760
210	18946
210	19287
210	28263
210	29778
211	28297
211	28843
211	28971
211	29465
212	28336
212	28431
212	28888
212	29063
213	17120
213	19288
213	23176
213	28251
214	285
214	8613
214	23368
214	28562
215	21002
215	26051
215	26240
215	28671
216	586
216	25129
216	29109
216	29136
217	25007
217	26780
217	26899
217	29975
218	17620
218	18837
218	21186
218	22128
219	12589
219	25860
219	28899
219	29939
220	7897
220	17414
220	25685
220	27960
221	27792
221	27917
221	28191
221	29749
222	23235
222	26220
222	29609
222	29911
223	27476
223	29705
223	29740
223	29892
224	15785
224	25107
224	28171
224	28593
225	54
225	9954
225	21062
225	29570
226	26420
226	28301
226	28826
226	29093
227	2497
227	21522
227	24630
227	25476
228	21017
228	25813
228	25999
228	28990
229	11721
229	16909
229	19870
229	20475
230	2307
230	20737
230	22091
230	24940
231	4416
231	23695
231	28382
231	28829
232	28210
232	28665
232	29384
232	29676
233	21428
233	27425
233	27909
233	28728
234	20929
234	23882
234	24842
234	29026
235	9579
235	19671
235	23962
235	29957
236	26694
236	27264
236	29349
236	29376
237	26157
237	28851
237	29021
237	29681
238	970
238	4677
238	26006
238	28192
239	8513
239	17443
239	23355
239	25182
240	16044
240	18947
240	26577
240	26644
241	9368
241	27900
241	28496
241	28605
242	24101
242	26623
242	27997
242	29301
243	24200
243	26285
243	28809
243	28838
244	371
244	21664
244	29332
244	29570
245	1039
245	23623
245	25852
245	29768
246	7929
246	24976
246	26058
246	29485
247	14430
247	27913
247	29111
247	29115
248	13530
248	17942
248	20631
248	24265
249	16564
249	17223
249	21155
249	25149
250	1340
250	2723
250	10695
250	16997
251	21550
251	26056
251	26187
251	26209
252	28577
252	29333
252	29587
252	29724
253	24536
253	29393
253	29526
253	29701
254	12979
254	14853
254	19104
254	29064
255	8769
255	27131
255	28126
255	28200
256	7835
256	10678
256	21376
256	25368
257	28137
257	28602
257	28716
257	29803
258	15226
258	16271
258	23375
258	29775
259	25633
259	28985
259	29558
259	29712
260	15817
260	20413
260	21192
260	22514
261	22445
261	28618
261	29078
261	29673
262	26568
262	27997
262	29131
262	29982
263	12970
263	21151
263	28304
263	29606
264	21866
264	24627
264	29395
264	29473
265	4313
265	22715
265	24545
265	29506
266	23623
266	25852
266	27049
266	29768
267	26518
267	28522
267	29116
267	29436
268	15698
268	25364
268	28827
268	29340
269	20144
269	24929
269	27050
269	28329
270	5433
270	21086
270	27548
270	29430
271	4242
271	13211
271	13546
271	26201
272	12287
272	17479
272	22641
272	28264
273	28402
273	28627
273	29113
273	29518
274	24174
274	24801
274	25194
274	26309
275	23307
275	26647
275	27864
275	28362
276	5051
276	20488
276	21226
276	26296
277	23221
277	25878
277	26094
277	26247
278	22973
278	24239
278	24946
278	28190
279	17704
279	19672
279	24354
279	25894
280	9982
280	14233
280	18339
280	23098
281	27392
281	29161
281	29478
281	29649
282	26115
282	26832
282	28023
282	28767
283	7886
283	12835
283	20073
283	27486
284	10947
284	27164
284	28729
284	29528
285	214
285	6957
285	24180
285	28562
286	831
286	27297
286	28237
286	28399
287	5289
287	24471
287	25277
287	25553
288	25825
288	26519
288	26598
288	27687
289	14068
289	27421
289	27887
289	28042
290	14100
290	21267
290	22765
290	28163
291	14247
291	25737
291	27886
291	28841
292	19411
292	24294
292	25361
292	28981
293	27410
293	28052
293	28245
293	29377
294	2279
294	13433
294	15393
294	25069
295	21890
295	24250
295	25977
295	29788
296	6407
296	23330
296	26625
296	27808
297	18209
297	19809
297	23686
297	28454
298	15597
298	25586
298	26881
298	27457
299	26711
299	28730
299	28984
299	29889
300	26488
300	27764
300	28636
300	29157
301	27523
301	29335
301	29480
301	29794
302	5271
302	25379
302	27301
302	28965
303	5623
303	15906
303	24914
303	28383
304	29010
304	29184
304	29258
304	29487
305	8726
305	27561
305	28275
305	29718
306	23759
306	29438
306	29885
306	29916
307	17341
307	28286
307	28964
307	29703
308	15430
308	16425
308	25321
308	29965
309	15769
309	20133
309	20319
309	29932
310	4644
310	7638
310	20851
310	22766
311	28252
311	28893
311	29181
311	29306
312	28633
312	29166
312	29189
312	29434
313	9894
313	14610
313	20330
313	26058
314	19276
314	22994
314	29816
314	29890
315	22751
315	25276
315	29237
315	29583
316	22170
316	29127
316	29533
316	29704
317	26009
317	28450
317	29237
317	29550
318	4832
318	20218
318	21160
318	28782
319	24936
319	28589
319	28726
319	29053
320	10478
320	12241
320	18788
320	28662
321	21560
321	24213
321	26841
321	28281
322	1917
322	23868
322	24277
322	27665
323	13702
323	17514
323	20732
323	28285
324	21698
324	23917
324	27769
324	29402
325	1946
325	17611
325	27818
325	28559
326	13652
326	20466
326	28032
326	28416
327	27298
327	27419
327	27641
327	28404
328	7845
328	11222
328	20718
328	29151
329	28800
329	28883
329	28957
329	29700
330	25132
330	26241
330	26426
330	26786
331	11954
331	18833
331	21155
331	28719
332	12391
332	12413
332	22829
332	29976
333	12057
333	16410
333	21579
333	26948
334	1633
334	6269
334	16527
334	28967
335	12120
335	21636
335	22521
335	26925
336	24386
336	27743
336	29172
336	29423
337	25110
337	26353
337	27379
337	29290
338	26609
338	27348
338	29619
338	29680
339	12244
339	21257
339	26506
339	28465
340	10923
340	17681
340	22413
340	22921
341	13650
341	20709
341	25058
341	29921
342	22289
342	28359
342	29435
342	29564
343	27403
343	27585
343	28420
343	29728
344	25521
344	26927
344	27977
344	28619
345	22511
345	27935
345	29349
345	29376
346	14760
346	20750
346	23413
346	24234
347	24727
347	27638
347	28741
347	29225
348	11834
348	16477
348	27038
348	27981
349	19456
349	24856
349	28135
349	29745
350	19425
350	28320
350	28721
350	28739
351	6068
351	7824
351	15798
351	22309
352	8429
352	23813
352	26375
352	28711
353	19118
353	28478
353	28596
353	29923
354	5244
354	10176
354	19921
354	25247
355	4292
355	25480
355	29068
355	29631
356	24128
356	27628
356	28943
356	29622
357	7603
357	27824
357	29030
357	29518
358	22786
358	26101
358	27636
358	28135
359	25228
359	26197
359	27829
359	29660
360	2862
360	20975
360	24297
360	24901
361	2218
361	7443
361	10248
361	22847
362	28629
362	28785
362	29353
362	29652
363	1399
363	24211
363	26422
363	29626
364	28811
364	29239
364	29525
364	29898
365	25404
365	26449
365	26989
365	27346
366	28546
366	28850
366	29471
366	29520
367	11617
367	15517
367	15550
367	17591
368	16540
368	17715
368	23459
368	23576
369	20401
369	23992
369	24635
369	25003
370	24708
370	28823
370	29215
370	29314
371	244
371	8219
371	23095
371	29570
372	19275
372	22643
372	24198
372	27621
373	23107
373	26301
373	27626
373	27630
374	27416
374	29789
374	29847
374	29929
375	10225
375	21061
375	21710
375	26993
376	26524
376	28196
376	28287
376	28837
377	3975
377	29471
377	29520
378	28682
378	29936
378	29940
378	29967
379	26138
379	26630
379	26836
379	29658
380	27435
380	28820
380	28912
380	28984
381	27537
381	28951
381	29688
381	29809
382	4774
382	13492
382	23079
382	23153
383	22948
383	23639
383	26210
383	27135
384	11860
384	19457
384	25385
384	26721
385	93
385	26943
385	27511
385	27898
386	21661
386	24933
386	26739
386	27006
387	9844
387	27758
387	28554
387	28782
388	12111
388	17931
388	20820
388	25615
389	4964
389	13723
389	22151
389	23209
390	26529
390	29285
390	29516
391	23950
391	26828
391	28692
391	28871
392	19364
392	21900
392	27571
392	29048
393	27057
393	29355
393	29865
393	29980
394	23694
394	26259
394	27943
394	28100
395	27836
395	28248
395	28840
395	28976
396	25078
396	26730
396	26906
396	29832
397	2399
397	20624
397	27458
397	29210
398	724
398	23354
398	25247
398	28757
399	13797
399	21936
399	28049
399	28360
400	19810
400	24216
400	24856
400	25649
401	12290
401	16165
401	20262
401	23297
402	27598
402	27697
402	27927
402	28118
403	24020
403	27402
403	28827
403	29340
404	22137
404	23326
404	28612
404	28730
405	28553
405	28707
405	29499
405	29910
406	28992
406	29132
406	29389
406	29695
407	11041
407	19509
407	21434
407	24931
408	21843
408	26466
408	28094
408	28965
409	22741
409	26415
409	27489
409	29928
410	3799
410	9284
410	19050
410	26187
411	21845
411	25290
411	27674
411	28511
412	28946
412	29124
412	29202
412	29251
413	5281
413	20950
413	21182
413	24213
414	1244
414	7317
414	21407
414	29022
415	18107
415	25369
415	25754
415	25977
416	6298
416	20831
416	23471
416	26908
417	17353
417	18225
417	22578
417	29860
418	9405
418	17903
418	22883
418	29491
419	27338
419	27411
419	28162
419	28945
420	25070
420	25710
420	27227
420	28043
421	27556
421	27763
421	28480
421	29270
422	2373
422	22936
422	29101
422	29193
423	21599
423	25192
423	26796
423	29716
424	24311
424	26300
424	26357
424	28302
425	23948
425	26475
425	28382
425	28829
426	22973
426	24239
426	24946
426	28190
427	17942
427	25878
427	28938
427	29831
428	3107
428	23955
428	27557
428	28514
429	24777
429	24792
429	27899
429	28687
430	21631
430	22689
430	24926
430	26852
431	15517
431	15667
431	17591
431	27111
432	28807
432	28940
432	29310
432	29893
433	26186
433	28764
433	29370
433	29676
434	19549
434	23591
434	24712
434	24878
435	21647
435	25878
435	26536
435	28143
436	15799
436	25596
436	26062
436	26612
437	26510
437	27736
437	28741
437	29225
438	10757
438	15914
438	17515
438	20949
439	25009
439	27126
439	28256
439	28864
440	27558
440	27732
440	29235
440	29565
441	14924
441	18340
441	18867
441	20896
442	16146
442	22885
442	27013
442	27185
443	29029
443	29127
443	29533
443	29704
444	14611
444	16032
444	21836
444	27452
445	29039
445	29248
445	29894
445	29922
446	525
446	16039
446	16983
446	26679
447	19998
447	21300
447	21726
447	28206
448	26072
448	27854
448	28216
448	29696
449	9726
449	14156
449	19230
449	28681
450	21870
450	23323
450	24713
450	27660
451	1435
451	21761
451	24680
451	26891
452	24348
452	25889
452	26505
452	27834
453	12031
453	29128
453	29415
453	29513
454	205
454	8064
454	12968
454	16998
455	26007
455	27147
455	29146
455	29876
456	21595
456	26767
456	27533
456	28586
457	6595
457	29104
457	29346
457	29728
458	24715
458	29722
458	29762
458	29917
459	90
459	28719
459	29025
459	29399
460	28604
460	28615
460	29740
460	29892
461	20015
461	21480
461	27025
461	27254
462	15732
462	17719
462	25965
462	26692
463	19043
463	20115
463	22220
463	26401
464	1794
464	23573
464	26726
464	27281
465	20735
465	21765
465	26036
465	29839
466	28788
466	29097
466	29879
466	29939
467	6822
467	16263
467	19275
467	23108
468	3041
468	9477
468	18413
468	18740
469	20742
469	22780
469	24696
469	25126
470	23101
470	25831
470	26818
470	29751
471	7416
471	19779
471	20968
471	21861
472	18338
472	18665
472	22254
472	29644
473	1971
473	22500
473	28069
473	29873
474	18409
474	26037
474	26278
474	28512
475	13841
475	27666
475	28985
475	29558
476	27168
476	27371
476	28703
476	29555
477	19653
477	24463
477	26836
477	29451
478	7853
478	8532
478	18464
478	22982
479	22175
479	25986
479	26058
479	28952
480	11974
480	26807
480	26884
480	28284
481	1065
481	2089
481	22307
481	29506
482	11710
482	27041
482	29146
482	29220
483	13769
483	16041
483	21964
483	23898
484	22413
484	22553
484	22921
484	26996
485	27340
485	28877
485	29594
485	29889
486	16405
486	17796
486	21573
486	22845
487	28868
487	29036
487	29169
487	29458
488	3035
488	10184
488	15332
488	21905
489	29051
489	29648
489	29661
489	29882
490	15656
490	15903
490	23080
490	23239
491	22427
491	24932
491	28256
491	28864
492	17861
492	23538
492	25782
492	26020
493	19549
493	24712
493	24878
493	25842
494	22714
494	24112
494	24152
494	29445
495	24145
495	24801
495	28618
495	29942
496	19076
496	23591
496	24712
496	24878
497	17785
497	23822
497	24339
497	27645
498	13670
498	27101
498	29644
498	29898
499	23957
499	26475
499	28561
499	29297
500	28368
500	29102
500	29635
500	29867
501	1230
501	10013
501	11359
501	21396
502	28707
502	29288
502	29588
502	29910
503	18987
503	22408
503	25894
503	29792
504	9250
504	20501
504	24986
504	28656
505	7551
505	16820
505	28740
505	29612
506	13599
506	16669
506	17453
506	21075
507	20526
507	28737
507	28762
507	29856
508	23089
508	25421
508	26590
508	27496
509	9275
509	28857
509	29269
509	29720
510	4723
510	23093
510	25408
510	29825
511	15818
511	29265
511	29868
511	29990
512	2011
512	26438
512	28849
512	28911
513	18226
513	21460
513	22519
513	29923
514	26254
514	28225
514	29232
514	29278
515	24790
515	25626
515	28069
515	29719
516	28423
516	28892
516	29620
516	29803
517	14908
517	27013
517	29761
517	29949
518	17007
518	27378
518	28030
518	28949
519	24978
519	27402
519	28827
519	29340
520	3536
520	28701
520	29030
520	29518
521	19922
521	22978
521	24041
521	29993
522	19032
522	22258
522	23077
522	29752
523	12897
523	17382
523	22091
523	26956
524	25848
524	26019
524	27271
524	27381
525	446
525	20033
525	20439
525	26679
526	22271
526	22838
526	24389
526	29839
527	4113
527	25515
527	27174
527	27844
528	5348
528	9574
528	29426
528	29553
529	21809
529	22755
529	27101
529	27164
530	25793
530	26610
530	26731
530	27185
531	14559
531	15810
531	18814
531	25777
532	11055
532	18737
532	25397
532	29005
533	22819
533	27662
533	28426
533	29500
534	19500
534	23653
534	23818
534	26159
535	26807
535	26884
535	28284
535	29821
536	24388
536	27439
536	28312
536	29557
537	18622
537	24678
537	26304
537	26422
538	24131
538	25136
538	26901
538	28235
539	9668
539	28376
539	28708
539	29065
540	23919
540	25706
540	26306
540	27731
541	4588
541	6851
541	13720
541	20264
542	22843
542	26601
542	26911
542	29204
543	29051
543	29648
543	29661
543	29882
544	16829
544	25824
544	26279
544	28841
545	19776
545	22186
545	23154
545	25430
546	14347
546	29643
546	29741
546	29922
547	14091
547	21898
547	27354
547	29570
548	26916
548	28318
548	28659
548	28936
549	25445
549	27962
549	28831
549	29061
550	5691
550	8574
550	12014
550	23361
551	2963
551	7227
551	29080
551	29749
552	4071
552	4645
552	18188
552	25963
553	27951
553	28835
553	29028
553	29466
554	1832
554	15693
554	21365
554	28662
555	4613
555	5131
555	18687
555	24822
556	9299
556	9377
556	13995
556	18635
557	20861
557	26021
557	27805
557	28752
558	15037
558	18350
558	22343
558	28054
559	4371
559	7810
559	14152
559	17957
560	22810
560	25273
560	28453
560	29002
561	24851
561	26937
561	27020
561	27817
562	14192
562	27162
562	27717
562	27995
563	28083
563	29499
563	29574
563	29910
564	23617
564	24429
564	24989
564	29973
565	28475
565	29455
565	29459
565	29883
566	4600
566	9770
566	21271
566	29201
567	27951
567	28835
567	29028
567	29466
568	23690
568	26796
568	28448
568	29716
569	14610
569	15253
569	20066
569	20330
570	24942
570	24958
570	28740
570	29870
571	25241
571	28897
571	28903
571	29140
572	26137
572	26896
572	27455
572	28706
573	4208
573	5678
573	10301
573	10936
574	17286
574	20175
574	22355
574	25591
575	16067
575	20951
575	21104
575	24514
576	6042
576	19611
576	21559
576	21890
577	22388
577	25219
577	26201
577	29795
578	23423
578	29590
578	29595
578	29603
579	22489
579	28768
579	29604
579	29720
580	4574
580	22886
580	28306
580	29968
581	3786
581	28610
581	29510
581	29917
582	23741
582	25244
582	26548
582	29886
583	25518
583	27251
583	28236
583	28468
584	14452
584	27046
584	28049
584	28360
585	21464
585	26331
585	26592
585	27104
586	216
586	14136
586	20060
586	28951
587	1303
587	17813
587	18763
587	23251
588	28904
588	29221
588	29743
588	29790
589	25056
589	26823
589	28340
589	28491
590	29440
590	29442
590	29488
590	29674
591	18646
591	19036
591	24772
591	26153
592	11680
592	18593
592	28014
592	29143
593	1591
593	15114
593	23306
593	23386
594	9907
594	25375
594	26340
594	28849
595	13050
595	20587
595	26825
595	28189
596	21664
596	25000
596	27743
596	28779
597	20011
597	22543
597	24217
597	24395
598	11954
598	18833
598	21155
598	28719
599	25726
599	27265
599	29711
599	29792
600	16866
600	18438
600	29497
600	29787
601	2454
601	5436
601	22610
601	23655
602	18303
602	29036
602	29169
602	29458
603	14338
603	17368
603	20348
603	28307
604	19619
604	19722
604	25722
604	29759
605	13774
605	24326
605	26682
605	28417
606	10679
606	12843
606	25069
606	27645
607	25323
607	28597
607	28675
607	28957
608	972
608	23895
608	27841
608	28286
609	15259
609	27089
609	28858
609	29780
610	8907
610	13081
610	15308
610	25987
611	15785
611	21984
611	24078
611	27090
612	28788
612	29097
612	29879
612	29939
613	8388
613	25132
613	25534
613	29773
614	21747
614	23090
614	24628
614	29260
615	18798
615	26137
615	27915
615	28706
616	26522
616	29059
616	29679
616	29831
617	2335
617	16050
617	21982
617	23788
618	2916
618	18042
618	22205
618	29546
619	28598
619	28714
619	29086
619	29098
620	25749
620	29361
620	29894
620	29922
621	8504
621	26174
621	29008
621	29615
622	23862
622	24996
622	26427
622	29130
623	1693
623	12794
623	25170
623	25397
624	23053
624	25737
624	26525
624	27490
625	26363
625	27279
625	28481
625	29414
626	22594
626	26525
626	27825
626	29156
627	1365
627	21510
627	23776
627	26692
628	3917
628	18147
628	21947
628	29813
629	9570
629	16109
629	18403
629	26891
630	22139
630	23598
630	26274
630	27606
631	14256
631	14412
631	24356
631	27949
632	15073
632	15848
632	16170
632	18709
633	21243
633	23242
633	24009
633	27271
634	10591
634	22472
634	24175
634	28384
635	24440
635	28924
635	28935
635	28998
636	4237
636	20995
636	28322
636	28611
637	13664
637	27739
637	28015
637	28233
638	19767
638	24385
638	27997
638	29982
639	13415
639	29095
639	29462
639	29543
640	3593
640	11062
640	14616
640	29245
641	29044
641	29727
641	29772
641	29975
642	17766
642	22915
642	24178
642	28944
643	26573
643	27386
643	28023
643	28767
644	22561
644	24484
644	27464
644	27502
645	10905
645	16393
645	26501
645	28849
646	28674
646	29240
646	29388
646	29504
647	26573
647	26832
647	28023
647	28767
648	2252
648	13283
648	26017
648	27955
649	21370
649	24700
649	26101
649	27777
650	26953
650	27375
650	28006
650	29230
651	16948
651	17182
651	22539
651	25430
652	18008
652	19327
652	27768
652	27841
653	26808
653	27503
653	28620
653	28983
654	16068
654	25351
654	27665
654	28890
655	15631
655	20214
655	27588
655	28292
656	10139
656	29073
656	29194
656	29383
657	8172
657	26704
657	27211
657	29346
658	2388
658	22593
658	26928
658	28673
659	13301
659	25287
659	25391
659	29802
660	2832
660	11125
660	14698
660	18458
661	24819
661	26249
661	27956
661	28109
662	10810
662	14264
662	22600
662	29904
663	21726
663	27355
663	27741
663	28206
664	10020
664	27621
664	28523
664	28642
665	3353
665	18013
665	27924
665	28572
666	19483
666	24472
666	26062
666	26612
667	13150
667	19345
667	19673
667	21916
668	13947
668	24180
668	24407
668	27901
669	6436
669	20846
669	24288
669	29956
670	11440
670	24735
670	26841
670	28757
671	1322
671	29194
671	29601
671	29962
672	14760
672	15212
672	20750
672	23413
673	24016
673	28924
673	29372
673	29776
674	16845
674	26575
674	27015
674	27745
675	25611
675	28094
675	28965
675	29801
676	15823
676	20262
676	20374
676	26576
677	8933
677	22205
677	29546
678	6417
678	15752
678	20163
678	20923
679	17881
679	26167
679	28353
679	28830
680	10942
680	16157
680	20519
680	22194
681	26227
681	26517
681	26733
681	29020
682	22572
682	23879
682	28117
682	29264
683	29239
683	29525
683	29898
683	29966
684	27598
684	27697
684	27927
684	28118
685	9195
685	18590
685	22309
685	26926
686	8324
686	19920
686	20065
686	23252
687	21066
687	23841
687	24953
687	25350
688	29102
688	29514
688	29635
688	29867
689	24155
689	28396
689	29074
689	29771
690	9643
690	14269
690	15357
690	16824
691	9577
691	16054
691	23108
691	29046
692	8134
692	25976
692	27569
692	29062
693	19357
693	27845
693	28059
693	29829
694	23238
694	25945
694	26375
694	28711
695	24641
695	28893
695	29181
695	29306
696	21756
696	23333
696	25804
696	26619
697	15679
697	16932
697	22952
697	23302
698	24016
698	29372
698	29454
698	29776
699	20658
699	21655
699	23043
699	25459
700	25372
700	25584
700	26329
700	29805
701	12649
701	18790
701	25572
701	27361
