742	61 
743	62 
744	54 68 
745	69 
746	110 
747	61 
748	2 
749	69 
750	36 
751	102 
752	112 
753	58 
754	1 
755	7 
756	31 
757	103 
758	81 
759	21 
760	64 
761	16 
762	15 
763	84 
764	80 
765	113 
766	39 
767	90 
768	107 
769	10 56 
770	55 
771	67 
772	31 
773	35 94 
774	18 
775	28 
776	7 
777	42 
778	103 
779	28 115 
780	38 
781	91 
782	52 
783	67 
784	41 
785	13 
786	77 
787	45 
788	16 
789	23 
790	52 
791	102 
792	26 
793	6 
794	44 59 
795	26 
796	17 34 
797	37 
798	15 
799	39 61 
800	63 
801	72 
802	81 
803	11 
804	115 
805	35 
806	101 
807	12 
808	99 
809	97 
810	45 
811	8 
812	100 
813	23 
814	19 
815	32 
816	75 
817	60 
818	41 
819	113 
820	49 
821	107 
822	32 
823	115 
824	83 
825	45 
826	71 
827	84 
828	45 
829	21 
830	44 
831	2 
832	90 
833	87 
834	66 
835	36 
836	57 
837	91 
838	81 
839	112 
840	38 
841	45 75 
842	84 
843	38 
844	4 
845	15 
846	19 59 
847	57 
848	66 
849	52 
850	22 
851	50 
852	71 
853	78 
854	27 
855	60 
856	40 102 
857	91 
858	38 
859	9 
860	109 
861	112 
862	31 
863	30 
864	14 
865	83 
866	74 
867	66 
868	53 
869	13 35 
870	11 
871	73 
872	37 
873	87 
874	95 
875	56 
876	15 
877	51 
878	32 45 
879	80 
880	39 
881	64 70 
882	88 
883	109 
884	66 
885	31 
886	7 
887	30 
888	45 
889	51 
890	30 107 
891	34 
892	45 
893	44 
894	41 
895	92 
896	11 
897	23 
898	81 
899	72 
900	9 
901	21 
902	91 
903	56 
904	64 
905	21 
906	75 
907	28 
908	1 
909	8 64 
910	30 
911	8 
912	38 
913	21 
914	58 
915	72 
916	83 
917	54 
918	34 
919	21 
920	10 
921	33 
922	85 
923	53 
924	87 
925	29 
926	89 
927	85 
928	60 
929	2 
930	62 
931	91 
932	49 
933	84 
934	102 
935	85 
936	73 
937	19 
938	90 
939	56 
940	96 
941	72 
942	14 
943	17 
944	102 
945	46 
946	14 
947	99 
948	13 
949	13 23 
950	31 
951	23 
952	30 
953	15 
954	24 
955	53 
956	56 
957	79 
958	15 
959	16 
960	15 
961	84 
962	102 
963	15 67 
964	69 115 
965	43 
966	19 
967	73 
968	115 
969	84 
970	45 
971	114 
972	61 
973	61 
974	66 
975	84 
976	54 
977	84 
978	71 
979	71 
980	19 
981	86 
982	2 
983	10 
984	46 
985	19 
986	86 
987	33 
988	4 
989	112 
990	114 
991	41 
992	112 
993	58 
994	56 
995	50 
996	49 
997	8 
998	30 
999	27 
1000	74 
1001	47 
1002	112 
1003	49 
1004	49 
1005	84 
1006	43 
1007	15 
1008	15 
1009	71 
1010	75 
1011	103 
1012	42 
1013	87 
1014	18 
1015	34 
1016	33 
1017	19 
1018	105 
1019	92 
1020	60 
1021	91 
1022	28 
1023	59 67 
1024	23 
1025	30 
1026	42 76 
1027	18 
1028	26 48 
1029	38 43 
1030	54 
1031	19 
1032	20 
1033	55 
1034	55 
1035	87 
1036	18 
1037	43 89 
1038	5 66 
1039	79 
1040	30 43 
1041	32 
1042	27 
1043	58 
1044	6 
1045	64 
1046	46 
1047	99 
1048	41 
1049	23 
1050	107 
1051	98 
1052	31 
1053	17 
1054	56 
1055	79 
1056	15 
1057	63 
1058	103 
1059	102 
1060	102 
1061	83 
1062	42 61 
1063	31 
1064	102 
1065	38 
1066	62 
1067	102 
1068	17 
1069	34 104 
1070	55 
1071	32 
1072	14 
1073	70 115 
1074	72 
1075	103 
1076	6 
1077	11 49 
1078	33 
1079	8 
1080	14 56 
1081	88 
1082	71 
1083	72 
1084	45 
1085	90 
1086	2 
1087	42 
1088	34 108 
1089	65 
1090	107 
1091	72 
1092	85 
1093	41 
1094	95 
1095	53 
1096	85 
1097	15 
1098	63 
1099	73 
1100	115 
1101	92 
1102	50 
1103	106 
1104	71 
1105	71 
1106	64 
1107	43 
1108	66 
1109	90 
1110	30 
1111	81 
1112	8 
1113	88 
1114	72 
1115	110 
1116	31 
1117	55 
1118	64 
1119	84 
1120	99 
1121	17 
1122	47 71 
1123	45 
1124	9 
1125	48 
1126	9 
1127	21 
1128	102 
1129	59 
1130	32 
1131	72 
1132	112 
1133	21 
1134	5 115 
1135	38 
1136	17 
1137	47 
1138	15 
1139	114 
1140	64 
1141	46 
1142	83 
1143	61 
1144	59 
1145	37 
1146	2 
1147	17 
1148	35 
1149	59 
1150	82 
1151	115 
1152	47 
1153	115 
1154	109 
1155	77 
1156	115 
1157	17 
1158	37 
1159	107 
1160	69 
1161	81 
1162	72 
1163	21 
1164	30 
1165	60 
1166	30 
1167	74 
1168	37 
1169	101 
1170	80 
1171	10 
1172	56 105 
1173	84 
1174	110 
1175	45 
1176	52 
1177	84 
1178	7 79 
1179	85 
1180	113 
1181	66 
1182	46 
1183	106 
1184	33 
1185	69 
1186	34 
1187	60 
1188	14 
1189	8 
1190	14 
1191	75 
1192	49 
1193	60 
1194	44 47 
1195	59 
1196	19 
1197	44 
1198	100 
1199	8 
1200	2 
1201	62 
1202	114 
1203	26 
1204	104 
1205	36 
1206	31 
1207	101 
1208	21 
1209	82 
1210	45 
1211	83 
1212	91 
1213	33 
1214	56 57 
1215	35 
1216	101 
1217	38 
1218	97 
1219	111 
1220	13 
1221	7 55 
1222	34 
1223	32 
1224	102 
1225	107 
1226	60 
1227	112 
1228	106 
1229	35 
1230	69 
1231	30 
1232	13 
1233	110 
1234	31 
1235	18 
1236	21 
1237	87 
1238	7 
1239	69 
1240	44 
1241	66 
1242	49 
1243	46 
1244	86 
1245	43 94 
1246	60 
1247	32 
1248	42 
1249	31 
1250	58 
1251	7 
1252	85 
1253	50 
1254	50 
1255	90 
1256	24 57 
1257	12 
1258	80 
1259	65 84 
1260	16 
1261	92 
1262	60 
1263	38 
1264	85 
1265	79 
1266	30 80 
1267	51 
1268	95 
1269	22 89 
1270	67 
1271	12 
1272	80 
1273	114 
1274	97 
1275	106 
1276	53 
1277	85 
1278	31 
1279	9 
1280	73 
1281	71 
1282	53 
1283	13 
1284	16 
1285	83 
1286	83 
1287	87 
1288	82 
1289	43 
1290	91 
1291	43 
1292	26 
1293	56 
1294	17 
1295	50 
1296	1 
1297	8 
1298	51 
1299	72 
1300	86 
1301	2 
1302	53 
1303	24 
1304	17 
1305	84 
1306	82 
1307	17 
1308	32 
1309	102 
1310	115 
1311	42 
1312	78 
1313	78 
1314	51 
1315	21 
1316	72 
1317	18 
1318	113 
1319	74 
1320	91 
1321	48 92 
1322	74 
1323	109 
1324	35 
1325	100 
1326	8 
1327	95 
1328	66 
1329	24 
1330	38 61 
1331	20 
1332	53 
1333	79 
1334	39 
1335	77 
1336	56 
1337	11 70 
1338	72 
1339	38 
1340	2 
1341	102 
1342	9 
1343	51 87 
1344	38 
1345	46 
1346	3 
1347	68 
1348	66 
1349	89 
1350	20 
1351	73 
1352	69 
1353	89 
1354	5 39 
1355	61 
1356	19 
1357	43 
1358	64 
1359	37 
1360	102 
1361	21 
1362	22 
1363	46 
1364	72 
1365	49 
1366	51 
1367	90 
1368	30 
1369	92 
1370	82 
1371	28 
1372	103 
1373	2 
1374	50 
1375	17 89 
1376	84 
1377	54 
1378	7 
1379	57 
1380	64 
1381	23 
1382	112 
1383	109 
1384	17 
1385	14 
1386	43 
1387	82 
1388	85 
1389	13 
1390	13 83 
1391	55 
1392	61 
1393	35 
1394	84 
1395	62 
1396	102 
1397	92 
1398	4 
1399	60 
1400	53 
1401	21 51 
1402	100 
1403	6 
1404	17 
1405	9 
1406	34 
1407	46 
1408	13 
1409	50 63 
1410	71 105 
1411	60 
1412	34 
1413	94 
1414	33 
1415	6 115 
1416	105 
1417	105 
1418	50 
1419	109 
1420	1 
1421	34 
1422	115 
1423	61 
1424	38 
1425	63 
1426	28 52 
1427	55 
1428	1 
1429	44 
1430	61 
1431	102 
1432	67 
1433	102 
1434	65 
1435	11 
1436	84 
1437	56 
1438	60 
1439	14 
1440	71 
1441	107 
1442	66 
1443	38 
1444	59 
1445	90 
1446	53 
1447	98 
1448	107 
1449	17 55 
1450	38 
1451	109 
1452	68 
1453	66 71 
1454	38 
1455	93 
1456	30 
1457	115 
1458	46 
1459	45 
1460	80 
1461	38 
1462	11 
1463	19 
1464	71 
1465	68 77 
1466	29 
1467	15 56 
1468	98 
1469	55 
1470	14 
1471	46 
1472	6 
1473	40 
1474	41 
1475	25 
1476	16 
1477	55 
1478	46 108 
1479	80 
1480	87 
1481	112 
1482	21 82 
1483	28 
1484	7 
1485	7 
1486	48 
1487	7 
1488	74 
1489	105 
1490	102 
1491	72 
1492	101 
1493	38 
1494	75 
1495	14 
1496	19 
1497	71 
1498	66 
1499	44 
1500	42 113 
1501	112 
1502	112 
1503	16 
1504	109 
1505	89 
1506	59 85 
1507	80 
1508	21 
1509	78 
1510	21 
1511	74 
1512	4 
1513	80 
1514	88 
1515	22 
1516	53 
1517	106 
1518	55 
1519	81 
1520	21 
1521	45 
1522	83 
1523	63 
1524	71 
1525	24 
1526	47 58 
1527	3 
1528	37 
1529	26 
1530	58 
1531	75 
1532	45 
1533	110 
1534	104 
1535	82 
1536	21 
1537	32 
1538	52 
1539	82 
1540	43 
1541	7 
1542	43 
1543	102 
1544	44 105 
1545	56 
1546	72 
1547	77 
1548	78 
1549	98 
1550	55 
1551	112 
1552	110 
1553	33 
1554	13 
1555	69 112 
1556	80 
1557	55 97 
1558	70 
1559	38 
1560	95 
1561	45 
1562	35 
1563	21 
1564	78 
1565	71 
1566	14 
1567	45 
1568	53 
1569	55 
1570	63 
1571	5 
1572	9 
1573	16 
1574	60 
1575	100 
1576	48 
1577	115 
1578	31 
1579	66 
1580	71 
1581	60 66 
1582	85 
1583	32 
1584	75 
1585	80 
1586	28 
1587	72 
1588	25 
1589	86 
1590	26 
1591	71 
1592	84 
1593	86 
1594	39 
1595	70 
1596	35 88 
1597	33 112 
1598	38 
1599	11 
1600	32 77 
1601	52 
1602	64 
1603	49 
1604	35 
1605	110 
1606	26 97 
1607	95 
1608	28 
1609	64 
1610	90 
1611	56 
1612	84 
1613	71 
1614	63 
1615	85 
1616	79 84 
1617	10 
1618	61 
1619	107 
1620	70 
1621	103 
1622	104 
1623	25 
1624	13 
1625	19 61 
1626	60 
1627	15 
1628	93 
1629	103 
1630	107 
1631	110 
1632	15 
1633	20 
1634	86 
1635	14 
1636	68 
1637	69 
1638	52 
1639	11 
1640	33 
1641	5 
1642	43 79 
1643	115 
1644	30 38 
1645	21 
1646	15 
1647	105 
1648	13 
1649	26 
1650	47 
1651	99 
1652	43 83 
1653	110 
1654	38 
1655	45 
1656	112 
1657	7 
1658	34 
1659	18 76 
1660	30 
1661	46 
1662	42 
1663	10 
1664	46 
1665	55 
1666	66 
1667	70 109 
1668	49 
1669	80 
1670	67 110 
1671	18 
1672	34 
1673	101 
1674	98 
1675	3 
1676	106 
1677	13 
1678	110 
1679	1 
1680	83 
1681	72 
1682	83 
1683	55 
1684	98 
1685	56 
1686	65 
1687	22 
1688	60 
1689	45 
1690	110 
1691	34 
1692	16 
1693	83 
1694	32 
1695	98 
1696	28 
1697	49 
1698	50 
1699	30 
1700	72 
1701	92 
1702	73 
1703	101 
1704	111 
1705	5 82 
1706	31 
1707	29 
1708	80 87 
1709	52 
1710	30 57 
1711	31 
1712	90 
1713	77 
1714	70 
1715	83 
1716	14 
1717	88 
1718	32 
1719	34 
1720	35 
1721	85 
1722	16 72 
1723	16 
1724	17 71 
1725	49 
1726	44 
1727	44 
1728	55 
1729	17 
1730	93 
1731	69 
1732	48 
1733	15 
1734	31 
1735	15 
1736	10 
1737	19 
1738	69 
1739	55 
1740	61 
1741	3 
1742	11 35 
1743	52 
1744	31 
1745	90 
1746	67 
1747	113 
1748	6 
1749	81 
1750	100 
1751	101 
1752	11 
1753	13 
1754	53 57 
1755	53 
1756	84 
1757	102 
1758	33 57 
1759	38 
1760	75 
1761	81 
1762	85 
1763	89 
1764	31 
1765	61 
1766	15 
1767	16 18 
1768	16 
1769	59 
1770	55 83 
1771	31 
1772	62 
1773	67 
1774	33 70 
1775	58 
1776	110 
1777	97 
1778	106 
1779	53 79 
1780	95 
1781	63 
1782	75 
1783	109 
1784	66 
1785	12 
1786	99 
1787	89 
1788	87 90 
1789	37 
1790	79 
1791	58 
1792	94 
1793	112 
1794	87 
1795	67 
1796	76 
1797	100 
1798	52 90 
1799	8 
1800	114 
1801	56 
1802	50 92 
1803	64 77 
1804	14 
1805	71 
1806	85 98 
1807	16 
1808	38 
1809	103 
1810	71 
1811	13 46 
1812	103 
1813	37 
1814	27 
1815	1 54 
1816	91 
1817	37 56 
1818	21 82 
1819	74 81 
1820	56 
1821	34 
1822	85 
1823	89 
1824	46 
1825	31 
1826	51 112 
1827	31 104 
1828	45 
1829	18 
1830	24 
1831	104 
1832	112 
1833	45 
1834	63 
1835	113 
1836	21 
1837	50 
1838	8 
1839	19 
1840	75 
1841	107 
1842	13 105 
1843	29 
1844	107 
1845	29 
1846	40 
1847	107 
1848	115 
1849	70 
1850	58 
1851	22 
1852	44 
1853	51 
1854	85 
1855	53 
1856	53 
1857	109 
1858	13 
1859	106 
1860	52 
1861	82 
1862	81 
1863	31 
1864	112 
1865	76 
1866	62 
1867	38 
1868	14 
1869	15 
1870	56 
1871	85 
1872	80 
1873	84 
1874	59 
1875	35 
1876	105 
1877	51 
1878	76 
1879	112 
1880	44 
1881	83 
1882	88 
1883	93 
1884	107 
1885	74 
1886	53 61 
1887	35 
1888	58 
1889	93 
1890	112 
1891	67 
1892	44 64 
1893	91 
1894	110 
1895	41 
1896	93 
1897	84 
1898	107 
1899	53 
1900	12 
1901	71 
1902	52 
1903	53 
1904	30 
1905	1 
1906	51 
1907	19 
1908	29 
1909	111 
1910	69 
1911	69 
1912	30 
1913	39 
1914	48 
1915	107 
1916	26 
1917	107 
1918	105 
1919	10 
1920	85 
1921	10 
1922	28 
1923	61 
1924	112 
1925	50 
1926	21 
1927	58 
1928	21 
1929	115 
1930	32 
1931	112 
1932	81 
1933	2 
1934	89 
1935	69 
1936	107 
1937	89 
1938	50 
1939	109 
1940	104 
1941	43 
1942	55 
1943	80 
1944	13 
1945	46 
1946	15 
1947	50 
1948	13 71 
1949	107 
1950	82 
1951	43 
1952	84 
1953	25 33 
1954	52 
1955	102 
1956	76 
1957	79 
1958	63 
1959	4 11 
1960	69 
1961	19 
1962	34 
1963	50 
1964	76 
1965	56 
1966	68 
1967	56 
1968	58 
1969	14 
1970	43 51 
1971	46 
1972	82 
1973	54 
1974	100 
1975	75 
1976	36 103 
1977	115 
1978	81 
1979	29 
1980	114 
1981	30 
1982	19 
1983	72 
1984	84 
1985	1 
1986	13 
1987	46 
1988	76 
1989	11 63 
1990	85 
1991	50 
1992	70 
1993	39 
1994	4 
1995	105 
1996	67 
1997	39 
1998	86 
1999	19 
2000	33 
2001	98 
2002	27 
2003	37 
2004	39 
2005	49 
2006	14 78 
2007	32 
2008	20 
2009	90 
2010	14 104 
2011	30 
2012	19 66 
2013	45 
2014	16 
2015	56 
2016	67 
2017	14 
2018	20 
2019	27 52 
2020	48 
2021	79 
2022	99 
2023	64 
2024	69 
2025	34 46 
2026	84 
2027	93 
2028	55 
2029	15 
2030	7 
2031	45 
2032	14 108 
2033	63 
2034	103 
2035	71 
2036	33 53 
2037	110 
2038	19 
2039	32 
2040	11 
2041	82 
2042	85 89 
2043	46 55 
2044	81 
2045	106 
2046	84 
2047	14 
2048	95 
2049	107 
2050	89 
2051	30 
2052	51 
2053	75 
2054	66 
2055	30 
2056	63 
2057	15 
2058	30 
2059	67 
2060	54 
2061	75 
2062	68 
2063	21 
2064	7 
2065	114 
2066	61 
2067	79 
2068	58 
2069	56 
2070	15 
2071	92 
2072	80 
2073	21 
2074	51 
2075	111 
2076	85 
2077	14 108 
2078	74 
2079	61 
2080	2 27 
2081	40 
2082	58 
2083	72 
2084	45 
2085	34 
2086	106 
2087	44 114 
2088	107 
2089	48 55 
2090	63 
2091	66 
2092	84 
2093	5 
2094	96 
2095	44 
2096	13 
2097	112 
2098	110 
2099	56 
2100	56 
2101	60 106 
2102	7 52 
2103	44 
2104	100 
2105	68 
2106	59 67 
2107	17 
2108	56 
2109	49 
2110	46 
2111	22 
2112	109 
2113	19 
2114	17 
2115	21 
2116	21 
2117	30 
2118	106 
2119	38 
2120	60 
2121	38 
2122	64 
2123	28 115 
2124	88 
2125	91 
2126	61 
2127	83 
2128	93 
2129	20 
2130	17 
2131	66 
2132	115 
2133	2 
2134	84 
2135	37 
2136	38 
2137	15 
2138	57 
2139	69 
2140	7 
2141	80 
2142	89 
2143	104 
2144	90 
2145	53 
2146	89 
2147	70 
2148	11 
2149	28 
2150	54 
2151	33 
2152	107 
2153	50 66 
2154	64 
2155	90 
2156	54 
2157	76 
2158	25 
2159	74 
2160	34 
2161	72 
2162	103 
2163	20 
2164	75 
2165	45 
2166	9 
2167	107 
2168	43 
2169	30 
2170	95 
2171	69 
2172	56 
2173	86 108 
2174	56 
2175	112 
2176	48 
2177	84 
2178	66 
2179	30 76 
2180	6 
2181	22 
2182	57 
2183	112 
2184	14 
2185	15 
2186	17 
2187	16 
2188	69 
2189	67 
2190	43 46 
2191	41 
2192	63 
2193	69 
2194	32 
2195	38 
2196	53 
2197	20 
2198	6 
2199	84 
2200	44 
2201	61 
2202	2 
2203	19 
2204	63 
2205	21 
2206	71 
2207	108 
2208	36 
2209	99 
2210	73 
2211	7 
2212	62 
2213	39 
2214	35 
2215	16 
2216	60 
2217	83 
2218	55 
2219	82 
2220	26 
2221	110 114 
2222	19 43 
2223	87 
2224	9 72 
2225	37 
2226	64 
2227	8 10 
2228	59 103 
2229	18 
2230	19 
2231	56 
2232	61 
2233	34 
2234	27 
2235	19 
2236	88 
2237	9 
2238	64 
2239	96 
2240	41 
2241	41 
2242	107 
2243	33 
2244	23 86 
2245	46 
2246	61 
2247	11 
2248	29 
2249	61 
2250	36 
2251	54 
2252	45 
2253	112 
2254	58 
2255	30 
2256	110 
2257	101 
2258	78 
2259	16 
2260	103 
2261	41 
2262	113 115 
2263	55 
2264	103 
2265	19 
2266	10 
2267	107 
2268	41 
2269	80 
2270	97 
2271	64 
2272	39 115 
2273	99 
2274	73 
2275	14 
2276	53 
2277	12 
2278	28 
2279	82 
2280	40 
2281	64 
2282	23 
2283	82 
2284	113 
2285	2 
2286	80 
2287	100 
2288	27 
2289	19 
2290	85 
2291	89 
2292	85 
2293	41 
2294	47 
2295	71 
2296	85 
2297	112 
2298	91 
2299	34 
2300	75 
2301	25 
2302	79 
2303	113 
2304	80 
2305	2 
2306	34 
2307	61 
2308	46 
2309	26 
2310	58 
2311	37 
2312	60 
2313	7 21 
2314	34 
2315	110 
2316	61 
2317	21 
2318	53 
2319	49 
2320	16 
2321	39 55 
2322	38 
2323	91 
2324	7 115 
2325	41 
2326	58 
2327	44 
2328	45 
2329	50 
2330	56 62 
2331	16 44 
2332	106 
2333	71 
2334	50 73 
2335	111 
2336	94 
2337	45 
2338	5 
2339	97 
2340	78 
2341	36 
2342	20 89 
2343	44 
2344	45 
2345	51 
2346	106 
2347	108 
2348	7 
2349	92 
2350	89 
2351	115 
2352	77 
2353	15 
2354	31 
2355	1 
2356	77 
2357	84 
2358	71 
2359	33 
2360	90 
2361	21 
2362	83 
2363	55 
2364	81 
2365	13 
2366	54 
2367	13 
2368	75 
2369	110 
2370	14 
2371	85 
2372	65 
2373	43 
2374	64 
2375	38 
2376	60 
2377	85 
2378	10 
2379	38 
2380	34 115 
2381	115 
2382	81 
2383	30 
2384	15 
2385	42 
2386	63 
2387	3 
2388	26 
2389	17 42 
2390	21 
2391	6 
2392	71 
2393	31 
2394	84 
2395	17 
2396	76 
2397	95 108 
2398	46 
2399	56 
2400	41 
2401	107 
2402	97 
2403	97 
2404	97 
2405	78 
2406	92 
2407	11 
2408	74 
2409	16 
2410	6 
2411	74 
2412	38 
2413	41 62 
2414	12 
2415	115 
2416	50 
2417	115 
2418	19 
2419	10 
2420	15 52 
2421	13 
2422	16 
2423	97 
2424	88 
2425	30 
2426	104 
2427	57 
