degree distribution (probability density function of the degree in logarithmic bins) 
3	0.00225707
4.40356	0.287438
6	0.0684983
7.8233	0.0893731
10.8629	0.0330289
14.1763	0.0173902
18.8755	0.00944587
24.6634	0.00586964
32.6786	0.00302553
43.1531	0.0015985

degree distribution (degree-occurrences) 
3	0.0022
4	0.2214
5	0.1498
6	0.1172
7	0.084
8	0.0704
9	0.0482
10	0.039
11	0.0348
12	0.0254
13	0.0236
14	0.0196
15	0.0162
16	0.0098
17	0.0116
18	0.0096
19	0.0102
20	0.0102
21	0.0082
22	0.0082
23	0.0066
24	0.006
25	0.0054
26	0.0052
27	0.004
28	0.0056
29	0.003
30	0.0028
31	0.0046
32	0.0036
33	0.0034
34	0.0034
35	0.0028
36	0.0024
37	0.002
38	0.0014
39	0.0034
40	0.0018
41	0.0012
42	0.0018
43	0.0012
44	0.0016
45	0.0016
46	0.0004
47	0.0016
48	0.0014
49	0.0016
50	0.0006


--------------------------------------
community distribution (size-occurrences)
10	0.0575758
11	0.0515152
12	0.0545455
13	0.0666667
14	0.0515152
15	0.0333333
16	0.0393939
17	0.0393939
18	0.0212121
19	0.0333333
20	0.0363636
21	0.0424242
22	0.0242424
23	0.0272727
24	0.0272727
25	0.0121212
26	0.0242424
27	0.00909091
28	0.00909091
29	0.0242424
30	0.0151515
31	0.0272727
32	0.0121212
33	0.0242424
34	0.00909091
35	0.0181818
36	0.00909091
37	0.0121212
38	0.0181818
39	0.0121212
40	0.0212121
41	0.0151515
42	0.0121212
43	0.0121212
44	0.00909091
45	0.0121212
46	0.00909091
47	0.0121212
48	0.0242424
49	0.0121212
50	0.0181818


--------------------------------------
mixing parameter
0	0.3196
0.0401593	0.001
0.0662778	0.0318
0.0869342	0.1004
0.107421	0.1436
0.133972	0.1446
0.164857	0.0868
0.181166	0.008
0.200393	0.071
0.249912	0.0878
0.285714	0.001
0.333333	0.0018
0.4	0.0008
0.5	0.0018

--------------------------------------
