5000
24250
162	4036
163	2383
163	4041
163	4164
163	4321
164	931
164	2778
164	2860
164	3168
165	2688
165	2855
165	2898
165	3663
166	3856
166	4258
166	4297
166	4382
167	3963
167	4137
167	4291
167	4356
168	4054
168	4464
168	4705
168	4797
169	4621
169	4716
169	4800
169	4985
170	2450
170	3092
170	4778
170	4921
171	2260
171	3045
171	3757
171	3944
172	560
172	735
172	2722
172	3408
173	734
173	4419
173	4657
173	4827
174	2802
174	3656
174	3842
174	4154
175	1018
175	3452
175	4862
175	4874
176	1696
176	2218
176	3806
176	4154
177	4708
177	4711
177	4742
177	4762
178	4606
178	4669
178	4951
178	4972
178	4988
179	3071
179	4480
179	4738
179	4874
180	784
180	4910
180	4978
180	4988
181	4115
181	4385
181	4840
181	4958
182	4317
182	4372
182	4885
182	4951
183	1370
183	1382
183	4358
183	4731
183	4892
184	3243
184	4159
184	4399
184	4998
185	6
185	1874
185	3726
185	4545
186	1544
186	3440
186	4345
186	4405
187	96
187	4009
187	4668
187	4712
188	2853
188	3117
188	3415
188	3606
189	305
189	2391
189	3139
189	4083
190	4525
190	4536
190	4743
190	4757
191	2265
191	2619
191	3506
191	4953
192	4613
192	4779
192	4857
192	4889
193	4215
193	4723
193	4780
193	4811
194	1247
194	1514
194	3296
194	3733
195	2640
195	3141
195	3573
195	4113
196	3401
196	3832
196	4127
196	4766
197	3999
197	4597
197	4608
197	4637
198	3935
198	3977
198	4123
198	4648
199	2140
199	3285
199	3824
199	4114
200	883
200	2671
200	4345
200	4405
201	1111
201	4262
201	4691
201	4784
202	309
202	328
202	621
202	3369
203	2371
203	2933
203	3094
203	4995
204	3032
204	4028
204	4426
204	4933
205	715
205	2122
205	4329
205	4748
206	3684
206	4331
206	4876
206	4949
206	4957
206	4989
207	1491
207	1986
207	3354
207	3782
208	4668
208	4887
208	4895
208	4913
208	4916
208	4985
209	3274
209	3612
209	3888
209	4971
210	3649
210	3718
210	4271
210	4684
211	4057
211	4336
211	4379
211	4402
212	4244
212	4316
212	4608
212	4637
213	4609
213	4610
213	4629
213	4824
214	1055
214	1582
214	3090
214	4459
215	685
215	1241
215	1487
215	2001
216	2197
216	3952
216	3989
216	4220
216	4542
217	4699
217	4818
217	4901
217	4944
218	4749
218	4842
218	4843
218	4869
219	434
219	790
219	1263
219	3329
220	14
220	1915
220	2297
220	3063
221	4307
221	4440
221	4596
221	4870
222	662
222	2008
222	2043
222	2490
223	3206
223	3207
223	3823
223	3954
224	2726
224	3359
224	4836
224	4870
225	1112
225	3000
225	3878
225	4050
226	1836
226	2496
226	2936
226	4471
227	4275
227	4490
227	4698
227	4701
228	4891
228	4938
228	4940
228	4942
229	4473
229	4693
229	4833
229	4898
230	3516
230	4195
230	4286
230	4549
231	862
231	3351
231	3974
231	4182
232	2680
232	3298
232	3614
232	4201
232	4471
232	4705
232	4987
233	4758
233	4848
233	4920
233	4927
234	3954
234	4187
234	4621
234	4862
235	750
235	2103
235	4909
235	4918
236	3645
236	3667
236	3969
236	4401
236	4444
236	4946
236	4969
237	4499
237	4638
237	4860
237	4899
238	4245
238	4569
238	4882
238	4887
239	1266
239	2568
239	4470
239	4562
240	1869
240	4178
240	4270
240	4883
240	4942
240	4979
241	368
241	3250
241	3820
241	3829
242	3832
242	4003
242	4029
242	4766
243	402
243	1132
243	2055
243	3796
244	3609
244	3723
244	4584
244	4702
245	4581
245	4751
245	4847
245	4950
246	934
246	1831
246	2184
246	3690
247	88
247	3046
247	4403
247	4458
248	955
248	3785
248	4272
248	4599
249	826
249	3910
249	4474
249	4654
250	49
250	1240
250	3847
250	4394
251	4709
251	4738
251	4783
251	4916
252	3920
252	4701
252	4746
252	4908
253	4633
253	4910
253	4978
253	4988
254	4376
254	4632
254	4721
254	4726
255	3935
255	3977
255	4648
255	4808
256	1358
256	3648
256	4283
256	4772
257	4557
257	4751
257	4847
257	4950
258	280
258	3756
258	4205
258	4835
259	568
259	576
259	1955
259	2789
260	1487
260	1491
260	2068
260	3354
261	4047
261	4688
261	4706
261	4802
262	1144
262	1883
262	3538
262	4318
263	4609
263	4625
263	4629
263	4824
264	129
264	3663
264	4306
264	4528
265	3679
265	3927
265	4202
265	4559
266	3048
266	4266
266	4669
266	4774
266	4899
266	4968
267	3033
267	3395
267	3717
267	4930
268	3497
268	3623
268	4097
268	4482
269	3329
269	4302
269	4648
269	4766
269	4982
269	4985
269	4996
270	4312
270	4535
270	4731
270	4765
270	4893
271	3663
271	4306
271	4528
271	5000
272	2092
272	4238
272	4438
272	4453
273	545
273	2987
273	4159
273	4399
274	4793
274	4960
274	4984
274	4993
275	4569
275	4580
275	4882
275	4887
276	4846
276	4945
276	4977
276	4979
277	1424
277	1575
277	3010
277	3132
278	2744
278	4503
278	4636
278	4791
279	1807
279	2846
279	3274
279	3774
280	258
280	1649
280	3984
280	4205
281	2839
281	3443
281	4274
281	5000
282	15
282	551
282	1927
282	3807
283	3033
283	3181
283	3717
283	4930
284	2246
284	2719
284	3386
284	3476
285	4502
285	4686
285	4828
285	4957
286	17
286	4775
286	4906
286	4925
287	2268
287	4572
287	4646
287	4809
288	4839
288	4886
288	4912
288	4953
289	1093
289	2073
289	2437
289	3802
290	755
290	1286
290	2774
290	4444
291	2558
291	2973
291	3474
291	4947
292	2575
292	2850
292	3048
292	4735
293	3809
293	4974
293	4987
293	4994
294	1451
294	1629
294	1988
294	2840
295	4525
295	4676
295	4743
295	4757
296	2084
296	2942
296	3891
296	3958
297	3786
297	4519
297	4606
297	4774
298	1024
298	1196
298	3273
298	4995
299	3470
299	4411
299	4453
299	4585
300	1776
300	4505
300	4676
300	4807
300	4892
301	1435
301	1618
301	1929
301	3249
302	1675
302	3953
302	4133
302	4398
303	3140
303	3366
303	4053
303	4190
304	1934
304	3975
304	4235
304	4505
305	189
305	500
305	2345
305	4083
306	3834
306	3875
306	4462
306	4506
307	4173
307	4928
307	4970
307	4972
308	4553
308	4733
308	4812
308	4852
309	202
309	328
309	621
309	3369
310	2991
310	3621
310	3637
310	3751
311	91
311	4282
311	4542
311	4769
311	4857
311	4969
312	3309
312	4212
312	4809
312	4836
313	2738
313	2849
313	4087
313	4279
314	87
314	3466
314	3780
314	4045
315	4896
315	4907
315	4923
315	4956
316	3528
316	4029
316	4127
316	4766
317	4469
317	4623
317	4892
317	4895
318	2187
318	3170
318	3388
318	4375
319	4896
319	4907
319	4923
319	4956
320	1346
320	1641
320	4281
320	4778
321	4400
321	4650
321	4834
321	4859
322	4621
322	4716
322	4800
322	4985
323	4572
323	4646
323	4809
323	4836
324	1297
324	2821
324	3792
324	4321
325	4939
325	4991
325	4996
325	4997
326	30
326	58
326	1427
326	2280
327	3675
327	3903
327	4197
327	4696
328	202
328	309
328	621
328	4172
329	3524
329	3695
329	4500
329	4566
330	4386
330	4584
330	4690
330	4702
331	1960
331	2032
331	3648
331	4382
331	4712
331	4995
332	4768
332	4876
332	4893
332	4995
333	1784
333	3001
333	3254
333	4798
334	3965
334	4187
334	4862
334	4874
335	4064
335	4140
335	4542
335	4549
336	2789
336	4788
336	4790
336	4908
336	4935
337	3201
337	3237
337	4668
337	4712
338	3798
338	3900
338	4069
338	4199
339	3926
339	4335
339	4596
339	4870
340	3755
340	3974
340	4082
340	4182
341	1294
341	1399
341	2198
341	4918
342	3685
342	4801
342	4917
342	4946
343	3991
343	4109
343	4757
343	4774
343	4852
344	4656
344	4711
344	4877
344	4935
345	3537
345	3818
345	4236
345	4287
346	4430
346	4772
346	4897
346	4902
347	4636
347	4683
347	4791
347	4894
348	3300
348	4563
348	4691
348	4784
349	1783
349	2114
349	2272
349	3133
350	4467
350	4708
350	4742
350	4762
351	3473
351	3859
351	4334
351	4356
351	4949
352	4640
352	4773
352	4837
352	4941
353	820
353	1325
353	1468
353	3668
354	3171
354	3195
354	3290
354	3318
355	925
355	2331
355	2403
355	3063
356	1696
356	3974
356	4082
356	4182
357	4378
357	4448
357	4478
357	4602
358	3716
358	4132
358	4602
358	4898
358	4940
358	4986
359	2080
359	2747
359	4392
359	4747
360	560
360	2722
360	3408
360	4594
361	1561
361	3327
361	3646
361	4167
362	490
362	4825
362	4986
362	4999
363	4350
363	4464
363	4534
363	4797
364	3147
364	4768
364	4876
364	4893
365	1548
365	4533
365	4782
365	4949
366	4406
366	4688
366	4706
366	4802
367	3646
367	3791
367	4757
367	4870
367	4958
368	241
368	3825
368	4302
368	4417
368	4700
368	4946
369	4406
369	4409
369	4656
369	4790
370	3079
370	3426
370	3614
370	4426
371	3129
371	3757
371	4153
371	4358
372	617
372	4991
372	4996
372	4997
373	1319
373	2792
373	3157
373	4240
374	2005
374	2542
374	4491
374	4778
375	1504
375	3714
375	4384
375	4501
376	2187
376	3185
376	3845
376	4375
377	2822
377	2865
377	3293
377	3942
378	2667
378	3577
378	3993
378	4176
379	4718
379	4775
379	4906
379	4925
380	2740
380	2743
380	3507
380	4062
381	4558
381	4773
381	4837
381	4941
382	2102
382	3121
382	3251
382	3571
383	1258
383	2314
383	4026
383	4444
384	3755
384	3974
384	4082
384	4182
385	3827
385	3983
385	4565
385	4654
386	2001
386	3293
386	3605
386	4834
386	4856
387	1013
387	1177
387	1455
387	1718
388	1287
388	4126
388	4642
388	4887
388	4993
389	4081
389	4163
389	4729
389	4731
390	1116
390	1432
390	4212
390	4881
391	1943
391	3711
391	3818
391	4287
392	776
392	3294
392	4355
392	4936
393	3334
393	3547
393	4668
393	4712
394	2461
394	3621
394	3637
394	3751
395	1593
395	3927
395	4202
395	4559
396	4553
396	4812
396	4852
396	4911
397	3673
397	3779
397	3857
397	4130
398	2122
398	2569
398	4329
398	4748
399	2160
399	3181
399	3717
399	4681
400	2105
400	3707
400	3962
400	4172
401	3066
401	3137
401	3744
401	3825
402	243
402	1855
402	3076
402	3796
403	2865
403	4539
403	4650
403	4859
404	4425
404	4730
404	4769
404	4776
405	1324
405	1932
405	2789
405	4310
406	2319
406	2721
406	3168
406	4181
406	4804
406	4891
406	4897
407	4771
407	4810
407	4844
407	4849
408	4591
408	4770
408	4831
408	4959
409	1696
409	2218
409	3219
409	4735
410	1769
410	3068
410	3341
410	4545
411	3419
411	3895
411	4145
411	4335
412	1429
412	2857
412	3400
412	3752
413	1568
413	1751
413	2048
413	3109
414	1009
414	3567
414	3767
414	4755
414	4844
414	4916
414	4959
415	3662
415	4572
415	4836
415	4924
416	2602
416	3895
416	4145
416	4335
417	4632
417	4749
417	4830
417	4842
418	3928
418	4121
418	4289
418	4648
418	4764
418	4776
419	1168
419	2663
419	4746
419	4908
420	4734
420	4801
420	4917
420	4946
421	1089
421	4945
421	4977
421	4979
422	1570
422	2350
422	2488
422	2912
423	514
423	2940
423	4115
423	4322
424	2213
424	3075
424	3183
424	3806
425	2761
425	3802
425	4181
425	4856
425	4944
425	4980
425	4997
425	4999
426	2797
426	4114
426	4290
426	4669
426	4956
427	2704
427	3429
427	4309
427	4627
428	3680
428	4639
428	4653
428	4853
429	3900
429	4679
429	4832
429	4919
430	538
430	2679
430	3772
430	3893
431	4868
431	4943
431	4968
431	4981
432	3466
432	3780
432	4031
432	4045
433	4699
433	4818
433	4901
433	4944
434	219
434	1263
434	3329
434	3719
435	4503
435	4636
435	4683
435	4791
436	3367
436	4527
436	4720
436	4787
437	960
437	1113
437	1410
437	2197
438	1620
438	3433
438	4259
438	4655
439	2955
439	4611
439	4692
439	4921
440	2993
440	3258
440	3639
440	4126
441	1043
441	2596
441	2936
441	4471
442	1982
442	3153
442	3693
443	1544
443	1635
443	3583
443	4345
444	4248
444	4569
444	4882
444	4887
445	3915
445	4253
445	4319
445	4990
446	1188
446	1301
446	2056
446	2745
447	3486
447	4064
447	4140
447	4542
448	884
448	3725
448	4391
448	4401
448	4769
448	4829
448	4954
449	4542
449	4690
449	4805
449	4989
450	4278
450	4405
450	4892
450	4942
450	4951
451	1445
451	1911
451	2330
451	4206
452	3334
452	4433
452	4668
452	4712
453	3141
453	3779
453	3901
453	4130
454	909
454	994
454	2367
454	4220
455	2167
455	2710
455	2755
455	3106
456	3832
456	4029
456	4127
456	4766
457	4540
457	4928
457	4970
457	4972
458	1893
458	2716
458	3105
458	4653
459	1770
459	2648
459	3294
459	4936
460	4661
460	4708
460	4742
460	4762
461	4830
461	4842
461	4843
461	4869
462	1424
462	2913
462	3387
462	3943
463	2186
463	3503
463	4061
463	4494
463	4726
463	4881
463	4950
464	3091
464	4603
464	4615
464	4785
465	1993
465	2157
465	2638
465	4508
466	1239
466	2118
466	2949
466	3620
467	1387
467	4462
467	4499
467	4506
468	4232
468	4294
468	4323
468	4554
469	1132
469	2628
469	3076
469	3796
470	2987
470	3957
470	4159
470	4399
471	2546
471	3319
471	4278
471	4334
472	1031
472	1826
472	3213
472	3816
473	4589
473	4694
473	4842
473	4877
474	2655
474	3044
474	3512
474	5000
475	4483
475	4571
475	4671
475	4765
476	1898
476	3481
476	4032
476	4835
477	2666
477	3624
477	4102
477	4109
478	2166
478	2600
478	2744
478	3137
479	1374
479	2483
479	4890
479	4955
480	2952
480	3624
480	4102
480	4109
481	2141
481	4056
481	4468
481	4798
482	485
482	3394
482	3683
482	3953
483	4185
483	4270
483	4616
483	4720
483	4765
483	4774
483	4870
484	4513
484	4623
484	4892
484	4895
485	482
485	2212
485	3953
485	4133
486	3202
486	4393
486	4545
486	4633
486	4941
486	4956
486	4997
487	4729
487	4731
487	4741
488	1239
488	4937
488	4961
488	4976
489	711
489	1952
489	3690
489	4982
490	362
490	3555
490	3616
490	4174
490	4321
490	4631
490	4781
491	3430
491	4412
491	4431
491	4474
492	2700
492	4053
492	4247
492	4495
493	4361
493	4539
493	4550
493	4859
494	2169
494	2453
494	3873
494	4857
495	4626
495	4771
495	4810
495	4849
496	3553
496	3787
496	3806
496	4446
496	4946
496	4970
497	4839
497	4886
497	4912
497	4953
498	2103
498	4264
498	4271
498	4918
499	4112
499	4577
499	4781
500	305
500	3139
500	4083
500	4384
501	2240
501	3937
501	4126
501	4700
501	4827
501	4966
502	4232
502	4294
502	4323
502	4554
503	3508
503	3640
503	3911
503	3928
504	123
504	149
504	1619
504	4107
505	2217
505	4533
505	4782
505	4949
506	2559
506	4396
506	4719
506	4816
507	1342
507	2565
507	4021
507	4926
508	3363
508	4553
508	4812
508	4852
509	4846
509	4945
509	4977
509	4979
510	3705
510	3845
510	4119
510	4375
511	1717
511	2059
511	3066
511	4887
511	4951
511	4972
512	3350
512	3434
512	4384
512	4501
513	3508
513	3640
513	3911
513	3928
514	423
514	4800
514	4842
514	4869
515	2757
515	4503
515	4683
515	4791
516	1205
516	2821
516	3792
516	4909
517	1701
517	2506
517	2569
517	4748
518	891
518	1558
518	3026
518	3770
519	4195
519	4286
519	4549
519	4762
520	2603
520	4591
520	4770
520	4831
521	2369
521	3140
521	4053
521	4247
522	4643
522	4645
522	4867
522	4891
523	1792
523	3168
523	3690
523	4279
523	4466
523	4507
523	4804
524	1909
524	2447
524	2619
524	2680
525	2558
525	3093
525	3474
525	4990
526	4871
526	4937
526	4961
526	4976
527	3638
527	4523
527	4782
527	4949
528	988
528	1069
528	3476
528	3901
528	4509
528	4684
529	3811
529	4568
529	4687
529	4754
530	4709
530	4738
530	4783
530	4916
531	724
531	2760
531	3869
531	3955
532	4858
532	4974
532	4987
532	4994
533	4302
533	4554
533	4827
533	4889
533	4916
533	4929
533	4941
533	4956
534	4591
534	4627
534	4770
534	4959
535	615
535	2701
535	2704
535	4180
536	1362
536	2596
536	2693
536	3728
537	851
537	3457
537	3768
537	4890
538	158
538	430
538	2343
538	3772
539	3797
539	4178
539	4684
539	4950
539	4972
540	623
540	3600
540	4013
540	4763
541	3135
541	4603
541	4615
541	4785
542	4717
542	4768
542	4876
542	4893
543	4796
543	4840
543	4958
543	4994
544	2840
544	3715
544	4085
544	4184
544	4568
544	4824
544	4944
545	273
545	4159
545	4175
545	4399
546	1145
546	1201
546	1709
546	2492
547	4001
547	4479
547	4541
547	4642
548	1999
548	3778
548	3797
548	4055
549	144
549	685
549	1986
549	3782
550	1325
550	2418
550	3320
550	3668
551	282
551	592
551	3807
551	4180
552	4525
552	4676
552	4743
552	4757
553	562
553	618
553	1119
553	3538
554	2547
554	3377
554	3578
554	4949
555	4939
555	4991
555	4996
555	4997
556	2058
556	3984
556	4205
556	4455
557	1693
557	3213
557	3436
557	3999
558	1709
558	3360
558	3645
558	3716
559	4245
559	4569
559	4882
559	4887
560	172
560	360
560	3089
560	3408
561	2175
561	2224
561	2909
561	4044
562	553
562	3538
562	4318
562	4780
563	3348
563	3404
563	4152
563	4344
564	1683
564	2394
564	3207
564	4983
565	1718
565	2931
565	3907
565	4816
565	4987
565	4993
565	4999
566	4349
566	4424
566	4496
566	4570
567	4120
567	4360
567	4546
567	4616
568	259
568	1123
568	1932
568	2789
569	4633
569	4910
569	4978
569	4988
570	3214
570	3847
570	4471
570	4916
570	4949
570	4951
570	4993
571	4548
571	4592
571	4752
571	4755
572	3590
572	4746
572	4908
572	4922
573	3081
573	3250
573	3820
573	3829
574	1846
574	4573
574	4770
574	4831
575	160
575	2211
575	3454
575	3713
576	259
576	1324
576	1398
576	2789
577	3696
577	3931
577	3937
577	4686
578	4510
578	4597
578	4608
578	4637
579	4439
579	4512
579	4688
579	4771
579	4870
579	4935
580	4085
580	4285
580	4415
580	4925
580	4988
581	3936
581	4386
581	4584
581	4702
582	3668
582	4366
582	4423
582	4790
583	1372
583	3528
583	4499
583	4506
584	1361
584	1491
584	1986
584	3354
585	4884
585	4888
585	4954
585	4969
586	1821
586	2629
586	4180
586	4995
587	3956
587	4289
587	4627
587	4969
587	4973
587	4977
587	4993
588	620
588	3515
588	3733
588	3968
589	3635
589	4098
589	4181
589	4947
590	2119
590	4037
590	4611
590	4921
591	1585
591	2012
591	3186
591	3412
592	551
592	2337
592	3807
592	5000
593	1756
593	2065
593	2320
593	2894
594	3599
594	4003
594	4235
594	4505
595	2546
595	2994
595	4278
595	4334
596	1273
596	3915
596	4253
596	4319
597	1296
597	2096
597	2367
597	4220
598	4232
598	4294
598	4554
598	4907
599	2590
599	4370
599	4470
599	4562
600	1299
600	3033
600	3181
600	3717
601	2269
601	2521
601	3474
601	3598
602	4845
602	4931
602	4932
602	4935
603	1948
603	2284
603	4394
603	4948
604	2079
604	2158
604	3940
604	4302
605	2359
605	2902
605	3288
605	4793
606	704
606	3119
606	3514
606	3591
607	4846
607	4945
607	4977
607	4979
608	2052
608	3328
608	4255
608	4447
609	3374
609	3743
609	3835
609	3872
610	2315
610	3683
610	3953
610	4133
611	3334
611	3908
611	4668
611	4712
612	2715
612	3615
612	3721
612	3998
613	4
613	2327
613	2984
613	4207
614	2657
614	3160
614	3177
614	3289
615	535
615	2704
615	4863
615	4995
616	2097
616	4189
616	4283
616	4290
617	372
617	3988
617	4214
617	4324
618	553
618	1883
618	3538
618	4318
619	4578
619	4943
619	4968
619	4981
620	588
620	1828
620	2133
620	3515
621	202
621	309
621	328
621	3369
622	3150
622	3577
622	3993
622	4176
623	92
623	540
623	3764
623	4887
623	4916
624	2644
624	3107
624	3381
624	3622
625	3427
625	4850
625	4883
625	4900
626	991
626	4262
626	4691
626	4784
627	2408
627	3883
627	4639
627	4653
628	750
628	2114
628	2272
628	3133
629	4091
629	4485
629	4889
629	4895
629	4987
630	4420
630	4710
630	4828
630	4957
631	2265
631	2447
631	2619
631	4048
632	3355
632	4341
632	4706
632	4802
633	1850
633	3350
633	3522
633	4501
634	2158
634	2795
634	3940
634	4302
635	1901
635	2520
635	3572
635	4934
636	1482
636	2612
636	3678
636	4080
637	4617
637	4693
637	4697
637	4833
638	773
638	1036
638	4004
638	4491
639	4734
639	4801
639	4917
639	4946
640	2868
640	3833
640	3867
640	4085
641	3253
641	3331
641	3871
641	3969
642	1050
642	1954
642	4930
642	4992
643	1941
643	3716
643	4781
643	4790
643	4804
643	4949
644	1999
644	3778
644	3797
644	4835
645	4939
645	4991
645	4996
645	4997
646	4792
646	4937
646	4961
646	4976
647	1232
647	2038
647	2891
647	4822
648	1319
648	2972
648	4281
648	4422
649	3604
649	3615
649	3721
649	3998
650	4621
650	4716
650	4800
650	4985
651	1465
651	1500
651	2634
651	3520
652	1247
652	3088
652	3994
652	4209
653	818
653	2628
653	3018
653	3273
654	3582
654	4716
654	4800
654	4985
655	3360
655	3645
655	3716
655	4775
656	3345
656	4160
656	4656
656	4790
657	3940
657	4743
657	4904
657	4951
657	4958
657	4966
658	4557
658	4751
658	4847
658	4950
659	1316
659	1917
659	3063
659	4154
660	4316
660	4806
660	4856
660	4878
661	985
661	1356
661	1478
661	3655
662	222
662	2284
662	2519
662	4948
663	4406
663	4731
663	4781
663	4833
663	4919
664	4687
664	4842
664	4843
664	4869
665	2672
665	4910
665	4978
665	4988
666	1319
666	2682
666	3949
666	4240
667	4569
667	4882
667	4887
667	4966
668	2986
668	3037
668	3367
668	3406
669	2199
669	4014
669	4134
669	4231
670	2072
670	4137
670	4291
670	4356
671	3588
671	4801
671	4917
671	4946
672	4758
672	4848
672	4920
672	4927
673	3797
673	4331
673	4463
673	4542
673	4629
673	4916
673	4977
674	4040
674	4252
674	4384
674	4501
675	4573
675	4770
