10000
93596
1	1906
1	5313
1	6625
1	7282
1	8124
1	8947
1	9616
2	5928
2	7979
2	8475
2	8523
2	8544
2	8797
2	9937
3	2867
3	3282
3	8421
3	8697
3	9109
3	9594
3	9861
4	4800
4	5735
4	5836
4	8134
4	8687
4	9066
4	9861
5	4352
5	5714
5	6561
5	7947
5	9504
5	9540
5	9797
6	1564
6	3950
6	6218
6	7383
6	7462
6	9136
6	9201
7	5141
7	6185
7	6693
7	7729
7	8910
7	9601
7	9612
8	5550
8	7897
8	8633
8	8883
8	9128
8	9705
8	9890
9	1386
9	7275
9	7760
9	9406
9	9722
9	9733
9	9911
10	2949
10	7575
10	8041
10	8530
10	8694
10	9574
10	9806
11	664
11	2451
11	7284
11	8420
11	8663
11	8748
11	9923
12	780
12	1450
12	1793
12	8879
12	9293
12	9633
12	9907
13	615
13	2025
13	2051
13	7693
13	8150
13	8648
13	9999
14	7303
14	8916
14	8962
14	9300
14	9301
14	9550
14	9554
15	5406
15	8592
15	8620
15	8980
15	9795
15	9881
15	9906
16	3712
16	9475
16	9576
16	9611
16	9666
16	9958
16	9968
17	2531
17	6494
17	7414
17	9677
17	9707
17	9832
17	9994
18	2636
18	7346
18	8561
18	8714
18	8751
18	9586
18	9972
19	4870
19	7707
19	7987
19	9300
19	9550
19	9740
19	9981
20	4088
20	6820
20	6996
20	8789
20	9631
20	9857
20	9931
21	38
21	5907
21	6730
21	7711
21	8473
21	8956
21	9979
22	7866
22	8487
22	9578
22	9636
22	9757
22	9945
22	9990
23	581
23	2392
23	6236
23	7844
23	8764
23	9228
23	9795
24	4253
24	5445
24	6123
24	6787
24	7482
24	8527
24	8569
25	2543
25	5912
25	6643
25	7253
25	8781
25	9326
25	9915
26	149
26	6861
26	8792
26	8999
26	9155
26	9509
26	9960
27	6155
27	8600
27	9657
27	9825
27	9848
27	9868
27	9936
28	3757
28	6329
28	7482
28	9679
28	9836
28	9873
28	9879
29	1475
29	1765
29	4986
29	5295
29	8289
29	9293
29	9666
30	5628
30	5848
30	8057
30	8151
30	8931
30	9022
30	9955
31	1510
31	7713
31	7755
31	8242
31	8403
31	8470
31	9111
32	6195
32	6410
32	8406
32	9159
32	9228
32	9373
32	9724
33	1286
33	1474
33	5674
33	5690
33	7426
33	7466
33	9894
34	5499
34	7005
34	7684
34	8757
34	9262
34	9290
34	9540
35	867
35	4107
35	7224
35	9068
35	9428
35	9483
35	9573
36	373
36	1905
36	9828
36	9856
36	9862
36	9875
36	9909
37	4199
37	7838
37	8263
37	9306
37	9377
37	9644
37	9938
38	21
38	7837
38	8971
38	9109
38	9201
38	9710
38	9765
39	6924
39	7863
39	8787
39	8800
39	9329
39	9735
39	9801
40	2616
40	6717
40	8084
40	8893
40	8931
40	9335
40	9351
41	2673
41	3859
41	8399
41	8900
41	9253
41	9531
41	9564
42	7825
42	8815
42	9007
42	9723
42	9792
42	9890
42	9965
43	6828
43	7094
43	8049
43	8136
43	8369
43	9473
43	9987
44	4597
44	5266
44	7068
44	7323
44	8327
44	8947
44	9344
45	7919
45	7968
45	8291
45	9609
45	9748
45	9749
45	9824
46	321
46	6475
46	8487
46	9065
46	9507
46	9659
46	9963
47	2281
47	7624
47	8544
47	8823
47	9738
47	9845
47	9935
48	7672
48	7891
48	8263
48	8353
48	9253
48	9703
48	9806
49	2271
49	3326
49	7586
49	8126
49	8711
49	9605
49	9948
50	6353
50	7006
50	8626
50	8686
50	8982
50	9536
50	9814
51	5844
51	7575
51	8530
51	8821
51	9344
51	9574
51	9639
52	4924
52	5498
52	5694
52	8630
52	8827
52	9848
52	9908
53	101
53	8378
53	9034
53	9138
53	9590
53	9622
53	9758
54	1172
54	7831
54	9325
54	9464
54	9534
54	9577
54	9790
55	5154
55	5601
55	6445
55	8886
55	9462
55	9872
55	9950
56	7666
56	8056
56	8100
56	9057
56	9297
56	9489
56	9542
57	7662
57	8520
57	9090
57	9437
57	9515
57	9558
57	9832
58	2042
58	7625
58	8516
58	8941
58	8984
58	9506
58	9579
59	4252
59	4804
59	9093
59	9625
59	9692
59	9876
59	9995
60	5231
60	6018
60	6142
60	8911
60	9293
60	9328
60	9793
61	7037
61	8586
61	8880
61	9008
61	9298
61	9632
61	9988
62	2055
62	5590
62	8702
62	8756
62	9115
62	9166
62	9762
63	5256
63	5720
63	8732
63	8744
63	9319
63	9533
63	9549
64	157
64	5821
64	6400
64	7285
64	7532
64	7556
64	8771
65	4546
65	6418
65	6859
65	6928
65	7264
65	8964
65	9668
66	7510
66	7541
66	8769
66	8912
66	9022
66	9234
66	9957
67	2605
67	7673
67	8178
67	9597
67	9604
67	9928
67	9932
68	4934
68	6191
68	9320
68	9525
68	9578
68	9728
68	9815
69	4248
69	6273
69	6673
69	8365
69	8757
69	9262
69	9819
70	1692
70	4490
70	7647
70	9310
70	9524
70	9786
70	9897
71	487
71	4367
71	8033
71	8785
71	8912
71	9234
71	9709
72	2868
72	4470
72	5863
72	6847
72	8383
72	9091
72	9830
73	5850
73	9189
73	9219
73	9661
73	9663
73	9701
73	9883
74	821
74	8957
74	9401
74	9674
74	9757
74	9866
74	9967
75	2283
75	5659
75	6999
75	7778
75	9319
75	9702
75	9795
76	3392
76	6499
76	7176
76	7677
76	9435
76	9463
76	9854
77	8958
77	9346
77	9463
77	9536
77	9643
77	9921
77	9922
78	6911
78	8973
78	9547
78	9726
78	9803
78	9848
78	9879
79	7701
79	7711
79	7849
79	8545
79	8916
79	9125
79	9505
80	8766
80	9086
80	9296
80	9767
80	9809
80	9938
80	9940
81	7379
81	8118
81	8457
81	9707
81	9792
81	9832
81	9994
82	2385
82	8580
82	8600
82	9657
82	9746
82	9825
82	9904
83	4948
83	6625
83	7965
83	8264
83	8519
83	8628
83	9908
84	4721
84	8928
84	9196
84	9843
84	9902
84	9937
84	9983
85	6532
85	8698
85	9254
85	9589
85	9733
85	9802
85	9888
86	6738
86	8578
86	8805
86	9534
86	9577
86	9790
86	9885
87	4688
87	6884
87	7133
87	7586
87	8326
87	9605
87	9948
88	9054
88	9437
88	9515
88	9535
88	9885
88	9898
88	9980
89	3516
89	9421
89	9495
89	9626
89	9745
89	9820
89	9828
90	3608
90	4208
90	5156
90	7182
90	7263
90	7670
90	7749
91	431
91	6854
91	8275
91	9571
91	9655
91	9774
91	9997
92	2868
92	4799
92	5399
92	8383
92	8454
92	8517
92	9091
93	1457
93	5981
93	7547
93	8636
93	9121
93	9575
93	9999
94	6367
94	8937
94	9078
94	9595
94	9878
94	9899
94	9946
95	4256
95	6475
95	8086
95	9116
95	9650
95	9668
95	9885
96	2091
96	4113
96	4236
96	4650
96	7631
96	9180
96	9880
97	4491
97	6766
97	9036
97	9435
97	9679
97	9770
97	9957
98	7224
98	8861
98	9085
98	9103
98	9221
98	9428
98	9981
99	3966
99	9491
99	9600
99	9694
99	9729
99	9742
99	9864
100	5441
100	6581
100	6667
100	8289
100	8910
100	9793
100	9907
101	53
101	6958
101	8598
101	8975
101	9008
101	9410
101	9808
102	2225
102	4670
102	6489
102	7934
102	8027
102	8261
102	9910
103	1963
103	2402
103	3287
103	8307
103	8703
103	9364
103	9603
104	1250
104	1443
104	1921
104	7096
104	8261
104	9160
104	9995
105	3106
105	5107
105	6330
105	8510
105	8908
105	9062
105	9442
106	6253
106	7248
106	8318
106	8528
106	8719
106	9536
106	9942
107	787
107	2095
107	2504
107	4950
107	7034
107	9605
107	9948
108	713
108	6215
108	7646
108	8094
108	8123
108	8794
108	9782
109	1424
109	3526
109	6248
109	8556
109	9221
109	9304
109	9716
110	5755
110	6699
110	7385
110	8961
110	9162
110	9423
110	9427
111	1469
111	5799
111	6467
111	6615
111	8319
111	9240
111	9515
112	3392
112	7221
112	8671
112	9482
112	9640
112	9664
112	9854
113	7251
113	7257
113	8911
113	9614
113	9702
113	9793
113	9907
114	4117
114	4606
114	5555
114	9068
114	9085
114	9221
114	9947
115	1074
115	1369
115	4691
115	5859
115	6398
115	9079
115	9122
116	2878
116	6453
116	7438
116	8485
116	8632
116	8873
116	8936
117	6050
117	8316
117	9016
117	9112
117	9337
117	9533
117	9549
118	8785
118	8889
118	8912
118	9234
118	9786
118	9796
118	9957
119	3240
119	8703
119	8964
119	9385
119	9522
119	9603
119	9761
120	8992
120	9194
120	9635
120	9743
120	9794
120	9801
120	9843
121	8438
121	8500
121	8757
121	9668
121	9672
121	9841
121	9939
122	5657
122	6516
122	6651
122	8871
122	9213
122	9543
122	9758
123	1293
123	3479
123	5704
123	6092
123	7727
123	8151
123	9022
124	3611
124	8048
124	8206
124	8341
124	9672
124	9721
124	9939
125	3784
125	4672
125	5258
125	5853
125	6336
125	7191
125	8504
126	3628
126	5284
126	6084
126	7210
126	8511
126	8529
126	9050
127	586
127	7851
127	8802
127	9110
127	9484
127	9676
127	9762
128	4132
128	7747
128	8242
128	8585
