10000
93480
69	8269
69	8480
69	8565
69	9201
69	9803
69	9944
70	3773
70	5936
70	8470
70	8684
70	8706
70	9130
70	9352
71	2649
71	6074
71	6174
71	8344
71	8462
71	9154
71	9330
72	5978
72	7313
72	9086
72	9252
72	9298
72	9394
72	9414
73	4205
73	5238
73	5708
73	6480
73	6585
73	8039
73	8770
74	4084
74	5954
74	6298
74	7773
74	8993
74	9695
74	9820
75	3835
75	5032
75	8884
75	9349
75	9432
75	9848
75	9877
76	7163
76	7472
76	7635
76	7726
76	8228
76	8306
76	9192
77	8368
77	8695
77	9653
77	9867
77	9871
77	9889
77	9907
78	2941
78	9174
78	9200
78	9567
78	9589
78	9734
78	9989
79	2791
79	6875
79	7263
79	7711
79	8083
79	8155
79	8705
80	2442
80	8885
80	9207
80	9626
80	9729
80	9899
80	9978
81	1824
81	6161
81	6742
81	8186
81	8286
81	8543
81	9376
82	4513
82	9380
82	9635
82	9682
82	9789
82	9820
82	9894
83	4
83	6783
83	7190
83	7856
83	8339
83	8974
83	9303
84	5402
84	9555
84	9603
84	9761
84	9811
84	9831
84	9888
85	2115
85	4410
85	6028
85	6881
85	7905
85	9691
85	9983
86	6074
86	7316
86	8221
86	8932
86	9669
86	9748
86	9972
87	9706
87	9731
87	9741
87	9825
87	9883
87	9927
87	9942
88	5547
88	6502
88	7992
88	8236
88	8793
88	9545
88	9879
89	4519
89	5297
89	7078
89	7976
89	8587
89	9060
89	9411
90	5659
90	8356
90	8448
90	8551
90	9103
90	9873
90	9880
91	7936
91	8371
91	9212
91	9729
91	9789
91	9894
91	9978
92	5634
92	7084
92	7837
92	7859
92	8284
92	9752
92	9817
93	2969
93	4280
93	6712
93	7021
93	7986
93	9115
93	9222
94	5150
94	6205
94	6353
94	6387
94	9616
94	9932
94	9995
95	6642
95	6643
95	6965
95	8863
95	9545
95	9628
95	9921
96	8433
96	8745
96	9243
96	9268
96	9316
96	9327
96	9753
97	8488
97	9169
97	9648
97	9846
97	9876
97	9879
97	9911
98	220
98	7224
98	8971
98	9392
98	9475
98	9675
98	9991
99	7491
99	8938
99	9233
99	9307
99	9336
99	9560
99	10000
100	7610
100	7858
100	7918
100	8775
100	9515
100	9596
100	9619
101	8574
101	8710
101	8722
101	8960
101	9532
101	9564
101	9783
102	2256
102	6542
102	6767
102	7089
102	7893
102	9606
102	9932
103	5416
103	8033
103	9200
103	9546
103	9589
103	9620
103	9853
104	8113
104	8702
104	8716
104	8945
104	8970
104	9463
104	9762
105	8957
105	9006
105	9374
105	9418
105	9600
105	9618
105	9738
106	9071
106	9381
106	9744
106	9841
106	9956
106	9961
106	9992
107	7461
107	8211
107	8212
107	9089
107	9908
107	9949
107	9985
108	6928
108	8752
108	9245
108	9389
108	9771
108	9842
108	9928
109	9052
109	9334
109	9616
109	9816
109	9838
109	9855
109	9946
110	8488
110	9840
110	9846
110	9908
110	9911
110	9943
110	9988
111	7183
111	7670
111	7890
111	7956
111	8083
111	9778
111	9814
112	5430
112	6623
112	9135
112	9646
112	9668
112	9886
112	9925
113	5223
113	5781
113	6532
113	7767
113	7840
113	8593
113	9080
114	5431
114	6358
114	7177
114	8341
114	8446
114	8772
114	9407
115	9478
115	9513
115	9534
115	9684
115	9722
115	9861
115	9891
116	5433
116	5958
116	6113
116	6728
116	6847
116	7264
116	9615
117	5667
117	8958
117	9477
117	9643
117	9799
117	9890
117	10000
118	7505
118	7656
118	8480
118	8565
118	9009
118	9142
118	9572
119	6271
119	7648
119	8842
119	9118
119	9298
119	9394
119	9414
120	7689
120	8557
120	8710
120	8960
120	9532
120	9638
120	9850
121	1716
121	6979
121	8290
121	8740
121	9242
121	9272
121	9967
122	7672
122	7882
122	7938
122	8636
122	9730
122	9906
122	9936
123	4363
123	7269
123	8321
123	9569
123	9573
123	9663
123	9823
124	8527
124	9067
124	9166
124	9236
124	9350
124	9514
124	9735
125	1786
125	4786
125	4916
125	5399
125	7213
125	7358
125	8230
126	3703
126	8383
126	8697
126	9113
126	9345
126	9435
126	9617
127	5341
127	5432
127	8470
127	8684
127	8706
127	9130
127	9352
128	1460
128	7180
128	7836
128	8431
128	8977
128	9302
128	9481
129	420
129	3439
129	6321
129	7100
129	7442
129	9142
129	9944
130	2858
130	8673
130	8970
130	9064
130	9359
130	9610
130	9762
131	9021
131	9318
131	9374
131	9591
131	9600
131	9618
131	9625
132	3081
132	5083
132	5708
132	6585
132	7544
132	8036
132	9048
133	1955
133	3756
133	4951
133	6566
133	6835
133	7292
133	8758
134	7376
134	7949
134	8639
134	9061
134	9106
134	9304
134	9929
135	8082
135	8712
135	9477
135	9522
135	9621
135	9799
135	9890
136	6165
136	6564
136	8643
136	9477
136	9621
136	9799
136	9890
137	5991
137	7495
137	8529
137	8896
137	9164
137	9482
137	9963
138	5957
138	8448
138	8694
138	9279
138	9523
138	9769
138	9880
139	6924
139	8114
139	8750
139	9205
139	9220
139	9256
139	9588
140	7800
140	7927
140	8788
140	8989
140	9581
140	9952
140	9991
141	149
141	7193
141	8721
141	9160
141	9772
141	9801
141	9996
142	584
142	2830
142	4801
142	5575
142	7022
142	7239
142	9977
143	1101
143	3689
143	6236
143	7406
143	7541
143	8826
143	9844
144	8698
144	8737
144	8861
144	8930
144	9251
144	9856
144	9924
145	212
145	1341
145	2831
145	9610
145	9631
145	9853
145	9989
146	4639
146	7620
146	8303
146	8599
146	8835
146	9854
146	9877
147	158
147	2949
147	5958
147	6728
147	6847
147	7264
147	7316
148	6286
148	7219
148	7780
148	8279
148	8739
148	8848
148	9042
149	141
149	6771
149	9076
149	9297
149	9555
149	9836
149	9874
150	4470
150	5740
150	8939
150	9294
150	9554
150	9620
150	9642
151	7899
151	8928
151	8972
151	9326
151	9799
151	9830
151	9926
152	4812
152	8703
152	8962
152	9019
152	9127
152	9163
152	9202
153	4737
153	6411
153	9389
153	9634
153	9745
153	9766
153	9993
154	4435
154	8086
154	9391
154	9829
154	9930
154	9958
154	9972
155	5729
155	6299
155	8262
155	8673
155	9610
155	9648
155	9768
156	8279
156	8385
156	8537
156	8739
156	8848
156	8991
156	9042
157	5440
157	6081
157	7685
157	9092
157	9171
157	9377
157	9750
158	147
158	7264
158	8116
158	9370
158	9452
158	9749
158	9987
159	8694
159	8982
159	9103
159	9523
159	9769
159	9865
159	9880
160	2710
160	5185
160	6595
160	7610
160	8594
160	8775
160	9483
161	5988
161	9170
161	9238
161	9393
161	9789
161	9894
161	9969
162	281
162	5454
162	8518
162	9126
162	9213
162	9525
162	9938
163	8123
163	8516
163	8944
163	9398
163	9650
163	9771
163	9842
164	7118
164	7914
164	8068
164	8280
164	8294
164	9652
164	9805
165	6275
165	6934
165	8064
165	8544
165	8828
165	8924
165	9966
166	8581
166	9318
166	9561
166	9600
166	9618
166	9625
166	9738
167	2351
167	9178
167	9283
167	9419
167	9576
167	9854
167	9920
168	5593
168	6118
168	8544
168	8689
168	8828
168	9648
168	9918
169	8263
169	8850
169	9156
169	9192
169	9382
169	9463
169	9762
170	8204
170	9212
170	9468
170	9511
170	9626
170	9853
170	9978
171	2976
171	3337
171	4027
171	4584
171	7148
171	7353
171	7516
172	6893
172	7463
172	9109
172	9126
172	9213
172	9895
172	9938
173	2420
173	6230
173	7178
173	8981
173	9406
173	9782
173	9875
174	5839
174	6189
174	6703
174	7802
174	9814
174	9835
174	9970
175	7301
175	9347
175	9449
175	9596
175	9619
175	9786
175	9806
176	387
176	2071
176	7366
176	8323
176	8908
176	9095
176	9994
177	4120
177	6143
177	8209
177	9531
177	9631
177	9853
177	10000
178	9216
178	9377
178	9595
178	9645
178	9647
178	9666
178	9847
179	2534
179	3667
179	8281
179	8313
179	8563
179	8961
179	8990
180	916
180	6671
180	7478
180	7671
180	8732
180	9409
180	9724
181	8863
181	9138
181	9646
181	9737
181	9774
181	9843
181	9919
182	9130
182	9352
182	9683
182	9809
182	9863
182	10000
183	7846
183	8193
183	8758
183	9215
183	9573
183	9663
183	9823
184	6063
184	8303
184	8599
184	8935
184	9458
184	9694
184	9795
185	6128
185	7741
185	8298
185	9248
185	9840
185	9876
185	9911
186	7639
186	8627
186	9240
186	9465
186	9671
186	9905
186	9922
187	3627
187	8544
187	8882
187	9158
187	9253
187	9368
187	9975
188	8953
188	9315
188	9592
188	9763
188	9897
188	9949
188	9985
189	7660
189	8017
189	9103
189	9523
189	9769
189	9804
189	9880
190	3277
190	7800
190	8564
190	8640
190	9525
190	9537
190	9938
191	8401
191	9700
191	9707
191	9785
191	9904
191	9964
191	9976
192	7306
192	7314
192	7400
192	7636
192	7790
192	9120
192	9759
193	9137
193	9327
193	9722
193	9730
193	9810
193	9906
193	9936
194	9428
194	9513
194	9534
194	9662
194	9684
194	9861
194	9891
195	7576
195	7736
195	7822
195	8116
195	8442
195	9674
195	9749
196	8393
196	9216
196	9377
196	9645
196	9647
196	9666
196	9847
197	2421
197	3713
197	5422
197	5997
197	6226
197	8831
197	9771
198	5759
198	5993
198	6643
198	9519
198	9701
198	9934
198	9990
199	4309
199	6832
199	8688
199	9367
199	9576
199	9685
199	9920
200	4197
200	9237
200	9713
200	9771
200	9842
200	9908
200	9958
201	1638
201	4030
201	4585
201	7083
201	7163
201	7523
201	9199
202	8080
202	8120
202	8597
202	9443
202	9484
202	9492
202	9590
203	3760
203	4016
203	6725
203	8877
203	9515
203	9596
203	9619
204	4674
204	9098
204	9328
204	9612
204	9768
204	9870
204	9893
205	4245
205	8465
205	8484
205	9025
205	9068
205	9402
205	9979
206	1562
206	3212
206	7829
206	7857
206	8538
206	8596
206	9028
207	7707
207	8371
207	8504
207	9109
207	9126
207	9904
207	9976
208	6630
208	7915
208	8169
208	9777
208	9839
208	9884
208	9900
209	6581
209	7741
209	7810
209	8380
209	9231
209	9296
209	9492
210	9314
210	9508
210	9520
210	9829
210	9930
210	9958
210	9972
211	5527
211	7175
211	7304
211	7436
211	7810
211	8042
211	8958
212	145
212	8673
212	9129
212	9299
212	9610
212	9929
212	9989
213	6359
213	8906
213	9187
213	9558
213	9609
213	9715
213	9798
214	8650
214	9491
214	9522
214	9621
214	9643
214	9799
214	9890
215	4044
215	4471
215	6884
215	7511
215	9850
215	9940
215	9984
216	3919
216	8204
216	8628
216	9156
216	9546
216	9631
216	9853
217	7649
217	8385
217	8739
217	8848
217	8991
217	9042
217	9979
218	4765
218	5926
218	7485
218	7504
218	7579
218	8206
218	9099
219	5618
219	6546
219	6901
219	8364
219	8869
219	9530
219	9750
220	98
220	7305
220	8971
220	8989
220	9475
220	9675
220	9991
221	5365
221	6568
221	8374
221	8422
221	9588
221	9759
221	9908
222	4179
222	4808
222	6458
222	7055
222	8124
222	8719
222	9980
223	6290
223	9066
223	9306
223	9436
223	9453
223	9541
223	9850
224	6568
224	8693
224	8709
224	8950
224	9305
224	9358
224	9360
225	4704
225	8606
225	8697
225	8804
225	9111
225	9435
225	9845
226	5855
226	9191
226	9339
226	9582
226	9632
226	9704
226	9859
227	8941
227	9291
227	9421
227	9440
227	9604
227	9669
227	9748
228	8386
228	9052
228	9526
228	9593
228	9816
228	9838
228	9855
229	2848
229	8598
229	8818
229	9249
229	9365
229	9559
229	9598
230	5839
230	6189
230	6703
230	7802
230	9814
230	9835
230	9970
231	5833
231	9025
231	9065
231	9278
231	9402
231	9934
231	9941
232	5625
232	9377
232	9595
232	9645
232	9647
232	9666
232	9847
233	2977
233	3658
233	4740
233	7051
233	7297
233	8072
233	8286
234	5059
234	7562
234	9478
234	9547
234	9584
234	9684
234	9803
235	8669
235	8996
235	9295
235	9383
235	9513
235	9918
235	9963
236	5693
236	6886
236	8315
236	8735
236	8973
236	9376
236	9950
237	4906
237	6553
237	7792
237	9066
237	9436
237	9849
237	9866
238	6522
238	8017
238	9718
238	9769
238	9804
238	9880
238	9961
239	8726
239	8778
239	9741
239	9825
239	9883
239	9927
239	9942
240	6448
240	6993
240	8205
240	8603
240	8833
240	9108
240	9981
241	5006
241	7239
241	9255
241	9488
241	9939
241	9977
241	9982
242	7708
242	8147
242	8540
242	8566
242	8589
242	9858
242	9864
243	5135
243	9449
243	9613
243	9786
243	9806
243	9896
243	9940
244	7872
244	8979
244	9034
244	9165
244	9276
244	9353
244	9995
245	5874
245	8597
245	8756
245	9277
245	9443
245	9492
245	9629
246	8303
246	8914
246	9386
246	9580
246	9634
246	9745
246	9766
247	2340
247	7430
247	8527
247	9236
247	9350
247	9735
247	9875
248	4583
248	7274
248	8647
248	9214
248	9363
248	9672
248	9951
249	8124
249	9249
249	9678
249	9687
249	9695
249	9752
249	9945
250	1558
250	3006
250	4977
250	9106
250	9304
250	9493
250	9929
251	6743
251	7477
251	8972
251	9326
251	9505
251	9914
251	9926
252	5490
252	7943
252	8067
252	8613
252	8822
252	9037
252	9565
253	7032
253	8498
253	9420
253	9626
253	9729
253	9899
253	9978
254	4284
254	8650
254	8712
254	9477
254	9522
254	9621
254	9890
255	3159
255	8850
255	8945
255	9463
255	9549
255	9762
255	9881
256	3217
256	4904
256	7974
256	8835
256	8845
256	8935
256	9694
257	8064
257	8924
257	8994
257	9242
257	9272
257	9275
257	9679
258	8033
258	8633
258	9105
258	9294
258	9312
258	9620
258	9642
259	1074
259	4765
259	5926
259	6860
259	8206
259	8758
259	9692
260	6561
260	8987
260	9115
260	9222
260	9455
260	9577
260	9819
261	5920
261	7344
261	7877
261	8675
261	9222
261	9580
261	9947
262	7486
262	7695
262	8478
262	9178
262	9184
262	9854
262	9997
263	1670
263	5744
263	6434
263	7133
263	7666
263	7798
263	8087
264	7695
264	7720
264	9184
264	9370
264	9587
264	9734
264	9813
265	8008
265	9216
265	9544
265	9595
265	9645
265	9647
265	9847
266	9312
266	9553
266	9744
266	9841
266	9956
266	9961
266	9992
267	5560
267	9186
267	9315
267	9624
267	9897
267	9949
267	9985
268	7977
268	8865
268	9072
268	9333
268	9586
268	9599
268	9937
269	3129
269	8955
269	9386
269	9580
269	9634
269	9745
269	9766
270	2524
270	8147
270	8252
270	8540
270	8566
270	8589
270	9858
271	8057
271	8159
271	8868
271	8988
271	9457
271	9581
271	9991
272	7123
272	8591
272	8782
272	9472
272	9678
272	9695
272	9876
273	6321
273	9142
273	9201
273	9273
273	9560
273	9633
273	9991
274	9003
274	9098
274	9328
274	9356
274	9855
274	9870
274	9893
275	2007
275	4006
275	4497
275	4966
275	5333
275	7831
275	8657
276	8365
276	9185
276	9291
276	9384
276	9617
276	9795
276	9849
277	6252
277	7625
277	8042
277	9538
277	9584
277	9781
277	9803
278	3956
278	5360
278	6875
278	9074
278	9151
278	9283
278	9419
279	1363
279	5115
279	6118
279	9074
279	9283
279	9419
279	9833
280	366
280	2704
280	6273
280	8796
280	9423
280	9775
280	9993
281	162
281	5621
281	8183
281	8890
281	8918
281	9984
281	9990
282	1492
282	7815
282	7817
282	7850
282	7876
282	7981
282	8125
283	8478
283	9553
283	9744
283	9841
283	9956
283	9961
283	9992
284	9045
284	9189
284	9285
284	9301
284	9815
284	9826
284	10000
285	4300
285	7377
285	8248
285	9431
285	9693
285	9739
285	9858
286	6241
286	7321
286	8033
286	8633
286	9105
286	9642
286	9980
287	6067
287	8092
287	9156
287	9274
287	9546
287	9631
287	9853
288	4015
288	4363
288	6542
288	6658
288	7202
288	7893
288	9932
289	6536
289	8012
289	8023
289	8934
289	9133
289	9170
289	9711
290	8281
290	8429
290	8962
290	9109
290	9126
290	9410
290	9506
291	4077
291	5912
291	6259
291	6814
291	8364
291	8483
291	9544
292	6514
292	7363
292	8992
292	9648
292	9876
292	9911
292	9994
293	7171
293	8299
293	8337
293	8532
293	8676
293	9602
293	9790
294	6330
294	9449
294	9459
294	9613
294	9787
294	9813
294	9830
295	6278
295	7871
295	8749
295	8772
295	9407
295	9425
295	9590
296	8242
296	9315
296	9624
296	9763
296	9897
296	9949
296	9985
297	4561
297	6520
297	7849
297	7936
297	8371
297	8504
297	9739
298	4389
298	5436
298	6013
298	7388
298	7764
298	7940
298	8145
299	4424
299	6579
299	7334
299	8424
299	9472
299	9695
299	9778
300	7298
300	7434
300	7774
300	9303
300	9567
300	9846
300	9998
301	6874
301	7048
301	7837
301	8179
301	8284
301	9498
301	9817
302	1160
302	5947
302	8810
302	9364
302	9542
302	9682
302	9755
303	8742
303	8916
303	9030
303	9276
303	9338
303	9353
303	9713
304	6914
304	9386
304	9580
304	9634
304	9745
304	9766
304	9928
305	7832
305	9441
305	9664
305	9788
305	9894
305	9931
305	9945
306	5389
306	8110
306	8601
306	8613
306	9116
306	9302
306	9565
307	3117
307	8680
307	8789
307	9460
307	9819
307	9868
307	9988
308	9374
308	9418
308	9561
308	9591
308	9618
308	9625
308	9738
309	40
309	3700
309	4556
309	8804
309	9111
309	9113
309	9345
310	2101
310	5652
310	7484
310	8130
310	8391
310	9830
310	9884
311	527
311	1496
311	5743
311	6234
311	6604
311	7192
311	8647
312	2570
312	2630
312	7315
312	7413
312	9476
312	9587
312	9768
313	6903
313	8683
313	9548
313	9710
313	9727
313	9869
313	9924
314	358
314	1629
314	1751
314	5644
314	6608
314	6846
314	9806
315	5601
315	6891
315	7414
315	7906
315	9426
315	9765
315	9925
316	8766
316	9162
316	9579
316	9667
316	9737
316	9843
316	9919
317	1675
317	4306
317	4759
317	4941
317	8192
317	9182
317	9937
318	759
318	2629
318	8884
318	9705
318	9777
318	9848
318	9877
319	6603
319	8807
319	8905
319	9645
319	9666
319	9933
319	9971
320	7427
320	8142
320	8569
320	9518
320	9568
320	9611
320	9852
321	8938
321	9233
321	9273
321	9307
321	9336
321	9560
321	9770
322	8717
322	8782
322	9114
322	9434
322	9657
322	9703
322	9806
323	7925
323	8920
323	9662
323	9684
323	9822
323	9861
323	9891
324	5793
324	7424
324	8928
324	9326
324	9505
324	9817
324	9926
325	3193
325	5951
325	6490
325	7120
325	7693
325	8593
325	9918
326	8432
326	8553
326	8743
326	8844
326	9650
326	9771
326	9842
327	2242
327	4781
327	6651
327	7437
327	7587
327	7718
327	9172
328	8635
328	8872
328	9548
328	9856
328	9869
328	9924
328	9953
329	6743
329	7460
329	7492
329	7714
329	8155
329	8571
329	9034
330	5162
330	6465
330	6871
330	8159
330	8733
330	8988
330	9401
331	3411
331	4051
331	6287
331	7960
331	8965
331	9100
331	9271
332	4669
332	5690
332	5784
332	7212
332	7605
332	7733
332	9818
333	7657
333	8636
333	9176
333	9637
333	9722
333	9730
333	9936
334	4301
334	5169
334	6653
334	6750
334	9308
334	9697
334	9839
335	4975
335	6746
335	7758
335	8962
335	9012
335	9898
335	9957
336	5383
336	8484
336	8509
336	9402
336	9631
336	9853
336	9910
337	8806
337	9270
337	9448
337	9462
337	9882
337	9902
337	9973
338	9374
338	9591
338	9618
338	9625
338	9738
338	9913
338	9967
339	8743
339	9776
339	9857
339	9864
339	9901
339	9939
339	9982
340	5509
340	6354
340	7043
340	9357
340	9576
340	9685
340	9920
341	6174
341	7719
341	8221
341	8280
341	8324
341	9154
341	9940
342	7142
342	9369
342	9579
342	9597
342	9659
342	9878
342	9980
343	9088
343	9208
343	9536
343	9557
343	9789
343	9894
343	9965
344	4084
344	7605
344	9586
344	9599
344	9704
344	9818
344	9859
345	7570
345	9146
345	9497
345	9736
345	9773
345	9916
345	9959
346	1320
346	8720
346	8996
346	9073
346	9295
346	9455
346	9963
347	5482
347	6851
347	8328
347	8426
347	8713
347	8838
347	9405
348	1562
348	9028
348	9512
348	9550
348	9582
348	9594
348	9764
349	2463
349	5866
349	7592
349	7719
349	8973
349	9161
349	9940
350	8419
350	9822
350	9857
350	9864
350	9901
350	9939
350	9982
351	7108
351	8944
351	9398
351	9504
351	9650
351	9771
351	9842
352	1315
352	1640
352	4537
352	7132
352	7675
352	8150
352	9028
353	8381
353	8991
353	9244
353	9731
353	9934
353	9979
353	9990
354	358
354	3480
354	5313
354	6608
354	6846
354	8156
354	8352
355	805
355	5803
355	8522
355	8864
355	9064
355	9359
355	9380
356	8893
356	9018
356	9702
356	9736
356	9773
356	9916
356	9959
357	3798
357	6904
357	9181
357	9355
357	9699
357	9896
357	9940
358	314
358	354
358	3480
358	5028
358	5061
358	5462
358	6846
359	3795
359	4442
359	5303
359	6911
359	8258
359	9510
359	9996
360	2273
360	8979
360	9034
360	9165
360	9276
360	9353
360	9995
361	2355
361	3216
361	7647
361	8117
361	8900
361	9290
361	9574
362	4807
362	6575
362	6965
362	8793
362	9545
362	9628
362	9921
363	2681
363	3527
363	3712
363	4029
363	4181
363	4263
363	7735
364	1400
364	4762
364	6901
364	6929
364	7582
364	9530
364	9750
365	3321
365	6034
365	6760
365	7352
365	8747
365	8880
365	9694
366	280
366	1458
366	1931
366	5711
366	8866
366	9941
366	9993
367	6965
367	9160
367	9239
367	9726
367	9772
367	9801
367	9996
368	1259
368	3919
368	5618
368	6901
368	6929
368	9530
368	9750
369	7144
369	8182
369	9300
369	9363
369	9540
369	9867
369	9871
370	5844
370	6811
370	7297
370	8072
370	8216
370	8963
370	9234
371	5308
371	7309
371	8727
371	9024
371	9167
371	9263
371	9686
372	7996
372	8031
372	8301
372	8327
372	8509
372	9391
372	9910
373	6560
373	6596
373	7230
373	7349
373	7856
373	7949
373	9303
374	2001
374	3984
374	4441
374	6911
374	6933
374	8258
374	9996
375	7703
375	9424
375	9518
375	9568
375	9611
375	9852
375	9927
376	1307
376	9187
376	9494
376	9609
376	9636
376	9715
376	9798
377	6421
377	8051
377	8228
377	8547
377	8744
377	8838
377	9322
378	7422
378	8215
378	9419
378	9746
378	9984
378	9986
378	9990
379	6081
379	8819
379	9230
379	9430
379	9622
379	9751
379	9820
380	540
380	8263
380	8850
380	8945
380	9382
380	9463
380	9762
381	2274
381	6873
381	8872
381	9291
381	9548
381	9858
381	9924
382	9460
382	9612
382	9700
382	9824
382	9904
382	9964
382	9976
383	2923
383	6684
383	8348
383	8744
383	8770
383	9063
383	9341
384	9720
384	9723
384	9793
384	9794
384	9855
384	9862
384	9913
385	6604
385	6840
385	7407
385	9363
385	9559
385	9721
385	9908
386	1226
386	3190
386	4974
386	5098
386	5890
386	6072
386	7929
387	176
387	5436
387	6859
387	7940
387	8057
387	8145
387	8443
388	5527
388	7175
388	7304
388	7436
388	8042
388	8804
388	8958
389	8040
389	8288
389	8359
389	9387
389	9538
389	9781
389	9803
390	8532
390	8594
390	8775
390	9762
390	9826
390	9845
390	9881
391	5349
391	6511
391	7683
391	7750
391	8164
391	8424
391	9585
392	9501
392	9706
392	9731
392	9825
392	9883
392	9927
392	9968
393	7562
393	8995
393	9251
393	9547
393	9812
393	9920
393	9942
394	4598
394	8592
394	8655
394	8810
394	8994
394	9275
394	9679
395	5285
395	6968
395	7508
395	7643
395	7939
395	8133
395	8831
396	4053
396	7719
396	9154
396	9747
396	9910
396	9940
396	9947
397	7763
397	7786
397	8374
397	8937
397	9364
397	9444
397	9755
398	6088
398	6180
398	7365
398	7587
398	7718
398	9898
398	9957
399	8038
399	9260
399	9317
399	9507
399	9566
399	9714
399	9947
400	4916
400	8366
400	9102
400	9512
400	9780
400	9797
400	9859
401	7750
401	8352
401	9585
401	9626
