1000
5022
132	994
132	997
133	706
133	964
133	968
133	980
134	842
134	856
134	917
134	935
135	71
135	589
135	800
135	952
136	947
136	979
136	982
136	986
137	970
137	979
137	982
137	986
138	478
138	908
138	979
138	982
139	695
139	700
139	874
139	932
140	823
140	901
140	973
140	999
141	385
141	759
141	900
141	901
142	242
142	519
142	752
142	843
143	732
143	880
143	921
143	923
144	323
144	476
144	856
144	917
145	858
145	870
145	968
145	980
146	563
146	864
146	890
146	960
147	403
147	846
147	876
147	882
148	100
148	587
148	736
148	743
149	707
149	800
149	808
149	916
150	654
150	685
150	973
150	977
151	979
151	982
151	984
151	993
152	910
152	988
152	991
152	1000
153	808
153	984
153	985
153	989
154	595
154	629
154	840
154	922
155	526
155	706
155	736
155	743
156	42
156	518
156	640
156	953
157	304
157	904
157	919
157	977
158	940
158	948
158	957
158	996
159	237
159	924
159	926
159	949
160	842
160	856
160	917
160	966
161	813
161	890
161	953
161	960
162	599
162	854
162	863
162	937
163	614
163	809
163	819
163	992
164	817
164	834
164	865
164	922
165	688
165	809
165	819
165	992
166	963
166	969
166	981
166	999
167	88
167	754
167	842
167	917
168	875
168	877
168	938
168	994
169	423
169	832
169	875
169	883
170	742
170	918
170	959
170	978
171	577
171	735
171	842
171	917
172	552
172	838
172	866
172	990
173	931
173	983
173	988
173	991
174	286
174	450
174	823
174	854
175	651
175	772
175	794
175	998
176	408
176	887
176	952
176	958
177	965
177	969
177	981
177	999
178	725
178	809
178	819
178	992
179	518
179	862
179	953
179	989
180	550
180	748
180	875
180	994
181	862
181	943
181	949
181	953
182	940
182	948
182	951
182	957
183	818
183	918
183	959
183	978
184	392
184	551
184	762
184	894
185	532
185	759
185	900
185	901
186	634
186	800
186	808
186	811
187	629
187	797
187	949
187	981
188	971
188	976
188	987
188	1000
189	834
189	926
189	949
189	953
190	878
190	941
190	981
190	999
191	555
191	640
191	943
191	949
192	844
192	864
192	888
192	960
193	963
193	969
193	981
193	999
194	274
194	824
194	876
194	882
195	965
195	969
195	981
195	999
196	432
196	736
196	743
196	922
197	546
197	741
197	832
197	989
198	487
198	889
198	893
198	995
199	805
199	970
199	979
199	986
200	210
200	517
200	736
200	874
201	48
201	67
201	410
201	877
202	814
202	904
202	919
202	977
203	323
203	763
203	988
203	991
204	961
204	973
204	976
204	1000
205	963
205	971
205	981
205	999
206	684
206	874
206	907
206	972
207	65
207	542
207	634
207	896
208	111
208	863
208	943
208	999
209	644
209	672
209	822
209	848
210	200
210	899
210	944
210	972
211	940
211	948
211	951
211	957
212	327
212	392
212	653
212	762
213	601
213	922
213	964
213	980
214	725
214	809
214	819
214	992
215	672
215	909
215	929
215	996
216	305
216	492
216	968
216	980
217	562
217	646
217	933
217	990
218	714
218	945
218	964
218	980
219	247
219	800
219	808
219	916
220	41
220	442
220	699
220	849
221	849
221	984
221	985
221	987
222	701
222	772
222	794
222	998
223	521
223	907
223	911
223	930
224	654
224	692
224	784
224	927
225	401
225	913
225	942
225	978
226	498
226	656
226	700
226	874
227	329
227	884
227	921
227	923
228	877
228	924
228	992
228	994
229	18
229	289
229	602
229	952
230	416
230	524
230	534
230	682
230	930
231	858
231	904
231	919
231	977
231	993
232	541
232	765
232	774
232	967
232	973
233	604
233	698
233	703
233	716
233	884
234	571
234	679
234	764
234	781
234	993
235	447
235	621
235	776
235	967
235	973
236	758
236	825
236	870
236	921
236	981
237	159
237	386
237	831
237	934
237	994
238	729
238	885
238	926
238	943
238	953
239	519
239	591
239	639
239	853
239	960
240	303
240	460
240	601
240	637
240	642
241	899
241	913
241	942
241	944
241	972
242	2
242	31
242	142
242	523
242	722
243	758
243	880
243	884
243	921
243	923
244	29
244	604
244	697
244	882
244	993
245	869
245	905
245	951
245	976
245	1000
246	499
246	545
246	575
246	585
246	868
247	66
247	219
247	457
247	839
247	935
248	257
248	759
248	805
248	900
248	901
249	750
249	838
249	866
249	879
249	990
250	495
250	675
250	798
250	889
250	893
251	593
251	627
251	934
251	938
251	994
252	404
252	440
252	723
252	935
252	967
253	83
253	443
253	835
253	863
253	912
254	358
254	724
254	988
254	991
254	999
255	658
255	975
255	984
255	985
255	987
256	834
256	841
256	865
256	922
256	996
257	248
257	759
257	766
257	900
257	901
258	664
258	901
258	976
258	996
258	1000
259	384
259	423
259	724
259	826
259	997
260	648
260	757
260	769
260	911
260	930
261	778
261	801
261	830
261	914
261	935
262	835
262	970
262	982
262	986
262	995
263	108
263	823
263	830
263	897
263	935
264	447
264	799
264	901
264	924
264	967
265	77
265	294
265	477
265	664
265	853
266	813
266	844
266	890
266	906
266	960
267	634
267	707
267	745
267	808
267	916
268	818
268	936
268	939
268	959
268	978
269	750
269	838
269	866
269	972
269	990
270	793
270	808
270	885
270	943
270	953
271	654
271	759
271	766
271	900
271	901
272	609
272	844
272	867
272	890
272	907
273	538
273	806
273	936
273	970
273	978
274	194
274	735
274	835
274	876
274	993
275	633
275	814
275	886
275	966
275	977
276	941
276	963
276	969
276	981
276	999
277	920
277	940
277	948
277	951
277	957
278	498
278	632
278	656
278	874
278	890
279	676
279	753
279	862
279	903
279	1000
280	281
280	644
280	822
280	848
280	996
281	280
281	703
281	848
281	909
281	929
282	300
282	674
282	812
282	832
282	989
283	420
283	754
283	856
283	917
283	966
284	869
284	963
284	971
284	976
284	1000
285	616
285	660
285	983
285	988
285	991
286	174
286	507
286	794
286	998
286	999
287	407
287	560
287	565
287	967
287	973
288	342
288	560
288	856
288	917
288	966
289	229
289	404
289	549
289	891
289	952
290	599
290	704
290	719
290	838
290	863
291	380
291	728
291	887
291	952
291	958
292	376
292	768
292	824
292	876
292	982
293	41
293	119
293	699
293	710
293	849
294	265
294	569
294	738
294	853
294	974
295	419
295	791
295	865
295	922
295	992
296	493
296	862
296	926
296	943
296	989
297	567
297	680
297	936
297	959
297	978
298	330
298	486
298	524
298	534
298	682
299	428
299	549
299	704
299	803
299	863
300	282
300	812
300	832
300	974
300	989
301	618
301	772
301	794
301	941
301	998
302	523
302	762
302	843
302	944
302	1000
303	240
303	637
303	642
303	722
303	843
304	157
304	814
304	886
304	919
304	977
305	216
305	894
305	905
305	964
305	980
306	426
306	539
306	799
306	967
306	973
307	885
307	924
307	926
307	953
307	989
308	319
308	461
308	704
308	803
308	863
309	616
309	737
309	741
309	812
309	989
310	55
310	543
310	699
310	849
310	920
311	12
311	47
311	562
311	646
311	990
312	464
312	502
312	612
312	891
312	898
313	89
313	551
313	588
313	762
313	938
314	696
314	737
314	812
314	832
314	989
315	558
315	975
315	984
315	985
315	987
316	651
316	772
316	794
316	831
316	998
317	543
317	665
317	699
317	718
317	849
318	753
318	777
318	833
318	961
318	1000
319	308
319	913
319	942
319	944
319	972
320	666
320	698
320	703
320	716
320	717
321	693
321	859
321	899
321	942
321	944
322	616
322	674
322	741
322	812
322	832
323	144
323	203
323	577
323	754
323	917
324	778
324	784
324	801
324	914
324	935
325	895
325	918
325	939
325	972
325	977
326	367
326	975
326	984
326	985
326	987
327	212
327	653
327	762
327	893
327	894
328	503
328	661
328	738
328	821
328	853
329	227
329	838
329	866
329	977
329	992
330	298
330	399
330	534
330	682
330	797
331	683
331	855
331	979
331	982
331	986
332	644
332	822
332	848
332	909
332	996
333	475
333	818
333	828
333	978
333	980
333	990
334	807
334	848
334	913
334	944
334	972
335	955
335	975
335	984
335	985
335	987
336	539
336	776
336	924
336	967
336	973
337	674
337	737
337	741
337	832
337	989
338	508
338	963
338	965
338	981
338	999
339	732
339	870
339	880
339	884
339	923
340	611
340	865
340	890
340	906
340	960
341	954
341	983
341	988
341	991
341	997
342	288
342	842
342	856
342	917
342	925
343	765
343	830
343	929
343	967
343	973
344	672
344	767
344	822
344	848
344	996
345	494
345	676
345	971
345	976
345	1000
346	929
346	954
346	983
346	988
346	991
347	427
347	636
347	661
347	738
347	961
348	731
348	905
348	961
348	986
348	1000
349	794
349	967
349	988
349	991
349	998
350	500
350	815
350	838
350	866
350	990
351	371
351	522
351	545
351	585
351	665
352	881
352	931
352	983
352	988
352	991
353	777
353	961
353	971
353	976
353	1000
354	497
354	844
354	864
354	906
354	907
355	114
355	943
355	949
355	953
355	989
356	715
356	889
356	893
356	959
356	995
357	607
357	709
357	760
357	909
357	996
358	254
358	512
358	773
358	829
358	997
359	963
359	965
359	969
359	981
359	999
360	669
360	805
360	908
360	935
360	986
361	422
361	867
361	907
361	911
361	930
362	4
362	690
362	896
362	919
362	977
363	705
363	858
363	871
363	968
363	980
364	618
364	866
364	942
364	972
364	997
365	931
365	954
365	983
365	988
365	991
366	130
366	806
366	939
366	959
366	978
367	326
367	607
367	760
367	822
367	909
368	786
368	842
368	904
368	919
368	977
369	920
369	940
369	948
369	951
369	957
370	569
370	780
370	787
370	867
370	930
371	351
371	522
371	575
371	585
371	665
372	955
372	975
372	984
372	985
372	987
373	852
373	915
373	983
373	988
373	991
374	516
374	673
374	934
374	974
374	994
375	791
375	975
375	984
375	985
375	987
376	292
376	421
376	746
376	876
376	993
377	752
377	975
377	984
377	985
377	987
378	788
378	862
378	885
378	943
378	949
379	650
379	775
379	964
379	968
379	980
380	291
380	762
380	857
380	894
380	952
381	655
381	679
381	764
381	781
381	993
382	487
382	854
382	889
382	893
382	995
383	537
383	595
383	691
383	791
383	865
383	922
384	106
384	259
384	811
384	817
384	992
384	996
385	141
385	631
385	766
385	871
385	900
385	901
386	237
386	793
386	831
386	934
386	974
386	994
387	638
387	947
387	979
387	982
387	986
387	995
388	859
388	899
388	913
388	942
388	944
388	972
389	852
389	954
389	983
389	988
389	991
389	997
390	728
390	770
390	962
390	979
390	982
390	986
391	724
391	773
391	850
391	857
391	914
391	997
392	89
392	184
392	212
392	459
392	588
392	762
393	2
393	414
393	637
393	722
393	752
393	843
394	480
394	675
394	798
394	889
394	893
394	995
395	891
395	927
395	952
395	958
395	962
395	966
396	461
396	863
396	872
396	883
396	976
396	1000
397	107
397	807
397	895
397	942
397	944
397	972
398	618
398	646
398	651
398	772
398	794
398	998
399	11
399	330
399	551
399	588
399	682
399	960
400	94
400	474
400	637
400	752
400	774
400	843
401	225
401	542
401	707
401	808
401	916
401	989
402	72
402	112
402	442
402	543
402	710
402	849
403	147
403	443
403	753
403	882
403	912
403	993
404	252
404	289
404	887
404	898
404	958
404	962
405	89
405	628
405	688
405	809
405	819
405	992
406	727
406	749
406	833
406	939
406	971
406	1000
407	287
407	799
407	912
407	925
407	967
407	973
408	18
408	176
408	451
408	744
408	898
408	952
409	40
409	790
409	795
409	851
409	872
409	883
410	201
410	831
410	875
410	925
410	956
410	994
411	715
411	755
411	798
411	889
411	893
411	995
412	941
412	963
412	965
412	969
412	981
412	999
413	510
413	655
413	679
413	764
413	781
413	993
414	31
414	45
414	393
414	637
414	752
414	843
415	828
415	859
415	895
415	942
415	944
415	972
416	230
416	486
416	524
416	682
416	745
416	797
417	941
417	963
417	965
417	969
417	998
417	999
418	30
418	623
418	749
418	903
418	976
418	1000
419	295
419	595
419	834
419	841
419	901
419	922
420	283
420	754
420	842
420	874
420	917
420	925
421	376
421	746
421	876
421	882
421	956
421	993
422	24
422	361
422	561
422	757
422	867
422	930
423	169
423	259
423	773
423	826
423	850
423	857
424	571
424	655
424	679
424	764
424	781
424	993
425	583
425	624
425	714
425	858
425	861
425	964
426	306
426	900
426	985
426	987
426	988
426	991
427	93
427	347
427	477
427	650
427	738
427	853
428	299
428	719
428	784
428	858
428	935
428	980
429	576
429	757
429	867
429	907
429	930
429	965
430	807
430	895
430	899
430	913
430	944
430	972
431	116
431	535
431	773
431	826
431	857
431	997
432	196
432	526
432	528
432	587
432	736
432	743
433	918
433	928
433	936
433	940
433	959
433	978
434	721
434	963
434	965
434	969
434	981
434	999
435	846
435	878
435	947
435	979
435	982
435	986
436	619
436	826
436	850
436	857
436	970
436	997
437	481
437	612
437	782
437	864
437	906
437	960
438	463
438	757
438	797
438	907
438	911
438	930
439	811
439	892
439	920
439	948
439	951
439	957
440	252
440	484
440	886
440	904
440	919
440	977
441	686
441	821
441	877
441	934
441	938
441	994
442	72
442	220
442	402
442	699
442	710
442	849
443	253
443	403
443	768
443	835
443	882
443	916
444	7
444	500
444	514
444	750
444	838
444	990
445	888
445	906
445	954
445	958
445	977
445	991
446	567
446	786
446	814
446	886
446	977
446	993
447	235
447	264
447	799
447	912
447	967
447	973
448	100
448	517
448	526
448	587
448	736
448	743
449	502
449	527
449	723
449	898
449	927
449	952
450	174
450	784
450	839
450	914
450	935
450	988
451	408
451	600
451	744
451	756
451	952
451	958
452	923
452	944
452	968
452	972
452	976
452	1000
453	892
453	920
453	940
453	948
453	951
453	957
454	500
454	750
454	838
454	866
454	879
454	990
455	622
455	785
455	874
455	883
455	946
455	977
456	758
456	825
456	845
456	884
456	921
456	923
457	247
457	547
457	548
457	860
457	864
457	935
458	4
458	91
458	785
458	886
458	904
458	977
459	392
459	565
459	576
459	740
459	762
459	891
460	31
460	94
460	240
460	752
460	843
460	876
461	308
461	396
461	719
461	803
461	863
461	936
462	513
462	874
462	909
462	942
462	972
462	979
463	438
463	515
463	769
463	907
463	911
463	930
464	312
464	836
464	891
464	952
464	956
464	958
465	608
465	774
465	799
465	967
465	970
465	973
466	110
466	892
466	920
466	948
466	951
466	957
467	530
467	751
467	795
467	851
467	872
467	883
468	113
468	642
468	823
468	830
468	951
468	957
469	777
469	887
469	903
469	971
469	976
469	1000
470	613
470	633
470	904
470	919
470	977
470	993
471	808
471	888
471	896
471	904
471	967
471	973
472	696
472	744
472	887
472	891
472	956
472	958
473	844
473	853
473	934
473	960
473	974
473	994
474	40
474	400
474	523
474	722
474	752
474	999
475	333
475	532
475	631
475	759
475	900
475	901
476	144
476	577
476	735
476	842
476	856
476	925
477	265
477	427
477	650
477	718
477	853
477	954
478	138
478	599
478	719
478	803
478	863
478	937
479	513
479	644
479	760
479	897
479	909
479	996
480	394
480	769
480	798
480	889
480	893
480	995
481	437
481	813
481	888
481	906
481	916
481	960
482	783
482	821
482	938
482	972
482	974
482	997
483	639
483	654
483	685
483	692
483	846
483	927
484	440
484	785
484	886
484	919
484	977
484	993
485	690
485	783
485	786
485	886
485	977
485	996
486	298
486	416
486	524
486	682
486	745
486	824
487	198
487	382
487	715
487	889
487	893
487	925
487	952
488	686
488	787
488	899
488	913
488	942
488	944
488	972
489	623
489	628
489	688
489	725
489	809
489	819
489	992
490	112
490	833
490	905
490	961
490	971
490	976
490	1000
491	540
491	670
491	746
491	824
491	866
491	882
491	993
492	216
492	910
492	931
492	954
492	983
492	988
492	991
493	296
493	518
493	891
493	926
493	943
493	949
493	953
494	345
494	553
494	924
494	961
494	971
494	976
494	1000
495	250
495	675
495	715
495	798
495	889
495	893
495	995
496	121
496	547
496	548
496	830
496	860
496	914
496	935
497	354
497	864
497	888
497	906
497	960
497	972
497	974
498	226
498	278
498	505
498	622
498	656
498	695
498	874
499	115
499	246
499	522
499	545
499	575
499	665
499	995
500	350
500	444
500	454
500	556
500	838
500	866
500	984
501	910
501	915
501	925
501	954
501	966
501	988
501	991
502	49
502	312
502	449
502	756
502	887
502	952
502	958
503	328
503	650
503	661
503	718
503	853
503	920
503	974
504	695
504	856
504	874
504	925
504	966
504	969
504	999
505	498
505	578
505	783
505	874
505	898
505	981
505	999
506	660
506	915
506	931
506	954
506	983
506	988
506	991
507	286
507	529
507	820
507	840
507	928
507	939
507	978
508	338
508	709
508	899
508	913
508	942
508	944
508	972
509	726
509	751
509	790
509	795
509	851
509	872
509	883
510	413
510	616
510	741
510	772
510	812
510	832
510	989
511	547
511	627
511	839
511	854
511	860
511	914
511	935
512	358
512	652
512	787
512	850
512	869
512	961
512	1000
513	462
513	479
513	677
513	760
513	791
513	822
513	959
514	444
514	552
514	556
514	826
514	838
514	866
514	990
515	463
515	757
515	787
515	873
515	907
515	911
515	930
516	374
516	627
516	747
516	748
516	845
516	934
516	994
517	100
517	200
517	448
517	526
517	587
517	736
517	743
518	156
518	179
518	493
518	582
518	947
518	949
518	953
519	17
519	142
519	239
519	639
519	654
519	692
519	927
520	784
520	837
520	878
520	908
520	970
520	982
520	986
521	223
521	624
521	649
521	828
521	871
521	968
521	980
522	351
522	371
522	499
522	545
522	575
522	585
522	665
523	127
523	242
523	302
523	474
523	637
523	752
523	843
524	30
524	230
524	298
524	416
524	486
524	534
524	754
525	672
525	820
525	822
525	848
525	928
525	967
525	973
526	155
526	432
526	448
526	517
526	587
526	736
526	743
527	449
527	771
527	881
527	954
527	983
527	988
527	991
528	432
528	604
528	666
528	698
528	703
528	716
528	717
529	507
529	918
529	928
529	936
529	939
529	959
529	978
530	467
530	881
530	915
530	931
530	983
530	988
530	991
531	950
531	952
531	955
531	975
531	984
531	985
531	987
532	104
532	185
532	475
532	759
532	766
532	900
532	901
533	617
533	780
533	851
533	873
533	879
533	911
533	930
534	230
534	298
534	330
534	524
534	682
534	745
534	797
535	431
535	724
535	728
535	829
535	850
535	857
535	997
536	836
536	885
536	908
536	970
536	979
536	982
536	986
537	383
537	613
537	814
537	886
537	904
537	919
537	977
538	273
538	816
538	820
538	928
538	936
538	959
538	978
539	306
539	336
539	608
539	706
539	774
539	967
539	973
540	491
540	739
540	768
540	846
540	876
540	912
540	993
541	232
541	560
541	799
541	906
541	927
541	967
541	973
542	207
542	401
542	634
542	707
542	792
542	800
542	808
543	55
543	310
543	317
543	402
543	699
543	710
543	849
544	584
544	768
544	773
544	826
544	829
544	850
544	857
545	246
545	351
545	499
545	522
545	575
545	585
545	665
546	197
546	714
546	775
546	847
546	964
546	968
546	980
547	34
547	457
547	496
547	511
547	784
547	860
547	935
548	457
548	496
548	829
548	830
548	854
548	860
548	914
549	289
549	299
549	670
549	844
549	863
549	916
549	960
550	70
550	180
550	831
550	883
550	938
550	956
550	994
551	184
551	313
551	399
551	588
551	653
551	762
551	894
552	172
552	514
552	750
552	763
552	838
552	866
552	990
553	494
553	941
553	963
553	965
553	969
553	981
553	999
554	600
554	696
554	723
554	756
554	887
554	958
554	995
555	191
555	787
555	862
555	943
555	949
555	953
555	989
556	500
556	514
556	750
556	838
556	866
556	948
556	990
557	684
557	712
557	713
557	825
557	870
557	880
557	921
558	315
558	941
558	963
558	965
558	969
558	981
558	999
559	713
559	825
559	870
559	880
559	884
559	921
559	923
560	287
560	288
560	541
560	621
560	774
560	927
560	967
560	973
561	422
561	648
561	652
561	769
561	780
561	867
561	911
561	930
562	5
562	12
562	47
562	217
562	311
562	646
562	984
562	990
563	146
563	662
563	718
563	844
563	888
563	890
563	906
563	960
564	596
564	756
564	887
564	891
564	898
564	952
564	956
564	962
565	287
565	459
565	621
565	776
565	924
565	929
565	967
565	973
566	580
566	813
566	844
566	864
566	888
566	890
566	906
566	960
567	297
567	446
567	837
567	936
567	959
567	977
567	992
567	996
568	714
568	775
568	828
568	847
568	964
568	968
568	980
568	999
569	77
569	294
569	370
569	636
569	661
569	718
569	853
569	974
570	722
570	852
570	910
570	931
570	954
570	983
570	988
570	991
571	234
571	424
571	655
571	679
571	764
571	781
571	993
572	649
572	711
572	775
572	828
572	871
572	964
572	968
572	980
573	844
573	946
573	950
573	955
573	975
573	984
573	985
573	987
574	3
574	124
574	607
574	672
574	909
574	929
574	931
574	996
575	115
575	246
575	371
575	499
575	522
575	545
575	665
575	955
576	429
576	459
576	780
576	787
576	867
576	907
576	911
576	930
577	132
577	171
577	323
577	476
577	600
577	754
577	842
577	856
578	62
578	505
578	602
578	740
578	744
578	887
578	952
578	958
579	10
579	618
579	651
579	772
579	794
579	998
580	566
580	668
580	751
580	790
580	795
580	851
580	872
580	883
581	583
581	705
581	847
581	858
581	916
581	964
581	968
581	980
582	518
582	729
582	730
582	781
582	926
582	943
582	949
582	953
583	425
583	581
583	828
583	830
583	929
583	964
583	968
583	980
584	544
584	619
584	734
584	769
584	773
584	826
584	829
584	850
585	246
585	351
585	371
585	522
585	545
585	665
585	668
585	917
586	114
586	729
586	793
586	862
586	926
586	943
586	949
586	953
587	8
587	148
587	432
587	448
587	517
587	526
587	736
587	743
588	89
588	313
588	392
588	399
588	551
588	762
588	883
588	894
589	49
589	135
589	723
589	761
589	809
589	887
589	898
589	997
590	765
590	781
590	940
590	951
590	957
590	967
590	973
590	993
591	239
591	639
591	685
591	926
591	989
591	994
591	996
591	997
592	758
592	878
592	908
592	947
592	970
592	979
592	982
592	986
593	101
593	251
593	783
593	875
593	877
593	938
593	956
593	994
594	693
594	859
594	895
594	899
594	913
594	942
594	944
594	972
595	154
595	383
595	419
595	663
595	841
595	853
595	865
595	922
596	564
596	696
596	740
596	761
596	849
596	887
596	952
596	958
597	731
597	777
597	905
597	950
597	961
597	971
597	976
597	1000
598	668
598	726
598	790
598	795
598	851
598	872
598	883
598	911
599	162
599	290
599	478
599	664
599	719
599	803
599	863
599	937
600	451
600	554
600	577
600	842
600	934
600	938
600	966
600	994
601	213
601	240
601	714
601	828
601	871
601	964
601	968
601	980
602	43
602	229
602	578
602	761
602	891
602	952
602	956
602	962
603	635
603	732
603	903
603	905
603	961
603	971
603	976
603	1000
604	35
604	233
604	244
604	528
604	698
604	703
604	716
604	717
605	679
605	946
605	950
605	955
605	975
605	984
605	985
605	987
606	30
606	636
606	650
606	661
606	738
606	853
606	926
606	974
607	44
607	357
607	367
607	574
607	760
607	822
607	848
607	909
608	465
608	539
608	621
608	776
608	799
608	927
608	967
608	973
609	9
609	37
609	272
609	823
609	854
609	860
609	935
609	965
610	613
610	630
610	786
610	814
610	919
610	977
610	993
610	996
611	340
611	662
611	715
611	782
611	890
611	906
611	960
611	974
612	28
612	312
612	437
612	662
612	813
612	888
612	890
612	960
613	1
613	470
613	537
613	610
613	886
613	904
613	977
613	996
614	163
614	881
614	910
614	931
614	954
614	983
614	988
614	991
615	711
615	828
615	847
615	858
615	903
615	964
615	968
615	980
616	285
616	309
616	322
616	510
616	674
616	737
616	812
616	832
617	533
617	892
617	920
617	940
617	948
617	951
617	957
617	998
618	301
618	364
618	398
618	579
618	651
618	772
618	794
618	998
619	123
619	436
619	584
619	773
619	829
619	850
619	857
619	997
620	691
620	811
620	834
620	841
620	865
620	922
620	992
620	996
621	235
621	560
621	565
621	608
621	774
621	776
621	967
621	973
622	59
622	455
622	498
622	632
622	656
622	695
622	700
622	804
622	874
623	418
623	489
623	676
623	749
623	753
623	961
623	971
623	976
623	1000
624	425
624	521
624	714
624	775
624	858
624	871
624	964
624	968
624	980
625	825
625	878
625	879
625	908
625	947
625	962
625	982
625	986
625	995
626	668
626	726
626	738
626	751
626	790
626	795
626	851
626	872
626	883
627	251
627	511
627	516
627	821
627	845
627	934
627	938
627	992
627	994
628	405
628	489
628	688
628	725
628	809
628	819
628	896
628	992
628	995
629	154
629	187
629	811
629	817
629	834
629	841
629	865
629	922
629	996
630	610
630	633
630	860
630	886
630	904
630	919
630	977
630	993
630	996
631	6
631	105
631	385
631	475
631	759
631	766
631	892
631	900
631	901
632	278
632	622
632	656
632	695
632	700
632	804
632	874
632	921
632	940
633	275
633	470
633	630
633	674
633	786
633	886
633	904
633	977
633	996
634	186
634	207
634	267
634	542
634	707
634	745
634	800
634	848
634	916
635	118
635	603
635	869
635	903
635	905
635	961
635	971
635	976
635	1000
636	8
636	64
636	347
636	569
636	606
636	661
636	664
636	738
636	853
637	240
637	303
637	393
637	400
637	414
637	523
637	642
637	796
637	843
638	387
638	734
638	878
638	908
638	970
638	979
638	982
638	986
638	998
639	5
639	239
639	483
639	519
639	591
639	654
639	685
639	692
639	927
640	80
640	156
640	191
640	793
640	926
640	943
640	953
640	989
640	997
641	897
641	941
641	945
641	953
641	963
641	965
641	969
641	981
641	999
642	127
642	240
642	303
