10000
93592
30	9947
31	639
31	752
31	7375
31	8483
31	9528
31	9573
31	9994
32	3254
32	5873
32	7603
32	9401
32	9761
32	9888
32	9997
33	833
33	4806
33	9360
33	9704
33	9737
33	9860
33	9921
34	905
34	3242
34	9416
34	9694
34	9707
34	9918
34	9981
35	2920
35	9039
35	9235
35	9263
35	9659
35	9754
35	9991
36	6376
36	9485
36	9491
36	9673
36	9876
36	9902
36	9930
37	8729
37	8740
37	9183
37	9397
37	9769
37	9834
37	9917
38	5482
38	5654
38	8702
38	9118
38	9209
38	9648
38	9750
39	8147
39	8527
39	9087
39	9149
39	9494
39	9830
39	9943
40	2999
40	4522
40	6693
40	6889
40	8190
40	8871
40	9809
41	5564
41	9115
41	9241
41	9439
41	9720
41	9768
41	9884
42	3879
42	5538
42	6243
42	6637
42	6686
42	8100
42	8808
43	5095
43	5287
43	5681
43	8171
43	9391
43	9816
43	9873
44	1725
44	5429
44	7942
44	9082
44	9662
44	9687
44	9702
45	1908
45	5064
45	8557
45	9077
45	9436
45	9884
45	9968
46	4399
46	7517
46	8566
46	9349
46	9665
46	9822
46	9845
47	7333
47	8541
47	8800
47	9143
47	9722
47	9772
47	9836
48	8757
48	9312
48	9491
48	9826
48	9876
48	9930
48	9939
49	7734
49	7967
49	8420
49	8841
49	9203
49	9219
49	9241
50	1785
50	7252
50	7310
50	7924
50	9045
50	9280
50	9741
51	638
51	1665
51	6948
51	8114
51	8683
51	9137
51	9476
52	6394
52	6561
52	7065
52	7116
52	8482
52	9725
52	9728
53	7090
53	7852
53	8607
53	9219
53	9455
53	9490
53	9524
54	835
54	2044
54	4932
54	7448
54	8825
54	8914
54	9356
55	220
55	6957
55	8851
55	9286
55	9432
55	9865
55	9868
56	6951
56	8500
56	8985
56	9019
56	9417
56	9816
56	9865
57	1243
57	7723
57	9211
57	9282
57	9696
57	9698
57	9926
58	4214
58	7469
58	7613
58	8533
58	9396
58	9609
58	9990
59	4321
59	7965
59	9089
59	9203
59	9219
59	9241
59	9901
60	180
60	1915
60	3920
60	5248
60	6139
60	8182
60	8698
61	9144
61	9173
61	9238
61	9463
61	9669
61	9844
61	9927
62	7725
62	8904
62	9189
62	9656
62	9747
62	9804
62	9813
63	3102
63	3316
63	4691
63	6149
63	6175
63	8887
63	9025
64	5448
64	8308
64	8819
64	9529
64	9916
64	9921
64	9923
65	2323
65	4401
65	6810
65	7182
65	8174
65	9374
65	9680
66	424
66	7795
66	8461
66	9684
66	9874
66	9908
66	9936
67	500
67	3675
67	6881
67	9312
67	9571
67	9678
67	9857
68	634
68	5713
68	8791
68	9476
68	9718
68	9767
68	9796
69	2416
69	8248
69	8287
69	8693
69	8845
69	9116
69	9407
70	4805
70	8204
70	8983
70	9242
70	9464
70	9488
70	9926
71	2239
71	4984
71	5914
71	6565
71	7875
71	9319
71	9398
72	4673
72	9109
72	9246
72	9538
72	9561
72	9595
72	9931
73	4786
73	5185
73	8391
73	8889
73	9433
73	9679
73	9842
74	6831
74	7530
74	9117
74	9177
74	9247
74	9405
74	9948
75	4746
75	8006
75	8529
75	8882
75	9269
75	9281
75	9846
76	2431
76	2535
76	5106
76	6534
76	7255
76	7911
76	9423
77	690
77	7960
77	9810
77	9933
77	9958
77	9966
77	9985
78	2
78	476
78	7181
78	8975
78	8990
78	9598
78	9963
79	2875
79	5041
79	6510
79	6710
79	8286
79	9111
79	9977
80	1130
80	3243
80	6976
80	8338
80	8713
80	9651
80	9815
81	3946
81	3992
81	7007
81	7863
81	8262
81	9388
81	9839
82	3394
82	7092
82	7170
82	7329
82	8534
82	9733
82	9756
83	4115
83	5265
83	6953
83	7381
83	7715
83	8720
83	9522
84	1667
84	8225
84	8795
84	8865
84	8976
84	9252
84	9392
85	426
85	4474
85	8730
85	9348
85	9584
85	9643
85	9993
86	3013
86	4501
86	6201
86	9187
86	9269
86	9450
86	9833
87	314
87	2631
87	5577
87	5803
87	6815
87	9099
87	9975
88	3658
88	4163
88	8688
88	9014
88	9128
88	9377
88	9751
89	1181
89	1515
89	7265
89	7360
89	8441
89	8448
89	8802
90	4018
90	5750
90	7501
90	7894
90	9166
90	9234
90	9363
91	1394
91	1620
91	8424
91	8553
91	9323
91	9335
91	9848
92	7604
92	8987
92	9583
92	9880
92	9941
92	9954
92	9959
93	3157
93	4710
93	5411
93	6636
93	7310
93	8519
93	9924
94	5887
94	8524
94	8896
94	8906
94	9442
94	9486
94	9868
95	126
95	4871
95	6568
95	6862
95	7612
95	9116
95	9125
96	2460
96	5084
96	7731
96	8099
96	9021
96	9050
96	9956
97	9146
97	9432
97	9743
97	9744
97	9775
97	9813
97	9956
98	3467
98	3778
98	6713
98	7346
98	7356
98	9790
98	9951
99	3148
99	5096
99	5595
99	6712
99	9444
99	9772
99	9975
100	4318
100	6262
100	9588
100	9629
100	9852
100	9971
100	9992
101	2060
101	5478
101	8776
101	8868
101	9240
101	9277
101	9319
102	7224
102	7673
102	8133
102	8284
102	8442
102	8854
102	9267
103	5248
103	9084
103	9413
103	9602
103	9792
103	9907
103	9967
104	2530
104	5253
104	7325
104	8923
104	9210
104	9484
104	9689
105	2409
105	7246
105	8485
105	9249
105	9625
105	9885
105	9894
106	4520
106	7645
106	8305
106	9113
106	9511
106	9660
106	9790
107	572
107	6518
107	8682
107	9190
107	9223
107	9890
107	9898
108	2333
108	5235
108	5337
108	8656
108	8964
108	9421
108	9845
109	2302
109	2630
109	3478
109	5088
109	8075
109	8467
109	9888
110	1619
110	6896
110	6933
110	7176
110	7301
110	8371
110	9424
111	1953
111	3489
111	8334
111	9198
111	9426
111	9428
111	9967
112	3561
112	6547
112	7368
112	7637
112	8460
112	9217
112	9801
113	3517
113	7736
113	8446
113	9462
113	9776
113	9938
113	9961
114	6568
114	8063
114	8484
114	8516
114	9145
114	9298
114	9807
115	740
115	5431
115	8318
115	8498
115	9015
115	9833
115	9946
116	4440
116	6963
116	8333
116	8645
116	9318
116	9413
116	9465
117	557
117	9220
117	9254
117	9423
117	9601
117	9720
117	9768
118	896
118	4963
118	6552
118	7874
118	9404
118	9517
118	9996
119	3847
119	4635
119	8681
119	9451
119	9505
119	9598
119	9627
120	3361
120	4583
120	6069
120	6848
120	6905
120	8586
120	8619
121	4982
121	6519
121	6831
121	8076
121	9289
121	9721
121	9914
122	6701
122	7211
122	8901
122	9442
122	9486
122	9764
122	9891
123	2896
123	4443
123	8892
123	9712
123	9804
123	9813
123	9901
124	2208
124	3843
124	5083
124	5630
124	7663
124	9396
124	9609
125	4925
125	4948
125	5907
125	6968
125	8314
125	9004
125	9672
126	95
126	8759
126	8845
126	9116
126	9418
126	9821
126	9849
127	4674
127	5227
127	8536
127	8795
127	8868
127	9435
127	9504
128	3037
128	3364
128	4925
128	7003
128	7878
128	8104
128	8775
129	5479
129	6242
129	8949
129	9118
129	9427
129	9750
129	9817
130	2894
130	8508
130	9455
130	9546
130	9598
130	9847
130	9963
131	6927
131	6947
131	7873
131	7946
131	8900
131	9867
131	9899
132	8662
132	8866
132	9544
132	9691
132	9786
132	9979
132	9989
133	5227
133	7882
133	7938
133	9027
133	9232
133	9676
133	9755
134	532
134	4550
134	4906
134	5238
134	8290
134	9159
134	9470
135	7524
135	7604
135	8822
135	9292
135	9732
135	9788
135	9864
136	3684
136	4662
136	5507
136	7969
136	9114
136	9307
136	9980
137	7517
137	8265
137	8301
137	8490
137	9247
137	9296
137	9507
138	2417
138	6641
138	7929
138	8614
138	8953
138	9173
138	9775
139	1394
139	3136
139	7944
139	9785
139	9837
139	9870
139	9882
140	4978
140	5472
140	6200
140	6260
140	7821
140	9256
140	9461
141	596
141	3601
141	8333
141	8598
141	8824
141	8875
141	9801
142	4150
142	9135
142	9307
142	9804
142	9813
142	9847
142	9869
143	2479
143	4698
143	7343
143	8634
143	9581
143	9940
143	9968
144	1331
144	4736
144	7248
144	9031
144	9861
144	9940
144	9968
145	4742
145	5760
145	7312
145	7960
145	9357
145	9512
145	9529
146	4942
146	8609
146	9170
146	9671
146	9683
146	9912
146	9919
147	2629
147	5781
147	6171
147	9581
147	9738
147	9940
147	9968
148	3154
148	4300
148	9222
148	9488
148	9503
148	9615
148	9895
149	5925
149	6038
149	6497
149	8799
149	9468
149	9838
149	9921
150	6182
150	8236
150	9322
150	9368
150	9493
150	9513
150	9748
151	3638
151	5784
151	8535
151	8965
151	9566
151	9649
151	9944
152	941
152	2420
152	7704
152	8698
152	8854
152	9314
152	9530
153	4772
153	4858
153	8198
153	8752
153	9203
153	9219
153	9901
154	1904
154	3759
154	5560
154	7698
154	8114
154	9085
154	9858
155	4301
155	6547
155	7589
155	8545
155	8605
155	9298
155	9807
156	1082
156	3730
156	4724
156	8988
156	9313
156	9664
156	9680
157	5127
157	7692
157	7710
157	8505
157	8719
157	9976
157	9987
158	1335
158	4043
158	8352
158	9711
158	9762
158	9962
158	9982
159	7527
159	8208
159	8638
159	9248
159	9367
159	9876
159	9969
160	4337
160	7868
160	8677
160	9128
160	9377
160	9666
160	9751
161	3411
161	6560
161	7006
161	7351
161	8343
161	9301
161	9674
162	897
162	7051
162	7841
162	7995
162	8896
162	9293
162	9527
163	7877
163	9599
163	9691
163	9786
163	9820
163	9979
163	9989
164	4080
164	6331
164	6649
164	7240
164	7899
164	9004
164	9861
165	7589
165	8310
165	9087
165	9298
165	9514
165	9807
165	9838
166	6679
166	8271
166	8956
166	9457
166	9546
166	9653
166	9884
167	2686
167	2809
167	7137
167	9011
167	9378
167	9590
167	9647
168	249
168	6882
168	8500
168	8784
168	8958
168	9292
168	9714
169	1665
169	4054
169	6434
169	6846
169	6894
169	7461
169	8136
170	1836
170	6293
170	6416
170	7353
170	8041
170	9721
170	9818
171	4739
171	7763
171	7791
171	9468
171	9745
171	9814
171	9882
172	1319
172	9352
172	9370
172	9444
172	9523
172	9789
172	9994
173	454
173	6131
173	9299
173	9321
173	9592
173	9626
173	9783
174	1492
174	3228
174	3480
174	5820
174	9184
174	9914
174	9928
175	3334
175	4366
175	8271
175	8658
175	9400
175	9844
175	9921
176	8621
176	8773
176	9140
176	9785
176	9837
176	9878
176	9956
177	534
177	7745
177	8843
177	9825
177	9843
177	9861
177	9968
178	1447
178	6926
178	8449
178	8512
178	8877
178	9362
178	9892
179	9049
179	9179
179	9426
179	9591
179	9607
179	9625
179	9885
180	60
180	1815
180	5248
180	6014
180	6439
180	7704
180	9045
181	7832
181	8153
181	8855
181	9084
181	9780
181	9798
181	9907
182	6227
182	6753
182	7997
182	8823
182	9043
182	9122
182	9938
183	4771
183	7034
183	9769
183	9850
183	9858
183	9917
183	9983
184	425
184	1496
184	3258
184	3644
184	5803
184	9949
184	9957
185	7156
185	9036
185	9263
185	9536
185	9846
185	9913
185	9991
186	1982
186	3534
186	5257
186	8371
186	9154
186	9335
186	9999
187	3154
187	3183
187	5530
187	6725
187	6813
187	8414
187	9903
188	4653
188	6330
188	8621
188	9483
188	9693
188	9785
188	9823
189	5969
189	8134
189	8297
189	8459
189	9861
189	9940
189	9968
190	2990
190	7291
190	7740
190	9180
190	9231
190	9534
190	9955
191	5922
191	7499
191	8952
191	9458
191	9718
191	9767
191	9796
192	4094
192	9227
192	9401
192	9441
192	9560
192	9661
192	9667
193	7236
193	7344
193	8369
193	8445
193	9116
193	9697
193	9803
194	6581
194	7438
194	7990
194	8211
194	8441
194	8448
194	9456
195	887
195	1213
195	8447
195	8621
195	9785
195	9878
195	9882
196	4879
196	7802
196	8453
196	8598
196	8875
196	9365
196	9801
197	1003
197	4834
197	9638
197	9726
197	9753
197	9806
197	9879
198	1480
198	1774
198	5024
198	5954
198	5976
198	6220
198	9977
199	5312
199	8581
199	9000
199	9034
199	9102
199	9358
199	9668
200	4054
200	8579
200	9108
200	9161
200	9403
200	9715
200	9868
201	1860
201	7257
201	7996
201	9176
201	9273
201	9369
201	9627
202	7602
202	7876
202	7944
202	8240
202	9298
202	9526
202	9685
203	2112
203	3233
203	6631
203	6706
203	6906
203	7100
203	8941
204	4503
204	8192
204	8778
204	8918
204	9140
204	9839
204	9896
205	7298
205	7936
205	8881
205	9433
205	9679
205	9842
205	9998
206	3899
206	6264
206	6862
206	7178
206	7463
206	8693
206	8845
207	5599
207	7442
207	8226
207	8808
207	9533
207	9611
207	9655
208	6731
208	8233
208	8461
208	8853
208	8863
208	9595
208	9932
209	5453
209	6516
209	7694
209	8440
209	8556
209	8627
209	8746
210	4090
210	7003
210	8791
210	9339
210	9650
210	9718
210	9796
211	8583
211	8788
211	8902
211	9314
211	9457
211	9653
211	9695
212	2627
212	8491
212	8765
212	8939
212	9213
212	9821
212	9849
213	5527
213	9015
213	9589
213	9603
213	9940
213	9942
213	9946
214	5723
214	6626
214	8736
214	9059
214	9703
214	9943
214	9978
215	2971
215	8166
215	8500
215	9229
215	9292
215	9485
215	9860
216	4805
216	8105
216	8216
216	9018
216	9167
216	9622
216	9760
217	3192
217	6866
217	8674
217	8981
217	9707
217	9918
217	9981
218	7628
218	8114
218	8926
218	8942
218	9085
218	9284
218	9502
219	2770
219	5887
219	8250
219	8341
219	9100
219	9684
219	9908
220	55
220	8034
220	8245
220	9286
220	9432
220	9715
220	9865
221	5700
221	8909
221	9638
221	9726
221	9791
221	9806
221	9879
222	4416
222	4486
222	8236
222	8329
222	9739
222	9867
222	9888
223	5062
223	8937
223	9108
223	9177
223	9405
223	9449
223	9572
224	3265
224	5440
224	6176
224	6362
224	6672
224	7098
224	8199
225	3672
225	5258
225	5831
225	5869
225	7004
225	7090
225	8417
226	1547
226	8510
226	8687
226	8954
226	8965
226	9566
226	9649
227	3092
227	5914
227	6848
227	7160
227	8395
227	8410
227	8413
228	6838
228	8192
228	8365
228	8436
228	9211
228	9830
228	9897
229	5394
229	8649
229	9511
229	9731
229	9752
229	9790
229	9906
230	1054
230	1776
230	4439
230	8724
230	9459
230	9628
230	9975
231	4947
231	8563
231	8607
231	8648
231	9145
231	9920
231	9971
232	4568
232	9026
232	9053
232	9708
232	9776
232	9920
232	9961
233	2645
233	5584
233	9350
233	9547
233	9673
233	9826
233	9876
234	4843
234	7309
234	9248
234	9758
234	9835
234	9843
234	9915
235	3812
235	5250
235	6681
235	9503
235	9615
235	9835
235	9973
236	7184
236	7513
236	7943
236	8277
236	9677
236	9685
236	9848
237	1835
237	4190
237	4846
237	4943
237	7373
237	7749
237	9888
238	2174
238	2869
238	5781
238	7187
238	7221
238	8632
238	9669
239	270
239	6009
239	9357
239	9360
239	9437
239	9952
239	9996
240	4525
240	6125
240	7229
240	8657
240	9465
240	9923
240	9977
241	2729
241	3722
241	5142
241	6002
241	9175
241	9235
241	9991
242	5909
242	8504
242	9233
242	9393
242	9479
242	9797
242	9936
243	6253
243	7178
243	7326
243	8845
243	9116
243	9125
243	9160
244	3506
244	4339
244	6964
244	8946
244	9192
244	9760
244	9795
245	2439
245	6384
245	7514
245	9876
245	9902
245	9930
245	9939
246	5222
246	7687
246	8422
246	8830
246	9133
246	9456
246	9906
247	1917
247	7487
247	8037
247	8097
247	8315
247	8548
247	9169
248	4993
248	8336
248	9834
248	9850
248	9858
248	9877
248	9983
249	168
249	1427
249	1518
249	8836
249	8885
249	8952
249	9833
250	2421
250	9094
250	9458
250	9564
250	9767
250	9781
250	9889
251	1472
251	3375
251	7565
251	9027
251	9051
251	9232
251	9676
252	1033
252	1555
252	3092
252	5617
252	5907
252	9288
252	9950
253	8239
253	8365
253	9531
253	9535
253	9608
253	9715
253	9868
254	8229
254	9491
254	9547
254	9756
254	9876
254	9902
254	9930
255	706
255	7601
255	8600
255	8774
255	9086
255	9225
255	9414
256	1766
256	2824
256	3848
256	6590
256	8244
256	8754
256	9057
257	3244
257	6154
257	7226
257	8834
257	9202
257	9552
257	9981
258	1933
258	8643
258	8748
258	9329
258	9716
258	9763
258	9988
259	2953
259	8884
259	9357
259	9415
259	9482
259	9766
259	9794
260	7185
260	8330
260	8871
260	9412
260	9506
260	9910
260	9946
261	3739
261	5830
261	7277
261	7414
261	7661
261	8281
261	8609
262	4349
262	8810
262	9581
262	9649
262	9738
262	9940
262	9968
263	1829
263	7832
263	8963
263	9119
263	9564
263	9718
263	9753
264	738
264	2149
264	3852
264	5817
264	7237
264	8180
264	8977
265	7441
265	8743
265	9115
265	9206
265	9254
265	9720
265	9884
266	3120
266	6523
266	7180
266	7781
266	8294
266	8797
266	9414
267	5992
267	8532
267	8860
267	8988
267	9313
267	9375
267	9664
268	727
268	5068
268	5079
268	6962
268	7578
268	7596
268	8732
269	3900
269	6584
269	8126
269	8247
269	8644
269	9187
269	9269
270	239
270	3596
270	7126
270	7348
270	9588
270	9620
270	9629
271	1651
271	3652
271	7296
271	9204
271	9708
271	9730
271	9969
272	5393
272	6774
272	8122
272	8912
272	9447
272	9821
272	9849
273	5544
273	8561
273	9077
273	9654
273	9768
273	9884
273	9919
274	3863
274	3988
274	5628
274	9535
274	9608
274	9715
274	9724
275	4989
275	6150
275	7404
275	8130
275	8426
275	9183
275	9703
276	7168
276	8075
276	9444
276	9505
276	9629
276	9852
276	9952
277	3161
277	9037
277	9214
277	9338
277	9532
277	9926
277	9974
278	3024
278	5284
278	7638
278	8662
278	8970
278	8977
278	9896
279	3924
279	7372
279	7605
279	8118
279	8241
279	9286
279	9432
280	1642
280	8577
280	8945
280	9001
280	9007
280	9022
280	9215
281	7327
281	8157
281	9078
281	9184
281	9334
281	9478
281	9946
282	1615
282	7194
282	8956
282	9457
282	9474
282	9546
282	9653
283	1898
283	4353
283	6152
283	6353
283	8943
283	9661
283	9899
284	3466
284	6954
284	9380
284	9418
284	9495
284	9988
284	9999
285	3810
285	7972
285	8286
285	8463
285	9448
285	9795
285	9908
286	6995
286	7205
286	7531
286	7839
286	8427
286	9140
286	9896
287	4350
287	4960
287	5765
287	6200
287	6802
287	9171
287	9256
288	706
288	8125
288	9240
288	9797
288	9827
288	9912
288	9919
289	3754
289	7050
289	8584
289	8740
289	9669
289	9844
289	9927
290	636
290	7470
290	9554
290	9827
290	9922
290	9970
290	9986
291	2358
291	8590
291	9010
291	9091
291	9288
291	9787
291	9934
292	3481
292	4857
292	8304
292	8432
292	8841
292	9509
292	9675
293	4479
293	6014
293	7510
293	7704
293	8698
293	9045
293	9718
294	3551
294	5407
294	7743
294	8090
294	8178
294	9396
294	9609
295	1925
295	4252
295	6866
295	8190
295	8327
295	8377
295	9524
296	1435
296	7182
296	8481
296	8959
296	9012
296	9614
296	9867
297	4520
297	6068
297	8286
297	9125
297	9282
297	9676
297	9755
298	1733
298	7236
298	9314
298	9390
298	9406
298	9979
298	9989
299	4970
299	7372
299	7589
299	8605
299	9169
299	9298
299	9807
300	5421
300	6183
300	8076
300	9349
300	9665
300	9837
300	9878
301	2784
301	8133
301	8284
301	8854
301	9400
301	9493
301	9601
302	4810
302	8508
302	8945
302	9001
302	9002
302	9007
302	9022
303	2095
303	6956
303	9020
303	9037
303	9532
303	9802
303	9856
304	8615
304	9318
304	9334
304	9469
304	9619
304	9757
304	9924
305	5492
305	5543
305	5830
305	7872
305	9138
305	9844
305	9927
306	1406
306	3926
306	6111
306	6979
306	7796
306	9422
306	9706
307	3559
307	8201
307	8209
307	8309
307	9553
307	9663
307	9782
308	1146
308	5580
308	9111
308	9318
308	9465
308	9807
308	9977
309	5851
309	8346
309	8841
309	9527
309	9650
309	9675
309	9802
310	7960
310	8319
310	8672
310	8945
310	9007
310	9022
310	9267
311	3876
311	6378
311	7492
311	7942
311	9457
311	9546
311	9653
312	997
312	3774
312	5919
312	6544
312	7335
312	9537
312	9680
313	7975
313	9165
313	9602
313	9645
313	9798
313	9886
313	9907
314	87
314	1655
314	4193
314	5803
314	7358
314	7474
314	8993
315	1416
315	4035
315	4830
315	6464
315	8799
315	9737
315	9745
316	1620
316	7647
316	8240
316	8403
316	9500
316	9777
316	9848
317	8470
317	9463
317	9620
317	9669
317	9819
317	9844
317	9927
318	1513
318	3774
318	3948
318	6186
318	9306
318	9371
318	9680
319	2415
319	3003
319	3040
319	8493
319	9506
319	9609
319	9719
320	1
320	7077
320	8498
320	9287
320	9389
320	9448
320	9885
321	4838
321	6668
321	7345
321	7834
321	8975
321	9121
321	9499
322	940
322	4856
322	6400
322	6984
322	8943
322	9867
322	9899
323	5805
323	7401
323	7906
323	8986
323	9708
323	9712
323	9920
324	3616
324	7508
324	8539
324	9140
324	9222
324	9259
324	9896
325	4038
325	5361
325	5548
325	6884
325	8910
325	9830
325	9897
326	7841
326	7974
326	8218
326	9557
326	9774
326	9976
326	9987
327	1937
327	3968
327	6502
327	7055
327	8416
327	8562
327	9358
328	1403
328	4191
328	6045
328	8503
328	8956
328	9228
328	9324
329	7304
329	8486
329	8647
329	8671
329	8757
329	9527
329	9937
330	1006
330	3217
330	4918
330	9537
330	9653
330	9662
330	9687
331	6413
331	7667
331	9236
331	9708
331	9776
331	9812
331	9961
332	3674
332	7209
332	7783
332	9404
332	9553
332	9599
332	9996
333	2443
333	8481
333	8608
333	8633
333	9012
333	9867
333	9983
334	4249
334	8662
334	9489
334	9549
334	9579
334	9618
334	9935
335	7548
335	7777
335	8691
335	8947
335	9808
335	9949
335	9989
336	9054
336	9369
336	9607
336	9612
336	9839
336	9854
336	9885
337	4794
337	7057
337	8751
337	9427
337	9722
337	9746
337	9836
338	4515
338	5194
338	8336
338	8406
338	8543
338	8591
338	9808
339	3619
339	5393
339	6103
339	6242
339	6934
339	7979
339	9908
340	6847
340	6979
340	8748
340	9167
340	9558
340	9622
340	9760
341	5003
341	9046
341	9075
341	9109
341	9389
341	9561
341	9595
342	970
342	6458
342	7762
342	8099
342	8110
342	9723
342	9995
343	1801
343	2485
343	4182
343	6520
343	9324
343	9835
343	9973
344	347
344	6616
344	7672
344	8107
344	8882
344	9400
344	9722
345	8546
345	8629
345	9404
345	9457
345	9517
345	9712
345	9996
346	5871
346	5890
346	5948
346	8688
346	8963
346	9094
346	9377
347	344
347	6454
347	8672
347	8945
347	9001
347	9007
347	9022
348	2020
348	3903
348	4337
348	4870
348	7195
348	8632
348	9331
349	9002
349	9016
349	9234
349	9664
349	9819
349	9829
349	9873
350	5757
350	8038
350	8680
350	9039
350	9175
350	9235
350	9934
351	2622
351	7207
351	9580
351	9786
351	9911
351	9979
351	9989
352	2351
352	2417
352	7048
352	7060
352	8738
352	9494
352	9571
353	2437
353	6173
353	9291
353	9645
353	9780
353	9798
353	9907
354	6935
354	8302
354	8329
354	8644
354	8666
354	9681
354	9956
355	9608
355	9686
355	9747
355	9804
355	9813
355	9901
355	9981
356	1955
356	2149
356	5197
356	7288
356	7518
356	7552
356	7898
357	2802
357	6718
357	7181
357	7825
357	8990
357	9148
357	9598
358	5761
358	6828
358	7009
358	7778
358	8396
358	9277
358	9889
359	3682
359	8388
359	8566
359	9191
359	9349
359	9542
359	9665
360	7914
360	8624
360	8874
360	9364
360	9638
360	9775
360	9956
361	4663
361	8249
361	8637
361	8989
361	9658
361	9817
361	9831
362	2890
362	3354
362	6779
362	8330
362	8862
362	9603
362	9714
363	8859
363	9580
363	9623
363	9774
363	9893
363	9911
363	9929
364	4242
364	6632
364	6689
364	6822
364	7813
364	8120
364	8799
365	1185
365	6315
365	7841
365	9460
365	9802
365	9856
365	9900
366	7647
366	8735
366	9148
366	9336
366	9677
366	9685
366	9912
367	4855
367	9072
367	9420
367	9481
367	9510
367	9809
367	9979
368	431
368	8387
368	9326
368	9557
368	9614
368	9976
368	9987
369	1545
369	4549
369	6081
369	6332
369	7094
369	9195
369	9928
370	3042
370	5087
370	6196
370	8074
370	8405
370	9145
370	9762
371	7801
371	7873
371	8774
371	9641
371	9650
371	9765
371	9847
372	923
372	6158
372	7905
372	9153
372	9337
372	9577
372	9615
373	3263
373	6060
373	9061
373	9238
373	9562
373	9753
373	9846
374	6842
374	9744
374	9769
374	9850
374	9858
374	9917
374	9983
375	8469
375	8510
375	8942
375	9560
375	9820
375	9869
375	9982
376	5386
376	7543
376	8210
376	8978
376	9850
376	9916
376	9923
377	2061
377	2758
377	3149
377	5478
377	8776
377	8868
377	9208
378	1193
378	8828
378	8979
378	9174
378	9629
378	9870
378	9952
379	4532
379	4929
379	5085
379	7231
379	8271
379	8658
379	9722
380	1807
380	6685
380	7529
380	8332
380	8346
380	8715
380	9047
381	7305
381	8147
381	8419
381	9087
381	9149
381	9400
381	9494
382	1139
382	8535
382	9324
382	9566
382	9649
382	9887
382	9944
383	2373
383	7421
383	7522
383	7996
383	8472
383	9056
383	9504
384	644
384	7028
384	8742
384	8991
384	9563
384	9600
384	9818
385	1057
385	4112
385	8306
385	9032
385	9097
385	9496
385	9567
386	5809
386	9169
386	9266
386	9643
386	9657
386	9937
386	9975
387	2734
387	6895
387	8843
387	9038
387	9910
387	9946
387	9960
388	3760
388	6307
388	8006
388	8751
388	9722
388	9746
388	9836
389	5851
389	6054
389	9275
389	9307
389	9391
389	9573
389	9937
390	4276
390	7744
390	8996
390	9196
390	9448
390	9484
390	9815
391	2406
391	7258
391	8017
391	8949
391	8977
391	9115
391	9831
392	4212
392	5079
392	5320
392	6561
392	6962
392	7578
392	8732
393	6549
393	7145
393	7420
393	8192
393	9830
393	9853
393	9897
394	6721
394	8229
394	9137
394	9207
394	9748
394	9842
394	9914
395	4982
395	5733
395	6183
395	8476
395	9222
395	9611
395	9969
396	6913
396	8256
396	9694
396	9817
396	9820
396	9881
396	9989
397	2826
397	3293
397	4413
397	5617
397	6329
397	7847
397	9616
398	1035
398	2729
398	6936
398	8346
398	9429
398	9856
398	9900
399	5864
399	7506
399	7683
399	8912
399	9435
399	9504
399	9926
400	4002
400	5508
400	7348
400	8691
400	8947
400	8962
400	9586
401	775
401	6746
401	7490
401	7648
401	8652
401	9287
401	9317
402	6610
402	6856
