268	170 
269	130 
270	39 
271	151 231 
272	102 
273	56 
274	209 
275	36 
276	39 
277	210 
278	188 
279	145 
280	190 
281	7 
282	161 
283	197 
284	172 
285	87 166 
286	171 
287	128 
288	225 
289	134 
290	55 
291	58 
292	176 
293	6 
294	65 
295	138 
296	192 
297	59 79 
298	34 159 
299	177 
300	27 60 
301	31 
302	190 
303	142 210 
304	110 
305	134 
306	167 
307	57 
308	92 
309	142 176 
310	190 
311	161 
312	32 
313	54 
314	157 
315	19 
316	149 
317	134 
318	32 
319	65 
320	70 186 
321	143 
322	197 
323	231 
324	171 
325	240 
326	238 
327	180 
328	127 
329	215 
330	153 161 
331	49 133 
332	82 
333	192 
334	3 
335	221 
336	186 
337	236 
338	239 
339	87 
340	84 
341	14 
342	201 
343	38 
344	67 164 
345	82 
346	116 141 
347	190 
348	206 
349	37 
350	61 
351	34 109 
352	127 
353	54 
354	197 232 
355	228 
356	230 
357	117 
358	220 
359	60 
360	232 
361	229 
362	126 
363	109 
364	154 
365	142 
366	149 
367	101 
368	238 
369	77 
370	124 
371	23 
372	113 
373	45 
374	2 
375	199 
376	146 
377	203 
378	39 
379	67 
380	10 
381	33 
382	90 
383	158 
384	15 
385	104 
386	129 
387	202 
388	236 
389	52 122 
390	166 
391	12 229 
392	170 
393	240 
394	120 160 
395	151 
396	34 46 
397	47 
398	142 
399	50 
400	221 
401	163 
402	129 
403	70 
404	13 
405	122 
406	197 
407	34 
408	210 
409	46 
410	86 
411	44 
412	23 190 
413	202 
414	39 207 
415	20 
416	109 
417	97 
418	69 
419	26 
420	189 
421	82 
422	46 
423	20 
424	196 
425	157 
426	108 221 
427	107 199 
428	151 
429	131 
430	24 
431	142 
432	218 
433	15 113 
434	121 139 
435	211 
436	189 
437	23 
438	172 
439	129 
440	230 
441	66 
442	141 
443	212 
444	142 
445	194 
446	204 
447	123 233 
448	72 
449	17 
450	142 
451	16 142 
452	149 
453	71 
454	53 
455	108 180 
456	238 
457	217 
458	213 
459	43 129 
460	112 
461	64 
462	37 119 
463	73 
464	36 
465	21 
466	1 
467	110 
468	154 
469	116 
470	201 
471	164 
472	41 
473	202 
474	71 156 
475	23 
476	201 
477	178 
478	111 166 
479	142 151 
480	46 
481	197 
482	48 
483	240 
484	56 
485	20 
486	132 
487	44 
488	51 
489	89 
490	146 
491	88 
492	82 
493	76 125 
494	56 
495	240 
496	161 228 
497	212 
498	68 
499	76 108 
500	207 
501	19 115 
502	17 
503	71 
504	73 204 
505	55 
506	161 
507	188 
508	166 
509	139 
510	109 
511	212 
512	166 
513	3 
514	51 238 
515	190 
516	92 
517	31 
518	203 219 
519	9 190 
520	75 
521	132 
522	230 
523	46 
524	186 
525	74 
526	226 
527	104 
528	39 240 
529	42 
530	238 
531	81 
532	210 
533	216 
534	30 
535	71 
536	212 
537	186 
538	27 
539	76 
540	58 126 
541	21 
542	154 
543	218 
544	118 
545	21 
546	216 
547	46 
548	8 85 
549	106 
550	45 230 
551	227 
552	33 
553	58 199 
554	73 
555	213 
556	61 
557	229 
558	113 
559	66 
560	96 140 
561	196 
562	87 
563	200 
564	3 
565	119 139 
566	128 
567	151 
568	85 
569	111 
570	90 163 
571	141 192 
572	190 
573	232 
574	167 
575	11 
576	176 
577	6 15 
578	11 142 
579	59 87 
580	38 
581	221 
582	7 
583	48 
584	214 
585	27 240 
586	44 
587	60 
588	229 
589	137 
590	117 
591	71 157 
592	159 
593	6 
594	46 
595	234 
596	175 
597	25 199 
598	172 
599	6 170 
600	229 
601	20 
602	117 
603	42 
604	132 
605	30 65 
606	39 227 
607	227 234 
608	131 
609	99 
610	107 137 
611	126 
612	190 
613	8 
614	14 
615	123 
616	199 
617	75 
618	192 214 
619	173 
620	55 
621	217 
622	162 
623	169 211 
624	159 
625	112 
626	61 
627	43 
628	160 
629	142 151 
630	224 
631	57 
632	10 
633	125 173 
634	116 
635	133 
636	55 
637	87 171 
638	84 
639	52 73 
640	8 
641	214 
642	37 
643	225 
644	176 
645	55 
646	39 141 
647	86 
648	226 
649	146 
650	215 
651	240 
652	233 
653	21 
654	220 
655	3 238 
656	157 
657	39 
658	158 
659	73 173 
660	175 
661	214 
662	55 64 
663	68 
664	229 
665	101 
666	116 
667	137 
668	83 
669	25 
670	183 
671	120 
672	96 131 
673	83 
674	63 116 
675	191 
676	184 
677	67 
678	168 
679	7 23 
680	114 
681	212 
682	40 
683	63 
684	218 
685	147 
686	183 
687	60 
688	105 
689	165 201 
690	142 
691	192 
692	239 
693	154 
694	82 107 
695	63 
696	96 
697	20 
698	126 148 
699	225 
700	93 
701	178 
702	134 
703	52 
704	214 
705	51 
706	171 225 
707	16 
708	184 
709	58 
710	223 
711	165 209 
712	204 
713	83 
714	141 
715	70 
716	220 233 
717	137 
718	3 130 
719	234 
720	229 
721	67 182 
722	82 209 
723	207 
724	229 
725	214 
726	51 
727	170 
728	72 
729	37 45 
730	14 
731	19 
732	240 
733	39 209 
734	47 229 
735	88 
736	202 
737	92 
738	55 
739	55 104 
740	126 
741	63 101 
742	233 
743	90 126 
744	64 
745	53 
746	171 
747	210 
748	119 
749	84 
750	82 211 
751	129 
752	59 
753	221 
754	141 
755	70 
756	230 
757	62 
758	86 
759	226 
760	97 
761	53 231 
762	126 
763	70 
764	182 
765	60 
766	172 209 
767	217 
768	9 
769	56 152 
770	61 234 
771	108 163 
772	94 
773	202 238 
774	21 73 
775	163 
776	220 
777	203 
778	227 
779	172 
780	94 153 
781	80 
782	136 
783	174 
784	2 
785	121 169 
786	107 
787	127 
788	216 
789	165 191 
790	87 
791	7 
792	91 
793	19 
794	19 
795	109 
796	229 
797	14 
798	46 132 
799	122 
800	99 
801	23 
802	83 
803	220 
804	97 
805	178 
806	57 
807	145 
808	75 
809	134 
810	31 
811	28 
812	174 
813	117 
814	2 158 
815	134 
816	199 
817	166 
818	166 
819	58 
820	31 
821	52 
822	190 
823	41 
824	40 212 
825	8 
826	101 
827	214 
828	62 
829	225 
830	103 
831	86 
832	16 
833	119 
834	19 
835	101 
836	237 
837	126 
838	225 
839	198 
840	204 
841	38 
842	181 
843	92 
844	10 52 
845	142 
846	11 179 
847	52 
848	89 
849	66 
850	186 
851	82 
852	14 
853	149 199 
854	35 
855	125 
856	132 
857	50 
858	77 
859	2 121 
860	24 
861	71 
862	165 
863	26 
864	166 
865	137 
866	198 
867	24 
868	16 
869	2 172 
870	6 
871	44 56 
872	57 
873	97 
874	212 
875	224 
876	231 
877	30 83 
878	193 
879	95 
880	209 
881	218 
882	216 
883	147 
884	178 
885	186 
886	170 
887	12 
888	204 
889	139 239 
890	54 172 
891	84 
892	120 
893	209 
894	202 
895	34 
896	46 108 
897	75 142 
898	82 
899	113 
900	85 
901	40 53 
902	82 
903	126 
904	19 121 
905	46 
906	17 77 
907	223 
908	153 
909	55 190 
910	217 
911	29 
912	38 
913	178 
914	124 
915	199 
916	34 
917	141 
918	199 
919	165 190 
920	28 
921	122 
922	3 
923	147 
924	133 193 
925	107 
926	133 
927	175 
928	125 
929	36 
930	71 
931	24 
932	114 
933	147 
934	19 
935	79 
936	225 
937	31 
938	111 
939	151 
940	197 
941	56 
942	36 
943	98 
944	157 214 
945	13 
946	232 
947	113 
948	167 
949	39 232 
950	17 
951	21 
952	40 
953	151 210 
954	2 
955	53 149 
956	66 
957	24 
958	47 
959	196 
960	149 
961	223 
962	175 
963	232 
964	27 
965	16 
966	2 
967	82 
968	83 
969	129 144 
970	201 
971	135 
972	87 89 
973	144 202 
974	180 
975	12 
976	31 
977	86 
978	128 
979	22 
980	232 
981	221 
982	73 221 
983	119 
984	23 143 
985	124 
986	176 
987	100 136 
988	5 181 
989	93 
990	98 
991	209 
992	92 203 
993	201 
994	65 
995	191 
996	46 
997	32 
998	76 192 
999	79 167 
1000	18 133 
1001	130 
1002	114 
1003	1 
1004	72 
1005	143 
1006	24 
1007	118 
1008	52 163 
1009	225 
1010	30 
1011	201 
1012	120 
1013	88 
1014	231 
1015	42 
1016	174 
1017	91 
1018	96 
1019	212 
1020	39 111 
1021	168 
1022	147 
1023	21 
1024	139 
1025	46 
1026	67 
1027	156 
1028	104 
1029	48 
1030	3 
1031	122 129 
1032	196 
1033	47 
1034	178 
1035	142 
1036	142 
1037	69 
1038	153 240 
1039	134 
1040	76 
1041	90 
1042	196 
1043	156 
1044	181 
1045	87 
1046	27 
1047	167 
1048	228 
1049	215 
1050	20 
1051	51 
1052	51 
1053	27 184 
1054	5 
1055	37 136 
1056	109 
1057	104 
1058	111 
1059	146 
1060	103 
1061	2 
1062	82 
1063	172 
1064	19 113 
1065	92 181 
1066	100 
1067	199 211 
1068	61 
1069	225 
1070	146 
1071	56 
1072	225 
1073	151 
1074	226 
1075	41 190 
1076	9 
1077	50 
1078	200 
1079	3 
1080	100 199 
1081	110 
1082	107 
1083	58 
1084	177 
1085	209 
1086	19 
1087	67 
1088	20 27 
1089	24 
1090	116 
1091	104 
1092	190 
1093	78 204 
1094	217 
1095	19 
1096	97 
1097	228 
1098	23 
1099	172 
1100	123 
1101	198 
1102	41 221 
1103	1 
1104	178 
1105	31 
1106	52 
1107	70 
1108	67 
1109	240 
1110	235 
1111	168 
1112	71 
1113	184 
1114	228 
1115	175 
1116	72 
1117	95 
1118	210 
1119	149 
1120	118 
1121	61 
1122	21 
1123	168 
1124	50 
1125	167 
1126	225 
1127	71 
1128	44 202 
1129	98 
1130	166 
1131	191 
1132	76 
1133	53 
1134	57 
1135	129 
1136	21 
1137	39 
1138	135 
1139	65 233 
1140	28 
1141	30 34 
1142	188 
1143	2 199 
1144	182 
1145	212 
1146	25 
1147	9 116 
1148	166 
1149	106 
1150	101 
1151	65 167 
1152	216 
1153	27 225 
1154	26 
1155	182 
1156	72 141 
1157	50 
1158	39 
1159	53 
1160	52 
1161	130 
1162	86 
1163	230 
1164	239 
1165	215 
1166	133 
1167	222 233 
1168	140 
1169	218 
1170	211 
1171	90 
1172	191 
1173	41 
1174	73 
1175	58 
1176	148 
1177	8 
1178	167 
1179	217 
1180	172 229 
1181	95 
1182	165 
1183	186 
1184	137 
1185	159 
1186	43 45 
1187	126 
1188	186 
1189	42 
1190	172 
1191	32 
1192	229 
1193	159 
1194	107 154 
1195	113 
1196	181 
1197	172 
1198	74 
1199	53 121 
1200	186 233 
1201	134 
1202	71 173 
1203	210 
1204	220 
1205	238 
1206	232 
1207	144 
1208	50 
1209	92 
1210	149 
1211	130 
1212	187 210 
1213	55 162 
1214	2 76 
1215	36 
1216	19 
1217	202 
1218	91 
1219	45 
1220	189 
1221	117 
1222	20 
1223	131 
1224	230 
1225	4 
1226	105 129 
1227	176 
1228	47 
1229	14 229 
1230	174 
1231	97 160 
1232	36 
1233	126 217 
1234	58 172 
1235	97 
1236	13 
1237	201 
1238	46 80 
1239	191 
1240	113 
1241	11 
1242	97 
1243	178 
1244	43 
1245	19 24 
1246	150 
1247	82 204 
1248	95 
1249	21 
1250	41 
1251	119 
1252	105 
1253	54 
1254	83 
1255	138 
1256	181 
1257	96 184 
1258	143 
1259	238 
1260	174 
1261	173 
1262	152 
1263	147 225 
1264	141 
1265	230 
1266	4 42 
1267	2 30 
1268	121 
1269	54 
1270	155 
1271	83 
1272	63 
1273	103 
1274	79 
1275	238 
1276	209 
1277	104 
1278	34 124 
1279	5 
1280	51 166 
1281	61 
1282	19 
1283	143 
1284	107 186 
1285	18 
1286	100 
1287	95 
1288	46 
1289	31 105 
1290	234 
1291	11 
1292	88 
1293	104 
1294	207 
1295	83 117 
1296	40 67 
1297	19 
1298	130 202 
1299	232 
1300	129 
1301	84 133 
1302	152 
1303	172 
1304	224 
1305	216 
1306	116 130 
1307	139 
1308	149 
1309	171 
1310	148 
1311	102 
1312	46 
1313	195 
1314	95 230 
1315	231 
1316	183 189 
1317	23 47 
1318	83 
1319	6 
1320	167 
1321	164 
1322	90 
1323	165 
1324	221 233 
1325	89 
1326	64 
1327	98 158 
1328	59 
1329	133 
1330	76 
1331	29 
1332	161 
1333	154 
1334	220 
1335	184 
1336	12 
1337	72 
1338	98 
1339	205 
1340	12 216 
1341	163 
1342	85 
1343	234 
1344	142 
1345	42 
1346	87 222 
1347	56 
1348	23 
1349	147 
1350	214 
1351	166 
1352	123 
1353	74 162 
1354	76 
1355	77 
1356	61 123 
1357	46 
1358	11 
1359	65 
1360	52 
1361	134 209 
1362	146 
1363	129 
1364	186 
1365	29 
1366	184 
1367	92 
1368	83 138 
1369	139 
1370	139 224 
1371	19 206 
1372	156 
1373	37 
1374	99 
1375	117 163 
1376	223 
1377	53 141 
1378	150 167 
1379	46 
1380	90 
1381	39 204 
1382	184 234 
1383	87 
1384	217 
1385	85 
1386	126 
1387	127 182 
1388	75 126 
1389	141 
1390	128 
1391	189 
1392	184 
1393	116 
1394	27 
1395	228 
1396	211 
1397	24 
1398	137 
1399	82 204 
1400	202 
1401	25 
1402	21 
1403	209 
1404	20 237 
1405	88 
1406	167 
1407	83 
1408	228 
1409	108 
1410	82 
1411	5 
1412	3 
1413	84 
1414	178 
1415	51 153 
1416	177 
1417	41 
1418	240 
1419	70 
1420	217 233 
1421	111 
1422	164 
1423	214 
1424	171 
1425	118 
1426	202 
1427	52 205 
1428	50 
1429	121 
1430	1 
1431	64 
1432	55 
1433	239 
1434	93 
1435	204 
1436	21 
1437	14 82 
1438	21 37 
1439	52 
1440	135 
1441	113 
1442	214 
1443	34 238 
1444	51 
1445	225 
1446	151 224 
1447	35 
1448	40 
1449	121 
1450	233 
1451	64 
1452	207 
1453	49 
1454	234 
1455	107 
1456	56 
1457	9 
1458	5 
1459	89 
1460	27 103 
1461	146 
1462	123 
1463	29 
1464	104 
1465	38 
1466	220 
1467	111 
1468	142 
1469	113 181 
1470	37 234 
1471	19 134 
1472	70 
1473	198 
1474	83 
1475	116 212 
1476	55 
1477	5 
1478	65 
1479	42 
1480	61 
1481	62 87 
1482	129 
1483	2 
1484	167 
1485	138 
1486	72 196 
1487	106 239 
1488	105 
1489	75 
1490	54 
1491	176 230 
1492	90 160 
1493	94 
1494	136 
1495	184 202 
1496	157 184 
1497	129 
1498	19 197 
1499	97 
1500	142 
1501	232 
1502	209 
1503	195 
1504	66 
1505	177 
1506	27 232 
1507	75 
1508	135 
1509	46 
1510	4 111 
1511	116 
1512	151 
1513	32 
1514	35 
1515	197 
1516	192 
1517	106 
1518	106 
1519	137 
1520	215 
1521	104 
1522	28 42 
1523	29 
1524	45 59 
1525	56 
1526	182 190 
1527	153 
1528	172 
1529	139 
1530	185 
1531	91 202 
1532	16 
1533	134 
1534	82 
1535	85 
1536	223 
1537	220 
1538	161 
1539	169 
1540	45 
1541	50 224 
1542	110 
1543	45 133 
1544	89 
1545	156 
1546	141 
1547	117 
1548	90 
1549	46 127 
1550	30 
1551	1 
1552	61 
1553	40 217 
1554	163 
1555	47 
1556	196 230 
1557	34 
1558	36 
1559	111 234 
1560	9 
1561	101 
1562	179 
1563	39 
1564	21 
1565	50 
1566	3 
1567	229 
1568	229 
1569	162 
1570	74 
1571	235 
1572	101 147 
1573	142 
1574	42 
1575	30 
1576	72 
1577	122 
1578	89 139 
1579	5 
1580	44 
1581	115 
1582	139 
1583	3 199 
1584	126 
1585	44 122 
1586	75 
1587	101 
1588	160 
1589	151 
1590	191 207 
1591	202 
1592	19 144 
1593	22 
1594	4 
1595	71 
1596	196 
1597	46 100 
1598	57 
1599	181 
1600	56 
1601	148 
1602	197 
1603	93 
1604	141 
1605	156 
1606	211 
1607	46 
1608	69 99 
1609	186 
1610	212 
1611	233 
1612	130 
1613	27 
1614	232 
1615	161 
1616	119 212 
1617	146 232 
1618	17 
1619	211 
1620	149 
1621	184 
1622	51 
1623	147 
1624	118 
1625	125 126 
1626	64 
1627	65 
1628	160 
1629	144 
1630	127 
1631	175 
1632	92 
1633	104 
1634	161 
1635	61 
1636	115 
1637	208 
1638	70 
1639	92 
1640	141 
1641	37 
1642	167 186 
1643	19 119 
1644	36 
1645	101 
1646	88 
1647	3 
1648	65 84 
1649	110 
1650	183 
1651	231 
1652	9 188 
1653	227 
1654	76 
1655	138 
1656	39 
1657	197 
1658	89 
1659	63 
1660	195 
1661	231 
1662	148 204 
1663	145 
1664	131 
1665	208 
1666	180 
1667	193 
1668	172 
1669	21 162 
1670	180 
1671	133 208 
1672	178 
1673	28 233 
1674	177 
1675	167 
1676	18 
1677	127 214 
1678	87 
1679	134 
1680	172 
1681	155 
1682	178 
1683	86 
1684	108 
1685	55 72 
1686	55 230 
1687	45 
1688	197 
1689	25 
1690	64 
1691	169 
1692	208 
1693	64 
1694	97 169 
1695	20 
1696	204 
1697	116 
1698	126 
1699	122 
1700	31 83 
1701	121 
1702	89 
1703	35 
1704	204 
1705	24 
1706	183 
1707	121 
1708	240 
1709	120 
1710	172 
1711	109 
1712	145 
1713	164 
1714	112 233 
1715	122 
1716	234 
1717	17 
1718	122 
1719	225 
1720	27 228 
1721	75 
1722	238 
1723	172 
1724	217 
1725	46 135 
1726	124 
1727	217 
1728	76 
1729	188 
1730	9 
1731	8 173 
1732	178 
1733	137 
1734	9 
1735	148 169 
1736	19 
1737	202 
1738	238 
1739	230 
1740	20 
1741	188 
1742	49 
1743	217 
1744	234 
1745	25 228 
1746	19 141 
1747	232 
1748	165 229 
1749	96 238 
1750	83 
1751	186 
1752	64 
1753	202 
1754	76 
1755	147 
1756	76 
1757	231 
1758	154 190 
1759	10 
1760	220 
1761	102 
1762	195 
1763	83 
1764	30 
1765	93 
1766	237 
1767	113 
1768	221 
1769	49 
1770	46 
1771	232 
1772	13 
1773	179 
1774	92 
1775	55 174 
1776	25 182 
1777	55 
1778	101 238 
1779	31 
1780	149 
1781	106 
1782	71 
1783	20 197 
1784	35 
1785	58 92 
1786	80 
1787	153 
1788	45 164 
1789	124 
1790	39 
1791	97 
1792	89 
1793	51 138 
1794	172 
1795	83 
1796	66 
1797	60 
1798	217 
1799	102 142 
1800	129 
1801	38 
1802	35 153 
1803	142 
1804	232 
1805	102 
1806	71 
1807	10 
1808	79 
1809	238 
1810	20 
1811	52 
1812	225 
1813	221 
1814	61 
1815	172 
1816	25 101 
1817	13 
1818	168 
1819	53 
1820	229 
1821	209 
1822	239 
1823	59 172 
1824	214 
1825	5 
1826	120 
1827	50 103 
1828	26 
1829	116 
1830	55 
1831	138 
1832	161 
1833	48 
1834	121 
1835	138 
1836	140 217 
1837	104 
1838	57 199 
1839	61 
1840	149 175 
1841	133 232 
1842	165 
1843	31 
1844	42 
1845	165 
1846	240 
1847	183 228 
1848	151 
1849	213 
1850	3 
1851	74 
1852	109 
1853	209 
1854	146 
1855	87 
1856	23 
1857	232 
1858	52 
1859	229 
1860	73 
1861	35 
1862	184 
1863	93 
1864	13 
1865	52 
1866	80 232 
1867	90 
1868	81 
1869	109 130 
1870	121 
1871	51 
1872	16 
1873	29 
1874	89 
1875	24 
1876	134 
1877	178 
1878	91 
1879	45 83 
1880	139 
1881	133 199 
1882	58 
1883	79 
1884	195 
1885	172 206 
1886	64 
1887	164 
1888	173 
1889	20 
1890	207 
1891	127 
1892	70 
1893	221 
1894	84 
1895	70 214 
1896	224 
1897	142 
1898	197 
1899	224 
1900	181 
1901	178 
1902	93 118 
1903	89 201 
1904	120 
1905	236 
1906	21 182 
1907	6 
1908	45 
1909	230 
1910	137 
1911	89 
1912	130 
1913	59 
1914	168 210 
1915	6 
1916	73 210 
1917	63 
1918	33 
1919	94 
1920	15 
1921	4 
1922	82 
1923	99 
1924	7 167 
1925	138 
1926	200 
1927	47 174 
1928	7 76 
1929	179 
1930	188 
1931	82 
1932	178 
1933	65 115 
1934	90 
1935	209 
1936	103 
1937	151 180 
1938	134 
1939	35 
1940	234 
1941	139 
1942	168 
1943	204 
1944	83 
1945	125 
1946	28 166 
1947	58 
1948	209 
1949	43 
1950	222 
1951	101 
1952	150 215 
1953	222 
1954	96 
1955	168 219 
1956	89 
1957	26 
1958	164 
1959	63 
1960	190 
1961	191 
1962	220 
1963	166 
1964	174 
1965	214 
1966	6 54 
1967	128 
1968	169 
1969	237 
1970	168 
1971	5 
1972	53 175 
1973	190 209 
1974	110 
1975	71 
1976	149 
1977	27 
1978	129 
1979	159 
1980	213 
1981	24 
1982	188 
1983	109 150 
1984	64 167 
1985	144 
1986	137 
1987	66 
1988	212 
1989	146 
1990	228 
1991	146 197 
1992	12 
1993	232 
1994	58 92 
1995	47 
1996	205 
1997	27 
1998	61 197 
1999	186 
2000	19 
2001	218 
2002	46 
2003	40 
2004	60 193 
2005	208 
2006	66 
2007	129 136 
2008	23 
2009	41 
2010	106 
2011	221 
2012	208 
2013	116 
2014	19 
2015	126 
2016	196 
2017	30 108 
2018	204 
2019	70 178 
2020	206 
2021	213 
2022	198 
2023	181 
2024	228 
2025	89 
2026	160 
2027	114 191 
2028	166 
2029	198 
2030	236 
2031	221 
2032	98 
2033	209 
2034	70 210 
2035	3 
2036	219 
2037	73 
2038	130 
2039	84 
2040	101 
2041	146 225 
2042	45 61 
2043	203 
2044	143 
2045	185 191 
2046	197 
2047	75 
2048	151 
2049	138 
2050	4 
2051	84 
2052	1 
2053	28 
2054	38 
2055	139 
2056	189 
2057	141 
2058	139 
2059	79 
2060	92 201 
2061	203 
2062	96 
2063	120 
2064	116 
2065	169 
2066	146 166 
2067	25 
2068	52 89 
2069	172 
2070	103 
2071	87 171 
2072	13 
2073	97 
2074	175 
2075	225 
2076	152 
2077	165 
2078	39 
2079	52 
2080	131 
2081	169 
2082	126 
2083	1 
2084	78 
2085	134 
2086	168 
2087	135 
2088	105 
2089	10 
2090	200 
2091	19 
2092	45 172 
2093	111 
2094	30 
2095	66 
2096	227 
2097	25 
2098	56 
2099	52 
2100	220 
2101	158 
2102	120 
2103	27 
2104	53 
2105	84 196 
2106	5 
2107	165 
2108	185 
2109	204 
2110	146 
2111	40 108 
2112	73 
2113	27 
2114	51 
2115	60 
2116	196 
2117	45 
2118	82 160 
2119	86 
2120	103 
2121	229 
2122	89 
2123	129 210 
2124	106 
2125	52 
2126	106 
2127	54 
2128	120 
2129	38 45 
2130	126 
2131	122 
2132	186 
2133	132 
2134	61 166 
2135	168 
2136	229 
2137	104 
2138	41 
2139	184 
2140	4 209 
2141	125 
2142	53 
2143	45 
2144	30 224 
2145	33 
2146	165 215 
2147	36 140 
2148	151 
2149	12 34 
2150	224 
2151	112 
2152	55 
2153	199 
2154	193 
2155	156 
2156	6 
2157	44 
2158	107 
2159	124 
2160	231 
2161	8 
2162	88 109 
2163	113 123 
2164	20 147 
2165	47 
2166	9 
2167	160 
2168	23 229 
2169	104 
2170	73 
2171	26 
2172	104 
2173	121 
2174	105 
2175	54 55 
2176	118 
2177	30 
2178	22 180 
2179	183 
2180	19 
2181	162 234 
2182	4 
2183	130 
2184	46 
2185	52 
2186	141 
2187	65 
2188	4 
2189	127 
2190	168 
2191	89 
2192	209 
2193	178 
2194	229 
2195	161 
2196	122 
2197	9 39 
2198	222 
2199	94 
2200	201 
2201	130 
2202	2 
2203	131 
2204	153 
2205	36 
2206	204 
2207	15 
2208	65 66 
2209	62 
2210	40 
2211	34 
2212	148 
2213	159 
2214	192 199 
2215	90 103 
2216	31 
2217	185 
2218	77 
2219	21 238 
2220	26 
2221	152 
2222	92 
2223	184 
2224	134 218 
2225	9 
2226	140 
2227	24 
2228	3 137 
2229	233 
2230	223 
2231	148 
2232	9 
2233	12 
2234	236 
2235	39 
2236	54 
2237	93 
2238	238 
2239	134 234 
2240	53 
2241	25 
2242	137 
2243	12 
2244	24 
2245	125 
2246	214 221 
2247	197 
2248	8 
2249	30 186 
2250	168 
2251	83 207 
2252	92 
2253	150 
2254	10 111 
2255	39 
2256	146 154 
2257	56 
2258	225 229 
2259	12 225 
2260	110 230 
2261	28 
2262	32 50 
2263	20 146 
2264	64 
2265	179 
2266	143 
2267	203 
2268	139 
2269	163 
2270	28 37 
2271	135 214 
2272	228 
2273	208 
2274	55 
2275	161 189 
2276	103 
2277	16 
2278	238 
2279	56 
2280	9 
2281	203 
2282	3 
2283	14 
2284	201 
2285	133 
2286	220 
2287	51 
2288	31 
2289	172 
2290	129 
2291	45 
2292	127 
2293	58 
2294	80 
2295	44 
2296	134 
2297	45 
2298	228 
2299	145 
2300	57 
2301	217 224 
2302	138 150 
2303	110 
2304	11 
2305	93 
2306	5 172 
2307	54 
2308	144 
2309	186 
2310	60 
2311	52 152 
2312	37 191 
2313	12 
2314	36 
2315	141 
2316	235 
2317	110 
2318	51 
2319	172 204 
2320	198 
2321	211 
2322	18 
2323	70 
2324	109 
2325	43 
2326	31 
2327	66 
2328	8 
2329	27 
2330	39 
2331	213 
2332	74 
2333	11 158 
2334	50 235 
2335	180 
2336	192 
2337	198 
2338	240 
2339	124 
2340	198 
2341	172 
2342	206 
2343	125 
2344	204 
2345	35 
2346	116 
2347	179 
2348	181 
2349	105 
2350	217 
2351	79 127 
2352	97 138 
2353	129 
2354	14 
2355	111 
