764	85 
765	50 
766	13 
767	28 
768	50 
769	114 
770	88 
771	83 
772	110 
773	115 
774	21 
775	82 
776	59 
777	14 
778	69 
779	48 
780	13 
781	83 
782	55 79 
783	111 
784	62 
785	1 
786	62 
787	49 
788	13 
789	35 
790	83 
791	43 
792	22 
793	48 
794	6 
795	68 
796	72 
797	60 
798	30 
799	85 
800	80 
801	74 
802	11 70 
803	33 46 
804	41 
805	53 
806	10 
807	68 
808	25 59 
809	93 
810	9 
811	8 
812	71 
813	13 
814	111 
815	58 
816	14 
817	19 
818	105 
819	55 
820	72 
821	67 
822	76 
823	20 
824	114 
825	58 
826	85 
827	7 
828	6 
829	31 
830	43 
831	90 
832	35 
833	100 
834	2 
835	45 
836	31 
837	18 
838	115 
839	44 
840	38 
841	4 
842	66 
843	44 
844	38 
845	13 
846	4 11 
847	75 
848	43 
849	21 92 
850	11 
851	112 
852	98 
853	11 
854	19 46 
855	105 
856	53 
857	33 
858	64 
859	5 
860	92 112 
861	71 
862	88 
863	21 
864	64 
865	25 
866	47 67 
867	22 
868	55 
869	7 
870	8 
871	103 
872	63 
873	38 
874	79 
875	6 
876	38 
877	54 80 
878	15 
879	1 
880	78 
881	58 
882	41 
883	114 
884	64 
885	74 
886	13 
887	7 
888	15 
889	71 
890	64 
891	42 
892	56 
893	103 107 
894	16 28 
895	31 
896	101 
897	59 
898	51 
899	51 
900	95 
901	19 
902	89 
903	101 
904	103 
905	64 112 
906	36 
907	85 
908	54 
909	82 
910	44 
911	61 
912	61 
913	85 
914	16 
915	72 
916	51 
917	44 
918	48 
919	55 
920	53 
921	9 106 
922	105 
923	29 
924	98 
925	11 45 
926	75 
927	84 
928	30 
929	38 
930	41 
931	2 
932	71 
933	76 
934	79 
935	21 
936	38 
937	85 
938	38 
939	17 
940	67 
941	20 31 
942	93 
943	45 66 
944	87 
945	96 
946	66 
947	6 66 
948	21 
949	13 
950	74 
951	3 31 
952	49 
953	104 
954	80 
955	58 
956	57 
957	66 
958	1 
959	56 
960	1 
961	31 
962	28 
963	17 
964	33 
965	53 
966	40 
967	83 
968	58 76 
969	15 17 
970	16 17 
971	79 
972	72 
973	84 
974	31 
975	41 
976	46 
977	90 
978	94 
979	40 
980	47 
981	55 
982	34 
983	114 
984	107 
985	45 
986	43 
987	79 
988	33 
989	64 
990	44 
991	27 
992	75 
993	26 
994	19 
995	50 
996	37 
997	88 
998	60 
999	70 
1000	100 
1001	68 
1002	58 
1003	5 
1004	61 
1005	80 
1006	103 
1007	69 
1008	100 
1009	2 
1010	24 
1011	57 
1012	24 39 
1013	15 
1014	43 
1015	13 71 
1016	46 
1017	25 
1018	94 
1019	85 
1020	38 
1021	39 
1022	2 
1023	112 
1024	16 
1025	37 
1026	15 
1027	57 
1028	30 
1029	85 
1030	49 
1031	29 
1032	35 
1033	3 39 
1034	57 
1035	69 
1036	107 
1037	18 
1038	85 
1039	12 
1040	72 94 
1041	12 
1042	14 
1043	38 
1044	107 
1045	18 
1046	21 
1047	101 
1048	45 
1049	80 
1050	90 
1051	51 
1052	102 
1053	43 
1054	64 
1055	16 44 
1056	95 
1057	23 
1058	4 
1059	46 55 
1060	107 
1061	14 
1062	2 75 
1063	34 
1064	32 
1065	9 
1066	25 
1067	108 
1068	103 
1069	53 
1070	46 
1071	84 
1072	109 
1073	85 
1074	82 
1075	102 
1076	66 
1077	85 
1078	43 
1079	49 
1080	16 
1081	27 
1082	90 
1083	31 
1084	63 
1085	34 
1086	1 4 
1087	42 
1088	18 
1089	32 
1090	98 
1091	38 
1092	82 
1093	62 
1094	32 33 
1095	17 
1096	53 
1097	81 
1098	30 
1099	36 
1100	107 
1101	14 
1102	44 
1103	98 
1104	15 
1105	47 
1106	66 
1107	64 
1108	39 
1109	47 
1110	34 
1111	38 
1112	67 
1113	19 
1114	84 
1115	28 
1116	111 
1117	41 
1118	52 
1119	78 
1120	19 
1121	114 
1122	61 
1123	13 64 
1124	74 
1125	88 
1126	5 
1127	104 110 
1128	53 89 
1129	15 
1130	8 
1131	36 
1132	102 
1133	64 
1134	14 
1135	4 
1136	79 
1137	16 
1138	50 
1139	64 
1140	53 
1141	83 
1142	21 
1143	38 
1144	45 
1145	51 
1146	111 
1147	60 
1148	31 
1149	46 
1150	85 
1151	34 
1152	19 
1153	29 88 
1154	58 
1155	103 
1156	62 
1157	54 
1158	61 
1159	33 57 
1160	68 
1161	44 
1162	97 
1163	7 
1164	80 85 
1165	51 
1166	67 
1167	58 
1168	111 
1169	82 
1170	89 
1171	34 39 
1172	15 
1173	28 
1174	49 
1175	66 
1176	43 
1177	86 
1178	66 
1179	28 
1180	12 
1181	102 
1182	52 
1183	55 
1184	71 
1185	46 
1186	38 
1187	114 
1188	46 
1189	39 
1190	30 113 
1191	3 21 
1192	85 
1193	69 
1194	113 
1195	60 
1196	5 
1197	19 
1198	76 
1199	75 
1200	80 
1201	61 
1202	103 
1203	59 
1204	17 
1205	88 
1206	81 
1207	3 65 
1208	17 
1209	77 
1210	100 
1211	50 
1212	4 
1213	69 
1214	91 
1215	21 
1216	62 
1217	19 48 
1218	44 
1219	73 
1220	4 
1221	9 
1222	95 
1223	97 
1224	17 
1225	86 
1226	105 
1227	83 
1228	6 
1229	102 
1230	109 
1231	95 
1232	13 
1233	50 
1234	58 
1235	27 52 
1236	64 
1237	69 
1238	102 
1239	38 
1240	43 
1241	84 
1242	102 
1243	56 
1244	17 
1245	17 
1246	58 
1247	34 
1248	112 
1249	102 
1250	78 
1251	81 
1252	86 
1253	23 27 
1254	16 
1255	113 
1256	71 
1257	66 
1258	83 
1259	53 
1260	45 
1261	30 
1262	38 
1263	83 
1264	49 
1265	55 
1266	7 74 
1267	41 
1268	43 51 
1269	113 
1270	104 
1271	53 
1272	55 
1273	45 
1274	107 
1275	85 
1276	45 
1277	110 
1278	32 
1279	38 
1280	44 
1281	57 
1282	53 57 
1283	71 
1284	93 
1285	89 
1286	13 
1287	19 
1288	1 
1289	76 
1290	10 
1291	71 
1292	43 46 
1293	42 
1294	32 
1295	38 
1296	71 
1297	112 
1298	101 
1299	53 71 
1300	42 
1301	33 56 
1302	15 
1303	60 
1304	34 
1305	34 
1306	14 
1307	65 
1308	7 
1309	8 10 
1310	2 
1311	54 
1312	73 
1313	54 
1314	75 
1315	112 
1316	88 
1317	42 
1318	84 
1319	75 
1320	7 45 
1321	69 
1322	86 
1323	76 
1324	24 
1325	101 
1326	77 
1327	62 
1328	31 
1329	63 
1330	21 
1331	80 
1332	66 
1333	91 
1334	105 
1335	109 
1336	84 
1337	17 
1338	62 
1339	27 
1340	72 
1341	20 
1342	88 
1343	19 
1344	50 
1345	97 
1346	19 
1347	15 
1348	18 
1349	31 
1350	102 
1351	89 
1352	13 
1353	38 
1354	27 
1355	72 104 
1356	108 
1357	16 
1358	30 
1359	46 
1360	8 96 
1361	106 
1362	60 
1363	110 
1364	41 76 
1365	60 
1366	60 
1367	17 
1368	98 
1369	93 
1370	61 
1371	16 
1372	90 
1373	84 
1374	56 
1375	38 
1376	85 
1377	50 
1378	66 
1379	40 
1380	1 
1381	4 
1382	4 
1383	52 
1384	78 
1385	70 115 
1386	112 
1387	8 
1388	25 
1389	15 
1390	80 
1391	59 
1392	113 
1393	4 
1394	39 61 
1395	43 
1396	13 
1397	72 
1398	30 
1399	1 69 
1400	28 
1401	80 
1402	71 
1403	98 
1404	17 
1405	82 
1406	61 
1407	108 
1408	6 
1409	62 
1410	84 
1411	84 
1412	69 
1413	2 
1414	6 
1415	6 
1416	114 
1417	84 
1418	6 
1419	20 
1420	72 
1421	69 
1422	19 
1423	41 85 
1424	45 
1425	50 
1426	107 
1427	7 
1428	74 101 
1429	49 
1430	53 
1431	110 
1432	97 
1433	83 
1434	85 
1435	30 
1436	17 
1437	16 
1438	113 
1439	109 
1440	18 
1441	62 
1442	46 
1443	16 71 
1444	4 
1445	14 
1446	67 110 
1447	30 
1448	76 
1449	38 
1450	45 
1451	33 112 
1452	85 
1453	38 
1454	106 
1455	85 
1456	79 
1457	103 
1458	13 
1459	74 
1460	69 
1461	41 
1462	7 
1463	19 43 
1464	20 
1465	89 
1466	49 
1467	59 62 
1468	20 
1469	61 
1470	102 
1471	16 
1472	103 
1473	79 
1474	62 94 
1475	77 
1476	41 
1477	82 
1478	113 
1479	106 
1480	73 
1481	74 
1482	13 15 
1483	38 
1484	95 
1485	78 
1486	88 
1487	93 
1488	32 
1489	16 
1490	8 
1491	53 
1492	92 
1493	79 
1494	107 
1495	30 
1496	54 
1497	54 
1498	68 79 
1499	107 
1500	52 91 
1501	36 80 
1502	17 
1503	20 
1504	37 
1505	107 
1506	102 
1507	30 
1508	90 
1509	47 
1510	67 
1511	9 
1512	60 
1513	88 
1514	91 
1515	11 
1516	69 
1517	17 
1518	38 
1519	59 
1520	76 
1521	14 
1522	51 
1523	41 69 
1524	75 
1525	7 
1526	48 55 
1527	58 
1528	55 87 
1529	26 
1530	7 
1531	46 
1532	20 
1533	107 
1534	29 
1535	60 
1536	9 
1537	103 
1538	74 
1539	7 
1540	76 
1541	85 98 
1542	71 90 
1543	7 102 
1544	103 
1545	23 
1546	60 
1547	11 
1548	106 
1549	9 
1550	56 
1551	30 
1552	40 86 
1553	88 103 
1554	99 
1555	13 98 
1556	56 
1557	82 
1558	101 
1559	56 
1560	85 
1561	28 
1562	16 
1563	55 
1564	115 
1565	106 
1566	53 
1567	114 
1568	56 
1569	19 
1570	19 
1571	23 
1572	89 
1573	76 
1574	3 
1575	9 
1576	45 
1577	83 
1578	2 
1579	48 
1580	74 
1581	63 
1582	7 104 
1583	104 
1584	52 
1585	53 79 
1586	4 
1587	71 107 
1588	106 
1589	21 
1590	26 
1591	90 
1592	49 
1593	21 30 
1594	112 
1595	76 
1596	34 59 
1597	19 84 
1598	40 102 
1599	7 
1600	44 
1601	79 
1602	80 
1603	34 
1604	76 
1605	17 55 
1606	6 
1607	105 
1608	115 
1609	30 
1610	29 
1611	60 
1612	40 
1613	87 
1614	76 
1615	27 80 
1616	28 55 
1617	28 
1618	53 
1619	78 
1620	50 
1621	7 55 
1622	8 
1623	103 
1624	69 
1625	107 
1626	9 
1627	17 
1628	84 
1629	16 
1630	106 
1631	83 
1632	104 
1633	13 
1634	66 68 
1635	53 61 
1636	69 112 
1637	76 
1638	113 
1639	71 107 
1640	12 
1641	37 
1642	5 99 
1643	89 
1644	25 33 
1645	103 
1646	31 
1647	44 
1648	16 
1649	77 
1650	79 
1651	34 
1652	85 110 
1653	90 92 
1654	69 
1655	76 
1656	100 
1657	105 
1658	25 
1659	106 
1660	108 
1661	95 
1662	14 
1663	59 
1664	76 
1665	50 
1666	6 
1667	79 
1668	110 
1669	62 71 
1670	107 
1671	84 
1672	114 
1673	65 
1674	32 
1675	28 
1676	46 
1677	28 
1678	15 
1679	1 
1680	89 
1681	72 
1682	105 
1683	66 
1684	94 
1685	108 
1686	34 
1687	104 
1688	2 
1689	37 
1690	65 
1691	53 
1692	108 
1693	55 
1694	18 
1695	71 
1696	107 
1697	58 
1698	107 
1699	42 113 
1700	74 
1701	53 
1702	17 
1703	64 90 
1704	82 
1705	81 
1706	55 
1707	53 
1708	60 
1709	5 
1710	63 
1711	56 
1712	11 
1713	18 
1714	90 
1715	59 
1716	52 
1717	96 
1718	67 
1719	64 
1720	110 
1721	50 92 
1722	80 
1723	18 
1724	68 101 
1725	48 
1726	70 89 
1727	18 
1728	109 
1729	59 
1730	48 
1731	106 
1732	19 
1733	10 
1734	19 
1735	83 
1736	8 
1737	18 
1738	32 
1739	19 
1740	15 
1741	72 
1742	21 
1743	75 
1744	27 80 
1745	93 104 
1746	16 64 
1747	79 
1748	80 84 
1749	100 
1750	17 
1751	63 
1752	50 
1753	80 
1754	87 
1755	57 
1756	33 53 
1757	79 
1758	36 
1759	29 
1760	16 
1761	66 
1762	80 
1763	9 56 
1764	55 
1765	28 
1766	64 
1767	43 
1768	85 
1769	72 85 
1770	9 
1771	57 66 
1772	46 73 
1773	71 
1774	21 
1775	36 
1776	41 
1777	43 
1778	107 
1779	3 57 
1780	13 23 
1781	15 
1782	71 
1783	28 
1784	19 
1785	38 43 
1786	110 
1787	44 
1788	21 
1789	31 
1790	88 
1791	23 
1792	105 
1793	89 
1794	99 
1795	64 70 
1796	107 
1797	34 
1798	19 
1799	106 
1800	49 56 
1801	47 
1802	53 
1803	15 
1804	115 
1805	107 
1806	43 
1807	18 76 
1808	46 
1809	104 
1810	85 
1811	98 
1812	19 
1813	56 
1814	67 
1815	55 
1816	40 
1817	69 
1818	15 
1819	63 
1820	97 
1821	64 
1822	53 
1823	72 
1824	89 
1825	61 
1826	47 
1827	63 
1828	80 
1829	53 
1830	69 
1831	98 
1832	100 
1833	91 
1834	56 
1835	52 
1836	115 
1837	42 
1838	81 
1839	55 
1840	103 
1841	78 
1842	15 
1843	97 
1844	111 
1845	53 
1846	48 
1847	81 
1848	9 
1849	38 
1850	84 
1851	73 
1852	43 
1853	61 
1854	107 
1855	80 
1856	102 
1857	63 
1858	38 
1859	28 
1860	15 
1861	11 
1862	31 
1863	10 
1864	115 
1865	82 
1866	66 101 
1867	81 
1868	33 
1869	92 
1870	13 
1871	40 
1872	38 
1873	50 
1874	45 
1875	30 
1876	56 
1877	111 
1878	112 
1879	85 
1880	61 
1881	45 
1882	42 
1883	111 
1884	45 
1885	59 
1886	90 
1887	53 
1888	110 
1889	69 
1890	84 
1891	45 
1892	92 
1893	105 
1894	94 
1895	41 84 
1896	56 
1897	5 
1898	43 
1899	61 
1900	59 
1901	90 
1902	26 
1903	108 
1904	46 
1905	21 
1906	22 
1907	110 
1908	69 
1909	37 
1910	114 
1911	112 
1912	75 
1913	88 
1914	61 
1915	17 71 
1916	77 94 
1917	69 
1918	75 
1919	106 
1920	54 
1921	5 
1922	48 
1923	71 
1924	58 
1925	16 
1926	46 
1927	57 
1928	97 
1929	12 
1930	107 
1931	45 
1932	15 
1933	96 
1934	46 
1935	69 
1936	98 
1937	105 
1938	113 
1939	31 
1940	62 
1941	84 
1942	49 
1943	112 
1944	71 112 
1945	71 105 
1946	93 
1947	49 
1948	105 
1949	106 
1950	53 
1951	38 
1952	85 
1953	33 
1954	13 
1955	31 
1956	112 
1957	90 
1958	56 
1959	2 
1960	67 
1961	32 
1962	52 
1963	75 
1964	6 
1965	114 
1966	38 
1967	8 
1968	24 
1969	68 91 
1970	46 
1971	87 
1972	79 
1973	5 115 
1974	71 
1975	109 
1976	110 
1977	5 39 
1978	109 
1979	77 
1980	60 
1981	39 
1982	80 
1983	84 
1984	4 
1985	20 
1986	69 
1987	33 
1988	44 64 
1989	63 
1990	61 
1991	31 104 
1992	85 
1993	9 
1994	28 
1995	21 
1996	90 
1997	18 
1998	83 
1999	96 
2000	96 
2001	111 
2002	26 
2003	102 
2004	22 
2005	113 
2006	56 
2007	31 
2008	41 
2009	81 
2010	63 
2011	46 
2012	114 
2013	50 
2014	53 
2015	97 
2016	17 
2017	97 
2018	48 
2019	76 
2020	53 
2021	37 
2022	14 108 
2023	21 
2024	14 15 
2025	98 
2026	22 
2027	3 
2028	88 
2029	80 
2030	3 
2031	30 
2032	79 88 
2033	102 
2034	28 115 
2035	115 
2036	21 
2037	103 
2038	44 
2039	82 
2040	64 
2041	88 
2042	75 
2043	13 
2044	75 
2045	20 
2046	11 49 
2047	7 52 
2048	20 
2049	18 
2050	84 
2051	84 
2052	59 
2053	110 
2054	90 
2055	87 
2056	70 
2057	95 
2058	64 
2059	57 
2060	110 
2061	31 
2062	49 
2063	91 
2064	4 
2065	87 
2066	78 
2067	85 
2068	43 
2069	28 
2070	6 
2071	67 71 
2072	56 
2073	81 
2074	31 61 
2075	30 
2076	21 
2077	56 
2078	4 
2079	32 
2080	84 
2081	6 
2082	58 
2083	78 
2084	11 
2085	9 
2086	84 
2087	43 
2088	30 
2089	67 
2090	97 
2091	58 
2092	108 
2093	15 
2094	19 
2095	88 
2096	38 
2097	46 
2098	84 
2099	31 
2100	55 98 
2101	112 
2102	49 
2103	61 
2104	83 
2105	104 
2106	75 104 
2107	88 
2108	73 
2109	34 
2110	92 
2111	33 
2112	53 83 
2113	115 
2114	72 
2115	7 
2116	93 
2117	77 
2118	86 108 
2119	92 
2120	6 
2121	21 
2122	49 
2123	72 
2124	26 50 
2125	61 
2126	31 
2127	41 108 
2128	83 
2129	100 
2130	19 
2131	63 
2132	64 
2133	30 
2134	49 
2135	41 78 
2136	46 
2137	107 
2138	107 
2139	49 
2140	83 
2141	96 
2142	16 
2143	92 
2144	33 
2145	56 
2146	43 
2147	3 
2148	73 
2149	21 
2150	60 
2151	75 
2152	84 
2153	5 
2154	91 
2155	74 
2156	19 
2157	60 
2158	70 
2159	69 
2160	35 
2161	83 
2162	18 
2163	18 
2164	81 
2165	72 
2166	20 
2167	47 71 
2168	79 
2169	56 105 
2170	68 
2171	84 
2172	111 
2173	47 
2174	97 
2175	84 
2176	84 
2177	53 
2178	80 
2179	3 
2180	79 
2181	36 
2182	92 
2183	28 
2184	21 
2185	23 80 
2186	21 
2187	42 
2188	113 
2189	43 79 
2190	22 
2191	18 
2192	82 
2193	114 
2194	46 
2195	17 34 
2196	51 
2197	26 
2198	16 
2199	79 
2200	13 
2201	107 
2202	40 
2203	18 
2204	16 
2205	6 
2206	38 
2207	113 115 
2208	62 
2209	51 
2210	53 
2211	44 
2212	66 
2213	71 
2214	15 
2215	14 
2216	107 
2217	58 88 
2218	14 
2219	14 
2220	10 
2221	51 
2222	86 
2223	114 
2224	102 
2225	81 
2226	38 
2227	41 
2228	68 
2229	112 
2230	19 
2231	10 
2232	48 
2233	10 
2234	69 
2235	44 
2236	82 
2237	63 
2238	57 
2239	84 
2240	91 
2241	16 
2242	109 
2243	59 
2244	41 
2245	83 92 
2246	54 
2247	92 
2248	38 
2249	60 
2250	81 113 
2251	51 
2252	17 
2253	110 
2254	67 
2255	42 
2256	14 
2257	70 
2258	15 
2259	8 
2260	112 
2261	45 
2262	78 
2263	82 
2264	82 
2265	30 34 
2266	83 101 
2267	44 
2268	98 
2269	39 55 
2270	61 
2271	82 
2272	80 
2273	24 
2274	3 
2275	50 59 
2276	30 80 
2277	115 
2278	115 
2279	80 
2280	14 
2281	2 
2282	19 
2283	55 
2284	89 
2285	48 
2286	34 
2287	30 48 
2288	39 
2289	85 
2290	90 
2291	1 
2292	66 
2293	50 
2294	38 
2295	55 56 
2296	38 
2297	19 
2298	41 
2299	110 
2300	35 
2301	115 
2302	85 
2303	80 
2304	55 
2305	78 
2306	16 18 
2307	41 
2308	26 
2309	115 
2310	51 
2311	31 
2312	45 
2313	60 
2314	83 
2315	106 
2316	115 
2317	89 
2318	71 
2319	39 
2320	72 
2321	98 
2322	65 
2323	29 
2324	45 
2325	51 
2326	85 
2327	77 
2328	49 
2329	80 
2330	51 
2331	71 
2332	51 
2333	79 
2334	60 66 
2335	5 
2336	14 
2337	104 
2338	80 
2339	50 
2340	102 
2341	67 
2342	75 105 
2343	46 
2344	69 
2345	19 53 
2346	31 
2347	55 
2348	59 67 
2349	90 
2350	24 
2351	38 
2352	21 
2353	14 
2354	21 
2355	38 
2356	88 
2357	72 
2358	55 
2359	103 
2360	75 
2361	8 
2362	92 105 
2363	2 
2364	41 
2365	41 65 
2366	7 
2367	2 
2368	72 
2369	47 58 
2370	55 
2371	86 
2372	80 
2373	27 
2374	71 
2375	7 
2376	50 
2377	30 
2378	45 
2379	112 
2380	79 
2381	15 
2382	115 
2383	24 
2384	34 
2385	31 
2386	112 
2387	56 
2388	22 51 
2389	110 
2390	15 
2391	100 
2392	21 
2393	19 
2394	81 
2395	107 
2396	55 
2397	28 
2398	21 
2399	85 
2400	104 
2401	48 
2402	33 
2403	23 
2404	55 
2405	45 
2406	29 56 
2407	112 
2408	82 
2409	74 
2410	31 64 
2411	67 
2412	87 
2413	71 
2414	9 
2415	109 
2416	16 
2417	23 
2418	83 
2419	48 
2420	78 
2421	43 
