5000
24904
149	3875
149	4972
150	126
150	598
150	3549
150	4796
151	3379
151	3469
151	4640
151	4969
152	2610
152	3413
152	3927
152	4043
153	171
153	1149
153	2729
153	4076
154	3131
154	4823
154	4839
154	4938
155	2206
155	4018
155	4664
155	4956
156	3069
156	4119
156	4601
156	4621
157	477
157	3114
157	4354
157	4729
158	2859
158	3046
158	4360
158	4863
159	2220
159	4390
159	4644
159	4803
160	1420
160	3676
160	4368
160	4402
161	426
161	886
161	3861
161	4884
162	1418
162	4256
162	4585
162	4775
163	1600
163	4842
163	4926
163	4968
164	4208
164	4279
164	4639
164	4929
165	2732
165	4414
165	4419
165	4686
166	4614
166	4870
166	4974
166	4978
167	823
167	3757
167	3880
167	4700
168	2460
168	2940
168	4863
168	4917
169	4237
169	4554
169	4613
169	4977
170	3198
170	4039
170	4247
170	4900
171	153
171	225
171	781
171	4867
172	3854
172	3891
172	3914
172	4881
173	3062
173	4423
173	4719
173	4738
174	4073
174	4414
174	4838
174	4990
175	2032
175	4236
175	4445
175	4686
176	2112
176	2553
176	3333
176	4217
177	1702
177	2729
177	4719
177	4738
178	2479
178	2762
178	4219
178	4911
179	2183
179	4192
179	4748
179	4873
180	2779
180	3784
180	4908
180	4967
181	2867
181	3895
181	4507
181	4670
182	3031
182	4204
182	4694
182	4775
183	970
183	2195
183	2438
183	3337
184	1260
184	2214
184	3430
184	4876
185	838
185	4109
185	4275
185	4663
186	1143
186	1849
186	2227
186	3722
187	2804
187	4308
187	4665
187	4951
188	1398
188	1495
188	4724
188	4902
189	1146
189	2975
189	4671
189	4808
190	3419
190	4089
190	4929
190	4954
191	2691
191	2760
191	4731
191	4869
192	4521
192	4526
192	4771
192	4898
193	2814
193	3845
193	4205
193	4847
194	1784
194	3384
194	4100
194	4431
195	3670
195	4695
195	4866
195	4901
196	476
196	865
196	4620
196	4635
197	4036
197	4260
197	4517
197	4726
198	3288
198	3797
198	4547
198	4976
199	1799
199	3849
199	4761
199	4924
200	531
200	1278
200	1674
200	4862
201	39
201	1075
201	1229
201	3853
202	2016
202	4346
202	4840
202	4863
203	2139
203	4389
203	4755
203	4848
204	3952
204	4717
204	4896
204	4997
205	1473
205	3635
205	4297
205	4640
206	3470
206	4349
206	4656
206	4952
207	3975
207	4302
207	4474
207	4782
208	3682
208	4320
208	4547
208	4681
209	230
209	4188
209	4481
209	4927
210	1690
210	2234
210	3912
210	4757
211	3303
211	3897
211	4685
211	4963
212	3357
212	4156
212	4653
212	4853
213	4136
213	4217
213	4771
213	4870
214	3613
214	4218
214	4351
214	4934
215	4243
215	4643
215	4682
215	4883
216	1916
216	2617
216	3401
216	3779
217	2645
217	2957
217	4469
217	4955
218	2147
218	4295
218	4676
218	4747
219	1306
219	4506
219	4766
219	5000
220	3255
220	4363
220	4456
220	4944
221	900
221	4304
221	4688
221	4891
222	1776
222	2027
222	2825
222	3553
223	2322
223	4552
223	4596
223	4732
224	2737
224	4921
224	4956
224	4991
225	171
225	588
225	4623
225	4755
226	1541
226	3040
226	4490
226	4657
227	2880
227	4048
227	4448
227	4578
228	1764
228	2811
228	3259
228	3743
229	4015
229	4682
229	4769
229	4877
230	209
230	3296
230	4902
230	4927
231	1880
231	4384
231	4574
231	4594
232	4499
232	4761
232	4834
232	4924
233	3873
233	3926
233	4755
233	4821
234	537
234	3249
234	4646
234	4931
235	568
235	4603
235	4669
235	4848
236	2742
236	4700
236	4715
236	4904
237	3323
237	4084
237	4815
237	4888
238	4053
238	4243
238	4461
238	4836
239	40
239	1549
239	4334
239	4929
240	4360
240	4645
240	4732
240	4865
241	1079
241	3342
241	4526
241	4898
242	1242
242	2003
242	3716
242	4443
243	3790
243	4262
243	4414
243	4980
244	2243
244	2981
244	4768
244	4828
245	3667
245	3699
245	4415
245	4616
246	3097
246	4038
246	4827
246	4973
247	46
247	3901
247	4466
247	4479
248	3192
248	4569
248	4831
248	4927
249	2210
249	4136
249	4802
249	4826
250	3096
250	4632
250	4789
250	4973
251	2645
251	2658
251	3091
251	4708
252	1205
252	2978
252	3794
252	4558
253	12
253	4045
253	4158
253	4180
254	1834
254	2000
254	3581
254	4905
255	3177
255	3501
255	3728
255	4836
256	1415
256	1491
256	2210
256	4700
257	696
257	3336
257	3358
257	3379
258	2025
258	3793
258	4126
258	4541
259	975
259	2678
259	4345
259	4494
260	1573
260	4713
260	4720
260	4813
261	60
261	1629
261	4705
261	4752
262	2547
262	4751
262	4754
262	4799
263	3504
263	4739
263	4920
263	4963
264	3291
264	3850
264	4230
264	4519
265	590
265	1212
265	4756
265	4969
266	2883
266	3532
266	4028
266	4491
267	2937
267	4450
267	4776
267	4863
268	400
268	3147
268	4580
268	4992
269	433
269	2612
269	4330
269	4345
270	3026
270	4276
270	4767
270	4963
271	2211
271	4907
271	4919
271	4947
272	652
272	2424
272	4295
272	4707
273	2751
273	4092
273	4710
273	4923
274	1739
274	4142
274	4668
274	4768
275	3833
275	3983
275	4055
275	4443
276	2824
276	3800
276	4717
276	4896
277	1440
277	2111
277	3129
277	4682
278	342
278	4099
278	4634
278	4746
279	2513
279	3256
279	3528
279	3634
280	2108
280	2875
280	4194
280	4395
281	2212
281	2999
281	4385
281	4962
282	63
282	2301
282	2701
282	4903
283	4196
283	4533
283	4561
283	4832
284	918
284	2401
284	3972
284	4651
285	1636
285	3664
285	4892
285	4967
286	2587
286	4530
286	4842
286	4845
287	3157
287	3711
287	4588
287	4661
288	1926
288	4513
288	4974
288	4978
289	1872
289	4893
289	4915
289	4958
290	2631
290	2775
290	3535
290	3698
291	3454
291	4374
291	4485
291	4500
292	349
292	3402
292	4189
292	4701
293	2055
293	4457
293	4823
293	4839
294	99
294	1662
294	3371
294	4669
295	107
295	4291
295	4324
295	4365
296	2773
296	4381
296	4797
296	4941
297	4115
297	4258
297	4554
297	4924
298	3677
298	4428
298	4706
298	4745
299	3284
299	3976
299	4470
299	4886
300	345
300	3821
300	3982
300	4959
301	2571
301	3845
301	3955
301	4632
302	4327
302	4547
302	4681
302	4833
303	462
303	749
303	4195
303	4237
304	1628
304	2290
304	3582
304	4579
305	3382
305	3636
305	4348
305	4534
306	2907
306	3356
306	4689
306	4929
307	3978
307	4257
307	4719
307	4738
308	4139
308	4470
308	4473
308	4814
309	3629
309	4290
309	4507
309	4670
310	3107
310	4897
310	4910
310	4989
311	3398
311	4513
311	4590
311	4974
312	1052
312	3874
312	4502
312	4513
313	1311
313	4278
313	4410
313	4713
314	2990
314	4551
314	4575
314	4945
315	3941
315	4429
315	4510
315	4949
316	411
316	2637
316	3835
316	4887
317	29
317	2710
317	4931
317	4953
318	3911
318	4299
318	4800
318	4986
319	149
319	1603
319	4708
319	4955
320	57
320	4175
320	4430
320	4506
321	2961
321	3179
321	4759
321	4939
322	3073
322	3704
322	4173
322	4798
323	2964
323	3921
323	4581
323	4827
324	3374
324	4760
324	4952
324	4965
325	2118
325	4257
325	4536
325	4719
326	1243
326	3152
326	4365
326	4770
327	4427
327	4437
327	4789
327	4878
328	1991
328	2750
328	4095
328	4751
329	973
329	1467
329	3813
329	4995
330	3044
330	3152
330	3406
330	4821
331	2940
331	4205
331	4373
331	4475
332	1248
332	1451
332	4145
332	4473
333	782
333	3704
333	3867
333	4503
334	2523
334	2632
334	4677
334	4969
335	1818
335	2127
335	2476
335	4994
336	4556
336	4602
336	4629
336	4726
337	1855
337	4557
337	4619
337	4987
338	693
338	3414
338	4880
338	4982
339	1670
339	3024
339	3837
339	4981
340	2693
340	3368
340	4683
340	4924
341	4347
341	4690
341	4704
341	4981
342	278
342	4138
342	4657
342	4909
343	639
343	2214
343	2552
343	3170
344	3738
344	4159
344	4403
344	4768
345	300
345	2416
345	4549
345	4689
346	3036
346	4043
346	4461
346	4971
347	3587
347	4124
347	4149
347	4635
348	3747
348	3957
348	4045
348	4857
349	292
349	2283
349	3058
349	4296
350	1731
350	4003
350	4073
350	4330
351	2030
351	2780
351	4252
351	4742
352	2734
352	3646
352	4596
352	4859
353	55
353	4478
353	4692
353	4917
354	1052
354	4354
354	4432
354	4554
355	841
355	4193
355	4635
355	4972
356	3583
356	4324
356	4416
356	4710
357	2680
357	3543
357	3840
357	4787
358	2469
358	4538
358	4703
358	4890
359	1605
359	3446
359	3972
359	4890
360	3152
360	4119
360	4400
360	4905
361	69
361	4158
361	4451
361	4822
362	1247
362	3876
362	4479
362	4981
363	365
363	4675
363	4861
363	4914
364	729
364	4832
364	4861
364	4957
365	363
365	4613
365	4702
365	4948
366	2020
366	2350
366	4853
366	4870
367	654
367	4075
367	4263
367	4647
368	1304
368	1701
368	4163
368	4305
369	1408
369	2120
369	3004
369	3615
370	1080
370	3522
370	3697
370	4311
371	1195
371	4009
371	4069
371	4815
372	2300
372	2672
372	4254
372	4860
373	1301
373	1520
373	4888
373	4973
374	3134
374	4334
374	4929
374	4959
375	469
375	3153
375	3221
375	4961
376	692
376	1873
376	4536
376	4609
377	58
377	2567
377	3406
377	4374
378	3361
378	3789
378	4728
378	4780
379	2633
379	4841
379	4957
379	4995
380	2704
380	4721
380	4933
380	4996
381	3331
381	3989
381	4986
381	4998
382	696
382	3350
382	3431
382	4048
383	115
383	4415
383	4844
383	4997
384	3839
384	4267
384	4870
384	4906
385	849
385	2297
385	4949
385	4993
386	2582
386	3785
386	4403
386	4768
387	1755
387	4925
387	4986
387	4998
388	666
388	3822
388	4550
388	4889
389	4621
389	4845
389	4968
389	5000
390	4926
390	4951
390	4966
390	4979
391	3550
391	3987
391	4632
391	4853
392	3029
392	4265
392	4761
392	4924
393	3158
393	3922
393	4210
393	4886
394	3425
394	3936
394	4793
394	4854
395	1037
395	4643
395	4827
395	4877
396	3541
396	4467
396	4541
396	4900
397	2118
397	3765
397	4303
397	4554
398	969
398	3407
398	3960
398	4600
399	4325
399	4701
399	4801
399	4996
400	268
400	2818
400	4573
400	4654
401	2396
401	4039
401	4134
401	4886
402	2770
402	4054
402	4155
402	4920
403	2261
403	3430
403	3784
403	4053
404	3954
404	4652
404	4751
404	4799
405	1539
405	1781
405	4094
405	4393
406	3656
406	4249
406	4982
406	4988
407	3621
407	3812
407	3914
407	4464
408	577
408	4119
408	4131
408	4358
409	2730
409	3228
409	4696
409	5000
410	2272
410	3008
410	4557
410	4876
411	316
411	1376
411	2547
411	2616
412	1596
412	2004
412	4955
412	4977
413	2392
413	4320
413	4547
413	4681
414	4085
414	4130
414	4645
414	4898
415	1308
415	3653
415	3725
415	4950
416	2857
416	3285
416	4275
416	4867
417	3629
417	4279
417	4712
417	4819
418	2682
418	2983
418	4870
418	4906
419	82
419	990
419	4861
419	4914
420	4733
420	4741
420	4893
420	4958
421	4405
421	4772
421	4844
421	4957
422	2907
422	3683
422	3790
422	4978
423	1339
423	2806
423	4348
423	4534
424	583
424	4588
424	4710
424	4745
425	1425
425	2146
425	4252
425	4926
426	161
426	2485
426	3545
426	4579
427	1846
427	3423
427	4350
427	4648
428	1506
428	2031
428	4634
428	4902
429	1307
429	1952
429	4982
429	4988
430	1075
430	3413
430	4736
430	4974
431	2159
431	3108
431	4273
431	4403
432	4635
432	4849
432	4874
432	4909
433	269
433	2612
433	3478
433	4317
434	909
434	3908
434	4463
434	4764
435	1784
435	3885
435	4311
435	4716
436	710
436	2122
436	4422
436	4805
437	3078
437	4271
437	4282
437	4802
438	2406
438	4791
438	4798
438	4994
439	2304
439	3641
439	4018
439	4429
440	546
440	4564
440	4775
440	4803
441	3164
441	4680
441	4982
441	4988
442	2163
442	2836
442	2914
442	4090
443	731
443	1054
443	4539
443	4675
444	543
444	771
444	1631
444	4755
445	1325
445	3286
445	4267
445	4643
446	573
446	2011
446	4076
446	4231
447	3904
447	4397
447	4966
447	4979
448	3271
448	3760
448	4899
448	4920
449	3802
449	4488
449	4806
449	4909
450	2958
450	4711
450	4860
450	4939
451	2898
451	3939
451	4417
451	4777
452	2037
452	2248
452	3787
452	4872
453	4016
453	4386
453	4460
453	4517
454	1324
454	3445
454	4793
454	4906
455	89
455	4389
455	4390
455	4805
456	3207
456	4495
456	4640
456	4859
457	3502
457	4696
457	4792
457	4968
458	1300
458	4256
458	4585
458	4786
459	887
459	3659
459	4612
459	4650
460	3195
460	3620
460	4040
460	4210
461	1572
461	4387
461	4729
461	4963
462	303
462	465
462	3217
462	4995
463	20
463	1262
463	4548
463	4820
464	4030
464	4462
464	4477
464	4658
465	462
465	1601
465	4745
465	4800
466	3316
466	4436
466	4533
466	4561
467	48
467	3636
467	4348
467	4696
468	1321
468	2918
468	4771
468	4837
469	375
469	3992
469	4839
469	4953
470	1064
470	4637
470	4717
470	4822
471	1100
471	4300
471	4408
471	4579
472	2941
472	3578
472	4799
472	4804
473	1525
473	2944
473	4012
473	4678
474	2794
474	3789
474	4474
474	4976
475	2839
475	4176
475	4533
475	4561
476	196
476	911
476	2841
476	2881
477	157
477	1437
477	4689
477	4796
478	1983
478	2199
478	3249
478	4386
479	2583
479	4125
479	4475
479	4882
480	2201
480	4374
480	4581
480	4960
481	2502
481	3917
481	4708
481	4867
482	1731
482	3178
482	4326
482	4982
483	1404
483	3366
483	4112
483	4739
484	2507
484	3532
484	4394
484	4806
485	3603
485	4421
485	4566
485	4891
486	1158
486	4770
486	4885
486	4952
487	869
487	3683
487	4817
487	4925
488	4052
488	4454
488	4591
488	4978
489	2676
489	3848
489	4301
489	4757
490	1889
490	4013
490	4353
490	4411
491	3873
491	4292
491	4850
491	4948
492	3514
492	3534
492	3908
492	3922
493	3224
493	3729
493	3859
493	4745
494	2520
494	4633
494	4680
494	4809
495	3023
495	4687
495	4886
495	4995
496	4089
496	4179
496	4619
496	4649
497	2650
497	4251
497	4603
497	4604
498	4166
498	4208
498	4301
498	4350
499	2269
499	3802
499	3831
499	4107
500	3910
500	4136
500	4514
500	4893
501	1433
501	2863
501	3261
501	3417
502	3823
502	4834
502	4963
502	4965
503	4656
503	4748
503	4873
503	4887
504	1524
504	4383
504	4645
504	4956
505	694
505	4352
505	4805
505	4952
506	2058
506	4491
506	4655
506	4910
507	3541
507	4471
507	4834
507	4965
508	4612
508	4791
508	4825
508	4994
509	3290
509	4067
509	4531
509	4914
510	3717
510	3948
510	4518
510	4623
511	3009
511	3013
511	4538
511	4890
512	4315
512	4521
512	4789
512	4874
513	1957
513	2696
513	3344
513	4009
514	2332
514	2974
514	3302
514	4952
515	1059
515	1911
515	4136
515	4355
516	1361
516	3087
516	3448
516	4924
517	3376
517	4744
517	4962
517	4985
518	1019
518	2310
518	3726
518	4749
519	3064
519	3112
519	4142
519	4512
520	2447
520	3232
520	4781
520	4877
521	4254
521	4527
521	4840
521	4864
522	1265
522	4611
522	4789
522	4955
523	134
523	4333
523	4377
523	4960
524	1858
524	4056
524	4629
524	4726
525	1038
525	2948
525	4615
525	4984
526	110
526	3591
526	4786
526	4975
527	142
527	4576
527	4864
527	4991
528	3038
528	3881
528	4596
528	4859
529	3704
529	3867
529	4124
529	4456
530	2397
530	4574
530	4618
530	4692
531	200
531	1961
531	2873
531	4741
532	3352
532	3398
532	3998
532	4994
533	80
533	1677
533	4377
533	4436
534	4042
534	4844
534	4926
534	4966
535	124
535	3800
535	4851
535	4930
536	1904
536	3977
536	4087
536	4701
537	234
537	2681
537	3365
537	4877
538	3047
538	3327
538	4506
538	4782
539	606
539	2363
539	4190
539	4514
540	2695
540	3961
540	4526
540	4898
541	1722
541	1891
541	3849
541	4776
542	1705
542	3970
542	4454
542	4974
543	444
543	4706
543	4790
543	4996
544	125
544	3332
544	4067
544	4928
545	2474
545	4041
545	4601
545	4849
546	440
546	4333
546	4564
546	4803
547	4676
547	4764
547	4824
547	4975
548	1648
548	2204
548	4177
548	4981
549	141
549	4285
549	4864
549	4989
550	1617
550	4335
550	4701
550	4874
551	4795
551	4859
551	4887
551	4995
552	930
552	2063
552	3796
552	4672
553	3831
553	4149
553	4638
553	4770
554	3702
554	3716
554	4281
554	4302
555	3433
555	4581
555	4743
555	4856
556	1739
556	2802
556	3824
556	4472
557	3849
557	4665
557	4911
557	4951
558	133
558	3674
558	4264
558	4571
559	4317
559	4853
559	4908
559	4996
560	2822
560	3464
560	3886
560	4391
561	1075
561	3044
561	3365
561	4821
562	2366
562	4594
562	4926
562	4979
563	1084
563	3507
563	4101
563	4943
564	2396
564	2939
564	2956
564	4301
565	610
565	1493
565	2977
565	3130
566	608
566	1891
566	2811
566	4132
567	1990
567	4299
567	4555
567	4879
568	235
568	1322
568	4592
568	4848
569	1547
569	3271
569	3760
569	3967
570	3320
570	4308
570	4770
570	4872
571	2747
571	4383
571	4390
571	4578
572	1320
572	4005
572	4259
572	4866
573	446
573	950
573	2954
573	4918
574	123
574	3345
574	4382
574	4798
575	1778
575	4077
575	4545
575	4981
576	1627
576	3461
576	4314
576	4840
577	408
577	865
577	1658
577	2670
578	889
578	1862
578	4480
578	4805
579	607
579	2703
579	2859
579	4951
580	4289
580	4434
580	4543
580	4826
581	1940
581	3929
581	4678
581	4907
582	2108
582	4064
582	4938
582	4994
583	424
583	1718
583	2089
583	3231
584	2017
584	3573
584	4431
584	4494
585	2215
585	2353
585	4456
585	4812
586	1273
586	2582
586	3600
586	4836
587	4817
587	4822
587	4832
587	4898
588	121
588	225
588	4673
588	4938
589	1570
589	4311
589	4613
589	4969
590	265
590	2079
590	4560
590	4583
591	4199
591	4342
591	4522
591	4885
592	1276
592	4779
592	4876
592	4971
593	1377
593	3941
593	4040
593	4948
594	1017
594	2922
594	4358
594	4531
595	2313
595	3668
595	3791
595	4815
596	3618
596	3773
596	4485
596	4959
597	3517
597	4090
597	4877
597	4990
598	150
598	2849
598	3293
598	3985
599	1340
599	1354
599	4711
599	4939
600	3597
600	4687
600	4970
600	4971
601	1634
601	1761
601	3944
601	3955
602	2821
602	3951
602	4547
602	4681
603	1771
603	3809
603	3882
603	4694
604	3904
604	4956
604	4986
604	4998
605	880
605	2772
605	4364
605	4760
606	130
606	539
606	4405
606	4939
607	579
607	4743
607	4845
607	5000
608	566
608	3853
608	3985
608	4934
609	4428
609	4441
609	4527
609	4903
610	565
610	988
610	4020
610	4640
611	3484
611	3784
611	4041
611	4983
612	3414
612	4376
612	4606
612	4806
613	678
613	2905
613	4674
613	4992
614	1276
614	1424
614	4216
614	4602
615	1483
615	4486
615	4893
615	4958
616	4225
616	4353
616	4750
616	4814
617	4255
617	4427
617	4740
617	4959
618	4020
618	4813
618	4910
618	4989
619	2801
619	3386
619	3411
619	4502
620	1625
620	4357
620	4466
620	4824
621	2952
621	4137
621	4358
621	4801
622	2855
622	3826
622	3974
622	4798
623	2301
623	4511
623	4843
623	4923
624	2856
624	3534
624	4642
624	4825
625	1449
625	2248
625	3020
625	3708
626	4053
626	4343
626	4982
626	4988
627	785
627	1372
627	3053
627	4176
628	1643
628	4422
628	4480
628	4592
629	1654
629	4763
629	4860
629	4904
630	2212
630	4212
630	4485
630	4606
631	3302
631	4163
631	4446
631	4572
632	4067
632	4861
632	4892
632	4914
633	1854
633	4413
633	4862
633	4927
634	4140
634	4723
634	4815
634	4838
635	2260
635	4742
635	4797
635	4991
636	1486
636	3039
636	4140
636	4961
637	1280
637	2963
637	4209
637	4980
638	2935
638	4780
638	4949
638	4976
639	26
639	343
639	2758
639	4317
640	1247
640	3223
640	4708
640	4779
641	3666
641	4115
641	4703
641	4766
642	4546
642	4768
642	4866
642	4901
643	2868
643	4688
643	4957
643	4978
644	3558
644	4471
644	4689
644	4841
645	1944
645	3808
645	4921
645	4956
646	4131
646	4137
646	4358
646	4932
647	117
647	3588
647	3618
647	4246
648	3617
648	4547
648	4681
648	4716
649	1603
649	3563
649	4972
649	4977
650	2672
650	2808
650	3526
650	4386
651	1024
651	4293
651	4503
651	4963
652	272
652	3119
652	3980
652	4295
653	3709
653	4518
653	4588
653	4710
654	367
654	2086
654	2610
654	4785
655	3283
655	3996
655	4752
655	4824
656	3429
656	4277
656	4571
656	4764
657	2763
657	3676
657	4608
657	4891
658	2104
658	3182
658	4668
658	4872
659	1919
659	3206
659	4761
659	4913
660	4091
660	4256
660	4343
660	4585
661	4698
661	4759
661	4828
661	4939
662	1435
662	2642
662	4607
662	4826
663	72
663	1474
663	4413
663	4758
664	1181
664	2063
664	4450
664	4451
665	1452
665	3092
665	4620
665	4849
666	388
666	4691
666	4721
666	4724
667	2398
667	3963
667	4087
667	4884
668	2713
668	3481
668	4239
668	4482
669	1118
669	1296
669	2742
669	4904
670	861
670	3294
670	4393
670	4767
671	3040
671	4633
671	4723
671	4940
672	1988
672	4332
672	4786
672	4973
673	1123
673	2927
673	4779
673	4972
674	4315
674	4492
674	4836
674	4972
675	4549
675	4704
675	4705
675	4796
676	1966
676	2100
676	2304
676	2813
677	1613
677	2098
677	4455
677	4995
678	613
678	1297
678	2035
678	4903
679	916
679	3222
679	3923
679	3933
680	2236
680	3562
680	4764
680	4975
681	1989
681	3448
681	4567
681	4967
682	4160
682	4617
682	4767
682	4775
683	2878
683	2987
683	4138
683	4155
684	1489
684	1629
684	1687
684	4286
685	2882
685	4343
685	4346
685	4817
686	1690
686	2676
686	3998
686	4757
687	1761
687	2678
687	3440
687	4606
688	2855
688	4605
688	4799
688	4804
689	25
689	1786
689	4157
689	4858
690	1272
690	3003
690	3638
690	4513
691	4165
691	4400
691	4969
691	4993
692	376
692	3448
692	3584
692	3945
693	338
693	2056
693	4982
693	4988
694	147
694	505
694	3290
694	4251
695	1419
695	3874
695	4502
695	4887
696	257
696	382
696	4326
696	4528
697	2043
697	2492
697	4744
697	4962
698	3240
698	4196
698	4436
698	4838
699	943
699	2405
699	4921
699	4946
700	1362
700	3495
700	3771
700	4757
701	31
701	3399
701	4544
701	4567
702	929
702	2096
702	2294
702	4665
703	2998
703	3166
703	3750
703	3868
704	984
704	1433
704	4516
704	4641
705	3364
705	3562
705	4044
705	4361
706	3018
706	4252
706	4355
706	4918
707	3621
707	4605
707	4739
707	4990
708	4036
708	4115
708	4476
708	4860
709	3769
709	4711
709	4938
709	4939
710	436
710	4825
710	4912
