10000
49374
474	2508
474	8663
474	9240
474	9963
475	9388
475	9640
475	9729
475	9941
476	3514
476	3832
476	8020
476	9792
477	1158
477	1751
477	2937
477	9610
478	7455
478	9760
478	9846
478	9894
479	7300
479	8834
479	9503
479	9584
480	670
480	9668
480	9784
480	9951
481	8427
481	8463
481	9124
481	9907
482	9723
482	9775
482	9889
482	9981
483	7086
483	8119
483	9376
483	9694
484	7740
484	8022
484	9183
484	9394
485	6147
485	7126
485	7878
485	9933
486	5240
486	5290
486	8078
486	9285
487	5046
487	9466
487	9961
487	9966
488	5109
488	9388
488	9640
488	9729
489	7189
489	7925
489	9027
489	9105
490	3919
490	6212
490	9173
490	9362
491	9258
491	9576
491	9792
491	9927
492	4750
492	7219
492	8478
492	9424
493	6034
493	6833
493	8746
493	8847
494	4462
494	7764
494	9019
494	9835
495	7114
495	7825
495	8344
495	8814
496	631
496	2152
496	8532
496	9840
497	6731
497	9135
497	9490
497	9825
498	5802
498	7006
498	9237
498	9778
499	450
499	702
499	3722
499	6685
500	74
500	4201
500	7869
500	9087
501	6297
501	8221
501	9021
501	9026
502	868
502	5525
502	9600
502	9760
502	9923
503	7389
503	8899
503	9325
503	9996
504	3393
504	7005
504	8164
504	8686
505	4761
505	6148
505	6419
505	8532
506	6375
506	9037
506	9660
506	9861
507	4640
507	8081
507	9332
507	9633
508	1296
508	4591
508	9361
508	9986
509	991
509	4657
509	6831
509	8798
510	9025
510	9519
510	9534
510	9683
511	8390
511	8805
511	9882
511	9922
512	8920
512	9003
512	9314
512	9652
513	4945
513	6685
513	8939
513	9992
514	2155
514	9268
514	9682
514	9813
515	131
515	2879
515	9105
515	9248
516	1740
516	5450
516	8242
516	9635
517	838
517	3012
517	4558
517	7646
518	3244
518	9255
518	9388
518	9882
519	3314
519	4449
519	8583
519	9272
520	540
520	2153
520	6223
520	9859
521	6942
521	8328
521	8726
521	9262
522	83
522	6557
522	7936
522	8993
523	6014
523	7502
523	8845
523	9945
524	7012
524	8817
524	8935
524	9880
525	7804
525	8376
525	9058
525	9642
526	7128
526	8352
526	8638
526	9926
527	3843
527	8339
527	8748
527	8998
528	6138
528	6443
528	8523
528	8575
529	7388
529	9123
529	9306
529	9342
530	3649
530	5276
530	8867
530	9969
531	8799
531	9266
531	9837
531	9938
532	2129
532	8673
532	9462
532	9923
533	8763
533	8930
533	9315
533	9595
534	7462
534	7829
534	8234
534	9126
535	8177
535	8552
535	9043
535	9574
536	7155
536	7669
536	7899
536	8521
537	2709
537	8859
537	9175
537	9647
538	4985
538	6799
538	8849
538	9520
539	5699
539	7725
539	9699
539	9755
540	520
540	2804
540	6431
540	8073
541	5553
541	6149
541	8031
541	9001
542	5587
542	8924
542	9216
542	9957
543	8648
543	8895
543	9388
543	9825
544	9193
544	9300
544	9655
544	9898
545	6016
545	6307
545	6938
545	6994
546	7602
546	8209
546	8391
546	9219
547	6986
547	7154
547	8006
547	9085
548	4697
548	7105
548	9425
548	9928
549	2835
549	5331
549	6009
549	7443
550	7389
550	7421
550	8912
550	9159
551	4202
551	8761
551	9581
551	9825
552	6606
552	6687
552	9897
552	9960
553	2716
553	5365
553	8460
553	9644
554	5000
554	8342
554	9120
554	9283
555	5481
555	5794
555	8539
555	8710
556	8832
556	9371
556	9441
556	9760
557	1158
557	2596
557	3759
557	5655
558	7113
558	9932
558	9950
558	9982
559	5500
559	5748
559	8761
559	9825
560	7697
560	8498
560	8646
561	897
561	1257
561	7574
561	9999
562	2397
562	3538
562	6030
562	9017
563	7221
563	8643
563	9859
563	9903
564	5322
564	9932
564	9950
564	9982
565	3908
565	8875
565	9347
565	9370
566	3614
566	5806
566	6039
566	9595
567	5933
567	6800
567	7432
567	9358
568	2864
568	4331
568	9833
568	9863
569	4815
569	8256
569	8487
569	9917
570	2621
570	4569
570	9881
570	9995
571	303
571	3441
571	8768
571	9485
571	9525
572	6951
572	9026
572	9843
572	9876
573	2438
573	7147
573	8047
573	9102
574	1204
574	6557
574	7852
574	8042
575	1319
575	8964
575	9227
575	9455
576	9227
576	9386
576	9452
576	9889
577	4581
577	7679
577	9170
577	9654
578	7910
578	9871
578	9930
578	9989
579	7139
579	7385
579	8777
579	8951
580	7712
580	7786
580	9016
580	9308
581	5962
581	8748
581	9895
581	9996
582	1048
582	8565
582	9310
582	9647
583	1445
583	6998
583	9349
583	9771
584	6876
584	8281
584	8309
584	8395
585	1325
585	8006
585	9102
585	9653
586	6302
586	8199
586	9370
586	9993
587	9503
587	9591
587	9774
587	9799
588	2992
588	6920
588	7000
588	7507
589	2566
589	7060
589	7949
589	8981
590	2529
590	9458
590	9907
590	9987
591	5538
591	9113
591	9593
591	9719
592	886
592	4658
592	5743
592	9625
593	7183
593	9424
593	9614
593	9715
594	3689
594	8778
594	9111
594	9353
595	3849
595	8599
595	9364
595	9977
596	7169
596	9356
596	9705
596	9875
597	8707
597	8818
597	9029
597	9282
598	3180
598	8638
598	9143
598	9951
599	308
599	6666
599	9467
599	9624
600	7332
600	9685
600	9846
600	9894
601	2215
601	5826
601	6874
601	6944
602	8494
602	9146
602	9371
602	9924
603	6610
603	8041
603	8229
603	9769
604	7573
604	9300
604	9492
604	9592
605	2207
605	6865
605	7949
605	9733
606	5878
606	8243
606	8824
606	9780
607	7975
607	8835
607	9671
607	9914
608	3297
608	7984
608	9195
608	9686
609	8722
609	8803
609	9863
609	9999
610	2004
610	8971
610	9086
610	9682
611	3071
611	9456
611	9629
611	9634
612	5372
612	8459
612	9063
612	9444
613	7646
613	8450
613	9539
613	9600
614	9044
614	9250
614	9428
614	9504
615	1416
615	9700
615	9872
615	9972
616	3803
616	7806
616	8571
616	8820
617	3954
617	8321
617	9147
617	9835
618	6043
618	7950
618	8768
618	9023
619	2157
619	5749
619	8837
619	9352
620	8917
620	8935
620	9026
620	9383
620	9650
621	6282
621	7934
621	8500
621	9030
622	5828
622	7443
622	9795
622	9820
623	4473
623	5256
623	6716
623	9521
624	6416
624	7687
624	9345
624	9888
625	5475
625	9601
625	9774
625	9901
626	2192
626	3591
626	6688
626	8940
627	9044
627	9300
627	9309
627	9981
628	4770
628	6656
628	7174
628	8213
629	3270
629	8562
629	9055
629	9414
630	4362
630	9757
630	9873
630	9979
631	262
631	496
631	8775
631	9315
632	4485
632	8723
632	9139
632	9692
633	9164
633	9235
633	9845
633	9911
634	5866
634	9089
634	9929
634	9946
635	8362
635	9304
635	9958
635	9991
636	9172
636	9586
636	9752
636	9968
637	9273
637	9498
637	9767
637	9900
638	7928
638	9812
638	9906
638	9966
639	1346
639	8946
639	9049
639	9567
640	4958
640	7719
640	8515
640	9896
641	2044
641	6194
641	7491
641	7734
642	1553
642	2733
642	4486
642	9853
643	1780
643	4941
643	6818
643	9668
644	736
644	2994
644	4086
644	4577
645	2584
645	9011
645	9191
645	9823
646	2948
646	9542
646	9646
646	9651
647	109
647	7967
647	9524
647	9838
648	724
648	5177
648	5807
648	8049
649	7624
649	8417
649	8614
649	9046
650	4790
650	9437
650	9855
650	9994
651	7583
651	7821
651	9435
651	9490
651	9748
652	5207
652	8173
652	8433
652	9644
653	1729
653	6628
653	9436
653	9441
654	4838
654	7033
654	9734
654	9916
655	3405
655	3868
655	5118
655	9272
656	5379
656	7989
656	8282
656	8526
657	8143
657	8241
657	8456
657	8634
658	1983
658	2448
658	7000
658	7929
659	299
659	5233
659	5967
659	8283
660	8122
660	8384
660	8398
660	8897
661	4687
661	7323
661	8602
661	9935
662	7893
662	9685
662	9760
662	9894
663	8183
663	9669
663	9802
663	9831
664	7974
664	8198
664	8309
664	9234
665	3103
665	9017
665	9307
665	9907
666	4727
666	8150
666	8327
666	8511
667	7867
667	8609
667	9419
667	9711
668	6032
668	6901
668	8225
668	9967
669	1836
669	9652
669	9815
669	9846
669	9997
670	480
670	9045
670	9616
670	9661
671	9022
671	9112
671	9182
671	9854
672	7271
672	8435
672	9165
672	9952
673	4803
673	7417
673	7748
673	8385
674	2407
674	8886
674	9608
674	9762
675	8045
675	9381
675	9832
675	9874
676	9597
676	9848
676	9954
676	9984
677	6920
677	8940
677	8945
677	9013
678	2286
678	4400
678	7080
678	8088
679	4691
679	7063
679	9122
679	9998
680	4280
680	9716
680	9775
680	9926
681	3874
681	6599
681	8263
681	9786
682	7916
682	8312
682	8437
682	8670
683	3959
683	4548
683	8545
683	9674
684	5604
684	7405
684	9546
684	9584
684	9654
685	463
685	8397
685	8647
685	8749
686	2506
686	3481
686	7463
686	8283
687	6663
687	6897
687	9279
687	9807
688	5079
688	5232
688	8024
688	9991
689	4691
689	6163
689	7036
689	9328
690	5688
690	9932
690	9950
690	9982
691	3762
691	9429
691	9473
691	9707
692	5911
692	8886
692	9573
692	9626
693	1531
693	6494
693	8966
693	9515
694	6973
694	9443
694	9482
694	9899
695	5099
695	8284
695	9985
695	9997
696	9153
696	9908
696	9949
696	10000
697	6018
697	7095
697	7352
697	8191
698	5136
698	8842
698	8995
698	9579
699	3386
699	4223
