374	594 
375	755 
376	663 
377	741 
378	18 
379	282 
380	533 
381	329 
382	698 
383	953 
384	348 
385	780 
386	4 
387	296 
388	325 
389	170 800 842 
390	160 
391	16 
392	318 
393	250 
394	947 
395	361 621 917 
396	355 
397	382 
398	755 
399	276 
400	128 
401	315 
402	395 
403	365 
404	693 
405	553 
406	800 
407	769 
408	195 215 870 
409	418 
410	499 
411	282 
412	694 
413	154 429 722 
414	30 
415	279 
416	278 
417	365 
418	694 
419	757 
420	266 
421	78 727 732 
422	70 
423	286 
424	652 
425	490 
426	739 
427	879 
428	633 
429	247 
430	149 
431	51 
432	769 
433	49 
434	133 
435	557 
436	416 
437	927 
438	627 
439	857 
440	774 
441	313 
442	765 
443	447 
444	35 
445	117 
446	169 
447	37 364 846 
448	5 194 738 
449	394 
450	688 
451	181 
452	115 321 908 
453	25 
454	125 
455	814 
456	373 
457	896 
458	886 
459	121 796 838 
460	160 
461	613 
462	909 
463	62 
464	736 
465	867 
466	612 
467	453 
468	160 
469	734 
470	8 
471	368 
472	374 
473	349 
474	872 
475	339 
476	285 
477	368 911 946 
478	575 
479	464 
480	16 
481	185 
482	551 
483	330 
484	10 
485	227 
486	864 
487	338 
488	570 
489	819 
490	618 
491	745 
492	634 
493	325 
494	172 
495	407 
496	349 
497	389 
498	79 558 625 
499	732 
500	866 
501	774 
502	393 
503	346 
504	859 
505	434 
506	327 
507	85 
508	890 
509	221 
510	658 
511	245 
512	169 
513	748 
514	108 
515	141 
516	747 
517	533 
518	739 
519	867 
520	1 553 972 
521	510 
522	823 
523	441 
524	706 
525	519 
526	497 
527	575 
528	368 
529	150 
530	1 
531	81 
532	165 
533	337 
534	936 
535	186 300 969 
536	151 
537	607 
538	435 
539	114 
540	94 697 908 
541	791 
542	560 
543	673 
544	806 
545	225 
546	392 
547	367 
548	582 
549	470 
550	678 
551	219 
552	954 
553	321 
554	933 
555	304 
556	72 
557	353 
558	596 
559	825 
560	679 
561	687 
562	89 
563	1 
564	910 
565	720 
566	60 
567	504 
568	834 
569	804 
570	972 
571	240 
572	452 
573	725 
574	185 
575	3 
576	926 
577	501 
578	924 
579	798 
580	246 
581	974 
582	143 
583	484 
584	714 
585	118 
586	632 
587	781 892 951 
588	442 
589	71 
590	444 
591	183 
592	386 
593	68 
594	250 
595	512 
596	434 
597	940 
598	924 
599	944 
600	179 
601	463 
602	77 
603	782 
604	772 
605	153 
606	781 
607	389 
608	576 
609	576 
610	203 358 502 
611	607 
612	511 
613	28 343 785 
614	218 
615	658 
616	43 
617	973 
618	3 
619	258 
620	750 
621	412 
622	56 
623	977 
624	770 
625	496 
626	564 
627	918 
628	268 
629	969 
630	567 578 597 
631	89 
632	424 
633	899 
634	475 
635	496 
636	377 
637	247 572 684 
638	78 
639	397 
640	382 
641	218 
642	551 
643	36 914 954 
644	274 
645	836 
646	654 
647	918 
648	538 
649	976 
650	286 
651	438 
652	82 
653	802 
654	904 
655	586 
656	727 
657	250 784 885 
658	631 
659	551 
660	937 
661	61 
662	354 
663	757 
664	793 
665	9 
666	144 
667	498 
668	529 
669	253 
670	982 
671	139 
672	950 
673	696 
674	215 
675	641 808 964 
676	462 
677	453 
678	259 
679	203 
680	144 
681	927 
682	316 
683	472 
684	400 
685	800 
686	209 320 692 
687	706 
688	263 
689	67 
690	891 
691	697 
692	386 
693	584 
694	137 
695	525 
696	114 
697	935 
698	687 
699	835 
700	466 
701	446 
702	631 
703	693 
704	319 358 869 
705	788 
706	55 
707	231 
708	543 
709	963 
710	847 
711	751 
712	348 
713	647 771 794 
714	257 
715	913 
716	886 
717	61 
718	4 
719	578 
720	516 
721	430 
722	247 
723	373 
724	804 
725	392 
726	609 768 799 
727	293 
728	211 
729	745 
730	446 
731	938 
732	733 
733	37 
734	802 
735	270 
736	143 
737	679 
738	158 
739	89 
740	872 
741	46 798 808 
742	347 
743	575 
744	693 
745	159 
746	373 
747	83 
748	961 
749	311 
750	835 
751	5 
752	280 
753	280 
754	693 
755	684 
756	534 
757	913 
758	536 
759	661 
760	110 
761	245 
762	812 
763	238 
764	747 
765	37 
766	160 
767	746 
768	462 899 954 
769	430 
770	331 
771	802 
772	801 
773	400 
774	13 
775	858 
776	176 
777	32 
778	64 
779	183 
780	70 
781	825 
782	477 
783	663 
784	983 
785	506 
786	776 
787	774 
788	554 
789	292 
790	540 
791	270 
792	300 
793	423 
794	105 
795	244 
796	982 
797	304 
798	544 
799	656 
800	298 
801	256 
802	410 
803	930 
804	950 
805	388 
806	331 
807	382 
808	284 
809	371 
810	45 
811	243 
812	913 
813	759 
814	883 
815	732 
816	151 
817	416 
818	420 
819	619 725 782 
820	706 
821	313 354 618 
822	736 
823	225 
824	551 
825	541 
826	648 
827	297 
828	724 
829	397 
830	72 
831	816 
832	606 
833	953 
834	577 
835	105 
836	781 
837	504 
838	396 
839	75 
840	84 
841	1 173 717 
842	488 
843	327 
844	684 
845	8 
846	247 
847	82 
848	542 
849	319 
850	467 
851	325 
852	496 554 778 
853	38 
854	303 
855	487 
856	173 
857	202 
858	636 
859	601 
860	283 
861	52 
862	739 
863	258 
864	594 
865	968 
866	538 
867	982 
868	465 
869	427 
870	935 
871	597 
872	972 
873	395 
874	689 
875	895 
876	786 
877	844 
878	504 
879	411 
880	895 
881	595 
882	397 
883	254 
884	442 
885	75 939 951 
886	469 
887	780 
888	698 
889	368 
890	457 
891	105 
892	896 
893	594 
894	147 
895	187 
896	946 
897	725 
898	473 
899	441 
900	448 
901	839 
902	879 
903	380 
904	531 
905	924 
906	305 662 705 
907	314 
908	796 
909	663 
910	87 216 757 
911	664 
912	594 
913	814 
914	767 
915	221 
916	773 
917	638 
918	872 
919	260 
920	364 
921	162 
922	304 
923	981 
924	14 
925	973 
926	653 
927	179 
928	22 
929	951 
930	402 
931	188 278 383 
932	412 
933	954 
934	447 
935	456 
936	609 
937	422 
938	167 
939	87 
940	159 
941	852 
942	798 
943	667 
944	539 
945	429 
946	305 
947	711 
948	66 
949	847 
950	931 
951	367 
952	788 
953	112 
954	45 
955	655 
956	394 
957	668 
958	978 
959	100 
960	13 
961	392 
962	408 
963	821 
964	46 
965	904 
966	141 
967	563 
968	379 
969	42 
970	539 
971	909 
972	851 
973	977 
974	711 
975	206 
976	245 
977	267 
978	914 
979	531 
980	260 
981	877 
982	899 
983	746 
984	935 
985	371 
986	382 727 977 
987	919 
988	618 
989	528 
990	303 
991	506 
992	666 
993	51 124 443 
994	158 
995	613 
996	513 
997	915 
998	13 157 802 
999	785 
1000	509 
1001	672 
1002	558 
1003	513 
1004	824 
1005	356 
1006	552 
1007	577 
1008	696 
1009	584 
1010	325 
1011	674 
1012	598 
1013	824 
1014	300 
1015	438 
1016	80 
1017	525 
1018	412 
1019	498 
1020	161 
1021	252 
1022	588 620 895 
1023	812 
1024	371 
1025	604 
1026	625 
1027	695 
1028	666 
1029	840 
1030	3 
1031	612 
1032	413 
1033	603 
1034	900 
1035	604 
1036	718 
1037	676 
1038	659 
1039	281 
1040	45 128 923 
1041	102 
1042	546 619 804 
1043	522 
1044	563 
1045	168 384 916 
1046	252 
1047	186 
1048	852 
1049	916 
1050	277 
1051	559 578 695 
1052	837 
1053	565 
1054	976 
1055	113 
1056	781 
1057	288 
1058	437 
1059	516 
1060	278 
1061	280 
1062	819 
1063	521 
1064	15 507 618 
1065	57 601 862 
1066	756 
1067	592 
1068	340 
1069	362 
1070	68 
1071	441 
1072	933 
1073	205 
1074	559 
1075	1 
1076	169 
1077	274 
1078	712 
1079	796 
1080	123 
1081	617 
1082	844 
1083	21 
1084	765 
1085	685 
1086	483 
1087	91 512 703 
1088	459 
1089	663 
1090	315 693 850 
1091	327 
1092	62 
1093	456 
1094	840 
1095	240 409 839 
1096	677 
1097	154 
1098	549 
1099	279 
1100	307 
1101	504 
1102	534 
1103	747 
1104	478 
1105	67 
1106	842 
1107	729 
1108	692 
1109	14 
1110	684 
1111	557 743 863 
1112	912 
1113	105 
1114	651 
1115	581 
1116	592 
1117	32 137 810 
1118	147 192 953 
1119	186 
1120	674 
1121	188 
1122	171 
1123	461 
1124	62 
1125	764 
1126	146 
1127	914 
1128	446 
1129	99 
1130	410 
1131	50 
1132	611 
1133	23 543 757 
1134	921 
1135	72 
1136	473 
1137	935 
1138	851 
1139	471 
1140	19 24 745 
1141	579 
1142	777 
1143	347 
1144	186 430 912 
1145	244 
1146	38 
1147	186 
1148	398 
1149	86 
1150	824 
1151	744 
1152	803 
1153	702 
1154	244 283 891 
1155	282 
1156	316 
1157	262 
1158	720 
1159	842 
1160	365 
1161	56 
1162	979 
1163	216 
1164	50 
1165	91 
1166	90 
1167	191 
1168	432 
1169	811 
1170	450 
1171	804 
1172	818 
1173	560 
1174	173 
1175	786 
1176	472 
1177	185 
1178	327 
1179	274 
1180	117 
1181	245 
1182	2 
1183	877 
1184	244 
1185	631 715 757 
1186	561 
1187	358 
1188	793 
1189	685 
1190	894 
1191	442 
1192	586 
1193	337 
1194	646 
1195	532 
1196	239 
1197	395 
1198	13 
1199	972 
1200	209 
1201	13 
1202	90 
1203	972 
1204	574 
1205	759 
1206	504 
1207	519 
1208	771 
1209	209 
1210	536 
1211	569 
1212	84 646 775 
1213	439 
1214	161 
1215	60 
1216	108 
1217	523 
1218	967 
1219	392 
1220	718 
1221	962 
1222	82 
1223	925 
1224	431 
1225	96 
1226	381 
1227	526 
1228	376 
1229	564 
1230	674 
1231	788 
1232	156 536 809 
1233	909 
1234	950 
1235	660 
1236	668 
1237	559 
1238	761 
1239	828 
1240	781 
1241	608 
1242	11 
1243	413 713 867 
1244	711 
1245	342 
1246	267 
1247	343 
1248	35 
1249	359 
1250	867 
1251	820 
1252	958 
1253	802 
1254	608 
1255	238 609 643 
1256	757 
1257	778 
1258	193 
1259	529 
1260	110 
1261	507 
1262	917 
1263	54 
1264	333 
1265	262 
1266	851 
1267	152 
1268	367 
1269	327 
1270	297 
1271	648 
1272	731 
1273	551 
1274	338 
1275	184 
1276	960 
1277	175 
1278	54 
1279	336 
1280	734 
1281	228 
1282	91 503 511 
1283	539 
1284	751 
1285	748 
1286	211 
1287	706 
1288	736 
1289	315 
1290	157 
1291	49 645 885 
1292	602 
1293	682 
1294	506 609 978 
1295	923 
1296	83 
1297	529 
1298	651 
1299	490 
1300	763 
1301	705 
1302	771 
1303	657 744 746 
1304	894 
1305	744 
1306	694 
1307	86 
1308	233 411 576 
1309	964 
1310	584 
1311	340 534 792 
1312	105 
1313	624 
1314	941 
1315	462 
1316	763 
1317	792 
1318	703 
1319	853 
1320	974 
1321	478 
1322	795 
1323	472 656 699 
1324	840 
1325	344 
1326	142 
1327	567 
1328	887 
1329	907 
1330	635 
1331	45 
1332	798 
1333	967 
1334	147 351 918 
1335	31 
1336	385 
1337	414 664 703 
1338	784 
1339	478 
1340	392 
1341	688 
1342	624 
1343	431 
1344	943 
1345	613 
1346	361 
1347	577 
1348	346 
1349	359 
1350	627 
1351	795 
1352	49 
1353	558 822 875 
1354	401 
1355	788 
1356	734 
1357	513 
1358	43 
1359	482 
1360	273 333 369 
1361	736 
1362	472 
1363	32 
1364	4 
1365	935 
1366	419 
1367	490 
1368	215 
1369	213 
1370	924 
1371	617 
1372	34 
1373	834 
1374	844 
1375	230 511 945 
1376	616 
1377	286 396 716 
1378	420 
1379	764 
1380	182 
1381	1 
1382	545 
1383	96 
1384	382 
1385	932 
1386	677 
1387	512 
1388	205 
1389	328 
1390	852 
1391	229 
1392	86 
1393	246 
1394	737 
1395	169 
1396	657 
1397	15 
1398	851 
1399	936 
1400	31 
1401	901 
1402	189 
1403	697 
1404	271 
1405	368 
1406	40 
1407	610 
1408	555 
1409	687 
1410	26 
1411	779 
1412	197 
1413	869 
1414	352 
1415	366 
1416	229 
1417	587 
1418	122 
1419	589 
1420	340 
1421	157 
1422	145 
1423	801 
1424	50 
1425	660 
1426	20 451 678 
1427	696 
1428	125 
1429	33 227 895 
1430	335 
1431	213 
1432	309 
1433	453 504 725 
1434	78 
1435	470 
1436	70 
1437	593 
1438	940 
1439	164 
1440	179 
1441	280 
1442	395 
1443	467 
1444	731 
1445	512 
1446	513 
1447	650 
1448	837 
1449	525 
1450	125 
1451	608 
1452	672 
1453	526 
1454	133 292 494 
1455	114 
1456	148 
1457	867 
1458	552 
1459	639 
1460	445 
1461	901 
1462	905 
1463	394 
1464	43 
1465	308 
1466	468 
1467	682 
1468	806 
1469	710 
1470	197 767 954 
1471	800 
1472	613 634 675 
1473	54 165 612 
1474	307 
1475	781 
1476	692 
1477	520 
1478	513 
1479	398 
1480	440 
1481	880 
1482	693 
1483	912 
1484	157 
1485	368 
1486	416 
1487	431 
1488	737 
1489	215 
1490	649 
1491	331 
1492	430 
1493	222 
1494	971 
1495	706 
1496	83 526 799 
1497	25 
1498	735 
1499	885 
1500	586 
1501	577 
1502	144 
1503	816 
1504	861 
1505	121 
1506	5 
1507	249 356 650 
1508	54 522 558 
1509	469 
1510	478 
1511	971 
1512	249 
1513	805 
1514	662 
1515	721 
1516	178 
1517	197 
1518	36 757 908 
1519	419 512 712 
1520	857 
1521	535 639 896 
1522	954 
1523	638 
1524	17 105 928 
1525	545 
1526	849 
1527	768 
1528	187 
1529	887 
1530	518 
1531	317 
1532	37 262 527 
1533	945 
1534	478 764 916 
1535	501 
1536	857 
1537	648 
1538	109 285 907 
1539	571 
1540	353 
1541	42 
1542	842 
1543	183 
1544	218 
1545	561 
1546	820 
1547	759 
1548	813 
1549	625 
1550	619 
1551	260 
1552	508 
1553	913 
1554	193 
1555	696 
1556	78 
1557	877 
1558	184 
1559	166 
1560	787 
1561	57 
1562	521 
1563	167 
1564	361 378 836 
1565	609 
1566	45 
1567	94 
1568	489 
1569	724 
1570	326 
1571	641 
1572	307 
1573	440 
1574	256 
1575	887 
1576	434 
1577	510 
1578	750 
1579	285 
1580	795 
1581	219 
1582	482 
1583	322 
1584	677 
1585	514 632 703 
1586	82 
1587	938 
1588	504 
1589	631 
1590	748 
1591	969 
1592	409 
1593	191 
1594	230 
1595	333 
1596	345 
1597	325 
1598	273 
1599	766 
1600	741 
1601	246 
1602	759 
1603	241 
1604	650 
1605	364 
1606	264 273 875 
1607	465 
1608	53 
1609	289 
1610	696 
1611	825 
1612	40 
1613	7 
1614	832 
1615	887 
1616	931 
1617	462 
1618	349 
1619	304 
1620	865 
1621	567 
1622	666 
1623	62 
1624	278 
1625	720 
1626	951 
1627	142 
1628	468 
1629	445 
1630	274 457 508 
1631	480 
1632	611 
1633	277 
1634	180 527 679 
1635	72 200 811 
1636	829 
1637	515 
1638	550 
1639	263 
1640	825 
1641	597 
1642	202 419 465 
1643	362 745 855 
1644	371 
1645	441 
1646	638 
1647	159 
1648	857 
1649	82 276 948 
1650	452 
1651	362 
1652	520 
1653	850 
1654	323 
1655	359 
1656	192 
1657	593 631 955 
1658	135 
1659	751 
1660	406 
1661	563 
1662	628 
1663	791 
1664	169 
1665	688 
1666	976 
1667	322 
1668	179 
1669	359 
1670	351 
1671	605 
1672	754 
1673	408 459 910 
1674	154 615 854 
1675	566 
1676	818 
1677	971 
1678	8 
1679	483 
1680	914 
1681	734 
1682	362 
1683	467 513 706 
1684	431 
1685	916 
1686	592 
1687	887 
1688	820 
1689	335 
1690	311 
1691	54 466 525 
1692	92 
1693	824 
1694	37 
1695	523 
1696	652 
1697	240 
1698	811 
1699	964 
1700	82 
1701	530 
1702	46 
1703	649 
1704	538 
1705	61 
1706	346 
1707	139 407 715 
1708	568 
1709	404 
1710	81 
1711	301 
1712	800 
1713	126 
1714	850 
1715	16 
1716	194 
1717	845 
1718	822 
1719	148 
1720	245 
1721	982 
1722	785 
1723	609 
1724	287 
1725	793 
1726	489 
1727	387 
1728	540 
1729	117 
1730	929 
1731	378 
1732	244 
1733	384 
1734	424 
1735	3 
1736	447 
1737	504 
1738	117 213 240 
1739	776 
1740	512 
1741	109 344 853 
1742	757 
1743	762 
1744	344 
1745	372 
1746	354 
1747	620 
1748	316 
1749	385 
1750	715 
1751	259 
1752	759 
1753	525 
1754	223 
1755	47 
1756	713 
1757	48 
1758	879 
1759	714 
1760	566 
1761	975 
1762	414 
1763	930 
1764	284 
1765	166 
1766	251 280 361 
1767	861 
1768	20 305 791 
1769	38 286 352 
1770	721 
1771	434 
1772	734 
1773	874 
1774	747 
1775	932 
1776	555 
1777	683 
1778	152 
1779	693 
1780	409 
1781	45 
1782	744 
1783	632 
1784	265 
1785	347 
1786	382 
1787	277 
1788	65 
1789	587 
1790	426 
1791	238 
1792	359 
1793	756 
1794	378 
1795	218 354 516 
1796	128 
1797	957 
1798	246 
1799	791 
1800	241 
1801	125 
1802	88 
1803	628 
1804	489 
1805	312 
1806	733 
1807	869 
1808	187 381 443 
1809	73 
1810	378 
1811	182 
1812	282 
1813	927 
1814	164 221 669 
1815	70 
1816	51 
1817	581 
1818	192 792 885 
1819	764 
1820	562 
1821	894 
1822	245 
1823	801 
1824	26 
1825	438 
1826	303 
1827	659 
1828	592 
1829	491 
1830	803 
1831	215 
1832	27 
1833	302 
1834	425 
1835	251 
1836	796 
1837	613 
1838	246 
1839	158 
1840	823 
1841	820 
1842	49 
1843	900 
1844	542 
1845	120 
1846	749 
1847	716 
1848	221 283 914 
1849	179 370 480 
1850	319 
1851	250 
1852	336 
1853	411 
1854	317 
1855	410 
1856	236 
1857	58 185 809 
1858	235 
1859	58 446 567 
1860	508 
1861	171 
1862	764 
1863	860 
1864	257 
1865	466 
1866	347 
1867	580 
1868	449 
1869	959 
1870	540 
1871	934 
1872	58 
1873	438 
1874	271 
1875	673 
1876	746 
1877	566 
1878	94 
1879	739 
1880	972 
1881	828 
1882	781 
1883	540 
1884	861 
1885	499 
1886	583 
1887	467 
1888	307 
1889	968 
1890	650 
1891	940 
1892	246 
1893	454 
1894	888 
1895	246 
1896	528 
1897	273 
1898	720 
1899	125 
1900	746 
1901	156 
1902	714 
1903	851 
1904	2 
1905	904 
1906	845 
1907	952 
1908	506 
1909	549 
1910	468 
1911	914 
1912	953 
1913	154 
1914	917 
1915	224 306 593 
1916	18 
1917	712 
1918	472 
1919	252 262 891 
1920	669 
1921	395 
1922	171 
1923	269 
1924	163 567 814 
1925	836 
1926	237 
1927	668 
1928	688 
1929	792 
1930	928 
1931	217 338 567 
1932	269 
1933	126 
1934	215 
1935	346 
1936	739 
1937	914 
1938	218 
1939	406 
1940	75 
1941	967 
1942	872 
1943	891 
1944	625 
1945	168 
1946	218 
1947	893 
1948	732 
1949	199 213 221 
1950	743 
1951	677 
1952	806 
1953	102 388 734 
1954	20 182 420 
1955	970 
1956	333 
1957	393 
1958	395 
1959	673 
1960	701 
1961	458 
1962	69 
1963	749 864 872 
1964	44 191 254 
1965	685 
1966	910 
1967	383 
1968	792 
1969	529 
1970	858 
1971	158 
1972	748 
1973	536 
1974	650 
1975	499 
1976	879 
1977	35 362 437 
1978	900 
1979	827 
1980	151 186 478 
1981	80 
1982	185 
1983	267 
1984	503 
1985	396 507 866 
1986	796 
1987	318 
1988	122 438 960 
1989	96 
1990	903 
1991	771 
1992	673 
1993	563 
1994	611 
1995	584 
1996	213 
1997	110 
1998	376 
1999	976 
2000	849 
2001	750 
2002	776 821 892 
2003	907 
2004	251 
2005	410 
2006	118 
2007	659 
2008	756 
2009	940 
2010	34 
2011	927 
2012	951 
2013	162 321 613 
2014	172 
2015	839 
2016	776 
2017	721 
2018	880 
2019	254 
2020	361 
2021	145 
2022	97 
2023	445 
2024	413 
2025	28 
2026	556 
2027	64 
2028	309 
2029	641 
2030	590 
2031	250 314 675 
2032	23 
2033	529 
2034	728 
2035	982 
2036	901 
2037	349 
2038	161 
2039	427 
2040	647 
2041	64 
2042	96 315 414 
2043	438 
2044	592 
2045	595 
2046	272 
2047	718 
2048	619 
2049	488 
2050	586 
2051	202 
2052	75 
2053	844 
2054	574 
2055	654 922 939 
2056	979 
2057	3 
2058	226 
2059	622 
2060	250 
2061	319 
2062	81 
2063	327 
2064	547 
2065	279 
2066	904 
2067	44 
2068	740 
2069	410 414 893 
2070	229 
2071	811 
2072	306 
2073	526 
2074	619 
2075	305 
2076	720 
2077	487 
2078	49 597 795 
2079	462 
2080	367 
2081	126 
2082	441 
2083	877 
2084	883 
2085	401 
2086	226 
2087	337 
2088	784 
2089	901 
2090	804 
2091	803 
2092	214 
2093	433 
2094	158 
2095	294 
2096	778 
2097	867 
2098	76 
2099	857 
2100	109 
2101	787 
2102	45 
2103	507 
2104	287 
2105	225 
2106	839 
2107	175 
2108	304 
2109	361 
2110	854 
2111	672 
2112	550 
2113	828 
2114	608 
2115	181 
2116	423 
2117	89 
2118	415 
2119	311 
2120	693 
2121	670 
2122	567 862 884 
2123	982 
2124	414 502 940 
2125	636 
2126	834 
2127	795 
2128	933 
2129	136 
2130	83 
2131	24 
2132	401 
2133	882 
2134	622 
2135	549 
2136	233 
2137	167 
2138	132 
2139	305 584 685 
2140	522 
2141	479 
2142	3 
2143	930 
2144	530 
2145	298 
2146	268 
2147	483 
2148	171 
2149	140 
2150	972 
2151	21 84 389 
2152	432 
2153	257 
2154	85 
2155	520 
2156	501 
2157	283 
2158	220 
2159	253 
2160	594 
2161	180 
2162	102 
2163	513 
2164	734 
2165	742 
2166	867 
2167	56 
2168	147 
2169	392 
2170	296 
2171	181 304 647 
2172	492 
2173	270 
2174	392 
2175	386 
2176	432 
2177	524 
2178	344 
2179	392 
2180	76 
2181	170 
2182	38 
2183	733 
2184	611 
2185	314 
2186	45 
2187	385 
2188	904 
2189	341 
2190	125 
2191	182 
2192	722 
2193	316 
2194	852 
2195	548 
2196	224 
2197	873 
2198	565 
2199	424 923 970 
2200	165 
2201	943 
2202	52 
2203	969 
2204	253 333 651 
2205	202 
2206	870 
2207	399 791 964 
2208	527 
2209	807 
2210	443 880 889 
2211	80 635 780 
2212	837 
2213	145 543 949 
2214	64 
2215	76 
2216	851 
2217	536 
2218	386 
2219	475 
2220	731 
2221	195 
2222	457 851 938 
2223	880 
2224	499 
2225	765 
2226	961 
2227	441 
2228	146 
2229	795 
2230	356 
2231	56 
2232	153 
2233	288 
2234	354 
2235	882 
2236	668 
2237	881 
2238	560 
2239	533 
2240	690 
2241	544 
2242	257 
2243	653 
2244	148 
2245	902 
2246	807 
2247	95 563 696 
2248	703 
2249	983 
2250	209 719 895 
2251	672 
2252	273 
2253	381 
2254	919 
2255	159 
2256	416 
2257	782 
2258	580 
2259	499 
2260	411 
2261	163 
2262	419 
2263	914 
2264	254 
2265	513 
2266	441 
2267	68 
2268	46 121 768 
2269	400 
2270	599 
2271	473 
2272	817 
2273	146 
2274	201 
2275	48 
2276	351 
2277	87 
2278	101 
2279	504 
2280	696 
2281	902 
2282	295 
2283	633 
2284	536 
2285	838 
2286	305 
2287	932 
2288	424 
2289	18 
2290	766 
2291	907 
2292	128 
2293	734 
2294	877 
2295	664 
2296	726 
2297	586 614 627 
2298	23 182 737 
2299	781 
2300	714 
2301	288 
2302	20 
2303	715 
2304	954 
2305	445 
2306	864 
2307	563 
2308	877 
2309	888 
2310	525 
2311	939 
2312	139 
2313	358 
2314	120 
2315	776 
2316	837 
2317	942 
2318	945 
2319	676 
2320	412 
2321	72 
2322	218 
2323	941 
2324	668 
2325	319 
2326	197 
2327	694 
2328	33 
2329	910 
2330	606 
2331	313 
2332	270 
2333	295 
2334	87 
2335	404 578 808 
2336	617 
2337	43 
2338	110 
2339	502 
2340	857 
2341	4 
2342	476 
2343	482 
2344	436 
2345	314 
2346	302 
2347	316 880 933 
2348	53 320 560 
2349	628 
2350	506 
2351	803 
2352	307 
2353	276 
2354	535 
2355	766 
2356	574 
2357	741 
2358	30 
2359	460 
2360	607 757 830 
2361	48 
2362	932 
2363	550 
2364	494 
2365	262 361 915 
2366	123 
2367	925 
2368	240 
2369	136 417 470 
2370	118 
2371	285 
2372	554 
2373	667 
