20000
99122
88	18081
88	19455
89	10188
89	11839
89	16996
89	17364
90	18341
90	19326
90	19459
90	19702
91	10278
91	12754
91	13318
91	14689
92	2421
92	13246
92	15615
92	19720
93	15163
93	15528
93	18706
93	18778
94	19185
94	19814
94	19913
94	19948
95	18847
95	19536
95	19721
95	19883
96	4643
96	5312
96	13921
96	17902
97	19576
97	19695
97	19742
97	19910
98	18541
98	18722
98	19236
98	19293
99	16970
99	18174
99	18304
99	18804
100	15097
100	17276
100	19178
100	19553
101	10746
101	15116
101	16501
101	18058
102	19447
102	19488
102	19715
102	19949
103	17489
103	18277
103	18280
103	18516
104	18044
104	19160
104	19403
104	19784
105	5755
105	7244
105	12125
105	15768
106	18186
106	18233
106	18743
106	19041
107	13932
107	16675
107	16701
107	17798
108	8824
108	10722
108	12684
108	16785
109	15934
109	18187
109	18848
109	19002
110	17566
110	17818
110	19908
110	19923
111	16353
111	18014
111	18832
111	19131
112	16396
112	18078
112	18597
112	19826
113	8456
113	11926
113	16410
113	19249
114	18210
114	18852
114	19392
114	19492
115	15642
115	17563
115	18251
115	19792
116	19245
116	19798
116	19803
116	19953
117	17462
117	18795
117	19224
117	19544
118	7631
118	14586
118	14699
118	14818
119	17925
119	18318
119	19530
119	19985
120	15737
120	17460
120	17502
120	17854
121	11828
121	18359
121	18577
121	19150
122	16385
122	17595
122	18020
122	18674
123	9967
123	13206
123	16056
123	16387
124	18783
124	19227
124	19856
124	19871
125	257
125	14262
125	17395
125	19380
126	17668
126	18584
126	19054
126	19170
127	16156
127	17028
127	19730
127	19983
128	13469
128	18900
128	18999
128	19387
129	2627
129	3133
129	4479
129	16343
130	9744
130	12623
130	17504
130	18406
131	17811
131	18847
131	19721
131	19883
132	648
132	16108
132	17504
132	18406
133	17944
133	18255
133	18694
133	19023
134	1203
134	5254
134	10989
134	15842
135	17167
135	19160
135	19403
135	19977
136	11017
136	15301
136	16010
136	19906
137	16043
137	17718
137	18346
137	18666
138	957
138	1236
138	2236
138	8280
139	6527
139	19368
139	19466
139	19661
140	8377
140	8689
140	17267
140	17357
141	6441
141	19516
141	19719
141	19771
142	9870
142	16999
142	17016
142	17317
143	3335
143	13047
143	13575
143	16028
144	19061
144	19353
144	19369
144	19776
145	13888
145	14762
145	14786
145	19564
146	15518
146	16862
146	17890
146	19989
147	15459
147	17523
147	17825
147	19896
148	17666
148	18902
148	18997
148	19682
149	7119
149	12991
149	16980
149	19977
150	13331
150	15474
150	16967
150	18987
151	14854
151	17541
151	17990
151	19429
152	11931
152	16991
152	17397
152	18977
153	12369
153	12598
153	12976
153	13383
154	19232
154	19270
154	19279
154	19359
155	13452
155	16532
155	16587
155	19026
156	15250
156	19233
156	19452
156	19936
157	13836
157	15586
157	16453
157	18846
158	18292
158	19044
158	19277
158	19744
159	1711
159	12494
159	13351
159	13923
160	8937
160	18024
160	18487
160	18510
161	15124
161	18020
161	19591
161	19982
162	13680
162	17032
162	17111
162	17870
163	5657
163	6573
163	12966
163	19929
164	16005
164	17310
164	17756
164	19389
165	6315
165	12895
165	15973
165	19117
166	15189
166	17048
166	17457
166	19531
167	19038
167	19147
167	19761
167	19916
168	3928
168	12926
168	18427
168	18460
169	19160
169	19249
169	19403
169	19781
170	18954
170	19396
170	19464
170	19483
171	18811
171	19613
171	19846
171	19888
172	17036
172	17806
172	18167
172	19260
173	18400
173	19168
173	19211
173	19419
174	16796
174	19245
174	19348
174	19798
175	18612
175	18673
175	19473
175	19722
176	11500
176	16380
176	19248
176	19690
177	5355
177	16476
177	18869
177	19712
178	10671
178	14308
178	15042
178	15119
179	15805
179	18276
179	18332
179	19339
180	18857
180	19326
180	19459
180	19702
181	13113
181	14217
181	17395
181	19652
182	5501
182	7052
182	19905
183	17657
183	17765
183	18264
183	19608
184	14825
184	16589
184	17180
184	17181
185	14645
185	15935
185	17748
185	19083
186	16771
186	18852
186	19392
186	19492
187	2311
187	6030
187	11205
187	19845
188	1932
188	13010
188	14732
188	17318
189	16994
189	17677
189	17966
189	19004
190	19014
190	19713
190	19718
190	19962
191	3521
191	14950
191	17266
191	18586
192	11395
192	15751
192	16867
192	17890
193	15105
193	15586
193	15967
193	18644
194	10835
194	12731
194	13166
194	16106
195	19693
195	19902
195	19934
195	19978
196	7705
196	13477
196	18579
196	19040
197	8401
197	10316
197	17888
197	19341
198	18965
198	19698
198	19725
198	19738
199	17269
199	17611
199	18799
199	19129
200	13827
200	14200
200	15657
200	16112
201	11018
201	14232
201	14794
201	15361
202	9743
202	17052
202	17592
202	19255
203	7921
203	9322
203	10525
203	13275
204	2540
204	18975
204	19635
204	19768
205	14892
205	15650
205	15913
205	17031
206	6
206	8302
206	12811
206	16371
207	13099
207	14139
207	15918
207	19347
208	18949
208	19346
208	19360
208	19828
209	15983
209	16751
209	18530
209	18643
210	13742
210	14670
210	15133
210	19174
211	19376
211	19683
211	19696
211	19819
212	18243
212	19233
212	19452
212	19936
213	19296
213	19616
213	19645
213	19895
214	10650
214	12449
214	14854
214	17990
215	16821
215	17601
215	18239
215	19371
216	17059
216	17617
216	19337
216	19352
217	6261
217	9482
217	15872
217	18586
218	15221
218	18229
218	18389
218	18919
219	19191
219	19442
219	19557
219	19650
220	385
220	19711
220	19787
220	19988
221	15279
221	16902
221	18595
221	19274
222	11411
222	14087
222	14573
222	19827
223	5453
223	5473
223	7695
223	13957
224	13762
224	15308
224	17204
224	19572
225	985
225	7066
225	9019
225	19909
226	12546
226	18605
226	18650
226	19561
227	8597
227	11642
227	16118
227	19632
228	15660
228	18672
228	18793
228	18881
229	14740
229	19975
229	19986
229	19999
230	12938
230	14148
230	17432
230	18009
231	15199
231	17947
231	17976
231	19430
232	5993
232	14653
232	15293
232	16788
233	2706
233	11327
233	18276
233	18332
234	14615
234	16613
234	16808
234	18991
235	17542
235	17672
235	18224
235	18344
236	11193
236	17649
236	17687
236	17741
237	1868
237	3893
237	13841
237	17690
238	8487
238	13368
238	13381
238	13917
239	18815
239	19053
239	19746
239	19881
240	1655
240	17524
240	18089
240	19902
241	12352
241	13691
241	17989
241	18482
242	9874
242	17418
242	18101
242	18129
243	11773
243	15352
243	15714
243	19094
244	14147
244	16609
244	17375
244	19752
245	19162
245	19663
245	19937
245	19958
246	16092
246	16475
246	17793
246	18401
247	11367
247	16464
247	18600
247	19836
248	6591
248	8674
248	18716
248	19606
249	10909
249	14042
249	14974
249	15716
250	10772
250	13531
250	15959
250	16027
251	17885
251	18686
251	18778
251	19213
252	2798
252	13391
252	16250
252	18594
253	17553
253	18142
253	18908
253	18989
254	7500
254	12773
254	16936
254	18766
255	16987
255	19727
255	19849
255	19969
256	14814
256	19291
256	19673
256	19801
257	125
257	8019
257	14262
257	17395
258	12243
258	15187
258	16224
258	19455
259	6747
259	12034
259	12968
259	16791
260	6229
260	9702
260	15303
260	19439
261	10090
261	13919
261	18795
261	19224
262	11554
262	16015
262	16289
262	17200
263	13482
263	17560
263	18648
263	19339
264	11666
264	13794
264	16634
264	17641
265	16269
265	19303
265	19350
265	20000
266	8390
266	14167
266	16106
266	16787
267	3560
267	4640
267	8025
267	16780
268	19806
268	19975
268	19986
268	19999
269	18314
269	18493
269	19794
269	19915
270	19157
270	19436
270	19648
270	19767
271	8626
271	17577
271	19549
271	19812
272	19031
272	19289
272	19294
272	19671
273	5603
273	16561
273	17271
273	18507
274	18056
274	18221
274	18277
274	18516
275	8459
275	17863
275	18746
275	19686
276	3759
276	12218
276	16678
276	17795
277	19447
277	19488
277	19649
277	19715
278	4081
278	13310
278	18389
278	18919
279	14055
279	19509
279	19511
279	19607
280	19230
280	19304
280	19689
280	19764
281	6806
281	10731
281	14217
281	14452
282	10409
282	17527
282	19210
282	19468
283	7087
283	13601
283	14796
283	17528
284	13927
284	17142
284	17442
284	19003
285	4706
285	12011
285	17268
285	17333
286	15837
286	17672
286	18224
286	18344
287	18328
287	18887
287	19106
287	19533
288	6479
288	12531
288	12938
288	17432
289	2738
289	14946
289	15836
289	18099
290	15573
290	17379
290	19163
290	19839
291	10553
291	14092
291	15296
291	15405
292	17936
292	18852
292	19392
292	19492
293	16647
293	17088
293	18875
293	19906
294	17726
294	18575
294	18705
294	19394
295	19025
295	19192
295	19294
295	19342
296	11098
296	12312
296	12496
296	16088
297	17646
297	18711
297	19015
297	19556
298	3111
298	7609
298	16904
298	19674
299	8842
299	12127
299	15111
299	19134
300	5215
300	13800
300	15327
300	16159
301	8301
301	12326
301	14079
301	14842
302	16763
302	18187
302	18848
302	19002
303	15767
303	17665
303	18557
303	19439
304	5201
304	16416
304	17596
304	18986
305	13526
305	17232
305	17800
305	19608
306	17567
306	19397
306	19617
306	19889
307	17707
307	18295
307	18848
307	19002
308	2319
308	16700
308	17153
308	18978
309	2801
309	15598
309	18466
309	19292
310	4385
310	5495
310	13359
310	14815
311	16579
311	17038
311	18582
311	18808
312	12019
312	14379
312	17422
312	19825
313	17332
313	17470
313	18062
313	19414
314	18037
314	18411
314	18444
314	19927
315	18379
315	19737
315	19864
315	19976
316	16327
316	18106
316	18282
316	19760
317	18520
317	19259
317	19377
317	19625
318	5796
318	5867
318	19758
318	19782
319	16450
319	17043
319	18053
319	18293
320	5802
320	11719
320	16401
320	19720
321	14667
321	18497
321	18798
321	18864
322	11635
322	13381
322	19829
322	19907
323	3899
323	12667
323	13495
323	15781
324	15675
324	16336
324	18890
324	19708
325	5326
325	6512
325	12740
325	14158
326	18014
326	19131
326	19622
326	19728
327	6261
327	8306
327	13518
327	13667
328	18216
328	19118
328	19675
328	19731
329	18076
329	19975
329	19986
329	19999
330	12497
330	18139
330	18265
330	19642
331	11024
331	12947
331	14780
331	16067
332	14695
332	17771
332	17836
332	18320
333	10630
333	18849
333	18866
333	19319
334	17586
334	18167
334	18795
334	19224
335	3209
335	13807
335	16697
335	18356
336	17091
336	17872
336	18528
336	18843
337	11750
337	15771
337	16683
337	18800
338	9652
338	13828
338	15102
338	17305
339	13922
339	15181
339	18226
339	18801
340	16050
340	17631
340	17862
340	18699
341	3445
341	18173
341	18528
341	18843
342	12971
342	13776
342	17975
342	19438
343	1571
343	9429
343	10539
343	15134
344	6596
344	16026
344	19792
344	19905
345	8836
345	18466
345	18768
345	19292
346	16167
346	17777
346	18213
346	18725
347	17818
347	18565
347	18778
347	19490
348	12715
348	12921
348	13775
348	19672
349	16967
349	18148
349	19674
349	19965
350	8654
350	16167
350	16265
350	18250
351	1098
351	1909
351	4426
351	12358
352	1405
352	10448
352	19907
352	19971
353	13798
353	17708
353	19008
353	19264
354	11604
354	19930
354	19951
354	19982
355	4048
355	17012
355	19689
355	19764
356	14994
356	17240
356	17686
356	19004
357	720
357	1059
357	6953
357	19157
358	18056
358	18221
358	18516
358	19489
359	17936
359	18417
359	19392
359	19492
360	16765
360	16837
360	18909
360	19401
361	17755
361	18579
361	18774
361	19176
362	15644
362	18706
362	18778
362	18948
363	18224
363	19614
363	19679
363	19857
364	11
364	7856
364	16163
364	17007
365	12062
365	12993
365	15688
365	19478
366	16603
366	16858
366	17850
366	18870
367	11993
367	12585
367	13475
367	17210
368	19321
368	19356
368	19619
368	19687
369	5757
369	10346
369	12284
369	15877
370	17104
370	17901
370	17933
370	19136
371	6620
371	18090
371	18852
371	19337
372	1464
372	10986
372	18816
372	19836
373	7007
373	16367
373	17199
373	19820
374	19282
374	19315
374	19576
374	19742
375	8613
375	11816
375	16106
375	17931
376	14185
376	18340
376	18436
376	18758
377	16517
377	17939
377	18212
377	19011
378	5150
378	14371
378	15387
378	18355
379	11308
379	19398
379	19425
379	19457
380	2239
380	8763
380	16906
380	17270
381	13503
381	19415
381	19513
381	19858
382	2375
382	18275
382	19596
382	19751
383	12529
383	13164
383	15859
383	19845
384	12727
384	18836
384	18926
384	18935
385	220
385	7543
385	9777
385	14241
386	5708
386	11676
386	16586
386	17446
387	1224
387	12754
387	13318
387	14689
388	16436
388	17828
388	17903
388	19432
389	11413
389	11785
389	16860
389	19310
390	14981
390	15802
390	19258
390	19824
391	9037
391	16850
391	18962
391	19070
392	3819
392	6138
392	6767
392	8058
393	13765
393	18852
393	19392
393	19492
394	9680
394	10755
394	12383
394	13257
395	6597
395	14222
395	19686
395	19737
396	6408
396	13553
396	14950
396	17331
397	19581
397	19701
397	19841
397	19908
398	11816
398	13030
398	13166
398	14167
399	2724
399	15255
399	17978
399	18977
400	12171
400	15480
400	16665
400	19057
401	18838
401	18844
401	19311
401	19998
402	19651
402	19793
402	19850
402	19874
403	3335
403	5697
403	13047
403	13575
404	17403
404	18640
404	19406
404	19490
405	17726
405	18575
405	18705
405	19438
406	16050
406	17631
406	18699
406	19820
407	11014
407	19235
407	19572
407	19604
408	16102
408	17113
408	17795
408	19421
409	3570
409	10369
409	12021
409	15968
410	4937
410	5205
410	17625
410	18686
411	18947
411	19398
411	19425
411	19457
412	15146
412	17589
412	18334
412	18475
413	12893
413	13140
413	15918
413	19738
414	8218
414	13599
414	16451
414	18041
415	5837
415	15916
415	16218
415	17692
416	4340
416	15658
416	18898
416	19324
417	1160
417	5697
417	13047
417	17595
418	15169
418	16600
418	17589
418	18475
419	19809
419	19855
419	19911
419	19956
420	11
420	14458
420	16163
420	17007
421	16467
421	18023
421	18360
421	19892
422	16996
422	17364
422	19383
422	19676
423	16966
423	19346
423	19360
423	19828
424	8564
424	16930
424	19068
424	19404
425	12316
425	18084
425	18329
425	18766
426	5617
426	14556
426	18082
426	18342
427	1976
427	10222
427	16430
427	19450
428	13153
428	13676
428	14920
428	19521
429	6713
429	18240
429	18799
429	19835
430	13056
430	15341
430	16288
430	16410
431	17802
431	19396
431	19464
431	19483
432	15790
432	19235
432	19572
432	19604
433	17747
433	18903
433	19125
433	19952
434	15002
434	15240
434	15619
434	19753
435	19088
435	19182
435	19642
435	19842
436	14034
436	17915
436	18290
436	19796
437	18710
437	19602
437	19778
437	19904
438	17231
438	19443
438	19565
438	19773
439	19685
439	19785
439	19843
439	19865
440	12673
440	13159
440	14140
440	18482
441	17070
441	18415
441	18923
441	19812
442	10516
442	13199
442	14863
442	19753
443	5378
443	7202
443	7969
443	12332
444	612
444	2824
444	16245
444	19241
445	11193
445	18939
445	19110
445	19218
446	16854
446	19437
446	19700
446	19743
447	7012
447	17002
447	19794
447	19915
448	16426
448	19721
448	19883
448	19918
449	16983
449	17092
449	17505
449	18384
450	6993
450	8647
450	15651
450	16000
451	6666
451	15727
451	16927
451	18728
452	6038
452	16538
452	17801
452	18800
453	10629
453	13359
453	15191
453	15417
454	11672
454	19245
454	19798
454	19803
455	5358
455	14906
455	16865
455	17030
456	15774
456	16642
456	16779
456	17803
457	17539
457	17788
457	17914
457	19844
458	15763
458	17297
458	17489
458	17917
459	14437
459	17089
459	17708
459	19848
460	7629
460	8050
460	14981
460	17263
461	8381
461	19326
461	19459
461	19702
462	971
462	4985
462	8059
462	9358
463	15600
463	16923
463	18913
463	19852
464	8696
464	9360
464	12973
464	19745
465	17228
465	18070
465	18317
465	19723
466	17190
466	17341
466	18245
466	18266
467	8140
467	9012
467	13719
467	14056
468	9499
468	9808
468	15802
468	17263
469	18141
469	18454
469	18984
469	19236
470	9677
470	13547
470	15620
470	15989
471	14868
471	16989
471	19584
471	19971
472	10202
472	10973
472	14214
472	19743
473	19321
473	19356
473	19619
473	19687
474	5234
474	14294
474	15179
474	19159
475	7985
475	11387
475	13300
475	15991
476	6529
476	11990
476	14365
476	18058
477	18000
477	18006
477	19584
477	19971
478	527
478	2850
478	3360
478	11866
479	6055
479	7586
479	9128
479	9470
480	11278
480	17520
480	18962
480	19070
481	18090
481	18753
481	19337
481	19418
482	18322
482	19499
482	19578
482	19774
483	7627
483	9935
483	10832
483	12567
484	8970
484	12518
484	13043
484	15101
485	8063
485	13138
485	14083
485	18626
486	19250
486	19380
486	19644
486	19724
487	18557
487	18590
487	19178
487	19439
488	17977
488	18009
488	18526
488	19971
489	7880
489	8344
489	14586
489	15563
490	15231
490	17418
490	18101
490	18129
491	3332
491	15041
491	18030
491	18469
492	5012
492	8758
492	14220
492	16278
493	16436
493	17828
493	18457
493	19755
494	11553
494	13807
494	16697
494	18356
495	10615
495	16063
495	17424
495	17656
496	2502
496	19321
496	19619
496	19687
497	10073
497	10667
497	18890
497	19723
498	11472
498	12262
498	16336
498	17425
499	6693
499	16157
499	17760
499	18360
500	13713
500	16168
500	16858
500	19757
501	14579
501	16022
501	16689
501	18482
502	1412
502	18062
502	19156
502	19414
503	8390
503	12716
503	15817
503	18408
504	9355
504	10949
504	12771
504	19019
505	15576
505	17931
505	18721
505	18851
506	14626
506	18603
506	19241
506	19690
507	15365
507	15799
507	18193
507	19367
508	83
508	11286
508	12078
508	14252
509	10217
509	16934
509	18742
509	18896
510	3200
510	15999
510	16229
510	19793
511	18861
511	19158
511	19322
511	19378
512	16124
512	19251
512	19700
512	19743
513	16873
513	17247
513	17710
513	17778
514	10441
514	12178
514	12767
514	14802
515	15478
515	16102
515	17150
515	19401
516	18135
516	19045
516	19617
516	19889
517	12950
517	15159
517	16906
517	17270
518	5882
518	11123
518	16295
518	18342
519	18070
519	18317
519	18688
519	19723
520	15058
520	18273
520	18575
520	19309
521	6195
521	12928
521	14383
521	17098
522	17756
522	18012
522	19139
522	19389
523	17573
523	18274
523	19605
523	19621
524	4819
524	15409
524	18345
524	19051
525	10168
525	13877
525	16059
525	17620
526	5931
526	12675
526	16307
526	19712
527	478
527	2850
527	3992
527	4690
528	12718
528	18461
528	19584
528	19971
529	10573
529	14019
529	14756
529	18872
530	9883
530	12113
530	18273
530	18447
531	2062
531	5969
531	11959
531	18343
532	5574
532	15416
532	16071
532	19810
533	10280
533	13760
533	17033
533	19206
534	5794
534	8408
534	17217
534	17311
535	18367
535	18442
535	19470
535	19494
536	10756
536	11367
536	16464
536	18771
537	11490
537	12808
537	13098
537	19665
538	17327
538	17924
538	17998
538	18564
539	9415
539	13081
539	16391
539	19076
540	14478
540	15144
540	16058
540	19827
541	12230
541	18672
541	18793
541	18881
542	10763
542	18859
542	19106
542	19143
543	1875
543	10514
543	17925
543	18750
544	12951
544	14345
544	18538
544	19954
545	11731
545	18614
545	18996
545	19012
546	18216
546	19118
546	19675
546	19731
547	3132
547	18770
547	19496
547	19877
548	18221
548	18277
548	18516
548	19730
549	19014
549	19272
549	19713
549	19962
550	16672
550	18358
550	18492
550	19780
551	15285
551	15364
551	17422
551	18551
552	15228
552	16686
552	19018
552	19927
553	10757
553	12957
553	16538
553	19659
554	3378
554	15116
554	16501
554	18058
555	3590
555	12027
555	16568
555	18957
556	19267
556	19345
556	19453
556	19634
557	5172
557	5418
557	11967
557	17148
558	4661
558	9102
558	14853
558	16211
559	5160
559	7602
559	12693
559	19026
560	19735
560	19930
560	19951
560	19982
561	7687
561	16450
561	18053
561	18293
562	11542
562	16073
562	18297
562	19832
563	16572
563	16741
563	19309
563	19815
564	17058
564	17385
564	18458
564	18698
565	15854
565	16999
565	17016
565	17317
566	15439
566	16144
566	16912
566	17496
567	1737
567	19151
567	19162
567	19531
568	16359
568	17024
568	19189
568	19469
569	16454
569	17720
569	18001
569	18509
570	15058
570	15784
570	18226
570	19027
571	10446
571	16428
571	17527
571	19210
572	8135
572	10169
572	14696
572	19517
573	819
573	14648
573	16578
573	19227
574	5063
574	17059
574	19337
574	19352
575	18100
575	18455
575	18525
575	19302
576	15604
576	16065
576	16742
576	17227
577	17593
577	18048
577	18091
577	18279
578	17427
578	18596
578	18642
578	19082
579	3195
579	5022
579	11699
579	18155
580	4553
580	18288
580	18769
580	19899
581	8020
581	15519
581	15692
581	16184
582	17400
582	17791
582	18315
582	19125
583	8167
583	8748
583	9578
583	15577
584	2378
584	13994
584	18735
584	19387
585	14892
585	15650
585	15913
585	17031
586	13945
586	18741
586	18833
586	19246
587	14714
587	16273
587	18050
587	19907
588	2839
588	13006
588	19099
588	19231
589	12055
589	13989
589	16845
589	16968
590	5282
590	10736
590	14686
590	16819
591	18994
591	19688
591	19775
591	19994
592	8183
592	17213
592	18305
592	19373
593	11017
593	13039
593	16010
593	18237
594	18210
594	18417
594	19392
594	19492
595	4081
595	11825
595	16713
595	18389
596	17931
596	18602
596	18721
596	18851
597	17941
597	18017
597	18073
597	19556
598	11296
598	18596
598	19082
598	19229
599	8524
599	13372
599	14073
599	15826
600	19230
600	19304
600	19689
600	19764
601	15285
601	15948
601	16286
601	19940
602	4319
602	11913
602	14288
602	18431
603	2257
603	2627
603	15057
603	16449
604	12660
604	17548
604	17945
604	17992
605	6503
605	12684
605	13064
605	16785
606	1475
606	15920
606	16995
606	18599
607	16354
607	17179
607	18357
607	19655
608	13229
608	15105
608	16453
608	17164
609	1174
609	13229
609	13836
609	16453
610	10333
610	19252
610	19349
610	19965
611	11490
611	13098
611	19174
611	19665
612	444
612	18927
612	19033
612	19657
613	2025
613	8929
613	13503
613	16782
614	18002
614	18533
614	18749
614	19755
615	1232
615	8097
615	15999
615	16229
616	7305
616	11208
616	18816
616	19836
617	4338
617	11477
617	14878
617	19974
618	15344
618	18455
618	18525
618	19302
619	9843
619	18464
619	18725
619	18734
620	1578
620	2001
620	6941
620	19931
621	7649
621	9730
621	11174
621	17441
622	11700
622	16542
622	17483
622	17663
623	8378
623	8987
623	13050
623	19283
624	3989
624	8399
624	9403
624	14639
625	14763
625	18094
625	18301
625	18319
626	7743
626	16120
626	17993
626	18886
627	18947
627	19101
627	19226
627	19269
628	15262
628	16639
628	17865
628	18412
629	9903
629	17702
629	18145
629	18367
630	14794
630	19541
630	19832
630	19922
631	2961
631	6171
631	10828
631	18297
632	4959
632	13119
632	14910
632	15860
633	8099
633	8211
633	13866
633	17869
634	10125
634	10268
634	16887
634	17145
635	8988
635	16105
635	18301
635	18319
636	8538
636	9115
636	11601
636	19486
637	6421
637	14925
637	18799
637	19857
638	16467
638	16557
638	18016
638	18828
639	16460
639	17451
639	17942
639	19281
640	19581
640	19701
640	19841
640	19908
641	17196
641	18533
641	18876
641	19755
642	18813
642	18919
642	19499
642	19578
643	6337
643	15839
643	17257
643	19018
644	10307
644	18065
644	18399
644	19895
645	13290
645	14334
645	16613
645	16808
646	16146
646	16646
646	19821
646	19940
647	16035
647	18947
647	19101
647	19226
648	132
648	9917
648	17504
648	18406
649	15830
649	16172
649	18463
649	19571
650	17952
650	19346
650	19360
650	19828
651	2416
651	13015
651	14873
651	19313
652	17888
652	18080
652	19341
652	19562
653	19441
653	19481
653	19709
653	19800
654	4210
654	14687
654	16179
654	16842
655	14782
655	15386
655	16700
655	18978
656	12397
656	17999
656	18191
656	19892
657	11143
657	14734
657	19392
657	19878
658	19788
658	19854
658	19897
658	19980
659	17117
659	18813
659	19499
659	19578
660	18531
660	19629
660	19791
660	19837
661	7015
661	9240
661	16433
661	18810
662	2234
662	11130
662	15670
662	18613
663	19809
663	19855
663	19911
663	19956
664	8756
664	11293
664	11422
664	16948
665	8240
665	10373
665	12216
665	19664
666	15118
666	15567
666	16688
666	17045
667	1019
667	16476
667	19110
667	19712
668	12198
668	13941
668	17887
668	19050
669	15709
669	18350
669	18709
669	19285
670	16901
670	18718
670	19307
670	19519
671	3581
671	15685
671	16866
671	17826
672	17066
672	19516
672	19719
672	19771
673	17203
673	19171
673	19277
673	19744
674	16068
674	17687
674	18018
674	19421
675	15134
675	15915
675	16795
675	17588
676	16533
676	17724
676	17927
676	19100
677	9012
677	10041
677	13719
677	14056
678	9036
678	11428
678	13368
678	16624
679	7369
679	8206
679	10333
679	19349
680	1838
680	12459
680	13904
680	17919
681	17320
681	19207
681	19602
681	19904
682	18104
682	18445
682	19303
682	19350
683	18365
683	19418
683	19870
683	19997
684	13193
684	14805
684	18373
684	19218
685	17862
685	18331
685	18622
685	18699
686	8062
686	15559
686	16216
686	19315
687	9661
687	16569
687	17954
687	19051
688	12949
688	15342
688	17846
688	18143
689	19716
689	19739
689	19818
689	19953
690	2488
690	8416
690	17734
690	18982
691	3088
691	3722
691	14768
691	15735
692	18305
692	18532
692	19078
692	19373
693	11466
693	16382
693	16404
693	17322
694	14038
694	16723
694	18703
694	19972
695	14058
695	17061
695	17379
695	19193
696	4407
696	17060
696	17536
696	19076
697	19663
697	19847
697	19937
697	19958
698	17043
698	17855
698	18293
698	19445
699	5463
699	8643
699	17961
699	18213
700	14890
700	15693
700	16598
700	17023
701	8191
701	14388
701	18071
