1050	104 
1051	100 
1052	9 62 107 133 
1053	106 
1054	78 
1055	77 
1056	11 
1057	17 
1058	24 
1059	123 
1060	30 
1061	14 89 91 103 
1062	119 
1063	90 
1064	92 
1065	55 
1066	58 
1067	8 
1068	5 
1069	27 46 66 75 
1070	69 
1071	67 
1072	79 
1073	64 
1074	63 
1075	21 
1076	39 
1077	88 
1078	12 47 102 131 
1079	53 
1080	84 
1081	71 
1082	39 
1083	105 
1084	94 
1085	85 
1086	7 
1087	109 
1088	13 
1089	34 
1090	57 
1091	61 
1092	73 
1093	31 
1094	19 
1095	38 
1096	63 
1097	96 
1098	84 
1099	31 
1100	115 
1101	30 
1102	110 
1103	114 
1104	118 
1105	76 
1106	24 50 93 107 
1107	88 
1108	131 
1109	82 
1110	124 
1111	103 
1112	11 79 92 104 
1113	37 
1114	72 
1115	13 
1116	105 
1117	47 105 128 129 
1118	21 
1119	33 
1120	66 
1121	31 
1122	112 
1123	90 
1124	67 
1125	102 
1126	88 
1127	61 
1128	126 
1129	128 
1130	55 
1131	72 
1132	57 
1133	13 49 55 124 
1134	10 38 59 97 
1135	25 
1136	53 
1137	85 
1138	106 
1139	19 
1140	105 
1141	9 
1142	57 
1143	9 
1144	14 
1145	19 
1146	47 
1147	71 
1148	104 
1149	31 
1150	100 
1151	56 
1152	7 
1153	61 68 73 133 
1154	26 
1155	48 
1156	90 
1157	45 
1158	79 
1159	125 
1160	129 
1161	58 75 101 106 
1162	23 
1163	112 
1164	12 
1165	61 
1166	118 
1167	41 
1168	31 
1169	45 
1170	118 
1171	132 
1172	120 
1173	59 
1174	93 
1175	21 45 50 115 
1176	38 
1177	8 19 32 41 
1178	14 45 105 109 
1179	14 
1180	44 46 59 123 
1181	13 123 126 135 
1182	126 
1183	102 
1184	22 
1185	50 
1186	21 
1187	80 
1188	106 
1189	45 
1190	31 
1191	10 
1192	19 
1193	44 
1194	15 
1195	71 
1196	4 
1197	21 
1198	102 
1199	33 
1200	122 
1201	67 
1202	46 
1203	117 
1204	73 
1205	110 
1206	63 
1207	81 
1208	12 
1209	30 
1210	101 
1211	50 
1212	13 
1213	16 58 109 126 
1214	80 
1215	79 
1216	13 
1217	49 
1218	7 
1219	50 53 82 121 
1220	72 99 104 129 
1221	27 
1222	73 
1223	111 
1224	69 
1225	131 
1226	37 
1227	121 
1228	105 
1229	109 
1230	128 
1231	49 
1232	101 
1233	47 
1234	21 
1235	60 
1236	42 
1237	74 
1238	112 
1239	71 
1240	66 
1241	64 
1242	83 
1243	4 80 114 121 
1244	49 
1245	58 
1246	34 
1247	21 
1248	103 
1249	21 
1250	60 
1251	14 
1252	73 
1253	36 76 82 88 
1254	128 
1255	71 
1256	72 
1257	18 
1258	41 73 95 101 
1259	83 
1260	25 
1261	34 84 85 116 
1262	120 
1263	39 
1264	67 
1265	14 
1266	114 
1267	64 
1268	16 50 91 117 
1269	85 
1270	5 
1271	91 
1272	83 
1273	59 
1274	130 
1275	70 
1276	117 
1277	30 
1278	98 
1279	13 68 86 103 
1280	50 
1281	105 
1282	43 
1283	15 
1284	13 79 93 120 
1285	15 
1286	60 
1287	85 
1288	19 
1289	55 
1290	111 
1291	59 
1292	84 
1293	129 
1294	45 
1295	91 
1296	53 
1297	93 
1298	104 
1299	98 
1300	58 
1301	48 
1302	33 55 62 71 
1303	125 
1304	115 
1305	123 
1306	46 
1307	91 
1308	43 
1309	71 
1310	19 30 64 123 
1311	57 
1312	98 
1313	83 
1314	34 
1315	41 
1316	32 
1317	47 
1318	92 
1319	63 
1320	35 
1321	9 
1322	10 
1323	33 
1324	66 121 125 126 
1325	50 
1326	79 
1327	5 
1328	32 
1329	98 
1330	131 
1331	89 
1332	13 
1333	6 
1334	76 
1335	28 
1336	55 87 95 107 
1337	29 
1338	131 
1339	11 
1340	12 86 90 100 
1341	50 
1342	62 
1343	20 
1344	66 
1345	81 
1346	34 
1347	31 
1348	116 
1349	64 
1350	17 115 118 128 
1351	59 
1352	12 
1353	51 
1354	115 
1355	80 
1356	45 
1357	19 
1358	5 
1359	34 
1360	41 
1361	13 
1362	53 77 80 123 
1363	85 
1364	64 
1365	40 
1366	53 
1367	123 
1368	78 
1369	30 
1370	15 
1371	30 
1372	103 
1373	3 5 107 133 
1374	29 82 98 118 
1375	58 
1376	56 
1377	67 
1378	53 
1379	15 
1380	130 
1381	106 
1382	89 
1383	19 
1384	59 
1385	53 
1386	56 
1387	69 
1388	64 
1389	128 
1390	110 
1391	64 
1392	54 
1393	52 
1394	84 
1395	29 33 45 56 
1396	61 
1397	17 
1398	5 
1399	68 
1400	69 
1401	106 
1402	17 
1403	85 
1404	14 
1405	95 
1406	44 
1407	52 
1408	3 
1409	3 
1410	60 
1411	112 
1412	73 
1413	25 
1414	105 
1415	115 
1416	21 
1417	75 
1418	11 
1419	107 
1420	53 
1421	53 
1422	43 49 54 84 
1423	77 
1424	115 
1425	91 
1426	116 
1427	4 
1428	48 
1429	39 
1430	81 
1431	88 
1432	45 
1433	44 
1434	56 
1435	102 
1436	78 
1437	46 
1438	94 
1439	13 
1440	21 44 85 93 
1441	85 
1442	63 
1443	20 
1444	84 
1445	46 
1446	129 
1447	127 
1448	37 
1449	88 
1450	75 
1451	69 
1452	80 
1453	50 
1454	1 
1455	126 
1456	71 
1457	104 
1458	35 
1459	46 
1460	60 
1461	98 
1462	21 
1463	65 
1464	2 
1465	5 65 112 121 
1466	5 
1467	103 
1468	53 
1469	112 
1470	63 71 79 107 
1471	105 
1472	13 58 91 114 
1473	31 
1474	82 
1475	15 
1476	59 85 96 131 
1477	72 
1478	22 49 69 129 
1479	64 
1480	69 
1481	45 
1482	49 
1483	2 
1484	80 
1485	14 
1486	68 
1487	58 
1488	53 
1489	79 
1490	17 
1491	2 
1492	4 
1493	107 
1494	81 
1495	2 19 126 134 
1496	13 
1497	110 
1498	66 
1499	82 
1500	59 
1501	11 30 37 103 
1502	74 
1503	29 
1504	17 
1505	56 
1506	8 
1507	19 
1508	66 
1509	13 
1510	71 80 109 133 
1511	66 
1512	14 
1513	115 
1514	45 
1515	34 
1516	110 
1517	46 
1518	105 
1519	98 
1520	15 
1521	40 
1522	116 
1523	30 
1524	102 
1525	15 
1526	13 41 44 80 
1527	13 
1528	71 
1529	5 
1530	6 
1531	43 
1532	89 
1533	114 
1534	26 
1535	67 
1536	129 
1537	110 
1538	87 
1539	99 109 110 125 
1540	64 
1541	49 
1542	105 
1543	32 
1544	35 
1545	41 
1546	97 
1547	108 
1548	11 
1549	97 
1550	44 
1551	35 
1552	121 
1553	90 
1554	66 
1555	84 
1556	37 
1557	135 
1558	13 
1559	26 
1560	23 
1561	67 
1562	28 36 94 132 
1563	77 
1564	15 
1565	104 
1566	43 
1567	69 
1568	123 
1569	38 
1570	50 
1571	61 
1572	129 
1573	16 
1574	62 91 104 133 
1575	56 
1576	44 
1577	2 
1578	57 
1579	103 
1580	15 
1581	58 
1582	83 
1583	131 
1584	15 
1585	106 
1586	112 
1587	67 
1588	26 
1589	5 
1590	25 43 60 107 
1591	115 
1592	121 
1593	124 
1594	9 
1595	62 
1596	23 
1597	123 
1598	38 
1599	98 
1600	32 
1601	106 
1602	89 
1603	50 
1604	71 84 109 123 
1605	11 79 80 108 
1606	85 
1607	50 
1608	34 
1609	57 
1610	118 
1611	28 43 73 127 
1612	118 
1613	17 56 98 121 
1614	31 
1615	45 
1616	118 
1617	13 64 100 112 
1618	118 
1619	55 
1620	121 
1621	86 
1622	130 
1623	30 
1624	84 
1625	108 
1626	116 
1627	46 50 83 88 
1628	24 
1629	123 
1630	70 
1631	66 
1632	106 
1633	58 
1634	123 
1635	7 
1636	66 
1637	103 
1638	55 
1639	127 
1640	101 
1641	80 
1642	46 53 58 61 
1643	85 
1644	69 
1645	23 
1646	56 
1647	15 
1648	51 
1649	51 
1650	63 
1651	44 
1652	31 
1653	13 
1654	89 
1655	127 
1656	11 
1657	13 19 56 58 
1658	36 96 118 121 
1659	56 
1660	53 
1661	77 
1662	32 
1663	28 
1664	35 
1665	121 
1666	50 
1667	58 
1668	64 
1669	44 
1670	9 56 118 127 
1671	80 
1672	116 
1673	129 
1674	131 
1675	27 44 112 123 
1676	122 
1677	38 
1678	125 
1679	81 
1680	19 
1681	66 
1682	43 
1683	80 
1684	42 
1685	116 
1686	20 24 53 80 
1687	49 
1688	58 
1689	4 
1690	32 47 120 132 
1691	15 
1692	69 
1693	75 
1694	53 
1695	59 
1696	21 45 60 126 
1697	19 
1698	38 
1699	135 
1700	131 
1701	6 49 131 132 
1702	130 
1703	86 
1704	68 
1705	53 
1706	38 
1707	72 
1708	129 
1709	67 
1710	124 
1711	14 
1712	62 
1713	70 
1714	3 
1715	38 
1716	5 
1717	79 
1718	41 
1719	40 
1720	85 
1721	71 
1722	7 
1723	49 
1724	99 
1725	112 
1726	32 
1727	68 
1728	67 
1729	34 46 90 103 
1730	15 
1731	79 
1732	83 
1733	55 
1734	84 
1735	38 56 61 92 
1736	50 
1737	55 
1738	19 
1739	33 
1740	81 
1741	58 
1742	60 
1743	116 
1744	52 
1745	72 
1746	131 
1747	115 
1748	40 52 64 71 
1749	17 
1750	129 
1751	125 
1752	19 59 61 113 
1753	106 
1754	103 
1755	66 
1756	121 
1757	19 
1758	12 
1759	73 
1760	130 
1761	129 
1762	8 
1763	14 
1764	117 
1765	52 
1766	70 
1767	45 
1768	41 
1769	125 
1770	94 
1771	15 
1772	22 
1773	38 
1774	131 
1775	60 
1776	35 
1777	35 
1778	61 
1779	14 
1780	99 
1781	115 
1782	124 
1783	111 
1784	15 
1785	38 
1786	52 
1787	131 
1788	15 19 49 102 
1789	92 
1790	98 
1791	63 
1792	53 
1793	97 
1794	131 
1795	34 
1796	41 
1797	58 
1798	71 
1799	58 
1800	5 66 83 109 
1801	21 
1802	125 
1803	133 
1804	65 
1805	16 
1806	45 
1807	119 
1808	127 
1809	32 
1810	125 
1811	46 
1812	22 
1813	53 
1814	101 
1815	50 
1816	131 
1817	115 
1818	80 
1819	13 
1820	29 
1821	60 
1822	18 
1823	31 
1824	14 43 96 102 
1825	14 
1826	32 
1827	82 
1828	79 
1829	23 50 74 132 
1830	45 
1831	28 
1832	4 24 102 126 
1833	16 
1834	47 
1835	69 
1836	77 
1837	92 
1838	60 
1839	129 
1840	15 
1841	50 
1842	9 
1843	83 
1844	39 
1845	73 
1846	80 81 90 129 
1847	105 
1848	128 
1849	11 
1850	4 16 47 50 
1851	84 
1852	110 
1853	72 
1854	102 
1855	132 
1856	85 
1857	80 
1858	107 
1859	55 
1860	117 
1861	42 
1862	61 
1863	38 
1864	88 
1865	80 
1866	50 
1867	14 
1868	53 60 113 131 
1869	21 
1870	22 
1871	30 60 70 80 
1872	65 84 98 129 
1873	11 
1874	36 
1875	125 
1876	61 
1877	7 
1878	1 
1879	60 
1880	43 
1881	84 
1882	38 
1883	116 
1884	61 
1885	20 
1886	100 
1887	124 
1888	22 
1889	55 
1890	94 
1891	17 
1892	34 
1893	53 92 125 127 
1894	114 
1895	110 
1896	79 
1897	51 
1898	14 
1899	102 
1900	32 
1901	44 56 69 73 
1902	10 
1903	48 
1904	10 
1905	18 41 59 69 
1906	11 106 116 121 
1907	85 
1908	23 74 109 134 
1909	19 
1910	36 69 74 125 
1911	21 
1912	30 53 82 103 
1913	46 
1914	8 21 46 115 
1915	69 
1916	15 
1917	99 
1918	31 
1919	116 
1920	71 
1921	31 
1922	90 
1923	88 
1924	14 
1925	75 
1926	10 13 58 66 
1927	86 
1928	54 
1929	13 
1930	3 
1931	71 
1932	19 62 85 108 
1933	131 
1934	85 
1935	122 
1936	80 
1937	38 
1938	87 
1939	14 
1940	110 
1941	3 
1942	13 43 76 83 
1943	74 
1944	131 
1945	55 
1946	54 
1947	39 
1948	13 
1949	12 18 60 133 
1950	32 
1951	76 
1952	113 
1953	122 
1954	111 
1955	115 
1956	23 
1957	58 61 89 105 
1958	56 
1959	104 
1960	16 
1961	52 
1962	52 
1963	104 
1964	118 
1965	3 
1966	118 
1967	80 
1968	100 
1969	126 
1970	129 
1971	18 
1972	61 
1973	28 
1974	85 
1975	3 45 58 110 
1976	90 
1977	48 
1978	55 
1979	11 
1980	20 
1981	46 
1982	10 
1983	61 
1984	131 
1985	33 
1986	121 
1987	19 
1988	92 
1989	34 
1990	55 
1991	120 
1992	107 
1993	107 
1994	123 
1995	124 
1996	82 
1997	19 
1998	14 
1999	63 
2000	45 
2001	15 28 40 110 
2002	57 
2003	83 85 89 93 
2004	15 
2005	7 
2006	47 48 123 134 
2007	128 
2008	50 
2009	14 
2010	88 
2011	41 
2012	28 
2013	34 
2014	14 
2015	63 
2016	81 
2017	30 
2018	78 
2019	35 
2020	84 
2021	28 32 52 57 
2022	17 
2023	104 
2024	122 
2025	107 
2026	21 
2027	93 
2028	38 
2029	83 
2030	59 
2031	10 15 82 116 
2032	121 
2033	48 
2034	115 
2035	100 
2036	31 
2037	110 
2038	5 
2039	11 
2040	26 49 64 75 
2041	86 
2042	20 
2043	103 
2044	110 
2045	80 86 119 128 
2046	55 
2047	19 21 66 131 
2048	97 
2049	41 
2050	49 
2051	107 
2052	121 
2053	60 
2054	4 
2055	115 
2056	31 
2057	56 
2058	15 46 62 80 
2059	115 
2060	17 
2061	61 
2062	30 
2063	75 
2064	76 
2065	14 15 34 41 
2066	112 
2067	18 
2068	18 
2069	125 
2070	76 
2071	30 
2072	38 
2073	81 125 126 130 
2074	19 
2075	60 
2076	42 43 74 129 
2077	31 
2078	86 
2079	46 
2080	134 
2081	44 
2082	21 
2083	132 
2084	80 
2085	83 
2086	54 
2087	99 
2088	100 
2089	59 
2090	1 38 51 111 
2091	75 
2092	5 
2093	60 
2094	7 15 84 122 
2095	22 47 56 131 
2096	46 
2097	104 
2098	71 
2099	69 
2100	30 
2101	105 
2102	8 
2103	103 
2104	112 
2105	129 
2106	34 
2107	51 
2108	76 
2109	41 
2110	2 
2111	69 
2112	101 
2113	88 
2114	55 
2115	17 
2116	89 
2117	35 
2118	91 
2119	121 
2120	91 
2121	26 
2122	79 
2123	80 
2124	84 
2125	28 
2126	104 
2127	37 
2128	71 
2129	66 
2130	103 
2131	115 
2132	121 
2133	58 
2134	30 
2135	17 
2136	7 50 69 116 
2137	28 
2138	47 55 74 131 
2139	29 
2140	66 
2141	53 
2142	107 
2143	56 
2144	74 
2145	58 
2146	41 
2147	80 
2148	94 
2149	14 
2150	30 
2151	71 
2152	115 
2153	83 
2154	69 
2155	39 
2156	92 
2157	3 
2158	85 
2159	5 26 31 49 
2160	50 
2161	121 
2162	67 
2163	84 
2164	75 
2165	17 
2166	55 
2167	21 
2168	124 
2169	55 
2170	53 
2171	61 
2172	78 
2173	13 15 53 75 
2174	129 
2175	7 
2176	24 58 69 90 
2177	9 
2178	89 
2179	39 
2180	63 
2181	110 
2182	48 61 110 122 
2183	92 
2184	65 
2185	10 
2186	129 
2187	34 
2188	10 15 72 75 
2189	98 
2190	29 
2191	32 
2192	131 
2193	41 
2194	21 41 129 131 
2195	1 
2196	24 
2197	34 
2198	66 
2199	5 
2200	86 
2201	56 
2202	11 
2203	121 
2204	27 
2205	40 
2206	121 
2207	114 
2208	9 
2209	5 31 75 92 
2210	98 
2211	50 
2212	21 
2213	14 
2214	43 
2215	92 
2216	17 
2217	83 
2218	45 58 65 123 
2219	14 
2220	93 
2221	1 
2222	46 
2223	5 
2224	110 
2225	87 
2226	42 
2227	51 
2228	134 
2229	126 
2230	90 
2231	111 
2232	118 
2233	13 
2234	109 
2235	113 
2236	118 
2237	105 
2238	134 
2239	107 
2240	19 
2241	72 
2242	56 
2243	16 
2244	11 31 116 118 
2245	10 
2246	30 
2247	32 
2248	72 
2249	45 
2250	10 
2251	132 
2252	14 
2253	85 
2254	80 
2255	45 
2256	96 
2257	120 
2258	43 
2259	5 
2260	118 
2261	112 
2262	90 
2263	88 
2264	75 
