5000
24797
161	3126
161	3486
162	1830
162	3828
162	4828
162	4959
163	840
163	3455
163	4165
163	4355
164	2215
164	4747
164	4756
164	4978
165	1672
165	2351
165	4822
165	4971
166	1688
166	4881
166	4942
166	4967
167	3808
167	4749
167	4783
168	4735
168	4850
168	4899
168	4902
169	999
169	3996
169	4571
169	4616
170	1718
170	4635
170	4833
170	4880
171	840
171	3169
171	3364
171	3968
172	3041
172	3234
172	4488
172	4846
173	197
173	4738
173	4860
173	4987
174	2920
174	2959
174	4126
174	4877
175	2134
175	2875
175	4643
175	4884
176	1945
176	4989
176	4991
176	4996
177	3382
177	3982
177	4088
177	4813
178	3087
178	4848
178	4864
178	4867
179	3493
179	3866
179	4279
179	4740
180	467
180	2501
180	4011
180	4408
181	4309
181	4390
181	4788
181	4984
182	385
182	484
182	2650
182	4435
183	4036
183	4837
183	4855
183	4908
184	3809
184	4463
184	4883
184	4901
185	3036
185	4495
185	4548
185	4866
186	3782
186	4404
186	4926
186	4969
187	2004
187	3293
187	4503
187	4527
188	2185
188	3823
188	4403
188	4573
189	2130
189	4809
189	4888
189	4993
190	13
190	1495
190	3769
190	4797
191	3960
191	4571
191	4658
191	4789
192	58
192	1822
192	3029
192	4677
193	3204
193	3960
193	4335
193	4658
194	4201
194	4792
194	4837
194	4855
195	3453
195	3836
195	3875
195	4794
196	2200
196	3138
196	3141
196	4874
197	173
197	4394
197	4399
197	4729
198	4293
198	4484
198	4533
198	4759
199	3737
199	4408
199	4672
199	4968
200	3464
200	3646
200	4501
200	4739
201	2849
201	3898
201	4681
201	4997
202	3234
202	4499
202	4597
202	4805
203	3726
203	4894
203	4958
203	4960
204	3716
204	4577
204	4776
204	4987
205	3521
205	4146
205	4810
205	4920
206	3468
206	4615
206	4973
206	5000
207	4818
207	4890
207	4940
207	4964
208	2762
208	3784
208	4053
208	4564
209	3271
209	4024
209	4289
209	4787
210	2079
210	4822
210	4838
210	4971
211	1297
211	2676
211	2786
211	4904
212	4201
212	4781
212	4856
212	4958
213	126
213	3839
213	4460
213	4882
214	57
214	4731
214	4738
214	4987
215	1985
215	4371
215	4428
215	4930
216	1675
216	3031
216	4763
216	4995
217	2764
217	4007
217	4082
217	4638
218	4259
218	4696
218	4801
218	4803
219	4687
219	4848
219	4864
219	4867
220	3940
220	4416
220	4506
220	4728
221	960
221	2843
221	4996
221	5000
222	1529
222	1699
222	3621
222	4152
223	3897
223	3992
223	4046
223	4476
224	3602
224	4572
224	4641
224	4670
225	4404
225	4751
225	4926
225	4955
226	1894
226	2355
226	4197
226	4840
227	1116
227	4462
227	4689
227	4945
228	4426
228	4432
228	4475
228	4545
229	23
229	947
229	4007
229	4820
230	2118
230	4772
230	4894
230	4972
231	3144
231	4408
231	4973
231	5000
232	1452
232	3852
232	4498
232	4769
233	3355
233	3409
233	4393
233	4429
234	1527
234	2989
234	4511
234	4617
235	3855
235	4063
235	4406
235	4425
236	2872
236	4482
236	4576
236	4975
237	1690
237	1996
237	4283
237	4676
238	3393
238	3976
238	4598
238	4784
239	2490
239	3691
239	4424
239	4545
240	1983
240	2233
240	3764
240	3892
241	2164
241	3670
241	3804
241	4392
242	605
242	1865
242	4542
242	4872
243	2069
243	3973
243	4402
243	4997
244	1594
244	4205
244	4676
244	4920
245	606
245	3930
245	4699
245	4718
246	4201
246	4769
246	4781
246	4985
247	4593
247	4914
247	4915
247	4924
248	836
248	1388
248	3651
248	4059
249	3095
249	3284
249	4348
249	4793
250	1996
250	4277
250	4676
250	4920
251	2918
251	3236
251	3263
251	4229
252	1544
252	3072
252	4488
252	4782
253	578
253	4906
253	4969
253	4999
254	1240
254	1345
254	3933
254	4649
255	635
255	3923
255	4697
255	4916
256	4292
256	4756
256	4953
256	4997
257	291
257	3437
257	4823
257	4941
258	1963
258	3761
258	4079
258	4188
259	2898
259	3742
259	4237
259	4590
260	49
260	1213
260	3301
260	4112
261	2044
261	3170
261	3339
261	4112
262	369
262	590
262	4353
262	4808
263	2267
263	2984
263	4208
263	4963
264	318
264	1311
264	3460
264	4281
265	3005
265	4048
265	4803
265	4818
266	3662
266	4626
266	4872
266	4995
267	3324
267	4582
267	4688
267	4698
268	2367
268	4722
268	4873
268	4892
269	4127
269	4507
269	4521
269	4769
270	381
270	4790
270	4849
270	4939
271	4477
271	4732
271	4747
271	4876
272	3459
272	4017
272	4345
272	4604
273	2959
273	4277
273	4667
273	4944
274	677
274	2986
274	4627
274	4782
275	1252
275	1914
275	2118
275	3806
276	4868
276	4936
276	4957
276	4961
277	2980
277	3327
277	4781
277	4985
278	1289
278	4523
278	4866
278	4948
279	3271
279	4207
279	4275
279	4944
280	4110
280	4763
280	4990
280	4995
281	1043
281	3608
281	4891
281	4988
282	108
282	3152
282	3742
282	4237
283	1164
283	2025
283	3991
283	4739
284	4265
284	4635
284	4833
284	4880
285	1167
285	4702
285	4734
285	4786
286	2889
286	4183
286	4462
286	4689
287	3806
287	3853
287	4210
287	4945
288	2406
288	2780
288	3459
288	4145
289	4139
289	4154
289	4902
289	4950
290	317
290	841
290	1712
290	3929
291	257
291	3131
291	4594
291	4822
292	3731
292	4365
292	4739
292	4779
293	2923
293	3839
293	4435
293	4874
294	3825
294	3845
294	4405
294	4956
295	1493
295	3680
295	4476
295	4541
296	1070
296	4770
296	4836
296	4992
297	1974
297	3722
297	3820
297	4658
298	3636
298	4287
298	4375
298	4980
299	1370
299	3641
299	3801
299	4971
300	2732
300	3219
300	3792
300	4536
301	1222
301	4618
301	4889
301	4996
302	4465
302	4874
302	4906
302	4995
303	1474
303	2016
303	4875
303	4972
304	943
304	2018
304	4013
304	4745
305	3308
305	4085
305	4592
305	4759
306	4436
306	4509
306	4571
306	4616
307	4518
307	4562
307	4845
307	4853
308	2778
308	3658
308	3827
308	4684
309	807
309	4302
309	4417
309	4949
310	416
310	1946
310	4210
310	4247
311	100
311	4806
311	4838
311	4955
312	4200
312	4362
312	4706
312	4735
313	592
313	4533
313	4801
313	4803
314	3017
314	4406
314	4553
314	4846
314	4948
315	3897
315	4629
315	4861
315	4938
316	2954
316	4548
316	4773
316	4866
317	290
317	3711
317	4707
317	4746
318	264
318	2278
318	2500
318	4278
319	3560
319	3990
319	4231
319	4746
320	141
320	489
320	1287
320	4112
321	966
321	2199
321	3303
321	4324
322	1575
322	4345
322	4782
322	4807
323	2997
323	3915
323	4784
323	4903
324	1349
324	2319
324	3174
324	4499
325	4213
325	4474
325	4749
325	4783
326	2207
326	2319
326	4417
326	4609
327	2152
327	2812
327	4822
327	4971
328	35
328	4811
328	4857
328	4994
329	440
329	624
329	1764
329	3402
330	1496
330	4148
330	4547
330	4678
331	4204
331	4290
331	4791
331	4903
332	4428
332	4503
332	4527
332	4682
333	1203
333	1455
333	2327
333	3718
334	2323
334	2388
334	4117
334	4706
335	3406
335	3508
335	4290
335	4937
336	4512
336	4700
336	4894
336	4972
337	4592
337	4723
337	4827
337	4973
338	3671
338	4636
338	4843
338	4866
339	4115
339	4655
339	4733
339	4736
340	2881
340	3631
340	4877
340	4881
341	4283
341	4379
341	4600
341	4963
342	892
342	4620
342	4693
342	4910
343	2564
343	4035
343	4553
343	4984
344	1562
344	4226
344	4314
344	4574
345	2635
345	2705
345	4051
345	4570
346	1308
346	4348
346	4684
346	4916
347	723
347	1109
347	1727
347	3164
348	4417
348	4800
348	4886
348	4901
349	2880
349	4913
349	4949
349	4952
350	1190
350	3876
350	4644
350	4948
351	2557
351	3107
351	4027
351	4675
352	2591
352	4189
352	4237
352	4977
353	2740
353	3387
353	4337
353	4617
354	1834
354	2550
354	3898
354	4359
355	1346
355	4205
355	4228
355	4446
356	3755
356	4330
356	4532
356	4983
357	2976
357	4691
357	4701
357	4778
358	3413
358	4750
358	4869
358	4910
359	1080
359	4394
359	4420
359	4576
360	1702
360	3042
360	3333
360	4106
361	4550
361	4606
361	4743
361	4878
362	2117
362	2323
362	3228
362	4882
363	4391
363	4483
363	4649
363	4692
364	3370
364	3471
364	4708
364	4747
365	1339
365	3588
365	3613
365	4359
366	1842
366	2870
366	4573
366	4919
367	4405
367	4664
367	4697
367	4916
368	4063
368	4406
368	4924
368	4997
369	262
369	3491
369	3887
369	4431
370	140
370	2680
370	4099
370	4899
370	4926
371	2244
371	2978
371	2991
371	4408
372	4708
372	4753
372	4876
372	4978
373	2919
373	4281
373	4928
373	4968
374	1267
374	4504
374	4674
374	4966
375	4170
375	4680
375	4769
375	4996
376	672
376	4376
376	4748
376	4852
377	2632
377	4428
377	4503
377	4527
378	4099
378	4191
378	4528
378	4798
379	442
379	1340
379	1651
379	3508
380	3997
380	4232
380	4294
380	4564
381	270
381	928
381	4911
381	4925
382	1360
382	3822
382	3908
382	3937
383	2622
383	4441
383	4949
383	4952
384	1194
384	1329
384	4745
384	4949
385	182
385	2997
385	3209
385	3915
386	4319
386	4403
386	4593
386	4617
387	2387
387	4702
387	4734
387	4786
388	1385
388	3924
388	4088
388	4783
388	4885
389	1990
389	4737
389	4743
389	4878
390	3391
390	4266
390	4655
390	4733
391	1756
391	2983
391	4671
391	4763
392	704
392	1511
392	4051
392	4570
393	3858
393	4704
393	4775
393	4936
394	2893
394	2989
394	3744
394	4705
395	2521
395	4476
395	4846
395	4959
396	3212
396	4056
396	4774
396	4917
397	1211
397	3039
397	3454
397	4817
398	3744
398	4868
398	4957
398	4961
399	702
399	2742
399	3638
399	4661
400	3554
400	3655
400	4278
400	4775
401	2379
401	2938
401	2948
401	4751
402	4720
402	4733
402	4795
402	4870
403	1620
403	4472
403	4749
403	4783
404	3429
404	3647
404	4292
404	4381
405	1541
405	4010
405	4603
405	4869
406	3373
406	4730
406	4829
406	4869
407	670
407	1150
407	3824
407	4821
408	3364
408	3968
408	4283
408	4664
409	946
409	1282
409	2485
409	4435
410	4291
410	4632
410	4722
410	4873
411	2717
411	3582
411	3725
411	4940
412	2218
412	4226
412	4314
412	4574
413	2868
413	3528
413	3886
413	4921
414	4857
414	4880
414	4897
414	4947
415	2195
415	4581
415	4717
415	4904
416	310
416	2767
416	2974
416	3540
417	1231
417	2440
417	2718
417	4112
418	1107
418	2512
418	3660
418	3917
419	1536
419	3746
419	4619
419	4927
420	879
420	3949
420	4281
420	4928
421	1692
421	4193
421	4271
421	4938
422	4689
422	4776
422	4903
422	4957
423	4642
423	4848
423	4864
423	4998
424	2667
424	3862
424	3887
424	4514
425	907
425	1787
425	4057
425	4977
426	4352
426	4391
426	4551
426	4766
427	896
427	982
427	2932
427	4676
428	2515
428	3364
428	3968
428	4644
429	4352
429	4649
429	4744
429	4838
430	802
430	2377
430	4430
430	4748
431	1371
431	1715
431	3945
431	4654
432	2479
432	2584
432	3824
432	4463
433	3882
433	4812
433	4893
433	4955
434	94
434	2601
434	2610
434	4807
435	2176
435	2282
435	4099
435	4570
436	3921
436	4364
436	4768
436	4774
437	2506
437	4547
437	4621
437	4977
438	2086
438	3033
438	3638
438	4981
439	1153
439	4142
439	4395
439	4927
440	329
440	486
440	1712
440	2235
441	2515
441	3722
441	3960
441	4658
442	379
442	1340
442	2041
442	3629
443	1826
443	4812
443	4893
443	4955
444	3719
444	4733
444	4736
444	4871
445	654
445	4477
445	4563
445	4572
446	2473
446	3113
446	3395
446	3916
447	3295
447	4584
447	4637
447	4835
448	4164
448	4177
448	4646
448	4806
449	672
449	4628
449	4781
449	4991
450	3560
450	4753
450	4845
450	4957
451	457
451	4259
451	4857
451	4994
452	1012
452	4436
452	4841
452	4920
453	1944
453	3755
453	3863
453	4378
454	3916
454	4455
454	4562
454	4853
455	691
455	4253
455	4537
455	4583
456	1429
456	1618
456	4752
456	4793
457	451
457	3959
457	4106
457	4772
458	3412
458	3481
458	4366
458	4492
459	1051
459	3870
459	3906
459	4372
460	4299
460	4899
460	4902
460	4971
461	3472
461	4062
461	4761
461	4926
462	89
462	2697
462	4435
462	4874
463	2052
463	4379
463	4745
463	4841
464	3153
464	3232
464	3866
464	4279
465	3284
465	4797
465	4908
465	4948
466	4575
466	4675
466	4835
466	4901
467	180
467	3479
467	4638
467	4958
468	2776
468	3795
468	4830
468	4919
469	975
469	4444
469	4882
469	4978
470	1504
470	4035
470	4788
470	4984
471	2128
471	4657
471	4708
471	4732
472	2762
472	4536
472	4798
472	4958
473	2314
473	3421
473	4407
473	4979
474	1534
474	3791
474	4610
474	4709
475	2079
475	4650
475	4685
475	4862
476	2970
476	2979
476	3325
476	3449
477	1724
477	2152
477	3376
477	4392
478	629
478	1109
478	2036
478	4953
479	2316
479	2946
479	2999
479	3306
480	1479
480	1590
480	2481
480	4247
481	2176
481	3646
481	3991
481	4739
482	3417
482	3832
482	4516
482	4561
483	1056
483	1817
483	2653
483	4859
484	182
484	1061
484	1147
484	2923
485	991
485	3084
485	3367
485	4929
486	440
486	3560
486	4188
486	4665
487	3654
487	3809
487	4193
487	4271
488	2638
488	3047
488	3999
488	4651
489	320
489	3813
489	4011
489	4085
490	4900
490	4913
490	4949
490	4952
491	3860
491	4206
491	4417
491	4985
492	4676
492	4909
492	4946
492	4988
493	1469
493	4138
493	4410
493	4522
494	4830
494	4840
494	4919
494	4929
495	3900
495	4545
495	4555
495	4862
496	3674
496	4645
496	4666
496	4785
497	2008
497	2796
497	4563
497	4787
498	1255
498	4732
498	4847
498	4978
499	4796
499	4898
499	4913
499	4966
500	1915
500	1954
500	3089
500	4633
501	3557
501	4603
501	4699
501	4718
502	1604
502	3443
502	4513
502	4812
503	2394
503	2958
503	3811
503	3913
504	3438
504	4339
504	4694
504	4962
505	1466
505	3592
505	3897
505	4429
506	4295
506	4845
506	4868
506	4961
507	3363
507	4272
507	4559
507	4933
508	3596
508	3713
508	3956
508	4203
509	3531
509	3676
509	4799
509	4962
510	3577
510	4117
510	4773
510	4884
511	874
511	1018
511	2371
511	3469
512	3118
512	3452
512	4815
512	4834
513	3765
513	3901
513	4887
513	4911
514	3333
514	3764
514	3892
514	4049
515	1111
515	2132
515	4667
515	4918
516	1373
516	3507
516	3769
516	4561
517	1071
517	2629
517	2918
517	4229
518	4549
518	4635
518	4833
518	4880
519	2487
519	2787
519	4567
519	4807
520	2591
520	3957
520	4966
520	4983
521	4449
521	4742
521	4775
521	4831
522	997
522	1181
522	3860
522	4985
523	4449
523	4742
523	4775
523	4909
524	3706
524	3928
524	4167
524	4386
525	2263
525	4297
525	4917
525	4939
526	958
526	4040
526	4106
526	4406
527	3721
527	4039
527	4390
527	4663
528	4545
528	4555
528	4650
528	4941
529	1105
529	1731
529	4126
529	4289
530	4103
530	4434
530	4678
530	4778
531	2384
531	2884
531	3248
531	4205
532	1173
532	3940
532	4741
532	4942
533	2492
533	3644
533	4429
533	4945
534	1276
534	4044
534	4885
534	4918
535	3650
535	4308
535	4478
535	4794
536	2657
536	2809
536	3527
536	4584
537	1058
537	3450
537	3979
537	4155
538	4556
538	4558
538	4846
538	4887
539	4309
539	4414
539	4440
539	4916
540	3656
540	3814
540	4249
540	4751
541	1456
541	3109
541	3999
541	4409
542	2802
542	4500
542	4704
542	4729
543	1663
543	4160
543	4183
543	4554
544	2332
544	3933
544	4584
544	4635
545	3356
545	3805
545	4409
545	4935
546	805
546	1249
546	2847
546	4228
547	2049
547	3446
547	4578
547	4818
548	2995
548	4129
548	4611
548	4693
549	3237
549	4730
549	4750
549	4829
550	2869
550	4608
550	4944
550	4998
551	813
551	1899
551	4072
551	4895
552	3347
552	4245
552	4434
552	4678
553	1403
553	2610
553	3911
553	4336
554	2361
554	3548
554	4756
554	4927
555	1745
555	3238
555	4830
555	4971
556	3807
556	4185
556	4694
556	4797
557	2112
557	3145
557	3626
557	4102
558	2747
558	2851
558	4548
558	4703
559	3676
559	3898
559	4777
559	4962
560	2688
560	2707
560	3470
560	4903
561	1406
561	4233
561	4871
561	4921
562	2367
562	4637
562	4701
562	4778
563	2003
563	3179
563	3763
563	4284
564	2419
564	2489
564	3377
564	3479
565	1816
565	4566
565	4632
565	4710
566	775
566	826
566	4326
566	4830
567	2747
567	4151
567	4410
567	4522
568	2499
568	3881
568	4376
568	4852
569	2728
569	4364
569	4433
569	4768
570	786
570	1740
570	3913
570	4072
571	3007
571	4845
571	4957
571	4961
572	3359
572	4239
572	4278
572	4339
573	2938
573	3384
573	4284
573	4996
574	4328
574	4557
574	4752
574	4895
575	3462
575	3825
575	4421
575	4970
576	1789
576	3579
576	4348
576	4656
577	3166
577	3405
577	4217
577	4962
578	253
578	1683
578	3985
578	4537
579	4467
579	4649
579	4651
579	4692
580	710
580	1246
580	4641
580	4758
581	4433
581	4584
581	4701
581	4878
582	2998
582	3010
582	4656
582	4708
583	3559
583	4217
583	4777
583	4799
584	2076
584	2721
584	2937
584	4932
585	3277
585	3634
585	4264
585	4856
586	2300
586	4549
586	4611
586	4693
587	4163
587	4329
587	4715
587	4873
588	1389
588	3081
588	4617
588	4810
589	2584
589	3644
589	3871
589	4820
590	262
590	1157
590	2841
590	3215
591	3994
591	4101
591	4576
591	4859
592	313
592	4154
592	4907
592	4950
593	2595
593	4419
593	4763
593	4990
594	4271
594	4316
594	4382
594	4986
595	3388
595	3649
595	3788
595	4663
596	1445
596	4462
596	4678
596	4916
597	4448
597	4489
597	4930
597	4999
598	2200
598	4204
598	4791
598	4923
599	2879
599	3255
599	4195
599	4587
600	3048
600	4635
600	4833
600	4880
601	1097
601	4451
601	4525
601	4539
602	33
602	2583
602	2754
602	3351
603	4342
603	4401
603	4672
603	4990
604	1542
604	4606
604	4737
604	4878
605	242
605	4415
605	4872
605	4934
606	245
606	4265
606	4311
606	4872
607	71
607	130
607	4528
607	4960
608	3726
608	4556
608	4911
608	4925
609	2577
609	3132
609	4906
609	4999
610	955
610	3681
610	4826
610	4834
611	2816
611	3224
611	4220
611	4839
612	2054
612	4254
612	4284
612	4879
613	835
613	1041
613	3427
613	3545
614	3995
614	4145
614	4856
614	4971
615	1859
615	2734
615	3335
615	4566
616	4258
616	4809
616	4992
616	4993
617	734
617	2288
617	3013
617	3437
618	4652
618	4737
618	4888
618	4993
619	4614
619	4700
619	4764
619	4840
620	3308
620	4708
620	4747
620	4876
621	2636
621	3929
621	4940
621	4987
622	4470
622	4845
622	4957
622	4961
623	4782
623	4792
623	4855
623	4908
624	329
624	2885
624	4327
624	4975
625	3364
625	4393
625	4552
625	4806
626	2394
626	3867
626	4560
626	4645
627	122
627	3274
627	3770
627	4099
628	2047
628	3840
628	4521
628	4584
629	478
629	2814
629	4954
629	4983
630	1248
630	2891
630	3866
630	4848
631	765
631	2014
631	4345
631	4901
632	2813
632	3263
632	4229
632	4790
633	2415
633	3525
633	4423
633	4486
634	3075
634	3721
634	4495
634	4949
635	255
635	4414
635	4464
635	4916
636	1193
636	3573
636	4040
636	4209
637	1499
637	2926
637	3912
637	4505
638	1
638	1485
638	4594
638	4755
639	2940
639	3846
639	4703
639	4882
640	2784
640	4635
640	4833
640	4880
641	51
641	4792
641	4837
641	4908
642	3511
642	3703
642	3918
642	4262
643	2265
643	3571
643	4500
643	4729
644	3606
644	4586
644	4670
644	4787
645	883
645	1643
645	2845
645	3633
646	1271
646	3319
646	4385
646	4857
647	3202
647	3473
647	4846
647	4847
648	3021
648	3375
648	4072
648	4245
649	3961
649	3965
649	4152
649	4982
650	4197
650	4275
650	4509
650	4943
651	4284
651	4357
651	4784
651	4879
652	2090
652	2420
652	4095
652	4663
653	2938
653	4025
653	4392
653	4708
654	445
654	2035
654	3973
654	4402
655	1033
655	1715
655	4156
655	4610
656	1253
656	3498
656	4410
656	4550
657	1386
657	1759
657	1810
657	4429
658	4022
658	4139
658	4154
658	4950
659	2370
659	4115
659	4600
659	4860
660	2006
660	3446
660	4513
660	4856
661	150
661	3236
661	4475
661	4950
662	2162
662	3307
662	3699
662	4038
663	4192
663	4307
663	4714
663	4841
664	3690
664	4301
664	4767
664	4775
665	3875
665	4599
665	4885
665	4921
666	804
666	4702
666	4734
666	4786
667	3690
667	4118
667	4782
667	4872
668	1583
668	4003
668	4879
668	4922
669	114
669	1769
669	2963
669	4383
670	407
670	2914
670	3307
670	4038
671	1394
671	2432
671	2659
671	3054
672	376
672	449
672	3936
672	4819
673	3274
673	4645
673	4788
673	4984
674	678
674	1577
674	4675
674	4901
675	2945
675	3594
675	3685
675	4137
676	4555
676	4931
676	4954
676	4983
677	274
677	2698
677	3993
677	4612
678	674
678	1551
678	2737
678	4574
679	2012
679	3427
679	3545
679	4784
680	136
680	3283
680	4870
680	4976
681	4125
681	4887
681	4911
681	4925
682	2534
682	3426
682	4877
682	4890
683	4444
683	4459
683	4876
683	4978
684	3534
684	4378
684	4566
684	4944
685	739
685	4760
685	4817
685	4934
686	4048
686	4281
686	4578
686	4818
687	2735
687	2785
687	3176
687	4248
688	51
688	2760
688	3594
688	4866
689	2510
689	4111
689	4248
689	4888
690	4519
690	4556
690	4558
690	4679
691	455
691	1221
691	2146
691	2333
692	1642
692	4584
692	4637
692	4835
693	3873
693	4858
693	4870
693	4976
694	3941
694	4130
694	4763
694	4990
695	3413
695	4118
695	4612
695	4782
696	856
696	2866
696	4417
696	4985
697	81
697	1431
697	3466
697	4698
697	4763
698	701
698	4644
698	4718
698	4946
699	2294
699	3116
699	4748
699	4852
700	1070
700	4543
700	4897
700	4947
701	698
701	4436
701	4571
701	4616
702	399
702	4679
702	4911
702	4925
703	4688
703	4797
703	4948
703	4986
704	392
704	4611
704	4908
704	4948
705	3691
705	4042
705	4424
705	4431
706	1533
706	1725
706	3493
706	3866
707	3696
707	3750
707	4541
707	4947
707	4987
708	1482
