1367	107 
1368	130 
1369	165 
1370	185 
1371	181 
1372	87 
1373	202 
1374	168 
1375	142 
1376	56 107 158 
1377	84 
1378	62 
1379	185 
1380	197 
1381	53 
1382	124 
1383	117 
1384	74 
1385	160 
1386	71 
1387	166 
1388	115 
1389	99 
1390	60 
1391	213 
1392	198 
1393	34 
1394	169 
1395	209 
1396	57 
1397	174 
1398	191 
1399	146 
1400	102 121 137 
1401	235 
1402	110 
1403	98 
1404	88 
1405	138 
1406	161 
1407	5 
1408	201 
1409	131 
1410	14 
1411	115 
1412	185 
1413	71 
1414	112 
1415	15 
1416	32 
1417	37 
1418	59 
1419	150 158 232 
1420	229 
1421	144 
1422	121 
1423	35 
1424	37 
1425	62 
1426	58 212 244 
1427	128 
1428	30 162 221 
1429	124 
1430	113 
1431	77 
1432	30 
1433	61 
1434	47 
1435	193 
1436	52 
1437	87 
1438	199 
1439	121 
1440	12 34 109 
1441	184 
1442	198 
1443	236 
1444	118 
1445	210 
1446	31 
1447	190 
1448	69 
1449	35 
1450	115 
1451	234 
1452	232 
1453	201 
1454	57 
1455	33 
1456	1 
1457	84 
1458	96 
1459	141 
1460	69 
1461	49 
1462	152 
1463	142 
1464	35 
1465	207 
1466	241 
1467	167 
1468	57 
1469	104 
1470	9 
1471	63 
1472	121 
1473	139 
1474	205 
1475	108 
1476	16 175 226 
1477	110 
1478	184 
1479	66 
1480	221 
1481	164 
1482	222 
1483	139 
1484	66 
1485	207 
1486	229 
1487	195 
1488	227 
1489	34 
1490	236 
1491	81 
1492	199 
1493	13 176 211 
1494	175 
1495	199 
1496	17 
1497	221 
1498	182 
1499	14 
1500	8 
1501	183 
1502	75 
1503	103 
1504	82 
1505	181 
1506	129 
1507	28 
1508	118 
1509	191 
1510	30 115 136 
1511	2 
1512	138 
1513	130 
1514	201 
1515	93 
1516	45 
1517	173 
1518	50 
1519	217 
1520	220 
1521	153 
1522	161 
1523	193 
1524	206 
1525	56 
1526	6 
1527	182 
1528	16 
1529	137 
1530	11 
1531	19 
1532	84 
1533	46 166 184 
1534	207 
1535	223 
1536	161 
1537	79 
1538	242 
1539	209 
1540	226 
1541	208 
1542	237 
1543	209 
1544	142 
1545	105 
1546	129 
1547	128 
1548	162 
1549	189 
1550	105 138 226 
1551	86 
1552	118 
1553	44 46 218 
1554	81 
1555	239 
1556	167 
1557	129 
1558	137 
1559	15 
1560	223 
1561	14 17 159 
1562	9 
1563	60 
1564	223 
1565	136 
1566	15 47 165 
1567	186 
1568	50 67 107 
1569	180 
1570	112 
1571	49 
1572	30 
1573	21 
1574	181 
1575	201 
1576	122 
1577	83 
1578	103 
1579	174 
1580	123 
1581	214 
1582	136 
1583	227 
1584	203 
1585	106 
1586	176 
1587	112 
1588	19 
1589	75 
1590	163 
1591	213 
1592	99 
1593	242 
1594	48 
1595	75 
1596	5 
1597	116 
1598	210 
1599	140 
1600	198 
1601	212 
1602	242 
1603	6 
1604	226 
1605	30 
1606	122 
1607	164 
1608	129 
1609	139 
1610	207 
1611	71 
1612	209 
1613	57 
1614	38 45 112 
1615	79 
1616	105 
1617	235 
1618	55 
1619	164 
1620	217 
1621	38 
1622	177 
1623	177 
1624	142 
1625	61 
1626	2 173 179 
1627	25 
1628	175 
1629	94 
1630	53 
1631	107 123 219 
1632	80 
1633	71 118 148 
1634	225 
1635	92 
1636	139 144 212 
1637	169 
1638	65 
1639	59 
1640	149 
1641	139 
1642	215 
1643	64 
1644	17 
1645	107 
1646	129 
1647	20 
1648	201 
1649	50 66 85 
1650	46 
1651	40 
1652	118 
1653	230 
1654	235 
1655	63 
1656	52 
1657	99 
1658	245 
1659	36 
1660	21 
1661	49 
1662	236 
1663	186 
1664	220 
1665	149 
1666	20 
1667	167 
1668	238 
1669	195 
1670	5 63 186 
1671	241 
1672	56 
1673	167 
1674	158 
1675	121 
1676	54 
1677	221 
1678	220 
1679	193 
1680	98 
1681	156 
1682	121 
1683	127 
1684	69 
1685	102 
1686	172 
1687	29 
1688	15 
1689	38 113 227 
1690	61 
1691	82 
1692	215 
1693	69 
1694	171 
1695	44 158 238 
1696	112 
1697	198 
1698	61 
1699	161 
1700	221 
1701	13 
1702	38 
1703	167 
1704	89 
1705	136 
1706	161 
1707	13 
1708	46 166 175 
1709	74 
1710	53 
1711	186 
1712	195 
1713	122 
1714	37 
1715	181 
1716	92 
1717	131 
1718	59 141 239 
1719	89 
1720	55 
1721	8 
1722	96 
1723	236 
1724	25 
1725	24 
1726	103 
1727	174 
1728	32 51 240 
1729	58 
1730	63 
1731	225 
1732	60 
1733	184 
1734	112 
1735	28 
1736	15 82 189 
1737	89 
1738	3 
1739	110 
1740	228 
1741	154 
1742	213 
1743	53 
1744	112 
1745	146 
1746	211 
1747	214 
1748	1 57 185 
1749	110 
1750	88 
1751	66 
1752	138 
1753	85 
1754	42 73 185 
1755	73 
1756	243 
1757	218 
1758	50 75 158 
1759	241 
1760	90 98 158 
1761	140 
1762	46 175 204 
1763	152 
1764	16 
1765	139 
1766	41 137 221 
1767	216 
1768	124 
1769	229 
1770	46 
1771	26 
1772	225 
1773	16 69 87 
1774	90 195 212 
1775	199 
1776	220 
1777	80 
1778	81 
1779	116 
1780	82 
1781	44 
1782	119 
1783	34 
1784	61 
1785	102 
1786	219 
1787	66 
1788	208 
1789	181 
1790	215 
1791	150 
1792	80 
1793	180 
1794	60 110 190 
1795	207 
1796	212 
1797	165 
1798	228 
1799	18 
1800	176 
1801	201 
1802	83 
1803	102 
1804	193 
1805	238 
1806	38 
1807	245 
1808	169 
1809	234 
1810	241 
1811	162 
1812	150 
1813	18 
1814	126 
1815	30 178 212 
1816	211 
1817	128 
1818	217 
1819	17 178 197 
1820	219 
1821	126 
1822	105 
1823	192 
1824	220 
1825	214 
1826	131 137 203 
1827	134 
1828	137 
1829	23 97 124 
1830	205 
1831	36 
1832	84 
1833	120 
1834	88 
1835	227 
1836	75 
1837	229 
1838	46 
1839	216 
1840	13 62 227 
1841	215 
1842	33 
1843	237 
1844	204 
1845	192 
1846	159 
1847	171 
1848	53 
1849	146 
1850	158 
1851	41 
1852	15 
1853	211 
1854	12 
1855	76 
1856	172 
1857	104 
1858	107 
1859	211 
1860	165 
1861	9 
1862	173 
1863	125 
1864	177 
1865	196 
1866	58 
1867	5 
1868	229 
1869	32 
1870	201 
1871	4 
1872	204 
1873	38 
1874	38 
1875	82 
1876	72 
1877	238 
1878	208 
1879	41 
1880	41 
1881	224 
1882	182 
1883	8 
1884	186 
1885	38 56 154 
1886	61 
1887	209 
1888	152 
1889	140 
1890	163 
1891	31 
1892	15 
1893	46 
1894	23 
1895	62 
1896	210 
1897	83 
1898	69 
1899	97 100 109 
1900	239 
1901	77 
1902	7 
1903	225 
1904	79 
1905	200 226 243 
1906	160 
1907	23 
1908	49 
1909	164 
1910	94 
1911	34 
1912	53 
1913	83 
1914	76 
1915	171 
1916	164 
1917	104 
1918	152 
1919	43 79 243 
1920	101 126 147 
1921	144 
1922	35 
1923	240 
1924	163 
1925	221 
1926	17 137 204 
1927	56 
1928	55 205 213 
1929	206 
1930	219 
1931	86 
1932	131 
1933	127 
1934	15 
1935	223 
1936	17 115 196 
1937	154 
1938	87 
1939	198 
1940	115 
1941	225 
1942	11 21 195 
1943	179 
1944	202 
1945	155 
1946	163 
1947	145 
1948	90 
1949	64 
1950	20 
1951	180 
1952	45 
1953	42 
1954	171 
1955	186 
1956	214 
1957	6 
1958	38 
1959	231 
1960	45 
1961	223 
1962	203 
1963	44 129 131 
1964	146 
1965	187 
1966	189 
1967	177 
1968	22 
1969	175 
1970	121 
1971	42 
1972	71 
1973	57 
1974	45 
1975	105 
1976	114 
1977	191 
1978	167 
1979	237 
1980	198 
1981	4 
1982	15 
1983	4 
1984	167 
1985	52 
1986	235 
1987	183 
1988	49 
1989	158 
1990	98 105 217 
1991	200 
1992	172 
1993	157 
1994	240 
1995	132 
1996	48 
1997	211 
1998	158 
1999	193 
2000	200 
2001	216 
2002	88 91 172 
2003	227 
2004	190 
2005	162 
2006	226 
2007	207 
2008	110 
2009	108 
2010	62 201 224 
2011	141 
2012	153 
2013	11 
2014	141 
2015	129 
2016	26 
2017	189 
2018	16 82 185 
2019	190 
2020	168 
2021	217 
2022	80 212 225 
2023	137 
2024	166 
2025	2 
2026	201 
2027	214 
2028	49 
2029	186 
2030	53 
2031	214 
2032	34 
2033	3 
2034	137 
2035	193 
2036	174 
2037	198 
2038	25 77 83 
2039	64 85 91 
2040	38 
2041	40 
2042	35 
2043	61 
2044	95 
2045	143 
2046	224 
2047	162 
2048	120 
2049	18 
2050	36 
2051	230 
2052	76 
2053	205 
2054	227 
2055	118 
2056	171 
2057	16 
2058	177 
2059	97 
2060	11 
2061	167 
2062	117 
2063	164 
2064	238 
2065	190 
2066	14 
2067	46 
2068	151 
2069	193 
2070	237 
2071	61 
2072	38 
2073	110 
2074	149 
2075	18 
2076	242 
2077	45 
2078	235 
2079	185 
2080	136 
2081	186 
2082	61 
2083	61 
2084	80 
2085	42 
2086	29 
2087	162 
2088	19 
2089	76 
2090	18 
2091	121 
2092	161 
2093	45 194 213 
2094	16 93 122 
2095	221 
2096	69 
2097	56 
2098	57 
2099	30 
2100	137 
2101	162 
2102	102 
2103	56 
2104	137 
2105	85 
2106	18 72 154 
2107	19 
2108	93 136 226 
2109	109 
2110	139 
2111	207 
2112	94 
2113	174 
2114	55 177 241 
2115	87 
2116	50 
2117	137 
2118	76 
2119	58 
2120	32 
2121	30 
2122	129 
2123	66 
2124	142 
2125	225 
2126	120 
2127	139 
2128	53 
2129	50 
2130	21 
2131	139 
2132	21 
2133	225 
2134	45 
2135	37 38 64 
2136	14 
2137	5 
2138	112 
2139	33 66 146 
2140	243 
2141	142 
2142	17 
2143	35 
2144	53 159 220 
2145	199 
2146	96 
2147	25 
2148	56 
2149	216 
2150	53 
2151	107 
2152	204 
2153	10 
2154	45 
2155	188 
2156	193 
2157	114 
2158	218 
2159	99 
2160	175 
2161	87 
2162	31 
2163	11 
2164	204 
2165	85 113 208 
2166	34 
2167	132 
2168	165 
2169	17 74 204 
2170	42 
2171	3 
2172	129 175 240 
2173	41 
2174	230 
2175	214 
2176	2 
2177	223 
2178	14 162 185 
2179	45 
2180	10 
2181	146 
2182	201 
2183	17 
2184	66 
2185	159 
2186	18 
2187	5 
2188	19 
2189	102 
2190	178 
2191	190 
2192	41 88 155 
2193	173 
2194	112 
2195	172 
2196	242 
2197	134 
2198	30 
2199	84 
2200	1 
2201	108 
2202	167 
2203	21 
2204	44 
2205	120 126 131 
2206	194 
2207	144 
2208	7 
2209	88 
2210	160 
2211	21 
2212	54 
2213	22 214 237 
2214	238 
2215	53 
2216	32 136 164 
2217	79 106 157 
2218	136 146 186 
2219	181 
2220	124 
2221	91 
2222	166 
2223	121 
2224	222 
2225	172 
2226	164 
2227	59 
2228	125 
2229	232 
2230	112 
2231	170 
2232	135 
2233	86 
2234	235 
2235	69 
2236	6 176 201 
2237	55 
2238	46 129 134 
2239	38 
2240	107 
2241	13 
2242	129 
2243	169 
2244	132 
2245	21 
2246	241 
2247	110 
2248	107 
2249	202 
2250	28 
2251	113 
2252	187 233 234 
2253	171 
2254	212 
2255	194 
2256	28 
2257	207 
2258	224 
2259	30 
2260	110 
2261	142 
2262	235 
2263	70 
2264	15 
2265	107 
2266	34 
2267	31 
2268	138 
2269	166 
2270	160 
2271	99 207 242 
2272	146 
2273	56 
2274	3 
2275	118 
2276	234 
2277	212 
2278	47 
2279	91 
2280	142 
2281	85 
2282	134 
2283	186 
2284	23 
2285	15 132 230 
2286	130 
2287	149 
2288	182 
2289	206 
2290	21 
2291	84 
2292	3 71 175 
2293	10 
2294	123 
2295	19 
2296	53 
2297	71 89 144 
2298	231 
2299	52 
2300	202 
2301	115 
2302	168 
2303	106 
2304	90 
2305	72 
2306	18 
2307	105 
2308	3 
2309	19 
2310	234 
2311	75 
2312	167 
2313	109 
2314	137 
2315	116 
2316	145 
2317	136 
2318	34 193 207 
2319	144 
2320	115 146 151 
2321	8 
2322	196 
2323	124 
2324	177 
2325	183 
2326	208 
2327	23 156 159 
2328	201 
2329	90 
2330	231 
2331	129 
2332	72 
2333	96 
2334	85 
2335	99 
2336	198 
2337	243 
2338	92 
2339	227 
2340	64 
2341	121 
2342	186 
2343	163 
2344	70 112 147 
2345	119 
2346	222 
2347	120 
2348	15 76 239 
2349	7 
2350	120 
2351	185 
2352	231 
2353	208 
2354	146 
2355	23 
