10000
49245
212	9041
212	9576
212	9904
213	4710
213	7648
213	8049
213	9187
214	2628
214	2869
214	4521
214	8626
215	5251
215	9529
215	9882
215	9896
216	9123
216	9582
216	9937
216	9956
217	6391
217	7479
217	8367
217	9267
217	9882
218	4491
218	9774
218	9889
218	9964
219	6464
219	8601
219	9576
219	9836
220	6296
220	7382
220	9735
220	9869
221	8634
221	8842
221	9734
221	9988
222	5088
222	8344
222	8499
222	8865
223	7061
223	7699
223	8580
223	8886
224	6136
224	6702
224	6904
224	8448
225	9714
225	9798
225	9927
225	9965
226	7565
226	9756
226	9790
227	751
227	811
227	7274
227	7890
228	6836
228	7648
228	8397
228	9290
229	8640
229	8994
229	9715
229	9781
230	9552
230	9581
230	9608
230	9950
231	3048
231	6886
231	7288
231	9421
232	9293
232	9645
232	9870
232	9989
233	4858
233	5192
233	8943
233	9202
234	7880
234	9206
234	9535
234	9601
235	9425
235	9652
235	9746
235	9883
236	6712
236	9145
236	9591
236	9898
237	7204
237	8074
237	9473
237	9841
238	274
238	5335
238	8423
238	9608
239	9637
239	9739
239	9818
239	9982
240	4403
240	7126
240	9420
240	9460
241	4006
241	6949
241	7617
241	9724
242	4995
242	6448
242	7729
242	9336
243	2419
243	4510
243	5607
243	6396
244	2600
244	7853
244	9106
244	9803
245	1775
245	9718
245	9759
245	9795
246	8998
246	9172
246	9671
246	9881
247	1604
247	1865
247	3142
247	8672
248	2593
248	3411
248	6250
248	8729
249	1862
249	7136
249	9563
249	9721
250	3307
250	9059
250	9375
250	9560
251	4691
251	5098
251	6913
251	9208
252	280
252	4541
252	7837
252	9483
253	2438
253	8474
253	9202
253	9252
253	9560
254	9526
254	9740
254	9882
254	9896
255	4027
255	4242
255	9127
255	9766
256	6949
256	8114
256	9321
256	9552
257	4397
257	5531
257	5994
257	9417
258	2196
258	6666
258	9318
258	9958
259	5708
259	9505
259	9946
259	9986
260	4147
260	7468
260	8234
260	9970
260	9981
261	3238
261	7811
261	9086
261	9924
262	5857
262	6727
262	9038
262	9065
262	9102
262	9584
263	7627
263	9528
263	9573
263	9631
264	3235
264	6358
264	8813
264	9255
264	9771
265	4472
265	4797
265	8317
265	9600
266	5630
266	9030
266	9365
266	9746
267	4782
267	5578
267	8490
267	9855
268	4501
268	5817
268	7766
268	9418
269	1762
269	7675
269	7989
269	8144
270	8025
270	9574
270	9925
270	9962
271	7057
271	7409
271	9779
271	9835
272	5135
272	5935
272	8364
272	9118
273	2124
273	2942
273	4457
273	9200
274	238
274	2312
274	4773
274	6123
275	6197
275	7231
275	7381
275	8967
276	9082
276	9454
276	9501
276	9670
276	9930
277	6757
277	7531
277	9359
277	9508
278	2768
278	4803
278	8439
278	9985
279	8073
279	8193
279	8510
279	8981
280	252
280	3898
280	4870
280	9483
281	657
281	3349
281	7407
281	7425
282	6721
282	8836
282	9574
282	9794
283	3897
283	6883
283	7463
283	8210
284	6617
284	8064
284	8193
284	9962
285	6707
285	9148
285	9325
285	9406
286	132
286	4956
286	8873
286	9613
287	8050
287	8318
287	9763
287	9857
288	9414
288	9627
288	9905
289	6367
289	9772
289	9805
289	9859
290	8250
290	8869
290	9211
290	9286
291	6134
291	8696
291	8994
291	9626
292	3847
292	5003
292	8983
292	9988
293	5872
293	8658
293	9592
293	9856
294	2014
294	7280
294	7625
294	8277
295	4770
295	7691
295	9202
295	9774
296	6244
296	6579
296	7034
296	8535
297	594
297	4328
297	4741
297	9997
298	8381
298	9446
298	9557
298	9717
299	9282
299	9664
299	9909
299	9919
300	7328
300	8536
300	9012
300	9737
301	5017
301	9043
301	9171
301	9253
302	8781
302	8975
302	9670
302	9823
303	6876
303	8791
303	9093
303	9240
303	9403
303	9523
304	5777
304	5913
304	9384
304	9617
304	9859
305	2451
305	4741
305	5986
305	8266
306	938
306	7850
306	8916
306	9428
307	1062
307	3741
307	3980
307	9678
308	7438
308	9394
308	9395
308	9600
309	515
309	1001
309	4813
309	7043
310	4453
310	6550
310	9138
310	9944
311	6343
311	8993
311	9264
311	9319
312	1834
312	3784
312	8580
312	9084
313	6085
313	6265
313	8923
313	9157
314	4883
314	8509
314	8833
314	8835
314	9790
315	2979
315	7194
315	9874
315	9876
316	4191
316	4320
316	9426
316	9851
317	5362
317	8682
317	9541
317	9915
318	8757
318	9197
318	9711
319	753
319	8927
319	8944
319	9372
320	5609
320	7241
320	9046
320	9248
321	6136
321	6677
321	6702
321	8448
322	3486
322	4249
322	6237
322	9978
323	5561
323	8283
323	8904
323	9837
324	2301
324	7802
324	8244
324	9719
325	5981
325	6534
325	7156
325	9155
326	6739
326	8604
326	9285
326	9412
327	7397
327	8225
327	9438
327	9778
328	338
328	383
328	4362
328	9424
329	8237
329	9241
329	9313
329	9764
330	3465
330	9096
330	9715
330	9781
331	1040
331	5099
331	5491
331	6381
332	6905
332	9305
332	9799
332	9930
333	6107
333	6313
333	8944
333	9372
334	6
334	2332
334	4727
334	8294
335	6535
335	7776
335	9268
335	9621
336	5647
336	9217
336	9316
336	9570
337	3992
337	5928
337	7264
337	9754
338	328
338	4771
338	6385
338	9649
339	2489
339	6760
339	6982
339	7630
340	2435
340	4374
340	9159
340	9274
341	1156
341	3388
341	5883
341	7294
342	8038
342	9222
342	9530
342	9619
343	8756
343	9234
343	9312
343	9861
344	7163
344	7492
344	8474
344	8533
345	1513
345	2954
345	7470
345	8468
346	7436
346	9446
346	9557
346	9717
347	9875
347	9888
347	9904
347	9942
348	6416
348	7491
348	9106
348	9287
349	672
349	2881
349	6035
349	8782
350	8999
350	9234
350	9312
350	9861
351	207
351	9806
351	9966
352	7777
352	7822
352	9192
352	9850
353	1464
353	1599
353	5369
353	5523
354	6643
354	9439
354	9657
354	9864
355	5164
355	6532
355	7386
355	9751
356	3061
356	9302
356	9447
356	9678
357	5743
357	7116
357	8661
357	9960
358	1472
358	2580
358	4562
358	9538
359	2727
359	9858
359	9916
359	9994
360	2663
360	8869
360	9211
360	9286
361	4019
361	7134
361	7482
361	8218
362	6570
362	7257
362	8791
362	9787
363	3752
363	5997
363	8133
363	8673
364	3842
364	9149
364	9723
364	9833
365	7018
365	7673
365	7843
365	8710
366	1965
366	3796
366	8400
366	9733
367	2070
367	9396
367	9789
367	9804
368	7433
368	9255
368	9739
368	9835
368	9899
369	1893
369	7065
369	7804
369	7948
370	3181
370	3473
370	3670
370	5621
371	8688
371	9072
371	9457
371	9809
372	4721
372	8764
372	9065
372	9648
373	5626
373	5902
373	8821
373	9367
374	6857
374	8049
374	9290
374	9944
375	1331
375	6955
375	8873
375	9915
376	8537
376	9592
376	9814
376	9856
377	1549
377	4327
377	4521
377	8249
378	3654
378	8968
378	9176
378	9314
379	5791
379	7646
379	9068
379	9857
380	2814
380	6833
380	8095
380	9412
381	4674
381	7206
381	7295
381	9199
382	7572
382	8642
382	9191
382	9969
383	328
383	5212
383	8126
383	9649
384	398
384	834
384	4602
384	6102
385	8214
385	9089
385	9369
385	9922
386	8235
386	8778
386	8937
386	9754
387	1658
387	4724
387	9113
387	9666
388	680
388	1180
388	8898
388	9692
389	5014
389	8256
389	9572
389	9726
390	2488
390	7533
390	7567
390	9291
391	8917
391	9226
391	9440
391	9547
392	8102
392	9214
392	9643
392	9996
393	8686
393	9195
393	9211
393	9286
394	8991
394	9221
394	9356
394	9918
395	2191
395	3476
395	9724
395	9875
396	8193
396	8725
396	8937
396	9572
397	2858
397	3776
397	7210
397	9865
398	384
398	8643
398	9291
398	9388
398	9719
399	1666
399	8958
399	9219
399	9612
400	7136
400	7492
400	8024
400	9501
401	3435
401	6272
401	7533
401	9678
402	4645
402	6804
402	8965
402	9316
402	9441
402	9872
403	3255
403	8712
403	9434
403	9628
404	8632
404	8885
404	9695
404	9787
405	7706
405	8474
405	8533
405	9398
406	8885
406	9394
406	9494
406	9516
407	1224
407	1452
407	6345
407	8061
408	9537
408	9659
408	9745
408	9791
409	5091
409	8212
409	8586
409	9924
410	1927
410	8214
410	9089
410	9369
411	668
411	3031
411	6900
411	7893
412	6807
412	7619
412	8334
412	8565
413	3581
413	9466
413	9641
413	9659
413	9879
414	497
414	6423
414	6903
414	8273
415	8580
415	8855
415	8948
415	9513
416	6359
416	8499
416	8620
416	8865
417	7519
417	9312
417	9425
417	9652
418	5125
418	8454
418	8605
418	9839
419	2502
419	4924
419	6515
419	8784
420	5013
420	6586
420	7338
420	9335
421	2238
421	6176
421	6520
421	8877
422	4991
422	8792
422	9270
422	9459
423	6548
423	8299
423	9040
423	9805
423	9978
424	1234
424	3433
424	8861
424	9138
425	3073
425	5403
425	8018
425	8484
426	9032
426	9447
426	9497
426	9792
427	1907
427	7685
427	9562
427	9620
428	467
428	9335
428	9450
428	9517
429	7595
429	8215
429	8863
429	8997
430	8482
430	8767
430	8858
430	9272
431	6179
431	8130
431	9304
431	9360
431	9662
432	656
432	5659
432	6938
432	9213
433	1061
433	9828
433	9945
433	9963
434	4500
434	4651
434	8862
434	9301
435	7280
435	7625
435	7780
435	9477
436	1743
436	8769
436	9413
436	9443
437	9446
437	9512
437	9557
437	9717
438	5381
438	7478
438	9023
438	9659
439	7825
439	8178
439	8237
439	9017
440	5350
440	6125
440	7362
440	9511
441	7238
441	8191
441	8298
441	8711
442	4050
442	4128
442	7679
442	9079
443	6650
443	6676
443	8173
443	9085
444	7207
444	7424
444	8912
444	9748
445	6958
445	7348
445	8919
445	9605
446	727
446	2607
446	7832
446	8995
447	2787
447	9614
447	9683
447	9936
448	8630
448	9903
448	9983
448	9990
449	2947
449	8482
449	8586
449	9924
450	6030
450	9331
450	9769
450	9831
451	616
451	4022
451	6898
451	9987
452	6468
452	6709
452	7172
452	7234
453	6779
453	7836
453	7861
453	8816
454	5113
454	6015
454	8553
454	9150
455	7254
455	8887
455	8982
455	9343
456	8043
456	9462
456	9494
456	9524
457	2185
457	4575
457	4932
457	9639
458	2109
458	8585
458	9165
458	9222
459	6708
459	9144
459	9268
459	9689
460	5589
460	9387
460	9692
460	9846
461	6865
461	7958
461	9704
461	9955
462	8836
462	9096
462	9574
462	9794
463	72
463	9821
463	9995
464	5413
464	6315
464	8030
464	8652
465	7355
465	9206
465	9768
465	9911
466	8866
466	8888
466	9508
466	9547
467	428
467	6704
467	9086
467	9924
468	2409
468	2502
468	5690
468	8350
469	3679
469	8286
469	8607
469	9578
470	709
470	9057
470	9925
470	9962
471	4446
471	7571
471	7962
471	9261
472	9121
472	9217
472	9348
472	9787
473	8414
473	8587
473	9511
473	9728
473	9829
474	9080
474	9113
474	9418
474	9666
475	4501
475	7766
475	9016
475	9770
476	9488
476	9680
476	9782
476	9906
476	9949
477	2202
477	7670
477	8645
477	8762
478	4687
478	7029
478	7935
478	9597
479	4804
479	5397
479	9717
479	9939
480	7284
480	9742
480	9915
480	10000
481	2199
481	6597
481	6773
481	8018
482	5463
482	6497
482	8764
482	9065
483	2
483	1377
483	7295
483	7931
484	6558
484	8564
484	9579
484	9867
485	9295
485	9451
485	9458
485	9935
486	8250
486	9196
486	9462
486	9479
487	3044
487	5063
487	6640
487	6739
488	5861
488	8430
488	9122
488	9388
489	5320
489	7106
489	8971
489	9734
490	7322
490	7987
490	8437
490	9124
491	6109
491	9133
491	9799
491	9930
492	5556
492	7741
492	7929
492	9907
493	688
493	817
493	8929
493	9448
494	8747
494	9828
494	9945
494	9963
495	2161
495	7901
495	9459
495	9824
496	1006
496	7552
496	9851
496	9869
496	9981
497	414
497	9733
497	9764
497	9878
498	9271
498	9449
498	9495
498	9635
499	2560
499	5730
499	6090
499	8777
500	2722
500	3673
500	6698
500	8359
501	7045
501	7973
501	8045
501	8574
502	1320
502	5406
502	7956
502	9922
503	4026
503	5622
503	6469
503	8880
504	2174
504	7598
504	7811
504	8787
505	5766
505	7756
505	9045
505	9797
506	8315
506	8559
506	8614
506	8985
507	3429
507	4395
507	6931
507	8927
508	7052
508	9657
508	9829
508	9864
509	1175
509	7092
509	8619
509	9093
510	6811
510	8830
510	8847
510	9300
511	1003
511	7865
511	8081
511	9174
512	8179
512	9946
512	9957
512	9986
513	7637
513	9568
513	9949
513	9987
514	1538
514	2594
514	9722
514	9813
515	309
515	8107
515	9359
515	9586
516	718
516	3404
516	5180
516	8441
517	6671
517	6784
517	8037
517	9851
518	8167
518	9333
518	9414
518	9727
519	8273
519	8718
519	9020
519	9162
520	7880
520	9610
520	9739
520	9818
521	6526
521	6635
521	8135
521	8374
522	7582
522	8635
522	8854
522	9250
523	5915
523	8123
523	8895
523	9396
524	5727
524	7640
524	8607
524	9071
525	5465
525	8329
525	8984
525	9856
526	3081
526	5095
526	6926
526	7791
527	5112
527	5200
527	6401
527	9256
528	5523
528	6251
528	9606
528	9917
529	4098
529	5682
529	8372
529	9489
530	9588
530	9870
530	9871
530	9989
531	3346
531	4626
531	8675
531	8849
532	5878
532	8483
532	8896
532	9466
533	1669
533	9587
533	9984
533	9999
534	2530
534	6429
534	7105
534	7716
535	2698
535	5066
535	5413
535	9863
536	3231
536	7505
536	7564
537	2908
537	5295
537	6531
537	9412
538	8164
538	9286
538	9420
538	9551
538	9798
538	9943
539	1659
539	6959
539	8522
539	8968
540	2258
540	7590
540	9070
540	9855
541	4746
541	7413
541	8415
541	8753
542	6700
542	7530
542	7986
542	9806
543	8630
543	8724
543	8854
543	9147
544	931
544	8358
544	8715
544	8831
545	4285
545	7367
545	7427
545	7849
546	3641
546	6235
546	6892
546	8037
547	7808
547	8087
547	9656
547	9793
548	9112
548	9912
548	9938
548	9947
549	3250
549	4226
549	8415
549	8508
550	3090
550	7553
550	7870
550	7979
551	2138
551	3773
551	6514
551	7384
552	926
552	9912
552	9938
552	9947
553	4220
553	5253
553	6705
553	8720
554	6771
554	6840
554	8767
554	8858
555	1098
555	5189
555	5416
555	6547
556	5345
556	7236
556	8049
556	9791
557	880
557	6594
557	7032
557	7330
558	4148
558	8006
558	8470
558	8870
559	8265
559	9143
559	9230
559	9710
560	9377
560	9392
560	9842
560	9997
561	7987
561	8775
561	9472
561	9502
562	2610
562	6818
562	6944
562	8135
563	5647
563	6188
563	9405
563	9556
564	7523
564	7630
564	8654
564	9997
565	4583
565	6875
565	8651
565	9160
566	8397
566	8994
566	9027
566	9598
567	8799
567	9501
567	9762
567	9780
567	9987
568	9033
568	9593
568	9727
568	9753
569	5040
569	6931
569	7907
569	9372
570	758
570	4298
570	5300
570	7265
571	725
571	6023
571	7922
571	9658
572	6781
572	6833
572	8332
572	8603
573	9206
573	9231
573	9601
573	9783
574	6306
574	6677
574	6994
574	9837
575	9037
575	9232
575	9542
575	9653
575	9731
576	4331
576	5364
576	9746
576	9900
577	4213
577	5627
577	7338
577	7783
578	6786
578	7450
578	9460
578	9735
579	5914
579	7026
579	9066
579	9641
580	5665
580	7220
580	7443
580	9025
581	1508
581	6162
581	6659
581	9188
582	6594
582	7032
582	7330
582	9661
583	8822
583	9036
583	9058
583	9875
584	9553
584	9715
584	9781
584	9972
585	855
585	6050
585	9244
585	9632
586	1738
586	3754
586	9557
586	9717
587	3649
587	7548
587	8567
587	9978
588	6087
588	7515
588	7601
588	9803
589	8358
589	8715
589	8831
589	9847
590	5238
590	6434
590	9420
590	9817
591	4948
591	6477
591	8541
591	9256
592	5883
592	9165
592	9953
592	9994
593	2833
593	6361
593	9571
593	9715
594	297
594	5986
594	7965
594	8266
595	6050
595	9538
595	9677
595	9800
596	5910
596	9426
596	9468
596	9851
597	2782
597	9768
597	9810
597	9860
598	6292
598	9282
598	9495
598	9635
599	7971
599	8863
599	8997
599	9854
600	4058
600	9591
600	9785
600	9898
601	2641
601	8116
601	9066
601	9641
602	3057
602	5084
602	6736
602	9788
603	4321
603	8422
603	8636
603	8819
604	7165
604	7642
604	9782
604	9845
605	870
605	5028
605	9391
605	9718
606	3646
606	5518
606	9005
606	9415
607	2793
607	4813
607	5296
607	7043
608	8349
608	8635
608	9595
608	9665
609	3657
609	5219
609	7620
609	9621
610	7395
610	7837
610	7949
610	9402
611	816
611	8728
611	9391
611	9971
612	4125
612	6488
612	6859
612	8192
613	3934
613	6892
613	8037
613	9184
614	9467
614	9606
614	9859
614	9917
615	152
615	4115
615	7360
615	7693
616	451
616	7606
616	8386
616	9953
617	1574
617	4510
617	9436
617	9854
617	9927
618	9144
618	9268
618	9689
618	9991
619	3944
619	7169
619	8623
619	9536
620	1576
620	8565
620	9672
620	9841
621	8499
621	8627
621	9796
621	9934
622	6119
622	9318
622	9958
622	9972
623	8830
623	8950
623	9726
623	9942
624	2360
624	6079
624	8843
624	9241
625	8302
625	9772
625	9805
625	9859
626	7329
626	7925
626	8435
626	9783
627	8543
627	8945
627	9269
627	9854
628	8349
628	8957
628	9126
628	9657
629	6496
629	7887
629	8793
629	8887
630	9700
630	9762
630	9789
630	9804
631	5360
631	9150
631	9700
631	9936
632	3940
632	5384
632	7869
632	9888
633	3625
633	3995
633	6378
633	9953
634	7399
634	9874
634	9940
634	9970
635	8183
635	8575
635	9204
635	9342
636	7410
636	9603
636	9888
636	9904
637	6043
637	8396
637	8729
637	9438
638	3684
638	5361
638	8260
638	9485
639	7906
639	8259
639	8311
639	8812
640	7794
640	8653
640	9122
640	9388
641	1505
641	6151
641	9578
641	9953
642	8235
642	9579
642	9622
642	9867
643	1447
643	4315
643	7194
643	8438
644	5358
644	8160
644	8690
644	8817
645	5425
645	5508
645	9746
645	9978
646	6406
646	6630
646	7588
646	8560
647	6641
647	7894
647	8338
647	9785
648	9385
648	9953
648	9958
648	9972
649	6409
649	7591
649	7786
649	8929
650	7421
650	9435
650	9553
650	9601
650	9859
651	6553
651	9246
651	9566
651	9680
652	8624
652	8825
652	9697
652	9987
653	7839
653	9204
653	9342
653	9833
654	5666
654	8351
654	9718
654	9988
655	1625
655	4235
655	5918
655	9393
656	432
656	4495
656	7449
656	7922
657	281
657	7308
657	8102
657	8205
658	1834
658	7049
658	8589
658	9998
659	6196
659	8161
659	9818
659	9842
660	4973
660	8340
660	9079
660	9853
661	7440
661	9828
661	9945
661	9963
662	4856
662	4936
662	7201
662	9932
663	6862
663	8143
663	9344
663	9638
664	9108
664	9231
664	9359
664	9535
665	8276
665	9098
665	9480
665	9660
666	7125
666	7967
666	9197
666	9327
666	9644
667	8512
667	8946
667	9829
667	9864
668	411
668	6475
668	9410
668	9754
669	170
669	7457
669	8914
669	9045
670	1557
670	3502
670	7064
670	9367
671	6335
671	6779
671	9304
671	9523
672	349
672	8583
672	8884
672	9343
673	6071
673	9380
673	9653
673	9721
674	5747
674	8169
674	8817
674	9846
675	8712
675	9434
675	9628
675	9777
676	6054
676	7875
676	9351
676	9763
677	3514
677	8708
677	9146
677	9710
678	7335
678	7414
678	8513
678	9540
679	7270
679	8695
679	9008
679	9326
680	388
680	7668
680	8190
680	9728
681	2481
681	9546
681	9811
681	9891
682	9194
682	9339
682	9769
682	9831
683	2717
683	4907
683	6754
683	9800
684	7428
684	8659
684	9448
684	9842
684	9867
685	1360
685	9488
685	9975
685	9976
686	8844
686	9368
686	9411
686	9666
687	7334
687	9187
687	9591
687	9898
688	493
688	9000
688	9971
688	10000
689	3736
689	4907
689	8077
689	8551
690	7359
690	8170
690	9092
690	9134
691	6889
691	7376
691	8929
691	9142
692	7018
692	8923
692	9321
692	9477
693	2780
693	9776
693	9835
693	9882
693	9956
694	1665
694	5486
694	5563
694	6816
695	7028
695	8861
695	9721
