10000
93397
44	9974
45	4949
45	8334
45	8483
45	9147
45	9239
45	9314
45	9352
46	6804
46	8675
46	8900
46	8916
46	9255
46	9841
46	10000
47	7413
47	8010
47	8132
47	8158
47	8941
47	8959
47	9896
48	1600
48	3694
48	4025
48	4242
48	6059
48	8771
48	9990
49	3747
49	7674
49	8453
49	8725
49	8896
49	8952
49	9102
50	170
50	2472
50	5993
50	7247
50	8667
50	9246
50	9267
51	8113
51	8656
51	8817
51	8898
51	9454
51	9595
51	9673
52	6473
52	6750
52	7086
52	7470
52	9477
52	9696
52	9787
53	4830
53	7420
53	7613
53	8372
53	8880
53	9323
53	9726
54	5473
54	8737
54	9454
54	9537
54	9611
54	9751
54	9974
55	1712
55	1776
55	6704
55	7132
55	7396
55	9979
55	9996
56	1509
56	7879
56	9131
56	9667
56	9702
56	9882
56	9887
57	4338
57	5216
57	9734
57	9770
57	9776
57	9820
57	9890
58	3282
58	7707
58	8755
58	9009
58	9913
58	9957
58	9997
59	6806
59	8905
59	9005
59	9392
59	9682
59	9938
59	9945
60	1854
60	2007
60	4991
60	7248
60	9494
60	9779
60	9831
61	1292
61	2806
61	5616
61	8345
61	9617
61	9678
61	9713
62	8249
62	8587
62	8842
62	9086
62	9650
62	9856
62	9964
63	7337
63	9132
63	9554
63	9664
63	9745
63	9850
63	9921
64	3846
64	8878
64	9607
64	9815
64	9826
64	9827
64	9845
65	9125
65	9339
65	9341
65	9363
65	9409
65	9653
65	9831
66	344
66	1617
66	5988
66	6306
66	6864
66	9843
66	9863
67	195
67	7124
67	7698
67	9325
67	9396
67	9552
67	9950
68	6586
68	7131
68	8108
68	8899
68	8932
68	8943
68	9429
69	8078
69	8132
69	8158
69	8347
69	8467
69	8941
69	8959
70	5728
70	6484
70	6852
70	7282
70	9833
70	9913
70	9927
71	396
71	7541
71	7976
71	8688
71	9544
71	9722
71	9820
72	160
72	8772
72	9464
72	9530
72	9627
72	9767
72	9858
73	8794
73	8909
73	9304
73	9590
73	9764
73	9910
73	9931
74	2642
74	3547
74	9194
74	9702
74	9771
74	9805
74	9860
75	6792
75	8218
75	8371
75	9233
75	9350
75	9387
75	9578
76	4888
76	9072
76	9122
76	9234
76	9280
76	9569
76	9891
77	963
77	1600
77	3033
77	3694
77	4025
77	6059
77	9990
78	6303
78	8187
78	8511
78	8699
78	8976
78	9914
78	9970
79	5782
79	8503
79	8545
79	8700
79	8987
79	9610
79	9648
80	315
80	2594
80	6990
80	8936
80	9133
80	9288
80	9406
81	7725
81	8229
81	9029
81	9234
81	9821
81	9848
81	9891
82	5470
82	8101
82	8758
82	8817
82	8898
82	9400
82	9938
83	7011
83	8272
83	8340
83	8843
83	8894
83	9655
83	9955
84	98
84	7757
84	8966
84	9434
84	9811
84	9949
84	9992
85	3671
85	6174
85	8920
85	8979
85	9289
85	9424
85	9702
86	820
86	3329
86	5443
86	6193
86	7314
86	9673
86	9777
87	3045
87	7656
87	8186
87	9514
87	9625
87	9655
87	9819
88	1394
88	6933
88	8204
88	9277
88	9595
88	9752
88	9976
89	8793
89	8949
89	9129
89	9158
89	9740
89	9790
89	9894
90	4053
90	5655
90	7199
90	7705
90	8613
90	8751
90	9388
91	26
91	5083
91	8163
91	9548
91	9566
91	9684
91	9947
92	4663
92	6693
92	8047
92	8745
92	9097
92	9256
92	9629
93	4359
93	8428
93	9496
93	9500
93	9585
93	9699
93	9741
94	390
94	2032
94	5268
94	6199
94	6997
94	9080
94	9940
95	6814
95	7688
95	9577
95	9766
95	9832
95	9883
95	9937
96	6008
96	6627
96	7475
96	8497
96	8919
96	9293
96	9783
97	1741
97	2789
97	5231
97	5657
97	6840
97	7294
97	9536
98	84
98	3442
98	5332
98	6736
98	7081
98	9139
98	9211
99	830
99	3265
99	4508
99	8056
99	8785
99	9450
99	9645
100	4709
100	5639
100	6085
100	6917
100	7005
100	8350
100	9488
101	6867
101	9472
101	9708
101	9759
101	9824
101	9867
101	9982
102	1643
102	1897
102	6169
102	8027
102	9581
102	9727
102	9898
103	6629
103	8226
103	8235
103	8570
103	9446
103	9673
103	9777
104	4754
104	8533
104	8704
104	9224
104	9346
104	9579
104	9597
105	741
105	1533
105	3081
105	3342
105	4657
105	5692
105	9763
106	1201
106	6021
106	6690
106	7953
106	8616
106	9735
106	9819
107	572
107	1441
107	2333
107	4196
107	6787
107	7385
107	9996
108	7088
108	7832
108	9089
108	9312
108	9659
108	9686
108	9893
109	7252
109	7630
109	8296
109	8907
109	9436
109	9534
109	9991
110	4582
110	7802
110	8433
110	9031
110	9383
110	9486
110	9639
111	858
111	931
111	2085
111	2647
111	3724
111	7408
111	8856
112	8541
112	9085
112	9104
112	9293
112	9772
112	9850
112	9984
113	6127
113	9118
113	9336
113	9476
113	9950
113	9962
113	10000
114	3261
114	6040
114	6148
114	8240
114	8394
114	8429
114	8781
115	2963
115	4567
115	6788
115	8731
115	9703
115	9922
115	9996
116	3096
116	5302
116	7367
116	7779
116	8071
116	8586
116	9848
117	3370
117	5051
117	7095
117	7228
117	7312
117	7467
117	7694
118	3415
118	4628
118	6701
118	7251
118	7288
118	8000
118	9332
119	5304
119	7127
119	7709
119	8331
119	9391
119	9638
119	9941
120	6726
120	9220
120	9541
120	9619
120	9645
120	9738
120	9838
121	8434
121	8448
121	8884
121	8919
121	9293
121	9365
121	9913
122	460
122	1862
122	6583
122	7250
122	8049
122	8065
122	9206
123	1004
123	1735
123	2279
123	2849
123	9029
123	9553
123	9930
124	4432
124	8620
124	8890
124	8929
124	9100
124	9397
124	9444
125	4044
125	7161
125	7324
125	7909
125	8609
125	9159
125	9666
126	9479
126	9558
126	9707
126	9816
126	9851
126	9909
126	9959
127	3833
127	9282
127	9338
127	9435
127	9480
127	9765
127	9874
128	7095
128	8840
128	9084
128	9468
128	9665
128	9678
128	9713
129	2082
129	2658
129	4620
129	5766
129	7106
129	8538
129	9575
130	8991
130	9383
130	9396
130	9639
130	9882
130	9887
130	9964
131	5664
131	6246
131	8047
131	8388
131	9097
131	9732
131	9852
132	6129
132	8027
132	8352
132	8719
132	9703
132	9784
132	9969
133	541
133	2958
133	3867
133	5261
133	7020
133	7892
133	8385
134	3432
134	4075
134	8589
134	8802
134	9257
134	9718
134	9960
135	7816
135	7883
135	8613
135	8751
135	8926
135	8983
135	9388
136	4722
136	7985
136	8161
136	8811
136	9095
136	9372
136	9484
137	6255
137	9313
137	9433
137	9700
137	9833
137	9835
137	9900
138	3386
138	5553
138	6583
138	7569
138	8049
138	8321
138	9206
139	1843
139	8837
139	9487
139	9673
139	9777
139	9803
139	9812
140	2713
140	7341
140	7614
140	8514
140	8747
140	9885
140	9984
141	4546
141	7488
141	7621
141	8038
141	8246
141	9286
141	9669
142	2772
142	7228
142	7248
142	7467
142	7939
142	9454
142	9994
143	2905
143	3541
143	5209
143	8468
143	8794
143	9515
143	9590
144	6960
144	8857
144	9092
144	9481
144	9886
144	9943
144	9952
145	4269
145	6823
145	8637
145	8688
145	9427
145	9544
145	9820
146	1127
146	8591
146	9487
146	9631
146	9651
146	9782
146	9830
147	7784
147	8579
147	9004
147	9422
147	9540
147	9927
147	9961
148	6518
148	7807
148	8232
148	8565
148	8973
148	9227
148	9356
149	6841
149	8917
149	9031
149	9863
149	9882
149	9899
149	9984
150	7951
150	8019
150	9562
150	9742
150	9746
150	9781
150	9786
151	1552
151	3278
151	5577
151	6685
151	9055
151	9385
151	9936
152	2304
152	5864
152	6963
152	9129
152	9331
152	9740
152	9997
153	556
153	6633
153	6778
153	7107
153	8312
153	8589
153	8912
154	1702
154	2501
154	7377
154	7777
154	9174
154	9836
154	9870
155	6488
155	8943
155	9453
155	9474
155	9568
155	9593
155	9686
156	6178
156	7611
156	8185
156	9289
156	9498
156	9850
156	9921
157	2040
157	6069
157	6081
157	7610
157	7914
157	9058
157	9915
158	1999
158	7956
158	8228
158	8415
158	9136
158	9753
158	9946
159	3092
159	5335
159	6745
159	7577
159	8953
159	9404
159	9840
160	72
160	3813
160	7322
160	8363
160	8865
160	9334
160	9445
161	2006
161	9174
161	9186
161	9197
161	9264
161	9592
161	9963
162	7118
162	8476
162	9320
162	9436
162	9466
162	9534
162	9879
163	4444
163	9018
163	9156
163	9171
163	9678
163	9713
163	9837
164	7514
164	7792
164	8305
164	8795
164	8824
164	9421
164	9696
165	2705
165	4413
165	7828
165	7902
165	8123
165	8344
165	8837
166	1916
166	2631
166	2849
166	3806
166	7164
166	9744
166	9878
167	716
167	8978
167	9294
167	9517
167	9647
167	9674
167	9862
168	6690
168	7855
168	8418
168	9381
168	9757
168	9819
168	9946
169	769
169	1633
169	5416
169	6815
169	7769
169	8804
169	9797
170	50
170	4973
170	5063
170	6840
170	7965
170	8667
170	9246
171	8543
171	8683
171	9661
171	9708
171	9759
171	9867
171	9982
172	6965
172	7415
172	7680
172	8013
172	8285
172	9550
172	9991
173	6157
173	8366
173	8807
173	8826
173	9220
173	9463
173	9541
174	8286
174	8373
174	8705
174	9112
174	9296
174	9660
174	9691
175	461
175	8181
175	8640
175	8869
175	9039
175	9270
175	9966
176	1364
176	7367
176	8071
176	8782
176	9276
176	9553
176	9694
177	1600
177	2994
177	4025
177	4242
177	8469
177	9454
177	9990
178	2624
178	3647
178	3704
178	4745
178	7589
178	7747
178	9978
179	5722
179	6553
179	8356
179	8762
179	8849
179	8870
179	8997
180	7087
180	7104
180	7359
180	7386
180	7885
180	8039
180	9433
181	5908
181	6967
181	7785
181	8354
181	8569
181	8678
181	8962
182	1301
182	2100
182	2461
182	4485
182	6020
182	6772
182	7579
183	6902
183	9340
183	9601
183	9668
183	9720
183	9876
183	9904
184	4841
184	8143
184	9070
184	9380
184	9664
184	9850
184	9921
185	3101
185	4619
185	4662
185	5103
185	7939
185	9690
185	9851
186	7978
186	8323
186	8773
186	9126
186	9347
186	9640
186	9838
187	1455
187	6200
187	8439
187	8669
187	8886
187	9608
187	9999
188	8416
188	8931
188	9288
188	9406
188	9589
188	9644
188	9717
189	3649
189	4715
189	8264
189	8793
189	8942
189	9948
189	9970
190	7165
190	7923
190	8000
190	9422
190	9746
190	9781
190	9992
191	1052
191	6006
191	6897
191	7127
191	9074
191	9335
191	9961
192	1147
192	3181
192	3437
192	5275
192	7747
192	9325
192	9978
193	5532
193	7176
193	8658
193	9147
193	9352
193	9557
193	9986
194	3025
194	4746
194	8385
194	8815
194	9180
194	9453
194	9645
195	67
195	1221
195	3208
195	6934
195	7340
195	8702
195	9762
196	6548
196	7547
196	7817
196	8843
196	8894
196	9316
196	9655
197	1729
197	4648
197	5431
197	6199
197	6997
197	9080
197	9940
198	5761
198	6762
198	8486
198	8606
198	9511
198	9803
198	9907
199	5193
199	7716
199	7873
199	7951
199	8147
199	8211
199	8796
200	4765
200	6095
200	7020
200	7236
200	7892
200	8385
200	9763
201	5656
201	6383
201	6775
201	6952
201	7301
201	8747
201	9783
202	7847
202	7882
202	8115
202	8424
202	9137
202	9177
202	9572
203	8823
203	9487
203	9631
203	9651
203	9782
203	9812
203	9830
204	3671
204	4182
204	4861
204	6174
204	8920
204	8979
204	9289
205	2473
205	8647
205	8753
205	8915
205	9263
205	9550
205	9731
206	3643
206	5374
206	5511
206	6056
206	7964
206	8864
206	9309
207	7738
207	8502
207	8835
207	9152
207	9195
207	9584
207	9622
208	9109
208	9494
208	9518
208	9774
208	9873
208	9912
208	9918
209	2083
209	2341
209	4060
209	7879
209	8127
209	9866
209	9914
210	5349
210	6959
210	9458
210	9574
210	9770
210	9776
210	9973
211	8309
211	8698
211	8985
211	9396
211	9552
211	9939
211	9950
212	7748
212	7752
212	8401
212	8491
212	9675
212	9804
212	9983
213	9286
213	9853
213	9896
213	9908
213	9910
213	9931
213	9961
214	3650
214	8224
214	8791
214	9311
214	9802
214	9856
214	9911
215	2433
215	4804
215	5962
215	6536
215	7839
215	9451
215	9701
216	7899
216	8579
216	8803
216	9112
216	9296
216	9744
216	9926
217	4927
217	5495
217	5869
217	9036
217	9163
217	9190
217	9689
218	8213
218	9033
218	9198
218	9461
218	9560
218	9565
218	9744
219	5295
219	6445
219	7849
219	8191
219	8634
219	8748
219	9769
220	8314
220	9286
220	9853
220	9896
220	9908
220	9910
220	9931
221	6425
221	6580
221	6834
221	9514
221	9606
221	9625
221	9872
222	9107
222	9373
222	9632
222	9733
222	9748
222	9860
222	9956
223	4051
223	5023
223	7647
223	7781
223	7841
223	9113
223	9682
224	4624
224	6961
224	7260
224	8226
224	9673
224	9757
224	9777
225	3655
225	5750
225	6643
225	9024
225	9398
225	9653
225	9787
226	578
226	929
226	4962
226	6524
226	7423
226	8166
226	9884
227	7037
227	9091
227	9238
227	9253
227	9391
227	9638
227	9971
228	7995
228	8130
228	8693
228	9454
228	9550
228	9833
228	9987
229	3453
229	6351
229	8361
229	9577
229	9766
229	9832
229	9883
230	2438
230	6325
230	7428
230	8574
230	8789
230	9521
230	9584
231	1073
231	2032
231	2830
231	6997
231	7804
231	9080
231	9940
232	4837
232	5396
232	5561
232	7792
232	8824
232	9696
232	9989
233	3571
233	7726
233	9208
233	9398
233	9465
233	9829
233	9917
234	3621
234	4700
234	5571
234	6192
234	7193
234	9920
234	9945
235	8319
235	9377
235	9496
235	9500
235	9585
235	9699
235	9741
236	2603
236	2604
236	5916
236	6082
236	6562
236	8832
236	9652
237	2439
237	3812
237	9174
237	9250
237	9715
237	9752
237	9904
238	6255
238	7988
238	9464
238	9627
238	9761
238	9767
238	9858
239	8688
239	9427
239	9544
239	9722
239	9820
239	9966
239	9967
240	2158
240	6187
240	7486
240	7586
240	7677
240	8475
240	8521
241	7933
241	9033
241	9198
241	9461
241	9560
241	9565
241	9744
242	963
242	986
242	3694
242	4025
242	4242
242	6059
242	9990
243	5674
243	8859
243	9455
243	9563
243	9611
243	9634
243	9751
244	2218
244	7437
244	8257
244	8379
244	9062
244	9104
244	9988
245	1129
245	1276
245	1470
245	1909
245	8460
245	9059
245	9649
246	5077
246	5997
246	6695
246	8386
246	8825
246	8940
246	9579
247	3132
247	7537
247	8060
247	8315
247	9881
247	9915
247	9951
248	6916
248	7810
248	8109
248	8916
248	9786
248	9841
248	9988
249	1609
249	9079
249	9131
249	9259
249	9602
249	9667
249	9928
250	8110
250	9610
250	9834
250	9846
250	9849
250	9865
250	9890
251	1263
251	8669
251	8899
251	9474
251	9534
251	9702
251	9838
252	8799
252	9183
252	9515
252	9590
252	9655
252	9846
252	9865
253	9013
253	9059
253	9121
253	9589
253	9644
253	9649
253	9898
254	5439
254	7860
254	7884
254	8460
254	9376
254	9534
254	9649
255	4400
255	9126
255	9162
255	9269
255	9430
255	9640
255	9838
256	1566
256	2409
256	2694
256	6459
256	7528
256	7869
256	9228
257	2098
257	7420
257	7711
257	8880
257	8928
257	9608
257	9994
258	7147
258	7151
258	7640
258	8480
258	8715
258	9319
258	9850
259	2073
259	4972
259	6653
259	7130
259	7937
259	8182
259	8742
260	5042
260	6795
260	7198
260	7813
260	9215
260	9789
260	9967
261	5229
261	6984
261	9504
261	9556
261	9726
261	9746
261	9781
262	7859
262	7866
262	8647
262	8753
262	8915
262	9263
262	9482
263	3259
263	8550
263	8553
263	9437
263	9503
263	9593
263	9698
264	1744
264	3977
264	4907
264	5301
264	6403
264	6939
264	8758
265	20
265	1343
265	3547
265	5890
265	6429
265	7848
265	8197
266	5707
266	7110
266	7377
266	9174
266	9828
266	9836
266	9870
267	1463
267	6139
267	6660
267	6664
267	7724
267	7963
267	9445
268	7881
268	8141
268	8588
268	8871
268	8903
268	9162
268	9969
269	6801
269	8374
269	8529
269	8971
269	9408
269	9804
269	9814
270	8356
270	8762
270	8763
270	8849
270	8870
270	8997
270	9937
271	9044
271	9248
271	9457
271	9562
271	9591
271	9859
271	9965
272	8689
272	9030
272	9464
272	9627
272	9767
272	9858
272	9859
273	3718
273	5341
273	5735
273	7426
273	7925
273	9083
273	9301
274	3656
274	4716
274	6019
274	6841
274	7621
274	9646
274	9863
275	8945
275	9318
275	9510
275	9523
275	9598
275	9742
275	9786
276	932
276	2966
276	2993
276	4539
276	5051
276	7228
276	7467
277	755
277	1233
277	7433
277	8581
277	9300
277	9345
277	9475
278	7433
278	7960
278	8608
278	8821
278	8901
278	9300
278	9572
279	5663
279	6845
279	7970
279	9089
279	9659
279	9686
279	9893
280	8405
280	8689
280	9464
280	9530
280	9761
280	9767
280	9858
281	922
281	4347
281	4883
281	7920
281	8470
281	8733
281	9778
282	880
282	2837
282	3643
282	3829
282	7964
282	9470
282	9952
283	4624
283	6131
283	6872
283	8497
283	8765
283	8927
283	9888
284	5172
284	7306
284	7746
284	8532
284	8736
284	9166
284	9335
285	2342
285	3674
285	4545
285	6455
285	6687
285	7165
285	7965
286	1961
286	6260
286	7330
286	8326
286	9235
286	9423
286	9546
287	5531
287	7907
287	9223
287	9434
287	9811
287	9949
287	9992
288	5364
288	8613
288	8751
288	8926
288	8983
288	9388
288	9863
289	7249
289	7258
289	7872
289	9054
289	9172
289	9589
289	9644
290	5479
290	7379
290	8087
290	9044
290	9248
290	9457
290	9591
291	2651
291	8776
291	8944
291	9187
291	9389
291	9402
291	9413
292	6017
292	7328
292	8662
292	9116
292	9120
292	9219
292	9826
293	584
293	6210
293	6212
293	9683
293	9802
293	9878
293	9911
294	3671
294	4262
294	5729
294	6174
294	8920
294	8979
294	9289
295	4406
295	8601
295	8992
295	9256
295	9778
295	9822
295	9837
296	733
296	1703
296	4784
296	6524
296	7854
296	8166
296	9058
297	7151
297	7290
297	8265
297	8669
297	8756
297	9450
297	9999
298	5031
298	5825
298	6828
298	7331
298	8276
298	9415
298	9870
299	6662
299	7548
299	9458
299	9574
299	9770
299	9776
299	9973
300	3160
300	6897
300	7127
300	7438
300	7709
300	9335
300	9961
301	4184
301	8577
301	8737
301	8799
301	9183
301	9216
301	9537
302	1458
302	1890
302	3971
302	4977
302	5568
302	6988
302	9422
303	4402
303	8692
303	8907
303	9436
303	9534
303	9624
303	9826
304	9107
304	9373
304	9632
304	9733
304	9748
304	9860
304	9956
305	6061
305	7336
305	8483
305	9051
305	9147
305	9314
305	9352
306	8925
306	9078
306	9266
306	9268
306	9721
306	9905
306	9960
307	906
307	6527
307	8050
307	8476
307	8905
307	9320
307	9924
308	1790
308	6496
308	7161
308	7896
308	7909
308	8609
308	9861
309	3823
309	5013
309	6742
309	7349
309	7873
309	9642
309	9808
310	5977
310	6019
310	7621
310	9127
310	9669
310	9710
310	9863
311	8701
311	9057
311	9333
311	9441
311	9509
311	9520
311	9739
312	4686
312	4991
312	8312
312	9231
312	9239
312	9386
312	9994
313	5716
313	6371
313	8654
313	8868
313	8906
313	9625
313	9872
314	8897
314	8972
314	9115
314	9559
314	9569
314	9702
314	9968
315	80
315	5597
315	8357
315	9092
315	9886
315	9943
315	9952
316	863
316	2953
316	3282
316	6914
316	7760
316	7767
316	9384
317	6621
317	9193
317	9601
317	9685
317	9720
317	9876
317	9904
318	7338
318	7954
318	8812
318	9072
318	9122
318	9424
318	9821
319	4300
319	4994
319	7737
319	8267
319	8499
319	9199
319	9605
320	8804
320	9364
320	9420
320	9621
320	9709
320	9800
320	9837
321	1155
321	2299
321	2533
321	4536
321	6562
321	8100
321	9652
322	559
322	8543
322	8610
322	9045
322	9356
322	9657
322	9984
323	4531
323	8484
323	8718
323	9342
323	9431
323	9564
323	9895
324	2436
324	9298
324	9489
324	9583
324	9671
324	9747
324	9906
325	7702
325	8027
325	8719
325	8833
325	8980
325	9390
325	9703
326	3641
326	5406
326	6859
326	6939
326	8101
326	8535
326	8758
327	8426
327	8760
327	8765
327	8975
327	9063
327	9217
327	9591
328	3854
328	5516
328	6559
328	7481
328	9093
328	9495
328	9706
329	6223
329	6390
329	9294
329	9647
329	9802
329	9862
329	9950
330	5041
330	7413
330	8010
330	8078
330	8347
330	8959
330	9788
331	5342
331	6594
331	7437
331	8379
331	9062
331	9104
331	9990
332	3258
332	4424
332	5241
332	7516
332	7997
332	8234
332	9160
333	390
333	6843
333	7441
333	8301
333	8831
333	9828
333	9925
334	1806
334	7728
334	8141
334	8712
334	8903
334	8919
334	9162
335	6290
335	7678
335	8414
335	9334
335	9416
335	9445
335	9868
336	8198
336	9395
336	9508
336	9637
336	9882
336	9887
336	9899
337	7607
337	9200
337	9322
337	9434
337	9811
337	9949
337	9992
338	5443
338	8025
338	8226
338	8747
338	8968
338	9673
338	9777
339	7259
339	8976
339	9262
339	9372
339	9644
339	9924
339	9982
340	9029
340	9097
340	9246
340	9326
340	9574
340	9691
340	9770
341	4348
341	6927
341	8265
341	8480
341	9148
341	9374
341	9966
342	9272
342	9555
342	9614
342	9643
342	9692
342	9778
342	9822
343	1193
343	1371
343	4946
343	7564
343	7888
343	9075
343	9780
344	66
344	9201
344	9483
344	9688
344	9711
344	9736
344	9760
345	6636
345	7187
345	7838
345	8644
345	8869
345	9039
345	9270
346	3264
346	9174
346	9499
346	9676
346	9683
346	9801
346	9802
347	1999
347	4327
347	5529
347	8891
347	9136
347	9799
347	9946
348	1195
348	2437
348	6426
348	7042
348	8322
348	9670
348	9697
349	6579
349	7022
349	7129
349	7429
349	7664
349	7727
349	9522
350	3438
350	4974
350	6266
350	7942
350	8068
350	8075
350	9173
351	1959
351	8963
351	9061
351	9151
351	9537
351	9574
351	9770
352	6494
352	7073
352	8710
352	8945
352	9253
352	9638
352	9971
353	4486
353	4513
353	6419
353	6806
353	8322
353	8872
353	9958
354	8538
354	9195
354	9342
354	9379
354	9778
354	9822
354	9895
355	4709
355	8289
355	8350
355	9151
355	9388
355	9857
355	9971
356	4574
356	6349
356	6358
356	8496
356	9479
356	9657
356	9984
357	4827
357	8259
357	8627
357	9500
357	9804
357	9955
357	9992
358	7323
358	7753
358	8136
358	8300
358	8497
358	9159
358	9907
359	8355
359	8604
359	9071
359	9121
359	9409
359	9473
359	9653
360	383
360	414
360	1489
360	3293
360	8228
360	8395
360	9613
361	7823
361	8063
361	8441
361	8882
361	9405
361	9469
361	9855
362	465
362	3758
362	6972
362	8329
362	9004
362	9464
362	9761
363	6213
363	8196
363	8775
363	8791
363	9724
363	9802
363	9911
364	7666
364	7669
364	8174
364	8300
364	9837
364	9948
364	9973
365	4072
365	7657
365	8645
365	9672
365	9947
365	9977
365	9999
366	4157
366	7848
366	8148
366	8767
366	9325
366	9733
366	9956
367	6535
367	8273
367	8486
367	8844
367	9001
367	9803
367	9963
368	7533
368	8665
368	8932
368	9094
368	9429
368	9474
368	9894
369	7756
369	8471
369	9060
369	9437
369	9459
369	9498
369	9648
370	1491
370	4143
370	6704
370	7132
370	7396
370	9979
370	9996
371	6803
371	7620
371	8681
371	8761
371	8988
371	9306
371	9992
372	3407
372	8267
372	8607
372	8863
372	8888
372	9199
372	9815
373	637
373	1184
373	4097
373	6395
373	6411
373	6909
373	9418
374	7407
374	7851
374	9004
374	9012
374	9249
374	9562
374	9591
375	6392
375	7358
375	8759
375	8950
375	9189
375	9257
375	9718
376	9252
376	9555
376	9614
376	9643
376	9692
376	9778
376	9822
377	928
377	5316
377	5681
377	6742
377	7349
377	7873
377	9966
378	5156
378	8789
378	8858
378	9085
378	9245
378	9521
378	9584
379	738
379	4972
379	7369
379	7855
379	8336
379	8418
379	9819
380	2451
380	2610
380	4190
380	5464
380	5868
380	8261
380	9553
381	3095
381	3348
381	3369
381	4968
381	7432
381	8242
381	9111
382	1929
382	4714
382	4781
382	6040
382	8075
382	9013
382	9173
383	360
383	5132
383	8238
383	8549
383	8867
383	9269
383	9597
384	2653
384	3000
384	6453
384	9462
384	9832
384	9883
384	9937
385	6347
385	6559
385	8316
385	8682
385	9495
385	9706
385	9937
386	9124
386	9222
386	9362
386	9533
386	9620
386	9750
386	9916
387	1904
387	8796
387	8894
387	9655
387	9905
387	9925
387	9960
388	6341
388	8279
388	9049
388	9690
388	9730
388	9851
388	9953
389	3887
389	4693
389	5661
389	7150
389	7327
389	8471
389	8982
390	94
390	333
390	5268
390	5431
390	6199
390	6997
390	9940
391	6094
391	6534
391	6676
391	6697
391	6930
391	7715
391	9893
392	3790
392	8242
392	8796
392	8961
392	9383
392	9639
392	9839
393	1108
393	7206
393	8320
393	8748
393	8949
393	8986
393	9740
394	3245
394	5289
394	6407
394	6685
394	9385
394	9439
394	9936
395	3831
395	5332
395	5818
395	7081
395	7168
395	9139
395	9273
396	71
396	4497
396	5988
396	6794
396	9427
396	9544
396	9820
397	2519
397	3103
397	3547
397	6051
397	6429
397	7848
397	9003
398	9528
398	9610
398	9834
398	9846
398	9849
398	9865
398	9890
399	1859
399	8718
399	8734
399	9247
399	9431
399	9895
399	9898
400	5882
400	8319
400	9088
400	9378
400	9433
400	9700
400	9835
401	2279
401	2849
401	7682
401	8071
401	8545
401	9029
401	9694
402	1476
402	7500
