572	27 
573	6 
574	15 22 40 
575	37 
576	13 
577	17 
578	18 
579	5 
580	33 
581	20 
582	42 
583	8 
584	31 
585	6 
586	12 
587	25 29 31 
588	21 
589	40 
590	21 28 44 
591	12 
592	42 
593	37 
594	7 
595	8 18 25 
596	1 21 23 
597	34 
598	23 
599	3 
600	5 16 26 
601	32 35 39 
602	13 
603	17 
604	23 25 26 
605	14 
606	38 
607	34 
608	38 
609	35 
610	18 
611	42 
612	23 
613	24 
614	12 
615	33 
616	25 
617	43 
618	6 
619	33 
620	14 18 39 
621	26 
622	42 
623	21 
624	23 
625	16 18 27 
626	18 
627	8 
628	37 
629	28 
630	17 
631	13 
632	28 
633	28 
634	21 
635	9 
636	15 
637	44 
638	2 
639	27 
640	12 
641	2 
642	32 
643	11 
644	43 
645	42 
646	9 
647	7 
648	27 
649	19 
650	20 
651	34 
652	11 
653	20 
654	36 
655	7 31 36 
656	11 
657	15 
658	1 11 39 
659	14 17 33 
660	4 
661	38 
662	39 
663	9 
664	30 
665	26 29 32 
666	28 
667	21 
668	4 
669	28 
670	38 
671	2 7 16 
672	24 
673	6 
674	14 
675	43 
676	2 19 43 
677	31 
678	27 
679	27 
680	2 
681	34 
682	5 6 23 
683	43 
684	21 26 37 
685	43 
686	14 
687	4 
688	37 
689	44 
690	31 
691	28 
692	29 
693	37 
694	22 
695	1 
696	31 
697	27 
698	30 
699	22 
700	17 
701	43 
702	31 
703	6 
704	4 
705	6 
706	38 
707	24 
708	37 
709	5 14 35 
710	21 
711	21 
712	22 
713	33 
714	11 
715	6 
716	34 
717	38 
718	18 
719	1 
720	5 
721	16 
722	41 
723	32 
724	2 
725	26 
726	16 
727	19 
728	15 
729	3 15 21 
730	40 
731	5 
732	6 
733	1 
734	1 
735	16 18 22 
736	26 
737	11 
738	30 
739	14 
740	19 
741	28 
742	6 13 35 
743	34 
744	15 
745	21 
746	22 
747	7 
748	18 
749	1 20 22 
750	25 
751	11 
752	30 
753	29 
754	14 
755	26 
756	10 
757	8 
758	2 
759	12 
760	11 
761	27 
762	31 
763	19 
764	20 
765	24 
766	26 
767	30 
768	6 
769	10 37 43 
770	7 
771	14 
772	42 
773	15 
774	15 
775	41 
776	29 
777	2 
778	1 
779	43 
780	32 
781	19 
782	1 
783	30 
784	28 
785	44 
786	29 
787	36 
788	3 
789	17 
790	18 
791	1 27 39 
792	14 
793	13 
794	6 
795	15 
796	26 
797	1 
798	3 
799	34 
800	22 
801	32 
802	26 
803	9 
804	35 
805	43 
806	22 
807	1 25 31 
808	12 
809	29 
810	37 
811	11 
812	15 
813	33 
814	44 
815	3 
816	3 15 18 
817	1 
818	38 
819	22 
820	3 
821	6 14 18 
822	1 
823	3 
824	5 
825	29 
826	38 
827	34 
828	40 
829	7 19 27 
830	17 
831	21 
832	43 
833	28 
834	18 
835	25 
836	39 
837	22 
838	34 
839	20 
840	15 
841	9 
842	28 
843	19 
844	25 
845	23 
846	12 22 37 
847	40 
848	25 37 38 
849	7 
850	6 14 29 
851	12 14 37 
852	34 
853	34 
854	40 
855	28 
856	12 
857	14 
858	18 
859	8 
860	11 
861	37 
862	17 
863	25 
864	37 
865	10 
866	12 
867	29 
868	44 
869	43 
870	12 
871	15 
872	4 
873	18 
874	14 
875	15 
876	18 
877	43 
878	16 
879	21 
880	44 
881	37 
882	34 
883	44 
884	7 
885	32 33 37 
886	18 23 43 
887	17 
888	28 
889	3 
890	1 7 31 
891	18 
892	14 21 32 
893	14 
894	9 
895	20 
896	33 
897	32 
898	27 
899	4 
900	33 
901	33 
902	40 
903	21 
904	14 
905	18 37 39 
906	3 
907	19 
908	28 
909	40 
910	31 
911	15 
912	32 
913	21 
914	39 
915	20 
916	12 
917	31 
918	6 
919	31 
920	15 
921	2 
922	23 
923	1 
924	19 
925	3 
926	19 
927	1 
928	7 
929	14 15 18 
930	33 
931	22 
932	21 
933	6 
934	18 
935	38 
936	26 
937	6 
938	33 
939	18 
940	33 
941	7 28 38 
942	43 
943	11 18 26 
944	3 
945	2 
946	2 
947	44 
948	2 
949	27 
950	37 
951	6 11 18 
952	34 
953	3 
954	37 
955	12 
956	3 9 12 
957	18 
958	26 
959	33 
960	14 
961	14 
962	26 
963	1 
964	21 
965	14 
966	7 
967	18 
968	11 
969	6 
970	7 
971	26 
972	29 
973	1 
974	1 
975	1 21 28 
976	20 31 36 
977	7 
978	6 
979	5 11 27 
980	19 
981	37 
982	18 
983	10 12 25 
984	25 
985	15 
986	6 9 19 
987	37 
988	28 
989	15 
990	28 
991	15 
992	12 
993	11 28 44 
994	26 
995	12 15 22 
996	28 29 44 
997	14 
998	14 
999	37 
1000	7 
