515	1547 
516	406 
517	1808 
518	2184 
519	2086 
520	215 
521	1624 
522	1060 
523	164 1472 2686 
524	2031 
525	2719 
526	1626 
527	2261 
528	2618 
529	719 
530	2363 
531	2858 
532	1886 
533	500 
534	2510 
535	2093 
536	762 961 1864 
537	2241 
538	131 
539	1615 
540	1971 
541	1550 
542	1439 
543	883 
544	38 185 484 
545	1858 
546	1254 
547	1786 
548	1974 
549	2176 
550	1673 
551	179 
552	399 473 979 
553	2538 
554	1660 
555	2210 
556	303 
557	1262 
558	1221 
559	2490 
560	2140 
561	2600 
562	27 207 1363 
563	2166 
564	356 
565	20 
566	1363 
567	1570 
568	856 
569	943 
570	2683 
571	1044 
572	732 
573	2300 
574	408 
575	2610 
576	866 
577	2251 
578	1410 
579	1323 
580	440 
581	34 
582	619 
583	1652 
584	717 1157 2598 
585	2540 
586	1902 
587	1762 
588	2508 
589	971 
590	627 
591	1395 
592	1539 
593	1875 
594	1209 
595	410 
596	557 
597	1893 
598	794 887 1975 
599	768 
600	2803 
601	165 
602	87 
603	2083 
604	172 
605	2318 
606	302 
607	1787 
608	2486 
609	245 
610	225 
611	1601 
612	1792 
613	1572 
614	329 
615	675 
616	381 
617	1450 
618	2401 
619	508 738 1384 
620	594 
621	1133 
622	2580 
623	252 1497 2563 
624	702 
625	1398 
626	495 1661 1937 
627	79 
628	605 
629	1651 
630	349 
631	1118 
632	491 
633	371 
634	1627 
635	739 
636	1622 
637	1197 1804 2864 
638	1251 1983 2244 
639	127 
640	2784 
641	2376 
642	1374 
643	20 
644	551 
645	1472 
646	2309 
647	201 398 1551 
648	2588 
649	47 
650	1573 1673 2441 
651	2135 
652	1821 
653	1765 
654	1068 
655	1886 
656	967 
657	586 
658	1639 
659	2816 
660	2916 
661	298 
662	32 
663	1807 
664	1968 
665	2772 
666	1271 
667	1193 
668	92 
669	2354 
670	1537 
671	1302 
672	1324 
673	1886 
674	2706 
675	103 
676	502 573 989 
677	308 
678	2086 
679	1473 
680	2081 
681	2466 
682	1530 
683	2199 
684	2303 
685	2875 
686	890 
687	2934 
688	1541 
689	879 
690	106 
691	1930 
692	826 
693	1772 
694	2710 
695	2332 
696	192 
697	1526 
698	1927 
699	447 
700	904 
701	878 
702	260 
703	1183 
704	2425 
705	2014 
706	1909 
707	2150 
708	149 243 2069 
709	625 1665 2572 
710	2701 
711	233 
712	1126 
713	2579 
714	62 
715	2355 
716	309 589 2813 
717	594 
718	2571 
719	1222 
720	429 
721	1261 
722	2262 
723	351 2506 2535 
724	1691 
725	2554 
726	1424 
727	4 
728	28 1875 1984 
729	1715 
730	2792 
731	39 
732	1386 
733	29 
734	1675 1900 2337 
735	1735 
736	1157 
737	2112 
738	1854 
739	873 
740	638 
741	2263 
742	1488 
743	633 
744	534 
745	2592 
746	889 
747	202 
748	2714 
749	1393 
750	2530 
751	833 
752	2653 
753	95 
754	1782 
755	818 
756	2548 
757	1113 
758	2277 
759	1223 
760	135 
761	2006 
762	2614 
763	2717 
764	280 
765	1501 
766	2733 
767	2874 
768	1520 
769	2836 
770	1222 
771	104 1675 2236 
772	103 
773	1026 
774	805 
775	1126 
776	1844 
777	2776 
778	1876 
779	1722 
780	365 
781	1056 
782	72 
783	1820 
784	2383 
785	2631 
786	615 
787	648 
788	2913 
789	1693 
790	1772 
791	2200 
792	2460 
793	2117 
794	1142 
795	2056 
796	2305 
797	464 
798	1669 
799	2287 
800	2329 
801	2752 
802	237 
803	2175 
804	1449 
805	810 
806	1586 
807	1662 
808	566 
809	914 
810	941 
811	386 
812	1364 
813	2671 
814	1438 
815	916 
816	1251 
817	2793 
818	2324 
819	605 
820	2634 
821	2392 
822	133 
823	2488 
824	402 
825	1069 
826	520 
827	1495 
828	364 
829	107 
830	156 
831	553 
832	77 
833	1508 
834	501 
835	1768 
836	2830 
837	1000 
838	527 
839	484 
840	780 
841	2615 
842	737 
843	38 186 1686 
844	1183 
845	265 
846	1756 
847	688 
848	2028 
849	1598 
850	2049 
851	1602 
852	1271 
853	127 207 1362 
854	1002 
855	2737 
856	1267 2122 2285 
857	827 
858	382 643 800 
859	330 
860	1840 
861	2946 
862	1803 
863	12 
864	1112 
865	455 
866	658 
867	2927 
868	2199 
869	1519 
870	1247 
871	658 
872	403 
873	916 
874	628 
875	1449 
876	76 
877	1648 2005 2633 
878	386 
879	738 
880	1498 
881	179 1372 1954 
882	2332 
883	1424 
884	295 
885	1537 
886	2548 
887	818 
888	1282 
889	2708 
890	1922 
891	2295 
892	919 
893	986 
894	1718 
895	2824 
896	445 
897	2095 
898	2567 
899	1721 
900	757 
901	2056 
902	444 
903	2500 
904	355 
905	1739 
906	1412 
907	326 
908	2478 
909	969 
910	367 1973 2703 
911	897 
912	2076 
913	1666 
914	241 1792 2693 
915	319 
916	485 
917	1502 
918	2063 
919	686 
920	2927 
921	1721 
922	256 
923	488 
924	1766 
925	857 
926	2255 
927	1372 
928	1693 
929	1265 
930	1488 
931	2244 
932	2446 
933	593 965 1050 
934	1222 
935	705 
936	317 
937	2463 
938	731 
939	2109 
940	1038 
941	740 
942	2674 
943	1880 
944	1338 
945	339 
946	811 
947	2933 
948	312 
949	252 
950	716 
951	97 
952	1319 
953	2698 
954	300 
955	1859 
956	1122 
957	2643 
958	2118 
959	2613 
960	845 
961	1576 
962	430 
963	867 
964	1223 2245 2402 
965	2169 
966	952 
967	2469 
968	2293 
969	1877 
970	2815 
971	2461 
972	2436 
973	1748 
974	460 
975	1403 
976	287 
977	866 
978	961 2168 2896 
979	2548 
980	2061 
981	695 1398 2792 
982	434 
983	2770 
984	220 
985	439 
986	2165 
987	1579 
988	2572 
989	827 
990	2079 
991	1554 
992	483 
993	1443 
994	1702 
995	831 
996	1436 1983 2942 
997	1134 1710 2516 
998	1649 
999	1997 
1000	1881 
1001	1286 
1002	244 
1003	1567 
1004	1245 
1005	183 
1006	2837 
1007	32 
1008	1230 1873 2582 
1009	411 
1010	2006 
1011	1466 
1012	368 
1013	1117 1900 2343 
1014	2902 
1015	1457 
1016	2307 
1017	1610 
1018	17 2156 2265 
1019	830 926 1949 
1020	2522 
1021	1527 
1022	2297 
1023	1934 
1024	2813 
1025	2203 
1026	966 
1027	969 
1028	1700 
1029	375 
1030	1947 
1031	1568 
1032	173 
1033	1638 
1034	2069 
1035	2231 
1036	633 
1037	1553 
1038	2257 
1039	1238 
1040	100 
1041	2793 
1042	1785 
1043	2727 
1044	1353 
1045	2803 
1046	437 891 2510 
1047	2641 
1048	1709 
1049	2328 
1050	935 
1051	1579 
1052	552 
1053	1632 
1054	1001 
1055	1868 
1056	604 
1057	2032 
1058	2764 
1059	2575 
1060	2537 
1061	663 
1062	1085 
1063	976 
1064	707 
1065	337 
1066	2858 
1067	1269 
1068	865 
1069	1693 
1070	2756 
1071	1200 
1072	115 
1073	684 1775 2635 
1074	2498 
1075	146 
1076	1953 
1077	1228 2091 2222 
1078	1415 
1079	55 
1080	1053 1429 1764 
1081	737 
1082	813 
1083	1612 
1084	2921 
1085	85 
1086	387 
1087	11 
1088	1033 
1089	2345 
1090	2730 
1091	98 
1092	1421 
1093	2636 
1094	1114 
1095	739 
1096	2833 
1097	2307 
1098	115 
1099	1446 
1100	2327 
1101	2573 
1102	1127 
1103	437 
1104	2248 
1105	2058 
1106	2102 
1107	2347 
1108	1799 
1109	1043 
1110	2425 
1111	405 
1112	648 
1113	2895 
1114	2277 
1115	2315 
1116	1217 
1117	479 
1118	2130 
1119	1132 1780 2683 
1120	931 
1121	2140 
1122	1053 
1123	1254 
1124	2686 
1125	666 
1126	1930 
1127	2267 
1128	670 
1129	2578 
1130	1650 
1131	1347 1880 2890 
1132	1664 
1133	2582 
1134	764 
1135	35 
1136	2304 
1137	2059 
1138	1945 
1139	1957 
1140	852 
1141	1590 
1142	2106 
1143	1053 
1144	1718 
1145	2248 
1146	338 
1147	2252 
1148	1524 
1149	2764 
1150	1428 
1151	1972 
1152	490 
1153	473 
1154	989 
1155	2788 
1156	1836 
1157	77 
1158	409 
1159	1830 
1160	1316 
1161	2253 
1162	1218 
1163	678 
1164	1646 
1165	291 
1166	229 
1167	194 
1168	1905 
1169	452 
1170	584 
1171	1431 
1172	446 
1173	234 
1174	1372 
1175	1465 
1176	2651 
1177	1639 
1178	1812 
1179	1647 
1180	2298 
1181	444 
1182	1062 
1183	813 
1184	2400 2630 2787 
1185	549 
1186	2856 
1187	1568 
1188	2833 
1189	2221 
1190	2102 
1191	278 
1192	146 
1193	2945 
1194	1505 
1195	2512 
1196	565 
1197	2632 
1198	2553 
1199	552 
1200	2262 
1201	876 
1202	2749 
1203	126 
1204	610 
1205	2718 
1206	431 
1207	1303 1816 1978 
1208	844 
1209	144 
1210	1092 
1211	1280 
1212	783 832 2795 
1213	617 
1214	794 
1215	2146 
1216	46 890 2180 
1217	1658 
1218	811 
1219	170 
1220	2826 
1221	2067 
1222	2450 
1223	1887 
1224	131 
1225	13 
1226	2450 
1227	215 
1228	2186 
1229	2772 
1230	473 
1231	1136 1823 2758 
1232	1799 
1233	2716 
1234	832 
1235	1866 
1236	2757 
1237	2126 
1238	291 
1239	2652 
1240	590 
1241	117 459 1929 
1242	1491 
1243	1403 
1244	1892 
1245	360 
1246	1472 2482 2869 
1247	292 
1248	1743 
1249	185 
1250	2894 
1251	2898 
1252	2536 
1253	2371 
1254	2478 
1255	2120 
1256	2492 
1257	1218 
1258	1301 
1259	1682 
1260	2897 
1261	2251 
1262	1616 
1263	1830 
1264	938 
1265	1689 
1266	1022 
1267	2838 
1268	1993 
1269	873 
1270	1357 
1271	712 
1272	2500 
1273	2081 
1274	480 
1275	1348 
1276	19 
1277	1504 
1278	1050 
1279	1767 
1280	2468 
1281	743 
1282	910 
1283	2695 
1284	1894 
1285	1195 
1286	1603 
1287	30 
1288	316 
1289	892 
1290	1406 
1291	1401 
1292	596 1753 2239 
1293	6 2413 2824 
1294	2365 
1295	2813 
1296	1119 
1297	1552 
1298	1890 
1299	1400 
1300	1662 1814 1835 
1301	2005 
1302	94 
1303	1147 
1304	2820 
1305	882 
1306	1803 
1307	1435 
1308	2871 
1309	496 
1310	2812 
1311	2384 
1312	2709 
1313	332 
1314	1196 
1315	2085 
1316	247 
1317	2462 
1318	2504 
1319	1131 
1320	1022 
1321	112 
1322	1564 
1323	76 
1324	2897 
1325	2677 
1326	2123 
1327	1383 
1328	1710 
1329	2599 
1330	1542 
1331	314 841 1881 
1332	2620 
1333	2111 
1334	652 
1335	611 
1336	2699 
1337	2135 
1338	1822 
1339	772 
1340	625 1063 1868 
1341	1425 
1342	438 2379 2727 
1343	173 
1344	2555 
1345	2849 
1346	230 
1347	2400 2587 2617 
1348	2756 
1349	1063 
1350	821 
1351	1455 
1352	646 
1353	1292 
1354	2395 
1355	106 
1356	877 
1357	1176 
1358	679 
1359	1269 
1360	562 1569 1803 
1361	2252 
1362	2189 
1363	1386 
1364	560 1635 2896 
1365	2801 
1366	2033 2076 2180 
1367	1047 
1368	477 
1369	2712 
1370	1836 
1371	2735 
1372	2378 
1373	1555 
1374	1475 
1375	1330 
1376	1975 
1377	762 
1378	784 
1379	1040 1575 1876 
1380	2671 
1381	1205 
1382	666 
1383	414 
1384	1020 
1385	2839 
1386	2925 
1387	1907 
1388	2070 
1389	2840 
1390	2494 
1391	1390 
1392	2902 
1393	660 
1394	690 
1395	138 
1396	1286 
1397	1776 
1398	1910 
1399	1915 
1400	52 
1401	1940 
1402	1409 
1403	109 1311 2461 
1404	557 
1405	130 
1406	2186 
1407	1162 
1408	534 
1409	215 
1410	1882 
1411	1214 
1412	643 
1413	772 
1414	204 1850 1886 
1415	514 
1416	885 
1417	350 
1418	1592 
1419	1167 
1420	2277 
1421	828 
1422	363 
1423	245 
1424	1450 
1425	1941 
1426	108 
1427	198 
1428	2515 
1429	1696 
1430	1972 
1431	1544 
1432	246 
1433	1669 
1434	2823 
1435	1791 
1436	785 
1437	2123 
1438	78 
1439	1935 
1440	2165 2181 2724 
1441	484 1834 2888 
1442	1904 
1443	590 
1444	213 
1445	1814 
1446	1945 
1447	328 
1448	844 
1449	1236 
1450	1018 
1451	1986 2109 2525 
1452	2171 
1453	2447 
1454	70 
1455	2164 
1456	1414 
1457	1278 
1458	2488 
1459	1405 
1460	1849 
1461	2068 
1462	2331 
1463	709 
1464	284 1725 2127 
1465	332 
1466	2623 
1467	485 
1468	1133 
1469	1198 
1470	2838 
1471	2193 
1472	64 271 1884 
1473	1613 
1474	2801 
1475	2324 
1476	204 
1477	870 
1478	1758 
1479	2256 
1480	550 
1481	534 
1482	2032 
1483	2 
1484	2119 
1485	2343 
1486	2085 
1487	239 
1488	775 
1489	1593 
1490	344 
1491	909 
1492	499 
1493	854 
1494	889 
1495	2441 
1496	1921 
1497	1326 
1498	993 
1499	1564 
1500	2728 
1501	1123 
1502	1570 
1503	1533 
1504	2719 
1505	1128 
1506	1689 
1507	388 
1508	323 
1509	43 109 1403 
1510	2179 
1511	1368 
1512	201 253 739 
1513	2733 
1514	338 
1515	1649 
1516	1857 
1517	337 
1518	166 514 1949 
1519	182 
1520	2454 
1521	111 
1522	2543 
1523	1866 
1524	155 
1525	2254 
1526	779 
1527	2771 
1528	633 
1529	2739 
1530	1522 
1531	784 
1532	983 
1533	328 433 1935 
1534	2786 
1535	534 
1536	1866 
1537	2044 
1538	1498 
1539	881 
1540	1749 
1541	769 909 2668 
1542	686 
1543	988 
1544	1604 
1545	2839 
1546	434 
1547	1742 1890 2858 
1548	2269 
1549	2232 
1550	566 
1551	2081 
1552	2725 
1553	2069 
1554	2366 
1555	79 1148 1543 
1556	2663 
1557	1792 
1558	162 
1559	735 1424 1761 
1560	1454 
1561	2765 
1562	1290 1792 2154 
1563	1231 
1564	2629 
1565	608 
1566	607 
1567	1979 
1568	550 
1569	1072 
1570	1476 2062 2932 
1571	735 
1572	1696 
1573	1602 
1574	35 
1575	2502 
1576	2231 
1577	2881 
1578	201 
1579	1884 
1580	1188 
1581	1497 
1582	1850 
1583	2709 
1584	937 1761 2756 
1585	572 
1586	864 
1587	1820 
1588	1237 
1589	2510 
1590	444 
1591	2872 
1592	769 
1593	2488 
1594	2411 
1595	2803 
1596	1737 
1597	1460 1584 1689 
1598	439 1427 2365 
1599	335 
1600	2870 
1601	2308 
1602	48 
1603	222 
1604	1316 
1605	2583 
1606	654 
1607	242 
1608	592 
1609	511 
1610	2654 
1611	976 
1612	2218 
1613	2274 
1614	133 1511 2290 
1615	1479 
1616	61 
1617	2503 
1618	717 
1619	2731 
1620	286 663 1659 
1621	1237 
1622	1435 
1623	2455 
1624	1590 
1625	1788 
1626	1192 
1627	758 
1628	1613 
1629	2879 
1630	1855 
1631	2344 
1632	358 
1633	2823 
1634	2737 
1635	1672 
1636	916 
1637	21 
1638	2370 
1639	405 
1640	810 
1641	66 
1642	1742 
1643	2385 
1644	1027 
1645	461 
1646	2832 
1647	2692 
1648	1956 
1649	1059 
1650	2466 
1651	890 
1652	1847 
1653	2117 
1654	4 
1655	2724 
1656	737 
1657	1365 1513 1931 
1658	2592 
1659	1473 
1660	1277 
1661	1767 
1662	2752 
1663	1459 
1664	2095 
1665	2821 
1666	1605 
1667	2141 
1668	1458 
1669	648 
1670	1613 
1671	2139 
1672	2162 
1673	174 
1674	583 
1675	1774 
1676	1395 
1677	2713 
1678	838 
1679	1008 
1680	1830 
1681	2896 
1682	205 
1683	295 
1684	2357 
1685	594 
1686	2486 
1687	1997 
1688	218 873 2172 
1689	490 
1690	2212 
1691	793 
1692	281 
1693	2464 
1694	321 1036 2257 
1695	716 
1696	164 
1697	1967 
1698	1632 
1699	1223 
1700	593 
1701	515 
1702	1895 
1703	1458 
1704	2065 
1705	1596 
1706	1303 
1707	2290 
1708	2651 
1709	1032 
1710	409 
1711	2863 
1712	883 
1713	591 
1714	27 
1715	2461 
1716	1806 
1717	75 508 1172 
1718	1305 1678 2483 
1719	782 
1720	1598 
1721	2372 
1722	749 
1723	943 
1724	379 884 1388 
1725	2731 
1726	340 
1727	1091 
1728	327 
1729	1008 
1730	1589 
1731	514 
1732	2800 
1733	516 
1734	1437 
1735	1453 
1736	611 
1737	1029 
1738	1017 
1739	2277 
1740	327 
1741	1009 
1742	1880 
1743	669 1183 1468 
1744	2377 
1745	272 580 922 
1746	394 747 1228 
1747	2519 
1748	1139 
1749	1573 2464 2498 
1750	2916 
1751	2147 
1752	444 
1753	111 
1754	446 
1755	2019 
1756	1497 
1757	894 
1758	616 
1759	515 
1760	302 
1761	44 
1762	381 
1763	1475 
1764	2790 
1765	1145 
1766	2847 
1767	2189 
1768	2538 
1769	638 
1770	1333 
1771	2326 
1772	243 1926 2534 
1773	2042 
1774	1347 1849 2281 
1775	578 
1776	348 
1777	2096 
1778	220 
1779	2708 
1780	783 
1781	2763 
1782	992 
1783	2396 
1784	128 
1785	2213 
1786	996 
1787	2005 
1788	102 
1789	1273 
1790	2847 
1791	1925 
1792	1892 
1793	73 85 469 
1794	2183 
1795	805 
1796	569 
1797	2740 
1798	1214 2346 2445 
1799	2005 
1800	1688 
1801	277 
1802	2790 
1803	1639 
1804	761 1496 2726 
1805	2916 
1806	498 
1807	2667 
1808	88 1287 1443 
1809	1694 
1810	541 
1811	1870 
1812	1769 
1813	1033 
1814	509 
1815	1498 
1816	563 969 2874 
1817	86 
1818	2280 
1819	550 
1820	1793 
1821	2846 
1822	457 
1823	1959 
1824	737 
1825	1581 
1826	2597 
1827	1641 
1828	2239 
1829	772 
1830	1563 
1831	432 
1832	877 
1833	2711 
1834	818 
1835	2265 
1836	1078 
1837	639 
1838	1592 2053 2614 
1839	1427 1609 2153 
1840	2361 
1841	1809 
1842	2787 
1843	2429 
1844	66 
1845	2711 
1846	139 
1847	1871 
1848	1840 
1849	1831 
1850	77 299 2393 
1851	2663 
1852	1515 
1853	1070 
1854	2753 
1855	2124 
1856	222 1185 1774 
1857	541 
1858	796 
1859	300 
1860	1594 
1861	1297 
1862	1819 
1863	272 
1864	126 
1865	2026 
1866	1403 
1867	654 
1868	1633 1941 2323 
1869	392 
1870	1759 
1871	2473 
1872	1715 
1873	2070 
1874	55 
1875	788 
1876	2616 
1877	2566 
1878	794 1533 2523 
1879	1996 
1880	2035 
1881	51 
1882	1772 
1883	265 1930 2303 
1884	679 1397 1533 
1885	931 
1886	1149 
1887	714 
1888	634 
1889	204 
1890	339 
1891	742 
1892	892 
1893	2586 
1894	443 1396 2863 
1895	2033 
1896	13 
1897	1230 
1898	538 
1899	291 
1900	1403 
1901	1266 
1902	1178 
1903	1719 
1904	2906 
1905	2630 
1906	2195 
1907	1237 
1908	2389 
1909	455 
1910	901 2021 2118 
1911	1521 
1912	297 689 1568 
1913	1906 
1914	965 
1915	2785 
1916	371 
1917	1954 
1918	1291 
1919	364 735 2112 
1920	1551 
1921	515 
1922	1183 
1923	2882 
1924	1238 
1925	357 
1926	987 
1927	1602 
1928	252 
1929	1340 
1930	2191 
1931	479 
1932	1390 
1933	1068 
1934	1615 
1935	654 
1936	1655 
1937	2942 
1938	681 761 771 
1939	557 
1940	1123 
1941	2040 
1942	1929 
1943	620 
1944	2745 
1945	157 
1946	1887 
1947	603 874 2089 
1948	1287 
1949	1831 
1950	711 
1951	336 
1952	1650 
1953	1414 
1954	238 
1955	1440 
1956	2876 
1957	1655 
1958	2083 
1959	1372 
1960	1226 
1961	2032 
1962	1956 
1963	634 962 1814 
1964	2182 
1965	2673 
1966	2247 
1967	1732 1867 2180 
1968	2312 
1969	156 
1970	1330 
1971	5 
1972	827 
1973	2869 
1974	2589 
1975	95 
1976	1935 
1977	1601 
1978	2628 
1979	2040 
1980	523 
1981	329 1391 2536 
1982	1530 
1983	931 
1984	2826 
1985	2717 
1986	1437 
1987	2586 
1988	2165 
1989	303 1153 1738 
1990	1631 
1991	1253 
1992	194 
1993	2358 
1994	812 1516 2395 
1995	1948 
1996	790 
1997	1536 
1998	493 523 1070 
1999	2872 
2000	938 
2001	852 
2002	2217 
2003	2795 
2004	2423 
2005	708 1550 2726 
2006	1848 
2007	1457 
2008	2246 
2009	891 
2010	670 
2011	2321 
2012	691 
2013	1341 
2014	2303 
2015	75 
2016	2724 
2017	368 
2018	2276 
2019	1880 
2020	1074 
2021	543 
2022	2764 
2023	1311 
2024	1318 
2025	1624 
2026	2886 
2027	2568 
2028	1185 
2029	1038 2454 2640 
2030	626 
2031	2301 
2032	1449 
2033	947 
2034	721 
2035	878 
2036	1980 
2037	2751 
2038	730 
2039	389 
2040	302 
2041	2451 
2042	2734 
2043	691 835 2742 
2044	78 320 2766 
2045	1560 
2046	2322 
2047	657 
2048	674 
2049	2585 
2050	1555 
2051	351 
2052	1476 
2053	1228 
2054	2678 
2055	471 
2056	1167 
2057	1744 
2058	1123 
2059	1297 
2060	1102 
2061	1082 
2062	759 
2063	297 
2064	222 827 1591 
2065	193 
2066	1427 
2067	2855 
2068	1459 
2069	1354 
2070	2915 
2071	505 
2072	1006 
2073	1926 2486 2515 
2074	10 
2075	1016 1157 1680 
2076	2725 
2077	761 2149 2426 
2078	406 
2079	164 
2080	360 1216 1935 
2081	696 
2082	100 368 2205 
2083	949 
2084	2045 
2085	2515 
2086	131 
2087	2420 
2088	2147 
2089	813 
2090	1622 
2091	308 839 1590 
2092	631 
2093	1223 
2094	1391 
2095	2838 
2096	1214 
2097	2616 
2098	1211 1910 2415 
2099	1493 
2100	1268 1372 2704 
