221	59 
222	19 61 82 168 195 
223	19 
224	134 
225	16 
226	32 
227	121 
228	104 
229	255 
230	122 
231	13 110 123 137 225 
232	23 58 85 115 187 
233	46 
234	182 
235	227 
236	46 
237	19 
238	283 
239	10 
240	284 
241	31 
242	215 
243	200 
244	54 
245	239 
246	211 
247	269 
248	134 
249	245 
250	185 
251	259 
252	141 
253	31 
254	15 
255	30 
256	145 
257	173 
258	57 
259	101 
260	186 
261	66 
262	133 
263	248 
264	48 
265	212 
266	265 
267	206 
268	244 
269	95 
270	243 
271	125 
272	240 
273	111 
274	255 
275	6 45 86 126 169 
276	94 
277	263 
278	111 
279	122 
280	235 
281	146 
282	56 
283	37 118 145 185 206 
284	240 
285	74 
286	28 
287	151 
288	222 
289	214 
290	121 
291	251 
292	249 
293	102 
294	4 
295	71 110 155 205 214 
296	53 
297	14 
298	245 
299	235 
300	58 
301	139 
302	212 
303	77 
304	36 82 160 249 250 
305	238 
306	52 120 139 258 262 
307	126 
308	259 
309	23 
310	85 
311	186 
312	176 
313	43 44 85 134 264 
314	41 
315	164 
316	92 
317	212 
318	263 
319	244 
320	121 
321	43 
322	100 
323	55 98 146 205 225 
324	152 
325	83 
326	129 
327	276 
328	29 39 98 160 211 
329	11 
330	137 
331	271 
332	270 
333	58 
334	110 
335	269 
336	209 
337	150 
338	158 
339	161 
340	46 
341	84 
342	180 
343	103 
344	79 
345	120 164 241 267 275 
346	53 78 190 207 240 
347	232 
348	16 72 139 278 279 
349	140 
350	30 
351	114 
352	19 
353	208 
354	53 
355	108 110 112 239 277 
356	262 
357	170 
358	225 
359	252 
360	259 
361	47 
362	75 
363	178 
364	32 
365	141 
366	58 
367	90 
368	274 
369	99 
370	237 
371	244 
372	155 
373	218 
374	120 
375	217 
376	207 
377	171 
378	190 
379	97 
380	131 
381	16 
382	137 
383	201 
384	197 
385	177 
386	269 
387	261 
388	261 
389	21 132 157 205 245 
390	61 
391	171 
392	181 
393	264 
394	46 
395	229 
396	221 
397	201 
398	106 
399	106 
400	28 123 141 205 211 
401	263 
402	181 
403	136 
404	273 
405	224 
406	235 
407	58 
408	50 
409	178 
410	102 
411	270 
412	96 107 121 172 190 
413	27 
414	158 
415	213 
416	68 
417	53 
418	271 
419	16 
420	68 76 142 202 237 
421	17 175 207 212 279 
422	141 
423	266 
424	201 
425	83 
426	104 
427	146 
428	150 197 239 243 279 
429	110 
430	175 
431	221 
432	18 
433	217 
434	58 63 95 150 245 
435	5 
436	224 
437	162 
438	200 
439	35 
440	232 
441	53 92 172 173 211 
442	38 
443	271 
444	110 
445	210 
446	46 126 129 199 243 
447	277 
448	17 
449	61 203 235 263 273 
450	202 
451	273 
452	185 
453	96 
454	157 
455	64 
456	214 
457	213 
458	238 
459	52 
460	39 67 83 104 118 
461	269 
462	122 
463	240 
464	44 
465	19 
466	227 
467	175 
468	150 
469	63 118 133 167 210 
470	41 
471	239 
472	224 
473	71 
474	5 
475	21 81 84 103 263 
476	240 
477	210 
478	277 
479	162 
480	111 
481	205 
482	46 
483	183 
484	253 
485	97 
486	140 
487	113 
488	167 
489	5 
490	59 100 139 274 275 
491	74 
492	46 54 123 169 278 
493	184 
494	12 
495	208 
496	246 
497	212 
498	84 
499	129 139 189 258 259 
500	143 
501	90 136 168 175 192 
502	116 
503	33 
504	16 
505	276 
506	283 
507	258 
508	277 
509	247 
510	56 
511	154 
512	136 
513	131 
514	239 
515	227 
516	167 
517	13 
518	31 49 96 142 148 
519	225 
520	5 
521	14 52 175 215 229 
522	62 
523	50 59 166 213 263 
524	13 84 125 144 284 
525	21 
526	5 
527	247 
528	278 
529	145 
530	45 
531	107 
532	144 
533	71 
534	75 79 167 201 235 
535	155 
536	230 
537	85 
538	56 192 234 245 256 
539	239 
540	182 
541	165 
542	64 
543	221 
544	121 
545	56 
546	270 
547	118 
548	6 19 114 181 197 
549	237 
550	280 
551	79 
552	258 
553	58 
554	258 
555	35 
556	131 
557	84 
558	226 
559	115 
560	257 
561	95 
562	154 
563	234 
564	214 
565	58 118 157 248 250 
566	3 
567	197 
568	121 142 154 164 171 
569	220 
570	283 
571	59 70 75 80 224 
572	110 
573	17 35 107 147 227 
574	85 
575	36 87 212 232 249 
576	155 
577	91 
578	79 
579	161 
580	121 
581	114 
582	206 
583	139 
584	220 
585	102 146 150 261 277 
586	166 
587	201 
588	74 
589	136 
590	4 
591	244 
592	168 
593	59 
594	193 
595	227 
596	5 
597	196 
598	14 
599	55 
600	53 
601	74 
602	271 
603	107 
604	34 
605	9 80 202 216 220 
606	177 
607	79 
608	263 
609	126 
610	91 
611	279 
612	152 156 165 206 261 
613	38 
614	59 
615	230 
616	198 
617	166 210 259 261 278 
618	209 
619	161 
620	63 
621	97 
622	30 
623	231 
624	129 
625	127 
626	194 
627	231 
628	154 
629	17 
630	159 
631	27 
632	49 
633	270 
634	17 
635	190 
636	262 
637	106 
638	158 
639	19 
640	109 
641	142 
642	149 
643	56 
644	215 
645	112 
646	100 
647	13 
648	22 
649	115 
650	90 
651	21 55 76 84 147 
652	65 
653	98 
654	171 
655	267 
656	158 
657	272 
658	225 
659	21 91 149 159 192 
660	12 15 116 167 180 
661	186 
662	52 116 137 217 235 
663	92 
664	266 
665	116 
666	267 
667	158 
668	154 
669	107 
670	131 
671	17 
672	215 
673	64 
674	139 
675	199 
676	43 
677	203 
678	269 
679	128 
680	271 
681	247 
682	278 
683	230 
684	235 
685	58 
686	55 150 166 169 232 
687	282 
688	187 
689	225 
690	71 
691	12 116 160 232 245 
692	133 
693	122 
694	40 
695	82 
696	75 
697	233 
698	8 130 206 210 253 
699	81 
700	23 107 212 231 279 
701	236 
702	104 
703	242 
704	146 
705	255 
706	107 
707	265 
708	8 
709	214 
710	205 
711	200 
712	212 
713	186 
714	142 165 180 195 279 
715	85 
716	84 
717	102 
718	80 
719	20 
720	221 
721	249 
722	65 
723	64 
724	11 
725	185 
726	136 
727	20 
728	275 
729	30 
730	167 
731	30 
732	162 
733	158 
734	39 
735	245 
736	124 
737	206 
738	154 
739	281 
740	120 
741	267 
742	221 
743	234 
744	225 
745	143 
746	99 
747	236 
748	18 
749	161 
750	39 
751	71 
752	243 
753	150 
754	273 
755	206 
756	271 
757	178 
758	51 
759	255 
760	109 
761	199 
762	216 
763	3 7 84 108 161 
764	84 
765	270 
766	259 
767	112 
768	71 
769	258 
770	182 
771	87 
772	129 
773	162 
774	180 
775	180 
776	190 
777	283 
778	92 
779	216 
780	154 
781	45 
782	15 167 214 244 250 
783	89 
784	99 
785	83 
786	5 
787	47 
788	158 
789	268 
790	44 166 191 226 247 
791	262 
792	280 
793	45 49 69 79 141 
794	199 
795	67 
796	26 
797	72 85 229 230 275 
798	270 
799	282 
800	164 
801	66 
802	15 63 225 270 271 
803	201 
804	51 
805	254 
806	239 
807	263 
808	56 
809	190 
810	29 
811	161 
812	158 
813	13 
814	135 
815	142 
816	131 
817	53 
818	211 
819	59 
820	13 
821	270 
822	131 
823	177 
824	77 
825	184 
826	144 
827	253 
828	256 
829	32 
830	5 8 41 43 154 
831	14 133 206 217 220 
832	276 
833	227 
834	64 
835	109 
836	247 
837	281 
838	19 58 116 158 227 
839	132 
840	96 
841	164 
842	77 
843	209 
844	241 
845	248 
846	123 
847	136 
848	179 
849	26 
850	93 
851	107 
852	34 
853	33 
854	215 
855	229 
856	2 158 212 270 272 
857	262 
858	193 
859	57 
860	19 
861	99 
862	131 
863	141 
864	175 
865	66 
866	74 
867	123 
868	87 
869	81 
870	110 
871	189 
872	95 
873	62 89 109 235 276 
874	111 
875	167 
876	225 
877	83 
878	106 140 159 198 243 
879	141 
880	185 
881	80 88 227 233 246 
882	10 
883	31 209 211 235 272 
884	211 
885	44 
886	80 
887	79 
888	119 
889	30 41 55 107 173 
890	153 
891	256 
892	31 
893	261 
894	10 
895	263 
896	31 153 157 167 234 
897	28 
898	167 
899	246 
900	18 
901	56 
902	21 
903	21 
904	35 
905	121 
906	46 
907	179 
908	207 
909	195 
910	53 
911	202 
912	161 
913	175 
914	53 
915	124 
916	45 95 97 180 263 
917	2 31 54 240 278 
918	179 
919	88 
920	28 78 171 249 281 
921	74 
922	248 
923	44 
924	129 
925	67 
926	237 
927	13 
928	57 
929	117 
930	176 
931	30 
932	193 
933	178 
934	71 
935	92 
936	40 56 123 154 234 
937	164 
938	206 
939	85 184 227 254 261 
940	204 
941	106 
942	171 
943	233 
944	198 
945	17 87 212 226 231 
946	112 
947	38 45 76 212 213 
948	14 88 90 141 213 
949	58 
950	246 
951	55 
952	198 
953	206 
954	43 50 82 140 167 
955	29 41 53 206 258 
956	5 16 30 132 135 
957	169 
958	177 
959	156 
960	73 
961	278 
962	34 
963	42 71 84 165 234 
964	16 
965	244 
966	101 
967	206 
968	129 
969	225 
970	18 
971	254 
972	41 
973	14 
974	83 
975	170 
976	216 
977	35 
978	271 
979	253 
980	137 
981	98 
982	214 
983	159 
984	261 
985	199 
986	64 
987	49 
988	6 71 188 211 279 
989	30 
990	243 
991	245 
992	207 
993	227 
994	131 
995	192 
996	125 
997	233 
998	15 21 67 103 220 
999	260 
1000	57 112 134 139 222 
1001	53 
1002	167 
1003	35 
1004	122 
1005	101 
1006	204 
1007	271 
1008	141 
1009	251 
1010	15 
1011	235 
1012	16 
1013	13 
1014	74 
1015	141 
1016	252 
1017	17 
1018	48 114 150 263 279 
1019	172 
1020	134 
1021	195 
1022	145 
1023	173 
1024	205 
1025	16 
1026	150 
1027	64 
1028	126 
1029	212 
1030	212 
1031	206 
1032	43 
1033	57 
1034	71 
1035	46 
1036	284 
1037	121 207 222 226 283 
1038	166 
1039	55 
1040	15 
1041	118 
1042	38 
1043	239 
1044	29 
1045	185 
1046	223 
1047	139 
1048	40 
1049	64 
1050	9 
1051	5 
1052	34 
1053	240 
1054	128 205 212 223 236 
1055	226 
1056	151 
1057	245 
1058	14 
1059	156 
1060	66 166 187 223 248 
1061	193 
1062	5 
1063	78 
1064	209 
1065	9 103 142 228 279 
1066	85 
1067	124 
1068	229 
1069	107 
1070	254 
1071	282 
1072	96 
1073	236 
1074	14 120 148 168 179 
1075	107 
1076	49 
1077	30 37 44 193 250 
1078	235 
1079	216 
1080	50 
1081	61 
1082	248 
1083	86 
1084	101 139 163 190 226 
1085	259 
1086	141 
1087	195 
1088	2 
1089	57 
1090	165 
1091	112 119 181 275 277 
1092	76 
1093	68 82 136 160 200 
1094	255 
1095	237 
1096	50 
1097	212 
1098	280 
1099	218 
1100	84 
1101	249 
1102	219 
1103	21 28 122 131 234 
1104	116 
1105	64 115 138 139 274 
1106	122 
1107	217 
1108	240 
1109	44 
1110	49 
1111	168 
1112	23 
1113	83 
1114	208 
1115	33 
1116	30 
1117	270 
1118	17 
1119	109 
1120	92 
1121	53 
1122	82 142 175 205 229 
1123	1 176 206 207 238 
1124	88 
1125	51 
1126	229 
1127	235 
1128	136 
1129	122 
1130	93 
1131	17 
1132	115 
1133	223 
1134	219 
1135	115 185 221 239 277 
1136	169 
1137	49 54 56 121 222 
1138	89 
1139	31 112 167 195 244 
1140	192 
1141	19 185 210 226 281 
1142	179 
1143	2 
1144	33 54 142 207 246 
1145	237 
1146	45 52 83 123 221 
1147	61 70 158 167 168 
1148	18 
1149	201 
1150	125 
1151	267 
1152	190 
1153	204 
1154	43 
1155	145 
1156	19 
1157	236 
1158	260 
1159	49 
1160	45 180 206 228 270 
1161	55 88 242 275 277 
1162	145 
1163	242 
1164	53 
1165	143 
1166	154 
1167	63 
1168	60 
1169	85 
1170	49 61 69 163 259 
1171	231 
1172	186 
1173	188 
1174	29 
1175	47 
1176	52 103 158 198 226 
1177	38 
1178	241 
1179	3 
1180	162 
1181	163 
1182	112 
1183	4 
1184	229 
1185	169 
1186	71 
1187	215 
1188	56 
1189	212 
1190	71 
1191	271 
1192	128 
1193	245 
1194	221 
1195	36 
1196	51 
1197	102 
1198	215 
1199	69 
1200	207 
1201	131 
1202	112 
1203	117 
1204	71 115 121 238 263 
1205	236 
1206	126 
1207	19 
1208	186 
1209	253 
1210	86 
1211	34 80 136 211 277 
1212	69 
1213	279 
1214	41 
1215	234 
1216	119 
1217	190 
1218	229 
1219	123 163 197 239 265 
1220	263 
1221	189 
1222	117 
1223	160 
1224	89 
1225	180 
1226	267 
1227	238 
1228	104 157 207 219 225 
1229	233 
1230	57 
1231	39 130 160 238 282 
1232	25 27 183 204 252 
1233	41 
1234	150 
1235	130 
1236	46 90 105 186 259 
1237	112 
1238	242 
1239	212 
1240	36 
1241	224 
1242	187 
1243	34 
1244	166 
1245	124 
1246	206 
1247	151 
1248	174 
1249	53 
1250	29 
1251	155 
1252	42 
1253	102 
1254	163 
1255	30 
1256	20 
1257	136 
1258	238 
1259	268 
1260	68 
1261	108 
1262	185 
1263	80 
1264	198 
1265	230 
1266	17 19 80 102 155 
1267	166 
1268	133 
1269	160 
1270	225 
1271	263 
1272	245 
1273	201 
1274	71 
1275	144 
1276	5 
1277	105 
1278	125 
1279	76 
1280	158 
1281	15 
1282	195 
1283	23 
1284	149 240 257 263 264 
1285	171 
1286	93 
1287	34 
1288	281 
1289	7 
1290	258 
1291	110 
1292	55 
1293	113 
1294	46 79 136 155 259 
1295	172 
1296	78 
1297	189 
1298	223 
1299	190 
1300	130 
1301	175 
1302	195 
1303	139 
1304	41 
1305	66 
1306	43 
1307	269 
1308	94 
1309	251 
1310	158 
1311	129 
1312	47 
1313	46 
1314	26 
1315	72 
1316	137 
1317	49 
1318	160 
1319	157 
1320	140 
1321	26 
1322	146 
1323	90 
1324	7 
1325	183 
1326	88 
1327	269 
1328	63 
1329	5 45 115 136 281 
1330	42 
1331	225 
1332	2 
1333	209 
1334	212 
1335	152 
1336	25 
1337	243 
1338	121 
1339	44 
1340	219 
1341	33 
1342	38 
1343	183 
1344	250 
1345	180 
1346	131 
1347	27 
1348	157 
1349	227 
1350	206 
1351	140 
1352	144 
1353	17 56 215 275 281 
1354	15 167 176 232 243 
1355	84 
1356	136 
1357	222 
1358	154 
1359	13 
1360	281 
1361	201 
1362	253 
1363	224 
1364	75 
1365	56 
1366	207 
1367	7 
1368	180 
1369	30 66 110 140 184 
1370	127 
1371	187 
1372	230 
1373	214 
1374	50 
1375	38 
1376	23 
1377	7 
1378	270 
1379	106 
1380	144 
1381	168 
1382	243 
1383	259 
1384	173 
1385	141 
1386	191 
1387	201 
1388	66 
1389	92 
1390	19 
1391	248 
1392	59 
1393	251 
1394	58 
1395	212 
1396	238 
1397	32 
1398	281 
1399	172 
1400	150 
1401	141 
1402	103 
1403	224 
1404	45 
1405	159 
1406	17 
1407	141 
1408	30 
1409	250 
1410	22 
1411	150 
1412	132 
1413	191 
1414	227 
1415	281 
1416	136 
1417	92 
1418	241 
1419	61 
1420	183 
1421	277 
1422	190 
1423	121 
1424	148 
1425	235 
1426	41 
1427	263 
1428	56 
1429	29 
1430	65 
1431	137 
1432	261 
1433	175 177 211 250 259 
1434	234 
1435	167 
1436	72 
1437	195 
1438	154 
1439	279 
1440	146 
1441	45 
1442	90 
1443	237 
1444	135 
1445	41 
1446	152 
1447	80 
1448	85 
1449	176 
1450	142 
1451	179 
1452	132 
1453	207 
1454	9 
1455	22 
1456	225 
1457	201 
1458	105 
1459	174 
1460	40 
1461	213 
1462	106 
1463	254 
1464	279 
1465	70 
1466	107 
1467	195 
1468	173 
1469	157 
1470	178 
1471	57 
1472	169 
1473	175 
1474	142 
1475	270 
1476	41 
1477	9 
1478	180 
1479	162 
1480	205 
1481	138 
1482	98 
1483	107 
1484	222 
1485	159 
1486	277 
1487	66 78 105 199 253 
1488	11 
1489	119 
1490	82 
1491	5 
1492	167 
1493	6 
1494	39 
1495	22 
1496	13 
1497	46 
1498	248 
1499	163 
1500	24 38 118 140 207 
1501	201 
1502	252 
1503	90 109 177 190 277 
1504	192 
1505	269 
1506	212 
1507	63 
1508	271 
1509	177 
1510	269 
1511	218 
1512	30 
1513	240 
1514	11 
1515	175 
1516	55 
1517	114 
1518	27 
1519	277 
1520	211 
1521	34 
1522	51 77 86 109 268 
1523	53 
1524	250 
1525	7 13 85 108 145 
1526	156 
1527	102 
1528	238 
1529	283 
1530	75 
1531	280 
1532	80 
1533	59 
1534	153 
1535	217 
1536	279 
1537	41 
1538	41 
1539	142 
1540	52 
1541	265 
1542	113 
1543	131 
1544	205 
1545	207 
1546	53 80 101 239 254 
1547	105 
1548	242 
1549	109 
1550	38 
1551	77 
1552	217 
1553	38 
1554	127 
1555	250 
1556	214 
1557	50 90 134 199 279 
1558	225 
1559	278 
1560	67 
1561	190 
1562	162 
1563	184 
1564	121 
1565	217 
1566	211 
1567	249 
1568	34 
1569	164 
1570	145 
1571	192 
1572	56 
1573	106 
1574	56 
1575	200 
1576	53 
1577	89 
1578	12 71 72 77 89 
1579	141 
1580	88 
1581	261 
1582	35 
1583	41 
1584	31 111 158 204 266 
1585	198 
1586	185 
1587	258 
1588	53 
1589	43 45 118 218 232 
1590	37 
1591	45 
1592	260 
1593	199 
1594	212 
1595	136 
1596	15 
1597	15 
1598	64 
1599	7 
1600	8 
1601	150 
1602	217 
1603	63 136 143 238 266 
1604	115 
1605	172 
1606	7 21 38 45 180 
1607	240 
1608	228 
1609	41 
1610	167 
1611	217 
1612	155 
1613	17 
1614	125 
1615	58 121 124 146 171 
1616	137 
1617	207 
1618	30 
1619	46 
1620	165 201 221 255 280 
1621	182 
1622	269 
1623	227 
1624	5 
1625	85 
1626	129 
1627	206 
1628	209 
1629	217 
1630	246 
1631	163 
1632	210 
1633	241 
1634	240 
1635	166 
1636	98 
1637	34 
1638	255 
1639	146 
1640	21 69 101 164 190 
1641	69 
1642	225 
1643	262 
1644	53 
1645	168 
1646	167 
1647	185 
1648	239 
1649	11 
1650	239 
1651	139 
1652	177 
1653	227 
1654	180 
1655	255 
1656	83 
1657	279 
1658	149 
1659	48 
1660	54 
1661	269 
1662	63 
1663	156 
1664	5 
1665	6 
1666	204 
1667	166 
1668	243 
1669	75 
1670	21 85 142 193 276 
1671	121 
1672	57 
1673	162 
1674	55 
1675	246 
1676	264 
1677	146 
1678	121 
1679	26 
1680	72 
1681	11 
1682	214 
1683	250 
1684	247 
1685	279 
1686	206 
1687	131 143 155 211 250 
1688	206 
1689	58 107 188 204 247 
1690	278 
1691	76 
1692	198 
1693	32 
1694	24 
1695	57 112 193 245 260 
1696	64 
1697	74 188 240 241 274 
1698	129 
1699	65 
1700	22 61 157 180 217 
1701	5 
1702	53 
1703	154 
1704	34 
1705	9 
1706	50 
1707	175 
1708	223 
1709	16 
1710	282 
1711	277 
1712	75 
1713	128 
1714	185 
1715	139 
1716	176 
1717	89 161 218 253 256 
1718	229 
1719	159 
1720	126 
1721	60 
1722	263 
1723	75 
1724	284 
1725	192 
1726	229 
1727	137 
1728	2 
1729	225 
1730	95 
1731	240 
1732	185 
1733	251 
1734	218 
1735	6 
1736	205 
1737	62 
1738	192 
1739	180 
1740	180 
1741	255 
1742	176 
1743	85 
1744	31 
1745	194 
1746	126 
1747	121 
1748	255 
1749	62 
1750	37 120 200 234 268 
1751	11 
1752	65 
1753	23 
1754	157 
1755	272 
1756	7 
1757	95 212 234 235 253 
1758	205 
1759	23 
1760	112 137 198 248 258 
1761	89 
1762	53 86 172 179 231 
1763	183 
1764	151 
1765	263 
1766	88 
1767	104 
1768	51 
1769	53 
1770	221 
1771	182 
1772	33 
1773	26 
1774	115 
1775	11 
1776	186 
1777	217 
1778	175 
1779	123 124 150 155 273 
1780	255 
1781	190 
1782	108 
1783	86 
1784	157 
1785	86 
1786	211 
1787	174 
1788	258 
1789	213 
1790	208 
1791	225 
1792	269 
1793	205 
1794	16 
1795	207 
1796	190 
1797	57 
1798	243 
1799	53 112 192 197 240 
1800	274 
1801	82 
1802	19 21 146 170 195 
1803	83 99 153 159 250 
1804	30 
1805	240 
1806	58 83 103 113 138 
1807	64 
1808	21 
1809	124 
1810	131 
1811	54 
1812	2 6 20 124 137 
1813	48 
1814	158 
1815	46 
1816	72 
1817	67 129 132 200 225 
1818	274 
1819	131 
1820	73 
1821	115 
1822	5 
1823	55 
1824	152 
1825	167 
1826	18 
1827	270 
1828	114 
1829	76 
1830	61 
1831	126 
1832	269 
1833	3 
1834	154 
1835	112 
1836	186 
1837	282 
1838	211 
1839	276 
1840	277 
1841	145 
1842	41 
1843	263 
1844	185 
1845	268 
1846	8 90 205 261 270 
1847	257 
1848	93 
1849	248 
1850	154 
1851	259 
1852	154 
1853	131 
1854	200 
1855	111 
1856	262 
1857	118 
1858	72 
1859	15 
1860	90 
1861	126 
1862	225 
1863	132 
1864	87 
1865	43 
1866	104 
1867	172 
1868	76 
1869	10 
1870	38 
1871	17 
1872	142 
1873	166 
1874	150 
1875	161 
1876	27 
1877	92 
1878	141 
1879	56 
1880	253 
1881	60 
1882	249 
1883	80 
1884	106 
1885	138 
1886	34 
1887	63 70 129 166 239 
1888	5 
1889	141 
1890	207 
1891	253 
1892	3 
1893	274 
1894	32 44 47 95 112 
1895	254 
1896	71 
1897	129 
1898	56 
1899	58 
1900	180 
1901	211 
1902	269 
1903	251 
1904	2 14 68 249 267 
1905	55 
1906	202 
1907	195 
1908	148 
1909	246 
1910	160 
1911	175 199 227 237 242 
1912	60 
1913	102 
1914	179 
1915	104 115 121 126 136 
1916	76 
1917	32 
1918	75 
1919	66 
1920	6 
1921	148 
1922	18 
1923	13 
1924	73 
1925	87 
1926	263 
1927	33 
1928	94 
1929	53 
1930	201 
1931	253 
1932	159 
1933	141 
1934	150 
1935	201 
1936	270 
1937	137 
1938	205 
1939	159 
1940	181 
1941	16 
1942	225 
1943	281 
1944	5 
1945	88 
1946	2 
1947	63 121 181 238 279 
1948	78 
1949	137 
1950	282 
1951	210 
1952	255 
1953	63 216 222 263 270 
1954	19 
1955	28 
1956	73 
1957	96 
1958	21 41 88 229 248 
1959	206 
1960	126 
1961	128 
1962	270 
1963	281 
1964	102 
1965	130 
1966	64 
1967	66 
1968	88 
1969	196 
1970	163 
1971	175 
1972	189 
1973	46 
1974	34 
1975	172 
1976	57 
1977	283 
1978	54 121 152 176 207 
1979	60 
1980	17 110 122 149 281 
1981	44 
1982	11 25 144 218 252 
1983	162 
1984	184 
1985	71 
1986	250 
1987	108 
1988	67 
1989	107 
1990	264 
1991	20 
1992	1 
1993	31 
1994	118 
1995	159 
1996	80 
1997	209 
1998	66 
1999	144 
2000	14 100 127 203 240 
2001	251 
2002	207 
2003	245 
2004	236 
2005	206 
2006	108 
2007	239 
2008	76 
2009	116 
2010	272 
2011	53 
2012	171 
2013	227 
2014	146 
2015	50 
2016	147 
2017	54 
2018	75 
2019	21 
2020	119 
2021	225 
2022	185 
2023	9 
2024	121 
2025	121 
2026	32 53 69 177 282 
2027	2 88 126 234 284 
2028	225 
2029	61 
2030	171 
2031	167 
2032	212 
2033	162 
2034	23 52 81 107 274 
2035	211 
2036	34 
2037	110 
2038	208 
2039	158 
2040	248 
2041	237 
2042	59 
2043	14 
2044	183 
2045	257 
2046	258 
2047	203 
2048	271 
2049	279 
2050	85 
2051	107 
2052	235 
2053	67 167 168 206 238 
2054	70 
2055	279 
2056	274 
2057	80 
2058	17 
2059	49 
2060	127 
2061	92 
2062	64 
2063	71 
2064	142 
2065	12 
2066	261 
2067	53 
2068	128 
2069	14 
2070	283 
2071	273 
2072	17 53 87 121 281 
2073	279 
2074	281 
2075	269 
2076	240 
2077	84 
2078	97 
2079	99 
2080	198 
2081	157 
2082	175 
2083	85 
2084	211 
2085	93 
2086	239 
2087	164 
2088	15 
2089	63 
2090	53 
2091	162 
2092	221 
2093	281 
2094	105 
2095	71 78 171 191 237 
2096	77 
2097	10 
2098	279 
2099	219 
2100	87 
2101	152 
2102	175 
2103	240 
2104	239 
2105	151 
2106	63 
2107	197 
2108	134 154 261 270 281 
2109	229 
2110	230 
2111	55 
2112	246 
2113	119 
2114	114 
2115	9 
2116	49 
2117	8 15 196 231 261 
2118	152 189 199 234 277 
2119	184 
2120	130 
2121	13 15 34 104 225 
2122	253 
2123	106 
2124	217 
2125	110 
2126	156 
2127	7 
2128	199 
2129	102 
2130	214 
2131	20 
2132	118 
2133	279 
2134	122 
2135	171 
2136	196 
2137	235 
2138	191 
2139	168 
2140	134 
2141	76 
2142	121 
2143	136 
2144	253 
2145	41 83 102 181 204 
2146	183 
2147	118 
2148	208 
2149	103 
2150	115 
2151	232 
2152	8 
2153	35 
2154	47 85 112 115 145 
2155	238 
2156	130 
2157	152 
2158	46 
2159	51 
2160	212 
2161	284 
2162	224 
2163	142 
2164	215 
2165	48 
2166	56 122 180 193 223 
2167	34 
2168	55 74 132 177 192 
2169	196 
2170	254 
2171	47 
2172	15 22 152 186 259 
2173	136 
2174	39 55 85 112 178 
2175	271 
2176	107 
2177	69 113 132 166 216 
2178	186 
2179	15 204 256 257 275 
2180	213 
2181	284 
2182	198 
2183	184 
2184	30 
2185	185 
2186	176 
2187	141 
2188	74 
2189	102 
2190	203 
2191	20 
2192	216 
2193	200 
2194	61 
2195	90 
2196	160 
2197	238 
2198	13 
2199	81 
2200	249 
2201	201 
2202	154 
2203	158 
2204	224 
2205	72 
2206	242 
2207	79 
2208	73 
2209	175 
2210	193 
2211	91 
2212	15 
2213	152 
2214	176 
2215	69 
2216	49 
2217	74 
