5000
24757
241	4912
241	4985
242	644
242	2267
242	4422
242	4683
243	1357
243	2280
243	2356
243	4251
244	1660
244	1811
244	3277
244	3942
245	825
245	1546
245	4815
245	4927
246	4429
246	4830
246	4866
246	4932
247	1661
247	2415
247	4379
247	4651
248	1020
248	1978
248	2231
248	4021
249	3675
249	3801
249	4421
249	4667
250	4775
250	4923
250	4946
250	4962
251	3039
251	4892
251	4918
251	4922
252	4637
252	4673
252	4685
252	4804
253	2149
253	4235
253	4587
253	4694
254	4529
254	4557
254	4872
254	4924
255	3986
255	4062
255	4906
255	4947
256	3022
256	4408
256	4741
256	4905
257	1023
257	1384
257	2220
257	3098
258	3177
258	4556
258	4559
258	4697
259	4040
259	4339
259	4389
259	4482
260	1386
260	4326
260	4972
260	4995
261	3608
261	3773
261	4219
261	4779
262	3034
262	3425
262	4174
262	4826
263	4407
263	4539
263	4745
263	4790
264	3460
264	4078
264	4217
264	4877
265	1030
265	1369
265	4730
265	4976
266	1541
266	2732
266	2780
266	4660
267	1246
267	4291
267	4921
267	4970
268	371
268	3165
268	3923
268	4890
269	1730
269	1894
269	4189
269	4340
270	1382
270	3057
270	3169
270	3188
271	564
271	3694
271	4689
271	4864
272	1513
272	4259
272	4751
272	4761
273	874
273	1855
273	3807
273	3908
274	1638
274	1780
274	1952
274	4269
275	3823
275	4709
275	4734
275	4869
275	4941
276	2350
276	3358
276	3828
276	4478
277	2217
277	3019
277	4732
277	4945
278	1855
278	2808
278	3300
278	4083
279	4758
279	4828
279	4909
279	4994
280	3373
280	4698
280	4925
280	4979
281	1122
281	2867
281	4571
281	4846
282	4663
282	4800
282	4844
282	4981
283	3338
283	3398
283	4354
283	4496
283	4854
284	2458
284	4751
284	4812
284	4997
285	1128
285	4626
285	4650
286	190
286	2917
286	3881
286	4585
287	2105
287	3084
287	3344
287	4017
288	219
288	1484
288	2614
288	4967
289	176
289	4891
289	4940
290	544
290	1947
290	3230
290	4272
291	3571
291	3791
291	3899
291	4784
292	1564
292	1781
292	4420
292	4501
293	2032
293	2771
293	3922
293	4024
294	3539
294	3984
294	4166
294	4346
295	2674
295	4798
295	4897
295	4940
295	4952
296	1121
296	1147
296	1523
296	4911
297	1058
297	1617
297	3258
297	4929
298	3432
298	3801
298	4421
298	4764
299	3189
299	4653
299	4925
299	4979
300	121
300	3768
300	4422
300	4893
301	1300
301	3528
301	4682
301	4744
302	4296
302	4574
302	4688
302	4976
303	3419
303	3504
303	4561
303	4998
304	3940
304	4273
304	4501
304	4560
304	4783
304	4881
305	1258
305	1396
305	4344
305	4461
306	3232
306	4094
306	4763
306	4848
307	3478
307	4760
307	4826
307	4941
308	683
308	4879
308	4918
308	4922
309	2186
309	3011
309	4113
309	4114
310	1854
310	2050
310	4565
310	4986
311	1646
311	3735
311	4972
311	4995
312	1483
312	4245
312	4312
312	4464
313	1613
313	3556
313	4741
313	4986
314	2005
314	4468
314	4547
314	4711
315	4221
315	4679
315	4778
315	4980
316	1120
316	2597
316	4131
316	4376
317	4282
317	4291
317	4296
317	4664
318	3212
318	4732
318	4932
318	4945
319	371
319	2332
319	3165
319	3923
320	3102
320	3460
320	4527
320	4747
321	1306
321	2251
321	3904
321	4130
322	646
322	2904
322	4436
322	4878
323	3517
323	4571
323	4648
323	4816
323	4934
324	2118
324	2361
324	3469
324	4480
325	2651
325	3947
325	4292
325	4553
326	556
326	4966
326	4987
326	4993
327	3906
327	3950
327	4042
327	4139
328	1429
328	3859
328	3932
328	4220
328	4783
328	4932
329	1751
329	4313
329	4485
329	4775
330	4820
330	4836
330	4946
330	4951
331	4070
331	4743
331	4892
331	4991
332	2755
332	3051
332	4788
332	4989
333	2834
333	3768
333	4604
333	4876
334	3453
334	4363
334	4749
334	4952
335	1890
335	3184
335	3600
335	4883
336	618
336	1716
336	2884
336	4593
337	4371
337	4557
337	4769
337	4875
338	1310
338	4250
338	4583
338	4716
339	619
339	2998
339	4270
339	4711
340	4165
340	4249
340	4633
340	4817
341	2077
341	3354
341	3676
341	4878
342	3542
342	4227
342	4887
342	4978
343	3461
343	4043
343	4495
343	4958
344	4088
344	4112
344	4298
344	4866
345	3715
345	3905
345	4332
345	4355
345	4672
345	4980
346	997
346	3344
346	4351
346	4538
347	222
347	2151
347	4313
347	4762
348	2242
348	3171
348	4520
348	4612
348	4824
349	93
349	3872
349	4257
349	4680
350	3377
350	4703
350	4818
350	4987
351	1517
351	2490
351	3496
351	4428
352	1322
352	4774
352	4984
352	4994
353	442
353	1718
353	4330
353	4432
354	1164
354	3667
354	4603
354	4988
355	3360
355	4695
355	4907
355	4952
356	1856
356	2643
356	3592
356	4214
357	1696
357	3402
357	3482
357	3858
358	132
358	2960
358	4343
358	4545
359	3909
359	3978
359	4115
359	4885
360	3662
360	4003
360	4918
360	4922
361	2995
361	3648
361	3843
361	4088
362	1723
362	2400
362	4359
362	4688
363	3513
363	3959
363	4792
363	4968
364	226
364	2966
364	4373
364	4515
365	3966
365	4782
365	4787
365	4804
366	2529
366	2834
366	4876
366	4958
367	375
367	4663
367	4736
367	4953
368	2630
368	3536
368	4735
368	4821
369	746
369	2333
369	2451
369	3091
370	4643
370	4706
370	4766
370	4982
371	268
371	319
371	3923
371	4758
372	2378
372	4710
372	4756
372	4798
373	2711
373	3009
373	3576
373	4066
374	2129
374	2534
374	3905
374	4094
375	367
375	3781
375	4902
375	4959
376	3684
376	4739
376	4802
376	4931
377	2030
377	3827
377	4577
377	4916
378	2870
378	3345
378	4212
378	4274
379	485
379	2278
379	3106
379	3329
380	4357
380	4674
380	4967
380	4974
381	1941
381	2355
381	4442
381	4765
382	3105
382	4258
382	4836
382	4955
383	2527
383	3423
383	4470
383	4637
384	679
384	3708
384	3899
384	4326
385	2438
385	4230
385	4415
385	4772
386	4379
386	4665
386	4883
386	4933
387	2781
387	4625
387	4731
387	4957
388	2839
388	4625
388	4711
388	4957
389	3832
389	3991
389	4162
389	4444
389	4866
390	2628
390	3016
390	4917
390	4950
391	1825
391	4629
391	4832
391	4916
392	2249
392	2567
392	3056
392	4776
393	2894
393	2956
393	3032
393	4196
394	3445
394	3962
394	4579
394	4817
395	3152
395	3304
395	4360
395	4790
396	953
396	4807
396	4901
396	4936
397	2201
397	4048
397	4371
397	4608
398	1379
398	1456
398	4493
398	4564
399	3491
399	4283
399	4493
399	4853
400	2221
400	4273
400	4804
400	4857
400	4866
400	4932
401	505
401	4487
401	4732
401	4945
402	3489
402	4057
402	4776
402	4980
403	4570
403	4635
403	4825
403	4996
404	3056
404	3219
404	3283
404	3663
405	3113
405	4124
405	4519
405	4988
406	3811
406	4698
406	4925
406	4979
407	553
407	4418
407	4876
407	4893
408	2934
408	2976
408	4121
408	4778
409	3503
409	3915
409	3959
409	4107
410	1527
410	4546
410	4594
410	4840
411	2899
411	4591
411	4703
411	4788
412	518
412	4262
412	4474
412	4774
412	4942
413	3249
413	3717
413	3862
414	1978
414	4716
414	4772
414	4797
415	3887
415	4518
415	4538
415	4590
416	2399
416	3468
416	4028
416	4832
417	4449
417	4548
417	4603
417	4743
418	3636
418	4785
418	4819
418	4840
419	1025
419	3440
419	3446
419	4442
420	3973
420	4071
420	4370
420	4999
421	1515
421	4739
421	4764
421	4789
422	3510
422	3957
422	4804
422	4997
423	2316
423	2875
423	3026
423	3731
424	1749
424	3750
424	4054
424	4550
425	3947
425	4292
425	4948
425	4999
426	3973
426	4073
426	4139
426	4676
427	1677
427	2014
427	4659
427	4846
428	1289
428	4326
428	4815
428	4875
429	1274
429	4749
429	4952
429	4972
430	1929
430	4602
430	4754
430	4982
431	3114
431	4246
431	4707
431	4729
432	3302
432	3870
432	4254
432	4523
433	3887
433	4902
433	4959
434	4340
434	4714
434	4821
434	4876
435	4014
435	4103
435	4851
435	4935
436	472
436	3915
436	4441
436	4519
437	43
437	2965
437	4533
437	4855
438	2481
438	2745
438	4098
438	4576
439	3369
439	3900
439	4222
439	4661
440	10
440	3968
440	4069
440	4762
441	2061
441	3936
441	4603
441	4914
441	4932
441	4942
442	353
442	613
442	3829
442	4621
443	1431
443	4535
443	4837
443	4983
444	3492
444	4363
444	4749
444	4952
445	1145
445	1951
445	3621
445	3803
446	2658
446	4555
446	4579
446	4941
446	4993
447	4292
447	4299
447	4861
447	4888
448	4283
448	4338
448	4642
448	4789
449	1207
449	4195
449	4945
449	4950
449	4994
450	3842
450	4369
450	4573
450	4896
451	3056
451	3127
451	3219
451	3663
452	1665
452	4858
452	4946
452	4962
453	1072
453	3303
453	4037
453	4550
454	1276
454	3579
454	4444
454	4720
455	834
455	2018
455	2062
455	4843
456	2925
456	4654
456	4891
456	4940
457	3834
457	4518
457	4590
457	4839
458	2197
458	3621
458	4526
458	4880
459	3618
459	4233
459	4371
459	4385
460	1494
460	2923
460	3300
460	4154
461	3458
461	4110
461	4358
461	4665
462	2942
462	4758
462	4828
462	4909
463	972
463	2076
463	4685
463	4812
464	197
464	4649
464	4718
464	4741
465	4338
465	4962
465	4984
465	4994
466	2013
466	3088
466	4214
466	4410
467	3560
467	3972
467	4456
467	4982
468	4373
468	4557
468	4769
468	4919
469	3099
469	3852
469	4218
469	4714
470	832
470	4277
470	4468
470	4547
471	3960
471	4456
471	4815
471	4927
472	436
472	2888
472	3610
472	4519
473	4305
473	4784
473	4852
473	4897
474	4542
474	4624
474	4926
474	4935
475	699
475	3871
475	3983
475	4619
475	4945
476	3661
476	3769
476	4102
476	4595
477	3621
477	3803
477	4459
477	4870
478	2289
478	2948
478	4861
478	4888
479	2061
479	4459
479	4533
479	4855
480	874
480	2808
480	3766
480	3807
481	3827
481	4740
481	4816
481	4866
482	1291
482	2930
482	3839
482	4633
483	526
483	4607
483	4701
483	4850
484	3390
484	4530
484	4572
484	4842
485	379
485	621
485	1450
485	2078
486	3561
486	3841
486	4476
486	4680
487	1542
487	3668
487	4895
487	4920
488	3157
488	4384
488	4414
488	4610
489	879
489	3763
489	4542
489	4935
490	1459
490	4252
490	4287
490	4332
490	4949
491	3279
491	4498
491	4626
491	4650
492	1811
492	4407
492	4579
492	4766
492	4824
492	4857
493	825
493	2366
493	4403
493	4967
494	2284
494	2633
494	2687
494	4674
495	4106
495	4294
495	4432
495	4728
496	2893
496	3337
496	4669
496	4969
497	2032
497	3822
497	4354
497	4976
498	202
498	3039
498	4831
498	4915
499	3650
499	4667
499	4949
499	4987
500	2647
500	3676
500	4047
500	4235
501	3809
501	4234
501	4652
501	4953
502	4690
502	4717
502	4747
502	4827
503	2906
503	3552
503	4473
503	4594
504	3871
504	4401
504	4442
504	4490
505	401
505	2926
505	4042
505	4139
506	4609
506	4773
506	4789
506	4805
507	1587
507	4278
507	4894
507	4903
508	1473
508	4278
508	4861
508	4888
509	3340
509	4099
509	4826
509	4884
510	973
510	3689
510	4397
510	4981
511	2299
511	2635
511	2957
511	4719
512	4576
512	4757
512	4825
512	4996
513	862
513	4182
513	4375
513	4974
514	2643
514	4439
514	4815
514	4927
515	1911
515	2777
515	3378
515	4941
516	2525
516	3462
516	3658
516	4757
517	3876
517	4755
517	4845
517	4960
518	412
518	4117
518	4712
518	4930
518	4985
519	1862
519	2688
519	3779
519	4960
520	4834
520	4851
520	4935
520	4963
521	682
521	3618
521	4123
521	4982
522	3619
522	3637
522	4133
522	4746
523	3617
523	4383
523	4767
523	4910
523	4945
524	4125
524	4288
524	4845
524	4864
524	4915
525	4168
525	4470
525	4687
525	4822
526	483
526	3223
526	4624
526	4935
527	836
527	3340
527	3920
527	4099
528	2211
528	3400
528	3913
528	4824
529	2345
529	3022
529	3338
529	4223
530	1586
530	3336
530	4791
530	4869
531	2439
531	3569
531	4072
531	4754
532	826
532	2545
532	4288
532	4463
533	2062
533	3762
533	4897
533	4966
534	1825
534	3119
534	3670
534	4688
535	4396
535	4710
535	4756
535	4798
536	3008
536	4145
536	4357
536	4749
537	1630
537	4209
537	4852
537	4986
538	3134
538	4907
538	4951
538	4981
539	932
539	4239
539	4439
539	4927
540	234
540	3868
540	3908
540	4587
541	2247
541	2344
541	3273
541	4966
542	1861
542	4062
542	4477
542	4843
543	4022
543	4371
543	4901
543	4957
544	290
544	2240
544	4059
544	4098
545	583
545	2965
545	3494
545	4800
546	2173
546	4484
546	4656
546	4989
547	3521
547	4069
547	4543
547	4646
548	4428
548	4539
548	4734
548	4994
549	4471
549	4613
549	4643
549	4766
550	2609
550	3698
550	3945
550	3962
551	2207
551	2657
551	2822
551	4298
552	4128
552	4894
552	4903
552	4942
553	407
553	3252
553	3501
553	4876
554	4353
554	4894
554	4903
554	4926
555	1582
555	3080
555	4060
555	4920
556	326
556	4559
556	4674
556	4974
557	3812
557	4458
557	4624
557	4915
558	4677
558	4811
558	4920
558	4971
559	1111
559	2554
559	4531
559	4868
560	707
560	1756
560	2402
560	3511
561	46
561	1982
561	2522
561	4340
562	2957
562	4398
562	4611
562	4719
563	4704
563	4782
563	4907
563	4940
564	271
564	4654
564	4891
564	4940
565	3192
565	4193
565	4392
565	4924
566	1179
566	3603
566	3931
566	4463
567	3708
567	3899
567	4326
567	4980
568	4079
568	4398
568	4794
568	4926
569	2610
569	2983
569	3566
569	4686
570	3243
570	4609
570	4773
570	4805
571	1069
571	3938
571	4252
571	4688
572	2706
572	4363
572	4749
572	4952
573	2765
573	3761
573	3900
573	4642
573	4691
574	1066
574	4553
574	4704
574	4986
575	2100
575	3071
575	3822
575	3940
575	4501
576	4710
576	4756
576	4798
576	4954
577	2812
577	3263
577	3773
577	4475
578	1585
578	3810
578	4088
578	4338
579	2661
579	2998
579	3126
579	3209
580	1564
580	2734
580	2801
580	4527
581	1828
581	2114
581	3515
581	4428
582	4145
582	4301
582	4697
582	4921
583	545
583	4618
583	4744
583	4949
584	2389
584	2983
584	3566
584	4971
585	3159
585	4846
585	4875
585	4893
586	943
586	4910
586	4943
586	4948
587	815
587	1149
587	4048
587	4542
588	4397
588	4494
588	4626
588	4650
589	957
589	4580
589	4635
589	4996
590	4330
590	4346
590	4618
590	4878
591	965
591	3165
591	3923
591	4328
592	3004
592	3720
592	3943
592	4731
593	2824
593	3739
593	3756
593	4783
594	3944
594	4094
594	4589
594	4648
595	155
595	2224
595	4372
595	4410
596	3712
596	4851
596	4935
596	4994
597	1969
597	2858
597	3827
597	4913
598	3149
598	4123
598	4843
598	4929
599	3475
599	4597
599	4770
599	4934
600	3743
600	4449
600	4548
600	4569
601	2396
601	4230
601	4626
601	4650
602	4008
602	4819
602	4892
602	4991
603	1075
603	2021
603	3309
603	3901
604	4713
604	4847
604	4888
604	5000
605	969
605	2518
605	3183
605	4644
606	4561
606	4772
606	4957
606	4978
607	3540
607	4324
607	4345
607	4772
608	3752
608	4630
608	4732
608	4945
609	4760
609	4826
609	4838
609	4941
610	3298
610	3352
610	4327
610	4791
611	4175
611	4628
611	4886
611	4933
612	2247
612	3469
612	3833
612	4511
613	188
613	442
613	1342
613	3855
614	1533
614	1809
614	4252
614	4730
615	1102
615	2792
615	3277
615	4145
616	181
616	3211
616	4004
616	4406
617	3378
617	3400
617	3713
617	3803
617	4768
618	336
618	2556
618	2931
618	4593
619	339
619	1875
619	4032
619	4083
620	802
620	1328
620	2293
620	4714
621	485
621	2414
621	3782
621	4880
622	2885
622	4763
622	4906
622	4947
623	3783
623	3910
623	4500
623	4696
624	4791
624	4966
624	4987
624	4993
625	34
625	1370
625	1536
625	4919
626	138
626	1023
626	3764
626	3832
627	3847
627	4500
627	4696
627	4935
628	3189
628	4065
628	4398
628	4719
629	2304
629	4338
629	4709
629	4843
630	3419
630	3630
630	4900
630	4912
631	3717
631	3862
631	4325
631	4534
632	176
632	3062
632	4136
632	4930
633	2848
633	3062
633	4591
633	4989
634	2565
634	4642
634	4709
634	4789
635	1172
635	3349
635	4489
635	4661
636	1775
636	3161
636	3169
636	3397
637	4283
637	4316
637	4493
637	4564
638	2203
638	3164
638	3906
638	4797
639	3944
639	4578
639	4984
639	4994
640	760
640	2552
640	2870
640	4971
641	1260
641	4039
641	4926
641	4999
642	4053
642	4469
642	4606
642	4675
643	3673
643	4262
643	4586
643	4800
644	242
644	1187
644	2574
644	4683
645	2271
645	4567
645	4806
645	4874
646	322
646	2309
646	4287
646	4878
647	4282
647	4581
647	4845
647	4960
648	1267
648	1410
648	3027
648	3294
649	3510
649	4314
649	4868
649	4882
650	2679
650	4663
650	4736
650	4953
651	3826
651	4370
651	4691
651	4722
651	4770
652	3140
652	3707
652	3709
652	4327
653	3439
653	3517
653	3859
653	4602
654	4608
654	4651
654	4832
654	4916
655	4030
655	4355
655	4402
655	4521
656	1643
656	1654
656	2764
656	4179
657	4020
657	4238
657	4364
657	4476
658	744
658	4291
658	4416
658	4468
659	2449
659	3773
659	4260
659	4606
660	3607
660	4777
660	4827
660	4898
660	4919
661	5
661	4895
661	4972
661	4995
662	204
662	4371
662	4827
662	4867
662	4959
663	216
663	2061
663	4131
663	4134
664	2875
664	2927
664	3026
664	3731
665	3539
665	4369
665	4717
665	4827
666	2161
666	4355
666	4402
666	4521
667	2137
667	3064
667	4250
667	4797
668	738
668	1834
668	2250
668	4719
669	706
669	1797
669	2387
669	2560
670	1543
670	4301
670	4806
670	4974
671	4296
671	4642
671	4709
671	4789
672	854
672	1187
672	2893
672	4688
673	3664
673	4244
673	4477
673	4843
674	2304
674	4780
674	4838
674	4848
675	2189
675	4328
675	4555
675	4601
676	2229
676	4130
676	4202
676	4505
677	4118
677	4195
677	4507
677	4961
678	1497
678	2037
678	4761
678	4883
679	384
679	1713
679	3312
679	3755
680	2171
680	4785
680	4837
680	4840
681	1684
681	3270
681	3340
681	4099
682	521
682	3023
682	4799
682	4824
683	308
683	2777
683	3008
683	4145
684	2573
684	4536
684	4653
684	4979
685	1615
685	3456
685	4294
685	4876
686	3684
686	4585
686	4770
686	4875
686	4938
687	4742
687	4743
687	4793
687	4795
688	3993
688	4027
688	4376
688	4443
689	2262
689	2506
689	4416
689	4545
690	4852
690	4859
690	4897
690	4900
691	2284
691	4046
691	4762
691	4783
691	4827
692	1268
692	2947
692	3034
692	3736
693	3986
693	4758
693	4828
693	4909
694	2863
694	3050
694	4300
694	4924
695	3682
695	4662
695	4829
695	4881
696	4359
696	4688
696	4788
696	4998
697	4070
