536	6 
537	15 
538	15 
539	48 
540	54 
541	31 
542	14 
543	59 
544	15 25 26 28 38 53 54 66 
545	34 
546	63 
547	65 
548	51 
549	56 
550	6 18 50 51 52 55 62 66 
551	22 
552	25 
553	41 
554	13 
555	1 
556	43 
557	35 
558	51 
559	49 
560	14 
561	52 
562	11 
563	19 
564	55 
565	13 18 19 29 40 52 54 56 
566	34 
567	55 
568	13 
569	20 
570	45 
571	5 
572	50 
573	33 
574	24 
575	20 
576	25 
577	3 5 7 19 29 42 43 62 
578	64 
579	34 
580	11 
581	9 
582	1 12 20 21 28 31 49 50 
583	18 
584	53 
585	38 
586	20 
587	50 
588	2 25 32 48 50 53 57 65 
589	58 
590	18 
591	24 
592	40 
593	35 
594	33 
595	45 
596	35 
597	61 
598	2 6 11 17 18 23 58 60 
599	24 
600	12 
601	9 
602	40 
603	26 
604	15 
605	54 
606	48 
607	59 
608	55 
609	42 
610	35 
611	62 
612	48 
613	15 
614	28 
615	38 
616	51 
617	8 16 20 27 30 31 40 55 
618	49 
619	4 
620	58 
621	1 15 28 39 49 50 54 65 
622	32 
623	26 
624	30 
625	25 
626	64 
627	7 
628	2 
629	2 5 18 20 25 29 34 62 
630	4 
631	25 
632	48 
633	61 
634	41 
635	7 
636	37 
637	53 
638	44 
639	6 
640	6 
641	57 
642	1 
643	33 
644	3 
645	37 
646	7 11 22 26 29 43 50 60 
647	23 
648	2 
649	33 
650	65 
651	49 
652	48 
653	58 
654	59 
655	41 
656	30 
657	50 
658	14 
659	50 
660	32 
661	25 
662	21 
663	17 
664	53 
665	57 
666	28 
667	51 
668	12 
669	33 
670	7 
671	25 
672	44 
673	17 
674	50 
675	9 26 32 45 50 51 53 66 
676	33 
677	2 
678	34 
679	52 
680	1 14 29 31 37 49 51 65 
681	2 
682	14 
683	3 
684	50 
685	7 14 19 21 23 35 43 65 
686	37 
687	32 
688	53 
689	56 
690	14 
691	37 
692	50 
693	6 
694	4 
695	14 
696	18 
697	55 
698	44 
699	40 
700	16 
701	42 
702	24 
703	43 
704	51 
705	35 
706	66 
707	1 6 15 22 27 31 61 63 
708	5 7 12 15 18 26 33 54 
709	10 
710	14 
711	2 
712	1 12 16 27 29 39 51 58 
713	26 
714	15 
715	61 
716	63 
717	31 
718	49 
719	17 
720	58 
721	59 
722	19 
723	16 
724	25 
725	65 
726	19 
727	37 
728	58 
729	14 
730	28 
731	37 
732	3 
733	54 
734	55 
735	18 
736	61 
737	3 
738	50 
739	29 
740	40 
741	45 
742	19 22 26 29 31 42 45 52 
743	6 7 43 45 49 57 62 63 
744	39 
745	55 
746	28 
747	46 
748	1 
749	44 
750	11 
751	45 
752	39 
753	49 
754	2 
755	7 
756	38 
757	4 26 32 36 43 48 64 66 
758	3 12 15 25 41 44 52 58 
759	22 
760	9 
761	9 
762	31 
763	34 
764	22 
765	61 
766	56 
767	63 
768	7 27 31 33 37 50 52 61 
769	14 
770	58 
771	43 
772	13 
773	64 
774	51 
775	11 
776	33 
777	14 
778	20 
779	3 12 14 31 32 40 45 49 
780	28 
781	34 
782	12 
783	12 
784	7 17 18 20 33 38 49 60 
785	42 
786	11 
787	10 
788	13 
789	59 
790	4 12 15 17 21 24 28 48 
791	1 
792	19 
793	26 
794	52 
795	6 
796	22 
797	8 
798	53 
799	32 
800	43 
801	28 
802	13 
803	2 8 28 38 42 54 58 65 
804	33 
805	56 
806	48 
807	56 
808	21 
809	32 
810	4 10 19 23 26 32 58 65 
811	13 
812	65 
813	12 
814	63 
815	47 
816	1 
817	52 
818	11 
819	3 5 8 14 17 27 44 49 
820	23 
821	53 
822	63 
823	37 
824	61 
825	52 
826	50 
827	7 
828	4 
829	33 
830	33 
831	52 
832	14 
833	61 
834	2 
835	3 
836	1 
837	15 
838	2 
839	15 
840	9 
841	2 
842	63 
843	54 
844	2 17 26 34 35 52 53 58 
845	26 
846	44 
847	58 
848	63 
849	33 
850	7 
851	7 18 34 37 46 47 49 52 
852	61 
853	7 
854	43 
855	14 
856	18 
857	35 
858	44 
859	54 
860	37 
861	43 
862	33 
863	34 
864	43 
865	3 
866	12 
867	2 12 34 37 47 54 59 65 
868	65 
869	18 
870	33 
871	22 
872	32 
873	25 
874	33 
875	29 
876	50 
877	48 
878	26 
879	27 
880	1 
881	52 
882	34 
883	35 
884	1 
885	35 
886	15 
887	24 29 31 33 34 48 55 65 
888	3 19 25 27 29 41 43 52 
889	7 14 21 25 41 43 59 65 
890	31 
891	29 
892	37 
893	12 
894	50 
895	12 
896	28 
897	65 
898	44 
899	33 
900	7 
901	14 
902	25 
903	48 
904	52 
905	63 
906	7 
907	65 
908	25 
909	1 
910	37 
911	50 
912	14 23 24 33 35 36 58 60 
913	58 
914	43 
915	2 
916	15 
917	25 
918	34 
919	15 
920	6 29 39 43 44 51 58 64 
921	48 
922	6 
923	15 
924	3 
925	37 
926	28 
927	1 
928	43 
929	12 
930	55 
931	18 
932	1 
933	12 
934	10 11 21 35 50 52 64 65 
935	53 
936	6 
937	52 
938	6 
939	34 
940	31 
941	33 
942	6 
943	58 
944	19 
945	6 
946	37 
947	29 
948	58 
949	45 
950	1 9 21 25 26 37 50 58 
951	21 
952	55 
953	6 18 19 25 26 44 53 56 
954	15 27 28 29 49 51 57 65 
955	21 
956	11 
957	14 
958	37 
959	37 
960	34 
961	1 6 7 15 25 43 63 64 
962	6 
963	18 
964	6 26 31 33 48 52 60 62 
965	37 
966	14 
967	18 
968	6 
969	33 
970	25 
971	1 19 31 37 38 55 57 60 
972	65 
973	7 18 26 33 34 47 49 50 
974	65 
975	21 
976	18 
977	15 
978	15 
979	37 
980	7 20 22 29 34 45 52 59 
981	6 
982	21 
983	12 
984	12 
985	37 
986	7 
987	9 12 21 36 39 40 45 63 
988	18 21 28 32 35 46 52 60 
989	6 
990	6 
991	14 15 20 23 26 53 55 57 
992	50 
993	25 26 27 28 32 37 51 64 
994	7 
995	37 
996	5 26 31 35 37 40 49 58 
997	7 
998	7 
999	18 
1000	12 
