197	326 
198	1034 
199	4216 
200	2004 
201	3624 
202	4269 
203	1056 
204	2309 
205	918 
206	3937 
207	1232 
208	3462 
209	618 
210	3288 
211	1384 
212	3242 
213	1639 
214	3066 
215	3015 
216	4393 
217	920 
218	1808 
219	4204 
220	1728 
221	1513 
222	1508 
223	2625 
224	4070 
225	3703 
226	3698 
227	269 
228	2511 
229	3917 
230	389 
231	4365 
232	3885 
233	2649 
234	1641 
235	2755 
236	416 
237	2614 
238	2716 
239	334 
240	1238 
241	2332 
242	4062 
243	2480 
244	3300 
245	1723 
246	3310 
247	449 
248	2409 
249	2209 
250	3800 
251	2885 
252	2372 
253	4211 
254	3896 
255	3758 
256	95 
257	1618 
258	7 
259	1291 
260	3118 
261	2335 
262	4 
263	759 3239 3418 
264	2279 
265	2184 2769 3685 
266	1430 
267	1449 
268	261 
269	2168 
270	3502 
271	3498 
272	1692 
273	847 
274	1889 
275	3625 
276	2570 
277	532 3117 3958 
278	1074 
279	477 
280	1543 
281	1657 2189 4348 
282	963 
283	146 
284	3990 
285	1429 
286	14 
287	1531 
288	4017 
289	3505 
290	843 1722 2011 
291	147 
292	3260 
293	3929 
294	2123 
295	65 
296	4272 
297	4184 
298	1577 1789 4247 
299	1450 
300	1634 
301	4313 
302	2770 
303	3275 
304	3179 
305	3186 
306	1147 
307	547 
308	1975 
309	3258 
310	298 
311	416 
312	1655 
313	2129 
314	2592 
315	1058 
316	64 
317	1602 2234 2667 
318	1792 
319	2163 
320	2744 
321	2099 
322	2654 
323	3235 
324	2086 
325	3657 
326	2625 
327	2037 
328	4406 
329	507 
330	2958 
331	3308 
332	184 1095 1238 
333	2119 
334	2701 
335	1184 
336	138 
337	3853 
338	3651 
339	1533 
340	945 
341	237 
342	3000 
343	2295 
344	434 
345	1878 
346	622 
347	2061 
348	1811 
349	3890 
350	4305 
351	2939 
352	3675 
353	2192 
354	1308 
355	3833 
356	3729 
357	2391 
358	2117 2219 3047 
359	596 
360	793 1149 1694 
361	16 2327 3689 
362	1563 
363	677 
364	4392 
365	3357 
366	2513 2841 4097 
367	3036 3120 3682 
368	1032 
369	842 
370	4237 
371	3734 
372	1330 
373	1243 
374	4421 
375	2050 
376	2977 
377	3241 
378	1139 
379	2062 
380	184 
381	2892 3585 3834 
382	2837 
383	1385 
384	2497 
385	3952 
386	457 
387	1407 
388	23 
389	2813 
390	3774 4221 4272 
391	3749 
392	925 
393	3342 
394	4216 
395	1385 
396	558 
397	1515 
398	1565 
399	776 
400	920 
401	1412 3501 3654 
402	4040 
403	3855 
404	1576 
405	2129 
406	409 1933 3461 
407	3561 
408	3342 
409	2560 
410	567 1581 2834 
411	452 
412	688 1863 4198 
413	4156 
414	3355 
415	2060 
416	1005 
417	4424 
418	3268 
419	1744 
420	2966 
421	3830 
422	2694 
423	677 
424	1699 
425	279 
426	1468 
427	896 1044 2526 
428	501 1761 3760 
429	2248 
430	1786 
431	997 1692 2672 
432	2351 
433	3942 
434	538 
435	3814 
436	1417 
437	754 
438	2565 
439	181 1164 1948 
440	1429 
441	3283 
442	2668 
443	3643 
444	330 
445	2103 
446	160 
447	2433 
448	4168 
449	4 
450	1194 
451	1643 
452	2005 
453	77 
454	2834 
455	2308 
456	2726 
457	2597 
458	87 
459	2112 
460	3151 
461	418 
462	3449 
463	3655 
464	3675 
465	4140 
466	512 
467	4003 
468	562 
469	1768 
470	2422 
471	3269 
472	3551 
473	1324 
474	3374 
475	166 
476	3661 
477	1435 
478	1172 
479	2382 
480	342 
481	2067 
482	585 1247 4227 
483	1278 
484	4013 
485	880 1830 3711 
486	3313 
487	4248 
488	1634 
489	2478 
490	1900 
491	925 
492	2924 
493	2989 
494	2641 
495	1759 
496	1458 
497	2266 
498	712 
499	1827 
500	1625 
501	3631 3947 4335 
502	305 377 1297 
503	2182 
504	2487 
505	3011 
506	781 
507	3986 
508	2860 
509	2374 
510	3948 
511	969 
512	3517 
513	255 
514	3536 
515	1774 
516	181 
517	2039 
518	4107 
519	1758 
520	2130 
521	1367 
522	4201 
523	63 
524	1795 
525	1803 
526	3836 
527	1046 2928 3632 
528	3161 
529	2343 
530	3821 
531	3294 
532	1391 
533	1796 
534	91 1671 4088 
535	3188 
536	3478 
537	1489 
538	3419 
539	3640 
540	879 
541	1260 
542	2769 
543	1781 
544	751 
545	2307 
546	2786 3118 3616 
547	403 
548	1558 
549	847 
550	2449 
551	19 
552	2364 
553	2091 
554	4147 
555	966 
556	2725 
557	3937 
558	3447 
559	2433 
560	3946 
561	2820 
562	333 
563	1438 
564	2230 
565	4349 
566	3196 
567	1280 
568	77 
569	1216 
570	34 
571	1430 
572	323 
573	2623 
574	1986 
575	668 
576	1216 
577	1182 2551 3825 
578	2564 
579	2581 
580	2426 
581	2013 
582	2640 
583	2043 
584	1010 
585	540 
586	3685 
587	3103 
588	4011 
589	235 2804 2993 
590	2496 
591	976 
592	1485 
593	2437 
594	12 482 3605 
595	864 
596	3670 
597	238 
598	2328 
599	4112 
600	1550 
601	3030 
602	4316 
603	1910 
604	829 
605	1017 
606	2102 
607	352 530 4068 
608	2145 
609	552 
610	2866 
611	1603 
612	1585 
613	851 
614	3572 
615	2327 
616	2409 
617	1470 
618	1721 
619	4336 
620	177 
621	498 
622	2116 
623	18 
624	161 995 4169 
625	3883 
626	1224 
627	3198 
628	1698 2586 4302 
629	1033 
630	3947 
631	4082 
632	4186 
633	628 1226 3072 
634	1969 
635	656 
636	1069 
637	3120 
638	3697 
639	3607 
640	3891 
641	2637 
642	3941 
643	657 
644	3193 
645	1567 
646	1011 
647	2849 
648	2693 
649	3889 
650	2782 
651	3477 
652	1194 
653	1678 
654	3881 
655	1734 
656	2981 
657	697 
658	2929 
659	1903 
660	3233 
661	2829 
662	3941 
663	4155 
664	2 
665	3117 
666	1583 
667	4262 
668	930 
669	4043 
670	182 
671	3314 
672	2785 
673	3451 
674	712 
675	220 1202 2402 
676	3567 
677	853 1749 3836 
678	2315 
679	3440 
680	1398 2164 4343 
681	1435 1600 1683 
682	4365 
683	2264 
684	2454 
685	116 1823 2415 
686	1802 
687	613 2507 3921 
688	1537 
689	2194 
690	953 2567 3930 
691	1468 
692	134 
693	1984 
694	2131 
695	4002 
696	187 
697	1244 
698	1504 
699	41 
700	1400 
701	3439 
702	1285 
703	4072 
704	2218 
705	625 
706	4382 
707	3450 
708	446 
709	2604 
710	3361 
711	2042 
712	4019 
713	4138 
714	2465 
715	3953 
716	3955 
717	457 1500 3482 
718	2635 
719	2285 
720	1794 
721	2541 3901 4277 
722	600 
723	571 
724	2450 
725	478 
726	550 
727	3077 
728	4020 
729	1321 
730	1174 
731	1960 
732	1735 
733	1252 
734	947 
735	1619 
736	2254 
737	495 
738	3714 
739	1847 
740	3311 
741	2455 
742	2246 
743	889 
744	982 
745	1933 
746	4413 
747	813 
748	652 
749	3145 
750	1987 
751	2537 
752	2221 
753	3478 
754	2968 
755	4276 
756	2124 
757	1295 
758	4222 
759	3908 
760	3828 
761	3023 
762	982 
763	763 
764	316 
765	2210 
766	3564 
767	1685 
768	3193 
769	1699 
770	3096 
771	1293 
772	1094 
773	1267 
774	1507 4307 4348 
775	2787 
776	2344 4174 4390 
777	54 
778	554 
779	4204 
780	526 
781	387 2832 3973 
782	728 
783	1571 
784	2810 3344 4314 
785	1407 
786	1254 2984 3897 
787	782 1692 4047 
788	7 
789	3681 
790	1144 
791	1239 
792	593 
793	2180 
794	3414 
795	110 
796	3817 
797	1783 
798	4390 
799	962 1066 1664 
800	2517 
801	1111 
802	4361 
803	3282 
804	2785 
805	3497 
806	3776 
807	263 
808	1310 
809	3171 
810	583 
811	3961 
812	2099 
813	2042 
814	3568 
815	3852 
816	523 3362 3744 
817	2424 2553 4315 
818	2792 2814 3974 
819	427 1168 4316 
820	3696 
821	4356 
822	3308 
823	2536 
824	2580 
825	694 
826	2513 
827	80 
828	1632 
829	1844 
830	3425 
831	508 
832	4018 
833	2336 
834	252 
835	2360 
836	478 2513 2524 
837	3885 
838	793 
839	902 1094 3961 
840	1274 
841	764 
842	3719 
843	4013 
844	3309 
845	962 
846	2347 
847	2059 
848	733 
849	3826 
850	2223 
851	3908 
852	1935 
853	3392 
854	3975 
855	482 
856	2409 
857	916 
858	2468 
859	22 
860	3119 
861	182 
862	767 
863	3956 
864	248 
865	4322 
866	1086 
867	3057 
868	3049 
869	3738 
870	1427 3421 4179 
871	2787 
872	2343 
873	2226 
874	815 
875	3443 
876	915 
877	222 
878	1429 
879	840 
880	3618 
881	2243 
882	2892 
883	2029 
884	134 
885	788 2518 3212 
886	4325 
887	4212 
888	3643 
889	1890 
890	2249 
891	4304 
892	1131 
893	2383 
894	3386 
895	2792 
896	1441 
897	1107 
898	3363 
899	877 
900	1391 
901	375 
902	1582 
903	3656 
904	2690 
905	3995 
906	294 
907	2809 
908	609 
909	3290 
910	619 
911	1837 
912	4402 
913	4223 
914	2630 
915	1545 
916	2249 
917	156 
918	1186 
919	642 2630 3677 
920	911 
921	2003 
922	3219 
923	4300 
924	2356 
925	3203 
926	1260 
927	3738 
928	4039 
929	134 
930	3122 
931	2705 
932	2385 
933	1826 
934	4358 
935	1841 
936	4048 
937	306 
938	420 
939	4152 
940	2500 
941	701 
942	550 
943	2563 
944	1766 
945	1046 
946	4245 
947	1570 
948	1659 2350 3516 
949	954 
950	3370 
951	387 
952	1117 
953	2725 
954	4083 
955	3870 
956	1533 
957	2199 
958	1274 1958 3820 
959	3568 
960	2461 
961	4104 
962	4167 
963	1269 
964	762 
965	3051 
966	3433 
967	1885 
968	1718 
969	2565 2910 3321 
970	1042 
971	2225 3240 4089 
972	257 
973	3948 
974	685 
975	421 
976	3770 
977	742 
978	3993 
979	935 
980	1682 2380 2643 
981	3481 
982	1006 
983	2058 
984	1154 
985	1192 
986	3431 
987	643 
988	1822 
989	1528 
990	814 
991	1034 
992	1872 
993	2963 
994	2857 
995	289 
996	2774 
997	2673 
998	1458 
999	3091 
1000	4263 
1001	4398 
1002	1211 
1003	4240 
1004	3537 
1005	3289 
1006	872 1953 3854 
1007	2181 
1008	1621 
1009	418 
1010	4372 
1011	1196 
1012	2030 
1013	2707 
1014	2576 2836 3327 
1015	813 
1016	249 
1017	254 
1018	3733 
1019	1713 
1020	175 2216 2524 
1021	2535 
1022	3474 
1023	3915 
1024	2912 
1025	3045 
1026	3202 
1027	235 
1028	1131 
1029	5 
1030	770 2759 3691 
1031	4213 
1032	2598 
1033	1629 
1034	4304 
1035	1167 
1036	2953 
1037	952 
1038	132 
1039	4183 
1040	3214 
1041	3994 
1042	4399 
1043	672 
1044	2079 
1045	1733 
1046	3369 
1047	4101 
1048	351 
1049	4305 
1050	101 
1051	694 
1052	1857 
1053	3036 
1054	2710 
1055	2082 
1056	3828 
1057	3936 
1058	1078 3517 4342 
1059	2749 
1060	1752 
1061	1513 
1062	2352 
1063	446 
1064	1765 
1065	1958 
1066	1124 
1067	3014 
1068	890 
1069	3239 
1070	3580 
1071	590 
1072	3607 
1073	4119 
1074	3744 
1075	4295 
1076	2175 
1077	1809 
1078	3389 
1079	4232 
1080	2565 
1081	382 
1082	491 
1083	2095 
1084	2919 
1085	2895 
1086	1170 
1087	609 1692 3105 
1088	2348 
1089	2005 
1090	1440 
1091	4367 
1092	3955 
1093	4350 
1094	3818 
1095	4138 
1096	1606 2213 2843 
1097	2698 
1098	4033 
1099	2270 
1100	4101 
1101	40 
1102	119 
1103	2052 
1104	2422 
1105	1708 
1106	4397 
1107	3867 
1108	4332 
1109	493 
1110	1389 
1111	3434 
1112	1259 
1113	157 
1114	3142 
1115	3414 
1116	2793 4238 4367 
1117	4314 
1118	759 
1119	2801 
1120	1974 
1121	3949 
1122	3622 
1123	1655 
1124	3243 
1125	1934 
1126	1584 
1127	1371 2223 3230 
1128	3634 
1129	3252 
1130	2334 
1131	3378 
1132	1927 
1133	3686 
1134	3679 
1135	3377 
1136	1195 2401 2680 
1137	917 
1138	2619 
1139	60 
1140	803 
1141	1121 
1142	3258 
1143	359 
1144	3785 
1145	1315 
1146	3144 
1147	2138 
1148	1449 2330 2537 
1149	325 
1150	1011 
1151	261 
1152	1918 
1153	841 
1154	985 
1155	3598 
1156	4116 
1157	250 
1158	675 2285 2801 
1159	1367 
1160	4017 
1161	3087 
1162	497 
1163	4134 
1164	2152 
1165	3667 
1166	1288 1935 2334 
1167	843 954 3605 
1168	1337 
1169	2846 
1170	2432 
1171	125 857 2144 
1172	4183 
1173	4337 
1174	140 1657 3048 
1175	2119 
1176	1901 
1177	2092 
1178	2952 
1179	2694 3349 4263 
1180	2618 
1181	614 1260 2360 
1182	4156 
1183	920 
1184	3261 
1185	275 2715 3696 
1186	295 2410 3575 
1187	1020 
1188	1300 
1189	1485 2364 4315 
1190	1370 
1191	142 
1192	2255 
1193	157 1349 2584 
1194	3259 
1195	2307 
1196	3893 
1197	409 
1198	679 
1199	2960 
1200	1804 
1201	613 
1202	473 
1203	1395 
1204	2470 
1205	3871 
1206	1176 
1207	2747 
1208	2435 
1209	2187 
1210	1469 
1211	2637 
1212	3602 
1213	2289 
1214	423 448 2549 
1215	1442 
1216	2009 
1217	749 
1218	1330 
1219	64 
1220	2695 
1221	674 2281 2581 
1222	1416 
1223	1914 
1224	834 
1225	3535 
1226	2589 
1227	2115 
1228	2570 
1229	1852 
1230	1392 
1231	3764 
1232	4165 
1233	3560 
1234	2415 
1235	2313 
1236	28 
1237	2588 
1238	4415 
1239	2222 
1240	2049 
1241	2938 
1242	1503 
1243	2715 
1244	2097 
1245	2698 
1246	401 
1247	3837 
1248	2057 
1249	2221 
1250	3798 
1251	3889 
1252	2516 2528 3324 
1253	3325 
1254	13 
1255	156 2307 3118 
1256	2381 
1257	4281 
1258	3679 
1259	493 
1260	1697 
1261	434 
1262	428 
1263	2390 
1264	1573 
1265	676 
1266	1640 
1267	2048 
1268	4399 
1269	2211 
1270	667 
1271	4299 
1272	837 
1273	136 
1274	3917 
1275	2044 
1276	3398 
1277	2582 
1278	317 
1279	1 2473 3683 
1280	556 
1281	1631 
1282	1325 
1283	3088 
1284	3677 
1285	1653 
1286	3329 
1287	3381 3597 3922 
1288	1828 
1289	1164 2521 3388 
1290	3431 
1291	395 
1292	1628 
1293	2285 
1294	665 2211 2960 
1295	1786 2800 3129 
1296	3153 
1297	2646 
1298	2138 
1299	149 
1300	545 
1301	4182 
1302	4094 
1303	1466 
1304	971 2370 4211 
1305	4235 
1306	3448 
1307	2889 
1308	1761 
1309	227 
1310	4104 
1311	4291 
1312	3474 
1313	1570 
1314	1774 
1315	3729 
1316	1473 
1317	3942 
1318	3415 
1319	3726 
1320	1183 
1321	1288 
1322	567 1958 3960 
1323	2216 
1324	454 
1325	1368 
1326	2596 
1327	1044 
1328	3923 
1329	1166 
1330	10 1476 3491 
1331	2776 
1332	4068 
1333	468 
1334	1025 
1335	678 
1336	3542 
1337	323 
1338	3227 
1339	3602 
1340	931 
1341	464 
1342	2701 
1343	4183 
1344	3839 
1345	4210 
1346	1584 2694 4127 
1347	400 2748 4356 
1348	2111 
1349	2432 
1350	2597 
1351	1865 
1352	430 2950 3468 
1353	3495 
1354	4001 
1355	2888 
1356	3314 
1357	4284 
1358	202 1897 3189 
1359	4350 
1360	3897 
1361	346 3120 4343 
1362	2755 
1363	3379 
1364	845 3004 3764 
1365	57 
1366	1662 2402 4094 
1367	1775 
1368	411 2323 4371 
1369	80 1789 4417 
1370	4187 
1371	154 
1372	3656 
1373	3651 
1374	1672 
1375	1729 
1376	1544 
1377	2938 
1378	4281 
1379	2263 
1380	831 
1381	264 1573 3943 
1382	380 
1383	4140 
1384	2296 
1385	3464 
1386	453 1628 3961 
1387	693 
1388	2912 
1389	1892 
1390	1518 
1391	2916 
1392	3781 
1393	2906 
1394	1333 
1395	1586 
1396	2560 
1397	415 
1398	2694 
1399	2418 
1400	726 
1401	928 
1402	427 
1403	763 
1404	181 
1405	3552 
1406	2068 
1407	856 1783 3951 
1408	2799 
1409	74 
1410	2964 
1411	516 3132 3828 
1412	2779 
1413	3864 
1414	1406 
1415	3022 
1416	2406 
1417	954 
1418	1373 2286 2966 
1419	4284 
1420	3034 
1421	3401 
1422	2085 
1423	4165 
1424	3224 
1425	1 
1426	506 
1427	887 
1428	421 
1429	241 
1430	717 
1431	1389 
1432	372 
1433	4352 
1434	529 
1435	1261 
1436	3119 
1437	3843 
1438	4211 
1439	2626 
1440	824 
1441	834 
1442	408 
1443	1903 
1444	55 634 2991 
1445	4037 
1446	1208 
1447	3725 
1448	3421 
1449	2216 
1450	2138 
1451	3896 
1452	3236 
1453	712 
1454	2268 
1455	2179 
1456	4254 
1457	654 
1458	3634 
1459	1001 
1460	319 3189 4218 
1461	379 1963 2946 
1462	889 
1463	3529 
1464	1836 
1465	1879 
1466	3366 
1467	4264 
1468	2358 2737 3898 
1469	652 2205 3628 
1470	3519 
1471	1815 
1472	1161 
1473	3603 
1474	4300 
1475	3497 
1476	3410 
1477	1155 
1478	4360 
1479	622 
1480	3653 
1481	3776 
1482	1258 
1483	1556 
1484	2017 
1485	127 
1486	3886 
1487	1317 1768 2629 
1488	1957 
1489	3369 
1490	2188 3868 4208 
1491	2757 
1492	2809 
1493	2260 
1494	397 
1495	1508 
1496	941 
1497	1843 
1498	2800 
1499	208 
1500	566 
1501	952 
1502	237 
1503	808 
1504	691 1139 2944 
1505	1329 
1506	1435 
1507	640 
1508	827 
1509	4298 
1510	2022 
1511	2647 
1512	1839 
1513	3590 
1514	2396 
1515	1678 
1516	1004 
1517	872 1214 1314 
1518	1324 
1519	2781 
1520	2370 
1521	1001 
1522	2410 
1523	1021 
1524	4211 
1525	1586 
1526	2521 
1527	295 
1528	29 
1529	184 
1530	4312 
1531	1103 
1532	509 
1533	1405 1878 3037 
1534	4220 
1535	1558 
1536	2010 
1537	856 
1538	2953 
1539	3844 3916 4270 
1540	2064 
1541	3861 
1542	2409 
1543	1584 
1544	1678 
1545	2590 
1546	2244 
1547	3807 
1548	3369 
1549	2009 
1550	3593 
1551	3796 
1552	2318 
1553	365 745 2673 
1554	2979 
1555	2990 
1556	460 
1557	4072 
1558	427 
1559	2203 
1560	2963 
1561	3672 
1562	1439 
1563	1632 
1564	3284 
1565	993 
1566	2081 
1567	3087 
1568	3227 
1569	3636 
1570	1956 
1571	3820 
1572	3258 
1573	3435 
1574	3698 
1575	2202 
1576	4369 
1577	1392 
1578	2603 
1579	1247 
1580	1532 
1581	3707 
1582	3785 
1583	2900 
1584	475 642 3543 
1585	2393 3620 3907 
1586	3545 
1587	1057 
1588	813 2845 4008 
1589	974 
1590	598 2092 4150 
1591	311 3485 4140 
1592	2612 
1593	3425 
1594	1788 3911 4146 
1595	3513 
1596	2309 
1597	2321 
1598	2849 
1599	3932 
1600	2304 
1601	2954 
1602	3074 
1603	1400 2230 3162 
1604	1230 
1605	1963 
1606	1022 
1607	1600 
1608	1277 
1609	4185 
1610	159 
1611	4286 
1612	3283 
1613	3904 
1614	3399 
1615	3577 
1616	1359 
1617	2813 
1618	1543 
1619	3507 
1620	2025 2080 3520 
1621	519 
1622	4095 
1623	3466 
1624	170 
1625	3272 
1626	382 
1627	3643 
1628	4122 
1629	1922 
1630	78 
1631	4386 
1632	1448 
1633	238 
1634	4322 
1635	3545 
1636	2166 
1637	3562 
1638	1418 
1639	859 
1640	2003 
1641	775 
1642	1454 
1643	3327 
1644	1936 
1645	2979 
1646	2378 
1647	2006 2661 4276 
1648	197 
1649	1596 
1650	2565 
1651	3883 
1652	3826 
1653	873 
1654	4092 
1655	2410 
1656	292 
1657	3519 
1658	1180 
1659	4389 
1660	1440 
1661	2868 
1662	2284 
1663	424 
1664	2147 
1665	149 
1666	2989 
1667	2612 
1668	1567 
1669	2207 
1670	2240 
1671	698 
1672	953 
1673	2177 
1674	1936 
1675	3970 
1676	3662 
1677	2703 
1678	2860 
1679	488 
1680	3686 
1681	88 
1682	1724 3755 4169 
1683	1206 
1684	2557 
1685	1750 
1686	3118 
1687	847 
1688	1545 
1689	3736 
1690	4238 
1691	319 
1692	4311 
1693	98 
1694	1740 
1695	2288 
1696	739 
1697	1075 
1698	3340 
1699	285 
1700	1470 
1701	369 1311 3990 
1702	2388 
1703	1348 
1704	2069 
1705	2639 
1706	604 3761 3926 
1707	3034 
1708	411 3808 4067 
1709	3782 
1710	1257 
1711	1396 
1712	4413 
1713	2058 
1714	1255 
1715	1722 
1716	2722 
1717	4248 
1718	1088 
1719	1867 
1720	2438 
1721	548 
1722	4274 
1723	4242 
1724	3414 
1725	466 
1726	305 
1727	1725 
1728	1358 
1729	277 
1730	1064 
1731	3770 
1732	1016 1115 3612 
1733	3289 
1734	3498 
1735	1851 
1736	484 
1737	2593 3474 4018 
1738	3186 
1739	1449 
1740	2237 
1741	4093 
1742	2984 
1743	480 914 3870 
1744	4415 
1745	3165 
1746	949 
1747	1319 3347 3807 
1748	112 
1749	2799 
1750	4049 
1751	3252 
1752	3566 
1753	2568 
1754	207 
1755	1058 2637 4213 
1756	1614 
1757	902 
1758	2362 3395 4264 
1759	1224 
1760	824 
1761	1385 
1762	1046 
1763	2692 
1764	3331 
1765	4341 
1766	3317 
1767	999 
1768	3894 
1769	3762 
1770	3648 
1771	1808 
1772	2230 
1773	374 
1774	27 
1775	253 
1776	67 
1777	99 
1778	3257 
1779	2158 
1780	3594 
1781	47 
1782	349 
1783	729 
1784	515 
1785	1693 
1786	3707 
1787	2730 
1788	33 
1789	378 
1790	1908 
1791	3438 
1792	3932 
1793	112 1517 2841 
1794	3672 
1795	472 
1796	1073 
1797	510 
1798	1749 
1799	3040 
1800	1356 
1801	2585 
1802	2405 
1803	613 
1804	3916 
1805	465 
1806	1043 
1807	1422 
1808	1193 
1809	4039 
1810	210 3058 3748 
1811	1250 
1812	746 
1813	2995 
1814	2964 
1815	2155 
1816	3310 
1817	2862 
1818	1145 
1819	2041 
1820	1313 
1821	92 
1822	2788 
1823	1351 
1824	711 
1825	581 
1826	1388 
1827	779 2033 3549 
1828	976 
1829	1595 
1830	512 
1831	2788 
1832	3820 
1833	2385 
1834	1799 
1835	2423 
1836	2876 
1837	2429 
1838	3642 
1839	601 
1840	1362 
1841	2832 
1842	1674 
1843	3694 
1844	573 
1845	1478 
1846	2888 
1847	751 
1848	1370 
1849	1557 
1850	3280 
1851	3705 
1852	2975 
1853	2920 
1854	3676 
1855	2965 
1856	1032 
1857	824 
1858	2610 
1859	4022 
1860	26 
1861	1468 
1862	4406 
1863	3575 
1864	777 
1865	377 
1866	4212 
1867	2640 
1868	2843 
1869	777 
1870	4274 
1871	1186 2179 4345 
1872	493 
1873	1628 
1874	1158 
1875	2935 
1876	1716 
1877	302 
1878	191 
1879	3419 
1880	2117 
1881	65 
1882	1703 
1883	3103 
1884	1585 
1885	3126 
1886	3916 
1887	967 
1888	3211 
1889	366 
1890	1431 3781 4160 
1891	1332 
1892	2448 
1893	3543 
1894	149 
1895	1143 
1896	4098 
1897	782 
1898	3782 
1899	1063 
1900	84 
1901	1419 
1902	3125 
1903	3835 
1904	756 
1905	793 
1906	3630 
1907	3442 
1908	759 
1909	1673 
1910	759 
1911	3684 
1912	3581 
1913	952 
1914	3768 
1915	3416 
1916	3503 
1917	4156 
1918	4054 
1919	3504 
1920	136 
1921	157 
1922	4118 
1923	3850 
1924	3693 
1925	524 
1926	1062 1203 2345 
1927	73 
1928	3288 
1929	307 
1930	2838 
1931	3331 
1932	1326 
1933	2514 
1934	2449 
1935	3409 
1936	759 766 1567 
1937	2704 
1938	4292 
1939	1659 
1940	1366 
1941	3082 
1942	1320 
1943	1218 
1944	2438 
1945	1804 
1946	949 
1947	459 
1948	1608 
1949	2334 
1950	1683 
1951	1110 
1952	729 
1953	163 
1954	1199 
1955	2832 
1956	973 1673 3620 
1957	690 
1958	1701 
1959	235 
1960	72 785 3363 
1961	3115 
1962	603 
1963	977 2407 3306 
1964	2361 
1965	126 
1966	1051 
1967	1934 
1968	638 
1969	488 
1970	2817 
1971	377 
1972	1531 
1973	3531 
1974	1875 
1975	2669 
1976	2650 
1977	841 
1978	967 
1979	575 
1980	1893 
1981	408 
1982	2324 
1983	4008 
1984	3683 
1985	4156 
1986	693 
1987	793 
1988	488 
1989	722 
1990	87 
1991	3068 
1992	4071 
1993	2638 
1994	2127 
1995	2747 
1996	3547 
1997	3828 
1998	1712 
1999	4348 
2000	368 
2001	770 
2002	3076 3159 3725 
2003	122 
2004	283 
2005	2988 
2006	1952 
2007	1286 
2008	3957 
2009	132 
2010	152 2859 2883 
2011	2158 
2012	16 
2013	459 
2014	96 
2015	3211 
2016	2859 
2017	1176 1986 4247 
2018	332 
2019	494 
2020	108 
2021	4157 
2022	604 
2023	128 
2024	2591 
2025	507 
2026	1568 
2027	2272 
2028	3217 
2029	3269 
2030	3059 
2031	2628 
2032	1245 
2033	1404 
2034	1155 
2035	1894 2584 2954 
2036	374 
2037	3642 
2038	1638 
2039	2308 
2040	2064 
2041	3753 
2042	3903 4197 4389 
2043	2107 
2044	1601 
2045	4020 
2046	1303 
2047	1204 
2048	2201 
2049	3769 
2050	3221 
2051	3261 
2052	3089 
2053	1965 
2054	3660 
2055	413 
2056	541 
2057	2801 2827 3097 
2058	1884 
2059	611 
2060	2142 
2061	1063 
2062	1012 4057 4183 
2063	94 
2064	4039 
2065	4221 
2066	155 1389 2189 
2067	3883 
