5000
24904
115	4930
116	12
116	3065
116	4910
116	4971
117	3496
117	4660
117	4961
117	4979
118	4844
118	4905
118	4942
118	4980
119	1963
119	4777
119	4861
119	4964
120	2886
120	3409
120	4587
120	4942
121	3878
121	4413
121	4494
121	4727
122	3258
122	3732
122	3988
122	4913
123	4317
123	4428
123	4435
123	4535
124	2743
124	4743
124	4782
124	4915
125	2856
125	2898
125	3629
125	3781
126	3852
126	4602
126	4937
126	4988
127	1028
127	2125
127	4918
127	4996
128	1616
128	2659
128	3830
128	3993
129	3307
129	4094
129	4228
129	4837
130	4257
130	4552
130	4827
130	4971
131	375
131	4264
131	4769
131	4795
132	2873
132	3215
132	4293
132	4333
133	1227
133	4046
133	4749
133	4951
134	3247
134	4137
134	4828
134	4868
135	984
135	1772
135	4363
135	4979
136	1019
136	3233
136	3884
136	4924
137	2344
137	3562
137	4961
137	4972
138	3092
138	4516
138	4857
138	4869
139	84
139	1715
139	2556
139	4494
140	1424
140	2599
140	4195
140	4638
141	881
141	1877
141	4205
141	4802
142	3061
142	4562
142	4833
142	4932
143	2951
143	3074
143	3988
143	4775
144	3775
144	4134
144	4850
144	4976
145	2585
145	4167
145	4816
145	4984
146	4471
146	4709
146	4900
146	4904
147	1831
147	2397
147	3704
147	4919
148	458
148	4052
148	4417
148	4439
149	4517
149	4688
149	4939
149	4974
150	4250
150	4473
150	4759
150	4761
151	943
151	3205
151	3290
151	4258
152	4087
152	4521
152	4561
152	4933
153	4343
153	4525
153	4628
153	4667
154	1788
154	4740
154	4743
154	4940
155	3011
155	4723
155	4879
155	4884
156	1861
156	3396
156	3873
156	4540
157	3177
157	4035
157	4746
157	4958
158	2000
158	3088
158	3970
158	4194
159	2426
159	3795
159	4784
159	4878
160	340
160	1289
160	4441
160	4945
161	3122
161	3965
161	4333
161	4599
162	1260
162	2185
162	3540
162	4849
163	4127
163	4879
163	4956
163	4989
164	3211
164	4499
164	4678
164	4866
165	4115
165	4341
165	4550
165	4600
166	4376
166	4530
166	4565
166	4678
167	1064
167	4533
167	4837
167	4887
168	3081
168	3927
168	4970
168	4999
169	1406
169	1594
169	3549
169	4965
170	2660
170	3386
170	4271
170	4642
171	1039
171	3729
171	3873
171	4960
172	1979
172	3577
172	4076
172	4992
173	1689
173	3175
173	3256
173	4819
174	328
174	4418
174	4641
174	4835
175	928
175	1285
175	1560
175	4669
176	472
176	4780
176	4805
176	4981
177	1030
177	2232
177	3100
177	3435
178	3978
178	4128
178	4347
178	4560
179	1377
179	4257
179	4789
179	4827
180	1678
180	3066
180	4516
180	4857
181	206
181	626
181	4767
181	4891
182	1367
182	4042
182	4368
182	4567
183	259
183	1197
183	4366
183	4615
184	2958
184	3215
184	3951
184	4853
185	3962
185	4706
185	4744
185	4774
186	2249
186	3017
186	4937
186	4988
187	4054
187	4232
187	4825
187	4921
188	3070
188	4144
188	4331
188	4780
189	2106
189	4884
189	4941
189	4986
190	1553
190	3944
190	4640
190	4750
191	1510
191	2273
191	3992
191	4067
192	2091
192	4169
192	4703
192	4920
193	2533
193	3991
193	4717
193	4991
194	662
194	1415
194	3584
194	4134
195	2186
195	3596
195	4780
195	4839
196	4382
196	4400
196	4415
196	4671
197	3474
197	3674
197	4241
197	4933
198	1740
198	2683
198	4543
198	4911
199	2644
199	3282
199	3674
199	4556
200	769
200	4453
200	4688
200	4886
201	4201
201	4590
201	4759
201	4992
202	4503
202	4703
202	4905
202	4920
203	753
203	3845
203	4638
203	4870
204	3316
204	4202
204	4301
204	4946
205	1497
205	2720
205	4866
205	4874
206	181
206	2274
206	3221
206	4708
207	2781
207	4619
207	4764
207	4990
208	3483
208	3544
208	3849
208	4057
209	591
209	2416
209	3473
209	4018
210	2994
210	4673
210	4754
210	4899
211	2280
211	4274
211	4871
211	4919
212	3582
212	4243
212	4682
212	4783
213	766
213	3467
213	4747
213	4926
214	4485
214	4834
214	4959
214	4995
215	4270
215	4470
215	4632
215	4920
216	2503
216	3164
216	4632
216	4876
217	3466
217	4020
217	4117
217	4943
218	2163
218	3432
218	4574
218	4953
219	3600
219	3737
219	4731
219	4951
220	3019
220	4409
220	4826
220	4856
221	380
221	4304
221	4470
221	4553
222	1650
222	2068
222	3136
222	4112
223	496
223	2430
223	2717
223	4773
224	3057
224	3834
224	3926
224	4840
225	564
225	1189
225	4804
225	5000
226	4721
226	4870
226	4919
226	4987
227	2007
227	4596
227	4779
227	4907
228	1392
228	4181
228	4411
228	4604
229	1598
229	2977
229	4147
229	4849
230	2255
230	3238
230	4897
230	4980
231	2932
231	4340
231	4550
231	4866
232	2446
232	4437
232	4451
232	4695
233	2036
233	3503
233	4006
233	4297
234	2902
234	3906
234	4728
234	4996
235	40
235	1236
235	2349
235	2972
236	3810
236	3939
236	4409
236	4848
237	1364
237	3504
237	4413
237	4494
238	800
238	3284
238	4246
238	4355
239	2343
239	2398
239	2709
239	4743
240	4144
240	4725
240	4760
240	4993
241	3124
241	4071
241	4147
241	4849
242	4028
242	4307
242	4954
242	4978
243	1978
243	2727
243	2911
243	4668
244	3553
244	4354
244	4783
244	4844
245	4413
245	4590
245	4821
245	4973
246	1753
246	3958
246	4898
246	4969
247	2455
247	3198
247	4611
247	4992
248	1945
248	2829
248	3560
248	3952
249	4583
249	4635
249	4837
249	4858
250	2601
250	3762
250	4768
250	4964
251	3706
251	3784
251	4509
251	4987
252	4642
252	4898
252	4931
252	4969
253	1073
253	3197
253	3986
253	4806
254	3283
254	4141
254	4639
254	4655
255	2083
255	2115
255	3100
255	3561
256	3724
256	3803
256	4113
256	4333
257	4692
257	4700
257	4799
257	4847
258	1621
258	1890
258	3776
258	4973
259	183
259	3066
259	4269
259	4615
260	1282
260	3607
260	4603
260	4826
261	854
261	3078
261	3233
261	4653
262	1442
262	2578
262	4625
262	4979
263	1101
263	2551
263	2565
263	4660
264	3090
264	3487
264	3966
264	4836
265	853
265	4349
265	4785
265	4912
266	2888
266	4573
266	4891
266	4920
267	832
267	3112
267	3193
267	4793
268	1534
268	3835
268	4844
268	4980
269	3112
269	3391
269	4544
269	4989
270	1964
270	4752
270	4931
270	4969
271	3016
271	3764
271	3784
271	4907
272	2684
272	3671
272	3971
272	4530
273	2853
273	2949
273	2981
273	4875
274	1971
274	2216
274	2804
274	2962
275	1574
275	1711
275	4291
275	4638
276	1834
276	3449
276	4356
276	4850
277	586
277	2718
277	3064
277	4176
278	528
278	1373
278	4861
278	4948
279	1537
279	4356
279	4725
279	4908
280	1812
280	4576
280	4604
280	4950
281	2730
281	3243
281	4803
281	4848
282	2506
282	3712
282	4201
282	4412
283	1293
283	4702
283	4929
283	4991
284	1376
284	4524
284	4580
284	4875
285	1900
285	2110
285	3541
285	4923
286	2561
286	4516
286	4544
286	4869
287	2509
287	4326
287	4547
287	4865
288	3128
288	4519
288	4555
288	4932
289	354
289	2213
289	4970
289	4993
290	4259
290	4649
290	4761
290	4821
291	1947
291	3722
291	4594
291	4800
292	3925
292	4219
292	4263
292	4920
293	4088
293	4183
293	4530
293	4854
294	1528
294	3598
294	4912
294	4973
295	3033
295	3436
295	4099
295	4962
296	2610
296	2816
296	3579
296	3864
297	4029
297	4167
297	4797
297	4990
298	4622
298	4721
298	4792
298	4947
299	4201
299	4653
299	4972
299	4992
300	3630
300	3666
300	4642
300	4684
301	4382
301	4503
301	4671
301	4929
302	623
302	1865
302	1883
302	4531
303	2855
303	2985
303	4360
303	4725
304	2698
304	2872
304	3246
304	4017
305	2636
305	4324
305	4819
305	4831
306	984
306	2025
306	4482
306	4960
307	3383
307	4575
307	4674
307	4915
308	4298
308	4685
308	4872
308	4954
309	3145
309	4432
309	4804
309	4934
310	2335
310	2390
310	2538
310	3253
311	1478
311	3865
311	4230
311	4355
312	1213
312	3056
312	4654
312	4757
313	458
313	2955
313	3061
313	3509
314	1708
314	1995
314	4230
314	4545
315	1457
315	4812
315	4970
315	4999
316	3382
316	4133
316	4869
316	4963
317	74
317	3329
317	4382
317	4400
318	558
318	4333
318	4550
318	4600
319	114
319	2939
319	3333
319	4517
320	330
320	4172
320	4615
320	4810
321	402
321	749
321	1564
321	4965
322	1221
322	2721
322	2984
322	4639
323	4615
323	4718
323	4959
323	4995
324	4776
324	4880
324	4882
324	4887
325	3446
325	3795
325	4838
325	4962
326	611
326	1494
326	4624
326	4813
327	2801
327	3100
327	3703
327	3980
328	174
328	3321
328	4802
328	4981
329	358
329	3272
329	3281
329	4560
330	320
330	802
330	4269
330	4650
331	3184
331	3404
331	3429
331	4276
332	773
332	3856
332	4450
332	4614
333	2601
333	2812
333	4882
333	4887
334	4745
334	4788
334	4901
334	4991
335	1518
335	1567
335	4434
335	4806
336	2944
336	2987
336	3466
336	4466
337	1237
337	2394
337	4419
337	4912
338	2725
338	4359
338	4600
338	4902
339	4709
339	4729
339	4738
339	4904
340	160
340	2610
340	4099
340	4974
341	2745
341	4432
341	4617
341	4806
342	1882
342	2255
342	2366
342	3238
343	2044
343	4434
343	4700
343	4875
344	3725
344	4295
344	4455
344	4582
345	3137
345	3397
345	4269
345	4635
346	4
346	672
346	3915
346	4453
347	679
347	1384
347	3633
347	3824
348	4589
348	4945
348	4959
348	4995
349	2684
349	3431
349	3695
349	4111
350	2739
350	3001
350	3934
350	4778
351	4047
351	4074
351	4321
351	4859
352	1601
352	3128
352	4272
352	4747
353	1961
353	3573
353	3929
353	4574
354	289
354	1045
354	2781
354	4460
355	1617
355	2479
355	4104
355	4209
356	3311
356	4477
356	4502
356	4611
357	520
357	3504
357	4900
357	4954
358	329
358	3334
358	4913
358	4977
359	66
359	1533
359	4918
359	5000
360	2546
360	4578
360	4719
360	4961
361	1883
361	2531
361	4243
361	4595
362	617
362	4772
362	4811
362	4969
363	3419
363	3455
363	4614
363	4646
364	2154
364	3680
364	3694
364	4994
365	4723
365	4804
365	4832
365	5000
366	2879
366	3198
366	4287
366	4912
367	1365
367	2932
367	4866
367	4942
368	1332
368	4038
368	4673
368	4989
369	3623
369	4529
369	4681
369	4884
370	4804
370	4871
370	4919
370	4921
371	536
371	4278
371	4501
371	4661
372	3570
372	4627
372	4781
372	4877
373	3157
373	3466
373	3923
373	4165
374	3399
374	4062
374	4449
374	4546
375	131
375	3004
375	4692
375	4951
376	1654
376	1763
376	2670
376	3370
377	2842
377	3456
377	3863
377	4098
378	1265
378	2175
378	4962
378	4982
379	2588
379	3868
379	4735
379	4737
380	221
380	1444
380	3742
380	4752
381	3954
381	4477
381	4625
381	4631
382	1415
382	4581
382	4844
382	4922
383	22
383	4112
383	4465
383	4993
384	2990
384	3288
384	3549
384	4782
385	4478
385	4815
385	4834
385	4995
386	2996
386	4444
386	4501
386	4661
387	3376
387	3654
387	4835
387	4991
388	4290
388	4657
388	4865
388	4979
389	399
389	4290
389	4431
389	4979
390	1844
390	3519
390	4036
390	4448
391	1245
391	2080
391	4439
391	4913
392	2415
392	4539
392	4719
392	4972
393	1115
393	1949
393	4028
393	4701
394	4429
394	4776
394	4822
394	4847
395	2040
395	2920
395	3535
395	4778
396	3470
396	4577
396	4833
396	4956
397	4096
397	4203
397	4872
397	4880
398	3706
398	4373
398	4385
398	4654
399	389
399	4441
399	4694
399	4979
400	3659
400	4671
400	4821
400	4973
401	3330
401	3928
401	4198
401	4942
402	321
402	4529
402	4596
402	4668
403	2602
403	3783
403	4584
403	4996
404	32
404	512
404	1110
404	3089
405	3414
405	4390
405	4398
405	4863
406	3056
406	4518
406	4715
406	4903
407	3015
407	3637
407	4626
407	4878
408	4156
408	4637
408	4742
408	4928
409	4100
409	4201
409	4412
409	4601
410	2602
410	4123
410	4153
410	4816
411	1367
411	1783
411	4387
411	4956
412	4086
412	4255
412	4636
412	4864
413	3315
413	4348
413	4680
413	4814
414	1727
414	2696
414	3687
414	4110
415	3208
415	4382
415	4501
415	4661
416	2754
416	4582
416	4706
416	4872
417	917
417	1788
417	4692
417	4743
418	3488
418	4254
418	4818
418	4873
419	3058
419	4564
419	4578
419	4737
420	1217
420	1973
420	3086
420	3760
421	3855
421	4766
421	4940
421	4994
422	1628
422	4712
422	4921
422	4973
423	2434
423	3217
423	3542
423	4528
424	3038
424	3722
424	4316
424	4535
425	1225
425	3424
425	4928
425	4943
426	2848
426	4348
426	4680
426	4842
427	3155
427	4484
427	4845
427	4926
428	2810
428	2990
428	4317
428	4549
429	4209
429	4425
429	4918
429	4934
430	111
430	4684
430	4970
430	4999
431	2801
431	3183
431	3522
431	4070
432	4200
432	4525
432	4542
432	4684
433	752
433	2504
433	4424
433	4488
434	1166
434	2246
434	2829
434	4774
435	1656
435	3870
435	4888
435	4917
436	2029
436	3631
436	3754
436	4990
437	1864
437	4631
437	4822
437	4906
438	542
438	2923
438	4683
438	4773
439	863
439	994
439	3381
439	3578
440	4591
440	4618
440	4849
440	4987
441	4076
441	4185
441	4496
441	4992
442	2657
442	4962
442	4982
442	4998
443	4529
443	4716
443	4728
443	4752
444	831
444	3627
444	4042
444	4739
445	2155
445	3973
445	4371
445	4591
446	736
446	2524
446	2842
446	4974
447	2375
447	4215
447	4351
447	4934
448	1194
448	3090
448	4509
448	4665
449	978
449	2700
449	4129
449	4232
450	1905
450	4580
450	4913
450	4988
451	4275
451	4441
451	4502
451	4522
452	2907
452	3504
452	4729
452	4904
453	1027
453	1770
453	2024
453	4017
454	2956
454	3406
454	4348
454	4846
455	2258
455	4204
455	4958
455	4997
456	2449
456	2893
456	4323
456	4791
457	798
457	3894
457	4680
457	4695
458	148
458	313
458	1741
458	4407
459	643
459	2789
459	4669
459	4793
460	2211
460	3616
460	4132
460	4818
461	3822
461	3970
461	4047
461	4107
462	2978
462	4116
462	4864
462	4922
463	1794
463	4395
463	4651
463	4692
464	2226
464	3766
464	3934
464	4515
465	690
465	1627
465	4919
465	4990
466	1004
466	1693
466	4527
466	4811
467	4149
467	4931
467	4950
467	4966
468	3613
468	3940
468	4009
468	4773
469	4360
469	4698
469	4722
469	4817
470	1360
470	2979
470	4810
470	4860
471	2197
471	2718
471	4703
471	4920
472	176
472	1986
472	4341
472	4970
473	1319
473	3972
473	4899
473	4984
474	2824
474	2833
474	3313
474	4563
475	919
475	4290
475	4359
475	4822
476	1968
476	4041
476	4521
476	4843
477	646
477	3895
477	4613
477	4755
478	1052
478	4228
478	4655
478	4868
479	2773
479	3287
479	3787
479	4528
480	4616
480	4911
480	4962
480	4963
481	1254
481	3274
481	4048
481	4706
482	2178
482	4471
482	4672
482	4776
483	3547
483	4559
483	4807
483	4939
484	1695
484	3149
484	3903
484	4182
485	3240
485	3955
485	4654
485	4991
486	4561
486	4599
486	4844
486	4933
487	2787
487	4433
487	4734
487	4979
488	3361
488	3454
488	4241
488	4949
489	1274
489	1868
489	3156
489	4424
490	3240
490	4022
490	4687
490	4759
491	3187
491	3621
491	4563
491	4898
492	2628
492	2887
492	3046
492	4224
493	1995
493	4772
493	4811
493	4898
494	2161
494	4004
494	4357
494	4860
495	4271
495	4642
495	4772
495	4935
496	223
496	3212
496	4438
496	4970
497	2823
497	3770
497	4878
497	4882
498	4223
498	4332
498	4553
498	4687
499	601
499	4838
499	4947
499	4998
500	935
500	2946
500	2948
500	3641
501	2319
501	4247
501	4281
501	4950
502	2115
502	2304
502	3566
502	4853
503	3929
503	4482
503	4839
503	4960
504	2709
504	3231
504	4013
504	4304
505	1625
505	4801
505	4983
505	4988
506	3477
506	4422
506	4603
506	4974
507	925
507	1251
507	4195
507	4638
508	1175
508	1624
508	4147
508	4849
509	2752
509	4197
509	4501
509	4661
510	1233
510	4633
510	4644
510	4944
511	1440
511	4136
511	4760
511	4993
512	404
512	4302
512	4649
512	4761
513	793
513	1411
513	4506
513	4856
514	2760
514	4696
514	4749
514	4951
515	3578
515	4613
515	4874
515	4947
516	1752
516	3191
516	4123
516	4838
517	1495
517	2192
517	3036
517	4865
518	1031
518	1502
518	4122
518	4868
519	2520
519	3186
519	4095
519	4322
520	357
520	983
520	2277
520	2657
521	2246
521	2426
521	3756
521	4338
522	1061
522	2794
522	4407
522	4651
523	1712
523	3940
523	4399
523	4674
524	724
524	3387
524	4866
524	4909
525	1910
525	4275
525	4507
525	4729
526	2938
526	4251
526	4473
526	4759
527	2864
527	3826
527	4925
527	4987
528	278
528	1531
528	4913
528	4977
529	3527
529	4823
529	4970
529	4999
530	4077
530	4376
530	4870
530	4966
531	2329
531	4639
531	4647
531	4676
532	923
532	2364
532	3537
532	4808
533	3289
533	3749
533	4152
533	4461
534	4061
534	4773
534	4914
534	4965
535	868
535	4451
535	4638
535	4825
536	371
536	3628
536	4501
536	4583
537	1736
537	2266
537	4531
537	4610
538	2788
538	2969
538	4804
538	4934
539	1500
539	1869
539	4806
539	4830
540	2522
540	4068
540	4485
540	4605
541	2055
541	4248
541	4364
541	4534
542	438
542	4277
542	4409
542	4964
543	2002
543	2295
543	3088
543	4560
544	3712
544	3964
544	4604
544	4992
545	3897
545	4076
545	4591
545	4636
546	2710
546	3014
546	4674
546	4986
547	1599
547	1719
547	3194
547	4452
548	3505
548	4122
548	4147
548	4438
549	1099
549	2949
549	3168
549	4731
550	4077
550	4572
550	4870
550	4966
551	1712
551	2403
551	3301
551	3586
552	3034
552	3827
552	4942
552	4980
553	1367
553	1479
553	3304
553	4778
554	2913
554	4364
554	4613
554	4872
555	4388
555	4620
555	4872
555	4993
556	692
556	4216
556	4261
556	4946
557	4060
557	4720
557	4765
557	4863
558	318
558	4240
558	4513
558	4934
559	4354
559	4532
559	4618
559	4783
560	2045
560	4037
560	4434
560	4447
561	3683
561	4651
561	4785
561	4917
562	4384
562	4406
562	4716
562	4728
563	2991
563	3336
563	4045
563	4641
564	225
564	4792
564	4918
564	4934
565	3717
565	3857
565	4642
565	4898
566	2546
566	3999
566	4306
566	4593
567	3483
567	3877
567	4280
567	4988
568	3818
568	3850
568	4710
568	4948
569	3259
569	4294
569	4884
569	4997
570	854
570	4417
570	4874
570	4899
571	1702
571	2936
571	4915
571	4927
572	1575
572	3419
572	3771
572	4421
573	4121
573	4165
573	4551
573	4813
574	1303
574	1787
574	3056
574	4929
575	1421
575	3561
575	4353
575	4615
576	837
576	3479
576	4203
576	4775
577	2010
577	2747
577	4140
577	4739
578	1470
578	1617
578	2214
578	4012
579	4041
579	4749
579	4943
579	4951
580	2374
580	3183
580	3911
580	4070
581	2187
581	3788
581	4550
581	4843
582	685
582	3958
582	4663
582	4963
583	2111
583	3904
583	4273
583	4854
584	1603
584	3571
584	4779
584	4907
585	2604
585	3080
585	4125
585	4991
586	277
586	4713
586	4864
586	4952
587	4193
587	4321
587	4813
587	4933
588	2909
588	3653
588	4508
588	4567
589	3564
589	4227
589	4300
589	4507
590	3339
590	3744
590	4371
590	4978
591	209
591	4630
591	4773
591	4811
592	1346
592	2014
592	2971
592	4739
593	1750
593	2459
593	4124
593	4857
594	4005
594	4580
594	4708
594	4787
595	3054
595	3505
595	4821
595	4973
596	2196
596	2609
596	3338
596	4221
597	4163
597	4758
597	4766
597	4931
598	1434
598	3774
598	4854
598	4936
599	865
599	3176
599	4003
599	4576
600	2039
600	2278
600	4469
600	4753
601	499
601	2812
601	4096
601	4911
602	2963
602	4626
602	4820
602	4957
603	4446
603	4828
603	4928
603	4945
604	2363
604	3064
604	4594
604	4946
605	3591
605	4139
605	4523
605	4853
606	1763
606	4290
606	4351
606	4668
607	3858
607	4857
607	4869
607	4913
608	2395
608	4794
608	4879
608	4956
609	4087
609	4630
609	4792
609	4933
610	1721
610	3543
610	4123
610	4636
611	326
611	4637
611	4894
611	4985
612	3664
612	4495
612	4713
612	4718
613	3184
613	3325
613	4388
613	4399
614	2992
614	3928
614	4491
614	4893
615	628
615	2758
615	3139
615	4704
616	2087
616	2933
616	4302
616	4391
617	362
617	2976
617	3448
617	4093
618	953
618	1913
618	4498
618	4655
619	4326
619	4768
619	4936
619	4964
620	2253
620	3739
620	4287
620	4775
621	3840
621	4153
621	4828
621	4957
622	1630
622	2498
622	4683
622	4699
623	302
623	2940
623	3503
623	4551
624	2330
624	4020
624	4466
624	4896
625	843
625	4179
625	4886
625	4918
626	181
626	2735
626	3463
626	4921
627	52
627	2178
627	4414
627	4781
628	615
628	1354
628	1668
628	3699
629	3857
629	4148
629	4310
629	4996
630	2891
630	4066
630	4237
630	4596
631	2205
631	2862
631	4649
631	4761
632	1089
632	3548
632	4812
632	4970
633	4117
633	4529
633	4836
633	4965
634	2342
634	3457
634	3487
634	4568
635	115
635	899
635	3567
635	4883
636	3791
636	4631
636	4690
636	4818
637	3531
637	4359
637	4688
637	4979
638	3298
638	3309
638	3426
638	4810
639	3036
639	4865
639	4885
639	4940
640	1993
640	2159
640	4707
640	4781
641	4014
641	4419
641	4891
641	4930
642	1307
642	2377
642	4087
642	4933
643	459
643	1956
643	4494
643	4985
644	3450
644	4714
644	4900
644	4978
645	4153
645	4255
645	4636
645	4905
646	477
646	1102
646	4100
646	4504
647	4497
647	4672
647	4693
647	4846
648	4039
648	4503
648	4898
648	4969
649	4131
649	4171
649	4236
649	4967
650	4458
650	4715
650	4800
650	4923
651	2447
651	4161
651	4764
651	4990
652	1416
652	3206
652	4111
652	4751
653	1272
653	4019
653	4865
653	4946
654	2166
654	2285
654	3877
654	4913
655	1080
655	1289
655	3479
655	4452
656	1072
656	2264
656	4271
656	4808
657	3360
657	4689
657	4766
657	4931
658	3322
658	3923
658	4414
658	4939
659	2390
659	3420
659	3862
659	4695
660	1797
660	2534
660	3482
660	4735
661	1516
661	3148
661	4267
661	4573
662	194
662	1053
662	2942
662	4938
663	2540
663	3666
663	4150
663	4415
664	1962
664	2850
664	4425
664	4966
665	2666
665	4258
665	4856
665	4958
666	1089
666	4676
666	4792
666	4933
667	4205
667	4360
667	4812
667	4875
668	3474
668	4267
668	4645
668	4927
669	801
669	3840
669	4262
669	4553
670	2972
670	3620
670	3929
670	4769
671	4475
671	4770
671	4779
671	4931
672	346
672	2187
672	3965
672	4629
673	1538
673	4837
673	4882
673	4887
674	3604
674	4579
674	4882
674	4887
675	4468
675	4731
675	4778
675	4951
676	1945
676	2437
676	3351
676	3507
677	28
677	1204
677	4754
677	4874
678	2777
678	3713
678	4940
678	4994
679	347
679	2501
679	4621
679	4848
680	4516
680	4784
680	4857
680	4869
681	3539
681	4216
681	4738
681	4851
682	942
682	3218
682	4036
682	4733
683	2990
683	3619
683	4700
683	4702
684	1514
684	2146
684	4346
684	4645
685	582
685	2279
685	3136
685	3814
686	3445
686	3624
686	4718
686	4831
687	3587
687	3694
687	3720
687	4798
688	2658
688	4928
688	4947
688	4957
689	2079
689	2690
689	3507
689	4748
690	465
690	4109
690	4690
690	4795
691	3928
691	3975
691	4239
691	4487
692	556
692	2024
692	3254
692	3586
693	1948
693	4250
693	4687
693	4759
694	2291
694	4105
694	4471
694	4566
695	834
695	4317
695	4397
695	4535
696	3616
696	3640
696	3772
696	4940
697	2314
697	4815
697	4874
697	4995
698	1784
698	3117
698	3516
698	4930
699	92
699	4129
699	4860
699	4921
700	4021
700	4188
700	4460
700	4894
701	853
701	1063
701	3169
701	4976
702	1471
702	1952
702	4144
702	4209
703	1454
703	4663
703	4793
703	4799
704	115
704	4490
704	4529
704	4932
705	4525
705	4661
705	4685
705	4869
706	2482
706	3279
706	4626
706	4928
707	4798
707	4819
707	4914
707	4915
708	2725
