284	17 83 95 
285	5 
286	47 
287	38 80 119 
288	88 
289	76 80 106 
290	12 
291	31 
292	2 
293	6 
294	34 117 123 
295	14 43 58 
296	62 
297	118 
298	58 
299	116 
300	5 74 102 
301	98 
302	82 
303	83 
304	85 
305	85 
306	75 
307	19 
308	69 
309	44 
310	81 
311	34 
312	79 
313	66 
314	28 
315	76 
316	47 
317	98 
318	77 
319	31 
320	1 
321	56 
322	28 
323	11 
324	9 
325	58 
326	82 
327	111 
328	46 
329	26 
330	1 
331	38 
332	80 
333	9 
334	38 
335	105 
336	15 
337	13 38 123 
338	35 70 88 
339	93 
340	19 
341	105 
342	14 
343	83 
344	115 
345	61 
346	21 
347	70 
348	11 
349	6 16 96 
350	57 
351	16 
352	13 
353	114 
354	53 
355	1 
356	22 
357	69 
358	17 
359	44 
360	55 
361	80 
362	102 
363	80 
364	115 
365	44 
366	123 
367	101 
368	83 
369	121 
370	108 
371	94 
372	4 
373	19 
374	10 82 98 
375	114 
376	56 
377	15 
378	58 
379	23 55 86 
380	13 15 84 
381	38 
382	43 51 89 
383	107 
384	71 
385	11 
386	94 
387	92 
388	35 
389	35 
390	71 
391	17 
392	55 
393	115 
394	84 
395	57 
396	66 
397	69 
398	55 
399	35 
400	117 
401	43 
402	56 
403	90 
404	118 
405	54 
406	5 
407	30 
408	41 
409	116 
410	65 
411	14 67 71 
412	65 
413	24 
414	72 
415	94 
416	69 80 107 
417	84 
418	115 
419	55 
420	32 
421	115 
422	64 
423	124 
424	31 49 57 
425	7 
426	24 
427	13 
428	49 
429	44 
430	76 
431	111 
432	74 
433	42 
434	49 
435	89 
436	118 
437	38 
438	33 
439	16 
440	8 21 121 
441	116 
442	58 
443	56 63 68 
444	14 
445	121 
446	19 
447	74 
448	8 
449	64 
450	17 
451	22 
452	93 
453	85 
454	81 
455	90 
456	30 
457	81 
458	66 
459	82 
460	115 
461	20 
462	51 
463	89 
464	6 
465	118 
466	102 
467	52 55 60 
468	45 
469	63 
470	64 
471	2 
472	15 64 76 
473	88 
474	31 
475	35 
476	70 
477	110 
478	28 
479	124 
480	32 
481	107 
482	84 
483	30 86 107 
484	113 
485	55 70 122 
486	97 
487	35 
488	49 
489	42 
490	87 
491	102 
492	103 
493	102 
494	64 
495	102 
496	50 76 80 
497	30 
498	62 84 87 
499	58 
500	107 
501	60 
502	16 
503	75 
504	121 
505	121 
506	19 
507	119 
508	48 
509	94 
510	104 
511	106 
512	12 
513	50 
514	72 
515	16 
516	65 
517	80 
518	41 
519	107 
520	69 
521	30 56 98 
522	66 
523	45 
524	101 
525	36 
526	87 
527	34 
528	17 
529	76 
530	52 
531	28 
532	91 
533	45 61 63 
534	56 
535	119 
536	94 
537	29 
538	44 
539	105 
540	85 
541	110 
542	33 98 103 
543	26 
544	116 
545	121 
546	19 
547	123 
548	48 
549	91 
550	52 
551	45 
552	43 
553	57 
554	110 
555	34 45 106 
556	31 
557	21 
558	44 
559	73 
560	5 41 110 
561	89 
562	68 
563	46 
564	44 
565	102 
566	27 
567	17 
568	122 
569	121 
570	59 
571	53 
572	80 
573	82 
574	103 
575	46 
576	123 
577	26 41 60 
578	81 
579	72 
580	111 
581	77 
582	45 
583	6 
584	78 
585	7 
586	51 
587	82 97 118 
588	60 
589	36 
590	69 
591	45 
592	41 
593	118 
594	15 
595	117 
596	62 
597	39 
598	6 
599	124 
600	122 
601	32 
602	41 
603	41 
604	31 
605	21 
606	56 
607	47 
608	67 
609	97 
610	65 
611	53 
612	51 
613	45 
614	34 
615	46 
616	21 
617	58 
618	28 
619	29 
620	123 
621	41 
622	33 
623	82 
624	15 
625	30 44 64 
626	64 
627	4 107 121 
628	46 
629	102 
630	66 
631	12 
632	76 
633	56 
634	21 
635	13 
636	30 88 115 
637	35 
638	61 
639	80 
640	4 85 120 
641	15 
642	97 
643	82 
644	69 
645	65 
646	116 
647	37 
648	102 
649	71 
650	5 
651	118 
652	84 
653	31 
654	17 
655	123 
656	13 91 100 
657	39 
658	19 
659	81 
660	86 
661	53 
662	10 
663	10 
664	52 
665	90 
666	97 
667	83 
668	53 
669	10 41 83 
670	114 
671	39 49 78 
672	3 
673	9 
674	9 
675	72 
676	115 
677	59 
678	115 
679	70 
680	47 
681	104 
682	71 
683	3 71 83 
684	122 
685	45 107 112 
686	85 
687	18 
688	41 
689	99 
690	88 
691	5 
692	31 
693	87 
694	84 
695	49 
696	115 
697	11 
698	120 
699	64 
700	53 
701	3 
702	1 
703	82 
704	88 
705	47 94 121 
706	41 
707	18 
708	70 
709	123 
710	54 
711	92 
712	6 
713	9 
714	43 
715	37 
716	53 
717	46 
718	121 
719	85 
720	124 
721	80 
722	5 80 123 
723	1 33 34 
724	97 
725	20 
726	3 
727	17 
728	82 
729	113 
730	105 
731	122 
732	85 
733	118 
734	81 
735	74 
736	19 
737	84 
738	37 
739	32 92 94 
740	60 
741	43 
742	16 
743	35 
744	53 
745	122 
746	119 
747	4 87 119 
748	66 
749	49 
750	8 
751	16 
752	42 
753	90 
754	45 
755	93 
756	14 
757	91 
758	65 
759	3 
760	32 
761	38 44 58 
762	53 
763	4 108 121 
764	93 
765	21 
766	52 
767	115 
768	55 
769	30 
770	21 
771	107 
772	65 107 112 
773	80 
774	45 
775	43 
776	2 30 89 
777	31 
778	66 
779	48 
780	17 
781	104 
782	15 
783	75 
784	52 54 90 
785	30 
786	38 
787	73 
788	21 43 112 
789	50 
790	119 
791	61 
792	3 
793	50 
794	14 
795	34 
796	87 
797	50 
798	81 
799	95 
800	34 
801	10 
802	64 
803	57 
804	71 
805	33 
806	90 
807	15 
808	122 
809	30 
810	49 
811	7 
812	48 
813	88 
814	118 
815	24 
816	21 
817	61 
818	103 
819	98 
820	45 
821	83 
822	92 
823	67 
824	11 14 33 
825	100 
826	82 
827	90 
828	97 
829	30 
830	89 
831	14 
832	82 
833	32 85 94 
834	49 
835	124 
836	1 
837	123 
838	92 
839	38 56 63 
840	30 57 83 
841	92 
842	66 
843	51 
844	39 
845	85 
846	33 
847	89 
848	76 
849	38 59 85 
850	69 
851	58 
852	36 
853	3 
854	59 
855	93 
856	100 
857	40 
858	101 
859	56 
860	43 
861	7 
862	88 
863	16 
864	13 
865	124 
866	13 68 107 
867	85 
868	119 
869	47 
870	122 
871	117 
872	72 
873	103 
874	60 
875	38 109 110 
876	19 34 84 
877	50 71 92 
878	65 
879	26 
880	63 
881	46 
882	63 
883	9 
884	63 
885	6 
886	120 
887	116 
888	15 
889	2 84 115 
890	123 
891	121 
892	38 
893	83 
894	104 
895	83 
896	90 
897	71 
898	35 39 85 
899	13 
900	124 
901	31 
902	115 
903	21 
904	50 
905	85 
906	13 
907	23 77 80 
908	105 
909	60 
910	48 
911	106 
912	50 59 85 
913	67 
914	28 
915	121 
916	92 
917	26 
918	120 
919	35 
920	27 63 66 
921	55 
922	14 59 115 
923	91 
924	51 
925	119 
926	8 
927	75 
928	45 
929	100 
930	75 
931	43 
932	48 
933	61 
934	17 66 84 
935	13 
936	35 
937	122 
938	14 
939	121 
940	51 
941	73 
942	71 
943	96 
944	91 
945	32 
946	4 56 66 
947	50 
948	43 
949	107 
950	98 
951	7 
952	19 54 95 
953	55 
954	92 
955	60 
956	53 
957	116 
958	6 
959	38 
960	123 
961	114 
962	123 
963	50 
964	121 
965	41 
966	5 
967	107 
968	72 
969	100 
970	39 
971	116 
972	46 50 97 
973	8 
974	66 
975	93 
976	70 
977	5 
978	22 
979	81 
980	103 
981	6 9 82 
982	102 
983	69 
984	74 
985	118 
986	21 
987	92 
988	43 
989	56 
990	109 
991	21 95 109 
992	84 
993	34 
994	112 
995	80 
996	45 
997	105 
998	17 
999	31 
1000	71 
1001	43 
1002	115 
1003	14 
1004	102 
1005	13 15 75 
1006	61 
1007	97 
1008	68 
1009	85 
1010	25 
1011	17 
1012	46 
1013	16 
1014	102 115 118 
1015	122 
1016	15 
1017	24 
1018	5 
1019	4 33 88 
1020	108 
1021	115 
1022	115 
1023	71 
1024	69 
1025	50 
1026	9 
1027	85 
1028	53 
1029	85 
1030	3 
1031	21 41 105 
1032	110 
1033	41 
1034	85 
1035	63 
1036	15 
1037	109 
1038	61 
1039	75 
1040	59 
1041	69 
1042	52 
1043	46 
1044	11 
1045	53 
1046	2 
1047	57 
1048	60 
1049	56 
1050	44 
1051	34 96 108 
1052	28 
1053	10 
1054	121 
1055	35 
1056	102 
1057	37 
1058	21 
1059	115 
1060	34 
1061	29 
1062	21 61 84 
1063	3 
1064	53 
1065	7 
1066	30 58 112 
1067	101 
1068	18 
1069	48 
1070	17 41 93 
1071	110 
1072	13 
1073	71 
1074	17 31 90 
1075	19 
1076	59 
1077	81 
1078	90 
1079	27 
1080	123 
1081	26 
1082	78 
1083	35 
1084	13 
1085	8 
1086	117 
1087	21 
1088	15 
1089	97 
1090	104 
1091	15 
1092	32 
1093	39 45 106 
1094	59 
1095	32 40 90 
1096	5 
1097	53 
1098	68 
1099	91 
1100	23 59 118 
1101	55 
1102	116 
1103	27 
1104	41 83 105 
1105	60 
1106	41 
1107	23 34 46 
1108	66 
1109	57 
1110	118 
1111	61 
1112	18 
1113	31 
1114	54 
1115	114 
1116	63 
1117	31 
1118	21 87 92 
1119	50 
1120	53 
1121	124 
1122	70 
1123	60 
1124	4 
1125	110 
1126	57 
1127	45 
1128	14 80 84 
1129	81 
1130	104 
1131	77 
1132	43 
1133	88 
1134	84 
1135	34 
1136	60 
1137	83 
1138	46 
1139	53 
1140	115 
1141	69 
1142	18 
1143	64 
1144	30 
1145	97 
1146	46 
1147	45 
1148	64 
1149	76 
1150	21 25 34 
1151	42 
1152	17 
1153	48 
1154	13 
1155	53 
1156	11 
1157	81 
1158	21 
1159	52 
1160	81 
1161	121 
1162	31 
1163	15 
1164	85 
1165	33 
1166	49 
1167	46 
1168	83 
1169	15 
1170	35 
1171	107 
1172	34 44 110 
1173	117 
1174	105 
1175	121 
1176	57 
1177	5 
1178	88 
1179	46 
1180	38 
1181	41 
1182	15 
1183	48 
1184	37 
1185	60 
1186	4 
1187	73 
1188	21 
1189	53 
1190	123 
1191	28 
1192	22 28 103 
1193	41 
1194	8 
1195	120 
1196	78 
1197	1 
1198	76 
1199	89 
1200	55 
1201	9 
1202	54 
1203	60 
1204	59 
1205	56 
1206	79 
1207	28 
1208	21 69 82 
1209	90 
1210	36 
1211	52 
1212	84 
1213	61 
1214	16 61 99 
1215	7 
1216	61 
1217	32 
1218	19 
1219	121 
1220	59 
1221	28 
1222	13 21 38 
1223	2 
1224	76 
1225	7 
1226	116 
1227	85 
1228	2 
1229	58 
1230	81 
1231	117 
1232	9 
1233	31 
1234	79 
1235	38 
1236	89 105 112 
1237	13 
1238	115 
1239	70 
1240	33 
1241	43 
1242	21 
1243	108 
1244	106 
1245	17 
1246	29 
1247	96 
1248	97 
1249	103 
1250	51 
1251	75 
1252	107 
1253	19 113 118 
1254	3 37 124 
1255	67 
1256	57 
1257	68 
1258	66 
1259	69 
1260	66 
1261	28 39 77 
1262	67 
1263	83 
1264	102 
1265	27 
1266	50 
1267	115 
1268	66 
1269	83 
1270	85 
1271	79 
1272	31 
1273	60 
1274	34 
1275	61 
1276	75 
1277	45 
1278	80 
1279	31 
1280	12 47 80 
1281	52 
1282	68 
1283	30 
1284	56 
1285	45 
1286	85 
1287	11 
1288	115 
1289	19 
1290	113 
1291	120 
1292	30 
1293	92 
1294	32 38 122 
1295	47 
1296	112 
1297	66 
1298	92 
1299	75 
1300	73 
1301	31 32 72 
1302	49 
1303	103 
1304	106 
1305	107 
1306	19 66 117 
1307	97 
1308	84 
1309	97 
1310	37 
1311	21 22 80 
1312	20 
1313	95 
1314	102 
1315	74 
1316	77 
1317	111 
1318	53 
1319	35 
1320	83 
1321	28 
1322	1 28 78 
1323	57 
1324	90 
1325	47 51 58 
1326	83 
1327	57 
1328	34 
1329	54 
1330	30 64 112 
1331	76 
1332	103 
1333	63 
1334	82 
1335	23 
1336	3 
1337	59 
1338	42 
1339	76 
1340	56 
1341	7 
1342	108 
1343	53 
1344	44 
1345	35 56 60 
1346	15 
1347	46 
1348	8 
1349	26 
1350	23 
1351	66 
1352	66 
1353	103 
1354	46 
1355	60 
1356	119 
1357	74 
1358	54 
1359	23 28 121 
1360	64 
1361	21 
1362	76 
1363	19 
1364	95 
1365	101 
1366	4 7 114 
1367	14 
1368	51 
1369	30 
1370	15 
1371	13 
1372	63 
1373	122 
1374	70 
1375	115 
1376	122 
1377	6 115 121 
1378	61 
1379	7 
1380	2 5 69 
1381	51 
1382	19 
1383	1 
1384	70 
1385	56 
1386	13 33 88 
1387	23 
1388	66 
1389	18 
1390	46 
1391	112 
1392	66 
1393	87 
1394	79 
1395	106 
1396	110 
1397	72 
1398	43 
1399	56 
1400	74 
1401	58 
1402	30 
1403	51 
1404	48 72 82 
1405	115 
1406	102 
1407	44 
1408	33 
1409	4 59 102 
1410	108 
1411	50 
1412	62 64 76 
1413	109 
1414	120 
1415	89 
1416	64 
1417	82 
1418	26 88 113 
1419	32 
1420	27 
1421	46 
1422	28 
1423	6 
1424	21 
1425	2 
1426	112 
1427	56 
1428	79 
1429	17 
1430	53 
1431	85 
1432	11 
1433	39 
1434	59 
1435	116 
1436	15 
1437	11 
1438	92 
1439	61 
1440	106 
1441	87 
1442	35 
1443	44 
1444	15 
1445	29 
1446	3 
1447	120 
1448	38 
1449	84 
1450	88 
1451	49 63 93 
1452	42 
1453	66 
1454	82 
1455	31 
1456	77 
1457	34 
1458	51 
1459	83 
1460	97 
1461	67 
1462	120 
1463	100 
1464	80 
1465	13 
1466	7 
1467	55 
1468	110 
1469	56 
1470	45 
1471	1 
1472	42 
1473	66 
1474	74 
1475	113 
1476	37 
1477	35 
1478	72 
1479	57 
1480	99 
1481	63 
1482	55 
1483	87 
1484	45 
1485	17 
1486	98 
1487	54 
1488	33 
1489	13 17 97 
1490	110 
1491	116 
1492	73 
1493	55 
1494	82 
1495	80 
1496	14 
1497	41 
1498	90 
1499	53 
1500	105 
1501	12 
1502	83 
1503	114 
1504	101 
1505	16 
1506	64 
1507	114 
1508	3 
1509	5 
1510	33 
1511	13 
1512	35 
1513	72 
1514	122 
1515	55 112 115 
1516	53 
1517	9 
1518	105 
1519	55 
1520	72 
1521	1 
1522	97 
1523	65 
1524	102 
1525	2 
1526	64 
1527	71 
1528	34 
1529	59 
1530	105 
1531	17 
1532	71 
1533	30 
1534	61 73 112 
1535	7 
1536	99 
1537	106 
1538	30 
1539	123 
1540	52 
1541	34 
1542	53 
1543	16 
1544	60 
1545	35 
1546	6 76 80 
1547	122 
1548	34 
1549	24 
1550	107 
1551	100 
1552	106 
1553	91 
1554	28 
1555	44 
1556	104 
1557	2 34 95 
1558	117 
1559	31 
1560	45 
1561	34 
1562	64 
1563	47 
1564	64 
1565	80 
1566	107 
1567	104 
1568	54 
1569	112 
1570	105 
1571	19 50 117 
1572	93 
1573	13 38 75 
1574	112 
1575	121 
1576	28 
1577	118 
1578	92 
1579	18 103 122 
1580	43 
1581	103 
1582	108 
1583	118 
1584	39 43 56 
1585	70 
1586	52 
1587	75 
1588	23 
1589	93 
1590	121 
1591	107 
1592	5 
1593	107 
1594	102 
1595	63 
1596	116 
1597	53 
1598	33 
1599	14 
1600	9 
1601	65 
1602	47 
1603	68 
1604	80 
1605	14 37 121 
1606	15 
1607	3 
1608	22 
1609	8 14 64 
1610	51 
1611	6 54 62 
1612	61 
1613	28 
1614	25 
1615	90 
1616	99 
1617	1 
1618	15 
1619	84 
1620	73 
1621	41 
1622	79 
1623	21 
1624	48 
1625	121 
1626	14 
1627	118 
1628	64 
1629	106 
1630	6 33 76 
1631	71 105 122 
1632	10 
1633	46 
1634	36 
1635	8 12 31 
1636	27 61 74 
1637	23 
1638	38 
1639	80 
1640	34 
1641	16 
1642	5 
1643	97 
1644	104 
1645	8 16 66 
1646	85 
1647	14 
1648	63 
1649	34 
1650	19 
1651	64 
1652	25 
1653	37 
1654	26 
1655	66 
1656	19 
1657	101 
1658	23 
1659	112 
1660	23 
1661	116 
1662	115 
1663	72 
1664	116 
1665	102 
1666	93 
1667	106 
1668	50 
1669	32 
1670	80 
1671	55 
1672	6 74 81 
1673	41 
1674	57 
1675	43 79 91 
1676	71 
1677	58 
1678	45 
1679	46 63 66 
1680	55 
1681	40 
1682	116 
1683	12 
1684	69 
1685	111 
1686	122 
1687	43 
1688	19 
1689	18 
1690	53 103 107 
1691	54 
1692	30 
1693	102 
1694	43 
1695	113 
1696	5 
1697	11 
1698	109 
1699	36 
1700	82 
1701	56 
1702	57 
1703	122 
1704	56 
1705	13 97 110 
1706	24 
1707	107 
1708	56 
1709	29 
1710	4 
1711	108 
1712	45 
1713	70 
1714	79 
1715	115 
1716	122 
1717	38 
1718	3 43 50 
1719	123 
1720	107 
1721	60 
1722	35 63 69 
1723	94 
1724	78 
1725	109 
1726	69 
1727	56 
1728	79 
1729	68 
1730	16 
1731	83 
1732	106 
1733	84 
1734	84 
1735	15 
1736	29 
1737	19 
1738	41 
1739	8 
1740	31 32 73 
1741	66 
1742	81 
1743	21 
1744	54 
1745	110 
1746	14 
1747	32 
1748	4 
1749	17 
1750	118 
1751	91 
1752	65 
1753	69 
1754	13 
1755	41 
1756	44 
1757	95 
1758	13 
1759	70 
1760	56 
1761	13 
1762	11 
1763	56 71 83 
1764	31 
1765	7 
1766	38 
1767	5 47 55 
1768	28 
1769	83 
1770	15 61 85 
1771	52 
1772	74 
1773	34 
1774	63 
1775	96 
1776	5 
1777	38 
1778	38 60 77 
1779	21 
1780	60 
1781	92 
1782	123 
1783	120 
1784	120 
1785	105 
1786	23 
1787	103 
1788	84 
1789	95 
1790	21 91 112 
1791	42 
1792	2 
1793	85 
1794	122 
1795	46 
1796	117 
1797	86 
1798	105 
1799	115 
1800	18 
1801	53 
1802	50 
1803	118 
1804	69 
1805	39 
1806	112 
1807	93 
1808	43 
1809	72 
1810	16 
1811	14 
1812	101 
1813	120 
1814	98 
1815	23 
1816	49 
1817	32 
1818	64 
1819	96 
1820	89 
1821	73 
1822	115 
1823	22 
1824	74 
1825	71 
1826	23 
1827	64 
1828	33 
1829	85 
1830	44 
1831	114 
1832	49 56 76 
1833	11 
1834	45 
1835	42 
1836	118 
1837	11 113 118 
1838	51 55 105 
1839	25 
1840	4 
1841	41 
1842	64 
1843	23 
1844	71 
1845	71 
1846	17 
1847	30 
1848	72 
1849	56 
1850	76 
1851	1 
1852	29 
1853	15 
1854	45 
1855	53 
1856	53 58 83 
1857	14 
1858	56 
1859	110 
1860	13 95 121 
1861	31 
1862	84 
1863	44 71 99 
1864	70 
1865	82 
1866	117 
1867	77 
1868	42 
1869	105 
1870	101 
1871	57 
1872	57 
1873	121 
1874	80 
1875	60 
1876	13 
1877	46 
1878	72 
1879	106 
1880	21 
1881	11 
1882	114 
1883	44 
1884	114 
1885	8 
1886	61 
1887	15 
1888	25 
1889	72 
1890	34 
1891	79 
1892	117 
1893	98 
1894	90 
1895	112 
1896	38 
1897	118 
1898	35 
1899	23 
1900	49 
1901	17 
1902	35 60 123 
1903	72 
1904	14 
1905	93 
1906	81 
1907	115 
1908	30 
1909	112 
1910	36 42 44 
1911	30 
1912	66 
1913	28 
1914	107 
1915	104 
1916	7 
1917	97 
1918	115 
1919	64 
1920	11 99 105 
1921	91 
1922	80 
1923	16 33 44 
1924	60 
1925	85 
1926	49 
1927	96 
1928	79 
1929	103 
1930	103 
1931	71 
1932	17 34 120 
1933	18 
1934	112 
1935	34 
1936	7 
1937	6 
1938	58 
1939	94 
1940	59 
1941	72 74 102 
1942	6 
1943	119 
1944	52 
1945	115 
1946	9 
1947	31 
1948	30 
1949	115 
1950	51 
1951	11 
1952	26 61 121 
1953	30 38 85 
1954	26 
1955	45 
1956	82 
1957	67 
1958	101 
1959	24 80 96 
1960	8 41 50 
1961	114 
1962	52 
1963	103 
1964	95 
1965	5 
1966	31 
1967	39 91 123 
1968	70 
1969	48 
1970	30 
1971	66 
1972	121 
1973	46 85 102 
1974	120 
1975	102 
1976	58 
1977	17 
1978	107 
1979	116 
1980	11 
1981	50 
1982	45 
1983	83 
1984	17 50 122 
1985	15 
1986	64 
1987	117 
1988	83 
1989	40 
1990	38 
1991	34 
1992	10 
1993	85 
1994	21 45 53 
1995	28 
1996	12 42 105 
1997	63 
1998	109 
1999	17 
2000	20 
2001	41 
2002	26 
2003	45 
2004	42 
2005	103 
2006	121 
2007	78 
2008	6 
2009	90 
2010	26 
2011	18 
2012	97 
2013	85 
2014	41 
2015	80 
2016	19 
2017	90 
2018	54 
2019	46 
2020	59 
2021	71 
2022	13 
2023	22 53 90 
2024	96 
2025	75 
2026	40 59 108 
2027	7 
2028	36 
2029	118 
2030	85 107 109 
2031	12 
2032	53 
2033	38 76 112 
2034	1 
2035	112 
2036	57 
2037	89 
2038	25 
2039	104 
2040	46 
2041	21 
2042	52 
2043	107 
2044	83 
2045	41 
2046	19 
2047	38 
2048	67 
2049	57 
2050	67 
2051	13 
2052	84 
2053	40 
2054	103 
2055	18 
2056	11 
2057	31 
2058	46 
2059	50 
2060	102 
2061	38 
2062	46 
2063	58 
2064	44 
2065	67 
2066	90 
2067	18 
2068	72 
2069	58 60 108 
2070	32 
2071	110 
2072	110 
2073	38 
2074	52 
2075	87 
2076	103 
2077	120 
2078	71 
2079	99 
2080	85 
2081	5 
2082	16 
2083	111 
2084	83 
2085	21 
2086	92 
2087	21 
2088	17 
2089	83 
2090	48 51 66 
2091	46 
2092	76 
2093	118 
2094	103 
2095	89 
2096	13 
2097	22 
2098	72 
2099	44 
2100	49 
2101	64 
2102	74 91 95 
2103	5 
2104	84 
2105	98 
2106	19 
2107	54 
2108	15 83 107 
2109	63 
2110	5 
2111	6 
2112	92 
2113	57 
2114	21 
2115	111 
2116	13 
2117	11 
2118	84 
2119	84 
2120	83 
2121	80 
2122	117 
2123	53 
2124	74 
2125	113 
2126	17 
2127	61 
2128	117 
2129	69 
2130	106 
2131	84 
2132	24 
2133	17 
2134	25 
2135	82 
2136	79 
2137	50 
2138	14 
2139	80 
2140	78 
2141	122 
2142	4 11 102 
2143	50 
2144	97 
2145	63 
2146	122 
2147	89 
2148	70 
2149	95 
2150	45 
2151	49 
2152	55 
2153	46 
2154	115 
2155	118 
2156	89 
2157	37 
2158	115 
2159	121 
2160	2 
2161	38 
2162	61 
2163	112 
2164	33 
2165	30 
2166	17 89 121 
2167	67 85 112 
2168	69 
2169	6 
2170	37 
2171	46 
2172	82 
2173	4 
2174	33 
2175	58 
2176	76 
2177	59 
2178	107 
2179	95 
2180	9 
2181	78 
2182	15 
2183	105 
2184	43 49 100 
2185	48 
2186	75 
2187	3 
2188	53 
2189	69 
2190	17 47 64 
2191	43 45 78 
2192	13 
2193	83 
2194	13 115 117 
2195	102 
2196	62 
2197	2 
2198	120 
2199	5 
2200	59 
2201	39 
2202	71 
2203	82 
2204	124 
2205	39 
2206	110 
2207	97 
2208	88 
2209	60 
2210	111 
2211	122 
2212	76 
2213	80 
2214	81 
2215	104 
2216	13 
2217	115 
2218	16 
2219	59 
2220	41 45 55 
2221	53 71 118 
2222	59 
2223	63 
2224	88 
2225	56 
2226	6 
2227	64 
2228	120 
2229	2 
2230	56 
2231	93 
2232	111 
2233	48 
2234	104 
2235	25 
2236	117 
2237	5 
2238	58 
2239	5 
2240	46 
2241	27 
2242	71 
2243	46 
2244	39 
2245	64 
2246	49 
2247	98 
2248	121 
2249	30 58 66 
2250	123 
2251	29 
2252	20 
2253	32 
2254	47 
2255	14 
2256	32 
2257	19 
2258	59 75 90 
2259	61 
2260	32 
2261	51 
2262	103 
2263	89 
2264	53 
2265	57 
2266	122 
2267	15 
2268	117 
2269	84 
2270	58 
2271	10 
2272	92 
2273	19 
2274	56 
2275	4 
2276	22 40 55 
2277	11 
2278	122 
2279	112 
2280	108 
2281	46 115 116 
2282	95 
2283	40 
2284	85 
2285	5 
2286	83 
2287	60 
2288	14 
2289	90 
2290	12 
2291	84 
2292	98 
2293	67 
2294	123 
2295	38 59 118 
2296	58 
2297	85 
2298	22 
2299	75 
2300	78 
2301	41 
2302	34 
2303	112 
2304	16 
2305	37 
2306	63 
2307	83 
2308	6 14 27 
2309	49 
2310	15 
2311	118 
2312	45 
2313	56 60 62 
2314	7 
2315	35 
2316	34 
2317	49 
2318	56 
2319	30 
2320	31 
2321	87 
2322	21 
2323	69 
2324	55 
2325	80 
2326	61 
2327	69 
2328	116 
2329	90 
2330	79 
2331	58 
2332	103 
2333	33 
2334	109 
2335	81 
2336	29 
2337	102 
2338	69 
2339	69 
2340	21 67 114 
2341	21 
2342	21 
2343	112 
2344	34 
2345	121 
2346	54 
2347	38 53 61 
2348	56 
2349	114 
2350	32 
