1193	66 
1194	51 
1195	165 
1196	6 
1197	72 
1198	20 
1199	106 
1200	127 
1201	187 226 
1202	84 
1203	31 
1204	220 
1205	164 
1206	19 
1207	22 
1208	43 
1209	13 41 
1210	14 173 
1211	82 164 
1212	17 182 
1213	51 
1214	36 
1215	161 
1216	96 131 
1217	226 
1218	141 
1219	26 
1220	166 
1221	142 226 
1222	142 
1223	110 
1224	185 
1225	212 
1226	232 
1227	192 
1228	23 
1229	190 225 
1230	10 
1231	106 202 
1232	172 
1233	197 
1234	48 
1235	45 172 
1236	101 
1237	126 
1238	120 
1239	3 54 
1240	77 
1241	47 
1242	218 
1243	113 
1244	141 225 
1245	34 
1246	161 
1247	141 
1248	92 97 
1249	31 
1250	127 
1251	216 
1252	116 
1253	106 
1254	109 
1255	221 
1256	30 
1257	105 
1258	46 127 
1259	138 
1260	90 
1261	103 
1262	14 
1263	152 
1264	181 
1265	73 
1266	2 
1267	217 
1268	191 
1269	139 
1270	92 
1271	181 
1272	141 
1273	36 
1274	217 
1275	150 
1276	71 198 
1277	72 
1278	209 
1279	7 151 
1280	137 
1281	209 
1282	199 
1283	48 
1284	129 186 
1285	23 
1286	64 
1287	126 
1288	230 
1289	39 
1290	47 
1291	86 
1292	76 
1293	17 82 
1294	146 
1295	14 53 
1296	110 
1297	20 
1298	71 
1299	137 
1300	225 
1301	40 86 
1302	117 
1303	71 197 
1304	137 
1305	12 
1306	65 
1307	36 
1308	173 
1309	141 
1310	98 
1311	197 
1312	81 
1313	27 168 
1314	234 
1315	133 
1316	52 
1317	221 
1318	119 
1319	116 
1320	127 
1321	79 
1322	35 
1323	64 174 
1324	25 
1325	231 
1326	239 
1327	84 
1328	41 
1329	186 
1330	28 
1331	88 
1332	115 
1333	187 
1334	16 
1335	38 
1336	115 
1337	100 199 
1338	24 
1339	172 
1340	73 
1341	21 
1342	39 
1343	235 
1344	86 
1345	12 
1346	168 230 
1347	161 
1348	91 
1349	214 
1350	113 134 
1351	230 235 
1352	239 
1353	119 
1354	121 
1355	107 
1356	225 
1357	233 
1358	34 
1359	44 
1360	197 232 
1361	90 
1362	101 
1363	60 
1364	94 
1365	205 
1366	64 168 
1367	80 
1368	147 
1369	54 
1370	129 
1371	209 
1372	179 
1373	166 
1374	186 
1375	81 
1376	163 
1377	212 
1378	42 
1379	2 
1380	129 
1381	238 
1382	51 
1383	228 
1384	23 
1385	64 
1386	166 
1387	50 224 
1388	29 234 
1389	51 70 
1390	184 
1391	228 
1392	46 
1393	149 226 
1394	199 
1395	214 
1396	74 184 
1397	149 
1398	83 
1399	166 
1400	91 
1401	129 
1402	70 
1403	63 
1404	25 
1405	115 
1406	50 101 
1407	17 
1408	7 
1409	121 
1410	110 
1411	103 
1412	23 
1413	36 
1414	75 210 
1415	146 
1416	59 
1417	107 
1418	78 
1419	71 
1420	125 
1421	228 
1422	64 
1423	225 
1424	166 177 
1425	3 
1426	197 
1427	57 82 
1428	88 
1429	96 
1430	102 
1431	55 
1432	198 
1433	228 
1434	208 
1435	105 
1436	40 
1437	114 
1438	56 
1439	111 
1440	232 
1441	204 
1442	52 
1443	183 
1444	148 
1445	12 
1446	126 
1447	164 
1448	162 
1449	116 
1450	19 
1451	101 
1452	133 
1453	12 
1454	79 141 
1455	9 
1456	32 103 
1457	2 158 
1458	196 
1459	116 
1460	207 
1461	27 
1462	183 228 
1463	57 
1464	127 
1465	3 
1466	147 
1467	215 
1468	149 
1469	134 
1470	57 
1471	82 
1472	129 
1473	44 
1474	141 
1475	71 
1476	34 
1477	133 
1478	223 
1479	14 
1480	141 
1481	88 
1482	3 
1483	55 
1484	111 216 
1485	95 
1486	222 233 
1487	149 
1488	97 
1489	38 
1490	59 
1491	24 
1492	83 
1493	51 
1494	39 
1495	25 
1496	202 
1497	15 
1498	61 
1499	186 233 
1500	175 
1501	61 
1502	65 
1503	17 
1504	56 
1505	111 
1506	136 
1507	97 
1508	92 
1509	186 
1510	104 
1511	147 
1512	106 
1513	214 
1514	60 
1515	114 
1516	95 
1517	159 
1518	144 185 
1519	186 237 
1520	36 
1521	39 111 
1522	236 
1523	124 
1524	141 
1525	74 
1526	234 
1527	97 
1528	73 159 
1529	12 
1530	125 
1531	117 
1532	139 
1533	228 
1534	112 
1535	27 
1536	53 164 
1537	109 
1538	25 
1539	195 
1540	80 
1541	11 
1542	118 
1543	102 174 
1544	72 
1545	52 153 
1546	106 121 
1547	139 
1548	54 
1549	10 
1550	55 
1551	159 
1552	109 
1553	84 101 
1554	92 
1555	204 
1556	27 
1557	141 
1558	189 
1559	30 186 
1560	71 
1561	204 
1562	226 
1563	39 
1564	144 
1565	216 
1566	168 
1567	34 
1568	41 
1569	184 
1570	185 199 
1571	240 
1572	221 233 
1573	240 
1574	75 
1575	178 212 
1576	169 
1577	54 
1578	237 
1579	82 
1580	29 
1581	118 
1582	201 
1583	42 
1584	103 192 
1585	225 
1586	192 
1587	168 
1588	71 
1589	226 
1590	135 
1591	140 
1592	108 
1593	61 
1594	90 
1595	188 
1596	238 
1597	145 
1598	231 
1599	42 
1600	71 
1601	184 
1602	117 
1603	167 
1604	93 185 
1605	65 
1606	21 
1607	166 186 
1608	25 
1609	201 
1610	86 
1611	103 
1612	16 
1613	52 
1614	99 
1615	105 
1616	21 
1617	42 
1618	20 
1619	199 
1620	12 229 
1621	3 180 
1622	143 190 
1623	65 
1624	69 
1625	197 
1626	149 175 
1627	238 
1628	151 231 
1629	98 
1630	34 
1631	238 
1632	162 
1633	76 
1634	18 
1635	60 228 
1636	110 
1637	17 
1638	180 
1639	48 
1640	56 
1641	73 
1642	161 
1643	236 
1644	51 
1645	84 
1646	126 153 
1647	121 161 
1648	200 
1649	43 
1650	65 
1651	42 
1652	168 183 
1653	73 
1654	174 
1655	147 
1656	56 202 
1657	56 
1658	102 
1659	207 
1660	197 
1661	172 
1662	222 
1663	33 
1664	100 
1665	82 
1666	197 
1667	122 228 
1668	101 102 
1669	103 
1670	159 
1671	15 
1672	3 
1673	123 233 
1674	189 
1675	83 
1676	227 
1677	61 
1678	97 
1679	232 
1680	133 
1681	150 
1682	209 
1683	176 230 
1684	119 
1685	208 
1686	178 
1687	125 
1688	52 
1689	166 
1690	36 
1691	97 
1692	230 
1693	146 166 
1694	84 97 
1695	209 
1696	135 221 
1697	179 
1698	126 148 
1699	163 
1700	42 
1701	35 153 
1702	132 148 
1703	13 
1704	102 216 
1705	36 
1706	231 
1707	49 
1708	40 217 
1709	196 
1710	168 
1711	134 
1712	28 
1713	40 
1714	230 
1715	162 
1716	144 202 
1717	116 130 
1718	64 
1719	96 
1720	53 229 
1721	134 
1722	36 
1723	154 
1724	232 
1725	212 
1726	162 
1727	205 221 
1728	56 
1729	115 
1730	117 
1731	1 
1732	208 
1733	24 
1734	96 
1735	104 
1736	30 
1737	60 
1738	19 113 
1739	238 
1740	120 
1741	36 
1742	19 197 
1743	39 
1744	200 
1745	209 
1746	199 212 
1747	50 
1748	15 
1749	200 
1750	207 
1751	179 
1752	202 
1753	235 
1754	39 
1755	151 
1756	41 
1757	133 
1758	76 233 
1759	33 
1760	31 106 
1761	238 
1762	121 
1763	17 
1764	204 
1765	46 
1766	191 
1767	146 
1768	29 
1769	80 
1770	9 238 
1771	31 
1772	177 
1773	66 
1774	53 149 
1775	154 
1776	21 
1777	199 
1778	38 
1779	72 
1780	134 
1781	124 165 
1782	86 
1783	39 
1784	67 
1785	20 
1786	123 
1787	222 
1788	84 
1789	83 
1790	137 140 
1791	169 
1792	87 
1793	9 117 
1794	209 
1795	121 191 
1796	92 
1797	232 
1798	141 
1799	39 
1800	127 129 
1801	203 
1802	222 234 
1803	212 
1804	161 
1805	8 
1806	61 
1807	95 
1808	167 186 
1809	232 
1810	203 
1811	46 
1812	201 204 
1813	56 
1814	18 236 
1815	187 
1816	39 
1817	191 
1818	107 236 
1819	4 
1820	198 
1821	7 22 
1822	97 240 
1823	128 
1824	109 
1825	95 
1826	125 205 
1827	30 
1828	4 
1829	190 
1830	149 
1831	52 147 
1832	87 
1833	174 
1834	196 220 
1835	39 
1836	41 
1837	149 
1838	61 
1839	142 
1840	64 
1841	79 
1842	119 
1843	71 
1844	98 
1845	129 
1846	205 
1847	179 
1848	7 
1849	44 202 
1850	155 
1851	181 
1852	119 
1853	61 201 
1854	48 
1855	90 
1856	59 171 
1857	149 
1858	9 
1859	36 
1860	82 
1861	229 
1862	50 203 
1863	64 
1864	216 
1865	42 149 
1866	188 
1867	80 
1868	89 126 
1869	155 
1870	15 40 
1871	80 
1872	172 
1873	52 164 
1874	114 
1875	209 
1876	194 
1877	129 
1878	224 
1879	140 
1880	68 
1881	7 
1882	149 
1883	126 200 
1884	98 
1885	25 113 
1886	148 
1887	2 
1888	28 
1889	53 
1890	165 
1891	14 
1892	26 
1893	202 
1894	55 
1895	13 
1896	19 
1897	141 
1898	64 
1899	240 
1900	12 
1901	73 
1902	125 
1903	180 
1904	62 
1905	66 
1906	138 205 
1907	110 
1908	27 
1909	9 
1910	53 
1911	159 
1912	59 
1913	34 174 
1914	61 
1915	67 
1916	66 
1917	89 
1918	180 
1919	30 
1920	95 
1921	41 
1922	98 192 
1923	113 
1924	231 
1925	53 
1926	32 
1927	184 
1928	129 
1929	195 
1930	60 
1931	157 
1932	73 221 
1933	20 
1934	2 
1935	10 
1936	217 
1937	14 229 
1938	109 218 
1939	186 
1940	76 
1941	165 
1942	41 
1943	86 
1944	86 
1945	21 
1946	54 
1947	56 158 
1948	237 
1949	199 
1950	92 227 
1951	82 
1952	189 
1953	106 
1954	160 
1955	60 
1956	168 225 
1957	185 
1958	144 
1959	146 197 
1960	125 
1961	70 210 
1962	133 
1963	196 
1964	197 
1965	233 
1966	187 210 
1967	15 58 
1968	161 
1969	232 
1970	31 
1971	129 136 
1972	2 128 
1973	75 
1974	132 
1975	179 
1976	149 
1977	223 
1978	145 165 
1979	177 
1980	229 
1981	116 
1982	159 209 
1983	60 
1984	191 
1985	35 195 
1986	142 
1987	25 
1988	102 191 
1989	196 
1990	113 
1991	92 
1992	2 
1993	218 225 
1994	34 
1995	84 
1996	58 
1997	130 205 
1998	51 
1999	217 
2000	221 
2001	173 
2002	23 
2003	230 
2004	201 
2005	186 
2006	223 
2007	82 
2008	189 
2009	121 
2010	9 
2011	234 
2012	25 
2013	146 
2014	188 
2015	173 
2016	166 
2017	228 
2018	101 
2019	141 
2020	21 61 
2021	162 
2022	191 
2023	32 
2024	205 
2025	224 
2026	165 
2027	20 
2028	4 
2029	225 229 
2030	39 
2031	186 
2032	6 58 
2033	19 29 
2034	238 
2035	62 
2036	113 
2037	91 
2038	119 
2039	148 
2040	149 
2041	67 
2042	39 
2043	204 
2044	93 
2045	213 
2046	94 
2047	73 
2048	234 
2049	159 
2050	32 119 
2051	149 
2052	116 
2053	54 
2054	60 193 
2055	109 
2056	89 220 
2057	7 
2058	68 
2059	197 
2060	226 
2061	135 
2062	236 
2063	55 
2064	65 167 
2065	108 
2066	194 
2067	27 232 
2068	92 
2069	16 
2070	202 
2071	14 
2072	1 
2073	126 
2074	161 
2075	15 192 
2076	218 
2077	43 
2078	191 
2079	97 
2080	52 
2081	153 240 
2082	157 214 
2083	153 189 
2084	118 
2085	127 
2086	24 
2087	23 
2088	26 116 
2089	52 200 
2090	184 
2091	4 
2092	7 104 
2093	46 
2094	31 
2095	37 118 
2096	223 
2097	225 
2098	76 
2099	76 
2100	7 
2101	129 
2102	218 
2103	200 
2104	98 
2105	190 
2106	103 
2107	213 
2108	197 
2109	28 39 
2110	13 
2111	111 
2112	119 
2113	4 
2114	70 
2115	110 
2116	175 
2117	182 
2118	133 
2119	15 
2120	225 
2121	105 
2122	107 
2123	190 
2124	153 
2125	74 
2126	56 
2127	161 
2128	126 
2129	77 
2130	204 
2131	234 
2132	70 
2133	73 
2134	148 
2135	228 
2136	147 
2137	30 
2138	164 205 
2139	79 
2140	228 
2141	192 
2142	200 
2143	40 
2144	67 
2145	5 17 
2146	94 
2147	32 
2148	126 
2149	107 
2150	103 211 
2151	166 
2152	38 
2153	53 
2154	71 191 
2155	102 
2156	172 
2157	76 167 
2158	92 
2159	103 
2160	229 
2161	37 
2162	87 
2163	190 
2164	202 
2165	83 
2166	107 186 
2167	24 109 
2168	113 123 
2169	77 225 
2170	65 139 
2171	56 
2172	13 
2173	188 
2174	36 
2175	111 
2176	155 
2177	139 
2178	88 204 
2179	128 
2180	72 
2181	236 
2182	179 
2183	66 133 
2184	51 
2185	55 
2186	146 227 
2187	88 
2188	159 
2189	175 
2190	141 
2191	102 
2192	26 83 
2193	159 
2194	216 
2195	104 
2196	92 
2197	151 
2198	27 
2199	184 
2200	187 229 
2201	202 
2202	168 
2203	116 
2204	36 
2205	235 
2206	23 151 
2207	135 
2208	74 
2209	47 220 
2210	20 
2211	227 
2212	71 
2213	13 
2214	228 
2215	208 
2216	46 
2217	45 164 
2218	112 142 
2219	133 199 
2220	101 
2221	107 168 
2222	196 
2223	141 
2224	5 147 
2225	129 
2226	151 
2227	165 229 
2228	116 
2229	89 201 
2230	231 
2231	204 
2232	53 
2233	188 
2234	126 174 
2235	189 
2236	216 
2237	172 
2238	199 
2239	44 
2240	217 
2241	107 
2242	28 29 
2243	50 
2244	34 225 
2245	221 
2246	196 234 
2247	115 
2248	89 234 
2249	212 
2250	126 
2251	191 214 
2252	86 193 
2253	59 
2254	20 
2255	47 
2256	192 
2257	137 
2258	66 134 
2259	53 220 
2260	54 172 
2261	184 
2262	193 233 
2263	41 
2264	22 
2265	232 
2266	42 
2267	126 
2268	184 
2269	24 
2270	139 
2271	176 
2272	112 
2273	36 
2274	101 141 
2275	70 
2276	139 141 
2277	226 
2278	209 
2279	226 
2280	75 142 
2281	150 
2282	238 
2283	150 
2284	191 
2285	225 
2286	213 240 
2287	102 
2288	27 
2289	226 
2290	220 
2291	208 
2292	97 160 
2293	43 
2294	70 
2295	6 
2296	215 
2297	228 
2298	82 
2299	196 
2300	196 
2301	45 130 
2302	170 
2303	21 
2304	176 
2305	226 
2306	239 
2307	240 
2308	80 
2309	210 
2310	97 
2311	206 
2312	109 
2313	92 
2314	208 
2315	34 
2316	49 232 
2317	161 
2318	145 
2319	178 
2320	104 
2321	55 
2322	221 
2323	146 
2324	138 
2325	233 
2326	216 
2327	4 
2328	1 40 
2329	192 
2330	31 
2331	52 152 
2332	54 142 
2333	112 
2334	214 
2335	20 27 
2336	156 
2337	20 
2338	113 
2339	155 
2340	73 173 
2341	39 209 
2342	125 
2343	25 228 
2344	113 
2345	121 147 
2346	145 
2347	133 231 
2348	169 
2349	126 
2350	64 155 
2351	56 
2352	40 
2353	217 
2354	207 
2355	151 171 
