10000
93356
80	7361
80	8006
80	8292
80	9529
80	9752
81	3535
81	8945
81	9581
81	9595
81	9599
81	9802
81	9863
82	3569
82	6765
82	7057
82	8255
82	9072
82	9783
82	9991
83	2308
83	6222
83	7253
83	7528
83	9175
83	9397
83	9851
84	6047
84	9443
84	9592
84	9680
84	9930
84	9984
84	9993
85	7888
85	8619
85	8706
85	9717
85	9845
85	9846
85	9899
86	9514
86	9523
86	9608
86	9694
86	9803
86	9829
86	9867
87	319
87	452
87	6166
87	7394
87	8388
87	8700
87	9225
88	1314
88	9070
88	9208
88	9371
88	9532
88	9546
88	9563
89	7579
89	7757
89	9236
89	9465
89	9510
89	9604
89	9957
90	5597
90	6803
90	8860
90	9620
90	9775
90	9781
90	9835
91	4739
91	7540
91	8006
91	8152
91	8292
91	8716
91	9529
92	416
92	6102
92	7908
92	8005
92	8037
92	9256
92	9766
93	4603
93	8681
93	9494
93	9628
93	9741
93	9921
93	9933
94	7317
94	7710
94	8335
94	8654
94	8819
94	9309
94	9735
95	9193
95	9363
95	9610
95	9714
95	9793
95	9940
95	9948
96	530
96	4887
96	7460
96	8408
96	8471
96	9021
96	9165
97	3882
97	4319
97	4384
97	6157
97	6618
97	7877
97	9393
98	1880
98	3652
98	4767
98	5384
98	5944
98	6230
98	8498
99	7690
99	8901
99	9378
99	9842
99	9877
99	9963
99	9980
100	4533
100	6924
100	7904
100	8269
100	9381
100	9870
100	9943
101	6842
101	9090
101	9112
101	9329
101	9332
101	9439
101	9644
102	4719
102	6920
102	8781
102	8937
102	9633
102	9757
102	9920
103	6744
103	7167
103	8120
103	9414
103	9590
103	9739
103	9990
104	7761
104	8748
104	8921
104	9162
104	9704
104	9708
104	9943
105	5897
105	6057
105	6929
105	8926
105	9113
105	9564
105	9573
106	1510
106	4618
106	4694
106	9260
106	9300
106	9364
106	9837
107	2882
107	7283
107	8023
107	8048
107	8423
107	9117
107	9513
108	9791
108	9869
108	9873
108	9906
108	9912
108	9977
108	9985
109	6692
109	7219
109	8909
109	9067
109	9175
109	9397
109	9618
110	4182
110	8157
110	8617
110	8731
110	9273
110	9505
110	9645
111	7056
111	7715
111	7745
111	8990
111	9351
111	9611
111	9662
112	3319
112	3734
112	4734
112	7122
112	8247
112	9000
112	9830
113	4539
113	6613
113	7298
113	7711
113	8511
113	9675
113	9882
114	5802
114	8643
114	9125
114	9744
114	9786
114	9893
114	9992
115	6090
115	6136
115	7320
115	7676
115	7988
115	9503
115	9650
116	9110
116	9342
116	9370
116	9471
116	9497
116	9683
116	9989
117	7428
117	9024
117	9444
117	9568
117	9592
117	9983
117	9993
118	8412
118	9267
118	9750
118	9767
118	9942
118	9953
118	9961
119	9324
119	9575
119	9687
119	9764
119	9844
119	9936
119	9949
120	9480
120	9709
120	9712
120	9721
120	9759
120	9973
120	9995
121	7647
121	7945
121	9084
121	9097
121	9591
121	9653
121	9873
122	7252
122	8939
122	9377
122	9721
122	9859
122	9973
122	9995
123	1503
123	4214
123	6329
123	7229
123	7583
123	8876
123	9490
124	4576
124	4674
124	7219
124	9397
124	9618
124	9649
124	9851
125	7634
125	8774
125	8857
125	8911
125	9516
125	9856
125	9968
126	7087
126	7635
126	8574
126	8663
126	8843
126	8919
126	9798
127	5141
127	6409
127	7365
127	7399
127	9583
127	9661
127	9916
128	7790
128	9274
128	9540
128	9823
128	9895
128	9919
128	9951
129	9041
129	9292
129	9423
129	9577
129	9955
129	9986
129	9989
130	6314
130	6377
130	6975
130	7720
130	8732
130	9118
130	9139
131	9219
131	9522
131	9667
131	9789
131	9814
131	9856
131	9868
132	3348
132	5528
132	8594
132	9411
132	9438
132	9782
132	9945
133	311
133	711
133	5957
133	7501
133	7981
133	8338
133	8778
134	2091
134	7608
134	7781
134	8709
134	9218
134	9799
134	9972
135	5604
135	5781
135	8628
135	8780
135	9211
135	9436
135	9644
136	881
136	2682
136	6444
136	8972
136	9028
136	9246
136	9587
137	3007
137	3075
137	4799
137	4905
137	5619
137	7269
137	9393
138	5904
138	9016
138	9293
138	9654
138	9906
138	9912
138	9977
139	1193
139	4746
139	7504
139	7909
139	7933
139	9703
139	9919
140	4645
140	7154
140	8150
140	8917
140	9243
140	9898
140	9927
141	4353
141	8605
141	9480
141	9709
141	9759
141	9973
141	9995
142	2966
142	3198
142	6648
142	7906
142	7939
142	8390
142	9501
143	6287
143	7331
143	7925
143	7939
143	8390
143	8423
143	9501
144	2858
144	6668
144	9058
144	9311
144	9411
144	9438
144	9945
145	6181
145	8224
145	8900
145	9110
145	9120
145	9342
145	9909
146	6480
146	8889
146	9022
146	9329
146	9439
146	9644
146	9876
147	3057
147	4267
147	4986
147	6170
147	7585
147	8602
147	8603
148	4651
148	7857
148	9690
148	9763
148	9821
148	9907
148	9974
149	7485
149	8966
149	9780
149	9793
149	9889
149	9940
149	9948
150	4671
150	5672
150	5861
150	7606
150	9614
150	9773
150	9918
151	8679
151	9266
151	9550
151	9569
151	9744
151	9893
151	9992
152	1462
152	9575
152	9808
152	9844
152	9883
152	9936
152	9949
153	6494
153	6506
153	7052
153	8460
153	8627
153	8799
153	8858
154	6175
154	9406
154	9593
154	9651
154	9709
154	9973
154	9995
155	8096
155	8596
155	9488
155	9648
155	9689
155	9698
155	9837
156	6291
156	8016
156	8528
156	9115
156	9313
156	9576
156	9691
157	5510
157	7469
157	8776
157	9079
157	9895
157	9905
157	9953
158	3525
158	6115
158	8555
158	9334
158	9388
158	9927
158	9944
159	4241
159	8113
159	9125
159	9327
159	9376
159	9744
159	9992
160	6109
160	8011
160	9192
160	9646
160	9833
160	9886
160	9915
161	5022
161	6252
161	6571
161	8114
161	9329
161	9439
161	9876
162	6255
162	9324
162	9614
162	9773
162	9844
162	9918
162	9949
163	6635
163	8669
163	8983
163	9300
163	9725
163	9888
163	9947
164	355
164	5103
164	5874
164	6584
164	7916
164	8193
164	8500
165	8930
165	9399
165	9493
165	9606
165	9787
165	9800
165	9863
166	7168
166	7947
166	8360
166	9015
166	9582
166	9681
166	9935
167	919
167	5932
167	6837
167	7204
167	8016
167	9115
167	9297
168	7625
168	8155
168	8205
168	8208
168	9212
168	9318
168	9403
169	6276
169	8355
169	9461
169	9473
169	9647
169	9784
169	9951
170	4372
170	4393
170	9168
170	9504
170	9716
170	9853
170	9854
171	4734
171	6502
171	7274
171	8936
171	9202
171	9551
171	9956
172	5835
172	8466
172	9127
172	9545
172	9573
172	9597
172	9851
173	488
173	3620
173	6592
173	7156
173	8168
173	8481
173	8759
174	1648
174	3322
174	5559
174	6170
174	6905
174	8821
174	9216
175	2218
175	7416
175	7462
175	7940
175	8121
175	9007
175	9442
176	7974
176	8294
176	8305
176	8527
176	8962
176	8989
176	10000
177	3161
177	7355
177	7539
177	7703
177	8691
177	9038
177	9876
178	3092
178	4026
178	4416
178	5736
178	8280
178	9021
178	9165
179	5731
179	8785
179	8802
179	9202
179	9401
179	9524
179	9836
180	8675
180	8753
180	8795
180	9135
180	9345
180	9590
180	9739
181	7150
181	8781
181	8852
181	8872
181	9429
181	9757
181	9920
182	4220
182	5343
182	7032
182	7957
182	8226
182	8762
182	9368
183	3714
183	4778
183	7722
183	8709
183	9218
183	9799
183	9972
184	1669
184	4684
184	5914
184	8046
184	9456
184	9487
184	9736
185	4971
185	6731
185	8789
185	8857
185	8911
185	9582
185	9968
186	2471
186	2525
186	5752
186	7967
186	8379
186	8614
186	8761
187	9447
187	9507
187	9583
187	9810
187	9822
187	9908
187	9925
188	7258
188	7505
188	7807
188	7944
188	8244
188	8439
188	8982
189	1415
189	4001
189	4805
189	9001
189	9356
189	9874
189	9981
190	3544
190	7669
190	8760
190	8871
190	9221
190	9402
190	9405
191	7824
191	9109
191	9235
191	9341
191	9565
191	9583
191	9929
192	8728
192	8754
192	8874
192	9468
192	9740
192	9781
192	9835
193	5362
193	6947
193	9069
193	9508
193	9512
193	9634
193	9843
194	6196
194	6906
194	7327
194	7641
194	7935
194	9314
194	9937
195	2946
195	8336
195	8488
195	8698
195	9257
195	9260
195	9364
196	3778
196	6486
196	7945
196	8448
196	9440
196	9453
196	9830
197	9572
197	9680
197	9769
197	9916
197	9983
197	9984
197	9993
198	78
198	4854
198	7935
198	9263
198	9314
198	9516
198	9937
199	249
199	9725
199	9753
199	9888
199	9891
199	9947
199	9966
200	2933
200	6902
200	8399
200	8465
200	9888
200	9891
200	9947
201	1044
201	3967
201	4384
201	6886
201	7155
201	8762
201	9393
202	2733
202	5630
202	8656
202	8678
202	9278
202	9576
202	9686
203	9068
203	9233
203	9357
203	9477
203	9499
203	9905
203	9922
204	4296
204	7471
204	8999
204	9159
204	9160
204	9406
204	9775
205	2041
205	2144
205	2748
205	3497
205	3620
205	6049
205	8168
206	7481
206	9307
206	9469
206	9486
206	9566
206	9894
206	9939
207	3335
207	8239
207	8691
207	8963
207	9038
207	9855
207	9876
208	3686
208	9307
208	9401
208	9566
208	9735
208	9894
208	9939
209	2543
209	4055
209	5155
209	5448
209	7963
209	8053
209	9590
210	5028
210	6595
210	7349
210	8202
210	8247
210	8818
210	8919
211	8977
211	9465
211	9510
211	9604
211	9672
211	9778
211	9864
212	8066
212	8413
212	9130
212	9172
212	9315
212	9516
212	9550
213	2461
213	8801
213	9081
213	9085
213	9299
213	9633
213	9746
214	7417
214	8177
214	8386
214	8678
214	9494
214	9741
214	9921
215	8370
215	9263
215	9330
215	9673
215	9822
215	9908
215	9925
216	3645
216	4141
216	6476
216	7435
216	8319
216	8901
216	9378
217	4253
217	7310
217	7559
217	8241
217	9230
217	9900
217	9949
218	5087
218	5097
218	7316
218	8254
218	9530
218	9678
218	9794
219	685
219	3571
219	6250
219	7097
219	8275
219	9140
219	9806
220	2675
220	4164
220	7155
220	7396
220	8036
220	8539
220	9704
221	5923
221	7305
221	7747
221	7980
221	9067
221	9397
221	9649
222	9432
222	9756
222	9774
222	9840
222	9849
222	9864
222	9913
223	9121
223	9542
223	9724
223	9930
223	9983
223	9984
223	9993
224	2764
224	5676
224	6515
224	7182
224	8176
224	9837
224	9847
225	9191
225	9358
225	9729
225	9813
225	9881
225	9899
225	9996
226	4141
226	4916
226	7283
226	7964
226	9117
226	9513
226	9861
227	5394
227	6300
227	7254
227	8983
227	9260
227	9300
227	9364
228	9237
228	9590
228	9632
228	9676
228	9739
228	9805
228	9991
229	630
229	2438
229	4263
229	5483
229	8168
229	8759
229	9742
230	3241
230	3639
230	4190
230	5271
230	8111
230	9959
230	9996
231	6282
231	6923
231	7154
231	7950
231	8251
231	8963
231	9619
232	8823
232	9382
232	9500
232	9501
232	9692
232	9719
232	9785
233	1219
233	5616
233	5658
233	5956
233	6872
233	7264
233	7971
234	1858
234	2010
234	6135
234	6978
234	8215
234	8972
234	9246
235	1024
235	6394
235	7409
235	9183
235	9390
235	9571
235	9673
236	5238
236	8291
236	8955
236	9581
236	9595
236	9802
236	9863
237	5576
237	8262
237	8832
237	9469
237	9636
237	9754
237	9939
238	4959
238	6441
238	6846
238	8218
238	8281
238	8319
238	9613
239	5302
239	8904
239	9480
239	9709
239	9759
239	9973
239	9995
240	6284
240	9020
240	9022
240	9057
240	9122
240	9819
240	9824
241	4583
241	7131
241	8923
241	9451
241	9601
241	9700
241	9878
242	6145
242	6774
242	9097
242	9423
242	9535
242	9927
242	9944
243	3204
243	7744
243	8944
243	9243
243	9245
243	9898
243	9927
244	8873
244	9487
244	9525
244	9567
244	9586
244	9695
244	9777
245	6634
245	8992
245	9575
245	9687
245	9764
245	9844
245	9936
246	7521
246	9646
246	9722
246	9833
246	9886
246	9902
246	9915
247	2211
247	5036
247	5379
247	7603
247	8949
247	9837
247	9847
248	3027
248	7018
248	8128
248	9325
248	9574
248	9587
248	9783
249	199
249	9349
249	9361
249	9771
249	9955
249	9986
249	9989
250	8672
250	9480
250	9515
250	9721
250	9973
250	9995
250	10000
251	7907
251	8970
251	9120
251	9319
251	9342
251	9823
251	9909
252	1414
252	7435
252	7644
252	8026
252	8883
252	8903
252	9378
253	3167
253	4254
253	8739
253	8779
253	8990
253	9611
253	9662
254	987
254	1083
254	4887
254	8408
254	8471
254	9165
254	9736
255	6196
255	9709
255	9721
255	9759
255	9973
255	9995
255	10000
256	346
256	6799
256	7155
256	7396
256	8539
256	9178
256	9704
257	2100
257	6547
257	7148
257	7223
257	8034
257	8771
257	8826
258	4471
258	6464
258	8838
258	8914
258	8981
258	9825
258	9920
259	8995
259	9552
259	9656
259	9696
259	9705
259	9828
259	9929
260	5925
260	6204
260	6944
260	7212
260	9281
260	9328
260	9850
261	874
261	990
261	7481
261	8023
261	8191
261	8344
261	9513
262	4106
262	5198
262	7137
262	7689
262	7848
262	8908
262	8941
263	4544
263	5372
263	6601
263	9242
263	9281
263	9328
263	9850
264	4247
264	6477
264	8390
264	8423
264	8901
264	8903
264	9378
265	1180
265	3099
265	7602
265	7907
265	8737
265	9082
265	9173
266	4825
266	7206
266	7281
266	8350
266	9553
266	9852
267	4203
267	7861
267	8503
267	8530
267	9024
267	9444
267	9568
268	4980
268	6355
268	8495
268	8950
268	9078
268	9156
268	9264
269	3192
269	3689
269	8184
269	8997
269	9100
269	9678
269	9794
270	852
270	1100
270	2215
270	4792
270	5971
270	7688
270	9062
271	7879
271	8948
271	9027
271	9126
271	9154
271	9177
271	9310
272	8798
272	9464
272	9585
272	9592
272	9691
272	9731
272	9784
273	8359
273	8725
273	8760
273	9221
273	9405
273	9555
273	9924
274	6205
274	8528
274	8851
274	8979
274	9188
274	9312
274	9691
275	7495
275	7500
275	8907
275	8910
275	9196
275	9896
275	9999
276	1672
276	4725
276	7855
276	8486
276	9423
276	9897
276	9944
277	2766
277	5779
277	7587
277	7819
277	8855
277	9733
277	9958
278	4294
278	5356
278	6241
278	7679
278	8004
278	8198
278	8906
279	4933
279	8051
279	8406
279	8409
279	8484
279	8559
279	9969
280	5297
280	6492
280	7161
280	8055
280	8758
280	8831
280	9619
281	7558
281	9306
281	9725
281	9888
281	9891
281	9947
281	9966
282	4559
282	7145
282	9007
282	9229
282	9442
282	9633
282	9746
283	9150
283	9539
283	9548
283	9792
283	9914
283	9952
283	9978
284	2768
284	6250
284	7146
284	7777
284	8057
284	8275
284	9140
285	5898
285	6371
285	7758
285	9142
285	9750
285	9942
285	9953
286	7867
286	8777
286	9032
286	9395
286	9824
286	9858
286	9922
287	5442
287	6236
287	7918
287	8246
287	8795
287	9086
287	9229
288	4165
288	7141
288	9128
288	9280
288	9354
288	9380
288	9533
289	8394
289	8738
289	9032
289	9132
289	9560
289	9824
289	9922
290	1538
290	9055
290	9059
290	9381
290	9779
290	9785
290	9943
291	5596
291	6736
291	8307
291	8706
291	9819
291	9845
291	9944
292	6920
292	9523
292	9608
292	9757
292	9761
292	9829
292	9867
293	5088
293	5523
293	6400
293	8005
293	8037
293	9556
293	9766
294	3048
294	9247
294	9631
294	9632
294	9676
294	9699
294	9805
295	386
295	1506
295	3493
295	6316
295	6819
295	7661
295	9085
296	4354
296	6116
296	7270
296	7865
296	7968
296	8001
296	8521
297	2766
297	8139
297	8460
297	8677
297	8691
297	8855
297	9958
298	9061
298	9306
298	9753
298	9888
298	9891
298	9947
298	9966
299	5283
299	7414
299	7687
299	8551
299	8971
299	9054
299	9153
300	9146
300	9725
300	9753
300	9888
300	9947
300	9962
300	9966
301	3552
301	5919
301	7622
301	8427
301	8676
301	9170
301	9772
302	9042
302	9190
302	9452
302	9664
302	9668
302	9723
302	9795
303	5970
303	6038
303	6768
303	6848
303	7516
303	9775
303	9855
304	7838
304	9284
304	9430
304	9464
304	9585
304	9731
304	9784
305	3607
305	5868
305	9207
305	9504
305	9716
305	9853
305	9854
306	3625
306	6889
306	6972
306	7082
306	8155
306	8205
306	8208
307	9373
307	9420
307	9701
307	9810
307	9822
307	9908
307	9925
308	5523
308	6115
308	7674
308	8005
308	8037
308	9256
308	9766
309	1452
309	7161
309	9183
309	9213
309	9330
309	9390
309	9571
310	7494
310	8549
310	9622
310	9828
310	9849
310	9892
310	9926
311	133
311	2940
311	4314
311	4626
311	6192
311	7981
311	8338
312	1171
312	2113
312	3877
312	5439
312	8709
312	9218
312	9972
313	5324
313	6537
313	8013
313	9422
313	9531
313	9904
313	9923
314	5696
314	6394
314	6716
314	8370
314	9183
314	9673
314	9824
315	9727
315	9743
315	9781
315	9835
315	9866
315	9961
316	8455
316	9594
316	9789
316	9814
316	9856
316	9868
316	9982
317	4627
317	5877
317	6214
317	6378
317	7182
317	7839
317	9312
318	368
318	4226
318	6136
318	7320
318	7676
318	8653
318	9650
319	87
319	3820
319	7059
319	7384
319	7737
319	8388
319	8700
320	6727
320	8442
320	8508
320	9096
320	9750
320	9839
320	9953
321	446
321	2615
321	5640
321	7679
321	8004
321	8198
321	8906
322	4390
322	6403
322	6846
322	6852
322	8218
322	8281
322	9613
323	2302
323	5370
323	6062
323	6471
323	7375
323	9534
323	9854
324	7066
324	8417
324	9674
324	9715
324	9833
324	9886
324	9915
325	6418
325	6554
325	6720
325	6822
325	8251
325	8963
325	9619
326	4939
326	7693
326	8746
326	8896
326	8980
326	9148
326	9758
327	955
327	4460
327	8030
327	8501
327	8808
327	9453
327	9830
328	8798
328	9098
328	9144
328	9430
328	9464
328	9731
328	9784
329	7738
329	8154
329	9204
329	9352
329	9679
329	9811
329	9820
330	2974
330	6673
330	8773
330	9538
330	9601
330	9700
330	9878
331	4880
331	5688
331	6557
331	6810
331	7834
331	9177
331	9942
332	667
332	1586
332	4187
332	6823
332	8595
332	8951
332	9476
333	677
333	912
333	1054
333	6786
333	8574
333	8852
333	8919
334	6368
334	6790
334	6803
334	8905
334	9549
334	9667
334	9775
335	1603
335	3394
335	5803
335	7068
335	7441
335	7773
335	8054
336	818
336	929
336	5784
336	5853
336	7424
336	7459
336	9738
337	9621
337	9643
337	9674
337	9710
337	9715
337	9748
337	9926
338	4881
338	7266
338	8494
338	8683
338	9366
338	9700
338	9878
339	2537
339	8065
339	8433
339	8441
339	9013
339	9100
339	9259
340	7948
340	8193
340	8846
340	9276
340	9445
340	9495
340	9559
341	1649
341	7191
341	7449
341	7860
341	9438
341	9902
341	9945
342	26
342	8343
342	9003
342	9004
342	9155
342	9375
342	9418
343	2116
343	4314
343	7501
343	7981
343	8338
343	8695
343	8778
344	5567
344	8100
344	8160
344	8979
344	9312
344	9513
344	9685
345	940
345	2519
345	8336
345	9097
345	9591
345	9653
345	9916
346	256
346	6480
346	7098
346	7396
346	7772
346	8539
346	9704
347	6650
347	8748
347	8835
347	9162
347	9541
347	9570
347	9704
348	8038
348	8655
348	8778
348	9549
348	9632
348	9676
348	9805
349	8542
349	8735
349	8999
349	9147
349	9159
349	9160
349	9406
350	7531
350	8334
350	8658
350	9255
350	9444
350	9568
350	9982
351	4243
351	7690
351	8026
351	8901
351	8903
351	9378
351	9772
352	7299
352	7832
352	8691
352	8897
352	9699
352	9876
352	9962
353	7204
353	8721
353	8851
353	9115
353	9303
353	9576
353	9691
354	1352
354	2951
354	5388
354	7424
354	7665
354	7975
354	9738
355	164
355	5103
355	5593
355	6584
355	7916
355	7990
355	8500
356	3008
356	4605
356	6553
356	8321
356	8895
356	8924
356	9113
357	8887
357	9589
357	9665
357	9671
357	9838
357	9892
357	9926
358	9307
358	9469
358	9554
358	9735
358	9894
358	9897
358	9939
359	9518
359	9646
359	9722
359	9833
359	9886
359	9902
359	9915
360	4105
360	8499
360	8739
360	9287
360	9351
360	9611
360	9662
361	7417
361	8552
361	9279
361	9628
361	9741
361	9921
361	9933
362	2646
362	7388
362	8595
362	8951
362	9887
362	9932
362	9934
363	2944
363	7340
363	9104
363	9770
363	9831
363	9911
363	9954
364	5411
364	6154
364	9282
364	9716
364	9853
364	9854
364	9876
365	8206
365	8480
365	8972
365	9028
365	9246
365	9320
365	9865
366	3710
366	3903
366	9069
366	9512
366	9535
366	9728
366	9843
367	5008
367	8231
367	8610
367	9072
367	9574
367	9783
367	9991
368	318
368	4358
368	6136
368	7320
368	7676
368	7988
368	9650
369	6634
369	6941
369	8690
369	9211
369	9292
369	9313
369	9436
370	9356
370	9639
370	9675
370	9852
370	9874
370	9981
370	9997
371	79
371	6722
371	9409
371	9452
371	9600
371	9821
371	9823
372	1980
372	9197
372	9567
372	9586
372	9695
372	9736
372	9777
373	4780
373	7088
373	9465
373	9510
373	9604
373	9818
373	9957
374	1568
374	7101
374	7783
374	8675
374	8797
374	9101
374	9135
375	4827
375	6338
375	7552
375	8833
375	9826
375	9880
375	9889
376	4764
376	7020
376	7030
376	7191
376	7449
376	9117
376	9902
377	5300
377	9305
377	9638
377	9727
377	9740
377	9781
377	9835
378	2653
378	3259
378	4379
378	5345
378	9317
378	9388
378	9944
379	2317
379	5359
379	6187
379	8802
379	8936
379	9018
379	9551
380	4190
380	6339
380	6771
380	8006
380	8292
380	9131
380	9529
381	4180
381	7219
381	7980
381	9067
381	9175
381	9397
381	9851
382	6050
382	6788
382	7663
382	7891
382	8937
382	9429
382	9757
383	6988
383	9287
383	9311
383	9411
383	9611
383	9662
383	9945
384	3779
384	6852
384	7605
384	7985
384	8218
384	8281
384	9613
385	8136
385	9483
385	9730
385	9752
385	9887
385	9932
385	9934
386	295
386	2553
386	2884
386	4567
386	5797
386	6316
386	9085
387	8289
387	9241
387	9652
387	9664
387	9668
387	9723
387	9795
388	4258
388	7192
388	7650
388	7666
388	7940
388	7983
388	8121
389	5441
389	8096
389	8660
389	9488
389	9648
389	9698
389	9818
390	4344
390	5087
390	8934
390	9794
390	9877
390	9963
390	9980
391	9399
391	9415
391	9493
391	9562
391	9787
391	9800
391	9907
392	1607
392	7078
392	7224
392	8681
392	9628
392	9741
392	9921
393	6560
393	8013
393	8816
393	9422
393	9531
393	9904
393	9923
394	3993
394	7600
394	8725
394	9402
394	9555
394	9924
394	9967
395	4659
395	6170
395	8097
395	8602
395	8821
395	9381
395	9560
396	3326
396	4335
396	4473
396	6333
396	7474
396	7691
396	9172
397	7659
397	9734
397	9808
397	9844
397	9883
397	9936
397	9949
398	8305
398	8527
398	8532
398	8794
398	8827
398	8989
398	10000
399	8519
399	9594
399	9667
399	9789
399	9814
399	9856
399	9868
400	1687
400	8771
400	9517
400	9589
400	9600
400	9718
400	9823
401	3018
401	5357
401	7720
401	8664
401	9139
401	9661
401	9965
402	1587
402	7973
