321	7 
322	1 2 33 44 
323	14 
324	17 
325	23 
326	43 
327	9 19 28 49 
328	11 21 37 43 
329	48 
330	29 
331	7 
332	26 
333	4 
334	7 
335	19 
336	29 
337	7 23 25 44 
338	2 
339	26 
340	41 
341	31 
342	29 
343	18 
344	37 
345	33 
346	18 
347	21 
348	33 
349	26 
350	2 
351	22 
352	27 
353	26 
354	28 
355	17 
356	21 27 34 44 
357	21 
358	18 
359	22 
360	1 26 29 39 
361	22 
362	22 
363	18 
364	17 
365	26 
366	37 
367	8 
368	4 7 25 43 
369	12 
370	21 
371	37 
372	18 
373	35 
374	41 
375	6 
376	3 
377	33 
378	18 
379	33 
380	45 
381	27 
382	24 
383	32 
384	30 
385	1 
386	37 
387	29 
388	32 
389	27 
390	14 
391	39 
392	6 
393	12 
394	30 
395	33 
396	19 
397	11 
398	29 
399	7 
400	3 29 37 38 
401	40 
402	21 
403	25 
404	1 6 8 24 
405	37 
406	15 
407	25 
408	37 
409	12 
410	12 
411	26 
412	6 18 34 42 
413	21 
414	18 
415	11 
416	2 
417	14 
418	46 
419	5 
420	12 19 21 31 
421	13 
422	28 
423	7 
424	29 
425	3 7 26 41 
426	20 
427	45 
428	19 
429	42 
430	45 
431	20 
432	31 
433	21 
434	28 
435	2 
436	34 
437	35 
438	3 16 37 48 
439	41 
440	8 
441	4 
442	1 12 26 44 
443	31 
444	22 
445	10 21 42 46 
446	7 
447	6 
448	7 
449	17 
450	19 
451	19 
452	25 
453	37 
454	20 
455	37 
456	25 
457	26 
458	21 
459	13 36 46 48 
460	25 
461	13 29 33 40 
462	12 
463	24 
464	19 
465	9 15 29 31 
466	14 
467	1 3 22 23 
468	25 
469	40 
470	18 
471	1 14 42 48 
472	16 
473	38 
474	3 
475	34 
476	5 15 28 46 
477	43 
478	34 
479	14 
480	18 
481	37 
482	4 9 15 34 
483	33 
484	22 35 37 48 
485	2 
486	15 
487	3 
488	23 
489	23 
490	49 
491	12 
492	40 
493	7 
494	44 
495	4 
496	2 
497	14 
498	11 
499	49 
500	2 12 14 23 
501	37 
502	7 
503	17 
504	14 18 37 43 
505	9 
506	18 
507	1 
508	48 
509	18 
510	6 13 26 47 
511	40 
512	34 
513	9 
514	45 
515	15 
516	38 
517	14 
518	49 
519	31 
520	33 
521	10 
522	5 
523	42 
524	45 
525	43 
526	43 
527	16 
528	9 
529	1 14 31 47 
530	36 
531	18 
532	30 
533	49 
534	32 
535	49 
536	34 
537	9 
538	47 
539	23 
540	7 
541	31 
542	19 24 37 48 
543	38 
544	34 
545	1 
546	19 
547	29 
548	10 
549	2 12 19 21 
550	18 
551	7 
552	19 
553	14 
554	38 
555	33 
556	28 
557	3 
558	16 
559	15 
560	49 
561	27 
562	22 
563	25 
564	28 
565	10 
566	49 
567	6 
568	25 
569	9 19 28 29 
570	48 
571	45 
572	16 
573	15 
574	39 
575	25 
576	15 
577	20 
578	34 
579	28 
580	35 
581	21 
582	39 
583	16 
584	2 
585	7 
586	19 
587	31 
588	20 
589	43 
590	25 
591	6 
592	9 
593	11 
594	49 
595	7 
596	41 
597	11 
598	28 
599	17 
600	49 
601	12 
602	42 
603	28 
604	45 
605	38 
606	14 
607	11 19 22 34 
608	18 
609	38 
610	6 
611	27 
612	15 
613	6 
614	33 
615	25 
616	7 8 28 44 
617	48 
618	30 
619	36 
620	14 
621	7 18 37 38 
622	30 
623	4 
624	11 
625	8 
626	34 
627	19 
628	37 
629	5 15 33 37 
630	36 
631	44 
632	12 
633	21 
634	34 
635	37 
636	43 
637	15 
638	18 
639	9 18 28 33 
640	44 
641	34 
642	5 
643	40 
644	15 
645	7 
646	6 
647	6 9 27 34 
648	33 
649	18 19 45 47 
650	46 
651	22 31 35 48 
652	8 34 35 38 
653	43 
654	37 
655	12 
656	28 
657	44 
658	17 
659	12 
660	12 
661	20 
662	29 
663	10 
664	32 
665	33 
666	45 
667	43 
668	10 
669	6 
670	9 
671	15 
672	43 
673	24 
674	1 8 21 22 
675	37 
676	1 
677	47 
678	25 
679	8 
680	5 18 33 40 
681	34 
682	1 
683	44 
684	45 
685	7 
686	21 
687	16 
688	47 
689	6 
690	46 
691	3 15 22 48 
692	11 14 21 45 
693	42 
694	18 
695	15 
696	32 
697	14 
698	18 21 23 34 
699	49 
700	12 
701	7 
702	12 
703	43 
704	45 
705	37 
706	33 
707	10 
708	25 
709	19 
710	39 
711	9 12 32 45 
712	18 
713	34 
714	23 
715	7 
716	47 
717	21 
718	44 
719	12 
720	6 
721	21 
722	26 
723	49 
724	10 
725	6 
726	7 
727	12 
728	18 
729	12 
730	9 
731	47 
732	26 
733	21 
734	14 
735	21 
736	1 32 36 49 
737	7 
738	26 
739	46 
740	5 
741	44 
742	19 
743	31 
744	7 
745	19 
746	1 
747	17 
748	33 
749	5 20 40 45 
750	25 29 39 40 
751	34 
752	2 38 42 45 
753	37 
754	24 
755	25 
756	24 
757	25 
758	1 
759	25 
760	48 
761	35 
762	12 
763	28 
764	48 
765	8 
766	7 
767	12 
768	1 
769	33 
770	14 15 19 27 
771	6 
772	16 
773	11 18 25 38 
774	19 
775	22 
776	44 
777	43 
778	8 
779	32 
780	33 
781	13 
782	29 
783	35 
784	12 
785	31 
786	37 
787	37 
788	14 15 25 29 
789	45 
790	25 
791	47 
792	1 
793	28 
794	22 
795	38 
796	10 23 36 49 
797	12 
798	7 
799	19 
800	35 
801	45 
802	3 6 15 21 
803	33 
804	32 
805	34 
806	4 7 14 15 
807	37 
808	34 
809	39 
810	21 
811	41 
812	41 
813	6 
814	43 
815	34 
816	2 
817	44 
818	11 20 28 35 
819	45 
820	39 
821	48 
822	20 
823	3 
824	13 
825	49 
826	32 
827	11 
828	34 
829	3 
830	16 27 33 47 
831	12 
832	7 15 38 48 
833	7 
834	48 
835	3 6 13 26 
836	15 
837	49 
838	21 
839	39 
840	21 
841	20 
842	15 
843	4 
844	17 
845	25 
846	12 18 21 49 
847	47 
848	7 
849	6 
850	37 
851	10 
852	11 
853	11 
854	15 
855	44 
856	42 
857	11 
858	6 22 28 35 
859	8 
860	26 
861	25 
862	23 
863	14 
864	26 
865	6 11 24 37 
866	28 
867	15 
868	45 
869	17 
870	45 
871	33 
872	38 
873	17 
874	26 
875	39 
876	27 
877	7 14 26 48 
878	37 
879	38 
880	15 
881	43 
882	37 
883	4 
884	49 
885	43 
886	1 
887	6 
888	2 
889	1 
890	21 
891	6 
892	14 
893	18 
894	35 
895	42 
896	4 
897	18 
898	39 
899	11 18 33 44 
900	43 
901	45 
902	4 
903	49 
904	3 
905	12 
906	12 
907	15 
908	15 
909	25 
910	28 
911	48 
912	4 6 11 16 
913	37 
914	17 
915	35 
916	34 
917	12 
918	12 26 28 32 
919	48 
920	32 
921	20 
922	35 
923	18 
924	1 
925	14 
926	18 
927	28 
928	43 
929	7 
930	14 
931	12 
932	22 
933	11 
934	26 
935	9 
936	29 
937	2 14 27 33 
938	18 
939	34 
940	7 
941	3 
942	37 
943	15 
944	33 
945	7 
946	14 24 29 48 
947	21 
948	21 
949	45 
950	18 
951	26 
952	29 36 40 44 
953	34 
954	14 
955	28 
956	14 
957	49 
958	1 13 31 33 
959	37 
960	28 
961	44 
962	25 
963	28 
964	6 
965	7 
966	25 
967	22 
968	19 
969	26 
970	22 
971	6 
972	22 
973	6 
974	26 
975	15 
976	7 
977	1 
978	1 5 12 15 
979	11 
980	6 22 23 29 
981	49 
982	1 
983	29 
984	19 
985	7 
986	1 
987	25 
988	5 8 21 26 
989	18 
990	6 
991	34 
992	33 
993	37 
994	26 
995	43 
996	12 
997	14 
998	1 33 39 49 
999	2 12 28 49 
1000	1 
