8000
39254
67	6816
67	7512
67	7720
68	3646
68	6257
68	6308
68	7222
69	4695
69	7066
69	7127
69	7958
70	4299
70	5229
70	5532
70	6805
71	6724
71	6894
71	7355
71	7939
72	6555
72	6570
72	7148
73	3415
73	6648
73	6878
73	7243
74	5481
74	5570
74	6411
74	7717
75	7789
75	7868
75	7946
75	7950
76	467
76	3533
76	6833
76	7352
77	5430
77	5452
77	6369
77	7249
78	7155
78	7161
78	7798
78	7851
79	5159
79	5616
79	7406
79	7911
80	1376
80	1744
80	6119
80	7401
81	6080
81	7560
81	7563
81	7688
82	4120
82	4303
82	7399
82	7990
83	7142
83	7513
83	7582
83	7782
84	451
84	3068
84	3568
84	4501
85	3607
85	7145
85	7452
85	7829
86	4480
86	7469
86	7895
86	7989
87	6310
87	6951
87	7123
87	7918
88	5767
88	7618
88	7713
88	7941
89	2158
89	5050
89	5490
89	6151
90	5315
90	5795
90	6925
90	7054
91	1165
91	3604
91	4027
91	7003
92	898
92	4334
92	4912
92	6593
93	7323
93	7425
93	7546
93	7982
94	2075
94	2100
94	3974
94	4049
95	1518
95	5121
95	7664
95	7869
96	7791
96	7814
96	7850
96	7977
97	241
97	5570
97	6411
97	6523
98	5894
98	6702
98	7354
98	7525
99	4450
99	6286
99	6945
99	7196
100	276
100	7638
100	7948
100	7993
101	1207
101	7350
101	7441
101	7648
102	2976
102	3266
102	3810
102	7475
103	6640
103	7560
103	7563
103	7688
104	5318
104	7031
104	7334
104	7340
105	48
105	814
105	4162
105	5639
106	7055
106	7321
106	7376
106	7396
107	6038
107	6098
107	6718
107	7154
108	6200
108	7372
108	7734
108	7918
109	6813
109	6921
109	7032
109	7171
110	7470
110	7539
110	7549
110	7919
111	5699
111	6391
111	6628
111	7676
112	1681
112	5292
112	6145
112	7415
113	2409
113	4162
113	5639
113	7958
114	2386
114	4725
114	7274
114	7570
115	6629
115	7034
115	7347
115	7946
116	6334
116	6770
116	6808
116	7487
117	1926
117	3611
117	5613
117	5748
118	2005
118	3335
118	6070
118	7952
119	6300
119	7518
119	7574
119	7725
120	59
120	2002
120	3672
120	5221
121	7897
121	7916
121	7920
121	7951
122	2813
122	5374
122	7421
122	7660
123	4334
123	5344
123	5803
123	6609
124	6445
124	6817
124	7252
124	7312
125	676
125	3509
125	5223
125	6013
126	6263
126	6934
126	7083
126	7704
127	3948
127	5204
127	7225
127	7316
128	6148
128	7557
128	7740
128	7776
129	2163
129	2317
129	3217
129	3853
130	1514
130	2422
130	2666
130	6751
131	6219
131	7167
131	7702
131	7992
132	3623
132	6806
132	7925
132	7984
133	6344
133	6989
133	7716
133	7767
134	3101
134	7134
134	7629
134	7775
135	4299
135	5229
135	5532
135	7239
136	7232
136	7465
136	7518
136	7725
137	4400
137	5404
137	5920
137	6857
138	6175
138	7050
138	7158
138	7669
139	67
139	6714
139	7649
139	7797
140	1971
140	6867
140	7254
140	7728
141	6599
141	6749
141	7584
141	7698
142	2162
142	3397
142	5257
142	7574
143	3618
143	4010
143	4841
143	5370
144	6132
144	7845
144	7905
144	7966
145	4586
145	7011
145	7592
145	7823
146	5785
146	6526
146	6584
146	6759
147	460
147	7678
147	7827
147	7986
148	792
148	7215
148	7268
148	7604
149	2573
149	2988
149	4036
149	4966
150	2388
150	4766
150	6677
150	6788
151	31
151	3394
151	5363
151	5851
152	291
152	2835
152	6348
152	6979
153	2543
153	5535
153	5936
153	6605
154	5266
154	6630
154	7323
154	7546
155	6549
155	6577
155	7208
155	7432
156	7320
156	7326
156	7405
156	7462
157	6603
157	6942
157	6975
157	7431
158	5944
158	7599
158	7636
158	7690
159	4408
159	6931
159	7297
159	7316
160	4823
160	6026
160	7456
160	7642
161	6134
161	6259
161	6605
161	6793
162	7672
162	7765
162	7820
162	7919
163	530
163	4101
163	4959
163	5619
164	4372
164	5310
164	5987
164	6608
165	6828
165	7256
165	7600
165	7816
166	2154
166	4356
166	6742
166	6821
167	2528
167	6564
167	6785
167	6980
168	43
168	3456
168	5655
168	6228
169	3256
169	4520
169	6872
169	7728
170	4431
170	6087
170	6832
170	7683
171	1422
171	6092
171	7649
171	7797
172	5749
172	6335
172	7579
172	7645
173	7327
173	7536
173	7644
173	7751
174	539
174	7646
174	7652
174	7721
175	7128
175	7707
175	7731
175	7941
176	5787
176	5912
176	7556
176	7995
177	4121
177	5574
177	6835
177	6875
178	524
178	5577
178	7046
178	7449
179	3094
179	6755
179	7388
179	7403
180	5351
180	5822
180	7296
180	7674
181	1943
181	3127
181	4969
181	6336
182	5173
182	5635
182	5811
182	7610
183	6910
183	7000
183	7492
183	7733
184	6023
184	6133
184	6761
184	6961
185	574
185	3848
185	4437
185	7904
186	6453
186	6680
186	6903
186	7928
187	1893
187	2777
187	7413
187	7809
188	5851
188	7286
188	7337
188	7421
189	3160
189	3286
189	6446
189	6502
190	5994
190	6675
190	7468
190	7775
191	5536
191	6357
191	6402
191	6576
192	1321
192	4421
192	7332
192	7604
193	5498
193	6006
193	6594
193	7098
194	1845
194	3854
194	4860
194	6762
195	5279
195	6061
195	6154
195	6315
196	6844
196	6940
196	7497
196	7879
197	4823
197	5885
197	7080
197	7738
198	5838
198	6908
198	6978
198	7269
199	428
199	3067
199	6985
199	7461
200	3493
200	4661
200	7109
200	7982
201	6526
201	7324
201	7451
201	7700
202	537
202	664
202	6187
202	7342
203	3539
203	4556
203	4606
203	7002
204	5351
204	6023
204	6671
204	7220
205	3612
205	5970
205	7236
205	7733
206	2056
206	7858
206	7859
206	7902
207	1760
207	7331
207	7631
207	7955
208	7641
208	7916
208	7920
208	7951
209	4921
209	5399
209	6859
209	7153
210	6778
210	7394
210	7442
210	7650
211	7300
211	7679
211	7947
211	7953
212	6353
212	7025
212	7235
212	7710
213	3796
213	4090
213	4147
213	5000
214	7567
214	7707
214	7713
214	7941
215	1768
215	3216
215	5680
215	6165
216	6441
216	7886
216	7908
216	7922
217	7447
217	7566
217	7682
217	7965
218	1987
218	3515
218	7172
218	7825
219	2601
219	4791
219	6160
219	7391
220	1420
220	1437
220	3230
220	3974
221	7406
221	7762
221	7947
221	7953
222	7792
222	7844
222	7930
222	7954
223	2635
223	5498
223	7781
223	7892
224	7308
224	7578
224	7760
224	7761
225	6912
225	7605
225	7762
225	7953
226	7580
226	7791
226	7850
226	7977
227	3957
227	6778
227	6809
227	7394
228	7773
228	7781
228	7856
228	7979
229	5973
229	7324
229	7489
229	7700
230	2452
230	7553
230	7808
230	7919
231	3510
231	7649
231	7655
231	7797
232	3367
232	6125
232	6312
232	6678
233	2791
233	2893
233	5750
233	7898
234	921
234	3270
234	4409
234	6098
235	1053
235	5657
235	6147
235	6282
236	6905
236	7806
236	7942
236	7974
237	7319
237	7730
237	7827
237	7986
238	5942
238	6317
238	6554
238	7435
239	3419
239	4765
239	5227
239	7693
240	7624
240	7766
240	7833
240	7840
241	97
241	3716
241	6411
241	7214
242	3244
242	3852
242	7132
242	7489
243	7804
243	7826
243	7843
243	7892
244	7777
244	7900
244	7930
244	7954
245	7217
245	7701
245	7786
245	7975
246	5222
246	6458
246	6684
246	7935
247	1479
247	4672
247	5500
247	6321
248	2209
248	4152
248	4495
248	6460
249	6923
249	7105
249	7310
249	7419
250	690
250	6856
250	7156
250	7214
251	7548
251	7552
251	7596
251	7638
252	7791
252	7814
252	7850
252	7977
253	3398
253	5645
253	7175
253	7537
254	1291
254	2953
254	4643
254	5950
255	6586
255	7185
255	7685
255	7700
256	916
256	3330
256	4444
256	7961
257	2453
257	4542
257	4719
257	6653
258	5784
258	6332
258	6561
258	7708
259	5957
259	6361
259	6406
259	7787
260	2147
260	3977
260	5065
260	7437
261	716
261	1646
261	4417
261	6098
262	2253
262	7279
262	7892
262	7998
263	5358
263	5620
263	5766
263	5909
264	3787
264	6402
264	7775
264	7904
265	413
265	1221
265	7001
265	7807
266	5030
266	6922
266	7768
266	7889
267	1284
267	3423
267	5321
267	6265
268	3431
268	5769
268	5958
268	7877
269	2493
269	4781
269	5765
269	6291
270	7030
270	7069
270	7307
270	7984
271	6556
271	7043
271	7481
271	7990
272	6432
272	7631
272	7955
272	7961
273	2843
273	5940
273	6259
273	6694
274	2441
274	5568
274	6602
274	7072
275	2045
275	2887
275	5262
275	5296
276	100
276	5536
276	6576
276	7227
277	6539
277	6778
277	6967
277	7394
278	6897
278	7683
278	7711
278	7986
279	5201
279	5631
279	5837
279	7240
280	2353
280	4516
280	5560
280	7653
281	7789
281	7868
281	7946
281	7950
282	7310
282	7936
282	7968
282	7994
283	7121
283	7465
283	7487
283	7994
284	6678
284	7432
284	7880
284	7987
285	5591
285	5907
285	6101
285	7691
286	7016
286	7554
286	7731
286	7941
287	7291
287	7808
287	7832
287	7873
288	5297
288	6691
288	7045
288	7271
289	5546
289	7362
289	7582
289	7782
290	5273
290	7486
290	7628
290	7661
291	152
291	4281
291	4679
291	7504
292	1666
292	6465
292	6586
292	7980
293	7680
293	7852
293	7857
293	7964
294	7163
294	7195
294	7209
294	7416
295	3237
295	5283
295	6429
295	7772
296	530
296	5286
296	7172
296	7865
297	6084
297	6807
297	7642
297	7839
298	1698
298	5761
298	5897
298	6558
299	6577
299	7115
299	7400
299	7432
300	3756
300	7322
300	7450
300	7589
301	6427
301	6603
301	6975
301	7431
302	2926
302	4077
302	6754
302	6967
303	6949
303	7593
303	7981
303	7999
304	3583
304	6336
304	6513
304	7999
305	2418
305	5947
305	7369
305	7915
306	834
306	5112
306	5709
306	5774
307	7325
307	7557
307	7740
307	7776
308	1257
308	1928
308	3337
308	6410
309	6585
309	6828
309	7256
309	7600
310	4686
310	7213
310	7332
310	7604
311	1572
311	4791
311	6160
311	7007
312	1061
312	3095
312	5349
312	6355
313	6175
313	6176
313	6898
313	7158
314	5330
314	6052
314	6083
314	7745
315	5685
315	7569
315	7755
315	7929
316	5909
316	6176
316	6898
316	7158
317	7211
317	7360
317	7499
317	7595
318	7443
318	7765
318	7820
318	7919
319	2621
319	2675
319	4155
319	5517
320	5816
320	6606
320	7372
320	7984
321	7749
321	7853
321	7933
321	7983
322	7143
322	7381
322	7511
322	7664
323	6775
323	7630
323	7632
323	7670
324	5030
324	6922
324	7768
324	7889
325	3339
325	5537
325	7109
325	7982
326	5414
326	6626
326	6888
326	6988
327	5842
327	6571
327	6702
327	7393
328	6510
328	7249
328	7744
328	7780
329	5062
329	5414
329	6888
329	6988
330	2500
330	3419
330	5227
330	7693
331	7014
331	7323
331	7425
331	7546
332	4743
332	6472
332	7165
332	7255
333	7008
333	7542
333	7625
333	7626
334	5030
334	7768
334	7889
335	7340
335	7410
335	7699
335	7722
336	866
336	5351
336	6598
336	7296
337	2464
337	3485
337	5716
337	7305
338	6520
338	7127
338	7754
338	7962
339	3092
339	4320
339	5269
339	5905
340	1996
340	7235
340	7710
340	7904
341	5507
341	7600
341	7704
341	7997
342	4101
342	4959
342	5222
342	5619
343	742
343	6033
343	7534
343	7710
344	3077
344	7079
344	7286
344	7918
345	4318
345	7330
345	7944
346	5580
346	6896
346	6981
346	7382
347	2089
347	2605
347	4181
347	4345
348	1978
348	2895
348	5640
348	7879
349	848
349	7371
349	7825
349	7865
350	507
350	1168
350	7500
350	7531
351	6717
351	6943
351	7724
351	7746
352	6897
352	7701
352	7711
352	7882
353	1303
353	7778
353	7882
353	7904
354	7394
354	7442
354	7607
354	7822
355	4405
355	4781
355	5765
355	5772
356	6851
356	7365
356	7450
356	7623
357	5729
357	6481
357	6941
357	7089
358	6042
358	6328
358	7256
358	7600
359	990
359	4452
359	4703
359	7553
360	6577
360	7858
360	7859
360	7902
361	7771
361	7799
361	7847
361	7876
362	4422
362	4556
362	6743
362	7002
363	2687
363	3907
363	6918
363	7170
364	5191
364	6011
364	7860
364	7991
365	2541
365	7249
365	7290
365	7780
366	4123
366	6188
366	6697
366	7972
367	7826
367	7886
367	7908
367	7922
368	7927
368	7938
368	7945
368	7976
369	7003
369	7755
369	7885
369	7929
370	6621
370	6856
370	7314
370	7335
371	3652
371	5491
371	6995
371	7991
372	5644
372	5884
372	6504
372	7918
373	3012
373	4681
373	5747
373	6751
374	5714
374	7616
374	7910
374	7945
375	3735
375	6955
375	7209
375	7416
376	7058
376	7338
376	7968
376	7994
377	6439
377	7290
377	7630
377	7670
378	3403
378	4716
378	6136
378	7147
379	5819
379	6730
379	7205
379	7581
380	7774
380	7858
380	7859
380	7902
381	730
381	2972
381	6402
381	6576
382	6312
382	6678
382	6856
383	6409
383	6539
383	6814
383	7458
384	3447
384	7981
384	7999
385	7672
385	7765
385	7820
385	7919
386	7364
386	7594
386	7597
386	7910
387	7213
387	7268
387	7557
387	7604
388	54
388	6797
388	6996
388	7715
389	6920
389	7773
389	7813
389	7979
390	3772
390	6711
390	7259
390	7394
391	7225
391	7451
391	7489
391	7700
392	4690
392	4892
392	5647
392	6223
393	3690
393	3951
393	4990
393	6255
394	1504
394	6036
394	6446
394	6502
395	5697
395	6529
395	7030
395	7069
396	3845
396	4649
396	4884
396	6200
397	1216
397	5223
397	6013
397	6614
398	3608
398	7514
398	7703
398	7843
399	5185
399	6603
399	6975
399	7431
400	5862
400	7123
400	7283
400	7647
401	5799
401	5940
401	6259
401	6694
402	7211
402	7262
402	7360
402	7595
403	4557
403	5969
403	7963
403	7998
404	6796
404	7274
404	7570
404	7935
405	7103
405	7470
405	7539
405	7549
406	6512
406	7557
406	7740
406	7776
407	3053
407	3295
407	4859
407	6180
408	3887
408	6587
408	6893
408	6899
409	552
409	833
409	7288
409	7893
410	3236
410	4990
410	6960
410	7782
411	1319
411	6515
411	7629
411	7775
412	2805
412	3055
412	4730
412	6670
413	265
413	5931
413	6684
413	7715
414	7121
414	7610
414	7947
414	7953
415	2404
415	7475
415	7828
415	7856
416	1982
416	3127
416	4245
416	6336
417	6824
417	7445
417	7864
417	7885
418	6384
418	6985
418	7219
418	7457
419	5445
419	5660
419	5904
419	7987
420	5041
420	5195
420	5317
420	6865
421	5819
421	7245
421	7963
421	7998
422	487
422	1230
422	6230
422	6686
423	6416
423	7678
423	7763
423	7986
424	6146
424	7165
424	7255
424	8000
425	7824
425	7871
425	7940
425	7952
426	694
426	5664
426	7292
426	7386
427	6537
427	7402
427	7441
427	7648
428	199
428	6384
428	7457
428	7461
429	1167
429	2409
429	5639
429	6009
430	5829
430	7927
430	7945
430	7976
431	7090
431	7398
431	7479
431	7540
432	6569
432	7174
432	7382
432	7975
433	5306
433	6541
433	7587
433	7980
434	3197
434	5155
434	6348
434	6979
435	4346
435	5851
435	6480
435	7632
436	4466
436	6849
436	6964
436	7611
437	4589
437	5493
437	5788
437	7065
438	5133
438	6050
438	7172
438	7865
439	6353
439	6606
439	7372
439	7764
440	1361
440	1378
440	7549
440	7969
441	7769
441	7817
441	7932
441	7966
442	5175
442	6462
442	6561
442	6661
443	2968
443	6055
443	7264
443	7501
444	6064
444	6089
444	7182
444	7704
445	7404
445	7826
445	7908
445	7922
446	1302
446	3122
446	4387
446	7553
447	7696
447	7716
447	7855
447	7863
448	5944
448	7599
448	7636
448	7690
449	4263
449	5894
449	7354
449	7525
450	2882
450	3946
450	5480
450	6165
451	84
451	1997
451	3769
451	4763
452	1942
452	7868
452	7946
452	7950
453	5724
453	6212
453	6436
453	7982
454	4635
454	5042
454	5327
454	5910
455	4765
455	5051
455	6327
455	7866
456	2635
456	5498
456	6594
456	7098
457	1490
457	5370
457	6120
457	6807
458	7245
458	7783
458	7963
458	7998
459	5955
459	6270
459	6903
459	7048
460	147
460	4490
460	5121
460	7428
461	6915
461	7089
461	7963
461	7998
462	3350
462	3654
462	6859
462	7153
463	3557
463	3581
463	4982
463	6918
464	1264
464	2569
464	6398
464	7234
465	4520
465	6882
465	7424
465	7591
466	5513
466	7318
466	7611
466	7891
467	76
467	6779
467	6833
467	7287
468	6713
468	6755
468	7388
468	7403
469	31
469	5822
469	7286
469	7337
470	1574
470	3189
470	3902
470	6870
471	5266
471	5746
471	7440
471	7758
472	5940
472	6336
472	6694
472	7005
473	3129
473	5011
473	6075
473	7058
474	5902
474	5933
474	6106
474	6195
475	4849
475	6139
475	7476
475	7960
476	1482
476	6205
476	6742
476	6821
477	865
477	2094
477	5870
477	7978
478	3988
478	4234
478	7968
478	7994
479	5595
479	5803
479	6393
479	6609
480	829
480	3811
480	4088
480	4501
481	3013
481	4331
481	7252
481	7312
482	1044
482	7334
482	7340
482	7622
483	6140
483	6593
483	7172
483	7865
484	2653
484	2862
484	6065
484	7018
485	4272
485	5346
485	5375
485	5994
486	7215
486	7332
486	7604
486	7718
487	422
487	2577
487	7117
487	7295
488	6703
488	7338
488	7405
488	7539
489	2669
489	4530
489	5223
489	6013
490	2305
490	5229
490	5567
490	7695
491	561
491	3350
491	4774
491	7349
492	4203
492	6356
492	7264
492	7501
493	7346
493	7905
493	7932
493	7966
494	2860
494	4106
494	5515
494	6444
495	3453
495	5174
495	5741
495	6255
496	4990
496	5741
496	6255
496	7271
497	6592
497	7481
497	7512
497	7720
498	14
498	5725
498	6244
498	6247
499	3262
499	6890
499	7219
499	7461
500	6873
500	7201
500	7351
500	7962
501	5129
501	6841
501	7435
501	7816
502	4977
502	6709
502	7329
502	7532
503	4904
503	6685
503	7556
503	7685
504	6461
504	7035
504	7694
504	7742
505	5343
505	5913
505	6478
505	7654
506	2803
506	6353
506	6900
506	7710
507	350
507	800
507	1085
507	4366
508	7789
508	7868
508	7946
508	7950
509	7193
509	7682
509	7715
509	7917
510	1177
510	2443
510	7034
510	7914
511	4183
511	4748
511	5280
511	5704
512	7410
512	7654
512	7699
512	7722
513	520
513	7103
513	7877
513	7974
514	5866
514	6316
514	7446
514	7534
515	3645
515	5145
515	5471
515	6419
516	1286
516	2307
516	7284
516	7290
517	2426
517	6239
517	6821
517	7401
518	4853
518	7615
518	7925
518	7988
519	7726
519	7734
519	7788
519	7849
520	513
520	7916
520	7920
520	7951
521	6498
521	6748
521	7631
521	7955
522	6711
522	7553
522	7716
522	7989
523	7578
523	7761
523	7766
523	7978
524	178
524	6526
524	6931
524	7297
525	3036
525	3046
525	3366
525	6458
526	1006
526	5668
526	5921
526	7935
527	6594
527	7098
527	7164
527	7590
528	5073
528	7016
528	7635
528	7735
529	2977
529	5640
529	7314
529	7335
530	163
530	296
530	6620
530	7865
531	2034
531	5505
531	7486
531	7628
532	6925
532	7599
532	7636
532	7690
533	4762
533	6621
533	7335
533	7879
534	658
534	2913
534	4402
534	5707
535	2717
535	7266
535	7778
535	7882
536	4843
536	5697
536	6635
536	7585
537	202
537	2906
537	5183
537	7342
538	4684
538	5821
538	5978
538	7965
539	174
539	2994
539	5964
539	6608
540	5984
540	6985
540	7282
540	7461
541	7113
541	7438
541	7881
541	8000
542	841
542	3957
542	4628
542	6015
543	5931
543	6656
543	6965
543	7047
544	6746
544	7513
544	7582
544	7782
545	1796
545	6104
545	6113
545	7391
546	2756
546	5397
546	5771
546	6765
547	4194
547	7321
547	7376
547	7396
548	4977
548	6563
548	6898
548	7158
549	4146
549	5771
549	6765
549	7664
550	2792
550	2900
550	5043
550	7616
551	7752
551	7834
551	7937
551	7969
552	409
552	1399
552	6131
552	7288
553	968
553	3201
553	7187
553	7904
554	3320
554	7341
554	7613
554	7877
555	3116
555	6788
555	7688
555	7747
556	3266
556	6857
556	7538
556	7775
557	7088
557	7136
557	7646
557	7777
558	1429
558	7176
558	7866
558	7908
559	4185
559	5679
559	5742
559	6166
560	5853
560	5884
560	6504
560	7918
561	491
561	5399
561	6859
561	7153
562	6862
562	7871
562	7940
562	7952
563	5853
563	5884
563	7648
563	7717
564	2928
564	5744
564	7337
564	7918
565	7084
565	7206
565	7486
565	7628
566	6671
566	7417
566	7812
566	7989
567	6740
567	7159
567	7926
567	7961
568	3731
568	7488
568	7701
568	7786
569	5960
569	6047
569	6456
569	7033
570	4313
570	4498
570	5647
570	6223
571	2760
571	5491
571	6995
571	7991
572	7741
572	7799
572	7847
572	7876
573	4885
573	5670
573	7229
573	7412
574	185
574	3787
574	4667
574	7904
575	6622
575	7054
575	7204
575	7693
576	3336
576	4606
576	6743
576	7002
577	7050
577	7345
577	7586
577	7588
578	6431
578	7124
578	7314
578	7358
579	5293
579	6425
579	6517
579	6725
580	6800
580	6947
580	7228
580	7535
581	1454
581	1553
581	3261
581	6815
582	1522
582	6980
582	7189
582	7231
583	2262
583	5754
583	5869
583	6247
584	4356
584	6541
584	7587
584	7685
585	1486
585	2472
585	6743
585	7002
586	7548
586	7862
586	7863
586	7926
587	6707
587	7236
587	7492
587	7733
588	5773
588	6866
588	7184
588	7295
589	3358
589	4930
589	5610
589	6056
590	5825
590	5899
590	7124
590	7530
591	3139
591	7480
591	7798
591	7851
592	6440
592	6866
592	7184
592	7295
593	6295
593	6960
593	7582
593	7782
594	6827
594	7806
594	7942
594	7974
595	3172
595	7128
595	7212
595	7408
596	4226
596	5440
596	6187
596	7342
597	7658
597	7795
597	7864
597	7909
598	5088
598	5219
598	6061
598	7882
599	4130
599	5445
599	5904
599	7987
600	7808
600	7832
600	7873
600	7975
601	4307
601	6785
601	7231
601	7651
602	5559
602	7686
602	7701
602	7786
603	5731
603	6409
603	6539
603	7742
604	7303
604	7458
604	7583
604	7614
605	2668
605	3582
605	4729
605	6815
606	4339
606	5157
606	5856
606	7633
607	7444
607	7450
607	7623
607	7754
608	699
608	6047
608	6848
608	7476
609	6090
609	7726
609	7734
609	7849
610	6626
610	6765
610	6988
610	7385
611	899
611	1473
611	3326
611	5612
612	6524
612	7695
612	7832
612	7915
613	1828
613	4884
613	5262
613	5296
614	7253
614	7266
614	7302
614	7778
615	7045
615	7624
615	7689
615	7833
616	4184
616	5059
616	7486
616	7628
617	5935
617	6073
617	7287
617	7352
618	6804
618	7402
618	7441
618	7648
619	4504
619	5986
619	7169
619	7694
620	1110
620	1890
620	4595
620	7608
621	1593
621	2056
621	3347
621	4770
622	6377
622	6955
622	7209
622	7416
623	15
623	6345
623	7592
623	7823
624	3611
624	5106
624	5613
624	5748
625	919
625	7507
625	7537
625	7925
626	7145
626	7572
626	7698
626	7898
627	6044
627	6826
627	7524
627	7901
628	7095
628	7149
628	7602
628	7651
629	2381
629	3632
629	6018
629	6964
630	6354
630	6976
630	7239
630	7719
631	3679
631	5051
631	6327
631	7866
632	6243
632	6367
632	6431
632	7671
633	6785
633	6980
633	7189
633	7231
634	6564
634	6980
634	7189
634	7231
635	5857
635	7634
635	7899
635	7996
636	2043
636	7222
636	7255
636	7727
637	6585
637	7552
637	7596
637	7638
638	4694
638	4937
638	5905
638	7074
639	5439
639	5980
639	6116
639	6373
640	3209
640	4105
640	7176
640	7866
641	7831
641	7835
641	7855
641	7867
642	4350
642	6783
642	7710
642	7849
643	6816
643	7196
643	7512
643	7720
644	6293
644	6689
644	6858
644	6914
645	7927
645	7938
645	7945
645	7976
646	6928
646	7044
646	7138
646	7338
647	4437
647	7688
647	7737
647	7904
648	6475
648	7143
648	7381
648	7511
649	6535
649	7100
649	7571
649	7860
650	7040
650	7289
650	7418
650	7913
651	7831
651	7835
651	7855
651	7867
652	4369
652	5220
652	7205
652	7581
653	2450
653	5797
653	6544
653	7501
654	5606
654	6479
654	7372
654	7984
655	5815
655	6655
655	7486
655	7628
656	4008
656	5154
656	7039
656	7081
657	4947
657	6129
657	6446
657	6502
658	534
658	1370
658	3936
658	4883
659	4217
659	4318
659	4859
659	7944
660	6399
660	6982
660	7393
660	7728
661	7093
661	7320
661	7405
661	7462
662	6515
662	6607
662	7629
662	7775
663	6634
663	7860
663	7939
663	7991
664	202
664	793
664	3790
664	3898
665	6852
665	7103
665	7901
665	7995
666	3225
666	5955
666	6903
666	7928
667	2311
667	4340
667	6108
667	7585
668	5067
668	6635
668	6922
668	7754
669	3518
669	4083
669	4789
669	5987
670	4241
670	6819
670	6888
670	6988
671	6277
671	6836
671	7512
671	7720
672	5365
672	5965
672	6797
672	7715
673	1340
673	6141
673	7259
673	7442
674	6584
674	6759
674	7074
674	7433
675	5513
675	7491
675	7839
675	7958
676	125
676	6877
676	7301
676	7784
677	1022
677	1175
677	2145
677	6599
678	7183
678	7806
678	7942
678	7974
679	4020
679	6964
679	7631
679	7975
680	5521
680	7472
680	7586
680	7842
681	3327
681	5724
681	6158
681	6488
682	4437
682	7474
682	7893
682	7904
683	7831
683	7835
683	7855
683	7867
684	7607
684	7770
684	7834
684	7937
685	4434
685	5139
685	5483
685	6152
686	3286
686	3588
686	6446
686	6502
687	5372
687	5754
687	6247
687	6970
688	3248
688	3958
688	4521
688	6070
689	7112
689	7469
689	7896
689	7915
690	250
690	7333
690	7702
690	7727
691	4457
691	7682
691	7727
691	7829
692	5824
692	6421
692	7341
692	7877
693	5750
693	7858
693	7859
693	7902
694	426
694	3834
694	6237
694	7292
695	7774
695	7858
695	7859
695	7902
696	6289
696	7125
696	7150
696	7832
697	7459
697	7630
697	7670
697	7915
698	7680
698	7852
698	7857
698	7964
699	608
699	1623
699	6047
699	6848
700	3604
700	4296
700	4465
700	7003
701	1164
701	6906
701	7491
701	7812
702	2422
702	7830
702	7917
702	7985
703	1401
703	3055
703	4730
703	6670
704	7548
704	7552
704	7596
704	7638
705	1339
705	6855
705	7843
705	7892
706	6510
