10000
49460
150	9918
151	828
151	4807
151	9414
151	9761
152	8076
152	8301
152	9294
152	9694
153	3018
153	6484
153	8304
153	8561
154	6614
154	8364
154	9301
154	9895
155	8238
155	9615
155	9777
155	10000
156	891
156	8347
156	8502
156	8860
156	9536
157	5185
157	9616
157	9732
157	9875
158	4352
158	7022
158	7330
158	9013
159	7534
159	7614
159	8867
159	9693
160	4921
160	6851
160	8342
160	8902
161	5763
161	8810
161	9921
161	9980
162	4447
162	6264
162	7564
162	8733
163	8631
163	8933
163	9841
163	9931
164	2818
164	5855
164	8460
164	9042
165	9019
165	9525
165	9795
165	9871
166	8576
166	9030
166	9326
166	9852
167	5484
167	8887
167	9774
167	9872
168	6997
168	7178
168	7510
168	8979
169	1118
169	2260
169	6102
169	8920
170	6674
170	7114
170	9137
170	9463
171	3653
171	6646
171	8434
171	8470
172	2280
172	9401
172	9476
172	9693
172	9989
173	5561
173	9145
173	9161
173	9260
174	9085
174	9566
174	9687
174	9715
175	4830
175	6212
175	7307
175	7795
176	5776
176	6013
176	7358
176	9718
177	2393
177	2965
177	7057
177	7137
178	119
178	7358
178	9287
178	9718
179	523
179	2826
179	3072
179	7935
180	6227
180	8349
180	9958
180	9969
181	7850
181	8380
181	8680
181	9263
182	5903
182	7596
182	8979
182	9782
183	3767
183	7648
183	7991
183	8817
184	7914
184	8305
184	9475
184	9744
185	5488
185	5788
185	6704
185	7434
186	6918
186	7508
186	9762
186	9888
187	6531
187	6761
187	8918
187	9558
188	3771
188	7361
188	9267
188	9505
188	9543
189	2535
189	4805
189	5408
189	9011
190	6540
190	7452
190	8197
190	9182
191	7721
191	9623
191	9631
191	9864
192	2819
192	9701
192	9873
192	9972
193	8511
193	8747
193	9421
193	9587
194	7381
194	8935
194	9503
194	9656
195	3817
195	7278
195	8819
195	9571
196	1371
196	2441
196	2500
196	9576
197	9235
197	9363
197	9481
197	9660
197	9750
197	9767
198	5065
198	7448
198	8977
198	9628
198	9809
199	1539
199	8520
199	8869
199	9827
200	1819
200	6539
200	8254
200	8481
201	5002
201	6806
201	7614
201	8645
201	8759
201	9120
201	9775
202	6881
202	7664
202	8785
202	9025
203	1072
203	7298
203	7844
203	8537
204	6817
204	8766
204	9175
204	9248
205	2650
205	3747
205	5395
205	7463
206	3207
206	7532
206	7780
206	7796
207	4100
207	4863
207	7181
207	9381
208	7852
208	8378
208	9372
208	9653
208	9988
209	4848
209	8034
209	8893
209	9817
209	9836
209	9992
210	741
210	5319
210	6644
210	9041
211	7047
211	9110
211	9234
211	9818
212	7600
212	8058
212	9134
212	9815
212	9850
213	6662
213	6721
213	9269
213	9895
214	8803
214	9098
214	9311
214	9821
214	9869
215	8962
215	9348
215	9602
215	9766
216	7741
216	8009
216	8209
216	9313
217	5843
217	6381
217	7136
217	9631
218	5861
218	8903
218	9300
218	9527
219	7793
219	9566
219	9687
219	9715
220	833
220	2678
220	5117
220	7150
221	3986
221	6291
221	9570
221	9906
222	3388
222	4085
222	8310
222	8450
222	9571
222	9797
223	7728
223	8424
223	8687
223	8714
224	5493
224	6181
224	6386
224	6875
225	3524
225	7309
225	8785
225	9931
226	3326
226	8781
226	9343
226	9967
226	9993
226	9995
227	1700
227	7867
227	8764
227	9218
228	2805
228	4625
228	8853
228	9668
229	6562
229	9840
229	9848
229	9940
230	4099
230	4607
230	9207
230	9409
231	2548
231	6791
231	8040
231	8427
232	7568
232	9376
232	9676
233	7591
233	8122
233	8878
233	9249
234	3154
234	6522
234	8266
234	8744
235	3564
235	8821
235	9682
235	9854
236	3416
236	3865
236	5298
236	7901
237	7299
237	9070
237	9202
237	9627
238	3281
238	9148
238	9641
238	9646
239	1595
239	6978
239	9616
239	9875
240	1421
240	7938
240	9666
240	9775
241	434
241	1125
241	4780
241	6930
242	3562
242	9716
242	9728
242	9930
243	2456
243	4354
243	6036
243	7795
244	1623
244	5532
244	8656
244	9896
245	8207
245	9243
245	9826
245	9957
246	2655
246	3070
246	3941
246	7534
247	1607
247	8218
247	9503
247	9656
248	9135
248	9363
248	9400
248	9739
249	5960
249	6425
249	6860
249	7714
250	2697
250	5382
250	6659
250	9122
251	7125
251	9390
251	9770
251	9932
252	4458
252	5681
252	9130
252	9543
253	3442
253	9122
253	9216
254	431
254	7849
254	8379
254	8385
254	9250
254	9642
255	3969
255	9924
255	9933
255	9993
256	2090
256	5518
256	8173
256	8677
257	34
257	6440
257	7127
257	9776
258	3973
258	5777
258	9510
258	9913
259	893
259	9049
259	9078
259	9592
260	2578
260	3903
260	4330
260	9720
261	2554
261	3695
261	8782
261	9311
262	3882
262	9227
262	9647
262	9919
263	9814
263	9869
263	9906
263	9915
263	9952
264	4471
264	9421
264	9587
264	9824
265	8719
265	9536
265	9637
265	9881
266	7187
266	7376
266	9551
266	9683
267	7981
267	9518
267	9691
267	9945
268	1679
268	8731
268	8940
268	8992
269	336
269	430
269	4588
269	7777
269	9864
269	9965
270	4323
270	9595
270	9678
270	9950
271	8043
271	8632
271	8853
271	9893
272	6911
272	7950
272	8253
272	9020
273	7822
273	8907
273	9588
273	9911
274	4413
274	5088
274	9149
274	9613
275	4020
275	8329
275	8757
275	9789
276	8111
276	8295
276	9098
276	9735
276	9966
276	9978
277	4530
277	5956
277	7347
277	9966
278	6896
278	8334
278	8903
278	9527
279	3487
279	7931
279	8537
279	9933
280	4860
280	8231
280	8608
280	9392
280	9940
280	9967
281	2453
281	5504
281	8837
281	9637
282	6881
282	7664
282	9025
282	9479
283	8835
283	8845
283	9643
283	9814
284	7442
284	9619
284	9798
284	9953
285	2584
285	9404
285	9724
285	9865
286	5633
286	6076
286	7051
286	9646
287	7390
287	8129
287	8706
287	9508
287	9531
287	9573
287	9785
288	4428
288	7707
288	8279
288	9536
289	4654
289	6830
289	8784
289	9488
289	9867
290	8303
290	9332
290	9453
290	9987
291	7201
291	9039
291	9735
291	9787
292	6535
292	7997
292	8416
292	9093
293	5889
293	9669
293	9867
293	9995
294	3195
294	6816
294	8899
294	9088
295	8156
295	8845
295	8926
295	9843
296	7903
296	8496
296	8497
296	9381
297	5900
297	7926
297	9400
297	9739
298	7798
298	7905
298	8281
298	9129
299	1110
299	9842
299	9915
299	9949
300	9894
300	9958
300	9975
300	9996
301	5777
301	7273
301	7810
301	9076
302	5315
302	5319
302	9049
302	9113
302	9665
302	9948
302	9969
303	2252
303	2805
303	8699
303	9668
304	8885
304	8942
304	9492
304	9604
305	7572
305	7913
305	8476
305	9244
306	5300
306	6224
306	8732
306	8777
307	6440
307	8478
307	8915
307	9236
308	8335
308	8665
308	8891
308	9168
309	1628
309	5831
309	7996
309	8826
310	4594
310	7451
310	9711
310	9962
311	7504
311	7597
311	8325
311	9579
312	829
312	2626
312	6685
312	9798
313	2596
313	6104
313	9164
313	9874
314	7876
314	8486
314	8610
314	9650
315	7549
315	7734
315	8101
315	8867
316	7864
316	8310
316	9156
316	9427
317	616
317	2440
317	7598
317	8938
318	335
318	6111
318	7560
318	9123
319	5950
319	8670
319	9213
319	9445
320	2942
320	6894
320	8380
320	9263
321	6994
321	7589
321	9189
321	9923
322	5362
322	8445
322	9545
322	9858
323	6008
323	8576
323	9780
323	9847
324	3303
324	8525
324	9599
324	9964
325	2793
325	4733
325	6610
325	8996
326	5644
326	7930
326	9450
326	9665
327	3435
327	6163
327	8051
327	9974
328	4770
328	7672
328	8862
328	8889
328	9678
329	7481
329	9188
329	9896
329	9994
330	6061
330	6111
330	7849
330	9861
330	9953
331	1666
331	3132
331	3841
331	9563
332	9191
332	9779
332	9858
332	9998
333	8544
333	9472
333	9868
333	9991
334	6467
334	8054
334	9663
334	9856
334	9956
335	318
335	1334
335	4814
335	9123
336	269
336	8671
336	8892
336	9307
337	1131
337	5427
337	9448
337	9592
338	6179
338	6292
338	8774
338	9079
339	2605
339	8982
339	9354
339	9469
340	6867
340	7947
340	9122
340	9271
340	9682
340	9749
341	4803
341	8671
341	8892
341	9307
342	502
342	3336
342	9630
342	9968
343	2750
343	2991
343	8178
343	9917
344	6450
344	7281
344	9318
344	9982
345	7458
345	7876
345	8486
345	9070
346	6129
346	6856
346	7993
346	9982
347	6157
347	8985
347	9454
347	9928
348	2397
348	4075
348	5622
348	9687
349	899
349	9180
349	9920
349	9965
350	2866
350	4005
350	8458
350	8880
351	7323
351	7875
351	7896
351	9659
352	8048
352	8630
352	8653
352	9453
352	9574
352	9575
353	2945
353	6577
353	7008
353	9723
354	4612
354	8352
354	9198
354	9973
355	5427
355	7346
355	7473
355	7910
356	1325
356	6288
356	8290
356	9654
357	5113
357	6207
357	6420
357	9977
358	3980
358	4332
358	6739
358	8882
359	7129
359	9127
359	9188
359	9405
360	5124
360	5830
360	7564
360	8798
361	7553
361	8511
361	9421
361	9587
362	5758
362	6989
362	7314
362	8155
363	7654
363	9000
363	9389
363	9986
364	6524
364	7779
364	7990
364	8630
365	8065
365	8382
365	9149
365	9495
366	5076
366	5211
366	5393
366	6261
367	1252
367	8941
367	9434
367	9934
368	2263
368	2424
368	7776
368	9254
369	4085
369	7420
369	8433
369	8997
370	5827
370	6398
370	7376
370	9304
371	2364
371	8105
371	9117
371	9878
371	9932
371	9969
372	3200
372	9274
372	9606
372	9800
373	6138
373	7724
373	8064
373	8708
374	8564
374	9012
374	9225
374	9436
375	2106
375	8295
375	8784
375	9022
376	9234
376	9254
376	9818
376	9902
377	9188
377	9337
377	9611
377	9754
378	9148
378	9515
378	9641
378	9646
379	1890
379	6112
379	9564
379	9660
380	7539
380	8190
380	8536
380	9103
381	2558
381	8857
381	9128
381	9502
381	9548
382	7102
382	9501
382	9751
382	9994
383	5624
383	9390
383	9770
383	9932
384	2375
384	4563
384	8497
384	9629
385	5298
385	5944
385	7901
385	9354
386	5136
386	8171
386	8481
386	9371
387	5905
387	8295
387	8313
387	9818
388	4840
388	6841
388	8433
388	9449
389	8798
389	9388
389	9496
389	9878
390	2561
390	3341
390	5307
390	6718
391	6054
391	7085
391	8049
391	8667
392	2519
392	8627
392	8963
392	9112
393	6445
393	8040
393	9191
393	9297
393	9527
393	9650
393	9664
393	9792
394	3482
394	8117
394	8388
394	8995
395	7620
395	8248
395	9024
395	9544
395	9830
395	9965
396	2555
396	8910
396	9560
396	9918
397	967
397	7457
397	9499
397	9664
398	7372
398	8356
398	9176
398	9991
399	6355
399	8978
399	9589
399	9937
400	4577
400	5598
400	9220
400	9540
401	3080
401	3261
401	6846
401	9185
402	3695
402	9141
402	9176
402	9474
403	3526
403	4476
403	7078
403	9359
404	1708
404	4842
404	5926
404	8738
405	4313
405	9054
405	9236
405	9288
406	7681
406	8140
406	8904
406	9338
407	8400
407	8987
407	9643
407	9814
408	5252
408	9905
408	9967
408	9968
409	2790
409	5575
409	6021
409	9699
410	9559
410	9790
410	9870
410	9978
411	3564
411	8685
411	9270
411	9765
411	9778
412	9493
412	9520
412	9621
412	9992
413	6529
413	8475
413	9523
413	9646
413	9750
413	9802
414	2132
414	6716
414	7269
414	9366
415	8424
415	8714
415	9241
415	9486
416	7172
416	9240
416	9607
416	9725
417	6013
417	7358
417	8132
417	9718
418	15
418	6559
418	9166
418	9372
418	9508
418	9676
419	3360
419	8199
419	9269
419	9895
420	4877
420	7247
420	9376
420	9676
421	8166
421	8517
421	8738
421	8918
421	9718
421	9941
422	1220
422	5722
422	8190
422	8718
423	5284
423	9256
423	9524
423	9863
424	19
424	8067
424	9230
424	9767
425	4765
425	7857
425	9358
425	9765
426	1701
426	3891
426	6012
426	9886
427	939
427	5382
427	7258
427	8099
428	662
428	9478
428	9607
428	9725
429	5211
429	6827
429	8383
429	8716
430	269
430	3038
430	6926
430	8784
431	254
431	4242
431	8632
431	8771
432	3025
432	5423
432	9551
432	9683
433	5121
433	5462
433	6360
433	8744
434	241
434	9747
434	9824
434	9941
435	4850
435	8597
435	9879
435	9999
436	7784
436	8203
436	9191
436	9235
437	4008
437	9468
437	9578
437	9598
438	8219
438	8343
438	9637
438	9881
439	5046
439	7875
439	9150
439	9659
440	5382
440	9296
440	9809
440	9834
441	5986
441	7377
441	8346
441	9536
442	9097
442	9231
442	9586
442	9813
443	2336
443	6959
443	9643
443	9814
444	5301
444	8671
444	9130
444	9543
445	7075
445	7766
445	8594
445	9756
446	7892
446	8855
446	9299
446	9516
447	8633
447	9000
447	9389
447	9759
448	2363
448	2556
448	5077
448	8222
449	7826
449	9184
449	9421
449	9587
450	4678
450	4730
450	9026
450	9062
451	9044
451	9080
451	9532
451	9835
452	4107
452	5444
452	7049
452	8624
453	4230
453	8044
453	9312
453	9963
454	5830
454	7564
454	9192
454	9772
455	8256
455	9273
455	9738
455	9767
456	6484
456	6909
456	7436
456	7596
457	8706
457	9328
457	9672
457	9914
458	1638
458	4767
458	5959
458	7495
459	8061
459	9894
459	9975
459	9996
460	9383
460	9842
460	9915
460	9949
461	3535
461	4557
461	4970
461	6792
462	1282
462	4304
462	7521
462	7720
463	3769
463	5570
463	5792
463	7789
464	2560
464	7869
464	8796
464	9970
465	6817
465	7065
465	8074
465	9557
466	5653
466	8625
466	9191
466	9427
466	9664
467	2713
467	7742
467	9406
467	9939
468	595
468	4403
468	8041
468	9239
469	2884
469	8515
469	8786
469	9046
470	4295
470	8904
470	9301
470	9684
471	5044
471	6307
471	9286
471	9488
472	9144
472	9272
472	9880
472	9910
473	885
473	3636
473	9903
473	9998
474	5456
474	7636
474	8487
474	8615
475	3836
475	5586
475	9423
475	9845
476	1177
476	6680
476	9428
476	9666
477	998
477	1792
477	7601
477	9398
478	1743
478	6695
478	8451
478	9195
479	5472
479	9440
479	9498
479	9531
480	2138
480	5941
480	6591
480	6684
481	7812
481	9572
481	9830
481	9833
482	522
482	8690
482	9018
482	9925
483	8062
483	9070
483	9202
483	9985
484	5171
484	8257
484	9071
484	9251
485	7871
485	8267
485	9417
485	9850
486	4142
486	7829
486	8063
486	9303
487	8374
487	8776
487	9723
487	9805
488	7676
488	9495
488	9591
488	9893
489	7556
489	8528
489	9075
489	9229
490	6973
490	9491
490	9582
490	9600
491	4693
491	5991
491	9515
491	9989
492	6485
492	9048
492	9165
492	9545
493	6836
493	8272
493	9332
493	9630
494	2197
494	4019
494	7591
494	7847
495	8551
495	9870
495	9955
495	9978
496	2792
496	4066
496	9927
496	9988
497	8385
497	8486
497	9347
497	9922
497	9990
498	9028
498	9126
498	9186
498	9268
499	5310
499	7569
499	8418
499	9573
500	1208
500	2372
500	2868
500	5739
501	5210
501	7735
501	8606
501	8622
502	342
502	4628
502	5608
502	9123
503	7813
503	8952
503	9334
503	9943
504	5855
504	9661
504	9724
504	9865
505	5635
505	9503
505	9894
505	9975
506	7822
506	9303
506	9588
506	9936
507	5056
507	6306
507	6454
507	9898
508	7083
508	8907
508	9588
508	9911
509	1154
509	9300
509	9464
509	9854
509	9948
510	2222
510	8267
510	8429
510	8521
511	4603
511	7671
511	7737
511	8148
512	3978
512	6129
512	7379
512	7993
513	126
513	7224
513	9233
513	9752
514	4073
514	4788
514	7237
514	8926
514	9385
514	9988
515	8111
515	9149
515	9447
515	9848
516	4039
516	9467
516	9611
516	9828
517	6402
517	8257
517	9071
517	9251
518	4521
518	6636
518	8115
518	9383
519	5002
519	5919
519	7829
519	9936
520	4825
520	7047
520	7938
520	8332
521	2500
521	5792
521	8645
521	9491
522	482
522	6400
522	9018
522	9268
523	179
523	894
523	3422
523	5707
524	2664
524	3485
524	8263
524	9563
525	8112
525	9243
525	9826
525	9957
526	3641
526	4973
526	9464
526	9745
527	8525
527	9599
527	9964
527	9994
528	4026
528	9617
528	9748
528	9988
529	5852
529	8440
529	9047
529	9115
530	7278
530	7379
530	9189
530	9707
530	9918
530	9972
531	847
531	4557
531	6792
531	6881
532	2383
532	3288
532	7399
532	8058
533	2937
533	7876
533	9430
533	9641
533	9957
534	5918
534	8011
534	9091
534	9210
535	5696
535	7471
535	8254
535	9370
536	5041
536	5740
536	8979
536	9413
537	7395
537	8638
537	8779
537	9103
538	6908
538	9764
538	9816
538	9817
539	8216
539	9912
539	9947
539	9955
540	770
540	6079
540	6536
540	8853
541	5970
541	6649
541	9098
541	9817
542	5474
542	5757
542	5847
542	8448
543	9479
543	9669
543	9867
543	9995
544	8792
544	9127
544	9223
544	9405
545	7609
545	7786
545	9536
545	9678
546	9057
546	9757
546	9830
546	9833
547	4432
547	7623
547	8990
547	9937
548	5045
548	6226
548	8259
548	9355
549	1964
549	4679
549	5448
549	7393
550	5920
550	9267
550	9336
550	9923
551	9019
551	9525
551	9871
551	9892
552	6484
552	8301
552	8304
552	8561
553	6356
553	8631
553	8933
553	9931
554	7063
554	7456
554	7654
554	8580
555	5368
555	6859
555	8968
555	9489
556	7156
556	7479
556	9858
556	9998
557	5842
557	9023
557	9472
557	9868
558	2103
558	8849
558	9245
558	9449
559	4497
559	8481
559	8629
559	9371
560	4021
560	6453
560	7309
560	7499
561	8464
561	9523
561	9611
561	9756
561	9804
561	9926
562	3782
562	9273
562	9535
562	9767
563	8772
563	9478
563	9607
563	9725
564	2375
564	8511
564	9421
564	9587
565	7804
565	8120
565	8933
565	9297
566	5172
566	6913
566	7674
566	8842
567	7395
567	8536
567	9103
567	9964
568	1661
568	9842
568	9915
568	9949
569	6168
569	7951
569	8562
569	9516
570	1184
570	2066
570	5548
570	8381
571	826
571	3854
571	9387
571	9921
572	1703
572	2373
572	7053
572	8138
573	7145
573	9747
573	9824
573	9941
574	8117
574	8388
574	8995
574	9517
575	7871
575	9064
575	9417
575	9850
576	6385
576	8093
576	9300
576	9557
577	4070
577	6700
577	8502
577	9620
577	9956
578	9071
578	9158
578	9711
578	9962
579	4486
579	7481
579	8799
579	9896
580	1136
580	4341
580	5240
580	5622
581	8384
581	8829
581	9814
581	9921
581	9957
581	9968
581	9969
582	4854
582	6452
582	9294
582	9860
583	8863
583	9133
583	9208
583	9928
584	7139
584	7284
584	9178
584	9271
585	4972
585	8867
585	9271
585	9679
585	9833
586	1343
586	7977
586	8646
586	9443
587	8175
587	9264
587	9730
587	9897
588	1608
588	9205
588	9228
588	9740
589	8916
589	9536
589	9622
589	9715
590	874
590	1118
590	1843
590	6102
591	9117
591	9688
591	9920
591	9965
592	3167
592	9284
592	9629
592	9803
593	4377
593	7810
593	9076
593	9170
594	8485
594	8488
594	8920
594	9159
595	468
595	5637
595	7227
595	9447
596	5967
596	6016
596	9513
596	9843
597	3389
597	4547
597	4757
597	5422
598	8359
598	9207
598	9410
598	9416
598	9602
598	9792
599	4151
599	5318
599	5640
599	8553
600	809
600	8975
600	9403
600	9544
601	8577
601	9736
601	9771
601	9982
602	4199
602	7371
602	7815
602	9642
603	4290
603	9130
603	9543
603	9678
604	5862
604	8213
604	9671
604	9693
604	9866
605	8309
605	8829
605	9218
605	9670
606	7480
606	8363
606	9041
606	9145
607	8232
607	8590
607	9608
607	9734
608	5981
608	8877
608	9885
608	9944
609	5585
609	9271
609	9476
609	9609
609	9793
610	5511
610	8660
610	9098
610	9381
610	9789
610	9924
611	4815
611	5517
611	9423
611	9506
611	9810
611	9824
612	7637
612	8060
612	9635
612	9712
613	7399
613	9014
613	9071
613	9251
614	3554
614	7980
614	9472
614	9868
615	2042
615	9681
615	9815
615	9907
616	317
616	4010
616	8938
616	9511
617	8422
617	9057
617	9419
617	9679
618	2608
618	5405
618	8728
618	8745
619	5098
619	7876
619	8486
619	8610
620	5183
620	6678
620	9904
620	9950
621	2415
621	8178
621	8650
621	9112
622	8693
622	9063
622	9233
622	9945
623	8843
623	8951
623	9455
623	9708
624	7265
624	7670
624	9533
624	9849
625	8083
625	8370
625	8529
625	8900
626	3546
626	8350
626	8614
626	9471
627	2978
627	3325
627	4048
627	9346
628	4214
628	9249
628	9664
628	9713
629	7732
629	7937
629	9831
629	9951
630	5135
630	6715
630	9366
630	9465
631	4417
631	7663
631	8295
631	8734
632	2772
632	4760
632	8219
632	8235
633	714
633	9103
633	9301
633	9378
633	9915
634	5606
634	7621
634	8363
634	9041
635	923
635	6298
635	9283
635	9891
636	1791
636	8952
636	9334
636	9943
637	5022
637	5737
637	8970
637	9984
638	4341
638	4692
638	7073
638	9558
638	9881
639	7275
639	7471
639	7620
639	8492
640	1888
640	8339
640	9546
640	9721
641	2507
641	6811
641	8970
641	9608
642	8602
642	9197
642	9482
642	9990
643	8674
643	9152
643	9385
643	9996
644	2624
644	3952
644	4733
644	4832
645	1739
645	8278
645	8755
645	9100
646	8165
646	8554
646	9434
646	9934
647	2692
647	7139
647	8815
647	9178
648	6822
648	8843
648	9685
648	9708
649	2954
649	3824
649	5101
649	7724
650	5926
650	6662
650	9184
650	9378
651	6306
651	6898
651	9050
651	9789
652	3960
652	8855
652	9255
652	9333
653	2346
653	9019
653	9525
653	9871
654	6442
654	8362
654	9063
654	9253
655	4503
655	5564
655	8103
655	9827
656	7399
656	8045
656	9011
656	9161
657	4387
657	8639
657	8947
657	9211
658	701
658	4108
658	7801
658	9743
659	7305
659	9840
659	9848
659	9940
660	6232
660	6551
660	8242
660	8774
661	5216
661	7359
661	8630
661	9228
662	428
662	3114
662	8272
662	9313
663	3100
663	4710
663	9328
663	9914
664	4996
664	7358
664	8062
664	9921
665	5209
665	8462
665	9051
665	9765
666	4834
666	9842
666	9915
666	9949
667	8294
667	8642
667	9696
667	9860
668	4013
668	6753
668	6989
668	7314
669	6893
669	7182
669	9358
669	9729
670	1228
670	5237
670	6177
670	9676
670	9847
671	730
671	4321
671	5666
671	8380
672	7715
672	8533
672	9004
672	9934
673	8485
673	9159
673	9505
673	9912
674	7488
674	7987
674	8412
674	8459
675	70
675	6775
675	8698
675	9795
676	8703
676	8707
676	8902
676	9704
677	6352
677	9173
677	9606
677	9800
678	2936
678	7477
678	8221
678	8574
679	7387
679	7766
679	9118
