5000
24720
76	4681
76	4701
76	4826
76	4957
77	987
77	2918
77	4537
77	4944
77	4948
77	4966
78	3908
78	4103
78	4614
78	4986
79	266
79	477
79	3560
79	4628
80	3715
80	4149
80	4506
80	4647
81	2698
81	2881
81	4824
81	4939
82	927
82	3179
82	3878
82	4721
83	2434
83	4781
83	4843
83	4942
84	1996
84	4169
84	4375
85	3708
85	4862
85	4962
85	4992
86	4008
86	4333
86	4813
86	4826
86	4866
86	4939
87	702
87	3730
87	3978
87	4522
87	4721
87	4776
88	4066
88	4750
88	4887
88	4929
89	2789
89	4291
89	4531
89	4806
90	2447
90	4450
90	4512
90	4995
91	1245
91	4463
91	4645
91	4871
92	971
92	1589
92	2573
92	4238
93	3161
93	4493
93	4934
93	4976
94	1279
94	3306
94	4399
94	4800
95	1472
95	2443
95	3315
95	4360
96	2161
96	4401
96	4691
96	4994
97	3425
97	3787
97	4742
97	4791
97	4907
98	707
98	810
98	3720
98	4274
99	318
99	3509
99	4373
99	4591
100	210
100	3676
100	4260
100	4689
101	3197
101	3952
101	4262
101	4462
102	1543
102	2181
102	3742
102	4789
103	1823
103	4580
103	4704
103	4889
104	675
104	809
104	1935
104	4081
105	197
105	1571
105	2598
105	4090
106	2098
106	3569
106	3570
106	4956
107	1582
107	2764
107	4853
107	4923
108	784
108	4123
108	4928
108	4953
109	2287
109	2668
109	3638
109	4797
110	2278
110	3824
110	3982
110	4779
111	1236
111	1949
111	3814
111	4393
112	2434
112	2792
112	3497
112	4582
113	141
113	1599
113	4099
113	4614
114	987
114	1074
114	3009
114	4176
115	1607
115	3605
115	4417
115	4749
116	2870
116	2964
116	3310
116	4132
117	2533
117	3617
117	4449
117	4960
118	476
118	2678
118	3024
118	4980
119	2721
119	3880
119	3952
119	4262
120	434
120	2405
120	3509
120	4310
121	1984
121	4365
121	4407
121	4875
122	3459
122	3491
122	4661
122	4969
123	1259
123	1360
123	2113
123	3929
124	3011
124	3958
124	4604
124	4637
125	3694
125	3905
125	4855
125	4868
126	2110
126	4017
126	4270
126	4918
127	387
127	803
127	4074
127	4328
128	4203
128	4842
128	4901
128	4933
129	1612
129	3723
129	3787
129	4949
130	1738
130	3095
130	3372
130	3833
131	791
131	2598
131	3671
131	4980
132	1941
132	2795
132	3594
132	4375
132	4769
132	4917
133	3692
133	4097
133	4691
133	4994
134	4450
134	4679
134	4834
134	4910
135	2741
135	3748
135	3816
135	3973
136	4187
136	4695
136	4701
136	4921
136	4960
137	1734
137	2038
137	2125
137	4945
138	173
138	3160
138	3378
138	4607
139	4125
139	4406
139	4598
139	4897
140	1264
140	3155
140	3636
140	4718
141	113
141	2043
141	2525
141	4873
142	588
142	4136
142	4260
142	4998
143	2746
143	3717
143	4050
143	4715
144	487
144	2774
144	3402
144	4772
145	3235
145	3976
145	4562
145	4773
146	3951
146	3962
146	4282
146	4358
147	2889
147	3263
147	4047
147	4769
148	3669
148	3834
148	4063
148	4739
149	3224
149	3629
149	4329
149	4331
150	4566
150	4710
150	4911
150	4944
151	4729
151	4809
151	4839
151	4945
152	70
152	840
152	3514
152	4952
153	292
153	4275
153	4718
153	4819
154	2378
154	2462
154	3986
154	4476
155	4226
155	4718
155	4819
155	4909
156	1272
156	3198
156	4434
156	4945
156	4960
156	4985
157	724
157	4799
157	4906
157	4947
158	1801
158	2181
158	3742
158	4825
159	1280
159	3502
159	3563
159	4594
160	2555
160	3807
160	4160
160	4717
161	3820
161	4844
161	4923
161	4948
162	2651
162	3927
162	4890
162	4940
163	3454
163	3587
163	4422
163	4839
163	4854
163	4871
164	1715
164	2838
164	3585
164	4682
165	3738
165	3799
165	4111
165	4116
166	4365
166	4827
166	4920
166	4997
167	4285
167	4504
167	4688
167	4808
168	4622
168	4756
168	4834
168	4836
169	1125
169	2225
169	4467
169	4574
170	3940
170	4531
170	4534
170	4806
171	1692
171	3800
171	4514
171	4681
172	2729
172	3915
172	4441
172	4775
173	138
173	1015
173	4105
173	4607
174	4059
174	4594
174	4804
174	4874
175	3676
175	4279
175	4379
175	4982
176	2166
176	4484
176	4671
176	4941
177	1819
177	3989
177	4741
177	4801
178	3045
178	4643
178	4835
178	4975
179	1139
179	4671
179	4788
179	4941
180	1176
180	4700
180	4796
180	4874
181	2555
181	3455
181	4832
181	4917
182	3079
182	4583
182	4629
182	4924
183	2630
183	2810
183	3154
183	4660
184	3553
184	3619
184	3957
184	4369
185	1550
185	3201
185	4332
185	4334
186	4895
186	4904
186	4938
186	4978
187	4066
187	4456
187	4521
187	4775
188	894
188	3405
188	4715
188	4814
189	275
189	3694
189	4245
189	4635
189	4939
190	395
190	3558
190	3778
190	3954
191	3540
191	3650
191	4050
191	4923
192	3949
192	4871
192	4880
192	4964
193	794
193	1934
193	2896
193	4560
194	2606
194	3876
194	4594
194	4817
195	2190
195	3733
195	3774
195	4491
196	914
196	4422
196	4762
196	4945
196	4997
197	105
197	1241
197	3269
197	4904
198	3400
198	4578
198	4647
198	4985
198	4990
199	2767
199	3883
199	3960
199	4622
200	2102
200	4635
200	4734
200	4935
201	624
201	1365
201	2952
201	4979
202	2043
202	2226
202	4099
202	4923
203	2730
203	3628
203	4131
203	4266
204	276
204	1117
204	3961
204	4299
205	354
205	773
205	4271
205	4956
206	3735
206	3984
206	4920
206	4997
207	4550
207	4717
207	4739
207	4863
208	3765
208	3966
208	4073
208	4382
209	4025
209	4061
209	4394
209	4960
210	100
210	4136
210	4260
210	4813
211	1989
211	4537
211	4704
211	4779
211	4865
212	1250
212	3154
212	4660
212	4688
213	1793
213	4743
213	4823
213	4994
214	3572
214	4462
214	4684
214	4858
215	1753
215	2441
215	3882
215	4188
215	4589
215	4767
216	59
216	4387
216	4809
216	4847
217	3008
217	3150
217	3778
217	3954
218	3312
218	3770
218	4417
218	4948
219	1778
219	4402
219	4791
219	4915
220	1224
220	2319
220	3936
220	4494
221	443
221	4781
221	4843
221	4942
222	2916
222	3953
222	4200
222	4815
223	1156
223	2326
223	3585
223	4678
224	3806
224	4755
224	4809
224	4816
225	3028
225	4740
225	4871
225	4878
226	4223
226	4631
226	4669
226	4675
227	2856
227	2963
227	3591
227	4050
228	843
228	2979
228	3483
228	3654
229	615
229	2577
229	3014
229	3710
230	4085
230	4266
230	4410
230	4824
230	4975
231	1794
231	2935
231	3164
231	3726
232	3221
232	4441
232	4515
232	4774
232	4968
232	4992
233	4309
233	4932
233	4977
233	4993
234	453
234	4306
234	4537
234	4561
235	1090
235	4568
235	4900
235	4937
236	3340
236	3361
236	3714
236	3749
237	4740
237	4781
237	4807
237	4942
238	424
238	2461
238	4414
238	4648
239	4486
239	4908
239	4938
239	4978
240	2677
240	3588
240	4873
240	4995
241	2415
241	2932
241	2953
241	4524
242	2456
242	2871
242	2873
242	4333
243	3963
243	4397
243	4492
243	4917
244	3920
244	4279
244	4379
244	4545
245	1729
245	4663
245	4762
245	4841
246	3533
246	4619
246	4824
246	4939
247	3539
247	4672
247	4885
247	4889
248	2332
248	3294
248	4346
248	4812
249	3259
249	4826
249	4880
249	4960
249	4975
250	2965
250	4478
250	4696
250	4800
251	952
251	1682
251	3701
251	4348
252	1172
252	4109
252	4353
252	4949
253	2825
253	4721
253	4859
253	4885
253	4924
254	750
254	1831
254	4531
254	4668
255	396
255	3238
255	4645
255	4980
256	2990
256	4555
256	4762
256	4998
257	4522
257	4657
257	4947
257	4973
258	3222
258	3874
258	4692
258	4963
259	3193
259	3721
259	4592
259	4757
260	4313
260	4808
260	4860
260	4963
261	1682
261	2014
261	3701
261	4248
262	2504
262	3311
262	3626
262	3695
263	1740
263	4821
263	4894
263	4897
264	2275
264	2345
264	2850
264	3844
265	2957
265	4520
265	4609
265	4742
266	79
266	3686
266	4510
266	4915
267	3141
267	3373
267	4545
267	4859
268	3365
268	4930
268	4968
268	4975
269	3292
269	4003
269	4138
269	4174
270	2733
270	4048
270	4229
270	4996
271	2838
271	4912
271	4928
271	4953
272	2143
272	4298
272	4788
272	4889
273	3805
273	4314
273	4911
273	4944
274	3056
274	3825
274	4169
274	4375
275	189
275	3498
275	4348
275	4601
276	204
276	1470
276	4353
276	4849
277	1319
277	1354
277	3150
277	4461
278	1627
278	1824
278	4253
278	4840
279	4482
279	4651
279	4696
279	4801
280	1599
280	3006
280	3639
280	4664
281	706
281	1410
281	3149
281	3600
282	3822
282	4290
282	4329
282	4775
283	3658
283	4131
283	4266
283	4700
284	897
284	3394
284	4315
284	4619
285	2322
285	3720
285	4274
285	4886
286	2353
286	3869
286	4365
286	4875
287	2011
287	2645
287	3272
287	4344
288	4699
288	4781
288	4843
288	4942
289	748
289	3954
289	4461
289	4680
290	2174
290	3051
290	4175
290	4245
291	2429
291	2729
291	3649
291	4014
292	153
292	851
292	2568
292	4718
293	1551
293	2556
293	2744
293	4113
294	4021
294	4923
294	4931
294	4948
295	3098
295	3746
295	4743
295	4994
296	2683
296	3766
296	3871
296	4996
297	4205
297	4923
297	4931
297	4948
298	3206
298	3749
298	3802
298	4067
298	4943
299	431
299	4054
299	4258
299	4359
300	3043
300	4188
300	4368
300	4635
301	642
301	1576
301	4423
301	4995
302	2385
302	2497
302	3091
302	4564
303	583
303	2629
303	2924
303	3942
304	2723
304	4245
304	4402
304	4456
304	4669
304	4989
305	4619
305	4824
305	4836
305	4939
306	3249
306	3432
306	4567
306	4725
307	2679
307	3325
307	3671
307	3882
308	3352
308	3888
308	4149
308	4242
309	332
309	4183
309	4793
309	4957
310	2618
310	4252
310	4591
310	4601
311	2105
311	4021
311	4865
311	4882
312	2933
312	3679
312	4731
312	4776
313	2244
313	4592
313	4604
313	4757
314	3953
314	4652
314	4956
314	4972
315	2468
315	2948
315	3263
315	3581
316	3658
316	4131
316	4209
316	4266
317	2322
317	4946
317	4959
317	4989
318	99
318	4552
318	4714
319	1967
319	2557
319	3899
319	4270
320	922
320	3492
320	3527
320	4139
321	2781
321	3493
321	4369
321	4828
322	2348
322	4301
322	4676
322	4686
323	2886
323	3179
323	3343
323	4935
324	2620
324	4451
324	4770
324	4832
325	4372
325	4577
325	4794
325	4951
325	4968
326	2114
326	3847
326	4806
326	4844
327	1101
327	4171
327	4769
327	5000
328	2925
328	3614
328	4590
328	4766
329	4289
329	4782
329	4798
329	4861
330	3904
330	4310
330	4483
330	4786
331	3056
331	3622
331	3775
331	4254
332	309
332	1150
332	4574
332	4815
333	3061
333	3876
333	4394
333	4655
333	4676
334	2609
334	2904
334	3165
334	4923
335	3945
335	4885
335	4929
335	4975
336	3559
336	3918
336	4332
336	4618
337	1796
337	1802
337	2116
337	4132
338	4764
338	4802
338	4803
338	4851
339	3074
339	4694
339	4920
339	4997
340	3866
340	4491
340	4969
341	3276
341	4117
341	4568
341	4600
342	428
342	3436
342	4362
342	4664
343	4802
343	4822
343	4898
343	4984
344	1699
344	4828
344	4916
344	4945
344	4990
345	388
345	4561
345	4780
345	4899
346	3318
346	4697
346	4711
346	4978
347	776
347	2791
347	3020
347	3444
348	31
348	973
348	3128
348	3913
349	3707
349	4391
349	4594
349	4804
350	392
350	1323
350	4191
350	4588
351	3261
351	3842
351	4454
351	4722
352	1387
352	1817
352	3205
352	4613
353	1043
353	1618
353	1878
353	4556
354	205
354	1782
354	3569
354	4956
355	3879
355	4574
355	4815
355	4884
356	1545
356	3444
356	3500
356	4481
357	2577
357	3014
357	3710
357	4864
358	3718
358	4478
358	4651
358	4696
359	2158
359	2852
359	3451
359	4964
360	1552
360	4510
360	4791
360	4915
361	2473
361	2892
361	3140
361	4200
362	737
362	1814
362	3370
362	4617
363	398
363	3914
363	4088
363	4537
363	4875
364	551
364	4084
364	4760
364	4856
365	3249
365	4539
365	4575
365	4908
366	1140
366	4305
366	4394
367	715
367	4607
367	4655
367	4820
367	4834
368	4443
368	4726
368	4816
368	4847
369	733
369	4620
369	4862
369	4992
370	898
370	2078
370	3187
370	3621
371	3674
371	4200
371	4949
371	4996
372	1623
372	3019
372	4075
372	4722
373	4290
373	4902
373	4950
373	5000
374	65
374	2744
374	3546
374	4128
375	1460
375	2214
375	4822
375	4895
376	388
376	2316
376	3296
376	3379
377	2627
377	3546
377	4134
377	4188
378	2187
378	2670
378	3281
378	4872
379	3449
379	3627
379	4037
379	4041
380	3067
380	3870
380	4807
380	4916
381	1699
381	1799
381	3577
381	4556
382	775
382	996
382	1290
382	1888
383	1167
383	2631
383	4199
383	4771
384	1551
384	1852
384	4106
384	4648
385	3468
385	4190
385	4223
385	4585
386	3796
386	3978
386	4124
386	4289
387	127
387	1470
387	4122
387	4409
388	345
388	376
388	3325
388	3882
389	837
389	1416
389	1785
389	1892
390	3357
390	3578
390	4344
390	4560
391	4547
391	4747
391	4873
391	4995
392	350
392	484
392	3655
392	4480
393	1613
393	3611
393	3786
393	4914
394	4932
394	4977
394	4984
394	4993
395	190
395	4558
395	4950
395	5000
396	255
396	3434
396	4227
396	4598
397	4536
397	4709
397	4789
397	4795
398	363
398	1083
398	2424
398	3243
399	1907
399	3180
399	4316
399	4416
400	1344
400	3286
400	4482
400	4916
401	2297
401	4417
401	4959
401	4995
402	3935
402	4526
402	4720
402	4753
403	2111
403	2504
403	3311
403	3695
404	4342
404	4729
404	4839
404	4945
405	2887
405	4682
405	4972
405	4997
406	1023
406	2943
406	3585
406	4477
407	4467
407	4692
407	4860
407	4963
408	4048
408	4219
408	4397
408	4777
409	3404
409	4673
409	4908
409	4931
410	3958
410	4672
410	4723
410	4748
411	2275
411	3954
411	4714
411	4845
411	4943
411	4997
412	2810
412	3384
412	3692
412	4963
413	2225
413	3314
413	3862
413	4648
414	3368
414	3750
414	3916
414	4564
415	3444
415	4708
415	4724
415	4734
416	4046
416	4862
416	4962
416	4992
417	4360
417	4489
417	4553
417	4805
418	3488
418	4432
418	4531
418	4668
419	3190
419	4610
419	4827
419	4997
420	2925
420	3159
420	4002
420	4437
421	4211
421	4740
421	4768
421	4871
422	1178
422	1459
422	3673
422	4949
423	2293
423	4292
423	4720
423	4796
424	238
424	3612
424	4414
424	4884
425	620
425	4514
425	4681
425	4991
426	1434
426	3199
426	3792
426	4617
427	2428
427	4729
427	4839
427	4945
428	342
428	429
428	2923
428	4664
429	428
429	2715
429	4664
429	4995
430	1978
430	2338
430	2352
430	2674
431	299
431	2531
431	3862
431	4122
432	4685
432	4751
432	4936
432	4966
433	3920
433	4279
433	4379
433	4592
434	120
434	4176
434	4859
434	4960
434	4985
435	2002
435	3474
435	4672
435	4889
436	1782
436	4033
436	4760
436	4826
437	3678
437	4085
437	4505
437	4977
438	1339
438	2867
438	3342
438	4906
439	3272
439	4078
439	4363
439	4985
440	3515
440	4833
440	4967
440	4974
441	717
441	4457
441	4515
441	4655
442	3600
442	4163
442	4185
442	4660
442	4942
443	221
443	2072
443	3408
443	4703
444	31
444	2152
444	3408
444	4666
445	4015
445	4808
445	4865
445	4882
446	4580
446	4802
446	4803
446	4851
447	4316
447	4598
447	4925
447	4997
448	983
448	3528
448	4844
448	4935
449	3908
449	4586
449	4774
449	4953
450	1314
450	2998
450	3945
450	4745
451	4462
451	4932
451	4977
451	4993
452	1945
452	4322
452	4829
452	4838
453	234
453	4700
453	4796
453	4874
454	948
454	3857
454	4105
454	4607
455	4411
455	4459
455	4570
455	4571
456	4419
456	4760
456	4856
456	4881
457	2239
457	3926
457	4555
457	4907
458	4862
458	4962
458	4992
458	4997
459	1596
459	3003
459	3459
459	4885
460	3708
460	4677
460	4926
460	4955
461	3922
461	4656
461	4807
461	4902
462	4206
462	4614
462	4890
462	4986
463	899
463	4276
463	4753
463	4814
464	2428
464	3976
464	4115
464	4562
465	3787
465	4666
465	4763
465	4866
466	4479
466	4572
466	4652
466	4697
467	1442
467	3068
467	3996
467	4514
467	4670
467	4973
468	1364
468	3867
468	4618
468	4696
468	4842
469	1236
469	3921
469	4247
469	4560
470	3142
470	4240
470	4837
470	4879
471	1761
471	2672
471	4668
471	4806
472	4385
472	4670
472	4727
472	4855
473	2527
473	3933
473	4318
473	4647
473	4808
473	4820
474	1134
474	2682
474	3354
474	3361
475	988
475	3396
475	3902
475	4422
476	118
476	2732
476	3024
476	4369
477	79
477	3560
477	4628
477	4847
478	2407
478	4002
478	4437
478	4901
479	2574
479	3460
479	4044
479	4513
480	4695
480	4741
480	4801
480	4938
481	2258
481	2966
481	4693
481	4874
482	4528
482	4674
482	4695
482	4854
483	1304
483	4302
483	4924
483	4984
484	392
484	3936
484	4480
484	4648
485	4081
485	4597
485	4670
485	4982
486	1494
486	3466
486	4009
486	4952
487	144
487	1582
487	4323
487	4425
488	2002
488	2088
488	2172
488	4228
488	4411
488	4767
489	2051
489	2796
489	3735
489	4347
490	1432
490	1816
490	4517
490	4551
491	1301
491	1818
491	3983
491	4941
492	658
492	1692
492	3510
492	3688
492	4185
492	4375
492	4668
493	2715
493	3854
493	4372
493	4634
494	3023
494	4037
494	4799
494	4906
495	924
495	3394
495	4025
495	4315
496	3121
496	3597
496	4805
496	4999
497	3005
497	4904
497	4938
497	4978
498	2791
498	3500
498	4298
498	4769
499	2364
499	4842
499	4901
499	4933
500	949
500	4181
500	4307
500	4423
501	3585
501	4445
501	4574
501	4815
502	4708
502	4724
502	4734
502	4878
503	4823
503	4842
503	4933
503	4990
504	2468
504	2975
504	3263
504	4047
505	2998
505	4755
505	4809
505	4816
506	1664
506	2483
506	4135
506	4891
507	4642
507	4808
507	4865
507	4882
508	3969
508	4269
508	4744
508	4783
509	4423
509	4695
509	4741
509	4801
510	2945
510	4471
510	4559
510	4811
511	4255
511	4597
511	4879
511	4969
512	2681
512	4807
512	4902
512	4916
513	2014
513	2854
513	3793
513	3934
513	4993
514	2273
514	4606
514	4894
514	4897
515	2249
515	3136
515	3549
515	4842
516	2759
516	2853
516	3254
516	4824
517	1841
517	3890
517	4224
517	4621
518	4366
518	4497
518	4888
518	4979
519	3454
519	3704
519	4760
519	4856
520	965
520	3039
520	3926
520	4855
521	2364
521	2977
521	4067
521	4546
522	1568
522	3883
522	4777
522	4835
523	4580
523	4704
523	4776
524	3016
524	4677
524	4926
524	4955
525	2936
525	2939
525	4567
525	4725
526	2779
526	3931
526	4359
526	4958
527	754
527	2635
527	3365
527	4748
528	2832
528	3114
528	3735
528	4347
529	1158
529	3839
529	3936
529	4690
530	3263
530	3581
530	3720
530	4047
531	2014
531	3496
531	4282
531	4716
532	1885
532	4620
532	4962
532	4992
533	2838
533	4730
533	4824
533	4939
534	3703
534	3733
534	3866
534	4491
535	4017
535	4749
535	4918
535	4931
536	4103
536	4517
536	4544
536	4854
537	2263
537	3639
537	3976
537	4664
538	3498
538	4112
538	4168
538	4969
539	2871
539	4619
539	4824
539	4939
540	3090
540	4643
540	4777
540	4835
541	2439
541	3211
541	4178
541	4215
542	3047
542	3281
542	4771
542	4872
543	834
543	2165
543	2227
543	4826
544	676
544	2212
544	4614
544	4986
545	1524
545	4793
545	4956
545	4972
546	4081
546	4293
546	4743
546	4994
547	1428
547	4255
547	4597
547	4983
548	4622
548	4756
548	4836
548	4933
549	3099
549	3966
549	4073
549	4382
550	4781
550	4843
550	4856
550	4942
551	364
551	2608
551	3988
551	4812
552	1
552	1583
552	3259
552	3742
552	4993
553	4932
553	4969
553	4977
553	4993
554	735
554	3675
554	4546
554	4840
555	4270
555	4446
555	4792
555	4925
556	1176
556	1878
556	4576
556	4616
556	4835
556	4882
557	3806
557	4305
557	4394
557	4904
558	4161
558	4283
558	4850
558	4952
559	1583
559	1876
559	3149
559	4965
560	1020
560	3364
560	4348
560	4990
561	4401
561	4813
561	4951
561	4976
562	1169
562	3929
562	4444
562	4884
563	3473
563	4220
563	4592
563	4637
564	1860
564	2833
564	4796
564	4874
565	3722
565	3765
565	4465
565	4863
566	2627
566	3199
566	3460
566	4245
566	4587
567	3593
567	3800
567	4514
567	4681
568	3258
568	4631
568	4669
568	4675
569	2315
569	3207
569	3861
569	4331
570	3614
570	4486
570	4487
570	4730
571	1395
571	3994
571	4803
571	4985
572	3373
572	4084
572	4506
572	4647
573	3589
573	4210
573	4485
573	4589
574	2181
574	3302
574	4832
574	4925
575	4478
575	4482
575	4696
575	5000
576	2535
576	2541
576	3312
576	3479
577	3419
577	3995
577	4655
577	4679
577	4715
578	2072
578	3223
578	4898
578	4984
579	3963
579	4677
579	4926
579	4955
580	1862
580	2235
580	3908
580	4154
581	2625
581	3897
581	4837
581	4879
582	50
582	4025
582	4839
582	4980
583	303
583	4692
583	4860
583	4963
584	3935
584	4526
584	4720
584	4793
585	2050
585	3591
585	3717
585	4973
586	4086
586	4145
586	4186
586	4226
587	4531
587	4826
587	4938
587	4978
588	142
588	3528
588	3576
588	4581
589	1385
589	3368
589	3916
589	4468
590	1213
590	3196
590	4013
590	4779
591	3316
591	4015
591	4223
591	4760
592	3199
592	3311
592	3370
592	4617
593	3874
593	4470
593	4837
593	4879
594	1746
594	4335
594	4350
594	4954
595	2958
595	3282
595	4580
595	4704
596	3140
596	4200
596	4315
596	4787
597	3963
597	4802
597	4803
597	4851
598	1380
598	3937
598	3941
598	4905
599	4301
599	4676
599	4686
599	4847
600	1137
600	1556
600	3931
600	4958
601	3833
601	4373
601	4520
601	4665
602	4303
602	4405
602	4665
602	4705
603	2374
603	3105
603	4574
603	4815
604	1938
604	4629
604	4956
604	4965
605	4158
605	4667
605	4843
605	4856
606	4652
606	4837
606	4879
606	4904
607	1094
607	4147
607	4513
607	4858
608	4143
608	4405
608	4665
608	4705
609	2246
609	4731
609	4776
609	4892
610	2679
610	4248
610	4255
610	4597
611	693
611	2551
611	4395
611	4893
612	3721
612	4431
612	4487
612	4632
613	2038
613	3079
613	4140
613	4629
614	3391
614	4482
614	4651
614	4696
615	44
615	229
615	4755
615	4847
616	4535
616	4928
616	4953
616	4981
617	4457
617	4515
617	4891
617	4918
618	2807
618	3935
618	4526
618	4720
619	2600
619	3040
619	3769
619	4476
620	425
620	4685
620	4687
620	4966
621	1003
621	2631
621	4199
621	4963
622	4170
622	4416
622	4573
622	4701
623	1976
623	4239
623	4718
623	4870
624	201
624	4405
624	4665
624	4705
625	4309
625	4715
625	4833
625	4967
626	932
626	3208
626	3408
626	4935
627	4198
627	4852
627	4900
627	4937
628	1371
628	3614
628	4921
628	4935
629	1528
629	2582
629	3268
629	3805
630	1523
630	2940
630	4556
630	4913
631	1871
631	2347
631	2579
631	4877
632	4579
632	4716
632	4747
632	4995
633	3385
633	3455
633	4492
633	4918
634	910
634	2759
634	3511
634	3630
635	3673
635	3876
635	4307
635	4820
635	4840
636	3840
636	4247
636	4951
636	4976
637	3966
637	4382
637	4467
637	4727
638	3721
638	4611
638	4644
638	4706
639	4118
639	4166
639	4392
639	4836
639	4939
639	4942
640	3000
640	4094
640	4848
640	4899
641	1752
641	4713
641	4954
641	4982
642	301
642	3649
642	4441
642	4512
643	4436
643	4551
643	4919
643	4943
644	3561
644	3903
644	4832
644	4957
645	4402
645	4443
645	4626
645	4707
646	2407
646	4526
646	4950
646	5000
647	866
647	1864
647	2160
647	4424
648	983
648	4855
648	4883
649	1986
649	3317
649	3982
649	4779
650	4770
650	4783
650	4832
650	4969
651	3236
651	4579
651	4691
651	4994
652	1273
652	2188
652	2558
652	3738
653	2958
653	3652
653	4580
653	4704
654	4187
654	4650
654	4839
654	4849
654	4997
655	4912
655	4922
655	4953
655	4981
656	777
656	3379
656	4157
656	4491
657	1224
657	3839
657	3936
657	4761
658	492
658	3268
658	4000
658	4923
659	23
659	1362
659	4861
659	4863
659	4947
659	4982
660	3114
660	3946
660	4638
660	4848
661	1425
661	2054
661	3496
661	4282
662	2066
662	3243
662	3631
662	4846
663	1304
663	3045
663	4169
663	4375
664	4310
664	4462
664	4858
664	4969
665	2632
665	2759
665	4283
665	4658
666	2009
666	2065
666	4473
666	4500
667	2524
667	4091
667	4695
667	4764
668	3177
668	4621
668	4678
668	4837
669	4683
669	4888
669	4927
669	4979
670	3473
670	3492
670	4593
670	4682
671	3709
671	4214
671	4489
671	4740
672	3039
672	4555
672	4775
672	4998
673	2473
673	2666
673	4200
673	4227
674	2553
674	4615
674	4784
674	4840
675	104
675	4846
675	4940
675	4983
676	544
676	4164
676	4312
676	4986
677	1993
677	2301
677	4253
677	4934
678	2977
678	3205
678	4088
678	4274
678	4596
678	4628
678	4681
678	4704
679	1521
679	3439
679	4088
680	2896
680	3357
680	4560
680	4940
681	3067
681	3334
681	4118
681	4333
682	986
682	1014
682	3186
682	3360
683	1602
683	2490
683	3311
683	3695
684	1653
684	2591
684	4132
684	4328
684	4589
685	4820
685	4825
685	4864
685	4931
686	1887
686	3072
686	3215
686	4844
687	3372
687	4408
687	4835
687	4974
687	4996
688	807
688	2469
688	4073
688	4382
689	1260
689	2683
689	3983
689	4618
690	3124
690	4846
690	4890
690	4983
691	33
