9000
44218
64	8839
65	7758
65	8386
65	8555
65	8839
66	1145
66	2153
66	3148
66	5526
67	6742
67	7317
67	7951
67	8684
68	7010
68	7039
68	7169
68	8688
69	6553
69	6878
69	8210
69	8294
70	8531
70	8679
70	8764
70	8862
71	1563
71	5265
71	7246
71	8843
72	2714
72	4017
72	4403
72	8749
73	6394
73	7718
73	7763
73	8667
74	2951
74	5543
74	6062
74	6193
75	8695
75	8704
75	8741
75	8800
76	7711
76	8457
76	8466
76	8549
77	8705
77	8901
77	8940
77	8975
78	3131
78	6684
78	7068
78	7428
79	5424
79	7563
79	8258
79	8728
80	8767
80	8913
80	8926
80	8951
81	3324
81	3600
81	6062
81	8853
82	5945
82	6216
82	6362
82	8100
83	5860
83	5905
83	8256
83	8315
84	3837
84	6180
84	7264
84	7297
85	7141
85	7813
85	7832
85	8897
86	6186
86	6498
86	6552
86	6637
87	8092
87	8575
87	8639
87	8972
88	6223
88	7092
88	8362
88	8978
89	3174
89	7436
89	7865
89	8420
90	8625
90	8630
90	8637
90	8857
91	4243
91	6770
91	8443
91	8917
92	1248
92	5836
92	7754
92	8928
93	4439
93	6519
93	7007
93	7054
94	3934
94	6582
94	7254
94	8439
95	7068
95	7143
95	7428
95	7950
96	6263
96	8076
96	8245
96	8536
97	7358
97	7592
97	8729
97	8746
98	4590
98	8048
98	8382
98	8939
99	4383
99	7196
99	7837
99	8620
100	5221
100	7275
100	7573
100	8484
101	1682
101	7476
101	7717
101	7798
102	230
102	355
102	3280
102	6021
103	2022
103	5529
103	6624
103	8796
104	4009
104	7608
104	7896
104	8027
105	7363
105	7605
105	8614
105	8911
106	4770
106	7667
106	7782
106	8906
107	582
107	4915
107	8752
107	8991
108	7523
108	7800
108	7881
108	8194
109	4182
109	4414
109	6884
109	7131
110	7637
110	8874
110	8918
110	8956
111	6225
111	6302
111	6480
111	8475
112	7417
112	7917
112	8313
112	8552
113	8431
113	8482
113	8774
113	8831
114	8503
114	8634
114	8788
114	8873
115	8099
115	8397
115	8504
115	8974
116	8677
116	8792
116	8854
116	8889
117	2504
117	7105
117	8320
117	8638
118	4951
118	7825
118	8010
118	8618
119	6183
119	7899
119	8948
119	8977
120	8721
120	8851
120	8917
120	8944
121	8621
121	8716
121	8788
121	8873
122	8758
122	8772
122	8904
122	8970
123	827
123	5904
123	6846
123	7499
124	1668
124	6103
124	8075
124	8098
125	2827
125	3367
125	6415
125	6857
126	7438
126	7948
126	8097
126	8910
127	4318
127	6325
127	6886
127	7158
128	5362
128	5946
128	7214
128	8133
129	3262
129	6346
129	6652
129	7631
130	4482
130	5986
130	8179
130	8515
131	2503
131	3730
131	7157
131	7743
132	3187
132	3625
132	4805
132	5269
133	417
133	6085
133	7559
133	8059
134	3288
134	5846
134	8583
134	8894
135	8257
135	8657
135	8832
135	8863
136	4627
136	6558
136	8609
136	8730
137	1703
137	8280
137	8365
137	8433
138	8216
138	8255
138	8414
138	8804
139	7769
139	8413
139	8550
139	8700
140	6181
140	6547
140	7794
140	8620
141	8785
141	8893
141	8896
141	8909
142	26
142	3159
142	5262
142	5755
143	3526
143	4479
143	6744
143	7652
144	7367
144	8304
144	8347
144	8717
145	4424
145	4658
145	8190
145	8709
146	2618
146	7562
146	8328
146	8958
147	2939
147	4674
147	8930
147	8954
148	456
148	3846
148	4472
148	8932
149	7751
149	8320
149	8322
149	8674
150	1336
150	6050
150	6127
150	8254
151	8213
151	8297
151	8563
151	8937
152	3385
152	5630
152	7608
152	7896
153	6117
153	6423
153	7488
153	8882
154	1089
154	2076
154	4309
154	8176
155	6705
155	7978
155	8041
155	8206
156	7940
156	8025
156	8268
156	8505
157	5366
157	7670
157	7916
157	8795
158	8117
158	8817
158	8830
158	8836
159	3407
159	7461
159	8968
159	8998
160	3378
160	3647
160	4921
160	6021
161	461
161	4158
161	5761
161	6694
162	8108
162	8223
162	8454
162	8671
163	7627
163	8585
163	8801
163	8805
164	5555
164	7446
164	7480
164	7514
165	1134
165	1314
165	5526
165	6426
166	6213
166	8499
166	8809
166	8978
167	5866
167	7312
167	7552
167	7797
168	7214
168	7921
168	8934
168	8936
169	8570
169	8769
169	8835
169	8845
170	6640
170	7045
170	8828
170	8943
171	8841
171	8850
171	8869
171	8898
172	5924
172	8387
172	8928
172	8963
173	5130
173	7179
173	8767
173	8948
174	7579
174	7674
174	7818
174	8261
175	309
175	4708
175	7116
175	7329
176	8038
176	8389
176	8557
176	8591
177	2785
177	4843
177	7871
177	8063
178	8521
178	8824
178	8872
178	8995
179	7397
179	8064
179	8337
179	8401
180	5324
180	6707
180	8583
180	8879
181	6493
181	8087
181	8490
181	8989
182	3748
182	6287
182	6360
182	6831
183	2738
183	3677
183	6719
183	6852
184	8695
184	8704
184	8741
184	8800
185	4444
185	7190
185	8546
185	8603
186	4557
186	6534
186	8244
186	8439
187	5068
187	6999
187	8371
187	8487
188	8413
188	8550
188	8551
188	8700
189	2965
189	6391
189	7355
189	8193
190	7413
190	7804
190	8231
190	8994
191	5226
191	7865
191	7959
191	8814
192	797
192	3741
192	4829
192	6111
193	7685
193	7983
193	8573
193	8684
194	3284
194	4819
194	5110
194	8930
195	837
195	5868
195	6610
195	8359
196	8225
196	8330
196	8755
196	8920
197	2177
197	8704
197	8741
197	8800
198	7677
198	8719
198	8886
198	8888
199	5095
199	5115
199	5560
199	5889
200	5468
200	6071
200	8638
200	8662
201	5335
201	7441
201	8193
201	8259
202	2602
202	4391
202	8778
202	8780
203	3193
203	5726
203	5997
203	8283
204	8880
204	8901
204	8940
204	8975
205	5362
205	5946
205	6304
205	7214
206	2375
206	4882
206	8140
206	8377
207	5215
207	7324
207	7762
207	8834
208	3230
208	5442
208	8753
208	8883
209	4785
209	6330
209	8727
209	8938
210	3933
210	5629
210	6665
210	8883
211	318
211	1366
211	7462
211	7847
212	3787
212	7885
212	8442
212	8742
213	3305
213	7943
213	8682
213	8889
214	7307
214	7772
214	7961
214	8952
215	4005
215	7537
215	8522
215	8826
216	8368
216	8645
216	8833
216	8935
217	5095
217	5115
217	5889
217	8600
218	1365
218	5730
218	6995
218	7508
219	8520
219	8850
219	8869
219	8898
220	7138
220	8761
220	8815
220	8890
221	7833
221	8231
221	8571
221	8994
222	5717
222	7629
222	7941
222	8895
223	8299
223	8462
223	8572
223	8740
224	8945
224	8950
224	8977
224	8991
225	6780
225	6956
225	8588
225	8821
226	7438
226	7948
226	8097
226	8910
227	3191
227	4836
227	8294
227	8442
228	2839
228	5092
228	6276
228	8942
229	5186
229	7455
229	8864
229	8966
230	102
230	3378
230	4046
230	6021
231	5221
231	5404
231	5992
231	7275
232	7312
232	8144
232	8255
232	8414
233	4044
233	4440
233	4883
233	6852
234	5647
234	7138
234	8578
234	8601
235	7123
235	7265
235	7505
235	8137
236	8535
236	8697
236	8918
236	8956
237	4225
237	4388
237	6922
237	8442
238	4011
238	6401
238	6818
238	7555
239	1676
239	3296
239	7443
239	8567
240	6084
240	7907
240	8279
240	8696
241	8183
241	8595
241	8921
241	8929
242	7617
242	7842
242	8608
242	8708
243	5433
243	5754
243	5862
243	8664
244	7622
244	8354
244	8365
244	8433
245	4196
245	4772
245	6802
245	8612
246	8949
246	8961
246	8971
246	8997
247	8476
247	8495
247	8506
247	8724
248	1727
248	4787
248	5860
248	8256
249	4694
249	5119
249	7361
249	7614
250	3622
250	8046
250	8352
250	8600
251	1209
251	2248
251	5080
251	5444
252	8625
252	8637
252	8916
252	8932
253	7360
253	7896
253	8764
253	8862
254	8435
254	8475
254	8480
254	8671
255	5802
255	7003
255	7506
255	7782
256	5249
256	5647
256	8921
256	8929
257	542
257	7678
257	8986
257	8992
258	8182
258	8218
258	8260
258	8753
259	2959
259	7135
259	8076
259	8245
260	8140
260	8240
260	8489
260	8589
261	1071
261	2759
261	8656
261	8730
262	8127
262	8692
262	8793
262	8981
263	4432
263	5231
263	6930
263	7828
264	7230
264	8913
264	8926
264	8951
265	479
265	6947
265	8585
265	8801
266	5556
266	6481
266	8455
266	8490
267	5824
267	6293
267	6666
267	6932
268	2800
268	3840
268	6011
268	6756
269	2446
269	3167
269	6699
269	6929
270	8615
270	8872
270	8986
270	8995
271	8346
271	8526
271	8915
271	8948
272	6262
272	6492
272	7941
272	8987
273	983
273	3222
273	5932
273	8003
274	3859
274	6142
274	8426
274	8522
275	6904
275	8474
275	8550
275	8700
276	357
276	8290
276	8634
276	8789
277	6998
277	7709
277	8606
277	8744
278	8766
278	8881
278	8933
278	8946
279	7998
279	8149
279	8234
279	8967
280	2263
280	8220
280	8610
280	8690
281	3469
281	5247
281	7390
281	7828
282	5858
282	6708
282	8501
282	8728
283	792
283	1257
283	6340
283	8042
284	6122
284	6735
284	8208
284	8621
285	5497
285	6904
285	8394
285	8413
286	5389
286	8418
286	8764
286	8862
287	8599
287	8714
287	8723
287	8784
288	1251
288	5254
288	6819
288	6836
289	3547
289	5759
289	6101
289	6490
290	7610
290	8202
290	8259
290	8269
291	471
291	1084
291	4581
291	4803
292	7815
292	8173
292	8378
292	8706
293	3346
293	7839
293	8274
293	8861
294	7023
294	7429
294	8854
294	8889
295	28
295	7305
295	7644
295	8935
296	3040
296	8069
296	8605
296	8805
297	6531
297	7515
297	7710
297	8876
298	6091
298	8573
298	8594
298	8684
299	8791
299	8799
299	8844
299	8897
300	6163
300	6816
300	7097
300	8742
301	5743
301	5789
301	6788
301	7257
302	7483
302	8432
302	8634
302	8789
303	8005
303	8099
303	8397
303	8974
304	8542
304	8678
304	8751
304	8884
305	5708
305	8553
305	8941
305	8976
306	7939
306	8225
306	8743
306	8920
307	5001
307	5063
307	6838
307	7226
308	892
308	6044
308	7048
308	8688
309	175
309	954
309	7116
309	8726
310	5948
310	8006
310	8558
310	8698
311	4276
311	7713
311	7755
311	8150
312	8503
312	8716
312	8788
312	8873
313	3362
313	4780
313	6333
313	8058
314	8462
314	8547
314	8572
314	8740
315	7804
315	8231
315	8812
315	8994
316	3754
316	6218
316	6793
316	6826
317	8712
317	8786
317	8796
317	8979
318	211
318	1629
318	6194
318	7847
319	2749
319	7770
319	8432
319	8640
320	8110
320	8448
320	8463
320	8617
321	6995
321	7508
321	8464
321	8484
322	7911
322	8361
322	8649
322	8822
323	4613
323	6017
323	8349
323	8621
324	8514
324	8692
324	8793
324	8981
325	8073
325	8500
325	8609
325	8730
326	8785
326	8893
326	8896
326	8909
327	4696
327	8307
327	8585
327	8801
328	7846
328	8057
328	8425
328	8653
329	7296
329	8034
329	8635
329	8682
330	8207
330	8306
330	8826
330	8845
331	35
331	2341
331	5394
331	6500
332	4235
332	6435
332	7755
332	8848
333	3149
333	7480
333	8075
333	8586
334	4865
334	6966
334	7277
334	7593
335	8758
335	8772
335	8904
335	8970
336	7289
336	8846
336	8973
336	8990
337	4723
337	8486
337	8693
337	8724
338	8405
338	8707
338	8725
338	8797
339	5971
339	8731
339	8817
339	8830
340	1061
340	8714
340	8723
340	8784
341	1368
341	1642
341	4631
341	6446
342	3132
342	5077
342	7337
342	8277
343	8061
343	8182
343	8218
343	8260
344	6663
344	8783
344	8925
344	8999
345	8029
345	8225
345	8894
345	8992
346	4984
346	6443
346	7063
346	8505
347	3102
347	6629
347	7282
347	8484
348	7073
348	7975
348	8000
348	8565
349	3878
349	6740
349	7571
349	8864
350	7875
350	8206
350	8753
350	8779
351	8763
351	8887
351	8973
351	8990
352	8771
352	8787
352	8856
352	8866
353	7630
353	8615
353	8824
353	8995
354	455
354	5053
354	6425
354	7402
355	102
355	1416
355	5847
355	8112
356	6743
356	8950
356	8977
356	8991
357	276
357	8491
357	8789
357	8990
358	4265
358	7196
358	7880
358	8170
359	2865
359	7404
359	7832
359	8052
360	4324
360	5610
360	6678
360	8626
361	1875
361	5126
361	7688
361	7985
362	4717
362	5902
362	6007
362	7414
363	5747
363	7854
363	8644
363	8669
364	3041
364	6149
364	7645
364	8505
365	7685
365	7983
365	8573
365	8684
366	8525
366	8564
366	8629
366	8892
367	2329
367	3391
367	8930
368	3255
368	6712
368	7417
368	8313
369	2827
369	2867
369	6415
369	6857
370	2857
370	8716
370	8788
370	8873
371	1693
371	4926
371	6900
371	7334
372	2866
372	6372
372	8075
372	8098
373	7235
373	7413
373	8231
373	8994
374	7116
374	7329
374	7377
374	7759
375	916
375	2940
375	7688
375	7985
376	7017
376	7504
376	7968
376	8908
377	854
377	2530
377	6158
377	7580
378	6501
378	7840
378	8207
378	8306
379	8394
379	8583
379	8862
379	8864
380	1565
380	4855
380	7409
380	8954
381	1495
381	8270
381	8393
381	8673
382	7947
382	8497
382	8707
382	8867
383	8435
383	8454
383	8480
383	8671
384	2253
384	5265
384	7246
384	8843
385	6070
385	7378
385	8201
385	8239
386	5337
386	6225
386	6302
386	6480
387	1787
387	4195
387	5419
387	5457
388	6644
388	8838
388	8891
388	8903
389	2661
389	7621
389	8099
389	8397
390	5991
390	8378
390	8642
390	8825
391	5337
391	6302
391	6480
391	7805
392	4250
392	5336
392	5701
392	6931
393	6166
393	8921
393	8927
393	8929
394	5427
394	6114
394	6668
394	6683
395	7808
395	8431
395	8482
395	8831
396	6959
396	7427
396	8899
396	8974
397	6873
397	8046
397	8352
397	8600
398	4386
398	8144
398	8487
398	8804
399	3915
399	5223
399	5588
399	8717
400	1820
400	5566
400	5886
400	7377
401	8748
401	8802
401	8914
401	8916
402	4920
402	5324
402	8583
402	8879
403	8449
403	8661
403	8840
403	8923
404	6626
404	7331
404	8593
404	8711
405	6319
405	6737
405	7957
405	8443
406	48
406	8366
406	8860
406	8888
407	2587
407	6455
407	8978
408	982
408	8486
408	8504
408	8787
409	3251
409	7897
409	8531
409	8628
410	5685
410	5761
410	6694
410	8850
411	737
411	6495
411	6532
411	7691
412	2019
412	4241
412	8756
412	8823
413	8275
413	8735
413	8807
413	8863
414	8766
414	8781
414	8881
414	8946
415	444
415	2551
415	6985
415	7421
416	8164
416	8336
416	8672
416	8718
417	133
417	4125
417	4999
417	6073
418	8758
418	8772
418	8904
418	8970
419	4677
419	8219
419	8331
419	8965
420	4978
420	8482
420	8774
420	8831
421	1438
421	1570
421	7264
421	7297
422	8643
422	8874
422	8918
422	8956
423	7515
423	7527
423	7556
423	8472
424	3461
424	5655
424	8075
424	8098
425	8388
425	8786
425	8855
425	8979
426	7424
426	8630
426	8637
426	8857
427	2876
427	6913
427	7000
427	7187
428	8650
428	8809
428	8816
428	8827
429	7991
429	8249
429	8593
429	8711
430	8738
430	8885
430	8899
430	8964
431	5814
431	7512
431	8421
431	8436
432	8560
432	8676
432	8765
432	8820
433	3673
433	7735
433	8018
433	8578
434	6321
434	8924
434	8953
434	8993
435	4848
435	6881
435	7097
435	8742
436	3476
436	7807
436	8149
436	8234
437	2718
437	3422
437	4738
437	8879
438	1330
438	2542
438	5022
438	5474
439	2295
439	5511
439	6906
439	8925
440	4372
440	8712
440	8796
440	8855
441	3301
441	4219
441	7246
441	8843
442	2004
442	8050
442	8335
442	8678
443	4752
443	5436
443	8308
443	8552
444	415
444	6985
444	7421
444	8793
445	4491
445	5951
445	6413
445	7544
446	3479
446	5767
446	6731
446	8989
447	8418
447	8679
447	8764
447	8862
448	3957
448	7678
448	8986
448	8992
449	7577
449	8270
449	8673
449	8900
450	4265
450	7002
450	7196
450	8620
451	1962
451	2052
451	2771
451	4781
452	3645
452	6910
452	7549
452	8964
453	3864
453	4262
453	5419
453	5457
454	8767
454	8913
454	8926
454	8951
455	354
455	6151
455	8236
455	8453
456	148
456	3616
456	8750
456	8932
457	2719
457	5019
457	8617
457	8944
458	5786
458	7141
458	8052
458	8901
459	6149
459	6192
459	6547
459	7645
460	1522
460	5384
460	6701
460	8932
461	161
461	4158
461	5685
461	6320
462	5145
462	6790
462	7565
462	7820
463	7879
463	8568
463	8660
463	8710
464	4731
464	7208
464	7440
464	8513
465	7614
465	7791
465	7875
465	8496
466	7811
466	8852
466	8876
466	8969
467	8832
467	8853
467	8863
467	8900
468	8533
468	8678
468	8751
468	8884
469	1325
469	5315
469	8798
469	8932
470	913
470	2061
470	3341
470	4909
471	291
471	4002
471	7260
471	7277
472	6621
472	8469
472	8540
472	8894
473	7993
473	8542
473	8751
473	8884
474	2972
474	3343
474	8052
474	8578
475	1747
475	5257
475	5574
475	7636
476	8503
476	8716
476	8788
476	8873
477	5991
477	6762
477	7352
477	7380
478	7423
478	8137
478	8331
478	8586
479	265
479	7844
479	8307
479	8585
480	6456
480	7007
480	7054
480	7855
481	7674
481	7856
481	8078
481	8261
482	4704
482	7192
482	7379
482	7441
483	7256
483	8546
483	8603
483	8916
484	7574
484	7767
484	8496
484	8798
485	5305
485	5496
485	6393
485	6546
486	4477
486	7946
486	8030
486	8493
487	2725
487	8881
487	8933
487	8946
488	5824
488	6293
488	6666
488	6932
489	5726
489	5936
489	5997
489	7433
490	7756
490	8478
490	8894
490	8980
491	8492
491	8651
491	8822
491	8867
492	6845
492	7364
492	7683
492	8132
493	6106
493	7017
493	7504
493	8908
494	2755
494	4328
494	5478
494	8954
495	8758
495	8772
495	8904
495	8970
496	3829
496	5084
496	6917
496	8180
497	4646
497	8069
497	8605
497	8805
498	6828
498	8758
498	8904
498	8970
499	3587
499	7950
499	8532
499	8978
500	2824
500	5503
500	5850
500	8852
501	5807
501	7970
501	7988
501	7997
502	8675
502	8796
502	8855
502	8979
503	4313
503	7365
503	8580
503	8668
504	3007
504	3258
504	7887
504	8253
505	6542
505	7027
505	8659
505	8668
506	8514
506	8564
506	8692
506	8981
507	5106
507	7056
507	8056
507	8182
507	8577
508	7600
508	8324
508	8493
508	8905
509	2334
509	6802
509	8081
509	8612
510	1932
510	6269
510	8749
510	8976
511	7515
511	7556
511	7710
511	8876
512	2681
512	3086
512	6425
512	8129
513	5367
513	6464
513	7048
513	8688
514	4928
514	5920
514	6276
514	8942
515	18
515	5956
515	7589
515	8790
516	5619
516	8792
516	8889
516	8965
517	1001
517	5001
517	6838
517	7226
518	5176
518	5569
518	6475
518	8932
519	1008
519	1988
519	5624
519	8567
520	4276
520	8320
520	8322
520	8674
521	3899
521	5561
521	7608
521	8027
522	4894
522	7687
522	8756
522	8823
523	3523
523	7973
523	8144
523	8804
524	735
524	5616
524	7599
524	7891
525	4376
525	7633
525	8184
525	8658
526	1770
526	2559
526	7451
526	8133
527	4074
527	7950
527	8532
527	8978
528	7141
528	7832
528	7834
528	8052
529	5279
529	5736
529	7105
529	8094
530	4090
530	7390
530	7828
530	8967
531	8355
531	8405
531	8707
531	8914
532	6232
532	6572
532	8305
532	8364
533	8670
533	8759
533	8760
533	8955
534	5319
534	7114
534	8034
534	8129
535	6295
535	7404
535	7832
535	8052
536	6241
536	7629
536	7941
536	8987
537	6263
537	7601
537	7602
537	7788
538	5971
538	7389
538	8501
538	8728
539	2116
539	4781
539	7187
539	8852
540	3292
540	7162
540	8968
540	8998
541	6281
541	7148
541	8334
541	8351
542	257
542	1642
542	6327
542	6446
543	8767
543	8913
543	8926
543	8951
544	4704
544	7103
544	7270
544	7478
545	6756
545	8389
545	8557
545	8591
546	8841
546	8850
546	8869
546	8898
547	5399
547	6170
547	6882
547	7790
548	6147
548	6769
548	7423
548	7862
549	5172
549	6512
549	8455
549	8989
550	2184
550	4538
550	4674
550	8217
551	8695
551	8704
551	8741
551	8800
552	3336
552	5136
552	7152
552	8963
553	8105
553	8564
553	8793
553	8981
554	1981
554	7036
554	8201
554	8239
555	1768
555	8850
555	8869
555	8898
556	7773
556	8276
556	8312
556	8543
557	591
557	3722
557	4976
557	6765
558	5244
558	6561
558	7697
558	7708
559	3838
559	4087
559	5992
559	7272
560	2709
560	6813
560	6952
560	8982
561	8526
561	8569
561	8915
561	8948
562	6920
562	8659
562	8668
562	8757
563	4121
563	8046
563	8352
563	8600
564	4323
564	7425
564	8588
564	8821
565	5985
565	6944
565	7025
565	7640
566	4905
566	5147
566	6416
566	7688
567	7262
567	7996
567	8259
567	8269
568	3847
568	4735
568	6394
568	7082
569	7293
569	8134
569	8968
569	8998
570	7307
570	7342
570	8840
570	8912
571	5757
571	5911
571	7954
571	8917
572	1069
572	2712
572	7058
572	7427
573	1914
573	3830
573	5519
573	6879
574	4789
574	6841
574	8471
574	8560
575	7337
575	7543
575	7976
575	8424
576	6259
576	7766
576	7958
576	8994
577	8529
577	8777
577	8925
577	8999
578	845
578	4092
578	8317
578	8928
579	702
579	7420
579	7487
579	8300
580	6938
580	7724
580	8068
580	8326
581	3571
581	8209
581	8605
581	8800
582	107
582	3193
582	5997
582	7433
583	1457
583	2756
583	8043
583	8667
584	5577
584	7907
584	8198
584	8889
585	2946
585	5850
585	8299
585	8852
586	8639
586	8715
586	8818
586	8972
587	4491
587	5951
587	6413
587	8942
588	2688
588	4017
588	4117
588	8749
589	7237
589	8528
589	8968
589	8998
590	7714
590	7806
590	8510
590	8617
591	557
591	707
591	2260
591	3223
592	603
592	2503
592	4614
592	7999
593	6872
593	7674
593	7856
593	8261
594	4810
594	7133
594	7287
594	7832
595	5903
595	6923
595	7732
595	8227
596	7515
596	7527
596	7710
596	8876
597	3784
597	5530
597	6758
597	8879
598	3730
598	6235
598	6892
598	7102
599	7816
599	8633
599	8925
599	8999
600	8574
600	8576
600	8727
600	8938
601	3480
601	4698
601	5195
601	7868
602	5664
602	7887
602	8074
602	8253
603	592
603	1795
603	3161
603	4614
604	6050
604	8457
604	8466
604	8549
605	6173
605	7884
605	8522
605	8826
606	6633
606	7226
606	7281
606	7938
606	8537
607	4973
607	6018
607	6847
607	7682
608	5607
608	5754
608	5862
608	8342
609	7405
609	7575
609	7666
609	8921
610	649
610	7492
610	7922
610	8911
611	1311
611	6018
611	6847
611	7597
612	1544
612	7765
612	7867
612	8117
613	7200
613	8053
613	8632
613	8682
614	2824
614	5503
614	5850
614	8852
615	7462
615	8738
615	8899
615	8964
616	5253
616	5815
616	6969
616	7565
617	3953
617	5947
617	6455
617	7172
618	6526
618	7025
618	7583
618	7640
619	8203
619	8500
619	8609
619	8794
620	7531
620	8448
620	8463
620	8617
621	1037
621	5853
621	7941
621	8987
622	7803
622	8462
622	8530
622	8740
623	5338
623	6758
623	6769
623	8101
624	6701
624	7289
624	8750
624	8932
625	902
625	4705
625	7884
625	8826
626	8705
626	8901
626	8940
626	8975
627	1463
627	1812
627	7818
627	8261
628	6697
628	8677
628	8792
628	8854
629	3231
629	3400
629	7273
629	7578
630	3273
630	7454
630	7506
630	8906
631	7987
631	8445
631	8456
631	8641
632	5272
632	6187
632	6686
632	7490
633	6256
633	7980
633	8774
633	8831
634	4961
634	8238
634	8243
634	8451
635	6522
635	7730
635	7748
635	8347
636	5475
636	6625
636	8396
636	8955
637	8651
637	8810
637	8822
637	8867
638	7773
638	8781
638	8933
638	8946
639	7439
639	8528
639	8968
639	8998
640	2294
640	8697
640	8918
640	8956
641	2704
641	8609
641	8656
641	8730
642	1894
642	7599
642	7891
642	8863
643	3349
643	4483
643	7599
643	7891
644	3683
644	4391
644	8241
644	8780
645	8284
645	8736
645	8845
645	8879
645	8970
646	4624
646	6842
646	8077
646	8146
647	1999
647	2253
647	3120
647	4891
648	7936
648	8063
648	8750
648	8983
649	610
649	5209
649	8796
649	8979
650	5456
650	8053
650	8682
650	8837
651	7436
651	8090
651	8885
651	8964
652	7668
652	7891
652	8744
652	8847
653	4715
653	4720
653	4952
653	5263
654	7972
654	8169
654	8196
654	8986
655	5160
655	5263
655	7820
655	8133
656	3467
656	8850
656	8869
656	8898
657	6845
657	7458
657	7610
657	8132
658	5968
658	6113
658	7575
658	7666
659	1244
659	4451
659	6555
659	8985
660	7356
660	8794
660	8921
660	8929
661	4073
661	7818
661	8078
661	8807
662	5693
662	8458
662	8511
662	8590
663	3815
663	7508
663	8299
663	8484
664	3400
664	7273
664	7578
664	7924
665	1727
665	5860
665	5905
665	7479
666	8524
666	8679
666	8764
666	8862
667	5446
667	5489
667	7924
667	8101
668	4424
668	7745
668	8190
668	8451
669	4754
669	5058
669	6214
669	6890
670	4494
670	7039
670	7313
670	8688
671	8860
671	8886
671	8888
671	8966
672	5567
672	5676
672	7670
672	7916
673	6599
673	8227
673	8973
673	9000
674	1650
674	7004
674	8242
674	8339
675	6218
675	6697
675	6793
675	6826
676	6053
676	7220
676	8212
676	8647
677	6179
677	7772
677	7961
677	8542
678	3828
678	5487
678	8130
678	8262
679	7162
679	8102
679	8968
679	8998
680	3135
680	6708
680	8426
680	8826
681	8615
681	8824
681	8872
681	8995
682	7709
682	8187
682	8606
682	8744
683	5313
683	6012
683	6162
683	8307
684	7985
684	8261
684	8793
684	8981
685	4269
685	4272
685	6963
685	8848
686	7673
686	8732
686	8959
686	8969
687	8018
687	8413
687	8550
687	8700
688	6152
688	8458
688	8511
688	8590
689	6542
689	8452
689	8514
689	8580
690	4497
690	6325
690	6886
690	7158
691	5540
691	7526
691	8014
691	8104
692	7652
692	8698
692	8781
692	8821
693	6042
693	8432
693	8543
693	8797
694	6400
694	7291
694	8685
694	8931
695	7916
695	8356
695	8540
695	8894
696	4174
696	7575
696	8157
696	8814
697	6688
697	8571
697	8660
697	8710
698	4897
698	7658
698	7913
698	8453
699	6149
699	7645
699	8012
699	8505
700	8248
700	8400
700	8531
700	8628
701	7034
701	7853
701	8082
701	8548
702	579
702	2935
702	7557
702	8300
703	2870
