382	183 
383	267 
384	132 
385	171 
386	298 
387	261 
388	224 
389	47 
390	121 
391	298 
392	345 
393	285 
394	271 
395	146 
396	103 172 182 
397	192 
398	40 122 426 
399	421 
400	294 
401	258 
402	250 
403	243 
404	278 
405	29 
406	61 
407	32 202 272 
408	339 
409	282 
410	337 
411	209 
412	57 
413	269 
414	105 
415	82 
416	268 
417	115 
418	441 
419	207 
420	146 
421	422 
422	119 
423	42 
424	403 
425	111 
426	59 
427	91 108 334 
428	81 
429	278 
430	103 
431	178 
432	357 
433	235 
434	414 
435	174 
436	312 
437	250 
438	398 
439	353 
440	111 
441	132 
442	391 
443	304 
444	82 
445	168 
446	313 
447	69 
448	90 
449	16 
450	177 
451	108 
452	103 252 415 
453	261 
454	157 
455	156 262 346 
456	139 
457	37 179 373 
458	19 
459	390 
460	139 
461	337 
462	410 
463	196 
464	149 
465	25 245 384 
466	418 
467	67 
468	391 
469	139 269 425 
470	306 
471	9 85 134 
472	104 
473	391 
474	19 75 235 
475	397 
476	241 
477	116 
478	207 317 393 
479	257 
480	324 
481	106 
482	281 
483	382 
484	199 245 269 
485	436 
486	13 
487	105 
488	319 
489	173 
490	104 
491	183 
492	386 
493	308 
494	101 
495	441 
496	117 
497	167 
498	441 
499	322 
500	31 
501	254 
502	111 
503	388 
504	185 
505	388 
506	407 
507	58 70 205 
508	13 
509	383 
510	270 
511	42 
512	262 
513	39 
514	290 
515	359 
516	127 
517	332 
518	139 
519	63 
520	249 
521	169 
522	57 
523	40 
524	158 
525	318 
526	410 
527	322 
528	19 
529	215 
530	44 
531	280 
532	170 
533	229 
534	256 
535	19 
536	144 
537	431 
538	305 
539	108 
540	336 
541	87 
542	351 
543	157 
544	440 
545	289 
546	227 
547	25 
548	252 
549	437 
550	17 
551	2 
552	275 
553	407 
554	171 
555	227 
556	201 
557	112 
558	3 
559	187 
560	94 
561	96 
562	388 
563	192 
564	232 
565	162 
566	11 221 338 
567	14 
568	360 
569	336 
570	47 243 423 
571	334 
572	172 
573	217 
574	357 
575	401 
576	216 
577	432 
578	206 
579	300 
580	136 
581	2 167 318 
582	173 
583	148 
584	311 
585	31 
586	133 
587	168 
588	330 
589	336 
590	110 159 179 
591	112 
592	355 
593	106 
594	19 
595	283 
596	42 
597	1 
598	314 
599	432 
600	340 
601	18 
602	185 305 387 
603	355 
604	194 
605	344 
606	86 184 332 
607	420 
608	15 
609	326 
610	375 
611	420 
612	65 
613	400 
614	31 
615	103 
616	276 
617	272 
618	162 
619	165 
620	179 
621	144 
622	291 
623	21 235 252 
624	139 
625	344 
626	88 
627	106 
628	127 
629	18 
630	251 
631	166 
632	10 
633	146 
634	38 
635	175 
636	62 229 361 
637	183 
638	105 
639	336 
640	119 
641	165 
642	158 
643	158 
644	303 
645	320 365 441 
646	378 
647	118 
648	114 
649	111 217 375 
650	400 
651	103 122 210 
652	138 158 434 
653	410 
654	24 
655	410 
656	227 
657	386 
658	326 
659	439 
660	285 
661	106 
662	408 
663	79 
664	18 
665	293 
666	69 
667	21 
668	135 
669	307 
670	147 
671	61 
672	377 
673	283 
674	186 
675	164 
676	393 
677	226 
678	273 
679	336 
680	344 
681	310 
682	434 
683	34 
684	407 
685	5 
686	22 
687	80 
688	408 
689	53 
690	315 
691	376 
692	217 219 232 
693	201 280 286 
694	350 
695	104 245 377 
696	122 
697	196 
698	156 
699	390 
700	282 
701	429 
702	300 
703	242 
704	239 
705	284 
706	289 
707	112 
708	115 258 387 
709	172 
710	196 
711	311 
712	394 
713	67 
714	8 
715	16 
716	104 
717	286 
718	331 
719	155 
720	273 
721	69 139 397 
722	429 
723	367 
724	53 
725	418 
726	131 
727	414 
728	358 
729	98 
730	85 
731	139 
732	234 
733	14 
734	197 227 291 
735	158 
736	379 
737	209 
738	236 
739	251 
740	196 
741	140 
742	294 
743	33 
744	88 
745	361 
746	415 
747	22 382 411 
748	166 
749	58 
750	178 
751	72 
752	373 
753	374 
754	313 
755	391 
756	159 
757	158 
758	334 
759	407 
760	358 
761	408 
762	318 
763	335 
764	283 
765	64 110 163 
766	432 
767	349 
768	285 
769	10 
770	370 
771	90 
772	165 
773	112 
774	329 
775	136 
776	131 
777	16 
778	392 
779	9 
780	207 
781	434 
782	222 
783	185 
784	331 
785	77 
786	94 
787	133 
788	55 
789	267 
790	13 
791	255 
792	412 
793	390 
794	364 
795	376 
796	150 
797	190 
798	426 
799	357 
800	302 
801	342 
802	52 
803	111 365 373 
804	222 
805	310 
806	338 
807	236 
808	357 
809	205 
810	379 
811	162 199 334 
812	236 
813	318 
814	190 204 304 
815	45 
816	145 
817	401 
818	174 
819	339 
820	93 
821	296 
822	267 
823	411 
824	6 
825	242 
826	253 
827	155 
828	311 
829	432 
830	78 364 414 
831	239 
832	108 172 239 
833	307 
834	218 
835	373 
836	134 
837	435 
838	304 
839	129 
840	126 
841	393 
842	168 
843	159 
844	51 
845	206 
846	111 245 301 
847	91 
848	215 
849	208 409 423 
850	123 
851	243 
852	257 
853	421 
854	424 
855	163 
856	340 
857	222 
858	439 
859	224 
860	306 
861	253 
862	282 
863	275 
864	215 
865	358 
866	269 
867	389 
868	38 57 381 
869	439 
870	334 
871	339 
872	108 
873	323 
874	378 
875	393 
876	62 
877	38 
878	74 
879	76 147 269 
880	290 
881	192 
882	283 
883	395 
884	100 
885	283 
886	434 
887	42 
888	150 
889	440 
890	344 
891	166 187 259 
892	39 
893	243 
894	147 
895	301 
896	40 
897	302 
898	50 
899	27 
900	239 
901	369 
902	344 
903	333 
904	433 
905	436 
906	271 
907	68 
908	148 
909	318 
910	13 
911	192 
912	333 
913	306 
914	252 
915	181 
916	338 
917	237 
918	17 128 139 
919	88 
920	3 105 217 
921	343 
922	294 
923	266 
924	432 
925	273 
926	338 
927	323 
928	224 
929	79 
930	125 
931	366 
932	368 
933	190 
934	175 
935	76 
936	202 
937	109 
938	394 
939	104 
940	272 
941	83 
942	433 
943	419 
944	225 
945	413 
946	64 
947	256 
948	24 
949	157 
950	211 
951	336 
952	22 
953	121 187 429 
954	294 
955	163 
956	282 
957	3 
958	15 82 129 
959	108 
960	187 
961	419 
962	77 
963	258 396 407 
964	427 
965	105 
966	226 
967	338 
968	423 
969	183 
970	192 
971	219 
972	48 
973	126 
974	153 
975	269 287 305 
976	407 
977	250 
978	205 
979	64 
980	120 
981	100 
982	93 
983	338 
984	416 
985	373 
986	213 
987	289 
988	381 
989	234 
990	432 
991	135 
992	278 
993	404 
994	161 
995	157 
996	289 
997	155 
998	364 
999	440 
1000	305 
1001	332 
1002	152 
1003	153 302 407 
1004	301 
1005	85 
1006	80 
1007	135 
1008	63 
1009	439 
1010	327 
1011	229 
1012	396 
1013	249 
1014	187 
1015	192 
1016	62 167 345 
1017	396 
1018	426 
1019	3 
1020	361 
1021	375 
1022	54 56 388 
1023	146 
1024	385 
1025	324 
1026	210 
1027	62 
1028	387 
1029	16 103 191 
1030	86 365 379 
1031	275 
1032	345 
1033	213 
1034	328 
1035	26 
1036	192 
1037	144 
1038	16 229 389 
1039	325 
1040	99 
1041	243 278 362 
1042	111 
1043	126 
1044	366 
1045	79 
1046	415 
1047	188 
1048	186 
1049	48 
1050	38 
1051	345 
1052	235 
1053	269 
1054	415 
1055	109 159 161 
1056	221 
1057	391 
1058	382 
1059	346 
1060	55 
1061	283 
1062	227 
1063	421 
1064	387 
1065	48 
1066	245 
1067	26 217 364 
1068	243 
1069	172 
1070	93 
1071	165 
1072	403 
1073	47 
1074	433 
1075	426 
1076	263 
1077	414 
1078	105 312 417 
1079	170 
1080	238 
1081	284 
1082	268 
1083	223 
1084	9 
1085	89 
1086	316 
1087	335 
1088	223 
1089	71 
1090	235 
1091	212 
1092	440 
1093	219 
1094	334 
1095	105 
1096	110 
1097	331 
1098	321 
1099	219 
1100	36 
1101	408 
1102	47 
1103	350 
1104	381 
1105	88 
1106	188 
1107	385 
1108	292 
1109	65 
1110	232 
1111	258 
1112	344 
1113	285 
1114	394 
1115	188 
1116	149 
1117	424 
1118	391 
1119	142 
1120	248 
1121	25 133 154 
1122	437 
1123	434 
1124	222 
1125	296 
1126	328 
1127	96 
1128	357 
1129	320 
1130	38 
1131	130 
1132	220 
1133	293 
1134	299 
1135	209 
1136	321 
1137	274 
1138	297 
1139	48 
1140	263 
1141	51 
1142	271 
1143	409 
1144	316 
1145	299 
1146	68 
1147	212 
1148	304 
1149	266 
1150	277 
1151	129 
1152	390 
1153	284 
1154	350 
1155	243 
1156	48 
1157	4 
1158	434 
1159	204 
1160	156 
1161	61 
1162	310 
1163	366 
1164	131 
1165	36 
1166	277 
1167	48 
1168	183 
1169	61 
1170	243 
1171	84 
1172	122 
1173	208 
1174	184 
1175	56 
1176	71 
1177	127 
1178	307 
1179	28 215 274 
1180	6 
1181	132 
1182	104 
1183	106 
1184	67 317 326 
1185	167 
1186	80 
1187	68 
1188	184 
1189	33 
1190	131 
1191	409 
1192	171 
1193	156 379 395 
1194	434 
1195	14 
1196	211 
1197	173 
1198	121 
1199	1 
1200	419 
1201	110 
1202	139 
1203	26 46 267 
1204	412 
1205	262 
1206	268 
1207	381 
1208	2 184 223 
1209	354 
1210	221 
1211	358 
1212	245 
1213	29 
1214	160 
1215	257 
1216	278 
1217	396 401 426 
1218	58 289 314 
1219	426 
1220	336 
1221	240 
1222	348 
1223	26 43 431 
1224	18 
1225	228 
1226	61 162 286 
1227	67 
1228	227 
1229	164 
1230	96 
1231	435 
1232	12 
1233	314 
1234	127 
1235	72 
1236	414 
1237	104 
1238	364 
1239	245 
1240	236 
1241	97 
1242	110 
1243	200 
1244	439 
1245	243 
1246	408 
1247	238 
1248	206 
1249	127 
1250	3 
1251	52 
1252	407 
1253	231 
1254	373 
1255	135 
1256	368 
1257	105 
1258	54 
1259	229 
1260	53 
1261	393 
1262	275 
1263	154 
1264	5 
1265	346 
1266	69 
1267	45 
1268	378 
1269	67 
1270	242 
1271	391 
1272	243 
1273	57 
1274	192 
1275	331 
1276	278 
1277	96 
1278	217 
1279	278 
1280	291 
1281	16 
1282	86 
1283	121 
1284	3 57 310 
1285	203 
1286	2 
1287	344 
1288	213 
1289	312 
1290	344 
1291	300 
1292	336 
1293	358 
1294	72 
1295	411 
1296	65 
1297	348 
1298	394 
1299	47 
1300	144 
1301	252 293 341 
1302	388 
1303	236 
1304	208 
1305	187 
1306	372 426 441 
1307	123 
1308	49 
1309	327 
1310	211 
1311	420 
1312	362 
1313	236 
1314	299 
1315	84 282 296 
1316	357 
1317	160 
1318	263 
1319	168 
1320	263 
1321	243 
1322	216 
1323	2 28 297 
1324	248 
1325	425 
1326	295 
1327	221 
1328	326 
1329	377 
1330	398 
1331	185 
1332	229 
1333	184 
1334	435 
1335	38 138 214 
1336	155 
1337	245 
1338	348 
1339	144 
1340	111 
1341	22 
1342	33 
1343	265 
1344	15 49 360 
1345	316 
1346	85 
1347	24 
1348	37 
1349	55 
1350	153 
1351	37 
1352	249 
1353	99 
1354	40 
1355	142 
1356	52 
1357	13 
1358	325 
1359	96 
1360	110 
1361	304 
1362	376 
1363	181 
1364	299 
1365	79 
1366	110 140 393 
1367	224 
1368	351 
1369	127 
1370	244 
1371	211 
1372	159 
1373	412 
1374	198 207 407 
1375	193 
1376	413 
1377	225 
1378	104 
1379	84 
1380	133 
1381	290 
1382	175 
1383	336 413 414 
1384	186 
1385	214 
1386	171 
1387	106 
1388	295 
1389	398 
1390	291 
1391	57 
1392	179 277 309 
1393	13 81 409 
1394	411 
1395	173 183 225 
1396	322 
1397	386 
1398	69 
1399	84 
1400	67 291 414 
1401	429 
1402	248 
1403	225 
1404	64 
1405	195 
1406	76 
1407	300 
1408	54 
1409	241 
1410	113 192 387 
1411	21 
1412	136 
1413	311 
1414	141 
1415	100 304 431 
1416	406 
1417	414 
1418	5 
1419	13 
1420	223 
1421	122 
1422	358 
1423	310 
1424	62 
1425	169 
1426	308 396 433 
1427	88 
1428	41 
1429	420 
1430	61 267 300 
1431	201 
1432	327 
1433	84 
1434	84 167 197 
1435	152 
1436	22 255 310 
1437	377 
1438	71 318 422 
1439	430 
1440	88 
1441	291 
1442	40 
1443	380 
1444	196 
1445	333 
1446	13 
1447	391 
1448	239 
1449	310 
1450	378 
1451	395 
1452	37 
1453	404 
1454	336 
1455	81 
1456	67 
1457	148 
1458	61 
1459	382 
1460	225 377 419 
1461	162 
1462	16 178 193 
1463	106 
1464	176 
1465	161 
1466	109 
1467	273 
1468	277 
1469	231 
1470	119 301 365 
1471	368 
1472	51 
1473	83 263 391 
1474	380 
1475	320 
1476	183 
1477	205 
1478	70 
1479	220 
1480	402 
1481	394 
1482	48 
1483	290 
1484	64 305 381 
1485	404 
1486	190 
1487	133 
1488	260 
1489	85 
1490	411 
1491	167 
1492	121 
1493	437 
1494	389 
1495	390 
1496	400 
1497	32 
1498	395 
1499	48 
1500	333 
1501	121 
1502	429 
1503	57 150 217 
1504	153 
1505	28 
1506	283 
1507	136 
1508	50 
1509	310 
1510	91 
1511	150 
1512	80 
1513	425 
1514	204 346 428 
1515	153 
1516	214 
1517	150 
1518	189 
1519	113 
1520	400 
1521	403 
1522	139 
1523	379 
1524	208 
1525	282 
1526	61 115 433 
1527	199 
1528	285 
1529	101 
1530	408 
1531	325 
1532	375 
1533	299 
1534	206 
1535	152 
1536	142 
1537	64 
1538	193 
1539	281 
1540	148 
1541	376 
1542	138 
1543	266 
1544	203 
1545	297 
1546	47 266 423 
1547	426 
1548	192 
1549	150 
1550	168 
1551	159 
1552	181 
1553	46 
1554	373 
1555	307 
1556	286 
1557	53 
1558	140 
1559	140 
1560	389 
1561	127 
1562	203 
1563	132 
1564	140 
1565	101 
1566	69 
1567	95 
1568	350 
1569	309 
1570	422 
1571	142 
1572	223 
1573	118 
1574	269 
1575	194 
1576	245 
1577	412 
1578	169 
1579	104 
1580	270 
1581	204 
1582	389 
1583	127 
1584	349 
1585	67 
1586	252 
1587	389 
1588	76 
1589	13 
1590	26 81 251 
1591	2 
1592	148 
1593	318 375 388 
1594	108 
1595	224 
1596	370 
1597	392 
1598	291 
1599	252 278 283 
1600	163 
1601	134 
1602	416 
1603	11 
1604	36 
1605	209 
1606	40 
1607	77 
1608	291 
1609	248 
1610	273 
1611	354 
1612	254 
1613	417 
1614	211 
1615	413 
1616	360 
1617	199 
1618	354 
1619	119 
1620	310 
1621	158 
1622	346 
1623	434 
1624	364 
1625	195 
1626	38 
1627	112 
1628	270 
1629	140 
1630	56 
1631	423 
1632	392 
1633	305 
1634	333 
1635	408 
1636	196 
1637	79 
1638	10 
1639	200 
1640	370 
1641	39 
1642	351 
1643	333 
1644	64 
1645	203 
1646	391 
1647	375 
1648	44 
1649	77 
1650	186 
1651	86 
1652	280 
1653	432 
1654	138 159 243 
1655	240 
1656	256 
1657	208 
1658	256 
1659	246 313 323 
1660	178 
1661	167 
1662	437 
1663	376 
1664	253 
1665	138 
1666	137 
1667	181 
1668	403 
1669	61 
1670	59 
1671	348 
1672	182 
1673	149 
1674	173 207 366 
1675	93 
1676	63 278 365 
1677	336 
1678	344 
1679	160 272 316 
1680	122 
1681	431 
1682	287 
1683	268 
1684	181 
1685	9 139 382 
1686	267 
1687	14 
1688	136 
1689	50 
1690	121 
1691	286 
1692	413 
1693	411 
1694	430 
1695	197 
1696	25 
1697	424 
1698	104 
1699	6 
1700	35 
1701	419 
1702	20 
1703	110 
1704	96 
1705	320 
1706	167 
1707	417 
1708	207 
1709	302 
1710	394 
1711	12 159 344 
1712	136 
1713	40 
1714	328 
1715	7 
1716	16 
1717	124 
1718	412 
1719	254 
1720	400 
1721	105 321 388 
1722	13 
1723	163 
1724	191 
1725	325 
1726	424 
1727	293 
1728	134 
1729	356 
1730	323 
1731	69 
1732	106 
1733	366 
1734	401 
1735	438 
1736	97 
1737	243 
1738	2 
1739	264 
1740	357 
1741	165 
1742	38 
1743	316 
1744	268 
1745	27 
1746	99 
1747	397 
1748	54 
1749	68 
1750	48 
1751	122 367 430 
1752	358 
1753	242 
1754	114 
1755	433 
1756	81 
1757	27 
1758	334 
1759	53 129 245 
1760	305 
1761	212 
1762	294 
1763	131 
1764	144 
1765	278 
1766	186 211 301 
1767	328 
1768	367 
1769	59 
1770	410 
1771	121 248 394 
1772	75 
1773	82 
1774	183 
1775	316 
1776	176 
1777	433 
1778	323 
1779	30 
1780	427 
1781	358 
1782	319 
1783	162 
1784	27 
1785	269 
1786	326 
1787	261 
1788	233 
1789	69 
1790	273 
1791	349 
1792	22 143 412 
1793	6 
1794	150 
1795	355 
1796	309 
1797	200 
1798	306 
1799	191 
1800	61 
1801	191 
1802	255 
1803	288 
1804	32 
1805	100 
1806	42 129 183 
1807	406 
1808	400 
1809	40 
1810	391 
1811	234 
1812	111 
1813	45 
1814	334 
1815	6 
1816	396 
1817	59 144 409 
1818	123 
1819	140 
1820	294 
1821	291 
1822	84 
1823	418 
1824	234 
1825	166 292 389 
1826	119 
1827	148 
1828	260 
1829	316 
1830	43 
1831	97 
1832	297 409 439 
1833	7 
1834	135 
1835	249 282 430 
1836	345 
1837	126 
1838	92 
1839	416 
1840	138 
1841	161 
1842	121 
1843	113 
1844	174 
1845	417 
1846	140 
1847	89 
1848	373 
1849	88 
1850	159 
1851	151 
1852	208 
1853	276 
1854	300 
1855	143 
1856	344 
1857	300 
1858	264 
1859	82 
1860	423 
1861	375 
1862	431 
1863	423 
1864	172 
1865	120 
1866	276 
1867	173 
1868	105 135 268 
1869	14 88 278 
1870	57 
1871	24 
1872	136 
1873	84 
1874	376 
1875	69 
1876	274 330 380 
1877	391 
1878	138 
1879	225 
1880	205 
1881	128 221 303 
1882	130 
1883	82 252 299 
1884	135 
1885	209 
1886	347 
1887	295 
1888	120 
1889	421 
1890	33 
1891	412 
1892	161 
1893	198 
1894	158 
1895	98 
1896	32 
1897	438 
1898	2 
1899	415 
1900	314 
1901	340 
1902	6 
1903	190 
1904	181 
1905	58 
1906	203 
1907	232 
1908	416 
1909	289 
1910	425 
1911	172 
1912	282 
1913	111 
1914	217 
1915	424 
1916	268 
1917	37 
1918	150 
1919	409 
1920	106 
1921	320 
1922	400 
1923	183 
1924	329 
1925	268 
1926	434 
1927	284 
1928	147 
1929	189 302 362 
1930	17 
1931	185 
1932	270 
1933	347 
1934	310 
1935	441 
1936	251 342 414 
1937	243 
1938	157 
1939	42 
1940	409 
1941	261 
1942	407 
1943	173 
1944	311 
1945	124 
1946	2 
1947	44 
1948	101 
1949	229 
1950	205 
1951	359 
1952	396 
1953	254 
1954	428 
1955	61 
1956	175 
1957	92 
1958	206 
1959	290 
1960	154 
1961	29 
1962	99 
1963	166 
1964	350 
1965	228 
1966	28 222 257 
1967	154 
1968	200 
1969	291 
1970	96 
1971	224 
1972	359 
1973	364 
1974	331 
1975	189 
1976	130 
1977	385 
1978	291 
1979	159 
1980	205 
1981	280 
1982	93 
1983	215 
1984	79 123 165 
1985	96 97 336 
1986	72 
1987	301 
1988	63 
1989	311 
1990	54 
1991	198 
1992	257 322 357 
1993	193 
1994	211 212 395 
1995	157 204 311 
1996	232 
1997	379 
1998	242 
1999	118 
2000	216 
2001	201 248 325 
2002	429 
2003	178 352 356 
2004	340 
2005	93 159 405 
2006	364 
2007	179 
2008	260 
2009	152 
2010	49 
2011	141 225 371 
2012	241 
2013	204 
2014	133 
2015	111 
2016	249 
2017	267 
2018	215 
2019	282 
2020	375 
2021	411 
2022	214 
2023	416 
2024	43 
2025	357 
2026	109 
2027	175 
2028	389 
2029	206 
2030	73 280 285 
2031	84 
2032	82 
2033	208 
2034	127 199 250 
2035	429 
2036	122 163 308 
2037	84 
2038	139 389 401 
2039	95 
2040	142 
2041	100 
2042	378 
2043	222 
2044	318 
2045	432 
2046	228 
2047	144 380 400 
2048	366 
2049	18 
2050	378 
2051	48 
2052	108 
2053	416 
2054	236 285 309 
2055	275 347 407 
2056	199 
2057	267 
2058	241 
2059	57 
2060	405 
2061	306 
2062	137 
2063	217 
2064	186 
2065	245 317 345 
2066	388 
2067	139 
2068	22 352 414 
2069	165 
2070	157 
2071	225 
2072	219 
2073	315 
2074	348 
2075	22 
2076	71 
2077	14 374 382 
2078	239 400 423 
2079	139 
2080	359 
2081	318 
2082	422 
2083	166 
2084	241 
2085	381 
2086	34 
2087	140 
2088	5 
2089	21 
2090	193 
2091	328 
2092	44 357 396 
2093	407 
2094	209 
2095	46 
2096	299 
2097	411 
2098	304 
2099	229 
2100	57 
2101	48 
2102	201 
2103	110 
2104	142 
2105	156 292 363 
2106	11 
2107	137 
2108	227 
2109	236 
2110	329 
2111	155 
2112	183 
2113	302 
2114	275 
2115	312 
2116	108 
2117	390 
2118	176 
2119	232 
2120	252 
2121	99 
2122	343 
2123	385 
2124	232 
2125	183 
2126	122 
2127	26 340 387 
2128	316 
2129	12 
2130	194 
2131	14 
2132	311 
2133	391 
2134	269 
2135	26 
2136	390 
2137	407 
2138	121 
2139	327 
2140	22 
2141	301 
2142	400 
2143	220 
2144	229 
2145	339 
2146	429 
2147	238 
2148	422 
2149	269 
2150	241 
2151	53 
2152	76 
2153	299 
2154	438 
2155	122 
2156	110 
2157	163 
2158	31 
2159	401 
2160	310 
2161	167 
2162	102 
2163	58 
2164	400 
2165	38 66 113 
2166	91 
2167	217 
2168	172 
2169	261 
2170	362 
2171	292 
2172	394 
2173	265 
2174	119 
2175	8 
2176	81 
2177	259 
2178	192 
2179	368 
2180	132 
2181	68 
2182	61 
2183	9 
2184	17 
2185	144 
2186	65 291 396 
2187	319 
2188	346 
2189	211 
2190	296 
2191	396 
2192	74 
2193	186 
2194	20 
2195	326 
2196	146 
2197	65 349 378 
2198	2 
2199	15 210 229 
2200	127 
2201	111 
2202	382 
2203	68 
2204	416 
2205	341 
2206	163 
2207	216 
2208	86 369 410 
2209	376 
2210	87 410 433 
2211	178 
2212	138 
2213	317 
2214	57 
2215	74 
2216	381 
2217	229 
2218	139 
2219	279 
2220	440 
2221	129 
2222	185 
2223	146 
2224	338 
2225	52 
2226	441 
2227	33 
2228	268 
2229	224 
2230	394 
2231	157 
2232	377 
2233	5 
2234	370 
2235	125 
2236	166 
2237	119 
2238	278 321 401 
2239	183 
2240	279 
2241	159 
2242	404 
2243	166 
2244	336 
2245	131 
2246	258 
2247	157 
2248	354 
2249	69 
2250	436 
2251	365 
2252	428 
2253	118 
2254	430 
2255	186 
2256	245 
2257	409 
2258	245 
2259	212 
2260	112 
2261	151 
2262	138 
2263	6 
2264	321 
2265	168 
2266	299 
2267	382 
2268	58 
2269	432 
2270	434 
2271	316 
2272	114 
2273	167 
2274	167 
2275	379 
2276	94 
2277	414 
2278	133 
2279	187 251 368 
2280	160 
2281	358 
2282	348 
2283	328 
2284	183 221 235 
2285	277 
2286	426 
2287	261 
2288	150 
2289	197 
2290	374 
2291	243 
2292	286 
2293	370 
2294	301 
2295	353 
2296	189 191 322 
2297	39 
2298	224 
2299	294 
2300	212 
2301	286 
2302	115 
2303	356 
2304	114 
2305	310 
2306	62 
2307	180 
2308	313 
2309	284 
2310	356 
2311	374 
2312	9 232 380 
2313	334 
2314	52 
2315	7 
2316	266 
2317	332 
2318	111 
2319	25 
2320	108 
2321	375 
2322	73 
2323	339 
2324	304 
2325	48 
2326	396 
2327	140 
2328	282 
2329	399 
2330	71 280 358 
2331	131 
2332	285 
2333	76 
2334	125 
2335	423 
2336	43 
2337	237 
2338	405 
2339	47 
2340	196 
2341	433 
2342	53 
2343	123 
2344	45 
2345	372 
2346	229 
2347	204 
2348	57 133 391 
2349	16 190 283 
2350	81 
2351	138 
2352	375 
2353	376 
2354	44 
2355	179 
2356	439 
2357	365 
2358	13 19 329 
2359	38 
2360	356 
2361	57 
2362	167 
2363	282 
2364	182 
2365	178 
2366	75 
2367	302 315 408 
2368	265 
