10000
92654
55	9898
55	9980
55	9994
56	5360
56	6898
56	7839
56	8930
56	9173
56	9770
56	9869
57	774
57	4256
57	4758
57	7342
57	7732
57	8164
57	9401
58	918
58	3531
58	4672
58	4816
58	7555
58	8477
58	9635
59	9116
59	9118
59	9437
59	9568
59	9572
59	9609
59	9847
60	2438
60	8433
60	8812
60	8904
60	9427
60	9434
60	9919
61	7680
61	8595
61	8987
61	9056
61	9410
61	9454
61	9460
62	5764
62	7206
62	7798
62	8539
62	9267
62	9416
62	9899
63	6375
63	9241
63	9349
63	9574
63	9606
63	9758
63	9826
64	4593
64	4619
64	5898
64	6784
64	6878
64	7130
64	9774
65	6227
65	6349
65	7514
65	7915
65	9149
65	9659
65	9875
66	6824
66	8893
66	9299
66	9581
66	9638
66	9660
66	9982
67	1108
67	1469
67	7551
67	8944
67	9472
67	9494
67	9569
68	4109
68	5251
68	7448
68	8144
68	9227
68	9243
68	9728
69	7577
69	7704
69	8402
69	8499
69	8528
69	9330
69	9601
70	5141
70	6683
70	8962
70	8993
70	9372
70	9416
70	9418
71	4326
71	8640
71	9051
71	9540
71	9611
71	9749
71	9757
72	7952
72	8045
72	8528
72	9603
72	9838
72	9941
72	9947
73	1269
73	5383
73	6276
73	7383
73	7451
73	9363
73	9985
74	8872
74	9063
74	9568
74	9572
74	9609
74	9745
74	9847
75	2924
75	9481
75	9579
75	9726
75	9863
75	9986
75	9991
76	1584
76	3650
76	8494
76	8732
76	8985
76	9549
76	9950
77	9190
77	9414
77	9577
77	9738
77	9870
77	9914
77	9969
78	8984
78	9529
78	9587
78	9711
78	9815
78	9897
78	9925
79	1695
79	4277
79	4303
79	8944
79	9288
79	9494
79	9806
80	4751
80	9411
80	9579
80	9726
80	9863
80	9986
80	9991
81	2595
81	5124
81	6455
81	7683
81	9777
81	9912
81	9992
82	691
82	848
82	1251
82	1694
82	2651
82	6281
82	9512
83	1859
83	3076
83	5299
83	5858
83	6897
83	8408
83	9557
84	316
84	5114
84	5124
84	6455
84	7683
84	9451
84	9992
85	7253
85	8690
85	8759
85	9427
85	9471
85	9692
85	9702
86	8223
86	9230
86	9382
86	9408
86	9485
86	9575
86	9811
87	9447
87	9448
87	9551
87	9645
87	9652
87	9796
87	9984
88	1396
88	1719
88	3351
88	4478
88	6691
88	6912
88	7598
89	4841
89	7416
89	7896
89	9606
89	9820
89	9828
89	9945
90	4354
90	5225
90	6952
90	6998
90	8130
90	9318
90	9546
91	8753
91	9267
91	9350
91	9610
91	9983
91	9986
91	9991
92	9459
92	9860
92	9869
92	9902
92	9909
92	9961
92	9963
93	675
93	1234
93	8555
93	8757
93	9433
93	9633
93	9723
94	9172
94	9179
94	9436
94	9677
94	9833
94	9911
94	9931
95	9314
95	9515
95	9582
95	9781
95	9880
95	9887
95	9895
96	9601
96	9634
96	9648
96	9818
96	9835
96	9937
96	9957
97	5689
97	6954
97	7878
97	7924
97	8377
97	8691
97	9326
98	4666
98	8013
98	9170
98	9259
98	9450
98	9461
98	9504
99	3903
99	5817
99	6062
99	8627
99	8930
99	9173
99	9922
100	1606
100	7404
100	8175
100	8910
100	8945
100	9583
100	9997
101	5721
101	5813
101	6381
101	6564
101	7780
101	8557
101	8934
102	790
102	9269
102	9434
102	9656
102	9774
102	9919
102	9926
103	4362
103	6778
103	7211
103	9099
103	9383
103	9511
103	9733
104	5689
104	6223
104	7410
104	8850
104	8938
104	9326
104	9746
105	148
105	9042
105	9046
105	9148
105	9431
105	9928
105	9940
106	5398
106	5680
106	6893
106	8630
106	8990
106	9017
106	9927
107	7253
107	7709
107	7758
107	8152
107	8229
107	9743
107	9774
108	8941
108	9081
108	9276
108	9374
108	9709
108	9871
108	9933
109	6823
109	8530
109	8595
109	8987
109	9410
109	9454
109	9460
110	2080
110	3637
110	6359
110	6974
110	7838
110	8310
110	9059
111	612
111	4734
111	6632
111	6781
111	7401
111	7403
111	9498
112	456
112	9299
112	9385
112	9638
112	9714
112	9805
112	9982
113	4220
113	4784
113	8272
113	8487
113	8561
113	8643
113	9114
114	9247
114	9398
114	9417
114	9513
114	9739
114	9762
114	9786
115	6397
115	7138
115	7481
115	7520
115	7595
115	9215
115	9650
116	7801
116	8519
116	9099
116	9383
116	9511
116	9733
116	9950
117	911
117	8896
117	8954
117	9186
117	9188
117	9237
117	9861
118	8497
118	8739
118	9651
118	9747
118	9761
118	9844
118	9948
119	9459
119	9469
119	9860
119	9902
119	9909
119	9961
119	9963
120	2339
120	5009
120	7221
120	7558
120	7696
120	8717
120	9997
121	8005
121	8819
121	9196
121	9224
121	9454
121	9793
121	9964
122	958
122	2234
122	8025
122	8241
122	8358
122	9031
122	9226
123	3874
123	7192
123	7476
123	8251
123	8367
123	8704
123	9441
124	5492
124	8369
124	8665
124	9119
124	9171
124	9492
124	9606
125	2585
125	3749
125	3924
125	5221
125	5533
125	7110
125	9840
126	2041
126	5663
126	6344
126	6594
126	8446
126	9573
126	9958
127	6164
127	8315
127	8319
127	9192
127	9458
127	9545
127	9866
128	5831
128	6894
128	8834
128	9275
128	9340
128	9861
128	9991
129	993
129	2815
129	4814
129	6460
129	7436
129	8665
129	8908
130	3835
130	5256
130	5319
130	5361
130	8838
130	8965
130	9729
131	2263
131	3685
131	4809
131	7784
131	7995
131	8788
131	9042
132	6745
132	6899
132	8900
132	9416
132	9418
132	9968
132	9987
133	6353
133	8026
133	8911
133	8939
133	9667
133	9832
133	9858
134	4784
134	8272
134	8356
134	8487
134	8561
134	8643
134	9114
135	3871
135	4868
135	5148
135	7377
135	8455
135	9058
135	9402
136	4083
136	7937
136	8798
136	8974
136	9072
136	9129
136	9150
137	3252
137	5102
137	8494
137	8732
137	8985
137	9549
137	9759
138	5880
138	8827
138	9270
138	9535
138	9772
138	9838
138	9968
139	3149
139	6724
139	9340
139	9351
139	9727
139	9785
139	9862
140	6177
140	7682
140	8096
140	9015
140	9035
140	9696
140	9980
141	6350
141	6621
141	7717
141	8040
141	8192
141	9141
141	9147
142	6655
142	7817
142	8807
142	8883
142	9206
142	9286
142	9844
143	8893
143	9385
143	9638
143	9660
143	9714
143	9805
143	9982
144	4140
144	4587
144	6678
144	7092
144	8432
144	8511
144	9185
145	2967
145	3016
145	4932
145	5004
145	5941
145	7107
145	9075
146	6576
146	8268
146	9519
146	9520
146	9554
146	9808
146	9916
147	8307
147	8685
147	9238
147	9338
147	9377
147	9482
147	9583
148	105
148	2093
148	8839
148	9155
148	9568
148	9604
148	9676
148	9945
149	1587
149	8828
149	9030
149	9630
149	9722
149	9734
149	9760
150	5215
150	7306
150	9053
150	9071
150	9375
150	9389
150	9683
151	4476
151	6330
151	8649
151	8764
151	8772
151	9573
151	9868
152	7822
152	8668
152	8975
152	9233
152	9264
152	9315
152	9318
153	509
153	1905
153	6601
153	9012
153	9507
153	9857
153	9972
154	562
154	3179
154	4755
154	6685
154	8559
154	9799
154	9987
155	1162
155	8028
155	8315
155	9131
155	9458
155	9545
155	9866
156	7114
156	7358
156	8830
156	9141
156	9603
156	9866
156	9957
157	1879
157	5373
157	5666
157	6077
157	7032
157	9546
157	9898
158	2664
158	6048
158	7232
158	7438
158	7495
158	8868
158	9218
159	2214
159	8534
159	9246
159	9291
159	9754
159	9820
159	9828
160	5617
160	7319
160	7540
160	8944
160	9591
160	9813
160	9989
161	2609
161	7785
161	8848
161	9060
161	9140
161	9445
161	9533
162	6654
162	7933
162	7949
162	9154
162	9173
162	9865
162	9908
163	3955
163	6353
163	7734
163	8750
163	8939
163	9482
163	9654
164	1923
164	6151
164	6738
164	6842
164	8462
164	9096
164	9891
165	8721
165	8953
165	9187
165	9550
165	9604
165	9676
165	9882
166	7083
166	8320
166	9359
166	9651
166	9747
166	9761
166	9844
167	6627
167	7968
167	7986
167	8760
167	8915
167	9277
167	9448
168	2866
168	6267
168	6533
168	7291
168	8394
168	9149
168	9823
169	2093
169	2309
169	3653
169	5056
169	7395
169	9155
169	9663
170	7333
170	7630
170	8413
170	8474
170	8620
170	9905
170	9979
171	3312
171	7559
171	9137
171	9650
171	9740
171	9783
171	9884
172	4385
172	6326
172	6687
172	7312
172	8080
172	8587
172	9978
173	9360
173	9670
173	9671
173	9776
173	9842
173	9846
174	7599
174	9325
174	9475
174	9715
174	9821
174	9843
174	9948
175	5354
175	7740
175	8806
175	9317
175	9649
175	9785
175	9793
176	5370
176	5991
176	6545
176	7723
176	8559
176	8753
176	9770
177	9063
177	9116
177	9568
177	9572
177	9609
177	9798
177	9847
178	8691
178	8827
178	9023
178	9357
178	9535
178	9772
178	9838
179	3687
179	4015
179	8114
179	8529
179	9222
179	9742
179	9941
180	4501
180	7108
180	7151
180	7265
180	7470
180	9664
180	9950
181	8695
181	9634
181	9648
181	9818
181	9835
181	9937
181	9957
182	7256
182	7644
182	8232
182	9231
182	9647
182	9688
182	9908
183	8009
183	8430
183	8512
183	9187
183	9550
183	9604
183	9676
184	2536
184	6699
184	7458
184	7655
184	7848
184	8360
185	7451
185	8972
185	9212
185	9416
185	9468
185	9880
185	9975
186	5050
186	6371
186	7189
186	8485
186	8864
186	8886
186	9496
187	1175
187	2629
187	2967
187	4932
187	5941
187	9075
187	9916
188	4641
188	5342
188	5996
188	8148
188	9470
188	9487
188	9527
189	1713
189	5024
189	5327
189	8496
189	8770
189	9655
189	9793
190	6338
190	8212
190	9128
190	9503
190	9689
190	9731
190	9839
191	6733
191	7073
191	8641
191	8729
191	9244
191	9569
191	9888
192	7668
192	8113
192	9002
192	9165
192	9780
192	9887
192	9908
193	8723
193	8872
193	9063
193	9116
193	9568
193	9572
193	9847
194	3068
194	7546
194	8375
194	9550
194	9604
194	9676
194	9900
195	8756
195	9447
195	9448
195	9551
195	9652
195	9796
195	9984
196	9281
196	9336
196	9423
196	9453
196	9675
196	9705
196	9861
197	5765
197	9360
197	9670
197	9671
197	9776
197	9842
197	9846
198	5293
198	5633
198	5864
198	7789
198	7798
198	8677
198	9819
199	9528
199	9634
199	9648
199	9818
199	9835
199	9937
199	9957
200	8287
200	8758
200	9106
200	9125
200	9237
200	9266
200	9937
201	7868
201	8074
201	8096
201	8794
201	8923
201	9311
201	9405
202	3978
202	5494
202	5515
202	5752
202	6098
202	8051
202	8182
203	8552
203	8922
203	9094
203	9422
203	9440
203	9736
203	9994
204	7809
204	8341
204	8775
204	9667
204	9880
204	9961
204	9962
205	2301
205	5044
205	5196
205	5258
205	8582
205	9567
205	9997
206	6534
206	8739
206	9395
206	9651
206	9747
206	9761
206	9844
207	7914
207	8762
207	8792
207	9106
207	9139
207	9696
207	9980
208	7099
208	7975
208	8697
208	8722
208	9210
208	9356
208	9624
209	2452
209	4734
209	5298
209	6149
209	6781
209	7401
209	9498
210	2977
210	3847
210	7187
210	7472
210	8317
210	9636
210	9788
211	2445
211	7801
211	7961
211	7968
211	8760
211	8915
211	9277
212	9348
212	9668
212	9735
212	9767
212	9834
212	9864
212	9879
213	2203
213	9680
213	9778
213	9824
213	9837
213	9926
213	9944
214	4042
214	6219
214	6539
214	7138
214	7481
214	7520
214	7595
215	2859
215	6014
215	8574
215	8984
215	9385
215	9494
215	9982
216	4171
216	6958
216	8101
216	8251
216	9441
216	9674
216	9847
217	7779
217	8490
217	8825
217	9121
217	9599
217	9602
217	9832
218	4294
218	5404
218	8057
218	8282
218	8787
218	9954
218	9996
219	2859
219	9125
219	9237
219	9405
219	9408
219	9538
219	9962
220	8542
220	8872
220	9118
220	9568
220	9572
220	9609
220	9847
221	6350
221	8040
221	8192
221	9141
221	9147
221	9302
221	9950
222	637
222	1578
222	1658
222	3405
222	5724
222	6355
222	8263
223	3290
223	3466
223	4020
223	5240
223	7089
223	9522
223	9968
224	2695
224	4968
224	7310
224	8633
224	9294
224	9428
224	9935
225	7612
225	8387
225	8876
225	9012
225	9189
225	9438
225	9497
226	4053
226	5373
226	9416
226	9656
226	9798
226	9847
226	9868
227	1078
227	9512
227	9641
227	9711
227	9815
227	9897
227	9925
228	9267
228	9350
228	9543
228	9722
228	9760
228	9853
228	9933
229	6636
229	7114
229	7358
229	8129
229	9297
229	9650
229	9692
230	8375
230	8430
230	8953
230	9187
230	9550
230	9604
230	9676
231	5514
231	8063
231	8243
231	8329
231	8952
231	8971
231	9760
232	7906
232	9634
232	9648
232	9818
232	9835
232	9937
232	9957
233	5456
233	6892
233	8425
233	8766
233	8916
233	9576
233	9999
234	4065
234	6369
234	7446
234	8579
234	9079
234	9313
234	9918
235	7263
235	8309
235	8330
235	9628
235	9768
235	9892
235	9947
236	7578
236	7772
236	9593
236	9618
236	9669
236	9913
236	9921
237	6475
237	7361
237	8024
237	8327
237	8490
237	9109
237	9314
238	2643
238	6071
238	7804
238	8246
238	8730
238	9391
238	9968
239	5642
239	6373
239	8016
239	9008
239	9170
239	9259
239	9504
240	5157
240	8316
240	9366
240	9610
240	9771
240	9924
240	9933
241	1423
241	6045
241	6353
241	6873
241	7353
241	8911
241	8939
242	2556
242	8739
242	9651
242	9694
242	9747
242	9761
242	9844
243	6017
243	7971
243	8129
243	8743
243	8783
243	8947
243	9782
244	9044
244	9519
244	9520
244	9547
244	9554
244	9808
244	9916
245	1812
245	4645
245	6526
245	6905
245	7718
245	8252
245	9608
246	5966
246	6365
246	7135
246	7623
246	7884
246	8610
246	8653
247	3968
247	4719
247	5709
247	7239
247	7678
247	8151
247	9936
248	7455
248	8099
248	8684
248	9198
248	9775
248	9799
248	9947
249	1742
249	5484
249	5743
249	6731
249	9793
249	9985
249	9993
250	3428
250	3898
250	4438
250	6509
250	6867
250	7975
250	9810
251	1983
251	5620
251	7784
251	7995
251	8003
251	8221
251	8788
252	1319
252	4873
252	5734
252	7558
252	7696
252	8717
252	9922
253	1020
253	1682
253	7009
253	8495
253	8542
253	9181
253	9317
254	2139
254	3910
254	3918
254	5844
254	6552
254	6928
254	8925
255	3161
255	6651
255	8244
255	9773
255	9885
255	9908
255	9966
256	4968
256	6418
256	7310
256	8633
256	9294
256	9428
256	9804
257	5282
257	6320
257	6732
257	7737
257	8729
257	9244
257	9569
258	5348
258	8571
258	8599
258	9203
258	9386
258	9460
258	9919
259	755
259	1828
259	5721
259	7849
259	7970
259	8438
259	9690
260	9411
260	9481
260	9579
260	9726
260	9863
260	9986
260	9991
261	3984
261	9680
261	9778
261	9824
261	9837
261	9926
261	9944
262	4135
262	4806
262	5401
262	6400
262	6590
262	7731
262	9617
263	7751
263	8205
263	8457
263	8999
263	9394
263	9419
263	9666
264	4649
264	4822
264	7518
264	7587
264	8918
264	9284
264	9960
265	3412
265	4425
265	4426
265	6196
265	7688
265	7967
265	9439
266	5375
266	5947
266	7102
266	8668
266	9213
266	9323
266	9878
267	1059
267	6643
267	6834
267	7920
267	9721
267	9850
267	9973
268	8010
268	9096
268	9264
268	9766
268	9826
268	9854
268	9957
269	2455
269	8335
269	8791
269	9088
269	9525
269	9893
269	9949
270	7158
270	7358
270	8494
270	9446
270	9749
270	9929
270	9932
271	5015
271	6955
271	7027
271	7496
271	8864
271	9484
271	9980
272	2651
272	5239
272	7912
272	9820
272	9828
272	9830
272	9996
273	3314
273	3545
273	6339
273	8081
273	9160
273	9880
273	9984
274	6026
274	9057
274	9402
274	9666
274	9820
274	9828
274	9984
275	1938
275	2419
275	3939
275	4153
275	7922
275	8391
275	8897
276	810
276	1694
276	2442
276	2666
276	5602
276	6281
276	9052
277	3288
277	6086
277	8576
277	8755
277	8928
277	9729
277	9731
278	3279
278	7699
278	8913
278	9062
278	9180
278	9296
278	9376
279	1205
279	2148
279	8825
279	9043
279	9121
279	9599
279	9602
280	2020
280	3232
280	4209
280	5312
280	5990
280	7435
280	8838
281	4848
281	8768
281	8969
281	9151
281	9620
281	9713
281	9806
282	2394
282	3360
282	3628
282	3786
282	4327
282	5933
282	6235
283	3645
283	8956
283	9037
283	9174
283	9817
283	9917
283	9995
284	4968
284	5278
284	6824
284	7720
284	9170
284	9259
284	9504
285	7593
285	7684
285	7702
285	9022
285	9532
285	9574
285	9865
286	5645
286	7529
286	7886
286	8120
286	8174
286	9744
286	9865
287	8685
287	9069
287	9238
287	9338
287	9377
287	9482
288	5870
288	6175
288	7577
288	7704
288	8402
288	8499
288	8528
289	1309
289	4495
289	7262
289	7475
289	7770
289	8888
289	8948
290	1941
290	3430
290	4265
290	4674
290	6685
290	8684
290	9373
291	3558
291	6183
291	6506
291	6839
291	8243
291	9126
291	9391
292	2608
292	8548
292	8803
292	8830
292	9371
292	9877
292	9971
293	5373
293	6605
293	7204
293	8831
293	8909
293	9145
293	9801
294	1519
294	4595
294	6817
294	7780
294	8557
294	8934
294	9690
295	1839
295	2406
295	9196
295	9224
295	9477
295	9650
295	9854
296	4836
296	6860
296	8320
296	8792
296	9035
296	9696
296	9980
297	5936
297	6677
297	8198
297	8733
297	8785
297	9207
297	9898
298	7280
298	8867
298	9626
298	9690
298	9812
298	9964
298	9983
299	8028
299	9515
299	9582
299	9781
299	9880
299	9887
299	9895
300	2487
300	4093
300	6469
300	8555
300	8757
300	9177
300	9433
301	6703
301	8405
301	9021
301	9056
301	9093
301	9202
301	9467
302	8950
302	9325
302	9475
302	9715
302	9821
302	9843
302	9948
303	8541
303	8998
303	9157
303	9409
303	9691
303	9816
303	9844
304	9601
304	9634
304	9648
304	9818
304	9835
304	9937
304	9957
305	2111
305	5557
305	7874
305	8834
305	9464
305	9637
305	9654
306	7495
306	8216
306	8507
306	8868
306	9057
306	9807
306	9974
307	2774
307	3190
307	4365
307	4949
307	7363
307	9065
307	9955
308	8738
308	9228
308	9381
308	9502
308	9538
308	9625
308	9679
309	9000
309	9315
309	9496
309	9678
309	9800
309	9907
309	9920
310	1489
310	3172
310	4650
310	6356
310	7138
310	7520
310	8980
311	8155
311	8404
311	8562
311	8976
311	9316
311	9339
311	9958
312	4514
312	5337
312	7608
312	8154
312	8689
312	8849
312	9258
313	3509
313	3893
313	6411
313	7439
313	8041
313	9797
313	9924
314	5778
314	6477
314	7955
314	8158
314	8842
314	9072
314	9401
315	4452
315	6600
315	7186
315	7648
315	8117
315	8406
315	8750
316	84
316	5472
316	8119
316	8979
316	9038
316	9152
316	9701
317	8119
317	8951
317	9038
317	9743
317	9753
317	9789
317	9925
318	3967
318	4809
318	5620
318	7995
318	8014
318	8788
318	9435
319	6576
319	7100
319	7463
319	7535
319	7934
319	7939
319	8113
320	6968
320	7943
320	9267
320	9300
320	9350
320	9966
320	9994
321	9516
321	9691
321	9748
321	9765
321	9773
321	9831
321	9885
322	3488
322	5488
322	7616
322	7902
322	8940
322	9330
322	9810
323	8750
323	9095
323	9438
323	9497
323	9786
323	9848
323	9944
324	7037
324	7785
324	8075
324	8704
324	9060
324	9140
324	9976
325	2731
325	2761
325	3758
325	7188
325	7922
325	8391
325	8897
326	7113
326	9227
326	9576
326	9718
326	9728
326	9792
326	9963
327	7839
327	9515
327	9582
327	9781
327	9880
327	9887
327	9895
328	9314
328	9515
328	9582
328	9781
328	9880
328	9887
328	9895
329	6975
329	7085
329	7989
329	8641
329	8729
329	9244
329	9569
330	1854
330	5903
330	6290
330	8844
330	9040
330	9333
330	9361
331	4909
331	6265
331	7429
331	7433
331	8098
331	8949
331	9628
332	9680
332	9685
332	9778
332	9824
332	9837
332	9926
332	9944
333	8868
333	9634
333	9648
333	9818
333	9835
333	9937
333	9957
334	2077
334	2444
334	7975
334	9289
334	9789
334	9887
334	9962
335	4078
335	9466
335	9612
335	9640
335	9672
335	9855
335	9966
336	6792
336	6819
336	7489
336	8109
336	8289
336	8368
336	8435
337	2093
337	5056
337	5822
337	6286
337	6565
337	9155
337	9663
338	4147
338	6668
338	7383
338	7451
338	8026
338	9363
338	9985
339	8116
339	9374
339	9581
339	9638
339	9660
339	9805
339	9982
340	6900
340	6936
340	9053
340	9375
340	9389
340	9683
340	9900
341	8874
341	9325
341	9475
341	9715
341	9821
341	9843
341	9948
342	8657
342	9588
342	9637
342	9710
342	9745
342	9836
342	9974
343	9601
343	9634
343	9648
343	9818
343	9835
343	9937
343	9957
344	41
344	7011
344	9343
344	9395
344	9455
344	9642
344	9718
345	3931
345	7341
345	8151
345	9154
345	9306
345	9782
345	9844
346	1815
346	6328
346	7476
346	8078
346	8251
346	8575
346	9441
347	9142
347	9199
347	9397
347	9639
347	9646
347	9649
347	9785
348	1708
348	4111
348	5139
348	5371
348	6559
348	7943
348	9987
349	7736
349	8930
349	9160
349	9287
349	9699
349	9928
349	9980
350	3034
350	4282
350	5133
350	7700
350	8004
350	9287
350	9321
351	2223
351	4215
351	4473
351	5404
351	5916
351	7566
351	8407
352	8996
352	9069
352	9758
352	9783
352	9826
352	9886
352	9996
353	7850
353	8307
353	8685
353	9238
353	9338
353	9377
353	9482
354	6646
354	6703
354	7139
354	9078
354	9525
354	9893
354	9949
355	6104
355	7674
355	8713
355	8718
355	8745
355	9637
355	9676
356	5394
356	7660
356	8655
356	8658
356	9305
356	9493
356	9681
357	6262
357	7084
357	7170
357	7918
357	7931
357	8321
357	9546
358	8690
358	8904
358	9427
358	9471
358	9692
358	9702
358	9919
359	4526
359	8235
359	8391
359	8897
359	8944
359	9376
359	9643
360	825
360	5265
360	8730
360	9821
360	9866
360	9945
360	9948
361	6571
361	7435
361	7514
361	7915
361	8156
361	9844
361	9861
362	2731
362	5599
362	7188
362	7922
362	8391
362	8897
362	8920
363	9250
363	9421
363	9499
363	9635
363	9697
363	9827
363	9841
364	2247
364	2551
364	2576
364	6729
364	8148
364	9487
364	9527
365	5880
365	7453
365	8900
365	8993
365	9372
365	9416
365	9418
366	5433
366	7577
366	7933
366	8402
366	8499
366	9109
366	9280
367	3625
367	7530
367	7984
367	8926
367	9665
367	9682
367	9825
368	7644
368	8662
368	8674
368	9053
368	9375
368	9509
368	9643
369	3164
369	3956
369	5744
369	8916
369	9313
369	9576
369	9999
370	3513
370	3546
370	5363
370	5698
370	8101
370	9451
371	1805
371	9691
371	9748
371	9765
371	9773
371	9831
371	9885
372	7292
372	7737
372	8611
372	8641
372	8729
372	9244
372	9569
373	3281
373	4343
373	6565
373	8124
373	8939
373	9546
373	9834
374	9281
374	9336
374	9423
374	9453
374	9675
374	9705
374	9861
375	931
375	6810
375	7864
375	8081
375	8135
375	8526
375	9160
376	8050
376	8194
376	9146
376	9371
376	9589
376	9708
376	9899
377	8417
377	8837
377	9033
377	9369
377	9414
377	9543
377	9643
378	997
378	1926
378	4150
378	6926
378	8296
378	9646
378	9741
379	5126
379	6691
379	6912
379	7598
379	7708
379	9221
379	9777
380	4130
380	8147
380	8260
380	9169
380	9321
380	9773
380	9885
381	805
381	4170
381	6836
381	6910
381	8669
381	9240
381	9412
382	1275
382	2327
382	2563
382	8094
382	8397
382	8921
382	9144
383	6981
383	7313
383	8209
383	8392
383	9526
383	9536
383	9985
384	6491
384	7632
384	8178
384	8342
384	8525
384	8805
384	9109
385	8308
385	9142
385	9199
385	9639
385	9646
385	9649
385	9785
386	3044
386	8533
386	8957
386	9148
386	9204
386	9431
386	9928
387	6691
387	8144
387	8928
387	9688
387	9728
387	9962
387	9985
388	1043
388	7110
388	8963
388	9086
388	9112
388	9186
388	9896
389	4971
389	6664
389	7781
389	7837
389	8824
389	8925
389	9636
390	9310
390	9514
390	9631
390	9693
390	9784
390	9792
390	9881
391	433
391	1580
391	6081
391	6475
391	8327
391	8639
391	9367
392	6131
392	8005
392	8207
392	8355
392	8698
392	9156
392	9254
393	807
393	5810
393	7513
393	8272
393	8561
393	8643
393	9114
394	6058
394	6405
394	7452
394	9050
394	9225
394	9665
394	9682
395	8828
395	9030
395	9535
395	9630
395	9722
395	9734
395	9760
396	8519
396	9099
396	9207
396	9383
396	9446
396	9704
396	9733
397	3288
397	5107
397	6247
397	8576
397	8755
397	8928
397	9419
398	6528
398	8813
398	9509
398	9809
398	9820
398	9828
398	9892
399	1708
399	4076
399	5139
399	5371
399	7943
399	8924
399	9987
400	5054
400	7788
400	7874
400	8029
400	8594
400	8834
400	9654
401	7556
401	8926
401	9050
401	9337
401	9665
401	9682
