229	50 
230	117 
231	7 35 53 94 107 110 114 125 
232	109 
233	6 
234	109 
235	74 
236	63 
237	162 
238	59 
239	19 
240	50 
241	86 
242	14 54 85 112 116 139 158 166 
243	166 
244	119 
245	27 
246	104 
247	152 
248	7 
249	171 
250	59 
251	159 
252	143 
253	114 
254	164 
255	147 
256	3 30 52 53 70 93 142 168 
257	162 
258	145 
259	102 
260	126 
261	136 
262	142 
263	53 
264	60 
265	3 
266	2 6 22 43 55 86 97 151 
267	157 
268	88 
269	30 
270	121 
271	138 
272	20 
273	16 
274	129 
275	21 
276	43 
277	54 
278	115 
279	77 
280	87 
281	59 
282	137 
283	48 
284	143 
285	172 
286	11 
287	115 
288	159 
289	135 
290	150 
291	37 
292	159 
293	66 
294	167 
295	129 
296	98 
297	71 
298	79 
299	44 
300	15 
301	36 
302	112 
303	152 
304	125 
305	141 
306	117 
307	45 
308	56 
309	53 
310	49 
311	82 
312	162 
313	64 79 136 140 144 158 164 167 
314	59 
315	42 
316	41 
317	63 
318	115 
319	131 
320	61 
321	40 
322	131 
323	95 
324	71 
325	141 
326	145 
327	160 
328	70 
329	155 
330	137 
331	3 
332	72 
333	38 
334	30 
335	162 
336	75 
337	15 82 102 123 125 146 150 154 
338	53 
339	31 34 45 57 62 125 128 142 
340	101 
341	65 
342	31 
343	155 
344	64 
345	19 
346	88 
347	17 
348	7 12 14 20 28 69 166 171 
349	170 
350	34 
351	74 
352	125 
353	55 
354	64 
355	172 
356	51 
357	136 
358	142 
359	82 
360	33 
361	113 
362	2 
363	34 39 88 104 106 137 146 172 
364	80 
365	19 58 61 63 67 88 92 117 
366	44 
367	6 11 21 30 60 96 100 160 
368	39 
369	106 
370	56 
371	53 
372	15 
373	145 
374	6 
375	21 
376	4 32 80 90 126 134 142 167 
377	74 
378	138 
379	53 
380	86 
381	7 
382	159 
383	69 75 80 81 91 125 131 144 
384	171 
385	92 
386	169 
387	130 
388	67 
389	158 
390	13 43 50 95 127 137 147 172 
391	80 
392	131 
393	34 
394	129 
395	10 16 18 79 89 100 146 166 
396	167 
397	107 
398	164 
399	8 
400	141 
401	1 46 58 64 74 150 164 171 
402	63 
403	60 
404	114 
405	153 
406	174 
407	34 
408	85 
409	71 
410	82 
411	125 
412	28 
413	58 
414	74 
415	9 64 73 128 148 152 167 169 
416	125 
417	14 
418	5 16 45 80 137 141 151 164 
419	15 
420	1 21 29 46 47 53 63 142 
421	19 
422	98 
423	55 
424	161 
425	39 
426	164 
427	104 
428	22 30 34 66 72 131 165 167 
429	3 34 74 103 105 131 162 163 
430	14 
431	51 
432	132 
433	149 
434	1 44 51 61 97 133 150 163 
435	110 
436	19 
437	3 
438	5 13 21 22 61 64 118 120 
439	148 
440	85 
441	101 
442	171 
443	15 
444	30 
445	28 
446	19 
447	83 
448	56 
449	17 
450	102 
451	158 
452	86 
453	113 
454	163 
455	168 
456	104 
457	150 
458	116 
459	166 
460	138 
461	85 
462	56 
463	67 77 97 114 118 132 134 136 
464	134 
465	80 
466	21 
467	15 
468	57 
469	46 47 90 117 118 121 124 129 
470	15 51 106 107 114 131 136 157 
471	59 
472	31 
473	146 
474	53 
475	142 
476	13 
477	48 
478	21 35 66 79 107 145 158 160 
479	167 
480	117 
481	33 
482	164 
483	19 
484	102 
485	55 
486	35 40 53 84 96 129 151 170 
487	121 
488	159 
489	90 
490	43 
491	36 
492	18 
493	13 
494	13 40 88 101 110 124 139 148 
495	101 
496	71 
497	109 
498	13 
499	166 
500	56 
501	137 
502	6 
503	119 
504	30 
505	171 
506	122 
507	46 53 78 81 103 119 137 155 
508	123 
509	164 
510	55 
511	7 16 28 50 52 80 164 165 
512	15 
513	57 
514	42 
515	139 
516	36 
517	145 
518	138 
519	33 
520	75 
521	139 
522	85 
523	24 
524	58 
525	162 
526	115 
527	82 
528	123 
529	81 
530	34 
531	73 
532	94 
533	33 
534	7 41 55 71 121 131 139 171 
535	87 
536	85 
537	73 
538	156 
539	19 
540	20 
541	34 
542	114 
543	106 
544	115 
545	19 
546	38 
547	21 
548	45 
549	115 
550	30 
551	30 
552	79 
553	116 
554	117 
555	101 
556	15 17 22 23 98 112 129 140 
557	108 
558	44 
559	32 
560	174 
561	66 
562	160 
563	33 
564	52 
565	139 
566	149 
567	153 
568	21 
569	121 
570	126 
571	156 
572	82 
573	109 
574	53 56 66 96 115 160 164 166 
575	85 
576	5 6 17 92 93 107 116 165 
577	142 
578	137 
579	15 
580	57 
581	5 55 92 115 117 137 150 154 
582	17 
583	22 
584	41 
585	60 
586	57 
587	143 
588	33 
589	5 
590	52 
591	162 
592	68 
593	169 
594	167 
595	138 
596	16 
597	50 
598	22 
599	144 
600	13 
601	154 
602	171 
603	14 81 85 89 121 122 152 160 
604	27 
605	18 
606	44 
607	164 
608	14 87 89 107 129 132 137 159 
609	11 
610	50 95 107 115 126 160 163 172 
611	146 
612	67 
613	5 
614	9 
615	43 
616	36 
617	100 
618	130 
619	18 
620	68 
621	54 
622	58 
623	32 
624	130 
625	57 
626	92 
627	121 
628	59 
629	9 34 35 50 56 72 86 120 
630	66 
631	3 67 74 121 131 132 141 162 
632	83 
633	147 
634	158 
635	40 
636	143 
637	7 
638	5 15 16 21 45 48 158 162 
639	13 
640	162 
641	149 
642	61 
643	147 
644	90 
645	72 
646	54 
647	163 
648	136 
649	112 
650	102 
651	79 
652	154 
653	106 
654	6 18 44 58 61 82 141 154 
655	118 
656	53 
657	159 
658	80 
659	138 
660	162 
661	44 
662	86 
663	142 
664	166 
665	14 19 21 80 84 85 148 166 
666	158 
667	165 
668	6 
669	15 19 48 91 116 139 155 167 
670	150 
671	130 
672	84 
673	75 
674	21 
675	141 
676	50 
677	4 
678	170 
679	158 
680	64 
681	5 
682	61 
683	89 
684	27 
685	69 
686	129 
687	131 
688	50 
689	104 
690	120 
691	72 
692	28 
693	53 
694	61 
695	2 
696	107 
697	167 
698	68 
699	141 
700	131 
701	85 
702	142 
703	62 
704	70 
705	112 
706	166 
707	147 
708	80 
709	34 51 62 101 103 111 115 163 
710	140 
711	167 
712	51 
713	45 
714	90 
715	17 
716	132 
717	113 
718	158 
719	71 
720	57 
721	8 
722	141 
723	142 
724	121 
725	168 
726	115 
727	34 
728	10 18 45 71 85 129 136 161 
729	49 71 90 93 119 125 136 158 
730	32 48 66 99 101 110 154 159 
731	31 
732	137 
733	67 
734	30 
735	28 
736	11 19 47 49 56 75 81 149 
737	32 
738	41 
739	1 2 11 57 61 88 127 138 
740	57 
741	156 
742	46 
743	72 
744	144 
745	15 35 36 51 60 70 97 106 
746	171 
747	148 
748	155 
749	43 
750	118 
751	14 48 66 98 122 136 142 147 
752	14 28 55 62 80 104 112 160 
753	48 
754	50 
755	157 
756	63 
757	66 
758	22 
759	166 
760	141 
761	89 
762	53 
763	102 
764	115 
765	5 34 36 45 50 97 107 132 
766	66 
767	21 
768	34 
769	13 
770	82 
771	171 
772	124 
773	167 
774	82 
775	16 
776	44 
777	157 
778	136 
779	49 
780	117 
781	172 
782	77 
783	102 
784	85 
785	173 
786	118 
787	28 
788	69 
789	26 
790	95 
791	146 
792	130 
793	35 64 71 110 115 143 161 168 
794	116 
795	137 
796	4 
797	141 
798	146 
799	137 
800	17 
801	61 
802	110 
803	71 
804	105 
805	84 
806	91 
807	155 
808	71 
809	9 
810	80 
811	139 
812	146 
813	10 11 15 38 64 101 134 138 
814	126 
815	110 
816	91 
817	155 
818	151 
819	57 
820	66 
821	48 
822	38 
823	140 
824	154 
825	142 
826	138 
827	138 
828	20 
829	59 
830	145 
831	118 
832	68 
833	128 
834	32 53 57 103 108 125 130 131 
835	167 
836	131 
837	156 
838	72 
839	8 
840	16 
841	107 
842	21 39 43 45 71 76 113 139 
843	122 
844	164 
845	121 
846	43 
847	123 
848	44 
849	45 
850	87 
851	12 26 36 45 49 80 134 146 
852	81 
853	92 
854	147 
855	90 
856	142 
857	16 
858	154 
859	49 
860	55 
861	172 
862	74 
863	38 
864	53 
865	164 
866	32 33 69 77 81 93 94 169 
867	12 
868	151 
869	137 
870	27 
871	105 
872	33 
873	69 
874	119 
875	59 
876	16 88 102 118 130 141 166 167 
877	53 
878	49 
879	38 
880	84 
881	109 
882	110 
883	150 
884	155 
885	49 69 84 85 112 122 166 167 
886	102 
887	146 
888	50 
889	69 
890	99 
891	16 41 49 52 65 101 162 166 
892	53 
893	107 
894	137 
895	2 
896	155 
897	50 
898	31 34 43 57 84 150 155 166 
899	49 
900	141 
901	29 
902	12 
903	34 35 45 82 96 125 155 166 
904	70 
905	31 
906	45 58 92 111 123 137 138 167 
907	106 
908	123 
909	164 
910	146 
911	23 
912	13 19 28 53 78 131 142 158 
913	131 
914	138 
915	26 
916	5 14 15 68 122 131 132 158 
917	154 
918	136 
919	15 
920	17 23 46 108 110 113 120 138 
921	143 
922	5 25 36 68 74 76 136 160 
923	164 
924	38 
925	21 
926	84 
927	166 
928	81 
929	16 
930	23 
931	17 
932	7 
933	38 
934	25 
935	2 
936	88 
937	62 
938	73 
939	137 
940	138 
941	6 38 50 58 112 115 158 169 
942	118 
943	171 
944	49 
945	44 55 56 79 119 121 147 171 
946	75 
947	142 
948	73 
949	156 
950	41 
951	69 74 75 85 115 127 166 167 
952	45 
953	92 
954	17 20 48 64 81 105 121 137 
955	34 
956	15 50 51 83 85 94 157 161 
957	31 
958	107 
959	54 
960	146 
961	29 
962	45 
963	123 
964	131 
965	14 
966	122 
967	101 
968	169 
969	139 
970	38 
971	53 
972	159 
973	31 
974	158 
975	38 
976	164 
977	29 
978	17 45 55 109 128 142 166 167 
979	30 54 69 85 92 131 139 150 
980	134 
981	16 
982	4 
983	136 
984	57 
985	6 
986	82 
987	6 15 30 49 50 80 83 151 
988	60 
989	35 
990	10 
991	44 
992	50 
993	166 
994	115 
995	81 
996	52 55 56 72 92 107 127 131 
997	110 
998	129 
999	62 
1000	74 
1001	5 
1002	145 
1003	87 
1004	44 
1005	14 
1006	11 13 71 82 103 122 158 168 
1007	95 
1008	9 34 41 58 64 88 144 161 
1009	123 
1010	159 
1011	123 
1012	126 
1013	34 
1014	172 
1015	166 
1016	10 55 65 90 118 122 139 141 
1017	30 
1018	15 
1019	15 
1020	141 
1021	115 
1022	139 
1023	17 
1024	124 
1025	72 
1026	21 
1027	71 
1028	46 
1029	91 
1030	11 49 53 57 136 142 153 156 
1031	56 
1032	75 
1033	4 49 57 98 115 135 141 172 
1034	144 
1035	88 
1036	8 
1037	61 
1038	10 
1039	128 
1040	94 
1041	121 
1042	146 
1043	6 28 38 50 53 132 138 140 
1044	61 
1045	15 
1046	21 
1047	15 
1048	60 
1049	77 
1050	3 13 53 80 82 92 134 157 
1051	21 
1052	102 
1053	136 
1054	152 
1055	35 
1056	128 
1057	30 
1058	103 
1059	158 
1060	19 
1061	41 
1062	32 41 42 55 60 76 77 171 
1063	45 51 52 53 60 102 160 166 
1064	15 33 63 88 109 139 147 149 
1065	34 45 87 96 107 116 131 147 
1066	154 
1067	56 
1068	14 19 61 86 94 113 122 157 
1069	80 
1070	2 38 41 56 118 125 141 147 
1071	41 
1072	15 
1073	102 
1074	129 
1075	59 
1076	15 
1077	143 
1078	22 50 66 85 90 136 147 160 
1079	60 
1080	104 
1081	94 
1082	110 
1083	61 
1084	48 
1085	33 
1086	80 
1087	135 
1088	43 
1089	143 
1090	61 
1091	169 
1092	99 
1093	13 
1094	80 
1095	125 
1096	19 21 24 42 82 108 129 167 
1097	166 
1098	123 
1099	85 
1100	6 31 40 50 65 79 80 89 
1101	9 
1102	52 
1103	121 
1104	56 
1105	107 
1106	56 
1107	32 
1108	85 
1109	102 
1110	142 
1111	167 
1112	36 
1113	76 
1114	31 
1115	13 
1116	38 
1117	95 
1118	136 
1119	125 
1120	46 
1121	72 
1122	129 
1123	5 
1124	130 
1125	159 
1126	82 
1127	75 
1128	172 
1129	118 
1130	142 
1131	33 
1132	152 
1133	17 51 53 66 112 121 149 154 
1134	76 
1135	116 
1136	125 
1137	47 
1138	43 58 69 77 90 157 164 173 
1139	80 
1140	11 
1141	18 
1142	72 
1143	155 
1144	140 
1145	1 21 47 58 98 126 130 167 
1146	30 34 55 64 89 115 123 137 
1147	104 
1148	19 
1149	150 
1150	79 
1151	145 
1152	53 
1153	131 
1154	158 
1155	88 
1156	148 
1157	35 53 63 79 121 144 146 170 
1158	82 
1159	40 
1160	74 
1161	157 
1162	97 
1163	21 
1164	83 
1165	30 56 81 90 109 114 125 172 
1166	134 
1167	30 55 79 84 89 121 128 173 
1168	14 
1169	69 
1170	47 
1171	84 
1172	50 
1173	51 
1174	6 15 104 108 155 162 169 173 
1175	80 
1176	101 
1177	163 
1178	3 
1179	90 
1180	49 
1181	37 
1182	58 
1183	55 
1184	13 
1185	98 
1186	129 
1187	21 
1188	140 
1189	72 
1190	139 
1191	105 
1192	43 
1193	167 
1194	82 
1195	29 
1196	167 
1197	74 
1198	141 
1199	106 
1200	41 
1201	87 
1202	5 
1203	65 
1204	155 
1205	46 
1206	121 
1207	150 
1208	139 
1209	114 
1210	10 
1211	38 
1212	121 
1213	81 
1214	45 
1215	142 
1216	38 
1217	129 
1218	155 
1219	58 
1220	14 
1221	47 118 126 131 137 139 154 168 
1222	52 59 60 78 106 118 121 161 
1223	112 
1224	82 
1225	110 
1226	135 
1227	156 
1228	71 
1229	172 
1230	74 
1231	110 
1232	65 
1233	98 
1234	158 
1235	51 
1236	13 
1237	139 
1238	126 
1239	47 
1240	1 
1241	65 
1242	31 41 43 113 125 140 167 171 
1243	139 
1244	56 
1245	54 
1246	103 
1247	169 
1248	106 
1249	87 
1250	88 
1251	174 
1252	17 
1253	12 38 46 76 81 98 139 158 
1254	4 
1255	75 
1256	62 
1257	18 66 90 103 104 113 126 154 
1258	142 
1259	126 
1260	174 
1261	74 
1262	40 
1263	55 
1264	84 
1265	51 
1266	4 30 52 55 58 71 152 172 
1267	21 38 89 104 105 118 131 171 
1268	46 
1269	50 
1270	61 
1271	137 
1272	46 
1273	112 
1274	38 
1275	159 
1276	131 
1277	112 
1278	90 
1279	97 
1280	47 
1281	102 
1282	106 
1283	41 
1284	112 
1285	38 
1286	118 
1287	88 
1288	15 
1289	38 
1290	77 
1291	11 31 45 55 58 71 101 135 
1292	21 23 61 86 93 144 164 171 
1293	171 
1294	158 
1295	137 
1296	31 
1297	45 
1298	97 
1299	156 
1300	131 
1301	154 
1302	15 
1303	95 
1304	171 
1305	133 
1306	51 
1307	27 
1308	90 
1309	172 
1310	40 
1311	158 
1312	122 
1313	61 
1314	119 
1315	53 
1316	69 
1317	141 
1318	4 
1319	83 
1320	16 
1321	164 
1322	104 
1323	139 
1324	61 
1325	50 
1326	57 
1327	41 57 71 91 101 126 155 162 
1328	116 
1329	133 
1330	43 
1331	63 
1332	115 
1333	41 
1334	7 
1335	85 
1336	160 
1337	26 
1338	88 
1339	101 
1340	72 
1341	58 
1342	89 
1343	84 
1344	4 11 53 126 131 135 159 172 
1345	127 
1346	141 
1347	30 
1348	167 
1349	15 
1350	30 
1351	107 
1352	41 
1353	171 
1354	35 
1355	124 
1356	2 4 43 76 107 110 130 139 
1357	60 
1358	118 
1359	118 
1360	89 
1361	15 30 41 61 109 114 151 173 
1362	40 
1363	12 13 17 41 67 78 85 126 
1364	26 35 63 69 125 150 154 158 
1365	80 
1366	107 
1367	137 
1368	148 
1369	41 46 85 90 98 101 112 166 
1370	71 
1371	86 
1372	9 17 67 104 129 130 147 158 
1373	90 
1374	52 
1375	172 
1376	6 
1377	39 
1378	11 
1379	102 
1380	156 
1381	118 
1382	61 
1383	137 
1384	104 
1385	41 
1386	50 
1387	129 
1388	115 
1389	30 
1390	128 
1391	76 
1392	169 
1393	150 
1394	114 
1395	170 
1396	69 
1397	2 
1398	137 
1399	55 
1400	154 
1401	14 44 55 60 80 112 115 158 
1402	121 
1403	152 
1404	153 
1405	14 54 74 80 82 88 97 137 
1406	50 
1407	37 
1408	5 43 48 85 103 106 126 154 
1409	45 
1410	85 
1411	154 
1412	7 
1413	57 
1414	158 
1415	69 
1416	85 
1417	138 
1418	28 
1419	82 
1420	19 
1421	21 
1422	25 
1423	52 
1424	13 23 34 76 82 93 136 159 
1425	101 
1426	44 
1427	164 
1428	137 
1429	98 
1430	84 
1431	36 
1432	36 
1433	1 31 54 60 110 140 147 162 
1434	80 
1435	127 
1436	173 
1437	41 
1438	15 26 41 52 95 123 168 171 
1439	96 
1440	126 
1441	102 
1442	138 
1443	129 
1444	5 61 76 83 137 140 143 166 
1445	31 
1446	7 
1447	149 
1448	4 5 13 70 79 110 143 165 
1449	164 
1450	21 
1451	23 
1452	45 
1453	53 
1454	42 
1455	63 
1456	167 
1457	69 
1458	46 
1459	34 
1460	35 
1461	4 
1462	66 
1463	136 
1464	51 
1465	133 
1466	102 
1467	24 
1468	73 
1469	43 
1470	152 
1471	133 
1472	139 
1473	123 
1474	45 48 69 105 129 139 159 165 
1475	72 
1476	72 
1477	19 
1478	171 
1479	53 
1480	77 
1481	143 
1482	32 
1483	167 
1484	92 
1485	56 
1486	30 34 64 88 136 151 154 169 
1487	56 74 104 126 131 140 144 150 
1488	73 
1489	15 
1490	85 
1491	21 
1492	168 
1493	164 
1494	50 64 78 102 120 122 136 146 
1495	65 
1496	77 
1497	120 
1498	12 
1499	123 
1500	64 
1501	138 
1502	24 
1503	107 
1504	43 
1505	129 
1506	32 
1507	102 
1508	20 
1509	21 
1510	108 
1511	43 53 76 77 80 100 138 150 
1512	49 
1513	30 41 53 55 84 92 103 115 
1514	46 
1515	16 38 63 76 81 95 140 166 
1516	100 
1517	101 
1518	123 
1519	132 
1520	142 
1521	71 
1522	89 
1523	5 34 60 61 69 79 80 82 
1524	116 
1525	77 
1526	46 
1527	88 
1528	98 
1529	129 
1530	159 
1531	102 
1532	64 
1533	155 
1534	82 
1535	136 
1536	84 
1537	141 
1538	49 
1539	61 71 88 121 126 139 158 167 
1540	60 
1541	69 
1542	168 
1543	168 
1544	48 
1545	72 
1546	56 
1547	45 
1548	57 
1549	23 
1550	30 
1551	127 
1552	137 
1553	168 
1554	129 
1555	166 
1556	61 
1557	173 
1558	129 
1559	30 
1560	75 
1561	162 
1562	74 
1563	112 
1564	167 
1565	167 
1566	93 
1567	72 
1568	167 
1569	56 
1570	35 38 82 97 104 106 120 171 
1571	80 
1572	131 
1573	68 
1574	141 
1575	64 
1576	105 
1577	156 
1578	97 
1579	165 
1580	86 
1581	72 
1582	138 
1583	142 
1584	55 
1585	46 
1586	67 
1587	84 
1588	19 
1589	34 42 58 62 70 116 127 158 
1590	154 
1591	98 
1592	49 
1593	17 
1594	79 
1595	172 
1596	53 
1597	165 
1598	69 
1599	166 
1600	158 
1601	125 
1602	159 
1603	17 
1604	52 
1605	122 
1606	76 
1607	3 13 49 70 88 105 108 163 
1608	141 
1609	162 
1610	102 
1611	28 74 78 85 88 121 158 167 
1612	163 
1613	94 
1614	1 
1615	164 
1616	46 
1617	174 
1618	41 49 53 78 116 129 160 167 
1619	29 
1620	153 
1621	43 
1622	63 
1623	149 
1624	46 
1625	50 
1626	21 26 38 46 66 107 130 142 
1627	104 
1628	119 
1629	136 
1630	83 
1631	61 
1632	90 
1633	49 
1634	118 
1635	33 
1636	115 
1637	17 
1638	36 
1639	153 
1640	14 
1641	144 
1642	28 
1643	38 
1644	14 55 80 102 108 116 138 143 
1645	25 
1646	84 
1647	69 
1648	7 
1649	75 
1650	46 
1651	44 
1652	115 
1653	130 
1654	53 
1655	60 97 101 111 121 137 149 159 
1656	108 
1657	38 
1658	17 
1659	107 
1660	131 
1661	136 
1662	88 
1663	80 
1664	117 
1665	150 
1666	144 
1667	64 
1668	53 
1669	21 
1670	162 
1671	164 
1672	99 
1673	57 
1674	13 
1675	49 
1676	72 
1677	89 
1678	9 13 53 91 115 142 154 159 
1679	30 
1680	122 
1681	21 
1682	102 
1683	25 
1684	92 
1685	74 
1686	141 
1687	142 
1688	33 
1689	28 
1690	153 
1691	86 
1692	38 45 66 72 78 101 105 150 
1693	141 
1694	158 
1695	96 
1696	149 
1697	84 
1698	88 
1699	95 
1700	87 
1701	75 
1702	3 9 33 35 55 84 115 131 
1703	45 
1704	7 
1705	130 
1706	105 
1707	41 
1708	43 
1709	137 
1710	21 
1711	136 
1712	83 
1713	13 
1714	64 
1715	103 
1716	133 
1717	139 
1718	33 
1719	11 38 49 51 56 95 122 157 
1720	55 
1721	70 
1722	113 
1723	133 
1724	70 
1725	42 
1726	21 23 59 61 83 84 85 141 
1727	14 15 34 46 49 95 102 142 
1728	108 
1729	116 
1730	55 
1731	57 
1732	32 
1733	43 
1734	102 
1735	71 
1736	7 
1737	15 23 90 98 129 136 166 171 
1738	56 66 78 84 89 130 159 172 
1739	142 
1740	44 
1741	55 
1742	163 
1743	10 
1744	112 
1745	35 
1746	154 
1747	18 
1748	63 
1749	64 
1750	109 
1751	91 
1752	111 
1753	75 
1754	78 
1755	16 
1756	9 
1757	7 
1758	163 
1759	71 
1760	121 
1761	5 
1762	133 
1763	15 
1764	1 
1765	46 
1766	147 
1767	71 
1768	165 
1769	44 
1770	139 
1771	67 
1772	21 57 105 107 129 149 160 166 
1773	107 
1774	82 
1775	66 
1776	131 
1777	154 
1778	79 
1779	150 
1780	44 
1781	84 
1782	154 
1783	64 
1784	145 
1785	19 34 99 102 137 147 154 164 
1786	43 
1787	166 
1788	161 
1789	56 
1790	2 3 21 34 56 75 104 134 
1791	168 
1792	19 
1793	66 
1794	14 
1795	48 
1796	78 
1797	51 
1798	85 
1799	147 
1800	15 60 92 126 131 147 162 174 
1801	55 
1802	165 
1803	63 
1804	60 
1805	79 
1806	60 
1807	149 
1808	61 
1809	9 26 38 41 69 122 136 155 
1810	67 
1811	82 
1812	141 
1813	72 
1814	61 
1815	81 
1816	4 
1817	34 38 44 103 118 164 171 172 
1818	45 46 49 52 72 84 97 161 
1819	19 38 46 74 75 121 168 172 
1820	17 
1821	126 
1822	115 
1823	38 
1824	15 29 45 76 99 111 126 133 
1825	14 
1826	21 
1827	9 10 53 85 115 116 136 149 
1828	152 
1829	35 
1830	33 
1831	146 
1832	115 
1833	76 
1834	166 
1835	138 
1836	4 
1837	81 
1838	141 
1839	44 
1840	30 
1841	55 
1842	104 
1843	30 
1844	85 
1845	10 
1846	12 80 115 124 126 136 139 160 
1847	174 
1848	146 
1849	19 29 32 38 45 119 121 159 
1850	12 28 75 97 121 125 160 172 
1851	58 
1852	76 
1853	38 
1854	77 
1855	21 
1856	68 
1857	146 
1858	158 
1859	61 
1860	21 
1861	130 
1862	173 
1863	166 
1864	137 
1865	142 
1866	142 
1867	19 
1868	167 
1869	132 
1870	9 
1871	38 
1872	56 
1873	126 
1874	146 
1875	45 
1876	117 
1877	76 
1878	2 
1879	146 
1880	30 
1881	18 53 78 80 110 149 159 163 
1882	159 
1883	164 
1884	139 
1885	153 
1886	26 56 64 81 84 105 126 139 
1887	3 
1888	71 
1889	22 
1890	170 
1891	58 
1892	152 
1893	1 
1894	18 38 96 100 121 133 161 164 
1895	19 
1896	105 
1897	90 
1898	148 
1899	15 
1900	31 
1901	13 
1902	35 56 102 106 110 124 133 135 
1903	51 
1904	126 
1905	6 
1906	138 
1907	51 69 73 136 140 142 149 164 
1908	66 
1909	163 
1910	31 35 36 80 101 118 137 174 
1911	132 
1912	6 33 34 103 120 136 166 174 
1913	19 
1914	46 
1915	8 
1916	90 
1917	137 
1918	166 
1919	67 
1920	65 
1921	73 
1922	6 
1923	46 
1924	155 
1925	38 
1926	1 67 80 106 111 128 142 155 
1927	14 47 50 66 88 97 149 166 
1928	24 
1929	2 3 17 19 71 72 82 103 
1930	15 
1931	63 
1932	24 31 64 72 93 126 166 172 
1933	60 
1934	88 
1935	8 
1936	15 45 64 107 126 131 137 169 
1937	2 24 44 53 67 68 129 156 
1938	69 
1939	18 
1940	110 
1941	142 
1942	23 60 72 73 87 88 95 139 
1943	45 
1944	106 
1945	146 
1946	172 
1947	172 
1948	142 
1949	147 
1950	19 
1951	15 
1952	8 
1953	5 
1954	160 
1955	19 
1956	85 
1957	71 
1958	174 
1959	2 
1960	58 
1961	145 
1962	28 
1963	18 
1964	89 
1965	88 
1966	99 
1967	53 
1968	105 
1969	143 
1970	110 
1971	116 
1972	146 
1973	71 
1974	11 
1975	82 
1976	139 
1977	46 49 60 107 108 110 116 140 
1978	136 
1979	142 
1980	86 
1981	65 
1982	141 
1983	125 
1984	64 
1985	102 
1986	155 
1987	138 
1988	128 
1989	122 
1990	38 
1991	121 
1992	58 
1993	103 
1994	121 
1995	85 
1996	102 
1997	8 
1998	71 
1999	139 
2000	125 
2001	85 
2002	172 
2003	136 
2004	72 
2005	64 
2006	137 
2007	69 
2008	114 
2009	44 
2010	172 
2011	83 
2012	53 
2013	107 
2014	162 
2015	99 
2016	42 
2017	138 
2018	43 
