274	7 
275	78 
276	77 
277	175 
278	65 
279	123 
280	122 
281	186 
282	212 
283	158 
284	170 
285	13 
286	100 
287	121 
288	219 
289	181 
290	118 
291	24 
292	137 
293	67 
294	31 
295	160 
296	135 
297	87 
298	43 
299	92 
300	84 185 
301	18 
302	67 
303	194 
304	37 
305	137 
306	13 
307	171 
308	84 138 
309	130 172 
310	61 
311	137 
312	37 
313	78 
314	21 
315	129 
316	46 
317	211 
318	189 202 
319	110 
320	104 
321	66 221 
322	161 
323	161 
324	206 
325	152 
326	167 
327	119 
328	173 
329	182 
330	172 
331	129 
332	221 
333	136 
334	167 
335	39 147 
336	47 
337	21 107 
338	33 
339	215 
340	29 
341	191 
342	35 
343	60 
344	141 
345	225 
346	99 
347	132 
348	131 
349	140 
350	101 122 
351	160 208 
352	53 
353	57 
354	127 
355	174 
356	180 
357	48 
358	83 
359	79 
360	212 
361	89 
362	166 
363	177 
364	91 
365	9 129 
366	175 
367	202 
368	69 
369	195 
370	58 
371	136 
372	190 
373	110 
374	115 
375	50 
376	3 44 
377	102 
378	60 
379	131 
380	70 
381	150 
382	121 
383	167 
384	115 
385	97 
386	13 
387	79 
388	170 
389	160 
390	220 
391	91 
392	203 
393	15 
394	183 
395	118 
396	183 
397	13 
398	43 
399	219 
400	116 
401	5 
402	166 206 
403	207 
404	163 
405	42 187 
406	64 
407	69 
408	209 
409	121 
410	181 
411	144 
412	167 
413	138 
414	44 
415	225 
416	122 
417	93 132 
418	205 
419	83 
420	192 
421	138 
422	186 
423	167 
424	35 
425	19 
426	191 
427	2 
428	205 
429	170 
430	190 
431	34 
432	70 
433	39 
434	149 
435	225 
436	212 
437	41 
438	201 
439	151 
440	17 
441	133 
442	17 182 
443	76 
444	36 
445	207 
446	78 217 
447	219 
448	127 
449	112 
450	10 100 
451	89 
452	197 
453	67 
454	128 
455	25 185 
456	70 
457	142 
458	15 
459	63 
460	87 111 
461	29 
462	168 
463	25 
464	18 
465	128 
466	21 122 
467	43 
468	42 
469	144 
470	127 
471	186 
472	129 
473	19 
474	215 
475	67 
476	31 
477	94 
478	61 
479	180 
480	119 
481	214 
482	129 
483	166 
484	147 
485	158 
486	192 
487	186 
488	53 
489	83 
490	126 
491	185 
492	131 134 
493	225 
494	92 
495	108 
496	3 161 
497	115 
498	137 
499	118 
500	55 151 
501	162 
502	149 204 
503	206 
504	38 
505	181 
506	97 
507	129 
508	151 
509	60 
510	80 
511	16 113 
512	211 
513	79 
514	59 
515	171 
516	50 
517	115 
518	208 
519	149 
520	57 
521	64 
522	38 
523	46 
524	66 
525	59 
526	81 
527	31 142 
528	45 
529	173 
530	58 
531	151 
532	105 
533	205 
534	162 
535	198 
536	98 
537	121 176 
538	123 
539	124 
540	55 
541	168 
542	9 
543	173 
544	47 
545	161 207 
546	202 
547	144 
548	14 
549	46 49 
550	166 
551	186 
552	212 
553	180 
554	5 
555	211 
556	161 
557	139 
558	225 
559	160 
560	97 
561	79 
562	49 
563	74 
564	187 
565	208 
566	197 
567	42 
568	199 
569	49 
570	8 
571	181 
572	53 
573	68 
574	5 221 
575	7 
576	69 
577	179 
578	225 
579	194 
580	73 
581	4 
582	208 
583	26 
584	185 
585	206 
586	181 
587	108 
588	98 
589	81 
590	172 
591	49 
592	44 
593	30 
594	133 
595	8 
596	83 
597	61 
598	43 
599	71 
600	192 
601	24 
602	224 
603	41 
604	81 
605	150 
606	88 
607	75 
608	202 
609	69 
610	50 
611	224 
612	218 
613	155 
614	10 
615	162 
616	219 
617	139 
618	160 212 
619	157 
620	122 
621	30 
622	59 
623	89 
624	45 
625	190 
626	56 
627	83 
628	45 
629	31 
630	137 
631	117 
632	110 
633	92 
634	205 
635	203 
636	187 
637	159 
638	33 
639	21 
640	183 
641	89 
642	38 
643	45 
644	97 
645	167 
646	48 
647	216 
648	225 
649	108 
650	10 
651	182 
652	153 201 
653	114 
654	189 
655	8 165 
656	45 
657	106 
658	33 
659	28 
660	70 
661	9 
662	73 
663	167 
664	131 
665	180 
666	161 
667	89 
668	138 
669	17 
670	171 
671	47 
672	50 
673	141 
674	107 
675	166 
676	186 
677	30 
678	96 
679	2 
680	69 
681	168 
682	18 
683	14 
684	184 
685	67 
686	138 218 
687	30 
688	39 139 
689	104 
690	169 
691	44 
692	104 
693	21 
694	128 
695	154 
696	123 
697	194 
698	141 
699	177 
700	138 
701	123 
702	111 
703	150 
704	85 
705	90 
706	133 
707	72 86 
708	57 85 
709	121 
710	207 
711	30 
712	184 
713	183 
714	217 
715	54 
716	125 
717	43 84 
718	164 
719	4 
720	14 
721	27 
722	121 
723	158 
724	17 66 
725	4 
726	132 
727	101 
728	72 
729	88 
730	118 
731	74 
732	119 
733	78 
734	36 
735	63 166 
736	1 
737	138 
738	112 
739	17 
740	31 46 
741	188 
742	217 
743	153 
744	122 
745	57 
746	98 167 
747	164 
748	185 
749	75 
750	117 
751	66 
752	178 
753	41 
754	123 
755	136 
756	204 
757	47 
758	28 
759	20 
760	175 
761	174 
762	19 
763	169 
764	131 
765	52 
766	165 
767	172 
768	126 
769	221 
770	134 
771	142 
772	34 
773	38 
774	210 
775	84 
776	141 
777	211 
778	56 
779	212 
780	185 
781	208 
782	59 
783	34 
784	94 98 
785	101 
786	94 
787	148 
788	5 
789	31 
790	30 
791	169 
792	20 
793	8 
794	93 
795	13 
796	200 
797	158 
798	68 
799	71 
800	176 
801	175 
802	203 
803	21 
804	179 
805	100 
806	186 
807	124 
808	112 
809	57 154 
810	86 
811	27 
812	204 
813	193 
814	183 
815	188 
816	83 135 
817	224 
818	122 154 
819	184 
820	37 
821	76 
822	154 
823	126 
824	55 
825	75 
826	34 
827	136 148 
828	198 
829	88 
830	63 186 
831	92 
832	55 
833	100 
834	6 
835	207 
836	165 
837	20 
838	140 
839	19 
840	163 
841	166 
842	120 
843	86 
844	225 
845	182 
846	183 
847	2 
848	88 
849	115 
850	180 
851	59 
852	12 
853	164 
854	131 
855	115 
856	7 
857	177 
858	179 
859	19 
860	190 
861	16 
862	139 
863	174 
864	189 
865	95 
866	45 
867	118 
868	92 
869	83 
870	53 
871	180 218 
872	101 
873	140 
874	195 
875	77 
876	72 
877	34 
878	201 
879	204 
880	22 66 
881	15 
882	212 
883	190 
884	146 
885	60 
886	16 96 
887	38 
888	93 
889	193 
890	76 
891	158 
892	183 
893	58 
894	124 
895	75 
896	118 
897	31 
898	207 
899	27 
900	52 
901	122 
902	15 
903	185 
904	53 
905	5 
906	177 
907	50 
908	137 
909	146 167 
910	129 
911	155 
912	167 
913	56 216 
914	177 
915	117 186 
916	109 
917	75 
918	210 
919	197 
920	80 
921	33 
922	175 213 
923	180 
924	223 
925	84 
926	121 
927	30 201 
928	190 225 
929	69 
930	214 
931	47 
932	53 185 
933	60 
934	37 
935	88 
936	54 
937	181 
938	164 
939	15 
940	168 
941	125 
942	22 
943	16 
944	79 
945	185 
946	117 
947	208 
948	157 
949	80 
950	50 
951	205 
952	47 
953	45 
954	116 
955	97 146 
956	180 
957	121 
958	30 154 
959	185 
960	42 
961	154 
962	44 
963	18 
964	221 
965	16 
966	177 
967	60 
968	11 166 
969	195 
970	28 34 
971	207 
972	217 
973	84 
974	191 
975	82 
976	45 
977	123 
978	53 
979	102 
980	25 
981	36 
982	71 
983	156 
984	198 
985	53 125 
986	137 
987	213 
988	174 
989	110 
990	190 
991	65 
992	4 
993	38 
994	129 139 
995	210 
996	140 
997	118 
998	111 
999	205 
1000	14 
1001	72 
1002	184 
1003	178 
1004	93 
1005	115 
1006	5 
1007	192 
1008	190 
1009	31 45 
1010	224 
1011	221 
1012	221 
1013	128 186 
1014	107 
1015	27 62 
1016	108 
1017	175 207 
1018	79 
1019	56 
1020	207 
1021	30 57 
1022	152 
1023	124 
1024	159 
1025	19 
1026	211 
1027	154 
1028	217 
1029	32 
1030	16 
1031	105 
1032	17 
1033	44 
1034	149 
1035	218 
1036	146 
1037	85 
1038	70 
1039	18 
1040	203 
1041	90 
1042	137 
1043	123 
1044	137 
1045	188 
1046	221 
1047	140 
1048	83 
1049	225 
1050	149 164 
1051	105 
1052	14 
1053	96 
1054	162 
1055	15 
1056	32 
1057	115 
1058	4 
1059	107 
1060	154 166 
1061	21 171 
1062	86 
1063	196 
1064	82 206 
1065	224 
1066	132 
1067	201 
1068	225 
1069	131 
1070	211 
1071	75 
1072	136 
1073	207 
1074	158 
1075	223 
1076	82 
1077	31 88 
1078	5 8 
1079	32 
1080	38 217 
1081	107 190 
1082	18 
1083	180 
1084	81 
1085	102 
1086	50 90 
1087	118 
1088	104 
1089	169 
1090	79 
1091	84 
1092	114 136 
1093	8 
1094	93 133 
1095	108 
1096	7 
1097	15 201 
1098	151 
1099	38 
1100	50 
1101	18 
1102	136 
1103	15 
1104	172 
1105	40 
1106	105 
1107	51 
1108	76 
1109	105 
1110	172 
1111	224 
1112	223 
1113	125 
1114	214 
1115	224 
1116	89 
1117	139 
1118	31 
1119	89 
1120	73 
1121	85 
1122	162 
1123	84 
1124	9 
1125	45 
1126	160 
1127	72 
1128	136 
1129	218 
1130	56 
1131	164 
1132	65 
1133	22 
1134	160 
1135	126 
1136	110 
1137	185 
1138	50 
1139	174 
1140	138 
1141	52 
1142	137 
1143	72 
1144	201 
1145	56 
1146	136 196 
1147	58 
1148	23 
1149	35 
1150	217 
1151	34 
1152	85 
1153	15 
1154	125 
1155	75 
1156	136 
1157	30 123 
1158	180 
1159	90 
1160	57 
1161	85 
1162	122 
1163	89 
1164	139 
1165	173 
1166	111 
1167	170 
1168	87 
1169	109 
1170	31 
1171	186 
1172	5 
1173	195 
1174	174 
1175	51 
1176	58 
1177	57 
1178	71 
1179	45 
1180	14 
1181	85 
1182	145 
1183	175 
1184	147 
1185	16 
1186	21 
1187	165 
1188	191 
1189	137 
1190	37 
1191	166 
1192	169 
1193	112 
1194	139 199 
1195	212 
1196	106 
1197	142 
1198	64 
1199	208 
1200	38 
1201	158 
1202	196 
1203	199 
1204	143 
1205	193 
1206	213 
1207	12 
1208	202 
1209	184 221 
1210	202 
1211	182 
1212	65 
1213	26 
1214	98 
1215	173 
1216	220 
1217	43 
1218	54 
1219	143 
1220	94 
1221	43 
1222	84 
1223	158 
1224	166 
1225	11 
1226	56 
1227	125 
1228	43 180 
1229	92 
1230	25 
1231	190 
1232	158 
1233	80 
1234	103 
1235	175 
1236	76 
1237	159 
1238	22 
1239	103 
1240	17 
1241	56 
1242	190 
1243	61 
1244	125 
1245	76 
1246	85 
1247	103 
1248	12 
1249	160 
1250	116 
1251	88 
1252	143 
1253	9 
1254	28 
1255	13 19 
1256	77 
1257	154 
1258	196 
1259	177 
1260	221 
1261	206 
1262	6 
1263	102 
1264	166 
1265	196 
1266	17 
1267	211 
1268	223 
1269	117 
1270	112 189 
1271	69 
1272	46 
1273	223 
1274	24 
1275	169 
1276	34 
1277	32 
1278	8 
1279	127 
1280	90 
1281	63 
1282	141 
1283	4 
1284	53 
1285	57 
1286	148 
1287	98 
1288	126 
1289	13 
1290	208 
1291	196 212 
1292	142 164 
1293	166 
1294	150 
1295	199 
1296	40 
1297	53 
1298	147 
1299	14 
1300	8 
1301	45 
1302	133 
1303	99 
1304	25 
1305	98 
1306	137 220 
1307	9 
1308	41 
1309	36 
1310	131 
1311	166 
1312	90 
1313	82 
1314	74 
1315	64 
1316	2 
1317	106 
1318	30 69 
1319	147 
1320	201 
1321	102 
1322	190 
1323	19 
1324	165 
1325	205 
1326	92 
1327	90 136 
1328	156 
1329	176 
1330	97 
1331	3 
1332	185 
1333	30 45 
1334	85 
1335	76 
1336	49 190 
1337	14 
1338	146 
1339	225 
1340	209 
1341	21 
1342	34 
1343	24 
1344	74 
1345	139 
1346	216 
1347	36 
1348	85 
1349	150 
1350	4 23 
1351	129 
1352	46 
1353	89 
1354	102 
1355	49 
1356	48 
1357	175 
1358	150 
1359	10 
1360	120 
1361	64 
1362	223 
1363	90 
1364	211 
1365	201 225 
1366	132 
1367	147 
1368	72 
1369	111 
1370	217 
1371	45 
1372	155 
1373	84 
1374	173 
1375	71 
1376	64 
1377	66 
1378	158 
1379	175 
1380	7 
1381	1 
1382	142 
1383	217 
1384	77 
1385	184 
1386	49 
1387	139 146 
1388	96 
1389	164 
1390	15 
1391	178 
1392	80 
1393	200 
1394	138 
1395	63 
1396	183 
1397	112 
1398	3 
1399	218 
1400	46 
1401	86 
1402	150 
1403	202 
1404	206 
1405	31 
1406	34 
1407	117 
1408	90 
1409	195 
1410	56 
1411	60 
1412	113 
1413	50 84 
1414	100 
1415	55 
1416	113 
1417	110 
1418	78 179 
1419	32 
1420	93 
1421	16 
1422	114 
1423	15 
1424	216 
1425	224 
1426	30 140 
1427	163 
1428	164 225 
1429	81 
1430	151 
1431	207 
1432	214 
1433	63 
1434	161 
1435	61 
1436	167 
1437	51 144 
1438	162 
1439	125 
1440	50 
1441	186 
1442	103 
1443	120 
1444	121 
1445	136 
1446	121 
1447	118 
1448	21 
1449	75 
1450	169 
1451	16 
1452	138 
1453	137 
1454	207 
1455	215 
1456	159 
1457	51 
1458	71 
1459	38 
1460	15 
1461	118 
1462	211 
1463	62 
1464	202 
1465	48 
1466	59 163 
1467	180 
1468	136 
1469	170 
1470	6 
1471	75 
1472	90 
1473	201 
1474	154 
1475	154 
1476	151 
1477	201 
1478	148 
1479	112 
1480	115 
1481	99 
1482	155 
1483	185 
1484	62 161 
1485	85 
1486	123 
1487	15 
1488	7 
1489	190 
1490	2 
1491	218 
1492	37 
1493	97 
1494	2 
1495	225 
1496	177 
1497	154 
1498	102 
1499	32 214 
1500	129 
1501	168 
1502	194 
1503	171 
1504	21 
1505	214 
1506	137 
1507	153 
1508	161 
1509	7 
1510	15 
1511	18 
1512	55 
1513	210 
1514	19 
1515	183 
1516	39 
1517	167 
1518	106 
1519	198 
1520	28 
1521	57 
1522	45 
1523	51 
1524	51 
1525	40 
1526	61 
1527	213 
1528	14 
1529	94 
1530	68 
1531	45 
1532	176 
1533	187 
1534	86 
1535	48 
1536	134 
1537	212 
1538	147 
1539	71 
1540	186 
1541	39 
1542	69 183 
1543	117 
1544	153 
1545	46 
1546	82 
1547	66 
1548	59 
1549	47 
1550	92 
1551	145 
1552	38 
1553	32 
1554	104 
1555	54 
1556	107 
1557	147 214 
1558	107 
1559	82 
1560	182 
1561	117 
1562	41 
1563	26 
1564	114 
1565	20 
1566	158 
1567	179 
1568	28 
1569	48 
1570	107 
1571	75 
1572	133 
1573	123 
1574	150 
1575	88 
1576	164 
1577	109 180 
1578	204 
1579	15 
1580	8 
1581	1 
1582	205 219 
1583	145 
1584	127 
1585	177 
1586	53 
1587	188 
1588	25 
1589	181 
1590	154 
1591	200 
1592	164 
1593	129 
1594	176 
1595	64 
1596	133 
1597	15 
1598	84 
1599	47 98 
1600	195 
1601	49 
1602	17 
1603	54 
1604	180 
1605	51 
1606	59 
1607	83 
1608	121 
1609	111 
1610	142 
1611	185 
1612	148 
1613	190 
1614	31 
1615	5 
1616	79 
1617	119 202 
1618	189 
1619	179 
1620	131 
1621	38 
1622	141 
1623	74 
1624	186 
1625	14 
1626	151 
1627	136 
1628	138 
1629	74 
1630	225 
1631	157 
1632	23 
1633	140 
1634	165 
1635	110 
1636	129 
1637	72 
1638	150 
1639	124 
1640	167 
1641	201 
1642	145 
1643	160 
1644	150 
1645	97 
1646	3 
1647	219 
1648	76 
1649	214 
1650	207 
1651	210 
1652	106 
1653	189 
1654	164 
1655	23 
1656	39 158 
1657	116 
1658	62 
1659	134 
1660	166 
1661	100 
1662	84 
1663	107 
1664	186 
1665	7 
1666	176 
1667	5 206 
1668	211 
1669	131 
1670	21 105 
1671	146 
1672	13 
1673	16 
1674	15 
1675	61 
1676	1 
1677	146 
1678	30 125 
1679	69 
1680	203 
1681	185 
1682	96 
1683	112 
1684	68 
1685	137 
1686	82 
1687	17 
1688	63 
1689	144 
1690	110 
1691	201 
1692	112 
1693	190 
1694	49 
1695	171 
1696	44 
1697	142 
1698	69 141 
1699	166 
1700	118 
1701	167 
1702	176 
1703	49 
1704	98 
1705	224 
1706	98 109 
1707	221 
1708	58 
1709	110 
1710	201 208 
1711	103 
1712	39 
1713	31 
1714	107 
1715	115 
1716	108 
1717	69 
1718	146 
1719	73 
1720	91 
1721	45 
1722	90 
1723	180 
1724	17 
1725	171 
1726	209 
1727	45 175 
1728	127 
1729	21 
1730	177 
1731	76 
1732	158 
1733	113 
1734	145 
1735	38 116 
1736	31 
1737	205 
1738	35 
1739	195 
1740	206 
1741	158 216 
1742	99 
1743	66 131 
1744	225 
1745	63 104 
1746	221 
1747	211 
1748	29 116 
1749	225 
1750	150 
1751	5 
1752	103 
1753	157 
1754	119 
1755	14 
1756	41 
1757	80 
1758	30 
1759	137 
1760	172 
1761	205 
1762	205 
1763	30 107 
1764	214 
1765	162 
1766	30 
1767	194 
1768	136 
1769	156 
1770	156 
1771	16 
1772	211 
1773	201 
1774	155 
1775	155 
1776	19 
1777	160 
1778	199 
1779	84 
1780	120 
1781	67 
1782	56 
1783	4 
1784	164 
1785	154 
1786	203 
1787	6 
1788	43 
1789	205 
1790	27 
1791	214 
1792	104 
1793	198 
1794	152 
1795	108 218 
1796	52 
1797	13 
1798	76 
1799	174 
1800	3 138 
1801	18 
1802	171 
1803	207 
1804	97 
1805	58 
1806	171 
1807	69 115 
1808	103 
1809	71 
1810	84 
1811	170 
1812	169 
1813	187 
1814	95 
1815	162 
1816	31 
1817	60 
1818	205 
1819	201 
1820	110 
1821	135 
1822	71 
1823	137 
1824	160 
1825	103 
1826	14 
1827	190 
1828	131 
1829	130 
1830	131 
1831	85 
1832	73 
1833	1 
1834	154 
1835	200 
1836	155 
1837	1 
1838	141 
1839	93 
1840	205 
1841	82 
1842	23 
1843	66 
1844	186 
1845	111 200 
1846	185 
1847	188 
1848	52 
1849	79 
1850	223 
1851	155 
1852	70 
1853	121 190 
1854	118 
1855	125 
1856	213 
1857	13 
1858	206 
1859	82 
1860	71 
1861	46 
1862	212 
1863	55 
1864	66 
1865	15 
1866	142 
1867	19 212 
1868	30 
1869	8 
1870	125 
1871	20 
1872	35 
1873	186 189 
1874	168 
1875	221 
1876	123 
1877	171 
1878	101 
1879	203 
1880	17 
1881	129 
1882	186 
1883	7 
1884	144 
1885	53 
1886	111 
1887	44 
1888	212 
1889	122 
1890	104 
1891	212 
1892	186 208 
1893	15 
1894	112 
1895	214 
1896	43 
1897	201 
1898	132 
1899	153 
1900	207 
1901	169 
1902	182 
1903	102 
1904	98 
1905	38 
1906	148 
1907	79 
1908	102 
1909	107 
1910	77 
1911	175 
1912	42 223 
1913	168 
1914	123 
1915	197 
1916	11 
1917	145 
1918	192 
1919	61 
1920	189 
1921	206 
1922	89 108 
1923	135 
1924	154 
1925	15 
1926	15 
1927	14 
1928	167 172 
1929	17 
1930	53 
1931	19 
1932	131 
1933	83 
1934	43 
1935	79 
1936	201 
1937	70 
1938	141 
1939	52 
1940	101 
1941	41 
1942	68 
1943	184 
1944	53 
1945	152 
1946	212 
1947	212 
1948	38 
1949	210 
1950	31 
1951	122 
1952	137 
1953	15 
1954	81 
1955	59 
1956	209 
1957	112 
1958	31 
1959	76 
1960	137 
1961	148 
1962	100 
1963	66 
1964	169 
1965	80 
1966	71 
1967	213 
1968	144 
1969	21 
1970	131 
1971	166 
1972	65 
1973	163 
1974	41 
1975	135 
1976	217 
1977	170 
1978	64 
1979	137 
1980	211 
1981	206 
1982	5 85 
1983	55 
1984	78 
1985	89 
1986	82 
1987	114 
1988	113 
1989	162 
1990	159 
1991	57 142 
1992	25 
1993	68 
1994	91 
1995	50 144 
1996	61 
1997	125 
1998	121 
1999	130 
2000	94 
2001	19 
2002	70 
2003	59 
2004	175 
2005	23 
2006	107 
2007	87 
2008	217 
2009	115 
2010	193 212 
2011	66 
2012	212 
2013	21 
2014	52 200 
2015	151 
2016	206 
2017	164 
2018	163 
2019	53 74 
2020	120 
2021	181 
2022	172 
2023	5 
2024	56 92 
2025	131 
2026	199 
2027	162 
2028	74 
2029	51 
2030	63 
2031	105 
2032	87 
2033	140 
2034	153 
2035	221 
2036	74 
2037	34 118 
2038	63 
2039	66 
2040	108 
2041	59 
2042	149 
2043	6 105 
2044	59 198 
2045	52 213 
2046	115 213 
2047	13 
2048	160 
2049	185 
2050	24 
2051	145 
2052	222 
2053	74 
2054	199 
2055	77 
2056	216 
2057	172 
2058	56 
2059	216 
2060	42 118 
2061	41 225 
2062	206 
2063	141 167 
2064	27 
2065	211 
2066	83 
2067	55 
2068	142 201 
2069	198 
2070	83 180 
2071	41 
2072	221 
2073	57 
2074	175 
2075	66 
2076	155 
2077	53 
2078	81 
2079	107 
2080	5 
2081	90 
2082	71 
2083	88 
2084	149 
2085	213 
2086	201 
2087	147 
2088	126 
2089	95 
2090	41 
2091	102 
2092	103 
2093	172 
2094	52 
2095	32 
2096	83 
2097	57 
2098	11 
2099	220 
2100	155 
2101	9 
2102	55 
2103	33 
2104	183 
2105	167 
2106	81 
2107	160 
2108	209 
2109	130 
2110	155 
2111	33 
2112	59 
2113	212 
2114	142 
2115	45 
2116	221 
2117	222 
2118	127 
2119	166 
2120	106 
2121	149 
2122	146 
2123	23 213 
2124	33 
2125	224 
2126	105 
2127	104 
2128	48 
2129	113 
2130	29 
2131	68 
2132	140 
2133	65 
2134	101 
2135	24 
2136	16 
2137	101 
2138	116 131 
2139	220 
2140	18 
2141	21 81 
2142	14 
2143	27 
2144	102 
2145	212 
2146	149 
2147	214 
2148	190 
2149	40 
2150	38 
2151	192 
2152	112 
2153	137 
2154	205 
2155	171 
2156	158 
2157	63 
2158	144 
2159	41 
2160	157 
2161	8 117 
2162	189 
2163	60 
2164	69 
2165	201 
2166	167 
2167	88 
2168	9 
2169	43 
2170	154 
2171	124 
2172	131 
2173	41 
2174	146 
2175	97 
2176	169 
2177	6 
2178	47 
2179	162 
2180	55 
2181	137 
2182	63 
2183	97 
2184	150 
2185	156 
2186	122 
2187	204 
2188	102 
2189	90 
2190	192 
2191	205 
2192	150 
2193	2 
2194	101 
2195	1 
2196	191 
2197	78 
2198	5 
2199	126 172 
2200	204 
2201	79 
2202	14 
2203	187 215 
2204	55 
2205	175 
2206	211 
2207	13 
2208	10 
2209	172 
2210	200 
2211	46 
2212	224 
2213	186 
2214	66 91 
2215	182 
2216	56 
2217	212 
2218	13 
2219	163 
2220	14 
2221	201 
2222	11 36 
2223	129 
2224	168 
2225	55 
2226	26 
2227	223 
2228	214 
2229	107 
2230	35 
2231	220 
2232	172 
2233	215 
2234	85 
2235	125 
2236	112 
2237	162 
2238	50 
2239	209 
2240	112 
2241	34 
2242	81 
2243	139 
2244	176 
2245	5 
2246	38 
2247	112 
2248	104 
2249	222 
2250	113 
2251	45 
2252	159 
2253	137 
2254	103 
2255	87 
2256	35 
2257	84 197 
2258	6 
2259	61 
2260	34 
2261	43 
2262	193 
2263	85 147 
2264	201 
2265	81 
2266	21 
2267	64 
2268	52 
2269	106 
2270	102 
2271	217 
2272	92 
2273	167 
2274	186 
2275	32 
2276	58 
2277	199 
2278	139 
2279	34 
2280	66 
2281	31 112 
2282	148 
2283	71 
2284	177 
2285	82 
2286	185 
2287	180 
2288	39 
2289	28 184 
2290	146 
2291	109 
2292	22 
2293	200 
2294	91 
2295	30 
2296	10 80 
2297	64 
2298	206 
2299	211 
2300	19 
2301	155 
2302	89 
2303	145 
2304	137 
2305	71 
2306	159 
2307	165 
2308	136 
2309	5 
2310	225 
2311	212 
2312	224 
2313	221 
2314	53 185 
2315	143 
2316	112 
2317	42 
2318	187 
2319	114 
2320	46 
2321	21 
2322	85 
2323	163 
2324	60 
2325	95 
2326	179 
2327	53 
2328	87 
2329	6 225 
2330	223 
2331	171 
2332	14 
2333	94 
2334	147 
2335	38 
2336	142 
2337	38 126 
2338	53 
2339	34 
2340	168 
2341	2 
2342	158 
2343	28 
2344	158 206 
2345	187 
2346	95 
2347	85 
2348	34 
2349	41 
2350	109 
2351	45 
2352	33 
2353	190 
2354	69 
2355	61 152 
2356	49 
2357	119 
2358	131 
2359	3 
2360	37 
2361	205 
2362	164 
2363	59 
2364	49 
2365	39 
2366	140 
2367	33 
2368	74 
2369	13 62 
2370	163 
2371	80 
2372	7 
2373	12 
2374	152 
2375	210 
2376	181 
2377	28 
2378	81 
2379	199 
2380	203 
2381	171 
2382	205 
2383	192 198 
2384	6 
2385	189 
2386	177 
2387	12 
2388	20 
2389	63 180 
2390	18 
2391	30 
2392	3 
2393	85 
2394	140 
2395	29 
2396	164 
2397	92 
2398	143 
2399	137 
2400	186 
2401	39 
2402	142 
2403	174 
2404	221 
2405	40 
2406	68 
2407	221 
2408	215 
2409	172 
2410	83 
2411	190 
2412	146 
2413	107 
2414	159 
2415	1 
2416	177 
2417	66 138 
2418	13 
2419	138 
2420	87 
2421	9 101 
2422	121 
2423	108 
2424	126 
2425	33 
2426	44 
2427	82 
2428	130 157 
2429	156 
2430	79 
2431	43 
2432	56 
