585	136 
586	73 
587	85 
588	94 
589	53 
590	115 
591	73 
592	36 
593	4 56 66 106 115 
594	46 
595	38 
596	138 
597	26 
598	15 39 52 82 112 
599	46 47 52 84 139 
600	69 
601	82 
602	38 
603	25 
604	141 
605	24 
606	90 
607	88 
608	73 
609	58 
610	139 
611	110 
612	14 
613	115 
614	80 
615	15 
616	53 
617	4 37 43 84 118 
618	5 
619	136 
620	28 
621	15 
622	81 
623	85 
624	137 
625	34 
626	49 
627	11 
628	95 
629	136 
630	118 
631	123 
632	127 
633	105 
634	7 
635	130 
636	19 
637	81 
638	19 
639	101 
640	124 
641	13 
642	102 
643	61 
644	123 
645	26 
646	107 
647	101 
648	116 
649	30 
650	56 
651	38 
652	80 
653	63 
654	78 
655	20 
656	64 
657	50 
658	76 
659	74 
660	103 
661	103 
662	49 
663	19 
664	41 
665	28 
666	57 
667	53 
668	58 
669	19 
670	122 
671	16 
672	63 
673	118 
674	82 
675	107 
676	121 
677	65 
678	141 
679	20 
680	84 107 121 130 138 
681	90 
682	33 
683	69 79 88 130 142 
684	38 
685	66 
686	59 
687	129 
688	57 
689	69 
690	20 
691	30 64 86 132 141 
692	31 
693	109 
694	127 
695	28 
696	121 
697	38 
698	107 
699	8 
700	68 
701	58 
702	36 
703	139 
704	52 54 93 112 129 
705	60 
706	106 
707	73 
708	72 
709	121 
710	45 
711	55 
712	131 
713	43 
714	82 
715	107 
716	28 44 71 90 121 
717	82 
718	43 
719	42 79 88 101 125 
720	126 
721	32 34 45 54 81 
722	31 
723	103 
724	66 
725	116 
726	138 
727	16 
728	119 
729	135 
730	105 
731	42 79 88 117 137 
732	46 92 114 132 136 
733	30 
734	6 
735	8 
736	15 
737	18 21 56 67 125 
738	1 2 60 80 136 
739	114 
740	6 34 79 88 136 
741	99 
742	55 
743	115 
744	81 
745	66 
746	137 
747	17 
748	7 
749	107 
750	74 
751	20 38 58 118 123 
752	64 
753	17 24 43 66 104 
754	47 
755	19 
756	30 
757	102 
758	116 
759	139 
760	17 
761	13 
762	126 
763	118 
764	100 
765	92 
766	32 
767	86 
768	43 
769	71 
770	95 
771	59 
772	17 69 135 139 142 
773	138 
774	45 
775	43 
776	21 
777	141 
778	16 
779	18 
780	31 
781	85 
782	49 
783	137 
784	95 
785	11 47 50 62 118 
786	41 
787	29 
788	46 
789	71 
790	103 
791	84 
792	21 
793	108 
794	123 
795	5 47 91 129 142 
796	41 
797	57 
798	51 
799	140 
800	51 
801	34 
802	43 
803	38 
804	83 
805	134 
806	21 109 121 122 140 
807	80 
808	72 79 89 92 133 
809	127 
810	34 79 81 90 94 
811	31 
812	111 
813	59 
814	136 
815	96 
816	38 
817	42 
818	71 
819	17 30 38 128 138 
820	26 
821	82 
822	15 
823	41 
824	121 
825	110 
826	16 32 46 50 125 
827	50 
828	45 
829	27 34 114 120 139 
830	12 19 50 53 137 
831	139 
832	29 38 76 80 84 
833	9 
834	9 66 75 86 102 
835	92 
836	60 83 92 119 142 
837	32 
838	67 
839	28 
840	13 20 23 106 110 
841	15 
842	137 
843	19 
844	96 
845	80 
846	52 
847	77 
848	121 
849	143 
850	14 
851	125 
852	45 
853	143 
854	76 
855	99 
856	120 
857	59 
858	30 60 78 96 137 
859	91 
860	106 
861	19 
862	93 
863	131 
864	30 
865	61 
866	63 
867	80 
868	21 
869	36 
870	63 
871	10 
872	57 
873	138 
874	20 30 34 115 118 
875	31 
876	28 
877	12 32 54 70 107 
878	14 53 64 129 142 
879	129 
880	129 
881	49 
882	121 
883	17 
884	32 
885	121 
886	133 
887	33 51 67 83 88 
888	30 
889	56 58 69 117 138 
890	83 
891	9 
892	25 
893	40 
894	31 
895	1 
896	84 
897	69 
898	108 
899	35 
900	111 
901	41 
902	74 
903	30 
904	17 37 56 107 124 
905	64 
906	25 
907	47 
908	40 84 107 125 128 
909	126 
910	53 64 71 76 107 
911	85 
912	9 38 39 61 113 
913	56 
914	61 
915	28 
916	110 
917	126 
918	11 
919	141 
920	3 
921	137 
922	130 
923	70 79 104 122 136 
924	97 
925	33 
926	6 
927	3 23 45 70 112 
928	34 
929	112 
930	19 
931	13 45 81 115 121 
932	96 
933	73 
934	28 
935	107 
936	44 
937	89 
938	110 
939	6 
940	78 
941	86 
942	12 
943	28 
944	124 
945	23 31 84 112 139 
946	139 
947	1 
948	6 
949	105 
950	98 
951	12 45 64 70 82 
952	85 
953	50 56 69 71 97 
954	61 
955	122 
956	82 
957	70 
958	21 
959	41 87 118 129 142 
960	109 
961	113 
962	13 
963	96 
964	19 
965	44 
966	16 
967	117 
968	112 
969	13 15 31 96 102 
970	142 
971	11 
972	9 
973	132 
974	8 
975	6 
976	103 
977	15 
978	136 
979	126 
980	30 
981	72 
982	4 
983	142 
984	129 
985	43 
986	69 
987	9 
988	72 
989	75 
990	33 
991	101 
992	46 
993	12 
994	126 
995	8 43 53 80 118 
996	111 
997	43 
998	74 
999	116 
1000	55 56 60 103 136 
1001	66 
1002	81 
1003	141 
1004	25 
1005	79 
1006	97 
1007	140 
1008	56 61 64 136 138 
1009	10 
1010	112 
1011	45 
1012	21 
1013	34 
1014	21 
1015	94 
1016	75 
1017	24 
1018	38 
1019	85 
1020	126 
1021	86 
1022	72 
1023	135 
1024	38 68 91 135 139 
1025	64 
1026	13 15 50 137 142 
1027	72 
1028	71 
1029	13 
1030	71 
1031	2 
1032	117 
1033	13 48 64 84 99 
1034	14 
1035	7 
1036	78 
1037	53 
1038	70 
1039	55 
1040	93 
1041	34 
1042	103 
1043	90 
1044	49 
1045	15 
1046	20 
1047	27 53 59 102 112 
1048	28 
1049	53 
1050	51 
1051	35 
1052	49 
1053	37 
1054	115 
1055	24 
1056	30 
1057	45 
1058	5 45 55 61 118 
1059	6 
1060	36 
1061	45 
1062	134 
1063	96 
1064	141 
1065	4 
1066	69 
1067	104 
1068	22 
1069	122 
1070	5 
1071	56 
1072	120 
1073	137 
1074	80 
1075	10 
1076	69 
1077	96 
1078	51 
1079	102 
1080	14 
1081	122 
1082	101 
1083	45 
1084	130 
1085	66 
1086	78 
1087	107 
1088	88 
1089	6 30 44 103 125 
1090	142 
1091	85 
1092	75 
1093	20 
1094	28 
1095	80 
1096	46 
1097	76 
1098	15 
1099	51 
1100	126 
1101	40 
1102	58 
1103	117 
1104	59 
1105	128 
1106	35 
1107	127 
1108	31 
1109	71 
1110	34 
1111	140 
1112	141 
1113	85 
1114	88 
1115	75 
1116	123 
1117	3 
1118	13 17 44 89 142 
1119	140 
1120	17 
1121	98 
1122	48 
1123	39 
1124	7 
1125	72 
1126	38 
1127	69 
1128	100 
1129	38 43 57 85 137 
1130	50 
1131	96 
1132	133 
1133	60 
1134	136 
1135	19 
1136	19 
1137	105 
1138	46 53 63 95 116 
1139	81 
1140	7 
1141	92 
1142	31 
1143	131 
1144	93 
1145	46 
1146	140 
1147	9 52 89 102 125 
1148	13 
1149	37 
1150	38 
1151	107 
1152	139 
1153	26 
1154	5 60 61 112 122 
1155	54 
1156	74 
1157	34 
1158	104 
1159	85 
1160	16 
1161	32 61 64 69 115 
1162	56 
1163	88 
1164	12 31 55 118 143 
1165	66 
1166	123 
1167	56 
1168	30 
1169	38 
1170	11 
1171	103 
1172	120 
1173	124 
1174	72 
1175	102 
1176	64 
1177	46 
1178	51 
1179	21 
1180	121 
1181	43 74 75 83 121 
1182	35 
1183	68 
1184	71 
1185	21 
1186	18 
1187	86 
1188	53 64 73 94 135 
1189	72 
1190	28 41 55 125 131 
1191	103 
1192	35 
1193	32 
1194	83 
1195	18 
1196	59 
1197	107 
1198	45 
1199	55 
1200	51 
1201	30 
1202	79 
1203	30 
1204	15 
1205	33 
1206	89 
1207	80 
1208	14 
1209	83 
1210	39 
1211	120 
1212	11 
1213	46 
1214	92 
1215	141 
1216	52 
1217	51 
1218	6 
1219	1 
1220	110 
1221	79 
1222	7 60 61 76 109 
1223	8 
1224	54 
1225	99 
1226	38 
1227	115 
1228	89 
1229	112 
1230	81 
1231	58 
1232	7 
1233	49 
1234	49 
1235	101 
1236	49 
1237	109 
1238	84 
1239	84 
1240	131 
1241	109 
1242	76 
1243	15 
1244	121 
1245	69 
1246	26 
1247	56 
1248	113 
1249	65 
1250	100 
1251	43 
1252	110 
1253	41 
1254	19 
1255	13 38 103 119 137 
1256	19 
1257	129 
1258	122 
1259	118 
1260	60 66 89 117 123 
1261	44 
1262	46 
1263	136 
1264	16 
1265	48 
1266	129 
1267	80 
1268	139 
1269	134 
1270	80 
1271	106 
1272	122 
1273	103 
1274	17 
1275	49 
1276	28 
1277	59 
1278	26 
1279	138 
1280	71 
1281	104 
1282	25 
1283	56 
1284	121 
1285	85 
1286	55 
1287	133 
1288	4 
1289	61 
1290	77 
1291	123 
1292	8 
1293	102 
1294	38 
1295	45 
1296	62 
1297	91 
1298	106 
1299	80 
1300	121 
1301	116 
1302	53 
1303	8 
1304	137 
1305	30 
1306	66 
1307	116 
1308	101 
1309	10 
1310	73 
1311	63 
1312	110 
1313	3 30 107 110 126 
1314	19 
1315	132 
1316	66 
1317	18 
1318	110 
1319	51 
1320	28 
1321	121 
1322	85 
1323	71 
1324	51 
1325	70 
1326	105 
1327	118 
1328	77 
1329	56 
1330	2 
1331	20 
1332	15 19 21 87 122 
1333	5 
1334	45 
1335	45 
1336	13 
1337	48 
1338	55 
1339	72 
1340	30 
1341	118 
1342	85 
1343	34 
1344	61 
1345	10 
1346	9 
1347	49 
1348	73 
1349	60 
1350	21 
1351	80 
1352	129 
1353	57 
1354	11 
1355	76 
1356	115 
1357	39 
1358	75 
1359	30 
1360	21 
1361	1 
1362	4 
1363	89 
1364	44 
1365	59 
1366	98 
1367	86 
1368	126 
1369	44 
1370	137 
1371	98 
1372	55 85 91 93 118 
1373	61 
1374	34 
1375	50 
1376	122 
1377	31 
1378	98 
1379	49 
1380	21 
1381	40 
1382	98 
1383	40 
1384	38 
1385	110 
1386	85 
1387	84 
1388	29 
1389	37 
1390	56 
1391	57 
1392	90 
1393	15 21 31 44 47 
1394	69 
1395	19 26 74 105 126 
1396	41 
1397	11 51 92 105 139 
1398	94 
1399	19 
1400	121 
1401	55 
1402	19 
1403	3 4 34 64 104 
1404	82 
1405	125 
1406	106 
1407	75 
1408	4 14 38 119 137 
1409	15 
1410	44 
1411	130 
1412	63 
1413	67 
1414	121 
1415	61 81 88 126 129 
1416	116 
1417	32 
1418	99 
1419	143 
1420	39 
1421	112 
1422	29 38 45 82 93 
1423	45 
1424	71 
1425	53 
1426	16 
1427	107 
1428	122 
1429	127 
1430	141 
1431	131 
1432	118 
1433	28 
1434	89 
1435	115 
1436	116 
1437	141 
1438	66 
1439	79 
1440	102 
1441	83 
1442	19 
1443	46 
1444	5 
1445	55 
1446	26 
1447	22 47 53 55 70 
1448	139 
1449	112 
1450	53 
1451	6 50 54 55 131 
1452	18 
1453	126 
1454	50 
1455	14 
1456	84 
1457	2 
1458	82 
1459	30 
1460	118 
1461	53 
1462	122 
1463	19 
1464	106 
1465	94 
1466	66 
1467	45 50 85 121 129 
1468	26 
1469	13 
1470	28 
1471	79 
1472	29 
1473	36 
1474	34 46 55 95 107 
1475	19 
1476	71 
1477	30 
1478	29 
1479	31 
1480	2 
1481	53 
1482	123 
1483	60 
1484	6 13 53 66 83 
1485	28 
1486	102 
1487	113 
1488	16 
1489	34 
1490	136 
1491	107 
1492	101 
1493	135 
1494	108 
1495	30 
1496	79 
1497	85 
1498	7 
1499	56 
1500	19 
1501	9 45 63 68 89 
1502	142 
1503	142 
1504	9 14 27 98 137 
1505	25 
1506	74 
1507	82 
1508	98 
1509	137 
1510	10 
1511	142 
1512	142 
1513	97 
1514	51 
1515	1 
1516	67 
1517	51 
1518	58 
1519	84 
1520	82 
1521	27 
1522	118 
1523	6 
1524	3 
1525	5 
1526	61 
1527	83 
1528	141 
1529	38 
1530	39 
1531	69 
1532	15 
1533	110 
1534	80 
1535	115 
1536	68 
1537	137 
1538	131 
1539	118 
1540	142 
1541	42 
1542	118 
1543	10 14 17 105 137 
1544	2 
1545	136 
1546	15 
1547	74 
1548	79 
1549	21 
1550	140 
1551	53 69 81 102 129 
1552	10 
1553	56 
1554	92 
1555	19 
1556	8 
1557	45 
1558	30 
1559	96 
1560	1 
1561	31 
1562	17 30 45 98 132 
1563	88 
1564	112 
1565	38 
1566	66 
1567	68 
1568	48 
1569	81 
1570	56 
1571	16 
1572	5 53 56 57 142 
1573	50 
1574	85 
1575	51 
1576	19 
1577	25 
1578	12 31 34 71 127 
1579	120 
1580	54 
1581	2 
1582	53 
1583	117 
1584	137 
1585	37 
1586	53 
1587	120 
1588	133 
1589	104 
1590	13 
1591	115 
1592	30 
1593	85 
1594	53 
1595	64 
1596	56 
1597	112 
1598	45 
1599	122 
1600	7 
1601	48 
1602	39 
1603	129 
1604	139 
1605	34 
1606	140 
1607	67 
1608	89 
1609	104 
1610	31 
1611	18 85 89 98 115 
1612	15 98 101 125 129 
1613	141 
1614	6 
1615	141 
1616	121 
1617	19 
1618	122 
1619	121 
1620	57 
1621	6 
1622	137 
1623	83 
1624	41 59 88 123 142 
1625	44 
1626	17 39 78 103 123 
1627	46 
1628	57 
1629	30 
1630	33 
1631	140 
1632	28 
1633	119 
1634	74 
1635	143 
1636	80 
1637	137 
1638	115 
1639	21 
1640	15 
1641	114 
1642	62 
1643	129 
1644	17 45 68 76 84 
1645	34 
1646	21 37 69 82 110 
1647	23 
1648	11 44 100 125 131 
1649	21 
1650	65 
1651	43 
1652	92 
1653	139 
1654	85 
1655	2 
1656	38 
1657	141 
1658	79 
1659	49 
1660	46 
1661	86 
1662	87 
1663	67 
1664	122 
1665	126 
1666	105 
1667	32 
1668	50 
1669	129 
1670	45 
1671	26 34 46 106 133 
1672	12 
1673	102 
1674	60 
1675	13 16 19 74 142 
1676	105 
1677	38 
1678	63 
1679	19 31 83 93 138 
1680	29 32 45 53 117 
1681	39 
1682	67 
1683	52 72 83 96 142 
1684	57 
1685	107 
1686	31 
1687	56 
1688	16 29 34 50 142 
1689	115 
1690	88 
1691	69 
1692	34 
1693	53 
1694	19 
1695	71 
1696	97 
1697	15 
1698	23 
1699	88 
1700	14 
1701	137 
1702	137 
1703	138 
1704	26 
1705	71 
1706	109 
1707	104 
1708	134 
1709	112 
1710	114 
1711	76 
1712	82 
1713	52 
1714	58 
1715	41 
1716	31 
1717	31 
1718	112 
1719	141 
1720	105 
1721	5 
1722	52 
1723	41 45 55 64 78 
1724	50 
1725	15 
1726	114 
1727	132 
1728	9 
1729	47 
1730	131 
1731	4 44 64 80 99 
1732	31 
1733	15 
1734	30 
1735	69 
1736	57 
1737	45 
1738	72 
1739	130 
1740	26 
1741	142 
1742	52 
1743	5 10 115 123 138 
1744	35 
1745	45 
1746	26 
1747	1 
1748	62 
1749	85 
1750	67 
1751	115 
1752	12 
1753	97 
1754	45 
1755	69 85 120 132 136 
1756	62 
1757	62 
1758	140 
1759	15 
1760	71 87 98 103 125 
1761	105 
1762	45 
1763	20 30 59 88 120 
1764	49 
1765	6 104 105 113 138 
1766	29 
1767	44 
1768	34 
1769	31 
1770	127 
1771	102 
1772	88 
1773	115 
1774	38 
1775	131 
1776	62 89 90 112 121 
1777	116 
1778	41 
1779	85 
1780	117 
1781	66 
1782	121 
1783	71 
1784	15 
1785	131 
1786	96 
1787	64 
1788	85 
1789	104 
1790	46 58 78 138 139 
1791	121 
1792	80 
1793	33 
1794	13 
1795	75 
1796	49 73 95 115 123 
1797	49 
1798	136 
1799	50 
1800	61 
1801	19 31 120 132 142 
1802	95 
1803	86 
1804	117 
1805	15 
1806	139 
1807	30 
1808	103 
1809	136 
1810	142 
1811	84 
1812	44 
1813	72 
1814	59 
1815	121 
1816	122 
1817	133 
1818	4 13 38 70 74 
1819	31 
1820	12 
1821	117 
1822	69 80 84 128 140 
1823	62 
1824	110 
1825	85 
1826	46 
1827	23 
1828	89 
1829	121 
1830	17 
1831	123 
1832	2 36 53 55 106 
1833	127 
1834	60 
1835	21 
1836	35 
1837	107 
1838	61 
1839	79 
1840	137 
1841	94 
1842	68 
1843	82 
1844	1 30 70 82 106 
1845	107 
1846	53 
1847	95 
1848	58 
1849	60 
1850	68 
1851	58 84 104 107 109 
1852	80 
1853	45 
1854	21 
1855	92 
1856	106 
1857	137 
1858	8 
1859	65 74 80 112 125 
1860	87 
1861	134 
1862	19 
1863	64 
1864	19 
1865	76 
1866	15 
1867	18 
1868	50 
1869	72 
1870	33 
1871	95 
1872	80 
1873	66 
1874	17 
1875	35 
1876	16 32 39 55 60 
1877	90 
1878	47 
1879	66 
1880	33 
1881	85 
1882	8 
1883	132 
1884	32 
1885	38 53 58 79 106 
1886	92 115 136 137 141 
1887	80 
1888	26 
1889	31 62 80 104 118 
1890	58 
1891	53 
1892	15 
1893	7 14 27 60 140 
1894	89 
1895	16 
1896	50 
1897	50 
1898	115 
1899	38 
1900	101 
1901	34 
1902	121 
1903	46 
1904	139 
1905	32 
1906	91 
1907	56 
1908	32 
1909	45 
1910	101 
1911	93 
1912	69 
1913	139 
1914	81 
1915	121 
1916	131 
1917	33 
1918	61 
1919	35 
1920	38 
1921	136 
1922	15 55 59 83 107 
1923	77 
1924	44 
1925	134 
1926	56 
1927	138 
1928	94 
1929	136 
1930	14 
1931	82 
1932	97 
1933	137 
1934	106 
1935	52 
1936	53 
1937	111 
1938	23 
1939	100 
1940	63 
1941	95 
1942	38 
1943	112 
1944	107 
1945	106 
1946	78 
1947	70 
1948	108 
1949	45 
1950	93 
1951	19 
1952	122 
1953	133 
1954	97 
1955	9 
1956	118 
1957	7 
1958	77 
1959	50 
1960	139 
1961	112 
1962	55 
1963	40 
1964	69 
1965	92 
1966	83 
1967	29 
1968	81 
1969	21 
1970	83 
1971	99 
1972	54 
1973	136 
1974	21 65 74 87 89 
1975	134 
1976	127 
1977	90 
1978	58 
1979	127 
1980	38 
1981	52 
1982	104 
1983	11 
1984	81 
1985	35 
1986	142 
1987	41 75 90 117 126 
1988	16 
1989	50 
1990	4 
1991	75 
1992	22 
1993	79 
1994	105 
1995	31 83 84 90 141 
1996	98 
1997	12 
1998	103 
1999	130 
2000	21 
2001	30 105 119 129 138 
2002	140 
2003	23 
2004	5 15 53 75 122 
2005	27 
2006	45 
2007	101 
2008	84 
2009	64 
2010	6 
2011	137 
2012	63 
2013	45 
2014	115 
2015	136 
2016	108 
2017	19 46 103 121 134 
2018	141 
2019	84 
2020	6 
2021	137 
2022	45 
2023	130 
2024	142 
2025	30 
2026	83 
2027	87 
2028	55 
2029	81 
2030	64 
2031	97 
2032	15 41 89 112 142 
2033	34 
2034	14 
2035	136 
2036	85 
2037	42 
2038	124 
2039	123 
2040	114 
2041	15 
2042	78 
2043	143 
2044	127 
2045	111 
2046	56 
2047	4 
2048	5 19 38 82 127 
2049	64 
2050	102 
2051	64 
2052	82 
2053	113 
2054	129 
2055	23 
2056	9 32 56 85 116 
2057	121 
2058	68 
2059	41 
2060	2 
2061	37 
2062	115 
2063	134 
2064	10 
2065	121 
2066	2 
2067	29 44 61 79 90 
2068	98 
2069	55 
2070	67 
2071	101 
2072	90 
2073	138 
2074	137 
2075	90 
2076	106 
2077	123 
2078	61 
2079	102 
2080	46 
2081	18 
2082	38 
2083	118 
2084	68 
2085	56 
2086	134 
2087	141 
2088	121 
2089	56 
2090	10 
2091	138 
2092	73 
2093	15 16 45 49 112 
2094	12 81 84 88 108 
2095	74 80 85 120 133 
2096	46 
2097	124 
2098	38 
2099	90 
2100	56 
2101	38 
2102	71 
2103	104 
2104	54 
2105	14 61 83 89 92 
2106	61 
2107	101 
2108	118 
2109	115 
2110	63 
2111	21 
2112	129 
2113	30 
2114	29 
2115	15 
2116	38 
2117	83 
2118	82 
2119	32 
2120	137 
2121	126 
2122	131 
2123	16 
2124	100 
2125	124 
2126	38 
2127	54 
2128	105 
2129	22 41 102 117 121 
2130	39 
2131	21 
2132	112 
2133	123 
2134	13 38 53 84 141 
2135	7 
2136	57 
2137	84 
2138	123 
2139	99 
2140	6 
2141	41 
2142	49 
2143	50 
2144	7 
2145	102 
2146	137 
2147	14 
2148	142 
2149	137 
2150	137 
2151	3 11 49 64 102 
2152	99 
2153	19 47 65 88 92 
2154	88 
2155	50 
2156	60 107 116 121 136 
2157	63 
2158	62 
2159	13 
2160	139 
2161	71 
2162	67 
2163	44 
2164	141 
2165	74 83 101 102 107 
2166	84 
2167	84 
2168	86 
2169	64 
2170	121 
2171	71 
2172	58 
2173	129 
2174	13 28 59 126 140 
2175	35 
2176	103 
2177	41 
2178	112 
2179	55 68 75 100 128 
2180	33 
2181	136 
2182	41 
2183	119 
2184	37 53 72 103 128 
2185	21 
2186	83 
2187	115 
2188	108 
2189	5 
2190	20 
2191	78 
2192	30 
2193	136 
2194	74 
2195	142 
2196	76 
2197	43 
2198	30 
2199	123 
2200	61 
2201	19 
2202	7 
2203	15 63 85 105 139 
2204	136 
2205	50 
2206	103 
2207	13 107 109 122 139 
2208	13 
2209	67 
2210	62 64 82 104 138 
2211	52 
2212	3 
2213	106 
2214	71 
2215	52 
2216	90 
2217	31 
2218	30 
2219	82 
