5000
24870
69	4548
69	4814
70	1250
70	3632
70	3794
70	4217
71	3926
71	4062
71	4438
71	4941
72	1183
72	1567
72	1842
72	2432
73	1666
73	4496
73	4700
73	4985
74	2391
74	4681
74	4794
74	4939
75	2702
75	3334
75	4460
75	4903
76	4100
76	4201
76	4858
76	4924
77	2113
77	4650
77	4788
77	4894
78	1889
78	4031
78	4814
78	4886
79	3992
79	4616
79	4859
79	4866
80	3882
80	4567
80	4660
80	4916
81	4106
81	4184
81	4757
81	4773
82	2045
82	2400
82	2750
82	3736
83	2657
83	3106
83	3316
83	4870
84	4117
84	4533
84	4624
84	4745
85	3616
85	4450
85	4789
85	4973
86	955
86	4225
86	4542
86	4591
87	3817
87	4463
87	4867
87	4999
88	2122
88	3240
88	4729
88	4996
89	4208
89	4370
89	4638
89	4738
90	3140
90	3726
90	4481
90	4735
91	1693
91	2120
91	4861
91	4929
92	986
92	2698
92	4287
92	4989
93	346
93	2273
93	4880
93	4946
94	2044
94	3025
94	4027
94	4386
95	1538
95	4015
95	4637
95	4787
96	3697
96	3991
96	4530
96	4895
97	4150
97	4879
97	4919
97	4952
98	4366
98	4904
98	4935
98	4950
99	4050
99	4448
99	4843
99	4991
100	3484
100	3599
100	4701
100	4790
101	2308
101	2972
101	4565
101	4882
102	4376
102	4904
102	4917
102	4938
103	3235
103	3826
103	4147
103	4775
104	2040
104	3862
104	4494
104	4769
105	2997
105	3232
105	4979
105	4999
106	1351
106	1887
106	2970
106	4810
107	3622
107	4650
107	4899
107	4940
108	1282
108	3720
108	3993
108	4087
109	2725
109	4321
109	4741
109	4929
110	2990
110	4508
110	4565
110	4933
111	2282
111	3987
111	4649
111	4974
112	2913
112	2934
112	4387
112	4898
113	3906
113	4172
113	4383
113	4696
114	1459
114	4879
114	4919
114	4961
115	4550
115	4566
115	4617
115	4994
116	733
116	3471
116	4264
116	4413
117	440
117	3753
117	4634
117	4777
117	4833
118	3885
118	4251
118	4520
118	4708
119	4846
119	4849
119	4885
119	4920
120	3195
120	3456
120	4171
120	4996
121	3781
121	4013
121	4843
121	4933
122	2593
122	4248
122	4512
122	4589
123	36
123	4712
123	4952
123	4962
124	625
124	1605
124	2625
124	4882
125	1081
125	3646
125	4025
125	4542
126	4439
126	4473
126	4829
126	4985
127	4592
127	4663
127	4847
127	4906
128	3720
128	3993
128	4087
128	4971
129	4414
129	4819
129	4915
129	4977
130	4616
130	4640
130	4701
130	4859
131	1875
131	4242
131	4479
131	4862
132	3320
132	3831
132	4416
132	4870
133	882
133	3072
133	3508
133	4907
134	4557
134	4855
134	4956
134	4974
135	473
135	4719
135	4968
135	4979
136	513
136	2805
136	3470
136	3698
137	3696
137	4036
137	4699
137	4789
138	3590
138	4245
138	4400
138	4823
139	809
139	1429
139	3460
139	3682
140	2096
140	4748
140	4764
140	4878
141	3522
141	4438
141	4667
141	4881
142	4130
142	4781
142	4876
142	4911
143	4366
143	4547
143	4669
143	4974
144	4088
144	4123
144	4842
144	4856
145	3154
145	3472
145	4193
145	4944
146	629
146	3831
146	4422
146	4870
147	3266
147	4523
147	4909
147	4964
148	476
148	3045
148	4599
148	4950
149	1324
149	3008
149	3989
149	4254
150	2450
150	2628
150	2740
150	2750
151	3474
151	3632
151	4433
151	4528
152	2906
152	4069
152	4944
152	4986
153	3817
153	4705
153	4845
153	4957
154	3292
154	3566
154	4115
154	4869
155	310
155	4380
155	4676
155	4905
156	4172
156	4383
156	4696
156	4981
157	3779
157	4082
157	4338
157	4361
158	2546
158	3990
158	4264
158	4340
159	2177
159	4382
159	4385
159	4417
160	1916
160	3413
160	4277
160	4300
161	4669
161	4670
161	4774
161	4799
162	2722
162	4093
162	4187
162	5000
163	3642
163	4358
163	4841
163	4939
164	2484
164	3311
164	4494
164	4769
165	4447
165	4739
165	4833
166	1402
166	4503
166	4837
166	4983
167	3912
167	3915
167	4017
167	4647
168	306
168	4076
168	4692
168	4816
169	1382
169	4359
169	4766
169	4872
170	3414
170	3900
170	4982
170	4984
171	432
171	3946
171	4356
171	4854
172	3423
172	4629
172	4742
172	4817
173	1342
173	3521
173	3782
173	4192
174	1269
174	4103
174	4581
174	4886
175	1363
175	4744
175	4909
175	4964
176	4352
176	4398
176	4789
176	4973
177	1839
177	1993
177	3244
177	3625
178	3987
178	4506
178	4629
178	4831
179	4106
179	4110
179	4256
179	4757
180	1164
180	1331
180	3804
180	4162
181	2089
181	3183
181	4053
181	4756
182	4846
182	4849
182	4885
182	4897
183	4104
183	4228
183	4746
183	4782
184	2986
184	3846
184	4678
184	4957
185	3353
185	3405
185	3854
185	4198
186	3475
186	4306
186	4585
186	4912
187	4829
187	4903
187	4926
187	4985
188	357
188	690
188	2844
188	3949
189	1871
189	3691
189	4036
189	4424
190	3215
190	3917
190	4752
190	4864
191	1037
191	1520
191	4800
191	4929
192	4701
192	4790
192	4807
192	4859
193	2981
193	3842
193	4240
193	4779
194	1065
194	2681
194	3112
194	3557
195	3217
195	3382
195	3839
195	4690
196	2240
196	2771
196	4336
196	4623
197	1933
197	3802
197	4743
197	4893
198	4832
198	4848
198	4887
198	4962
199	1980
199	4255
199	4739
199	4833
200	2717
200	4189
200	4674
200	4806
201	2146
201	4943
201	4953
201	4987
202	4402
202	4442
202	4624
202	4671
203	4183
203	4644
203	4728
203	4945
204	3739
204	4540
204	4858
204	4917
204	4954
205	3065
205	3166
205	3984
205	4765
206	4201
206	4789
206	4877
206	4973
207	4104
207	4447
207	4746
207	4782
208	2713
208	4576
208	4712
208	4723
209	4410
209	4505
209	4812
209	4996
210	2365
210	2803
210	4258
210	4828
211	1717
211	1732
211	3308
211	4871
212	2699
212	4226
212	4628
212	4634
212	4739
212	5000
213	1145
213	2096
213	3476
213	4878
214	2099
214	3899
214	4361
214	4827
215	2846
215	3455
215	3794
215	4450
216	3340
216	4259
216	4492
216	4551
217	1629
217	2601
217	3825
217	4788
218	1349
218	4169
218	4842
218	4873
219	3238
219	4041
219	4716
219	4997
220	2851
220	3048
220	3649
220	4914
220	4962
221	3813
221	4723
221	4758
221	4991
222	1874
222	4539
222	4574
222	4960
223	508
223	664
223	4405
223	4760
224	4068
224	4370
224	4620
224	4738
225	4515
225	4575
225	4680
225	4975
226	1702
226	3500
226	4221
226	4743
227	729
227	3309
227	3749
227	4341
228	1251
228	2489
228	4612
228	4851
229	3611
229	4271
229	4606
229	4699
230	1731
230	2047
230	3685
230	4118
231	2579
231	4170
231	4470
231	4878
232	2048
232	2954
232	4384
232	4524
233	419
233	3671
233	4764
233	4878
234	852
234	1198
234	2291
234	4965
235	1238
235	3298
235	3952
235	4936
236	600
236	4203
236	4822
236	4989
237	3782
237	4667
237	4827
237	4875
238	2366
238	4066
238	4623
238	4663
239	3374
239	4172
239	4383
239	4696
240	4321
240	4741
240	4800
240	4874
241	2881
241	3869
241	4528
241	4944
242	278
242	2614
242	3229
242	4362
243	4561
243	4822
243	4850
243	4989
244	1850
244	3706
244	4647
244	4986
245	2670
245	2928
245	4713
245	4786
246	3305
246	4719
246	4847
246	4853
247	951
247	2543
247	4075
247	4847
248	4612
248	4851
248	4884
248	4975
249	3922
249	4658
249	4865
249	4935
250	541
250	3054
250	4325
250	4621
251	4076
251	4472
251	4497
251	4619
252	3142
252	3974
252	3990
252	4508
253	1963
253	2488
253	2572
253	2751
254	3656
254	4191
254	4404
254	4974
255	3175
255	4417
255	4932
255	4937
256	4029
256	4434
256	4474
256	4554
257	4295
257	4461
257	4758
257	4971
258	2950
258	4934
258	4969
258	5000
259	289
259	2932
259	4016
259	4145
260	2915
260	4693
260	4705
260	4957
261	3264
261	3762
261	4434
261	4474
262	2245
262	4160
262	4695
262	4716
263	3330
263	4730
263	4896
263	4981
264	4051
264	4238
264	4248
264	4421
265	696
265	3832
265	4030
265	4411
266	2475
266	2722
266	4524
266	4777
267	1174
267	1189
267	1869
267	4179
268	4293
268	4408
268	4540
268	4610
269	2312
269	4794
269	4853
269	4968
270	4219
270	4611
270	4725
270	4908
271	2217
271	3976
271	4888
271	4941
272	4482
272	4574
272	4936
272	4988
273	3236
273	4359
273	4766
273	4872
274	2171
274	2715
274	4423
274	5000
275	3412
275	4408
275	4540
275	4610
276	4023
276	4174
276	4739
276	4833
277	3690
277	4550
277	4566
277	4617
278	242
278	2746
278	4202
278	4316
279	4158
279	4548
279	4802
279	4958
280	3867
280	4045
280	4415
280	4890
281	1167
281	1385
281	2525
281	2623
282	2014
282	3937
282	4809
282	4961
283	3104
283	3625
283	4809
283	4952
284	2821
284	3322
284	4394
284	4966
285	975
285	3100
285	4734
285	4883
286	1650
286	4848
286	4887
286	4962
287	1186
287	3223
287	4536
287	4591
288	354
288	3775
288	4901
288	4981
289	259
289	1279
289	4145
289	4466
290	3076
290	3859
290	4857
290	4986
291	2996
291	3924
291	4697
291	4840
292	2859
292	4184
292	4757
292	4773
293	4612
293	4690
293	4817
293	4863
294	1481
294	4226
294	4325
294	4673
295	4683
295	4915
295	4966
295	4977
296	373
296	3337
296	4384
296	4524
297	3546
297	4020
297	4198
297	4608
298	2227
298	4867
298	4979
298	4999
299	3330
299	4722
299	4901
299	4981
300	2284
300	2565
300	4710
300	4951
301	1797
301	2865
301	4528
301	4944
302	3807
302	4719
302	4741
302	4874
303	3548
303	3978
303	4798
303	4863
304	3679
304	3747
304	4581
304	4862
305	721
305	2291
305	2543
305	4185
306	168
306	1999
306	2023
306	4692
307	2740
307	3552
307	4660
307	4916
308	4299
308	4992
308	4994
308	4995
309	528
309	3478
309	3574
309	4954
310	155
310	2678
310	4381
310	4495
311	2377
311	4454
311	4921
311	4973
312	4904
312	4917
312	4938
312	4985
313	4693
313	4705
313	4845
313	4957
314	1254
314	3497
314	4570
314	4837
315	4348
315	4580
315	4673
315	4825
316	1262
316	3729
316	4470
316	4878
317	2459
317	3776
317	4038
317	4969
318	2821
318	3131
318	4394
318	4817
319	2167
319	2766
319	4898
319	4936
320	331
320	4295
320	4461
320	4758
321	3154
321	4188
321	4377
321	4581
322	4257
322	4358
322	4794
322	4939
323	2458
323	4515
323	4727
323	4975
324	1003
324	2642
324	4915
324	4977
325	1918
325	4640
325	4859
325	4866
326	3431
326	4521
326	4949
326	4976
327	3027
327	4082
327	4438
327	4875
328	4538
328	4867
328	4979
328	4999
329	3301
329	4404
329	4650
329	4923
330	514
330	4178
330	4851
330	4884
331	320
331	3869
331	4838
331	4944
332	2297
332	4543
332	4910
332	4992
333	459
333	989
333	3349
333	3686
334	471
334	932
334	4030
334	4411
335	3844
335	4904
335	4917
335	4938
336	3435
336	4815
336	4862
336	4957
337	1422
337	2048
337	3139
337	4239
338	669
338	2897
338	3497
338	3920
339	1872
339	4805
339	4810
339	4851
340	3266
340	4401
340	4909
340	4964
341	2249
341	4805
341	4810
341	4861
342	2711
342	4349
342	4433
342	4742
343	3935
343	4447
343	4746
343	4782
344	346
344	3909
344	4232
344	4752
345	4303
345	4744
345	4909
345	4964
346	93
346	344
346	4593
346	4735
347	3657
347	4214
347	4578
347	4709
348	3695
348	4505
348	4812
348	4996
349	1411
349	2367
349	3921
349	4692
350	492
350	2992
350	2998
350	4627
351	2749
351	3959
351	4084
351	4340
352	388
352	2488
352	2751
352	2867
353	1365
353	1663
353	4754
353	4757
354	288
354	3177
354	4357
354	4981
355	3741
355	4892
355	4949
355	4976
356	2592
356	3692
356	4573
356	4987
357	188
357	421
357	2190
357	3233
358	1386
358	2102
358	4162
358	4355
358	4810
359	18
359	3077
359	3535
359	3742
360	1562
360	4039
360	4240
360	4775
361	3555
361	4304
361	4467
361	4754
362	3343
362	4181
362	4462
362	4913
363	4171
363	4505
363	4729
363	4812
364	1263
364	4129
364	4330
364	4844
365	3008
365	4254
365	4322
365	4815
366	3067
366	3155
366	4855
366	4974
367	4376
367	4904
367	4917
367	4938
368	4029
368	4051
368	4531
368	4787
369	1460
369	3554
369	4686
369	4980
370	2047
370	2627
370	2681
370	3569
371	59
371	4599
371	4928
371	4950
372	3506
372	3624
372	4424
372	4787
373	296
373	4012
373	4384
373	4524
374	4569
374	4575
374	4727
374	4975
375	3951
375	4209
375	4451
375	4643
376	4643
376	4768
376	4825
376	4972
377	2098
377	4239
377	4710
377	4796
378	2102
378	3776
378	4934
378	5000
379	4712
379	4753
379	4897
379	4988
380	3499
380	3844
380	4498
380	4914
381	693
381	2409
381	3782
381	4192
382	1126
382	1408
382	2082
382	4951
383	1353
383	4819
383	4915
383	4977
384	2214
384	3760
384	3902
384	4934
385	1832
385	3409
385	3895
385	4535
386	2753
386	3539
386	4826
386	4997
387	2690
387	4025
387	4381
387	4995
388	352
388	2166
388	4612
388	4983
389	880
389	2173
389	3607
389	4895
390	1764
390	4541
390	4784
390	4975
391	3509
391	3549
391	4384
391	4524
392	1693
392	3960
392	4621
392	4768
393	4457
393	4458
393	4845
393	4957
394	766
394	4149
394	4271
394	4699
395	907
395	2287
395	2967
395	3255
396	1046
396	2140
396	2190
396	3233
397	1257
397	4381
397	4747
397	4895
398	3570
398	4732
398	4829
398	4947
399	2896
399	3469
399	4383
399	4696
400	3609
400	4156
400	4494
400	4769
401	1888
401	2518
401	3480
401	4993
402	4284
402	4618
402	4620
402	4738
403	2304
403	2605
403	4187
403	4242
404	2495
404	4376
404	4392
404	4847
405	3306
405	4306
405	4359
405	4872
406	4868
406	4880
406	4978
406	4997
407	3323
407	3740
407	4391
407	4792
408	4324
408	4361
408	4445
408	4485
409	4282
409	4860
409	4925
410	4770
410	4858
410	4924
411	4273
411	4655
411	4827
411	4905
412	625
412	3647
412	4593
412	4933
413	3308
413	3394
413	4888
413	4941
414	3130
414	3856
414	4526
414	4783
415	3415
415	4058
415	4644
415	4945
416	2722
416	4241
416	4297
416	4878
417	3893
417	4022
417	4191
417	4390
418	4343
418	4528
418	4571
418	4944
419	233
419	3337
419	4764
419	4878
420	457
420	3755
420	4364
420	4520
421	357
421	679
421	2190
421	3404
422	2190
422	4605
422	4830
422	4954
423	2748
423	3484
423	4648
423	4701
424	3219
424	4645
424	4678
424	4894
425	2597
425	4317
425	4688
425	4965
426	4480
426	4684
426	4789
426	4877
427	4066
427	4475
427	4955
427	4990
428	2531
428	3331
428	4831
428	4974
429	667
429	1294
429	2609
429	4477
430	3975
430	4176
430	4905
430	4912
430	4987
431	787
431	3346
431	3509
431	3718
432	171
432	1812
432	3633
432	4395
433	2958
433	4366
433	4772
433	4875
434	1837
434	2976
434	4444
434	4771
435	3475
435	3704
435	4585
435	4912
436	3663
436	4824
436	4912
436	4958
437	2247
437	3636
437	4362
437	4591
438	3458
438	4306
438	4585
438	4912
439	1607
439	4577
439	4646
439	4750
440	117
440	2924
440	4813
440	4865
441	3499
441	3526
441	4498
441	4914
442	930
442	1576
442	3920
442	4235
443	3987
443	4506
443	4649
443	4831
444	4238
444	4818
444	4894
444	4935
445	2967
445	3305
445	4394
445	4999
446	1721
446	4611
446	4725
446	4908
447	2999
447	4183
447	4615
447	4728
448	3591
448	3683
448	4245
448	4400
449	1550
449	3365
449	4158
449	4814
450	548
450	558
450	3460
450	4027
451	4004
451	4454
451	4797
451	4954
452	4148
452	4429
452	4603
452	4634
453	613
453	2062
453	4809
453	4879
454	3931
454	4472
454	4497
454	4619
455	1884
455	2860
455	4047
455	4606
456	1915
456	4518
456	4907
456	4949
457	420
457	3373
457	3755
457	3975
458	1734
458	3759
458	4404
458	4788
459	333
459	2179
459	3468
459	4913
460	3710
460	3861
460	4636
460	4928
461	4580
461	4673
461	4825
461	4991
462	1497
462	4234
462	4824
462	4972
463	4183
463	4846
463	4849
463	4897
464	592
464	1060
464	3379
464	4971
465	1938
465	4199
465	4594
465	4668
466	1562
466	4469
466	4853
466	4940
467	2599
467	3507
467	3614
467	4749
468	2951
468	3074
468	4653
468	4920
469	4415
469	4750
469	4770
469	4840
470	1314
470	3623
470	4503
470	4549
471	334
471	815
471	1559
471	4411
472	3761
472	3852
472	4530
472	4765
473	135
473	2850
473	3557
473	4118
474	2807
474	4857
474	4992
474	4994
475	4401
475	4406
475	4523
475	4964
476	148
476	609
476	4328
476	4636
477	4684
477	4906
477	4931
477	4986
478	2669
478	4696
478	4773
478	4920
479	3566
479	3630
479	4792
479	4806
480	3208
480	4106
480	4757
480	4773
481	1410
481	3836
481	4315
481	4854
482	4051
482	4600
482	4946
482	4995
483	4555
483	4736
483	4889
483	4903
484	3570
484	4439
484	4903
484	4985
485	4126
485	4624
485	4671
485	4856
486	500
486	3905
486	4879
486	4919
487	3651
487	3857
487	4612
487	4865
488	3912
488	3915
488	4212
488	4647
489	1815
489	2672
489	4892
489	4949
490	4355
490	4485
490	4625
490	4768
490	4924
491	2259
491	4662
491	4775
491	4834
492	350
492	2547
492	2971
492	4998
493	4022
493	4191
493	4390
493	4997
494	4674
494	4723
494	4761
494	4806
495	4857
495	4910
495	4992
495	4994
496	4447
496	4746
496	4782
496	4998
497	3909
497	4372
497	4752
497	4864
498	988
498	4404
498	4577
498	5000
499	1872
499	3228
499	4330
499	4861
500	486
500	3567
500	4947
500	4985
501	2477
501	2641
501	4413
501	4753
502	3356
502	4416
502	4422
502	4487
503	4695
503	4787
503	4854
503	4990
504	3380
504	4222
504	4414
504	4752
505	1601
505	3179
505	3471
505	4413
506	3262
506	4731
506	4823
506	4970
507	3118
507	3835
507	4373
507	4455
508	223
508	3020
508	4504
508	4946
509	636
509	4549
509	4837
509	4983
510	4358
510	4681
510	4841
510	4939
511	4083
511	4428
511	4855
511	4974
512	1227
512	3677
512	4150
512	4919
513	136
513	4039
513	4677
513	4711
514	330
514	3860
514	4790
514	4866
515	3039
515	4406
515	4812
515	4996
516	4342
516	4359
516	4766
516	4872
517	2576
517	3359
517	4697
517	4724
518	1686
518	4062
518	4871
518	4941
519	3913
519	4628
519	4910
519	4994
520	28
520	2503
520	4673
520	4982
521	4319
521	4486
521	4594
521	4668
522	3107
522	4295
522	4461
522	4758
523	845
523	4129
523	4689
523	4861
524	946
524	2596
524	4792
524	4869
525	647
525	3048
525	3910
525	4353
526	543
526	4119
526	4764
526	4878
527	3117
527	3124
527	3768
527	4817
528	309
528	2439
528	3964
528	4124
529	2018
529	3073
529	4735
529	4940
530	2663
530	2744
530	4756
530	4877
531	2011
531	2552
531	4930
531	4982
532	1328
532	4486
532	4594
532	4668
533	13
533	3669
533	4921
533	4954
534	4229
534	4772
534	4955
534	4990
535	3731
535	4319
535	4594
535	4668
536	2773
536	4382
536	4385
536	4776
537	4022
537	4191
537	4390
537	4950
538	4629
538	4784
538	4899
538	4986
539	4039
539	4711
539	4775
539	4993
540	4343
540	4683
540	4819
540	4977
541	250
541	2582
541	3331
541	3774
542	1433
542	4186
542	4813
542	4865
543	526
543	3778
543	4496
543	4752
544	2234
544	2439
544	3908
544	3964
545	3318
545	4516
545	4914
545	4982
546	4307
546	4308
546	4686
546	4981
547	3156
547	4095
547	4532
547	4607
548	450
548	4027
548	4032
548	4386
549	4846
549	4885
549	4897
549	4920
550	621
550	4052
550	4449
550	4795
551	3194
551	4555
551	4736
551	4889
552	3627
552	3689
552	4032
552	4260
553	4509
553	4906
553	4931
553	4986
554	3323
554	4189
554	4674
554	4761
555	3313
555	4561
555	4836
555	4850
556	1142
556	3529
556	4304
556	4467
557	1250
557	4022
557	4191
557	4390
558	450
558	3011
558	3460
558	4386
559	2395
559	3477
559	4718
559	4959
560	2509
560	4488
560	4788
560	4867
561	2401
561	4139
561	4366
561	4844
562	950
562	2609
562	4055
562	4595
563	1541
563	4012
563	4384
563	4524
564	2861
564	4172
564	4383
564	4696
565	2622
565	4146
565	4697
565	4724
566	796
566	2562
566	4776
566	4937
567	2803
567	4644
567	4828
567	4945
568	1231
568	3415
568	4575
568	4851
569	3459
569	3922
569	4645
569	4894
570	4880
570	4924
570	4933
570	4944
571	4857
571	4910
571	4992
571	4994
572	4385
572	4489
572	4560
572	4760
573	3448
573	4461
573	4746
573	4758
574	3947
574	4857
574	4910
574	4992
575	1347
575	4680
575	4784
575	4891
576	3985
576	4175
576	4838
576	4973
577	2574
577	2801
577	4936
577	4988
578	2004
578	2849
578	2933
578	4913
579	1199
579	4222
579	4443
579	4639
580	1313
580	1318
580	1533
580	4753
581	1243
581	1640
581	1697
581	4737
582	2892
582	3786
582	4212
582	4445
583	3765
583	3784
583	4527
583	4958
584	4155
584	4179
584	4858
584	4924
585	2388
585	3829
585	4926
585	4985
586	2092
586	3814
586	4513
586	4592
587	1749
587	3365
587	4490
587	4958
588	1398
588	3361
588	4081
588	4468
589	2835
589	3331
589	3627
589	4991
590	2062
590	3199
590	4925
590	4961
591	2092
591	2794
591	4513
591	4592
592	464
592	3336
592	3846
592	4835
593	3366
593	3557
593	4174
593	4857
594	3337
594	4098
594	4764
594	4878
595	2116
595	4338
595	4502
595	4710
596	2073
596	3486
596	3988
596	4391
597	645
597	1704
597	4399
597	4451
598	1805
598	3858
598	4160
598	4912
599	2697
599	3322
599	4437
599	4912
600	236
600	3224
600	4287
600	4989
601	3681
601	4626
601	4741
601	4874
602	2126
602	4239
602	4502
602	4796
603	1505
603	2937
603	3993
603	4087
604	3882
604	4365
604	4379
604	4567
605	3499
605	3526
605	4498
605	4895
606	1977
606	1994
606	2216
606	4154
607	4491
607	4578
607	4709
607	4840
608	2982
608	3814
608	4513
608	4592
609	476
609	4545
609	4636
609	4950
610	1653
610	4087
610	4189
610	4806
611	2421
611	3146
611	4032
611	4388
612	4279
612	4767
612	4783
612	4830
613	453
613	4000
613	4879
613	4952
614	4101
614	4602
614	4682
614	4844
615	841
615	2434
615	4292
615	4870
616	66
616	1461
616	4673
616	4991
617	1769
617	2381
617	3112
617	3573
618	4301
618	4611
618	4725
618	4908
619	1645
619	3567
619	4829
619	4903
620	1636
620	4086
620	4813
620	4865
621	550
621	3889
621	4422
621	4795
622	4201
622	4471
622	4858
622	4924
623	727
623	1113
623	4527
623	4548
624	3806
624	3867
624	4415
624	4982
625	124
625	412
625	4019
625	4933
626	3348
626	3957
626	4515
626	4975
627	4684
627	4906
627	4931
627	4986
628	2975
628	4036
628	4333
628	4590
629	146
629	4439
629	4829
629	4947
630	4347
630	4726
630	4901
630	4980
631	2138
631	4267
631	4522
631	4876
632	3682
632	4027
632	4386
632	4674
633	1326
633	4066
633	4336
633	4623
634	3817
634	4609
634	4705
634	4957
635	1084
635	2367
635	4692
635	4816
636	509
636	1399
636	4549
636	4983
637	4100
637	4471
637	4858
637	4924
638	1314
638	1500
638	4837
638	4983
639	647
639	2755
639	3075
639	3910
640	1060
640	4339
640	4695
640	4716
641	1590
641	4645
641	4678
641	4935
642	2145
642	2535
642	4202
642	4749
643	2853
643	4701
643	4719
643	4859
644	1482
644	3743
644	4154
644	4876
645	597
645	2947
645	4399
645	4451
646	2482
646	4197
646	4327
646	4464
647	525
647	639
647	3910
647	4353
648	1436
648	2427
648	4400
648	4731
649	61
649	3237
649	4404
649	4488
650	1167
650	3616
650	4789
650	4937
651	2881
651	3481
651	4687
651	4796
652	2732
652	4666
652	4861
652	4995
653	4579
653	4899
653	4967
653	4968
654	1946
654	3594
654	4364
654	4520
655	679
655	1046
655	3233
655	4432
656	4433
656	4742
656	4863
656	4923
657	4583
657	4614
657	4718
657	4959
658	4849
658	4885
658	4897
658	4920
659	4582
659	4669
659	4774
659	4799
660	1521
660	2351
660	2611
660	4939
661	4681
661	4794
661	4841
661	4939
662	4515
662	4541
662	4680
662	4784
663	1402
663	4448
663	4837
663	4983
664	223
664	3638
664	3652
664	4687
665	1320
665	4086
665	4742
665	4813
666	3478
666	4004
666	4921
666	4954
667	429
667	4580
667	4621
667	4825
668	3824
668	4490
668	4785
668	4950
669	338
669	2048
669	4894
669	4983
670	2856
670	4446
670	4542
670	4914
671	4258
671	4572
671	4644
671	4936
672	3019
672	4899
672	4967
672	4968
673	3005
673	4896
673	4980
673	4981
674	4321
674	4741
674	4800
674	4929
675	1845
675	3437
675	4006
675	4243
676	3101
676	4633
676	4907
676	4976
677	3980
677	3983
677	4296
677	4485
678	2150
678	3524
678	4068
678	4660
679	421
679	655
679	874
679	1331
680	1619
680	3256
680	4243
680	4692
681	3055
681	3637
681	4667
681	4827
682	4563
682	4819
682	4915
682	4977
683	3328
683	4692
683	4751
683	4798
684	1677
684	4388
684	4710
684	4951
685	3734
685	4857
685	4992
685	4994
686	790
686	4904
686	4917
686	4938
687	3528
687	3607
687	4765
687	4895
688	3822
688	4714
688	4921
688	4954
689	1646
689	3783
689	4822
689	4850
690	188
690	3351
690	3669
690	3949
691	1340
691	3973
691	4089
691	4863
692	2718
692	2986
692	3726
692	4888
693	381
693	2615
693	2802
693	4192
694	3011
694	3083
694	4027
694	4386
695	4086
695	4164
695	4813
695	4865
696	265
696	3809
696	4518
696	4949
697	2098
697	2348
697	2448
697	4595
698	1197
698	3838
698	4230
698	4771
699	4635
699	4676
699	4702
699	4905
700	1850
700	2299
700	3474
700	4077
701	2330
701	3861
701	4928
701	4950
702	2290
702	3379
702	3629
702	3846
703	3795
703	4622
703	4654
703	4685
704	2587
704	4696
704	4833
704	4912
705	4671
705	4694
705	4842
705	4856
