10000
92407
151	9155
151	9193
151	9682
151	9848
152	7762
152	9665
152	9676
152	9778
152	9809
152	9918
152	9955
153	1122
153	8069
153	8813
153	9380
153	9601
153	9701
153	9921
154	7173
154	7341
154	8112
154	8400
154	8481
154	9808
154	9956
155	806
155	1819
155	1924
155	2245
155	3137
155	6173
155	7465
156	3441
156	3729
156	4726
156	7808
156	8201
156	9298
156	9864
157	8077
157	8315
157	8679
157	8951
157	9147
157	9575
157	9703
158	8369
158	8595
158	9039
158	9435
158	9666
158	9698
158	9712
159	7230
159	7259
159	8430
159	8971
159	9417
159	9476
159	9907
160	537
160	7178
160	7971
160	8538
160	8962
160	9277
160	9605
161	4116
161	7045
161	9233
161	9677
161	9707
161	9840
161	9951
162	9343
162	9517
162	9660
162	9768
162	9779
162	9792
162	9834
163	1460
163	3390
163	7798
163	7953
163	8846
163	8906
163	9352
164	1445
164	4628
164	5750
164	6025
164	9746
164	9855
164	9861
165	5947
165	8026
165	8601
165	8809
165	9414
165	9943
165	9962
166	5432
166	8525
166	9130
166	9620
166	9706
166	9753
166	9813
167	7589
167	9203
167	9567
167	9662
167	9831
167	9878
167	9903
168	3921
168	7979
168	8550
168	9374
168	9731
168	9992
168	9994
169	7140
169	7304
169	7705
169	8113
169	8215
169	8337
169	8681
170	9087
170	9216
170	9223
170	9687
170	9797
170	9884
170	9932
171	983
171	5174
171	7346
171	7465
171	9699
171	9904
171	9997
172	4648
172	5558
172	6741
172	9372
172	9410
172	9851
172	9933
173	3909
173	7404
173	8983
173	9328
173	9415
173	9541
173	9964
174	7830
174	8662
174	8897
174	9110
174	9302
174	9617
174	9947
175	6357
175	8503
175	9215
175	9390
175	9393
175	9528
175	9592
176	3591
176	7531
176	9764
176	9767
176	9848
176	9943
176	9986
177	5914
177	7140
177	7705
177	8113
177	8337
177	8681
177	8796
178	240
178	5651
178	7233
178	7366
178	8221
178	8316
178	9965
179	26
179	7597
179	8404
179	8759
179	8760
179	9392
179	9869
180	8054
180	8137
180	8570
180	9222
180	9263
180	9299
180	9415
181	6087
181	6241
181	7146
181	9159
181	9690
181	9891
181	9917
182	423
182	1261
182	5456
182	5730
182	6046
182	7907
182	9859
183	7230
183	7833
183	7972
183	9484
183	9625
183	9655
183	9753
184	212
184	1124
184	3700
184	9373
184	9524
184	9541
184	9832
185	1840
185	8363
185	8558
185	8986
185	9322
185	9406
185	9453
186	2868
186	6095
186	7451
186	7788
186	7922
186	9885
186	9909
187	8
187	3823
187	5722
187	6799
187	9136
187	9940
187	9967
188	2970
188	3651
188	4150
188	5273
188	6377
188	7743
188	7824
189	4550
189	7767
189	8404
189	8759
189	8760
189	8845
189	9392
190	1113
190	4480
190	6192
190	7206
190	8666
190	9558
190	9588
191	4430
191	6297
191	7725
191	8418
191	8459
191	9128
191	9269
192	95
192	114
192	3873
192	6995
192	7289
192	7785
192	9903
193	3918
193	5280
193	6486
193	6975
193	7434
193	7829
193	9996
194	4619
194	7107
194	8059
194	8656
194	8814
194	9443
194	9765
195	4786
195	4999
195	5039
195	5046
195	5053
195	7818
195	9152
196	2941
196	3290
196	5158
196	5771
196	6277
196	8165
196	9522
197	124
197	2553
197	5279
197	6749
197	9641
197	9848
197	9941
198	4356
198	7958
198	8400
198	9618
198	9808
198	9956
198	9993
199	3792
199	7640
199	8411
199	8536
199	8840
199	9032
199	9347
200	836
200	7323
200	8487
200	9050
200	9257
200	9378
200	9763
201	3693
201	4814
201	5922
201	7193
201	8698
201	9103
201	9389
202	2415
202	4175
202	4918
202	6130
202	6614
202	7414
202	7637
203	1120
203	6563
203	7700
203	9574
203	9589
203	9814
203	9896
204	8146
204	9517
204	9660
204	9768
204	9779
204	9792
204	9834
205	6115
205	9181
205	9200
205	9736
205	9811
205	9813
205	9910
206	3313
206	9017
206	9126
206	9344
206	9868
206	9928
206	9966
207	7529
207	8652
207	8816
207	9442
207	9738
207	9789
207	9859
208	9239
208	9300
208	9599
208	9610
208	9630
208	9685
208	9860
209	5425
209	5953
209	7035
209	7522
209	9835
209	9944
209	9948
210	6427
210	7452
210	7750
210	8001
210	8508
210	9037
210	9804
211	4516
211	6623
211	6716
211	7450
211	8139
211	8606
211	9679
212	184
212	5854
212	7268
212	8341
212	9421
212	9483
212	9576
213	1731
213	2970
213	3624
213	3651
213	5273
213	6377
213	8959
214	4563
214	6925
214	9508
214	9564
214	9670
214	9718
214	9854
215	2259
215	6800
215	7887
215	8802
215	9063
215	9409
215	9618
216	8694
216	9258
216	9697
216	9720
216	9875
216	9966
216	9974
217	4415
217	4479
217	6180
217	6565
217	7519
217	9909
217	9919
218	8838
218	8923
218	9209
218	9224
218	9338
218	9532
218	9553
219	3129
219	7063
219	7400
219	7799
219	8898
219	9851
219	9933
220	8164
220	8185
220	8577
220	9237
220	9327
220	9467
220	9998
221	3885
221	6446
221	7227
221	8306
221	8578
221	8903
221	9057
222	7940
222	9087
222	9216
222	9223
222	9687
222	9797
222	9884
223	2446
223	8164
223	8577
223	9237
223	9327
223	9467
223	9998
224	2045
224	3038
224	7233
224	7269
224	8316
224	8560
224	9001
225	857
225	7569
225	8130
225	9267
225	9581
225	9720
225	9986
226	686
226	3354
226	7929
226	8414
226	8763
226	9106
226	9927
227	2318
227	6562
227	7244
227	8265
227	8917
227	9077
227	9927
228	4890
228	7096
228	7819
228	7915
228	9040
228	9626
228	9748
229	6833
229	7021
229	7770
229	8732
229	8853
229	8939
229	9339
230	7530
230	7562
230	7858
230	9087
230	9223
230	9687
230	9884
231	3913
231	5671
231	6607
231	6968
231	7004
231	7318
231	9762
232	6753
232	6823
232	7731
232	9135
232	9594
232	9615
232	9777
233	5888
233	7226
233	7325
233	8016
233	8793
233	9124
233	9205
234	7510
234	9073
234	9108
234	9146
234	9361
234	9767
234	9925
235	1801
235	2416
235	5553
235	6145
235	6990
235	7655
235	9977
236	8717
236	9029
236	9459
236	9502
236	9514
236	9571
236	9628
237	9057
237	9187
237	9464
237	9569
237	9661
237	9741
237	9766
238	6736
238	6933
238	7822
238	8013
238	8188
238	8808
238	9061
239	9184
239	9749
239	9761
239	9839
239	9862
239	9983
239	9991
240	61
240	178
240	7269
240	8204
240	8221
240	8316
240	9965
241	857
241	5740
241	7569
241	7819
241	8876
241	9720
241	9940
242	4424
242	5981
242	6371
242	6416
242	6743
242	8296
242	9135
243	3973
243	7284
243	7568
243	8927
243	9702
243	9714
243	9722
244	1049
244	1189
244	3833
244	5233
244	6134
244	6502
244	7534
245	2246
245	4901
245	5104
245	6506
245	6925
245	7928
245	9765
246	7863
246	9152
246	9613
246	9759
246	9904
246	9938
246	9964
247	8509
247	8812
247	8834
247	8982
247	9010
247	9055
247	9319
248	3734
248	3992
248	6646
248	6654
248	7973
248	9379
248	9866
249	4707
249	4923
249	5841
249	7789
249	7857
249	8702
249	9026
250	3938
250	9592
250	9641
250	9751
250	9918
250	9951
250	9997
251	6691
251	7255
251	7542
251	9136
251	9158
251	9549
251	9940
252	5923
252	7701
252	8102
252	8393
252	8946
252	8963
252	9011
253	7910
253	9200
253	9343
253	9516
253	9712
253	9848
253	9878
254	3270
254	3432
254	9089
254	9321
254	9477
254	9626
254	9837
255	4310
255	4581
255	9146
255	9738
255	9888
255	9922
255	9969
256	6699
256	7411
256	7822
256	8013
256	8188
256	8808
256	9061
257	1332
257	4114
257	5238
257	7642
257	8842
257	8915
257	9765
258	5956
258	6870
258	7831
258	7844
258	8268
258	8459
258	9937
259	2947
259	4464
259	7633
259	8920
259	8984
259	9259
259	9872
260	4531
260	5292
260	7890
260	8451
260	9812
260	9886
260	9952
261	8185
261	8577
261	9237
261	9242
261	9327
261	9467
261	9998
262	6856
262	8644
262	8887
262	9094
262	9370
262	9895
262	9927
263	2571
263	2665
263	6049
263	6274
263	8425
263	9090
263	9343
264	6034
264	6208
264	7093
264	7566
264	7704
264	9659
264	9962
265	4996
265	5117
265	6914
265	8034
265	8158
265	8567
265	9112
266	5652
266	6462
266	7584
266	7643
266	8556
266	9037
266	9804
267	1706
267	8931
267	9196
267	9510
267	9512
267	9649
267	9760
268	2893
268	7563
268	8460
268	8621
268	8770
268	9584
268	9939
269	7449
269	9065
269	9195
269	9268
269	9534
269	9598
269	9732
270	6973
270	7876
270	8920
270	9449
270	9644
270	9674
270	9847
271	2691
271	7470
271	9112
271	9127
271	9134
271	9536
271	9895
272	496
272	2968
272	4727
272	7421
272	8551
272	8680
272	9870
273	7951
273	8114
273	8384
273	9204
273	9372
273	9851
273	9933
274	7009
274	7267
274	7890
274	9020
274	9273
274	9304
274	9987
275	4559
275	8041
275	9036
275	9094
275	9279
275	9615
275	9824
276	692
276	3609
276	5156
276	7535
276	8135
276	8829
276	9373
277	6431
277	7370
277	7790
277	9262
277	9572
277	9597
277	9694
278	1113
278	6732
278	7197
278	7557
278	8842
278	9154
278	9535
279	8158
279	8444
279	9595
279	9672
279	9782
279	9811
279	9996
280	490
280	7663
280	7712
280	8199
280	9419
280	9501
280	9923
281	4209
281	7028
281	8320
281	8332
281	9566
281	9763
281	9857
282	859
282	2166
282	5863
282	8045
282	8887
282	9086
282	9899
283	3827
283	7173
283	8452
283	8965
283	9056
283	9364
283	9911
284	8410
284	8606
284	9389
284	9425
284	9710
284	9904
284	9911
285	8705
285	9239
285	9300
285	9599
285	9610
285	9630
285	9685
286	5747
286	6230
286	6827
286	8659
286	8913
286	9046
286	9743
287	3567
287	7901
287	8311
287	8443
287	8464
287	9172
287	9823
288	473
288	5098
288	7756
288	8392
288	8847
288	9163
288	9948
289	1587
289	4564
289	5134
289	7320
289	7493
289	8075
289	9921
290	1722
290	3985
290	5280
290	6453
290	8202
290	9391
290	9715
291	1674
291	5370
291	5371
291	7314
291	9367
291	9810
291	9981
292	4254
292	5989
292	8121
292	8994
292	9019
292	9069
292	9857
293	6162
293	6250
293	6700
293	7953
293	8189
293	8863
293	9820
294	2237
294	6336
294	6351
294	6572
294	7163
294	8569
294	8878
295	848
295	1685
295	4882
295	6276
295	7221
295	8958
295	9687
296	1509
296	1979
296	2890
296	3583
296	6712
296	6740
296	9708
297	1029
297	9141
297	9589
297	9592
297	9716
297	9722
297	9896
298	8298
298	8931
298	9196
298	9510
298	9512
298	9649
298	9760
299	4329
299	6123
299	7160
299	7644
299	7699
299	8018
299	8247
300	1293
300	1430
300	1666
300	2191
300	4076
300	5628
300	6476
301	1493
301	5707
301	7476
301	8558
301	8968
301	9226
301	9381
302	8571
302	9146
302	9609
302	9717
302	9788
302	9827
302	9895
303	6561
303	7286
303	8173
303	9447
303	9788
303	9917
303	9955
304	9571
304	9628
304	9688
304	9705
304	9814
304	9945
304	9961
305	956
305	7850
305	7869
305	8235
305	8477
305	8540
305	9203
306	108
306	538
306	5548
306	6142
306	6366
306	8286
306	9611
307	1516
307	4120
307	4418
307	6711
307	8331
307	9314
307	9647
308	4917
308	7429
308	8468
308	8831
308	9843
308	9893
308	9984
309	46
309	5229
309	5778
309	7085
309	9537
309	9711
309	9884
310	5072
310	8116
310	8517
310	8532
310	9058
310	9213
310	9266
311	98
311	3995
311	5112
311	7065
311	7516
311	8764
311	8910
312	3592
312	7067
312	9507
312	9508
312	9564
312	9657
312	9854
313	2134
313	3765
313	5915
313	7179
313	7990
313	9869
313	9960
314	4175
314	6683
314	9070
314	9381
314	9641
314	9893
314	9936
315	8582
315	8703
315	9283
315	9690
315	9741
315	9759
315	9833
316	4922
316	6177
316	6818
316	8613
316	9144
316	9843
316	9888
317	6233
317	6859
317	7321
317	8968
317	9036
317	9226
317	9381
318	8638
318	9341
318	9374
318	9413
318	9731
318	9992
318	9994
319	2467
319	5433
319	7620
319	7656
319	8479
319	9713
319	9730
320	1535
320	4834
320	7476
320	8968
320	9036
320	9226
320	9381
321	8953
321	9021
321	9365
321	9444
321	9531
321	9632
321	9714
322	5000
322	5963
322	6792
322	6834
322	9202
322	9550
322	9850
323	4160
323	7910
323	8488
323	8492
323	9772
323	9980
323	9982
324	4915
324	5205
324	6241
324	9302
324	9596
324	9691
324	9885
325	4623
325	5444
325	5813
325	7083
325	7281
325	8697
325	9044
326	6846
326	8550
326	9413
326	9731
326	9889
326	9992
326	9994
327	4831
327	7896
327	7962
327	9117
327	9273
327	9304
327	9798
328	3421
328	3783
328	3983
328	6519
328	7908
328	9560
328	9820
329	3738
329	7384
329	7828
329	8920
329	8984
329	9259
329	9872
330	6224
330	7095
330	7184
330	8058
330	9567
330	9640
330	9869
331	5819
331	8470
331	8658
331	9040
331	9385
331	9626
331	9748
332	6545
332	6556
332	6648
332	7681
332	7790
332	7926
332	9950
333	755
333	2599
333	9007
333	9629
333	9806
333	9892
333	9904
334	1228
334	3555
334	4942
334	7495
334	8849
334	9471
334	9705
335	788
335	4946
335	6712
335	6740
335	6749
335	7457
335	8203
336	1519
336	2500
336	4906
336	8273
336	9585
336	9633
336	9691
337	1816
337	7942
337	9028
337	9636
337	9651
337	9773
337	9970
338	8280
338	8780
338	9031
338	9088
338	9432
338	9650
339	6984
339	9005
339	9121
339	9271
339	9480
339	9871
339	9905
340	489
340	819
340	1580
340	4658
340	5443
340	7589
340	8267
341	2835
341	6165
341	7708
341	8969
341	9169
341	9359
341	9395
342	1660
342	7339
342	7847
342	8423
342	8822
342	9126
342	9344
343	7284
343	7729
343	8533
343	8801
343	8848
343	8997
343	9828
344	4589
344	9030
344	9225
344	9355
344	9384
344	9556
344	9830
345	1969
345	6546
345	7693
345	8165
345	9609
345	9725
345	9895
346	8941
346	9083
346	9450
346	9487
346	9509
346	9521
346	9688
347	4955
347	8617
347	8695
347	8774
347	9095
347	9215
347	9678
348	7319
348	7510
348	9073
348	9108
348	9361
348	9767
348	9976
349	137
349	3026
349	3662
349	3721
349	4479
349	4806
349	7519
350	5957
350	6549
350	7316
350	7707
350	7727
350	9978
350	10000
351	2859
351	5565
351	5941
351	8069
351	8841
351	9601
351	9701
352	2055
352	2086
352	2912
352	4608
352	6660
352	7652
352	8023
353	2118
353	6415
353	7390
353	7535
353	8135
353	8829
353	9373
354	490
354	3558
354	6435
354	7712
354	8199
354	8403
354	9501
355	6066
355	6294
355	7594
355	8086
355	8824
355	9275
355	9709
356	2952
356	4083
356	5370
356	5371
356	8232
356	9810
356	9981
357	4242
357	4549
357	6008
357	8661
357	9321
357	9471
357	9705
358	396
358	511
358	2997
358	6378
358	6394
358	7131
358	9710
359	3998
359	9073
359	9108
359	9361
359	9617
359	9767
359	9976
360	79
360	1984
360	2856
360	4960
360	5487
360	8022
360	9780
361	7140
361	7304
361	7435
361	7705
361	8337
361	8681
361	9487
362	655
362	3751
362	7869
362	8540
362	9203
362	9828
362	9925
363	6486
363	6975
363	7434
363	7648
363	7829
363	9708
363	9765
364	4547
364	5650
364	5730
364	6601
364	7711
364	9829
364	9932
365	2790
365	6594
365	7406
365	8428
365	9419
365	9793
365	9916
366	6413
366	8640
366	8911
366	9492
366	9575
366	9864
366	9890
367	5802
367	6310
367	8445
367	8781
367	9405
367	9736
367	9841
368	6241
368	8548
368	9178
368	9596
368	9642
368	9691
368	9885
369	1034
369	4800
369	8984
369	9415
369	9610
369	9763
369	9895
370	2583
370	3017
370	4638
370	6473
370	6939
370	8885
370	9879
371	5720
371	9463
371	9627
371	9873
371	9946
371	9969
371	9973
372	8136
372	8956
372	9155
372	9193
372	9636
372	9682
372	9848
373	6962
373	8479
373	8689
373	8799
373	9035
373	9488
373	9662
374	1602
374	1814
374	1858
374	6928
374	8488
374	9980
374	9982
375	4141
375	8700
375	9733
375	9902
375	9908
375	9912
375	9914
376	6500
376	6734
376	7329
376	9050
376	9633
376	9793
376	9886
377	389
377	2713
377	3500
377	9058
377	9705
377	9868
377	9917
378	8283
378	8918
378	9191
378	9430
378	9565
378	9857
378	9984
379	5362
379	9339
379	9400
379	9554
379	9846
379	9858
379	9868
380	1487
380	3333
380	7236
380	8358
380	8815
380	9161
380	9523
381	6021
381	7083
381	7281
381	7502
381	8697
381	9313
381	9900
382	5745
382	9216
382	9223
382	9687
382	9797
382	9884
382	9932
383	3161
383	3497
383	6299
383	7399
383	8312
383	8757
383	9217
384	6977
384	7438
384	9370
384	9609
384	9725
384	9835
384	9895
385	6179
385	6677
385	6931
385	7773
385	8879
385	9494
385	9850
386	658
386	4440
386	5426
386	5846
386	6885
386	9189
386	9960
387	7200
387	7599
387	7900
387	8305
387	8375
387	8592
387	9543
388	1628
388	3039
388	8006
388	9286
388	9331
388	9454
388	9781
389	377
389	900
389	8656
389	8708
389	8814
389	9317
389	9443
390	2710
390	4460
390	4840
390	7952
390	9259
390	9537
390	9711
391	1264
391	6709
391	7544
391	8079
391	8520
391	8607
391	9769
392	5637
392	8544
392	9113
392	9641
392	9678
392	9775
392	9964
393	5964
393	7307
393	9433
393	9619
393	9724
393	9802
393	9997
394	7720
394	7934
394	7942
394	8418
394	9128
394	9269
394	9965
395	7854
395	8304
395	8482
395	8486
395	8991
395	9039
395	9176
396	358
396	700
396	2997
396	6378
396	6394
396	7131
396	9203
397	5356
397	5535
397	6037
397	6262
397	6685
397	8254
397	9936
398	2687
398	2827
398	3040
398	6124
398	7128
398	8828
398	9342
399	8252
399	8531
399	8977
399	8981
399	9127
399	9800
399	9832
400	127
400	1726
400	3317
400	6536
400	6947
400	7292
400	8722
401	6455
401	8076
401	8216
401	8301
401	8636
401	9527
401	9872
402	2916
402	9573
402	9607
402	9635
402	9667
402	9754
402	9815
403	2572
