180	121 
181	46 
182	30 
183	53 
184	78 
185	32 
186	59 
187	138 
188	153 
189	164 
190	122 
191	126 
192	58 
193	102 
194	136 
195	116 
196	15 18 32 80 107 129 154 
197	106 
198	72 
199	122 
200	35 
201	6 
202	80 
203	6 
204	56 
205	25 
206	116 
207	75 
208	106 
209	43 
210	62 
211	165 
212	31 
213	114 
214	19 
215	107 
216	162 
217	87 
218	71 
219	110 
220	30 
221	117 
222	32 
223	14 34 64 79 80 123 151 
224	93 
225	87 
226	55 
227	112 
228	136 
229	77 
230	21 
231	155 
232	116 
233	121 
234	146 
235	88 
236	26 
237	130 
238	146 
239	54 
240	130 
241	61 
242	88 
243	83 
244	76 
245	27 30 55 131 136 155 164 
246	115 
247	2 
248	156 
249	117 
250	93 
251	116 
252	30 76 97 118 144 152 162 
253	148 
254	122 
255	110 
256	13 
257	41 42 44 45 80 84 122 
258	54 
259	58 79 95 99 126 129 141 
260	151 
261	160 
262	38 
263	112 
264	2 
265	13 33 56 57 65 138 150 
266	104 
267	6 
268	83 
269	137 
270	144 
271	161 
272	7 
273	161 
274	145 
275	162 
276	19 
277	46 
278	13 
279	19 
280	11 
281	11 
282	8 
283	160 
284	13 
285	37 
286	66 
287	145 
288	73 
289	88 
290	14 60 82 83 104 116 133 
291	41 
292	111 
293	15 
294	66 
295	105 
296	158 
297	21 64 82 92 106 137 158 
298	31 
299	1 
300	30 
301	118 
302	17 
303	38 
304	7 
305	141 
306	63 
307	75 
308	121 
309	46 
310	163 
311	143 
312	55 
313	44 
314	53 
315	15 
316	31 
317	61 
318	90 
319	13 
320	137 
321	151 
322	51 
323	95 
324	15 
325	41 57 59 105 106 154 155 
326	104 
327	44 
328	27 
329	12 
330	60 
331	92 
332	30 
333	33 
334	114 
335	98 
336	4 
337	154 
338	72 
339	10 61 91 94 101 122 140 
340	62 
341	77 
342	79 
343	19 28 43 61 67 79 107 
344	143 
345	137 
346	21 29 30 46 87 92 150 
347	142 
348	7 
349	13 
350	54 
351	162 
352	56 
353	79 
354	3 
355	103 
356	22 
357	36 
358	29 
359	19 
360	136 
361	38 
362	74 
363	47 
364	14 
365	137 
366	22 
367	30 
368	55 58 59 122 141 162 164 
369	150 
370	13 
371	85 
372	45 
373	157 
374	92 
375	34 
376	57 
377	149 
378	50 
379	9 
380	151 
381	72 
382	147 
383	80 
384	135 
385	5 
386	61 
387	114 
388	60 
389	147 
390	121 
391	15 
392	60 
393	21 
394	139 
395	39 
396	129 
397	10 
398	80 
399	69 
400	61 
401	91 
402	83 
403	51 
404	147 
405	50 
406	89 
407	109 
408	128 
409	105 
410	20 
411	137 
412	21 56 64 76 121 129 149 
413	6 
414	132 
415	138 
416	49 
417	49 
418	77 
419	165 
420	139 
421	108 
422	142 
423	102 
424	144 
425	82 
426	139 
427	145 
428	120 
429	22 
430	80 
431	83 
432	98 
433	115 
434	22 
435	112 
436	71 
437	135 
438	46 
439	105 
440	129 
441	141 
442	34 
443	93 
444	55 
445	74 
446	53 
447	118 
448	121 
449	85 
450	49 
451	150 
452	134 
453	147 
454	47 
455	74 
456	75 
457	70 
458	147 
459	89 
460	80 
461	41 
462	14 
463	129 
464	137 
465	63 
466	75 
467	141 
468	129 
469	31 
470	3 
471	51 52 85 109 150 152 157 
472	37 
473	45 
474	20 
475	37 
476	41 
477	74 
478	70 
479	72 
480	136 
481	121 
482	70 
483	138 
484	63 
485	118 
486	11 88 112 118 124 142 158 
487	27 45 55 123 131 137 141 
488	57 
489	13 
490	49 
491	140 
492	107 
493	72 
494	8 17 30 60 64 83 135 
495	154 
496	16 35 40 118 134 142 158 
497	137 
498	131 
499	103 
500	162 
501	30 38 41 44 85 92 160 
502	15 
503	16 
504	56 57 62 110 147 150 163 
505	83 
506	7 12 14 38 50 116 159 
507	136 
508	150 
509	38 
510	5 
511	91 
512	113 
513	33 37 75 91 137 147 161 
514	6 
515	84 
516	17 
517	131 
518	86 
519	49 56 60 107 115 119 126 
520	38 
521	54 
522	21 
523	72 
524	69 
525	77 
526	55 101 102 115 123 151 158 
527	1 
528	45 
529	69 
530	55 
531	139 
532	13 15 58 84 90 117 133 
533	46 
534	25 
535	38 
536	53 
537	119 
538	165 
539	142 
540	150 
541	14 26 38 51 77 78 129 
542	148 
543	122 
544	45 
545	76 
546	115 
547	45 
548	131 
549	38 
550	7 
551	91 
552	87 
553	16 
554	34 
555	33 62 113 115 138 140 155 
556	26 45 55 79 141 142 151 
557	49 
558	162 
559	44 
560	46 
561	107 
562	139 
563	30 
564	1 
565	118 
566	154 
567	53 
568	46 
569	67 
570	48 
571	114 
572	88 
573	8 
574	17 19 80 98 101 118 131 
575	14 
576	51 
577	138 
578	165 
579	77 
580	32 
581	82 
582	136 
583	35 71 80 100 118 121 142 
584	39 
585	85 
586	15 55 83 84 85 134 137 
587	80 
588	101 
589	28 
590	78 
591	139 
592	69 
593	160 
594	13 
595	14 44 55 84 107 136 162 
596	60 
597	50 
598	161 
599	137 
600	133 
601	123 
602	138 
603	6 
604	126 
605	88 
606	80 
607	162 
608	99 
609	48 
610	151 
611	106 
612	18 26 43 54 96 145 161 
613	15 26 34 60 72 107 119 
614	139 
615	19 
616	74 
617	19 
618	6 
619	158 
620	59 
621	5 11 18 32 58 81 136 
622	57 
623	63 
624	54 
625	14 
626	13 45 50 81 112 127 164 
627	70 
628	88 
629	41 49 69 103 110 139 141 
630	146 
631	41 
632	137 
633	106 
634	49 
635	138 
636	156 
637	15 45 56 66 70 100 123 
638	60 
639	164 
640	66 
641	71 
642	79 
643	59 
644	142 
645	154 
646	48 
647	41 
648	117 
649	136 
650	102 
651	23 
652	3 
653	125 
654	1 
655	158 
656	33 
657	149 
658	58 
659	28 
660	21 
661	139 
662	88 
663	19 31 35 56 114 121 129 
664	164 
665	102 
666	125 
667	17 
668	61 
669	11 
670	46 
671	19 
672	30 31 46 64 88 106 153 
673	142 
674	41 
675	81 
676	83 
677	53 
678	45 
679	26 
680	102 
681	31 
682	116 
683	96 
684	9 
685	155 
686	21 47 73 81 88 102 103 
687	29 
688	23 45 69 75 79 108 146 
689	1 19 36 72 102 103 139 
690	75 
691	84 
692	152 
693	50 
694	58 
695	107 
696	59 
697	6 
698	79 
699	115 
700	74 
701	2 30 38 84 100 118 162 
702	48 
703	155 
704	155 
705	10 
706	137 
707	38 
708	30 64 66 73 114 142 160 
709	122 
710	86 102 103 112 136 139 153 
711	165 
712	83 
713	159 
714	158 
715	98 
716	88 
717	10 
718	115 
719	68 
720	116 
721	142 
722	157 
723	16 55 71 130 138 141 147 
724	141 
725	83 
726	66 
727	13 17 32 44 99 140 142 
728	4 
729	101 
730	29 55 56 67 78 112 151 
731	22 
732	13 21 45 57 58 112 135 
733	8 13 24 124 131 132 162 
734	14 
735	68 
736	38 
737	122 
738	36 
739	7 69 76 82 101 138 150 
740	130 
741	79 
742	142 
743	8 
744	118 
745	15 
746	136 
747	31 
748	122 
749	76 
750	163 
751	67 
752	28 
753	154 
754	102 
755	83 
756	50 
757	140 
758	17 60 79 100 139 142 155 
759	129 
760	92 
761	59 
762	84 
763	92 
764	83 
765	64 
766	118 
767	82 
768	64 
769	136 
770	150 
771	135 
772	105 
773	115 
774	148 
775	53 
776	147 
777	53 
778	158 
779	156 
780	38 
781	150 
782	135 
783	20 
784	57 
785	154 
786	55 
787	67 
788	46 
789	28 
790	82 
791	55 
792	117 
793	63 
794	97 
795	5 
796	139 
797	134 
798	44 
799	15 
800	7 
801	89 
802	154 
803	84 
804	64 
805	28 
806	132 
807	50 
808	88 
809	79 
810	126 
811	117 
812	34 
813	122 
814	45 
815	34 
816	87 
817	113 
818	61 
819	46 
820	72 
821	145 
822	81 
823	16 
824	82 
825	59 
826	129 
827	7 14 45 122 147 150 151 
828	161 
829	34 
830	85 
831	151 
832	2 
833	71 
834	114 
835	14 
836	13 
837	16 21 65 107 115 137 146 
838	8 
839	34 
840	133 
841	131 
842	19 38 46 55 105 137 140 
843	43 
844	70 
845	31 
846	1 
847	139 
848	71 
849	44 
850	30 
851	146 
852	1 
853	137 
854	69 
855	105 
856	120 
857	122 
858	155 
859	16 32 51 70 105 132 137 
860	33 
861	68 
862	115 
863	64 
864	76 
865	142 
866	139 
867	16 
868	72 
869	82 
870	67 
871	118 
872	17 
873	112 
874	59 
875	44 
876	8 15 35 74 80 82 121 
877	88 
878	9 
879	92 
880	132 
881	53 
882	34 
883	19 
884	53 
885	69 
886	55 
887	69 
888	7 11 16 117 140 156 160 
889	5 17 31 36 38 79 157 
890	96 
891	131 
892	165 
893	123 
894	146 
895	41 
896	61 
897	161 
898	111 
899	19 61 101 112 120 130 139 
900	40 
901	19 
902	15 
903	102 
904	3 
905	154 
906	137 
907	81 
908	77 
909	152 
910	121 
911	8 
912	137 
913	155 
914	107 
915	83 
916	120 
917	49 
918	136 
919	75 
920	58 
921	78 
922	93 
923	49 60 69 102 125 141 162 
924	18 
925	14 45 46 103 109 110 137 
926	71 
927	144 
928	11 61 68 129 142 154 164 
929	140 
930	88 
931	5 
932	81 
933	118 
934	115 
935	12 75 84 102 122 125 138 
936	159 
937	49 
938	36 
939	19 
940	56 
941	1 
942	74 
943	110 
944	102 
945	81 
946	35 
947	49 
948	45 
949	58 
950	66 
951	161 
952	58 
953	52 
954	13 30 39 53 95 117 146 
955	3 
956	59 
957	15 
958	43 
959	44 
960	78 
961	138 
962	47 
963	21 36 43 46 94 142 151 
964	56 
965	36 
966	49 
967	135 
968	85 
969	49 
970	61 
971	130 
972	67 
973	30 
974	30 
975	43 
976	69 
977	121 
978	53 
979	117 
980	27 
981	78 85 107 116 126 144 147 
982	19 
983	131 
984	119 
985	142 
986	19 
987	48 
988	157 
989	50 
990	32 
991	108 
992	30 
993	13 
994	38 
995	34 
996	21 
997	34 
998	19 
999	15 
1000	87 
1001	80 
1002	83 
1003	66 
1004	22 
1005	15 
1006	134 
1007	118 
1008	77 
1009	158 
1010	165 
1011	37 
1012	122 
1013	137 
1014	33 
1015	61 
1016	70 
1017	124 
1018	133 
1019	98 
1020	136 
1021	88 
1022	43 
1023	2 
1024	5 25 55 78 99 110 116 
1025	7 
1026	149 
1027	71 
1028	32 
1029	123 
1030	124 
1031	162 
1032	9 23 41 48 71 102 104 
1033	123 
1034	12 
1035	163 
1036	44 
1037	12 
1038	158 
1039	130 
1040	77 
1041	69 
1042	18 41 45 71 110 116 118 
1043	158 
1044	92 
1045	15 46 115 121 125 140 158 
1046	116 
1047	80 
1048	19 
1049	126 
1050	53 86 99 112 118 123 142 
1051	38 
1052	19 
1053	17 
1054	108 
1055	139 
1056	15 38 56 71 86 126 137 
1057	72 
1058	17 
1059	117 
1060	131 
1061	47 
1062	131 
1063	141 
1064	14 
1065	65 80 83 108 134 135 150 
1066	67 
1067	95 
1068	83 
1069	144 
1070	132 
1071	85 
1072	133 
1073	71 101 129 142 158 162 165 
1074	45 
1075	36 59 60 80 110 141 154 
1076	54 
1077	82 
1078	5 
1079	83 
1080	4 
1081	139 
1082	34 44 49 69 122 131 141 
1083	141 
1084	122 
1085	80 
1086	2 
1087	60 
1088	4 
1089	107 
1090	54 
1091	31 68 77 118 123 142 150 
1092	151 
1093	57 
1094	72 
1095	19 
1096	126 
1097	55 
1098	142 
1099	46 
1100	44 
1101	31 
1102	15 
1103	69 
1104	83 
1105	10 11 77 102 119 144 163 
1106	116 
1107	138 
1108	45 
1109	89 
1110	34 
1111	31 46 57 64 83 84 97 
1112	111 
1113	122 
1114	15 
1115	150 
1116	130 
1117	61 
1118	139 
1119	130 
1120	41 62 68 90 106 114 146 
1121	86 
1122	6 50 73 109 129 145 150 
1123	112 
1124	24 
1125	88 
1126	79 
1127	160 
1128	35 
1129	15 26 35 55 61 66 126 
1130	15 35 43 53 138 139 159 
1131	78 
1132	58 
1133	121 
1134	83 
1135	104 
1136	120 
1137	16 
1138	101 
1139	126 
1140	15 
1141	41 
1142	56 
1143	49 
1144	102 
1145	22 
1146	38 
1147	137 
1148	28 
1149	138 
1150	2 84 92 105 127 140 141 
1151	81 
1152	134 
1153	21 
1154	11 
1155	46 
1156	122 
1157	21 30 90 104 130 131 149 
1158	74 
1159	86 107 129 136 141 145 147 
1160	52 
1161	5 
1162	1 11 18 21 66 118 162 
1163	43 
1164	130 
1165	32 
1166	18 
1167	112 
1168	28 
1169	82 
1170	144 
1171	104 
1172	66 
1173	13 30 38 41 47 52 55 
1174	38 
1175	21 
1176	41 
1177	131 
1178	19 54 89 97 131 153 160 
1179	123 
1180	80 
1181	57 80 85 126 131 140 157 
1182	44 
1183	54 
1184	17 
1185	156 
1186	35 
1187	30 
1188	8 
1189	75 
1190	19 
1191	155 
1192	164 
1193	134 
1194	45 
1195	118 
1196	30 70 104 115 117 142 158 
1197	135 
1198	101 
1199	21 
1200	120 
1201	85 
1202	84 
1203	141 
1204	26 
1205	112 
1206	56 
1207	84 
1208	136 
1209	6 10 21 33 82 132 158 
1210	113 
1211	116 
1212	85 
1213	114 
1214	16 27 71 83 84 85 121 
1215	52 
1216	55 
1217	91 
1218	111 
1219	21 31 47 79 108 152 161 
1220	46 
1221	3 8 59 61 78 151 164 
1222	64 
1223	61 
1224	2 37 46 53 119 127 159 
1225	139 
1226	131 
1227	89 
1228	46 
1229	60 
1230	143 
1231	9 53 56 62 85 126 151 
1232	45 
1233	4 59 64 75 110 131 164 
1234	95 
1235	65 
1236	9 
1237	104 
1238	151 
1239	131 
1240	55 
1241	123 
1242	56 
1243	116 
1244	66 
1245	85 
1246	126 
1247	72 
1248	97 
1249	129 
1250	14 
1251	14 
1252	32 
1253	110 
1254	66 
1255	27 
1256	3 
1257	56 
1258	60 
1259	97 
1260	46 
1261	2 
1262	162 
1263	21 52 56 58 90 159 164 
1264	118 
1265	149 
1266	59 
1267	2 
1268	26 41 50 66 80 85 117 
1269	30 
1270	80 
1271	118 
1272	39 
1273	75 
1274	129 
1275	31 
1276	31 37 38 71 72 131 151 
1277	163 
1278	72 
1279	21 55 56 97 114 122 140 
1280	120 
1281	149 
1282	10 
1283	128 
1284	21 
1285	6 15 41 125 129 152 153 
1286	161 
1287	51 
1288	149 
1289	18 
1290	82 
1291	70 
1292	46 
1293	136 
1294	32 
1295	141 
1296	13 21 28 30 81 108 141 
1297	21 
1298	12 
1299	22 
1300	139 
1301	83 
1302	125 
1303	146 
1304	153 
1305	121 
1306	41 
1307	30 32 73 78 82 88 105 
1308	14 
1309	124 
1310	22 
1311	14 
1312	33 
1313	154 
1314	5 39 60 79 105 113 156 
1315	47 50 55 62 141 146 164 
1316	4 
1317	85 
1318	151 
1319	52 
1320	117 
1321	64 
1322	151 
1323	16 
1324	84 
1325	15 
1326	15 
1327	66 
1328	147 
1329	115 
1330	157 
1331	69 
1332	66 
1333	68 
1334	129 
1335	87 
1336	33 
1337	80 
1338	20 
1339	3 
1340	94 
1341	40 56 65 84 107 122 154 
1342	21 34 43 55 106 112 159 
1343	115 
1344	139 
1345	154 
1346	8 36 67 103 152 153 154 
1347	35 
1348	4 
1349	129 
1350	15 16 17 21 119 129 151 
1351	32 
1352	15 30 65 103 109 136 164 
1353	10 
1354	89 
1355	33 
1356	121 
1357	139 
1358	15 
1359	54 
1360	146 
1361	30 
1362	49 
1363	136 
1364	45 
1365	41 
1366	71 
1367	118 
1368	33 
1369	35 38 52 56 85 102 126 
1370	3 
1371	12 
1372	71 
1373	94 
1374	23 
1375	84 
1376	69 
1377	66 
1378	30 
1379	126 
1380	90 
1381	69 
1382	150 
1383	92 
1384	69 
1385	150 
1386	16 
1387	22 
1388	149 
1389	146 
1390	56 
1391	155 
1392	53 
1393	123 
1394	35 
1395	85 
1396	57 
1397	123 
1398	112 
1399	121 
1400	56 
1401	31 80 85 112 115 129 159 
1402	51 
1403	4 34 44 60 80 83 137 
1404	46 
1405	51 89 90 101 131 137 153 
1406	18 
1407	103 
1408	73 
1409	7 
1410	92 
1411	13 
1412	6 15 78 136 138 157 164 
1413	136 
1414	164 
1415	21 
1416	137 
1417	53 
1418	141 
1419	37 
1420	9 
1421	137 
1422	85 
1423	34 
1424	35 
1425	158 
1426	17 
1427	131 
1428	164 
1429	55 
1430	66 
1431	57 
1432	45 
1433	7 13 80 136 140 143 164 
1434	72 
1435	165 
1436	132 
1437	66 
1438	7 50 56 138 148 157 163 
1439	123 
1440	81 
1441	154 
1442	6 
1443	17 53 79 82 97 114 131 
1444	55 
1445	8 45 65 80 89 100 105 
1446	59 
1447	116 
1448	15 61 82 103 146 155 162 
1449	81 
1450	43 
1451	78 
1452	53 
1453	14 
1454	79 
1455	136 
1456	55 
1457	141 
1458	134 
1459	46 
1460	72 
1461	71 
1462	162 
1463	85 
1464	9 
1465	80 
1466	142 
1467	77 
1468	152 
1469	30 
1470	136 
1471	114 
1472	145 
1473	8 53 75 91 121 134 137 
1474	9 
1475	30 
1476	49 61 75 110 114 137 138 
1477	69 
1478	112 
1479	164 
1480	89 
1481	104 
1482	72 
1483	5 37 60 83 85 94 159 
1484	30 
1485	158 
1486	45 
1487	50 
1488	37 
1489	41 
1490	21 
1491	142 
1492	139 
1493	44 
1494	103 
1495	115 
1496	28 
1497	41 
1498	19 
1499	131 
1500	51 54 56 72 79 154 158 
1501	99 
1502	127 
1503	34 72 90 96 103 112 155 
1504	82 
1505	154 
1506	82 
1507	104 
1508	121 
1509	115 
1510	69 
1511	146 
1512	107 
1513	4 
1514	68 
1515	128 
1516	50 
1517	106 
1518	89 
1519	69 
1520	107 
1521	14 
1522	6 43 116 137 139 140 141 
1523	155 
1524	38 
1525	139 
1526	102 
1527	156 
1528	32 
1529	165 
1530	10 15 29 44 112 113 129 
1531	156 
1532	137 
1533	154 
1534	17 
1535	152 
1536	145 
1537	12 
1538	5 18 63 65 86 162 164 
1539	28 
1540	49 
1541	45 
1542	18 21 35 39 50 83 122 
1543	4 
1544	126 
1545	31 
1546	4 20 83 125 129 160 164 
1547	91 
1548	129 
1549	66 
1550	28 49 74 85 119 120 144 
1551	24 
1552	160 
1553	77 
1554	72 
1555	48 
1556	30 58 97 106 109 135 142 
1557	66 
1558	28 
1559	102 
1560	18 
1561	83 
1562	53 
1563	28 
1564	31 
1565	122 
1566	160 
1567	158 
1568	3 17 97 121 125 158 162 
1569	10 33 80 103 110 149 157 
1570	58 
1571	120 
1572	55 
1573	102 
1574	13 
1575	126 
1576	16 
1577	28 
1578	34 
1579	48 
1580	137 
1581	41 
1582	7 
1583	93 
1584	50 
1585	16 
1586	137 
1587	57 
1588	53 
1589	3 17 21 52 94 104 164 
1590	69 
1591	80 
1592	19 
1593	3 28 71 101 110 126 131 
1594	124 
1595	129 
1596	71 
1597	19 
1598	16 
1599	10 
1600	38 53 74 76 109 142 147 
1601	125 
1602	120 
1603	155 
1604	64 
1605	38 
1606	38 53 64 89 115 121 136 
1607	63 
1608	35 57 60 107 111 115 135 
1609	102 
1610	80 
1611	139 
1612	30 
1613	53 
1614	140 
1615	35 
1616	121 
1617	19 
1618	101 
1619	19 
1620	17 
1621	12 
1622	36 
1623	92 
1624	110 
1625	161 
1626	107 
1627	115 
1628	89 
1629	11 
1630	84 
1631	18 55 67 69 87 139 159 
1632	149 
1633	17 
1634	146 
1635	63 
1636	104 
1637	62 
1638	29 
1639	121 
1640	73 91 105 121 133 159 163 
1641	33 
1642	61 
1643	131 
1644	126 
1645	70 
1646	21 
1647	56 
1648	2 
1649	19 
1650	112 
1651	56 
1652	41 
1653	69 
1654	59 
1655	136 
1656	39 
1657	41 56 60 82 86 129 138 
1658	139 
1659	159 
1660	21 
1661	157 
1662	2 
1663	19 49 90 122 123 149 164 
1664	136 
1665	139 
1666	71 
1667	57 
1668	58 
1669	107 
1670	152 
1671	45 
1672	164 
1673	161 
1674	102 
1675	155 
1676	67 
1677	81 
1678	102 
1679	155 
1680	105 
1681	98 
1682	53 
1683	121 
1684	143 
1685	38 
1686	50 
1687	24 
1688	107 
1689	2 
1690	53 
1691	60 
1692	84 
1693	95 
1694	56 
1695	75 
1696	21 25 66 71 112 118 146 
1697	63 
1698	42 
1699	22 
1700	157 
1701	160 
1702	92 
1703	144 
1704	139 
1705	61 
1706	52 62 83 93 101 115 141 
1707	25 
1708	39 45 108 116 125 142 145 
1709	30 
1710	142 
1711	41 56 64 67 121 142 152 
1712	130 
1713	136 
1714	110 
1715	150 
1716	53 
1717	147 
1718	123 
1719	6 
1720	128 
1721	135 
1722	6 17 21 33 81 106 112 
1723	147 
1724	60 64 94 98 141 146 155 
1725	3 37 67 89 90 102 112 
1726	4 30 31 43 81 92 111 
1727	107 
1728	157 
1729	154 
1730	126 
1731	80 
1732	146 
1733	61 
1734	162 
1735	38 
1736	129 
1737	116 
1738	1 50 91 98 112 151 159 
1739	71 
1740	64 
1741	44 
1742	32 
1743	57 
1744	59 
1745	139 
1746	15 
1747	57 
1748	84 
1749	143 
1750	162 
1751	156 
1752	34 
1753	101 
1754	17 24 69 105 107 114 137 
1755	132 
1756	13 
1757	49 
1758	117 
1759	60 
1760	39 
1761	8 15 23 50 64 94 118 
1762	93 
1763	165 
1764	121 
1765	38 
1766	95 
1767	128 
1768	50 
1769	118 
1770	55 
1771	25 
1772	38 
1773	121 
1774	17 
1775	130 
1776	38 
1777	55 
1778	90 
1779	87 
1780	15 27 53 118 121 150 164 
1781	63 
1782	34 
1783	16 
1784	66 
1785	56 
1786	52 
1787	123 
1788	12 41 85 118 119 154 156 
1789	88 
1790	88 
1791	28 
1792	152 
1793	33 
1794	19 
1795	90 
1796	23 
1797	51 91 102 130 141 150 159 
1798	34 
1799	121 
1800	66 
1801	103 
1802	35 
1803	163 
1804	164 
1805	27 
1806	93 
1807	33 
1808	7 26 47 100 106 127 164 
1809	112 
1810	130 
1811	35 
1812	118 
1813	138 
1814	30 
1815	112 
1816	74 
1817	2 
1818	58 
1819	155 
1820	1 16 45 48 99 110 121 
1821	19 
1822	59 
1823	131 
1824	91 
1825	19 
1826	59 
1827	33 
1828	34 
1829	80 
1830	165 
1831	44 
1832	32 
1833	95 
1834	1 13 17 65 95 121 148 
1835	94 
1836	125 
1837	66 
1838	7 
1839	41 
1840	52 
1841	79 
1842	59 
1843	63 
1844	100 
1845	58 
1846	15 46 69 79 84 105 113 
1847	45 
1848	16 75 86 138 157 161 163 
1849	19 
1850	18 21 49 63 69 136 157 
1851	25 
1852	18 
1853	91 
1854	6 
1855	32 39 45 68 102 125 127 
1856	54 
1857	84 
1858	44 
1859	3 
1860	95 
1861	50 
1862	79 
1863	114 
1864	60 
1865	53 
1866	157 
1867	43 50 80 84 121 155 161 
1868	142 
1869	34 42 69 71 99 113 139 
1870	19 
1871	158 
1872	23 
1873	126 
1874	138 
1875	60 
1876	65 
1877	99 
1878	161 
1879	75 
1880	84 
1881	9 
1882	34 
1883	57 
1884	125 
1885	136 
1886	96 
1887	72 
1888	151 
1889	45 51 84 106 112 148 160 
1890	53 
1891	104 
1892	57 
1893	87 
1894	79 
1895	122 
1896	83 
1897	1 9 12 24 64 110 148 
1898	71 
1899	104 
1900	59 
1901	110 
1902	15 45 48 50 88 116 154 
1903	82 
1904	61 
1905	57 
1906	21 
1907	83 
1908	51 
1909	3 71 82 89 105 117 163 
1910	21 26 34 69 103 115 157 
1911	92 
1912	141 
1913	133 
1914	41 
1915	165 
1916	41 
1917	19 39 51 69 88 103 133 
1918	121 
1919	114 
1920	15 31 44 92 129 156 162 
1921	82 
1922	134 
1923	26 
1924	110 
1925	141 
1926	67 
1927	74 
1928	121 
1929	76 
1930	130 
1931	17 
1932	76 
1933	6 59 78 117 123 139 149 
1934	154 
1935	53 
1936	121 
1937	34 
1938	136 
1939	148 
1940	9 11 32 104 111 149 158 
1941	133 
1942	19 
1943	49 
1944	89 
1945	14 76 90 101 137 142 162 
1946	154 
1947	72 
1948	52 
1949	2 26 65 80 113 137 159 
1950	157 
1951	61 
1952	27 61 99 110 115 139 146 
1953	103 
1954	34 
1955	77 
1956	161 
1957	89 
1958	55 
1959	149 
1960	62 
1961	124 
1962	108 
1963	61 
1964	52 
1965	61 
1966	74 
1967	9 19 30 38 45 78 142 
1968	105 
1969	19 29 36 52 115 118 161 
1970	139 
1971	13 
1972	67 
1973	12 15 67 97 129 131 164 
1974	100 
1975	31 
1976	19 
1977	113 
1978	53 
1979	18 
1980	3 
1981	120 
1982	160 
1983	12 33 53 78 115 126 131 
1984	137 
1985	139 
1986	160 
1987	121 
1988	159 
1989	141 
1990	142 
1991	34 
1992	129 
1993	84 
1994	14 
1995	48 
1996	37 38 45 97 107 119 131 
1997	110 
1998	24 
1999	135 
2000	56 
2001	118 
2002	150 
2003	14 
2004	154 
2005	121 
2006	160 
2007	68 
2008	146 
2009	127 
2010	94 
2011	66 
2012	82 
2013	34 
2014	34 
2015	15 60 73 127 138 142 158 
2016	47 
2017	52 
2018	159 
2019	85 
2020	104 
2021	5 
2022	83 
2023	13 22 33 46 73 77 126 
2024	131 
2025	13 
2026	61 
2027	15 
2028	153 
2029	149 
2030	10 
2031	138 
2032	120 
2033	24 
2034	19 
2035	124 
2036	121 
2037	15 
2038	86 
2039	77 
2040	41 84 110 115 122 123 146 
2041	112 
2042	43 84 96 122 137 158 164 
2043	107 
2044	35 56 87 90 142 143 147 
2045	157 
2046	9 
2047	54 
2048	17 
2049	21 
2050	16 
2051	146 
2052	136 
2053	21 
2054	19 52 62 65 105 150 158 
2055	34 38 82 104 118 136 164 
2056	5 58 81 91 110 122 131 
2057	88 
2058	88 
2059	55 
