5000
24786
122	3449
122	4272
122	4810
122	4886
123	4132
123	4272
123	4655
123	4886
124	3618
124	4483
124	4693
124	4719
124	4942
124	4949
125	2091
125	3756
125	4442
125	4972
126	3235
126	4670
126	4690
126	4907
127	2821
127	2964
127	3904
127	4545
128	3845
128	4526
128	4527
128	4740
129	3903
129	4641
129	4930
129	4971
130	1047
130	4039
130	4652
130	4858
131	3945
131	4345
131	4483
131	4615
132	4540
132	4889
132	4903
132	4912
133	4083
133	4181
133	4382
133	4702
134	2495
134	2967
134	3255
134	3887
135	3703
135	4412
135	4576
135	4807
136	3416
136	4195
136	4810
136	4886
137	4134
137	4605
137	4622
137	4802
138	2954
138	4850
138	4875
138	4915
139	3870
139	4223
139	4310
139	4562
140	3482
140	3985
140	4897
140	4904
141	4290
141	4374
141	4415
141	4477
142	3425
142	3838
142	3908
142	4768
143	3659
143	4318
143	4350
143	4443
143	4588
144	116
144	2149
144	4515
144	4816
145	4111
145	4720
145	4860
145	4944
146	1363
146	2857
146	3682
146	4920
147	4515
147	4812
147	4893
147	4916
148	2134
148	4508
148	4649
148	4956
149	3853
149	4353
149	4472
149	4600
149	4979
150	2669
150	4428
150	4765
150	4878
150	4906
151	2997
151	3553
151	3812
151	3984
152	1240
152	4401
152	4460
152	4994
153	4880
153	4940
153	4941
153	4996
154	4287
154	4447
154	4917
154	4948
155	4408
155	4619
155	4633
155	4693
156	4694
156	4697
156	4888
156	4916
157	1598
157	4831
157	4871
157	4957
158	2283
158	4267
158	4641
158	4866
159	1982
159	3481
159	3720
159	4283
160	278
160	4320
160	4321
160	4467
161	4666
161	4772
161	4841
161	4915
162	4090
162	4488
162	4621
162	4767
163	2277
163	4905
163	4925
163	4947
164	1410
164	3456
164	4448
164	4567
165	319
165	1342
165	2390
165	2757
166	2865
166	2938
166	3368
166	4327
167	4696
167	4843
167	4970
167	4982
168	933
168	4023
168	4121
168	4849
169	4428
169	4686
169	4705
169	4909
169	4919
170	4161
170	4324
170	4534
170	4864
171	1866
171	3846
171	4461
171	4863
172	697
172	3593
172	4440
172	4756
173	106
173	1011
173	1644
173	4749
174	749
174	1395
174	4231
174	4988
175	301
175	3718
175	4634
175	4704
176	4197
176	4202
176	4649
176	4970
177	4599
177	4856
177	4929
177	4931
178	2261
178	2581
178	4319
178	4577
179	814
179	4320
179	4321
179	4467
180	4336
180	4628
180	4844
180	4980
181	1292
181	3451
181	3607
181	4820
182	992
182	4494
182	4773
182	4780
183	3550
183	3951
183	4703
183	4790
184	4152
184	4574
184	4717
184	4757
185	222
185	1028
185	1351
185	3342
186	3833
186	4293
186	4887
186	4980
187	4636
187	4789
187	4911
187	4949
188	1304
188	3351
188	4362
188	4746
189	4235
189	4682
189	4871
189	4957
190	254
190	3518
190	4344
190	4876
191	4265
191	4397
191	4493
191	4986
192	2195
192	2297
192	4246
192	4984
193	4697
193	4861
193	4888
193	4932
194	32
194	1455
194	4122
194	4548
195	4131
195	4640
195	4867
195	4942
196	2902
196	3555
196	4039
196	4926
197	4498
197	4872
197	4950
197	4983
198	4371
198	4877
198	4958
198	4976
199	1156
199	1447
199	3661
199	4985
200	3551
200	4313
200	4890
200	4936
201	4011
201	4139
201	4599
201	4756
202	430
202	3988
202	4625
202	4990
203	26
203	1442
203	4092
203	4139
204	6
204	3392
204	3512
204	4407
205	4106
205	4261
205	4364
205	4520
206	1906
206	3437
206	4514
206	4942
207	2169
207	4403
207	4509
207	4809
208	4578
208	4872
208	4950
208	4983
209	2521
209	4251
209	4674
209	4856
210	2377
210	2978
210	4735
210	4762
211	1010
211	1763
211	4220
211	4661
212	4616
212	4880
212	4923
212	4941
213	3746
213	4217
213	4492
213	4978
214	982
214	1649
214	3692
214	4532
215	1512
215	3905
215	3907
215	4987
216	4218
216	4712
216	4805
216	4999
217	816
217	2362
217	3176
217	4416
218	4135
218	4358
218	4367
218	4708
219	3285
219	3499
219	4641
219	4847
220	3673
220	4393
220	4462
220	4773
221	4536
221	4715
221	4783
221	4834
222	185
222	3338
222	3669
222	4360
223	3943
223	4238
223	4595
223	4947
223	4997
224	4619
224	4633
224	4693
224	4879
225	1893
225	3176
225	3225
225	4416
226	3448
226	3759
226	4460
226	4994
227	1478
227	4108
227	4252
227	4910
228	1655
228	4085
228	4524
228	4920
229	1040
229	4048
229	4291
229	4624
230	4644
230	4857
230	4939
230	4991
231	3033
231	3733
231	4356
231	4962
232	720
232	4627
232	4640
232	4942
233	1918
233	3745
233	4234
233	4755
234	2274
234	4578
234	4724
234	4922
235	1790
235	2407
235	4603
235	4902
236	1204
236	3553
236	3984
236	4985
237	2572
237	2759
237	3993
237	4743
238	1389
238	3220
238	4724
238	4922
239	1359
239	3517
239	4157
239	4449
240	1116
240	1810
240	3427
240	4743
241	3094
241	3782
241	4699
241	4778
242	3752
242	4207
242	4611
242	4902
243	505
243	725
243	3162
243	4469
244	4891
244	4908
244	4929
244	4931
245	4381
245	4720
245	4780
245	4994
246	2532
246	2729
246	3130
246	4904
247	3404
247	4824
247	4869
247	4875
248	1417
248	1527
248	4323
248	4616
249	309
249	4715
249	4783
249	4834
250	1637
250	4619
250	4633
250	4693
251	4514
251	4528
251	4640
251	4942
252	367
252	4276
252	4714
252	4931
253	4006
253	4530
253	4535
253	4588
254	190
254	2404
254	4208
254	4344
255	4524
255	4641
255	4847
255	4866
256	2025
256	2051
256	3818
256	4906
257	3443
257	4428
257	4849
257	4951
258	1090
258	2819
258	4243
258	4434
259	3045
259	4506
259	4984
259	4997
260	380
260	3716
260	4536
260	4664
261	283
261	2530
261	2977
261	3481
262	4057
262	4136
262	4639
262	4772
263	2119
263	2285
263	3132
263	4273
264	4499
264	4681
264	4808
264	4869
265	2410
265	3589
265	3818
265	4812
265	4949
266	4255
266	4412
266	4553
266	4833
267	3035
267	4011
267	4139
267	4440
268	118
268	1002
268	3141
268	3318
269	706
269	1984
269	2334
269	3287
270	2705
270	3487
270	3616
270	4398
271	273
271	4016
271	4748
271	4785
272	304
272	1582
272	2522
272	4405
273	89
273	271
273	1673
273	4785
274	2076
274	2990
274	3578
274	3760
275	4218
275	4361
275	4805
275	4999
276	1619
276	2845
276	3692
276	3941
277	819
277	3811
277	3968
277	4913
278	160
278	2303
278	2602
278	3455
279	1849
279	3690
279	4146
279	4874
280	3783
280	4728
280	4806
280	4979
281	2412
281	4325
281	4806
281	4979
282	2218
282	2745
282	4473
282	4497
283	261
283	3762
283	4078
283	4305
284	1971
284	4400
284	4599
284	4906
285	1488
285	2964
285	3904
285	4192
286	3199
286	4322
286	4758
286	4977
287	2639
287	2709
287	2721
287	3578
288	4104
288	4445
288	4449
288	4517
289	930
289	3682
289	4498
289	4611
290	3965
290	4333
290	4396
290	4954
291	1306
291	4849
291	4905
291	4933
292	1112
292	2337
292	2824
292	2938
293	1458
293	2900
293	4240
293	4926
294	3967
294	4635
294	4742
294	4758
295	3457
295	4372
295	4466
295	4512
296	4835
296	4842
296	4892
296	4967
297	4275
297	4448
297	4679
297	4963
297	4983
298	4880
298	4923
298	4941
298	4996
299	846
299	3221
299	4547
299	4870
300	954
300	1475
300	3962
300	4051
301	175
301	3548
301	4286
301	4465
302	2733
302	4522
302	4903
302	4968
303	58
303	1940
303	4666
303	4772
304	272
304	2522
304	4432
304	4552
305	4794
305	4830
305	4865
305	4946
306	3325
306	3398
306	4673
306	4827
307	3629
307	4226
307	4509
307	4814
308	1773
308	4628
308	4706
308	4844
309	249
309	3968
309	4820
309	4934
310	4275
310	4468
310	4604
310	4653
311	545
311	3684
311	4070
311	4490
312	3030
312	3306
312	3820
312	4994
313	4586
313	4631
313	4951
313	4973
314	2945
314	3776
314	4928
314	4957
315	2037
315	4822
315	4896
315	4975
316	4710
316	4880
316	4977
316	4996
317	2155
317	4516
317	4751
317	4778
318	3868
318	4683
318	4919
318	4974
319	165
319	2762
319	3937
319	4906
320	2508
320	3241
320	4637
320	4907
321	1888
321	3716
321	4452
321	4664
322	4590
322	4695
322	4777
322	4894
323	2952
323	3441
323	3679
323	4249
324	2066
324	4178
324	4896
324	4975
325	3058
325	4862
325	4935
325	4980
325	4983
326	1899
326	2356
326	3731
326	4203
327	3725
327	4631
327	4951
327	4973
328	980
328	2243
328	4213
328	4381
329	1298
329	3715
329	3976
329	4959
330	1160
330	4162
330	4303
330	4769
331	760
331	879
331	4163
331	4448
332	3863
332	3962
332	4065
332	4773
333	2136
333	4410
333	4812
333	4879
334	2750
334	3746
334	4217
334	4492
335	17
335	1681
335	2484
335	4350
336	4488
336	4621
336	4687
336	4767
337	1729
337	4598
337	4659
337	4982
338	3077
338	4877
338	4958
338	4976
339	3852
339	3915
339	4281
339	4807
340	4133
340	4735
340	4762
340	4870
341	1008
341	1955
341	2358
341	4665
342	4832
342	4895
342	4922
342	4997
343	3941
343	4034
343	4676
343	4835
343	4914
343	4997
344	3283
344	4003
344	4066
344	4490
345	1984
345	4670
345	4690
345	4766
346	3974
346	4270
346	4857
346	4859
347	32
347	539
347	742
347	4960
348	3403
348	4405
348	4552
348	4705
349	4054
349	4400
349	4850
349	4906
350	1076
350	3137
350	4157
350	4434
351	4712
351	4738
351	4805
351	4999
352	1142
352	2083
352	2768
352	3392
353	1874
353	4832
353	4895
353	4997
354	2277
354	2626
354	3401
354	4577
355	1801
355	2094
355	3689
355	4152
356	4339
356	4517
356	4579
356	4656
357	2612
357	3483
357	3848
357	3886
358	4001
358	4127
358	4270
358	4425
359	883
359	2845
359	4543
359	4983
360	3466
360	3840
360	4804
360	4920
361	4624
361	4639
361	4772
361	4841
362	846
362	1816
362	4501
362	4700
363	4317
363	4457
363	4470
363	4678
364	1161
364	1684
364	4345
364	4954
365	1580
365	3299
365	3722
365	4965
366	3232
366	4339
366	4579
366	4656
367	252
367	4072
367	4393
367	4462
368	1800
368	2617
368	4032
368	4980
369	1715
369	4300
369	4667
369	4938
370	2266
370	2492
370	3313
370	4850
371	3388
371	3549
371	4292
371	4765
372	2934
372	4298
372	4738
372	4851
373	1661
373	3846
373	4461
373	4863
374	763
374	3456
374	4448
374	4876
375	1359
375	3810
375	4482
375	4899
376	4095
376	4214
376	4484
376	4614
377	3416
377	4706
377	4859
377	4867
378	4075
378	4752
378	4803
378	4952
379	4648
379	4688
379	4818
379	4868
380	260
380	2897
380	3716
380	4664
381	3077
381	4877
381	4958
381	4976
382	2595
382	3878
382	4526
382	4740
383	1731
383	2509
383	4373
383	4990
384	2941
384	3996
384	4088
384	4184
385	4433
385	4613
385	4686
385	4776
386	2861
386	4047
386	4073
386	4702
387	1863
387	2072
387	4492
387	4959
388	934
388	2533
388	3173
388	4769
389	3921
389	4526
389	4527
389	4740
390	1764
390	2036
390	3811
390	4628
391	3738
391	4529
391	4568
391	4822
392	2565
392	2586
392	3998
392	4769
393	3509
393	4691
393	4857
393	4991
394	2931
394	4761
394	4918
394	4964
395	1542
395	3627
395	4019
395	4935
396	3076
396	4254
396	4782
396	4998
397	3915
397	4392
397	4479
397	4978
398	2378
398	3829
398	4608
398	4858
399	529
399	887
399	4769
399	4971
400	2909
400	4330
400	4676
400	4751
401	2957
401	4412
401	4576
401	4807
402	431
402	1002
402	4405
402	4469
403	2761
403	4695
403	4777
403	4894
404	4526
404	4527
404	4740
404	4948
405	1360
405	3923
405	4803
405	4952
406	68
406	3078
406	4328
406	4420
407	3909
407	4183
407	4386
407	4600
408	4289
408	4290
408	4415
408	4477
409	3804
409	4372
409	4466
409	4933
410	4082
410	4090
410	4515
410	4909
411	2559
411	3429
411	4620
411	4670
412	1400
412	4931
412	4947
412	4991
413	2321
413	3531
413	4418
413	4756
414	2495
414	3813
414	4685
414	4719
415	4636
415	4789
415	4911
415	4949
416	3346
416	4080
416	4811
416	4909
417	450
417	490
417	1143
417	4989
418	525
418	1040
418	4048
418	4291
419	1529
419	1830
419	3004
419	4661
420	531
420	796
420	1611
420	4821
421	2804
421	2949
421	2966
421	4658
422	4301
422	4603
422	4795
422	4960
423	4153
423	4861
423	4888
423	4916
424	3616
424	3649
424	3736
424	4398
425	4197
425	4623
425	4723
425	4774
426	4852
426	4864
426	4889
426	4964
427	1004
427	1472
427	2944
427	3334
428	2488
428	3336
428	3838
428	4768
429	2771
429	4319
429	4579
429	4656
430	202
430	3293
430	4652
430	4990
431	402
431	1896
431	1907
431	2387
432	60
432	3928
432	4533
432	4546
433	2729
433	4825
433	4840
433	4904
434	3232
434	4339
434	4579
434	4656
435	2215
435	4108
435	4788
435	4910
436	2073
436	3479
436	4135
436	4937
437	2941
437	3996
437	4088
437	4184
438	3678
438	4883
438	4924
438	4934
439	855
439	2556
439	3058
439	4512
440	4341
440	4513
440	4529
440	4764
441	4701
441	4794
441	4830
441	4946
442	4257
442	4482
442	4749
442	4927
443	4126
443	4619
443	4633
443	4693
444	2852
444	2856
444	3638
444	3759
445	700
445	3229
445	3824
445	4526
446	4402
446	4531
446	4928
446	4969
447	766
447	3548
447	4189
447	4737
448	4053
448	4234
448	4542
448	4670
449	3627
449	4646
449	4765
449	4988
450	417
450	1943
450	3278
450	4909
451	2942
451	3633
451	4667
451	4938
452	2133
452	2972
452	3244
452	4014
453	3845
453	4526
453	4527
453	4740
454	3535
454	4190
454	4318
454	4678
455	1816
455	3475
455	4501
455	4700
456	3612
456	3639
456	4509
456	4814
457	3960
457	4094
457	4404
457	4575
458	3149
458	3921
458	4526
458	4740
459	1606
459	3655
459	4429
459	4603
460	1610
460	2477
460	4916
460	4990
461	4572
461	4750
461	4849
461	4854
462	1308
462	3083
462	4271
462	4416
463	590
463	4341
463	4764
463	4998
464	4413
464	4637
464	4690
464	4766
465	3042
465	3264
465	4406
465	4673
466	1273
466	4226
466	4809
466	4814
467	4638
467	4701
467	4794
467	4865
468	3735
468	4691
468	4764
468	4998
469	1950
469	4880
469	4893
469	4941
470	1339
470	1859
470	4319
470	4577
471	3922
471	4260
471	4600
471	4894
472	1488
472	3038
472	3904
472	4192
473	1232
473	4346
473	4654
473	4738
474	4090
474	4342
474	4515
474	4669
475	1483
475	2964
475	3038
475	4192
476	4071
476	4849
476	4854
476	4933
477	2779
477	2895
477	3412
477	4700
478	3960
478	4404
478	4575
478	4944
479	1278
479	4110
479	4877
479	4976
480	2088
480	3037
480	4548
480	4920
481	1764
481	3182
481	4628
481	4755
482	3834
482	3960
482	4404
482	4575
483	3839
483	4789
483	4911
483	4949
484	1697
484	3534
484	4028
484	4147
485	2701
485	3973
485	4610
485	4704
486	662
486	3135
486	4798
486	4910
486	4979
487	121
487	1232
487	2724
487	4381
488	2825
488	4095
488	4614
488	4935
489	2770
489	3053
489	4054
489	4170
490	417
490	937
490	2075
490	4811
491	3333
491	4508
491	4649
491	4956
492	1688
492	3972
492	4884
492	4987
493	548
493	3284
493	4958
493	4976
494	4072
494	4497
494	4540
494	4754
494	4953
495	4730
495	4843
495	4970
495	4982
496	3203
496	4012
496	4610
496	4936
497	3237
497	4637
497	4907
497	4965
498	983
498	2638
498	4355
498	4828
499	2873
499	4097
499	4171
499	4662
500	1370
500	4712
500	4805
500	4999
501	3462
501	4043
501	4363
501	4849
501	4951
502	3159
502	3738
502	4240
502	4975
503	4052
503	4408
503	4566
503	4881
504	2068
504	4484
504	4641
504	4762
505	243
505	3292
505	4431
505	4469
506	1537
506	4405
506	4915
506	4954
507	582
507	1020
507	4766
507	4920
508	4561
508	4813
508	4938
508	4986
509	3966
509	4099
509	4136
509	4775
510	4433
510	4613
510	4686
510	4776
511	3703
511	4412
511	4576
511	4807
512	3255
512	3472
512	3643
512	3887
513	2752
513	3587
513	4807
513	4879
514	3593
514	3971
514	4440
514	4756
515	4166
515	4302
515	4411
515	4779
516	4112
516	4522
516	4903
516	4968
517	4248
517	4355
517	4828
517	4944
518	3768
518	4087
518	4523
518	4605
519	1075
519	3747
519	4027
519	4103
519	4909
520	2796
520	3081
520	3205
520	4841
521	1856
521	2813
521	4243
521	4434
522	2848
522	4121
522	4857
522	4991
523	3590
523	4371
523	4877
523	4976
524	3399
524	4781
524	4930
524	4971
525	418
525	1955
525	2039
525	2197
526	2073
526	4145
526	4697
526	4786
527	654
527	3221
527	4050
527	4547
528	4262
528	4456
528	4738
528	4836
529	399
529	4153
529	4930
529	4971
530	791
530	3601
530	4353
530	4359
531	420
531	4464
531	4534
531	4864
532	2303
532	2841
532	4779
532	4783
532	4919
532	4984
533	2785
533	4689
533	4924
533	4934
534	4106
534	4261
534	4364
534	4520
535	3493
535	4564
535	4775
535	4925
536	2110
536	4155
536	4531
536	4928
537	3990
537	4027
537	4388
537	4464
538	578
538	1010
538	4220
538	4661
539	347
539	4726
539	4748
539	4960
540	3442
540	4378
540	4938
540	4958
541	3812
541	4717
541	4894
541	4925
541	4954
542	3574
542	4530
542	4535
542	4588
543	1663
543	4150
543	4601
543	4876
544	4597
544	4733
544	4836
544	4851
545	311
545	4908
545	4929
545	4931
546	3995
546	4455
546	4463
546	4840
547	2320
547	4421
547	4753
547	4851
548	493
548	3929
548	4828
548	4944
549	4308
549	4639
549	4666
549	4775
550	1582
550	2316
550	3373
550	3658
551	4412
551	4576
551	4807
551	4960
552	2674
552	2833
552	4416
552	4591
553	1386
553	4408
553	4734
553	4749
554	3144
554	4698
554	4899
554	4927
555	1210
555	3424
555	4206
555	4762
555	4789
556	780
556	2064
556	3785
556	4298
556	4997
557	21
557	2558
557	4080
557	4909
558	4684
558	4712
558	4805
558	4999
559	4586
559	4631
559	4951
559	4973
560	3530
560	3630
560	4819
560	4934
561	3938
561	4823
561	4884
561	4987
562	4555
562	4757
562	4821
562	4964
563	2351
563	4074
563	4393
563	4627
564	2732
564	3744
564	4050
564	4547
565	1264
565	3973
565	4121
565	4610
566	1533
566	4197
566	4730
566	4900
567	4347
567	4665
567	4703
567	4928
568	3329
568	3968
568	4913
568	4934
569	2704
569	4229
569	4707
569	4835
570	4021
570	4354
570	4583
570	4784
571	1471
571	3746
571	4217
571	4492
572	3103
572	3961
572	4611
572	4902
573	1188
573	1221
573	2745
573	3930
574	4353
574	4543
574	4968
574	4990
575	3844
575	4271
575	4345
575	4595
576	4590
576	4695
576	4777
576	4894
577	4636
577	4789
577	4911
577	4949
578	538
578	851
578	4220
578	4661
579	1553
579	2023
579	4048
579	4291
580	859
580	1832
580	1855
580	4360
581	4333
581	4623
581	4723
581	4774
582	114
582	507
582	3614
582	4920
583	2464
583	4467
583	4858
583	4936
583	4937
584	2783
584	3978
584	3993
584	4411
585	1317
585	3562
585	4247
585	4985
586	1630
586	4460
586	4469
586	4975
587	2943
587	3829
587	4858
587	4990
588	2806
588	3675
588	3994
588	4630
589	2075
589	2767
589	4034
589	4043
590	463
590	4574
590	4717
590	4757
591	2931
591	4161
591	4761
591	4821
592	4781
592	4838
592	4930
592	4971
593	2937
593	4182
593	4305
593	4672
594	4170
594	4584
594	4850
594	4906
595	121
595	1692
595	4595
595	4973
596	2921
596	3501
596	3640
596	4545
597	4394
597	4721
597	4952
597	4955
598	4016
598	4031
598	4421
598	4785
599	3722
599	4632
599	4690
599	4766
600	1072
600	3737
600	4256
600	4307
601	3304
601	4951
601	4981
601	4992
602	4636
602	4789
602	4911
602	4949
603	3541
603	4418
603	4440
603	4756
604	3916
604	4677
604	4745
604	4986
605	1790
605	4085
605	4498
605	4902
606	4077
606	4092
606	4580
606	4652
607	1262
607	4712
607	4805
607	4999
608	2299
608	3852
608	4120
608	4506
609	3511
609	4354
609	4583
609	4784
610	1318
610	2800
610	4664
610	4797
611	3301
611	4872
611	4950
611	4983
612	2654
612	3517
612	4729
612	4785
612	4917
613	3812
613	4002
613	4388
613	4568
613	4927
614	4453
614	4555
614	4852
614	4964
615	982
615	3091
615	4092
615	4874
616	1158
616	2618
616	4046
616	4700
617	1966
617	3570
617	4557
617	4874
618	3593
618	4011
618	4139
618	4756
619	2166
619	3158
619	4423
619	4945
620	19
620	1822
620	4293
620	4537
621	2237
621	4776
621	4806
621	4917
622	3536
622	4095
622	4759
622	4935
623	1106
623	3168
623	3680
623	4673
624	2501
624	3517
624	4157
624	4434
625	1824
625	2711
625	4100
625	4954
626	2229
626	3495
626	4850
626	5000
627	3960
627	4094
627	4404
627	4575
628	3462
628	3752
628	4498
628	4902
629	2630
629	4838
629	4862
629	4909
630	2973
630	3648
630	3740
630	4922
631	3236
631	4862
631	4905
631	4933
632	2452
632	3235
632	4573
632	4965
633	4384
633	4872
633	4950
633	4983
634	917
634	2951
634	3104
634	4909
635	4636
635	4789
635	4911
635	4949
636	1751
636	4138
636	4156
636	4323
637	3800
637	4211
637	4320
637	4387
637	4575
637	4926
637	4992
638	1258
638	2436
638	3421
638	4769
639	4235
639	4682
639	4871
639	4957
640	703
640	3581
640	3713
640	4475
641	3417
641	4672
641	4796
641	4937
642	4741
642	4832
642	4895
642	4997
643	4322
643	4760
643	4887
643	4980
644	3049
644	4642
644	4647
644	4726
645	4598
645	4659
645	4900
645	4970
646	3121
646	4354
646	4583
646	4784
647	4629
647	4739
647	4750
647	4933
648	4472
648	4715
648	4783
648	4834
649	1413
649	2510
649	2738
649	4804
650	3191
650	4888
650	4916
650	4932
651	4179
651	4370
651	4713
651	4754
652	823
652	955
652	2626
652	4577
653	4132
653	4655
653	4810
653	4886
654	527
654	728
654	4547
654	4870
655	710
655	4842
655	4892
655	4967
656	47
656	4206
656	4812
656	4879
657	3347
657	4706
657	4859
657	4867
658	1845
658	4560
658	4711
658	4984
659	752
659	1563
659	2898
659	4816
660	2512
660	3361
660	3604
660	3913
661	2931
661	4324
661	4864
661	4964
662	486
662	2927
662	3961
662	4437
663	4146
663	4669
663	4936
663	4977
664	4531
664	4682
664	4831
664	4871
665	4035
665	4852
665	4861
665	4916
666	4132
666	4195
666	4655
666	4886
667	1332
667	4000
667	4912
667	4968
668	4047
668	4330
668	4702
668	4778
669	2859
669	3537
669	4216
669	4806
670	3850
670	4820
670	4913
670	4934
671	3091
671	3645
671	4532
671	4951
672	4494
672	4924
672	4983
672	4995
672	4996
673	2601
673	4263
673	4795
673	4960
674	4572
674	4750
674	4854
674	4862
675	932
675	945
675	1677
675	3761
676	2718
676	3690
676	4469
676	4966
677	1890
677	4531
677	4827
677	4969
678	2764
678	3443
678	4597
678	4753
679	2997
679	3785
679	3812
679	4985
680	4697
680	4861
680	4888
680	4932
681	4792
681	4893
681	4977
681	4996
682	4514
682	4528
682	4640
682	4942
683	3262
683	3286
683	4525
683	4665
684	3666
684	4688
684	4818
684	4868
685	3532
685	3733
685	4356
685	4962
686	4445
686	4678
686	4798
686	4991
687	4001
687	4127
687	4270
687	4425
688	4754
688	4814
688	4836
688	4930
688	4997
689	2300
689	3692
689	4242
689	4976
690	1273
690	2695
690	4809
690	4814
691	4056
691	4166
691	4943
691	4972
692	3894
692	4424
692	4465
692	4801
693	4394
693	4752
693	4952
693	4955
694	1668
694	2617
694	2818
694	4711
695	3729
695	3779
695	4884
695	4987
696	3769
696	4760
696	4887
696	4980
697	172
697	3004
697	3531
697	4756
698	4741
698	4832
