344	119 
345	50 
346	3 17 37 131 
347	34 
348	104 
349	131 
350	123 
351	95 
352	105 
353	61 
354	5 59 90 116 
355	76 
356	69 81 84 123 
357	87 
358	45 53 112 126 
359	93 
360	118 
361	109 
362	116 
363	21 
364	56 
365	121 
366	135 
367	2 
368	121 
369	35 
370	53 
371	21 
372	66 
373	89 
374	56 
375	4 91 103 106 
376	30 
377	79 
378	54 
379	93 
380	27 
381	63 80 105 114 
382	63 
383	90 
384	12 
385	44 
386	125 
387	27 
388	61 
389	122 
390	9 
391	53 
392	85 
393	49 
394	50 
395	9 62 107 133 
396	73 
397	58 80 84 127 
398	29 
399	15 
400	61 
401	28 
402	70 
403	79 
404	84 
405	83 
406	77 
407	18 
408	87 
409	77 
410	55 87 95 107 
411	109 
412	72 
413	85 
414	129 
415	37 
416	11 57 74 129 
417	4 16 60 100 
418	115 
419	53 
420	43 
421	29 
422	8 
423	25 
424	4 
425	64 
426	125 
427	3 
428	115 
429	80 
430	56 
431	122 
432	132 
433	110 
434	25 43 60 107 
435	117 
436	66 
437	13 
438	31 
439	83 
440	132 
441	38 
442	93 
443	3 44 119 131 
444	50 
445	60 
446	15 
447	101 
448	53 83 88 115 
449	14 
450	78 
451	50 
452	61 
453	57 
454	113 
455	133 
456	69 
457	102 
458	16 61 79 122 
459	112 
460	112 
461	21 30 38 93 
462	63 
463	102 
464	79 
465	51 
466	15 
467	112 
468	6 31 45 53 
469	80 
470	4 
471	42 
472	33 
473	32 44 68 126 
474	70 
475	108 
476	5 
477	50 
478	99 
479	38 
480	115 
481	124 
482	110 
483	101 
484	33 
485	28 
486	5 
487	67 
488	27 44 112 123 
489	88 
490	14 
491	112 
492	30 75 115 121 
493	50 
494	89 
495	3 
496	135 
497	114 
498	6 43 46 80 
499	103 
500	108 
501	70 
502	46 
503	131 
504	21 
505	4 
506	5 17 85 121 
507	75 
508	131 
509	65 
510	58 
511	60 
512	18 
513	20 21 103 114 
514	81 
515	90 
516	88 
517	43 
518	31 
519	66 
520	48 
521	55 
522	120 
523	53 77 80 123 
524	18 
525	10 
526	126 
527	45 
528	117 
529	108 
530	15 
531	65 
532	63 
533	34 
534	10 15 72 75 
535	125 
536	25 
537	95 
538	51 61 110 123 
539	56 
540	5 
541	14 
542	55 
543	16 61 115 135 
544	115 
545	44 
546	53 
547	105 
548	102 
549	83 
550	9 
551	50 
552	94 
553	16 
554	103 
555	88 
556	106 
557	125 
558	50 102 118 130 
559	64 
560	64 
561	5 34 60 84 
562	18 
563	13 21 101 108 
564	31 60 116 132 
565	119 
566	51 
567	26 
568	117 
569	31 69 80 135 
570	21 41 129 131 
571	119 
572	16 
573	130 
574	61 
575	68 
576	21 32 49 83 
577	103 
578	130 
579	94 
580	92 
581	112 
582	79 
583	15 
584	50 
585	102 
586	27 
587	1 88 110 127 
588	74 
589	48 
590	115 
591	129 
592	60 
593	71 
594	96 
595	41 
596	116 
597	134 
598	41 
599	60 
600	95 
601	103 
602	103 
603	104 
604	31 
605	7 
606	110 
607	2 
608	19 
609	107 
610	84 
611	6 
612	113 
613	26 
614	13 49 55 124 
615	69 
616	121 
617	14 
618	90 
619	18 
620	84 
621	14 89 91 103 
622	88 
623	22 
624	64 
625	70 
626	72 
627	28 95 100 118 
628	61 
629	45 84 89 118 
630	71 
631	39 
632	8 121 122 129 
633	51 
634	81 
635	92 
636	9 
637	68 
638	42 56 78 85 
639	41 
640	129 
641	16 
642	13 
643	38 
644	124 
645	114 
646	7 
647	94 
648	110 
649	74 
650	19 
651	11 
652	44 
653	67 
654	14 45 105 109 
655	129 
656	92 
657	56 
658	63 
659	80 
660	31 
661	72 
662	44 71 82 84 
663	39 
664	50 
665	91 
666	18 
667	51 
668	17 
669	121 
670	30 49 109 115 
671	24 45 82 109 
672	114 
673	7 
674	76 
675	8 27 58 74 
676	14 
677	30 32 45 55 
678	25 
679	32 
680	131 
681	80 
682	68 
683	61 
684	132 
685	125 
686	87 
687	97 
688	82 
689	108 
690	29 
691	103 
692	111 
693	69 
694	9 
695	17 
696	47 105 128 129 
697	2 
698	21 
699	32 79 115 118 
700	21 
701	116 
702	88 
703	56 
704	123 
705	118 
706	75 
707	80 86 119 128 
708	2 
709	17 
710	11 41 121 129 
711	18 
712	121 
713	51 
714	107 
715	120 
716	14 
717	82 
718	63 
719	74 
720	107 
721	19 
722	58 
723	61 
724	132 
725	95 
726	80 
727	25 43 53 54 
728	80 
729	107 
730	25 
731	55 
732	57 
733	90 
734	88 
735	19 
736	85 
737	28 
738	7 
739	19 
740	7 
741	117 
742	123 
743	25 
744	124 
745	34 
746	35 
747	89 
748	133 
749	59 
750	114 
751	85 
752	115 
753	75 
754	84 
755	76 
756	22 
757	19 
758	113 
759	118 
760	15 
761	5 
762	19 35 50 72 
763	131 
764	71 
765	90 
766	71 
767	84 
768	112 
769	87 
770	12 
771	83 
772	55 
773	6 
774	91 
775	107 
776	86 
777	45 
778	126 
779	73 
780	33 
781	105 
782	34 39 43 118 
783	94 
784	94 
785	83 
786	5 
787	52 
788	15 
789	51 
790	112 
791	30 
792	81 
793	5 
794	90 
795	77 
796	60 
797	78 
798	21 
799	14 
800	14 
801	45 
802	58 
803	66 74 101 117 
804	105 
805	111 
806	30 68 80 114 
807	54 
808	34 46 90 103 
809	37 
810	102 
811	4 
812	118 
813	36 96 118 121 
814	30 
815	11 
816	86 
817	3 
818	61 
819	51 
820	9 
821	34 
822	35 
823	59 
824	29 
825	123 
826	3 
827	122 
828	121 
829	75 
830	25 
831	134 
832	28 63 124 131 
833	104 
834	77 
835	50 
836	110 
837	80 
838	54 
839	80 
840	18 
841	3 
842	65 
843	49 
844	80 
845	34 
846	1 
847	57 
848	66 
849	112 
850	43 
851	61 
852	68 
853	11 
854	46 
855	85 
856	117 
857	90 
858	83 
859	10 
860	118 
861	105 
862	122 
863	83 
864	30 32 70 115 
865	125 
866	6 
867	16 19 56 135 
868	14 
869	71 
870	107 
871	45 
872	123 
873	15 
874	49 
875	68 
876	106 
877	35 
878	13 
879	125 
880	50 
881	14 
882	80 
883	131 
884	5 
885	18 
886	19 
887	3 
888	15 21 39 127 
889	5 
890	12 38 71 134 
891	76 
892	19 
893	53 
894	84 
895	66 
896	28 
897	5 
898	50 
899	102 
900	39 
901	93 
902	90 
903	86 
904	13 
905	14 
906	43 80 85 93 
907	27 
908	129 
909	116 
910	117 
911	122 
912	71 
913	21 
914	51 
915	59 
916	20 
917	55 
918	14 19 46 115 
919	6 
920	59 
921	129 
922	35 
923	5 
924	38 
925	19 30 64 123 
926	56 
927	65 
928	17 
929	83 
930	81 
931	69 
932	81 
933	79 
934	34 
935	69 
936	56 
937	14 
938	55 
939	105 
940	72 
941	14 
942	83 
943	79 
944	5 
945	30 
946	125 
947	71 
948	56 
949	19 
950	49 
951	18 41 59 69 
952	57 
953	45 
954	98 
955	61 
956	14 45 55 74 
957	87 
958	25 
959	45 
960	56 
961	77 
962	7 
963	116 
964	7 15 84 122 
965	121 
966	71 
967	6 
968	34 
969	38 
970	31 
971	39 
972	37 
973	85 
974	82 
975	32 
976	100 
977	41 
978	61 
979	71 
980	97 
981	74 
982	133 
983	41 51 110 129 
984	85 
985	120 
986	58 
987	21 
988	112 
989	53 
990	15 
991	54 
992	7 
993	71 
994	92 
995	56 
996	67 
997	23 
998	84 
999	120 
1000	18 
1001	127 
1002	59 
1003	129 
1004	21 44 85 93 
1005	115 
1006	29 
1007	85 
1008	6 
1009	1 
1010	112 
1011	4 16 47 50 
1012	108 
1013	129 
1014	55 
1015	75 
1016	84 
1017	118 
1018	109 
1019	131 
1020	90 
1021	73 
1022	55 
1023	23 
1024	76 
1025	98 
1026	95 
1027	75 
1028	53 
1029	21 
1030	38 39 71 129 
1031	85 
1032	26 
1033	69 
1034	116 
1035	79 
1036	27 46 66 75 
1037	59 
1038	37 
1039	102 
1040	69 
1041	38 
1042	31 
1043	121 
1044	15 
1045	11 
1046	56 
1047	88 
1048	6 
1049	107 
1050	39 
1051	78 
1052	84 
1053	60 
1054	121 
1055	126 
1056	37 
1057	40 
1058	100 
1059	113 
1060	110 
1061	19 
1062	131 
1063	103 
1064	93 
1065	93 
1066	110 
1067	2 
1068	80 87 103 119 
1069	115 
1070	17 
1071	4 62 105 122 
1072	5 
1073	89 
1074	8 
1075	46 
1076	29 
1077	66 
1078	6 15 21 30 
1079	92 
1080	60 
1081	26 43 80 125 
1082	78 
1083	16 
1084	109 
1085	89 
1086	39 
1087	75 
1088	118 
1089	19 
1090	36 
1091	42 
1092	103 
1093	26 45 89 104 
1094	85 
1095	73 
1096	110 
1097	75 
1098	116 
1099	76 
1100	71 
1101	8 
1102	42 
1103	106 
1104	45 
1105	88 
1106	49 
1107	121 
1108	91 
1109	66 
1110	123 
1111	123 
1112	49 
1113	45 
1114	41 
1115	69 
1116	102 
1117	56 
1118	118 
1119	103 
1120	115 
1121	98 
1122	75 
1123	15 
1124	15 
1125	30 
1126	53 
1127	125 
1128	80 
1129	132 
1130	28 
1131	111 
1132	56 
1133	66 
1134	55 60 61 72 
1135	13 
1136	34 
1137	129 
1138	11 
1139	23 
1140	21 
1141	89 
1142	38 
1143	122 
1144	49 
1145	69 
1146	44 56 69 73 
1147	80 
1148	40 
1149	84 
1150	102 
1151	102 
1152	71 
1153	85 
1154	17 
1155	123 
1156	94 
1157	103 
1158	3 
1159	81 
1160	114 
1161	35 
1162	131 
1163	85 
1164	102 
1165	21 34 35 119 
1166	10 13 58 66 
1167	25 
1168	49 
1169	85 
1170	71 
1171	72 
1172	34 44 118 121 
1173	112 
1174	110 
1175	5 79 89 119 
1176	86 
1177	70 
1178	71 
1179	53 
1180	1 
1181	132 
1182	57 
1183	115 
1184	76 
1185	9 
1186	122 
1187	31 
1188	60 
1189	25 
1190	83 
1191	53 
1192	19 
1193	94 
1194	31 
1195	69 
1196	46 
1197	81 
1198	80 
1199	121 
1200	95 
1201	15 53 64 103 
1202	84 
1203	36 55 61 124 
1204	106 
1205	44 
1206	34 
1207	31 
1208	56 
1209	22 
1210	83 
1211	60 
1212	53 78 116 123 
1213	20 
1214	99 
1215	3 
1216	8 45 49 110 
1217	45 
1218	55 
1219	104 
1220	30 67 83 121 
1221	52 
1222	19 
1223	118 
1224	130 
1225	46 
1226	85 
1227	90 
1228	50 
1229	44 
1230	1 
1231	15 
1232	50 
1233	56 
1234	41 
1235	84 
1236	133 
1237	135 
1238	78 
1239	104 
1240	39 
1241	50 
1242	126 
1243	132 
1244	126 
1245	35 
1246	5 
1247	126 
1248	57 83 92 98 
1249	55 
1250	65 
1251	37 
1252	72 99 104 129 
1253	81 
1254	129 
1255	32 
1256	134 
1257	15 
1258	5 
1259	62 
1260	128 
1261	109 
1262	124 
1263	122 
1264	21 
1265	21 
1266	99 
1267	32 
1268	115 
1269	56 
1270	17 
1271	33 
1272	15 21 34 78 
1273	104 
1274	2 
1275	46 
1276	43 
1277	23 69 89 120 
1278	51 
1279	84 
1280	119 
1281	7 45 83 102 
1282	70 
1283	66 
1284	21 
1285	53 82 88 126 
1286	112 
1287	61 
1288	57 
1289	82 
1290	122 
1291	5 
1292	68 
1293	17 
1294	67 
1295	57 
1296	19 
1297	15 
1298	112 
1299	129 
1300	50 53 82 121 
1301	77 
1302	8 
1303	23 
1304	66 
1305	51 
1306	69 
1307	74 
1308	97 
1309	21 102 107 121 
1310	29 
1311	53 55 66 79 
1312	73 
1313	57 
1314	85 
1315	124 
1316	23 74 109 134 
1317	56 
1318	34 
1319	21 
1320	31 
1321	107 
1322	30 
1323	86 
1324	117 
1325	61 
1326	133 
1327	106 
1328	81 
1329	38 
1330	67 
1331	23 
1332	119 
1333	90 
1334	41 49 88 102 
1335	64 
1336	108 
1337	59 
1338	119 
1339	84 
1340	34 
1341	19 21 66 131 
1342	2 16 46 76 
1343	80 
1344	15 
1345	84 
1346	53 
1347	17 
1348	5 
1349	41 
1350	60 
1351	90 
1352	50 
1353	107 
1354	81 
1355	129 
1356	30 32 53 121 
1357	17 
1358	85 
1359	38 
1360	110 
1361	46 
1362	126 
1363	33 
1364	12 
1365	82 
1366	14 
1367	128 
1368	13 123 126 135 
1369	66 
1370	56 
1371	84 
1372	11 88 104 125 
1373	103 
1374	134 
1375	45 
1376	63 
1377	132 
1378	82 
1379	62 
1380	134 
1381	44 
1382	23 
1383	112 
1384	120 
1385	72 
1386	107 
1387	34 84 85 116 
1388	79 
1389	31 49 64 85 
1390	45 
1391	99 
1392	4 9 51 52 
1393	5 
1394	18 
1395	48 
1396	9 
1397	69 
1398	107 
1399	98 
1400	82 
1401	17 
1402	38 
1403	13 
1404	49 
1405	22 
1406	120 
1407	37 
1408	83 
1409	37 
1410	82 
1411	14 
1412	102 
1413	130 
1414	55 
1415	27 
1416	71 
1417	34 
1418	75 
1419	10 
1420	20 
1421	91 
1422	2 19 126 134 
1423	48 
1424	44 
1425	29 
1426	9 
1427	131 
1428	119 
1429	38 
1430	15 
1431	53 84 113 130 
1432	123 
1433	114 
1434	2 
1435	67 
1436	4 
1437	102 
1438	5 
1439	41 
1440	13 
1441	19 
1442	68 85 112 135 
1443	132 
1444	99 
1445	90 
1446	23 50 74 132 
1447	53 
1448	72 
1449	99 
1450	110 
1451	57 
1452	84 
1453	51 
1454	43 49 54 84 
1455	55 
1456	64 
1457	27 
1458	75 
1459	62 
1460	50 
1461	14 
1462	130 
1463	8 
1464	101 
1465	34 
1466	26 64 86 98 
1467	35 
1468	67 
1469	36 
1470	53 
1471	10 
1472	38 
1473	72 
1474	1 
1475	5 
1476	8 
1477	74 
1478	54 
1479	11 
1480	50 
1481	19 
1482	30 
1483	20 
1484	135 
1485	130 
1486	101 
1487	121 
1488	60 
1489	21 
1490	69 
1491	45 
1492	76 
1493	123 
1494	41 
1495	80 
1496	122 
1497	46 50 83 88 
1498	60 
1499	74 
1500	46 82 88 101 
1501	98 
1502	9 
1503	95 
1504	100 
1505	96 
1506	79 
1507	131 
1508	33 51 85 90 
1509	65 
1510	34 
1511	132 
1512	61 
1513	25 
1514	58 
1515	116 
1516	135 
1517	6 
1518	46 
1519	6 
1520	69 
1521	99 
1522	64 
1523	5 
1524	53 
1525	82 
1526	79 
1527	95 
1528	61 
1529	127 
1530	48 
1531	91 
1532	14 
1533	21 
1534	30 
1535	82 
1536	9 
1537	76 
1538	89 
1539	58 
1540	49 
1541	27 
1542	62 
1543	110 
1544	121 
1545	115 
1546	69 
1547	53 
1548	122 
1549	65 
1550	134 
1551	126 
1552	133 
1553	11 
1554	97 
1555	118 
1556	118 
1557	45 104 113 121 
1558	116 
1559	101 
1560	15 
1561	123 
1562	70 
1563	117 
1564	58 
1565	19 
1566	64 
1567	47 
1568	91 
1569	52 
1570	104 
1571	56 71 82 118 
1572	89 
1573	5 
1574	118 
1575	34 
1576	18 
1577	84 
1578	4 59 97 112 
1579	43 
1580	50 
1581	108 
1582	82 
1583	82 
1584	121 
1585	17 31 66 71 
1586	129 
1587	12 95 121 126 
1588	85 
1589	43 
1590	107 
1591	13 
1592	22 
1593	14 
1594	104 
1595	24 
1596	46 
1597	38 
1598	55 
1599	69 
1600	77 
1601	106 
1602	84 
1603	67 89 119 130 
1604	71 
1605	83 
1606	30 48 54 107 
1607	35 
1608	50 
1609	22 
1610	38 
1611	61 
1612	52 
1613	55 
1614	89 
1615	45 
1616	68 
1617	31 
1618	30 
1619	108 
1620	38 
1621	31 
1622	13 23 83 107 
1623	52 
1624	39 
1625	50 55 95 123 
1626	104 
1627	51 
1628	90 
1629	75 
1630	17 
1631	89 
1632	32 
1633	14 
1634	27 
1635	115 
1636	45 
1637	27 33 84 123 
1638	44 
1639	25 
1640	12 
1641	15 
1642	63 
1643	84 
1644	124 
1645	11 
1646	31 
1647	21 
1648	61 
1649	13 64 100 112 
1650	67 
1651	40 
1652	68 95 102 116 
1653	36 76 82 88 
1654	97 
1655	59 
1656	18 79 105 126 
1657	88 
1658	125 
1659	38 74 107 115 
1660	107 
1661	13 
1662	98 
1663	31 
1664	114 
1665	13 
1666	34 
1667	104 
1668	62 
1669	61 
1670	18 
1671	83 
1672	38 
1673	79 
1674	90 
1675	32 
1676	101 
1677	85 
1678	88 
1679	133 
1680	10 21 53 54 
1681	24 
1682	85 
1683	53 
1684	37 46 72 77 
1685	68 
1686	2 
1687	3 
1688	69 
1689	66 79 96 113 
1690	82 
1691	46 
1692	23 
1693	86 
1694	96 
1695	62 
1696	118 
1697	55 
1698	118 
1699	57 
1700	7 
1701	5 43 61 133 
1702	15 17 45 123 
1703	46 
1704	43 52 76 134 
1705	24 
1706	97 
1707	42 43 74 129 
1708	103 
1709	101 
1710	125 
1711	2 
1712	110 
1713	131 
1714	31 
1715	46 
1716	45 
1717	65 
1718	6 17 79 131 
1719	86 
1720	85 
1721	66 
1722	77 
1723	82 
1724	30 
1725	80 
1726	47 
1727	63 
1728	59 69 82 90 
1729	105 
1730	106 
1731	85 
1732	112 
1733	33 
1734	66 
1735	129 
1736	6 
1737	67 
1738	80 
1739	69 
1740	39 
1741	118 
1742	128 
1743	45 
1744	37 64 90 113 
1745	43 
1746	109 
1747	69 
1748	65 
1749	72 
1750	101 
1751	21 
1752	34 
1753	15 
1754	94 
1755	49 
1756	85 
1757	36 
1758	46 47 64 127 
1759	5 
1760	28 
1761	43 
1762	83 
1763	76 
1764	19 59 61 113 
1765	8 43 105 135 
1766	92 
1767	21 
1768	30 
1769	31 
1770	90 
1771	23 
1772	59 
1773	72 
1774	18 
1775	115 
1776	118 
1777	74 
1778	120 
1779	11 
1780	40 52 64 71 
1781	94 
1782	83 
1783	64 
1784	16 31 111 133 
1785	92 
1786	116 
1787	16 
1788	23 
1789	126 
1790	5 
1791	44 
1792	44 
1793	128 
1794	102 
1795	48 
1796	4 16 45 68 
1797	121 
1798	23 38 46 56 
1799	83 
1800	49 
1801	103 
1802	57 
1803	123 
1804	121 
1805	79 
1806	112 
1807	34 
1808	80 
1809	96 
1810	72 
1811	117 
1812	107 
1813	118 
1814	114 
1815	13 
1816	121 
1817	4 98 115 130 
1818	131 
1819	53 
1820	30 48 66 76 
1821	98 
1822	126 
1823	2 
1824	42 
1825	63 
1826	56 
1827	19 
1828	102 
1829	22 
1830	50 
1831	115 
1832	131 
1833	60 
1834	58 
1835	31 
1836	40 
1837	77 
1838	100 
1839	58 
1840	51 
1841	21 
1842	17 38 58 71 
1843	80 
1844	56 
1845	52 
1846	46 
1847	43 
1848	5 
1849	23 
1850	30 
1851	100 
1852	126 
1853	53 
1854	41 
1855	34 
1856	14 43 96 102 
1857	8 19 32 41 
1858	83 
1859	53 
1860	66 
1861	23 
1862	98 
1863	104 
1864	135 
1865	92 
1866	86 
1867	9 
1868	131 
1869	31 
1870	33 
1871	67 
1872	65 
1873	15 
1874	5 19 52 107 
1875	53 
1876	27 
1877	7 
1878	112 
1879	51 
1880	101 
1881	38 
1882	41 
1883	129 
1884	125 
1885	127 
1886	79 
1887	66 71 103 112 
1888	11 79 92 104 
1889	90 
1890	15 17 60 103 
1891	64 
1892	65 
1893	121 
1894	11 
1895	50 
1896	130 
1897	27 
1898	64 
1899	81 
1900	80 81 90 129 
1901	38 
1902	118 
1903	82 
1904	65 84 98 129 
1905	27 
1906	78 
1907	33 
1908	86 
1909	41 
1910	13 23 70 125 
1911	34 
1912	18 
1913	105 
1914	44 
1915	18 
1916	32 33 71 108 
1917	118 
1918	95 
1919	79 
1920	43 107 112 129 
1921	126 
1922	115 
1923	99 
1924	85 
1925	82 
1926	47 
1927	44 
1928	48 
1929	20 
1930	39 
1931	80 
1932	120 
1933	26 28 41 101 
1934	131 
1935	56 
1936	98 
1937	11 116 118 125 
1938	123 
1939	21 
1940	17 
1941	80 
1942	10 32 43 107 
1943	38 
1944	9 37 55 89 
1945	112 
1946	104 
1947	101 
1948	21 36 61 107 
1949	21 
1950	1 
1951	35 
1952	131 
1953	1 
1954	70 
1955	115 
1956	131 
1957	85 
1958	30 50 103 117 
1959	90 
1960	115 
1961	59 
1962	57 
1963	131 
1964	96 
1965	118 
1966	89 
1967	12 
1968	111 
1969	21 38 71 77 
1970	128 
1971	15 
1972	18 
1973	118 
1974	13 43 76 83 
1975	96 
1976	107 
1977	45 56 68 104 
1978	118 
1979	103 
1980	122 
1981	47 55 74 131 
1982	45 53 56 91 
1983	6 
1984	5 59 121 132 
1985	44 
1986	84 
1987	31 
1988	126 
1989	102 
1990	53 
1991	71 
1992	92 
1993	17 
1994	115 
1995	34 84 105 121 
1996	110 
1997	56 
1998	84 
1999	75 
2000	4 66 131 132 
2001	68 
2002	112 
2003	111 
2004	114 
2005	84 
2006	96 
2007	3 45 58 110 
2008	16 
2009	8 
2010	90 
2011	56 
2012	73 
2013	69 
2014	121 
2015	24 
2016	15 
2017	84 
2018	15 
2019	91 
2020	115 
2021	50 
2022	93 
2023	15 
2024	8 
2025	44 
2026	106 
2027	126 
2028	8 53 65 97 
2029	118 
2030	9 
2031	112 113 116 135 
2032	36 
2033	15 28 40 110 
2034	31 
2035	56 
2036	53 
2037	117 
2038	121 
2039	61 
2040	56 
2041	58 
2042	5 
2043	11 
2044	39 
2045	91 
2046	110 
2047	110 
2048	128 
2049	90 
2050	61 
2051	19 
2052	21 
2053	22 61 105 111 
2054	62 
2055	30 
2056	71 
2057	78 
2058	28 
2059	72 
2060	127 
2061	31 
2062	121 
2063	93 
2064	46 
2065	83 
2066	45 
2067	53 
2068	2 
2069	5 
2070	11 107 123 125 
2071	57 
2072	89 
2073	8 
2074	46 
2075	33 
2076	69 
2077	38 48 80 112 
2078	33 56 75 88 
2079	130 
2080	14 
2081	14 38 53 80 
2082	76 
2083	61 
2084	42 
2085	106 
2086	46 
2087	46 
2088	71 
2089	84 
2090	34 35 49 56 
2091	85 
2092	105 
2093	127 
2094	6 
2095	16 
2096	57 81 84 125 
2097	28 32 52 57 
2098	83 
2099	32 
2100	28 
2101	6 
2102	1 
2103	15 
2104	2 5 47 72 
2105	6 49 131 132 
2106	65 
2107	22 
2108	2 46 67 74 
2109	59 
2110	116 
2111	45 
2112	24 
2113	45 
2114	5 
2115	77 
2116	46 
2117	93 
2118	120 
2119	85 
2120	105 
2121	56 
2122	109 
2123	18 
2124	58 
2125	47 48 123 134 
2126	41 45 49 126 
2127	124 
2128	1 
2129	58 
2130	128 
2131	105 
2132	132 
2133	78 
2134	74 
2135	83 
2136	52 
2137	81 
2138	71 
2139	38 
2140	110 
2141	113 
2142	87 
2143	76 
2144	59 
2145	118 
2146	48 
2147	16 
2148	115 
2149	18 
2150	107 
2151	87 
2152	14 
2153	61 
2154	129 
2155	78 
2156	107 
2157	80 
2158	5 21 30 41 
2159	84 
2160	33 
2161	84 
2162	58 
2163	8 
2164	121 
2165	72 80 108 124 
2166	67 
2167	6 
2168	10 15 19 32 
2169	86 
2170	47 
2171	43 
2172	103 
2173	15 
2174	109 
2175	21 
2176	75 
2177	2 
2178	3 
2179	16 
2180	43 53 126 129 
2181	102 
2182	73 
2183	30 
2184	108 
2185	27 
2186	80 
2187	9 
2188	85 
2189	30 
2190	91 
2191	43 46 97 121 
2192	45 
2193	85 
2194	130 
2195	31 
2196	51 
2197	71 
2198	81 
2199	78 
2200	71 
2201	66 
2202	107 
2203	15 
2204	85 
2205	26 
2206	92 
2207	44 
2208	5 30 35 107 
2209	26 
2210	127 
2211	16 58 109 126 
2212	118 
2213	69 
2214	48 72 78 92 
2215	108 
2216	74 
2217	13 
2218	115 
2219	118 
2220	98 
2221	80 
2222	118 
2223	52 
2224	53 
2225	49 
2226	34 65 102 112 
2227	49 
2228	19 
2229	43 
2230	14 
2231	106 
2232	39 
2233	86 
2234	83 
2235	115 
2236	49 
2237	21 
2238	31 
2239	16 
2240	108 
2241	103 
2242	79 
2243	30 
2244	3 
2245	89 
2246	97 
2247	66 
2248	64 
2249	120 
2250	21 
2251	52 
2252	59 
2253	58 
2254	87 
2255	41 
2256	14 39 48 53 
2257	4 
2258	32 
2259	117 
2260	102 
2261	74 
2262	112 
2263	56 
2264	55 
2265	56 
2266	95 
2267	3 
2268	101 
