1000
5067
175	889
175	971
175	1000
176	22
176	76
176	488
176	869
177	262
177	482
177	942
177	956
178	479
178	528
178	885
178	992
179	818
179	907
179	952
179	987
180	662
180	742
180	934
180	999
181	109
181	737
181	798
181	890
182	884
182	971
182	982
182	995
183	706
183	749
183	959
183	997
184	160
184	793
184	879
184	890
185	140
185	492
185	836
185	922
186	859
186	915
186	953
186	994
187	350
187	403
187	714
187	953
188	463
188	544
188	553
188	953
189	200
189	369
189	891
189	964
190	266
190	399
190	732
190	765
191	842
191	881
191	925
191	991
192	446
192	451
192	472
192	945
193	449
193	929
193	989
193	996
194	768
194	899
194	908
194	978
195	278
195	936
195	993
195	995
196	688
196	880
196	888
196	943
197	130
197	886
197	936
197	988
198	236
198	970
198	974
198	987
199	19
199	880
199	888
199	943
200	189
200	268
200	776
200	950
201	666
201	728
201	858
201	980
202	805
202	871
202	996
202	998
203	702
203	957
203	969
203	977
204	682
204	789
204	960
204	985
205	87
205	806
205	863
205	925
206	89
206	313
206	367
206	549
207	142
207	949
207	965
207	978
208	685
208	772
208	846
208	917
209	905
209	939
209	951
209	972
210	623
210	913
210	921
210	963
211	785
211	847
211	983
211	987
212	535
212	879
212	955
212	991
213	395
213	503
213	898
213	989
214	928
214	954
214	958
214	993
215	953
215	981
215	994
215	1000
216	604
216	985
216	990
216	999
217	571
217	766
217	927
217	976
218	298
218	823
218	873
218	983
219	503
219	914
219	981
219	986
220	355
220	683
220	777
220	961
221	38
221	550
221	592
221	765
222	169
222	984
222	994
222	998
223	568
223	726
223	768
223	966
224	230
224	930
224	979
224	991
225	839
225	845
225	946
225	979
226	754
226	916
226	951
226	992
227	400
227	852
227	873
227	892
228	411
228	692
228	787
228	894
229	573
229	846
229	966
229	993
230	224
230	933
230	954
230	966
230	995
231	42
231	356
231	678
231	971
231	982
232	513
232	581
232	888
232	943
232	987
233	914
233	923
233	957
233	973
233	980
234	800
234	849
234	883
234	954
234	963
235	237
235	770
235	989
235	996
235	1000
236	198
236	263
236	539
236	757
236	770
237	235
237	931
237	969
237	989
237	1000
238	109
238	157
238	584
238	864
238	976
239	594
239	913
239	985
239	998
239	999
240	830
240	871
240	875
240	947
240	998
241	535
241	616
241	759
241	885
241	890
242	112
242	707
242	815
242	944
242	997
243	558
243	802
243	823
243	852
243	892
244	785
244	940
244	944
244	949
244	970
245	583
245	754
245	885
245	955
245	978
246	376
246	452
246	743
246	944
246	981
247	306
247	681
247	805
247	962
247	998
248	70
248	680
248	839
248	946
248	991
249	117
249	514
249	570
249	600
249	702
250	12
250	305
250	539
250	774
250	970
251	255
251	266
251	628
251	711
251	992
252	721
252	904
252	958
252	996
252	1000
253	926
253	936
253	964
253	978
253	993
254	506
254	979
254	991
254	992
254	994
255	251
255	608
255	622
255	711
255	728
256	682
256	736
256	789
256	901
256	964
257	304
257	477
257	905
257	939
257	972
258	447
258	537
258	815
258	956
258	997
259	767
259	904
259	934
259	990
259	999
260	501
260	549
260	570
260	600
260	639
261	134
261	890
261	955
261	958
261	987
262	132
262	177
262	803
262	924
262	944
263	236
263	653
263	904
263	965
263	968
264	407
264	845
264	914
264	945
264	986
265	141
265	172
265	745
265	824
265	844
266	190
266	251
266	419
266	628
266	765
267	309
267	798
267	897
267	940
267	974
268	133
268	200
268	398
268	522
268	607
269	416
269	818
269	835
269	857
269	997
270	790
270	863
270	869
270	954
270	980
271	522
271	782
271	865
271	941
271	962
272	137
272	675
272	783
272	838
272	922
273	733
273	835
273	942
273	944
273	997
274	36
274	305
274	815
274	965
274	997
275	428
275	794
275	828
275	853
275	875
276	304
276	805
276	823
276	873
276	892
277	42
277	91
277	405
277	448
277	869
278	21
278	195
278	322
278	759
278	837
279	148
279	853
279	861
279	927
279	976
280	391
280	751
280	927
280	967
280	976
281	853
281	881
281	905
281	983
281	987
282	779
282	924
282	942
282	956
282	997
283	714
283	744
283	857
283	983
283	987
284	564
284	602
284	887
284	979
284	992
285	666
285	682
285	891
285	901
285	964
286	364
286	547
286	685
286	910
286	917
287	531
287	596
287	690
287	779
287	839
288	637
288	791
288	879
288	885
288	955
289	573
289	952
289	983
289	987
289	995
290	520
290	633
290	850
290	902
290	920
291	650
291	825
291	850
291	902
291	920
292	722
292	933
292	946
292	951
292	992
293	81
293	493
293	561
293	709
293	868
294	57
294	709
294	864
294	878
294	881
295	656
295	681
295	818
295	983
295	987
296	426
296	742
296	851
296	874
296	998
297	594
297	835
297	952
297	983
297	987
298	218
298	887
298	958
298	969
298	975
299	628
299	660
299	765
299	767
299	970
300	599
300	694
300	704
300	722
300	726
301	843
301	950
301	965
301	968
301	989
302	758
302	842
302	883
302	963
302	997
303	819
303	880
303	888
303	925
303	943
304	257
304	276
304	892
304	937
304	972
305	250
305	274
305	426
305	970
305	978
306	247
306	413
306	692
306	871
306	909
307	9
307	598
307	624
307	843
307	965
308	625
308	787
308	877
308	900
308	996
309	267
309	687
309	935
309	940
309	970
310	360
310	415
310	610
310	658
310	789
311	318
311	894
311	947
311	952
311	968
312	590
312	702
312	793
312	974
312	998
313	206
313	405
313	501
313	777
313	957
314	786
314	805
314	957
314	963
314	986
315	384
315	514
315	696
315	907
315	950
316	403
316	710
316	714
316	723
316	953
317	830
317	954
317	990
317	993
317	995
318	108
318	311
318	843
318	904
318	965
319	964
319	985
319	989
319	996
319	1000
320	157
320	451
320	692
320	718
320	782
321	512
321	884
321	985
321	990
321	999
322	278
322	646
322	807
322	837
322	853
323	384
323	500
323	682
323	805
323	998
324	572
324	731
324	831
324	901
324	964
325	553
325	689
325	818
325	968
325	998
326	377
326	495
326	870
326	920
326	980
327	54
327	774
327	940
327	971
327	974
328	598
328	850
328	902
328	912
328	920
329	367
329	550
329	774
329	974
329	992
330	571
330	813
330	927
330	976
330	1000
331	631
331	814
331	910
331	997
331	998
332	446
332	472
332	584
332	718
332	782
333	508
333	874
333	904
333	947
333	968
334	579
334	781
334	963
334	989
334	1000
335	581
335	834
335	871
335	985
335	998
336	872
336	926
336	966
336	993
336	995
337	124
337	525
337	728
337	730
337	731
338	592
338	610
338	635
338	854
338	980
339	888
339	908
339	912
339	948
339	962
340	136
340	869
340	960
340	961
340	989
341	107
341	403
341	907
341	947
341	950
342	401
342	739
342	951
342	979
342	992
343	373
343	872
343	985
343	990
343	999
344	750
344	867
344	910
344	941
344	962
345	567
345	728
345	891
345	988
345	991
346	455
346	567
346	934
346	990
346	999
347	351
347	364
347	552
347	793
347	989
348	145
348	349
348	771
348	793
348	877
349	348
349	438
349	677
349	695
349	748
350	187
350	710
350	723
350	954
350	957
351	347
351	802
351	887
351	932
351	975
352	429
352	560
352	785
352	947
352	998
353	442
353	467
353	475
353	694
353	829
354	420
354	715
354	918
354	927
354	967
355	220
355	577
355	922
355	961
355	993
356	231
356	624
356	963
356	970
356	974
357	705
357	767
357	808
357	945
357	986
358	524
358	843
358	904
358	947
358	965
359	756
359	855
359	989
359	996
359	1000
360	310
360	520
360	727
360	948
360	980
361	881
361	916
361	946
361	990
361	992
362	873
362	942
362	956
362	959
362	974
363	394
363	659
363	939
363	972
363	984
364	67
364	286
364	347
364	793
364	868
365	638
365	760
365	857
365	865
365	950
366	492
366	526
366	747
366	922
366	961
367	206
367	329
367	796
367	939
367	972
368	389
368	489
368	632
368	912
368	962
369	189
369	930
369	934
369	985
369	990
370	655
370	845
370	959
370	962
370	992
371	515
371	934
371	985
371	990
371	999
372	886
372	926
372	928
372	954
372	965
373	343
373	844
373	932
373	975
373	977
374	899
374	908
374	961
374	962
374	980
375	606
375	922
375	939
375	970
375	972
376	246
376	819
376	880
376	888
376	943
377	326
377	721
377	960
377	989
377	996
378	534
378	840
378	868
378	872
378	961
379	517
379	918
379	931
379	974
379	978
380	72
380	445
380	548
380	828
380	963
381	551
381	783
381	838
381	862
381	961
382	93
382	651
382	689
382	793
382	1000
383	699
383	720
383	855
383	916
383	946
383	992
384	128
384	315
384	323
384	522
384	709
384	988
385	483
385	541
385	555
385	799
385	819
385	943
386	3
386	485
386	491
386	532
386	878
386	988
387	743
387	805
387	814
387	924
387	959
387	997
388	493
388	523
388	830
388	871
388	977
388	998
389	119
389	368
389	780
389	934
389	990
389	999
390	103
390	610
390	682
390	789
390	941
390	966
391	280
391	779
391	812
391	822
391	839
391	893
392	56
392	456
392	508
392	618
392	704
392	726
393	552
393	702
393	771
393	793
393	794
393	929
394	363
394	606
394	697
394	972
394	976
394	986
395	213
395	665
395	783
395	919
395	983
395	987
396	632
396	693
396	823
396	852
396	873
396	892
397	422
397	643
397	650
397	900
397	989
397	1000
398	77
398	268
398	502
398	561
398	661
398	709
399	190
399	419
399	628
399	765
399	858
399	980
400	227
400	853
400	952
400	983
400	987
400	994
401	342
401	703
401	763
401	921
401	959
401	968
402	574
402	700
402	895
402	953
402	984
402	994
403	60
403	187
403	316
403	341
403	831
403	965
404	756
404	851
404	877
404	898
404	989
404	996
405	92
405	277
405	313
405	588
405	722
405	869
406	131
406	518
406	875
406	939
406	972
406	1000
407	264
407	911
407	935
407	938
407	971
407	982
408	799
408	810
408	825
408	850
408	902
408	920
409	548
409	820
409	875
409	905
409	939
409	972
410	525
410	552
410	562
410	588
410	617
410	814
411	228
411	483
411	554
411	759
411	764
411	787
412	776
412	919
412	952
412	958
412	983
412	987
413	61
413	306
413	577
413	894
413	965
413	968
414	746
414	854
414	872
414	903
414	909
414	988
415	310
415	435
415	933
415	954
415	969
415	977
416	269
416	799
416	819
416	880
416	888
416	943
417	813
417	864
417	877
417	882
417	967
417	976
418	686
418	817
418	883
418	944
418	963
418	969
419	266
419	399
419	536
419	628
419	765
419	811
420	62
420	354
420	769
420	813
420	878
420	976
421	144
421	700
421	758
421	849
421	947
421	963
422	397
422	800
422	872
422	903
422	909
422	988
423	478
423	710
423	889
423	989
423	991
423	1000
424	784
424	811
424	938
424	971
424	974
424	982
425	15
425	131
425	806
425	929
425	960
425	984
426	296
426	305
426	591
426	831
426	989
426	998
427	692
427	708
427	714
427	718
427	725
427	782
428	148
428	275
428	552
428	702
428	794
428	995
429	352
429	847
429	952
429	961
429	983
429	987
430	52
430	651
430	783
430	825
430	960
430	961
431	814
431	926
431	933
431	954
431	966
431	995
432	91
432	824
432	851
432	884
432	958
432	977
433	510
433	571
433	638
433	878
433	927
433	971
434	650
434	918
434	935
434	938
434	952
434	982
435	415
435	595
435	945
435	957
435	981
435	986
436	557
436	867
436	941
436	948
436	962
436	971
437	562
437	784
437	931
437	940
437	949
437	974
438	349
438	460
438	694
438	695
438	829
438	882
439	507
439	580
439	627
439	766
439	851
439	965
440	826
440	965
440	969
440	975
440	977
440	990
441	114
441	579
441	754
441	820
441	936
441	978
442	143
442	353
442	491
442	677
442	748
442	829
443	29
443	153
443	463
443	914
443	959
443	986
444	83
444	472
444	692
444	723
444	871
444	968
445	380
445	546
445	667
445	688
445	883
445	963
446	192
446	332
446	714
446	832
446	936
446	983
447	258
447	732
447	752
447	932
447	933
447	969
448	42
448	125
448	277
448	722
448	869
448	990
449	193
449	563
449	715
449	900
449	983
449	996
450	19
450	527
450	609
450	733
450	840
450	922
451	192
451	320
451	710
451	723
451	725
451	998
452	246
452	868
452	924
452	947
452	959
452	997
453	688
453	897
453	930
453	985
453	990
453	999
454	697
454	741
454	864
454	967
454	976
454	981
455	174
455	346
455	501
455	549
455	600
455	871
456	392
456	599
456	618
456	726
456	915
456	959
457	497
457	534
457	664
457	735
457	772
457	917
458	504
458	583
458	897
458	959
458	989
458	997
459	643
459	723
459	811
459	935
459	971
459	982
460	438
460	677
460	685
460	748
460	796
460	829
461	153
461	806
461	906
461	936
461	984
461	994
462	565
462	704
462	890
462	909
462	961
462	988
463	188
463	443
463	923
463	975
463	981
463	986
464	606
464	918
464	938
464	971
464	982
464	995
465	492
465	780
465	827
465	876
465	984
465	994
466	724
466	870
466	932
466	975
466	977
466	990
467	353
467	694
467	747
467	748
467	829
467	880
468	87
468	610
468	658
468	682
468	789
468	875
469	29
469	576
469	777
469	915
469	920
469	984
470	32
470	708
470	820
470	940
470	958
470	974
471	841
471	915
471	929
471	983
471	984
471	994
472	68
472	192
472	332
472	444
472	718
472	725
473	509
473	554
473	630
473	938
473	955
473	982
474	656
474	683
474	868
474	935
474	960
474	961
475	353
475	788
475	919
475	987
475	993
475	995
476	534
476	712
476	940
476	949
476	978
476	987
477	257
477	820
477	869
477	949
477	970
477	978
478	423
478	603
478	807
478	898
478	989
478	1000
479	178
479	680
479	925
479	979
479	980
479	995
480	67
480	145
480	771
480	828
480	830
480	877
481	538
481	572
481	750
481	901
481	964
481	999
482	177
482	669
482	787
482	837
482	894
482	937
483	385
483	411
483	713
483	870
483	969
483	975
484	485
484	706
484	773
484	852
484	873
484	892
485	100
485	386
485	484
485	491
485	693
485	836
486	78
486	811
486	875
486	905
486	939
486	972
487	519
487	539
487	799
487	819
487	880
487	943
487	971
488	88
488	176
488	557
488	716
488	754
488	879
488	955
489	38
489	44
489	368
489	532
489	592
489	621
489	915
490	913
490	914
490	923
490	945
490	957
490	981
490	986
491	3
491	386
491	442
491	485
491	533
491	592
491	621
492	102
492	123
492	185
492	366
492	465
492	838
492	961
493	44
493	293
493	388
493	621
493	962
493	989
493	996
494	23
494	863
494	928
494	933
494	954
494	993
494	995
495	326
495	639
495	765
495	804
495	854
495	863
495	980
496	528
496	733
496	796
496	875
496	905
496	946
496	972
497	457
497	501
497	534
497	685
497	740
497	772
497	917
498	534
498	569
498	747
498	772
498	937
498	973
498	984
499	156
499	649
499	822
499	831
499	838
499	874
499	947
500	143
500	323
500	727
500	805
500	830
500	931
500	998
501	260
501	313
501	455
501	497
501	514
501	644
501	932
502	398
502	780
502	898
502	930
502	985
502	990
502	999
503	213
503	219
503	741
503	813
503	861
503	967
503	976
504	458
504	749
504	797
504	846
504	959
504	961
504	997
505	606
505	610
505	687
505	810
505	825
505	920
505	972
506	254
506	799
506	855
506	946
506	951
506	977
506	979
507	439
507	763
507	787
507	904
507	942
507	947
507	998
508	333
508	392
508	706
508	715
508	823
508	873
508	892
509	109
509	473
509	724
509	737
509	754
509	955
509	968
510	433
510	755
510	927
510	959
510	967
510	972
510	976
511	852
511	883
511	892
511	985
511	986
511	990
511	999
512	63
512	172
512	321
512	519
512	801
512	996
512	1000
513	232
513	738
513	835
513	898
513	952
513	983
513	987
514	249
514	315
514	501
514	570
514	644
514	798
514	977
515	371
515	804
515	863
515	902
515	920
515	977
515	980
516	581
516	784
516	830
516	834
516	871
516	938
516	998
517	379
517	764
517	958
517	969
517	972
517	975
517	977
518	406
518	875
518	905
518	930
518	939
518	972
518	999
519	487
519	512
519	799
519	880
519	888
519	943
519	945
520	290
520	360
520	559
520	729
520	841
520	912
520	980
521	870
521	918
521	935
521	938
521	958
521	971
521	982
522	57
522	268
522	271
522	384
522	561
522	868
522	943
523	388
523	561
523	727
523	830
523	871
523	944
523	998
524	81
524	358
524	715
524	742
524	750
524	891
524	901
525	337
525	410
525	562
525	588
525	666
525	741
525	983
526	366
526	573
526	577
526	691
526	783
526	840
526	901
527	450
527	620
527	779
527	812
527	822
527	839
527	840
528	178
528	496
528	845
528	855
528	896
528	978
528	992
529	691
529	806
529	837
529	848
529	893
529	906
529	953
530	73
530	829
530	930
530	934
530	971
530	990
530	999
531	37
531	287
531	779
531	812
531	839
531	893
531	960
532	116
532	144
532	151
532	386
532	489
532	611
532	698
533	491
533	557
533	820
533	856
533	880
533	943
533	978
534	53
534	378
534	457
534	476
534	497
534	498
534	772
535	117
535	212
535	241
535	547
535	616
535	890
535	955
536	419
536	624
536	815
536	942
536	956
536	959
536	997
537	258
537	827
537	895
537	905
537	953
537	984
537	994
538	481
538	750
538	892
538	901
538	935
538	964
538	991
539	236
539	250
539	487
539	931
539	949
539	978
539	991
540	75
540	739
540	877
540	978
540	989
540	996
540	1000
541	385
541	819
541	864
541	880
541	888
541	943
541	987
542	584
542	896
542	908
542	916
542	951
542	979
542	992
543	557
543	620
543	716
543	879
543	885
543	955
543	976
544	188
544	578
544	633
544	736
544	836
544	953
544	984
545	779
545	812
545	839
545	860
545	893
545	970
545	996
546	445
546	582
546	913
546	934
546	985
546	990
546	999
547	286
547	535
547	574
547	775
547	917
547	985
547	999
548	380
548	409
548	820
548	849
548	883
548	963
548	992
549	206
549	260
549	455
549	644
549	794
549	921
549	937
550	221
550	329
550	821
550	897
550	931
550	950
550	974
551	381
551	670
551	901
551	928
551	936
551	993
551	995
552	34
552	347
552	393
552	410
552	428
552	794
552	860
553	10
553	188
553	325
553	894
553	947
553	968
553	998
554	171
554	411
554	473
554	682
554	724
554	865
554	937
555	139
555	167
555	385
555	819
555	829
555	888
555	943
556	686
556	842
556	936
556	951
556	966
556	976
556	995
557	436
557	488
557	533
557	543
557	879
557	890
557	955
558	99
558	243
558	693
558	765
558	823
558	852
558	902
559	65
559	520
559	619
559	907
559	950
559	973
559	987
560	352
560	763
560	894
560	921
560	947
560	959
560	984
560	998
561	77
561	172
561	293
561	398
561	522
561	523
561	659
561	868
562	410
562	437
562	525
562	617
562	711
562	728
562	734
562	837
563	449
563	863
563	877
563	900
563	989
563	994
563	996
563	1000
564	284
564	680
564	850
564	879
564	946
564	979
564	991
564	992
565	462
565	599
565	618
565	655
565	704
565	726
565	734
565	919
566	720
566	772
566	925
566	926
566	936
566	966
566	993
566	995
567	345
567	346
567	594
567	891
567	901
567	915
567	964
567	991
568	223
568	691
568	796
568	815
568	875
568	878
568	905
568	972
569	498
569	585
569	896
569	910
569	915
569	925
569	953
569	979
570	174
570	249
570	260
570	514
570	600
570	644
570	886
570	957
571	217
571	330
571	433
571	597
571	698
571	878
571	927
571	993
572	324
572	481
572	870
572	891
572	901
572	911
572	964
572	970
573	90
573	229
573	289
573	526
573	651
573	683
573	862
573	961
574	402
574	547
574	784
574	786
574	945
574	957
574	981
574	986
575	654
575	756
575	791
575	900
575	933
575	993
575	995
575	1000
576	469
576	806
576	850
576	929
576	939
576	973
576	984
576	994
577	136
577	355
577	413
577	526
577	782
577	840
577	862
577	988
578	544
578	614
578	665
578	720
578	777
578	876
578	953
578	984
579	6
579	166
579	334
579	441
579	616
579	879
579	955
579	978
580	439
580	733
580	739
580	783
580	803
580	838
580	960
580	961
581	232
581	335
581	516
581	727
581	871
581	880
581	940
581	998
582	546
582	795
582	918
582	929
582	935
582	938
582	971
582	982
583	90
583	245
583	458
583	834
583	859
583	889
583	944
583	997
584	238
584	332
584	542
584	751
584	849
584	927
584	967
584	976
585	569
585	769
585	853
585	873
585	926
585	953
585	984
585	994
586	672
586	681
586	763
586	818
586	952
586	983
586	987
586	999
587	649
587	745
587	869
587	872
587	903
587	909
587	964
587	988
588	147
588	405
588	410
588	525
588	666
588	728
588	730
588	858
589	729
589	740
589	743
589	858
589	908
589	910
589	912
589	962
590	52
590	148
590	154
590	312
590	702
590	734
590	788
590	897
591	124
591	426
591	793
591	794
591	828
591	875
591	939
591	998
592	38
592	221
592	338
592	489
592	491
592	621
592	835
592	973
593	764
593	824
593	863
593	909
593	958
593	969
593	975
593	977
594	239
594	297
594	567
594	731
594	742
594	911
594	964
594	991
595	435
595	816
595	914
595	927
595	957
595	981
595	986
595	999
596	287
596	620
596	676
596	812
596	839
596	860
596	932
596	974
597	571
597	684
597	738
597	813
597	823
597	927
597	967
597	976
598	107
598	307
598	328
598	785
598	831
598	886
598	894
598	947
599	118
599	300
599	456
599	565
599	618
599	704
599	726
599	961
600	117
600	249
600	260
600	455
600	570
600	644
600	804
600	873
601	127
601	671
601	735
601	745
601	872
601	903
601	909
601	988
602	284
602	619
602	747
602	762
602	788
602	907
602	917
602	950
603	54
603	478
603	680
603	855
603	940
603	951
603	991
603	992
604	216
604	605
604	712
604	897
604	949
604	960
604	970
604	974
605	604
605	732
605	846
605	899
605	954
605	975
605	993
605	995
606	375
606	394
606	464
606	505
606	905
606	912
606	939
606	972
607	10
607	268
607	615
607	636
607	660
607	705
607	767
607	808
608	68
608	255
608	717
608	758
608	828
608	921
608	963
608	996
609	450
609	629
609	934
609	975
609	976
609	985
609	990
609	999
610	310
610	338
610	390
610	468
610	505
610	658
610	682
610	789
611	532
611	766
611	826
611	870
611	887
611	896
611	932
611	977
612	646
612	690
612	724
612	750
612	787
612	807
612	937
612	966
613	115
613	632
613	841
613	866
613	941
613	948
613	953
613	955
614	578
614	762
614	784
614	812
614	865
614	907
614	950
614	973
615	45
615	607
615	660
615	705
615	709
615	767
615	808
615	840
616	139
616	167
616	241
616	535
616	579
616	851
616	879
616	885
617	410
617	562
617	711
617	779
617	934
617	989
617	996
617	1000
618	392
618	456
618	565
618	599
618	704
618	726
618	755
618	881
619	559
619	602
619	856
619	907
619	937
619	950
619	964
619	973
620	527
620	543
620	596
620	737
620	812
620	822
620	839
620	893
621	151
621	489
621	491
621	493
621	592
621	836
621	922
621	960
622	255
622	717
622	719
622	757
622	923
622	945
622	957
622	981
622	986
623	210
623	659
623	729
623	796
623	862
623	875
623	905
623	939
623	972
624	307
624	356
624	536
624	703
624	785
624	869
624	947
624	965
624	998
625	155
625	308
625	844
625	887
625	932
625	954
625	963
625	969
625	975
626	796
626	883
626	884
626	897
626	931
626	949
626	970
626	974
626	978
627	27
627	439
627	861
627	894
627	904
627	934
627	956
627	965
627	968
628	251
628	266
628	299
628	399
628	419
628	765
628	955
628	970
628	989
629	609
629	685
629	791
629	871
629	882
629	884
629	930
629	985
629	999
630	473
630	676
630	811
630	935
630	938
630	949
630	971
630	982
630	1000
631	56
631	331
631	797
631	813
631	924
631	944
631	966
631	991
631	997
632	368
632	396
632	613
632	730
632	908
632	910
632	941
632	962
632	980
633	290
633	544
633	719
633	914
633	923
633	945
633	957
633	981
633	986
634	11
634	881
634	896
634	925
634	951
634	979
634	991
634	992
634	998
635	338
635	657
635	709
635	773
635	795
635	918
635	945
635	971
635	982
636	607
636	671
636	745
636	822
636	872
636	903
636	909
636	988
636	999
637	7
637	288
637	799
637	896
637	951
637	967
637	979
637	991
637	992
638	365
638	433
638	809
638	815
638	942
638	944
638	956
638	973
638	997
639	260
639	495
639	881
639	916
639	951
639	979
639	985
639	991
639	992
640	662
640	717
640	732
640	886
640	933
640	936
640	954
640	993
640	995
641	669
641	845
641	855
641	943
641	946
641	951
641	979
