408	17 
409	22 
410	16 
411	35 
412	26 
413	18 
414	39 
415	7 33 
416	38 
417	25 
418	12 31 
419	36 
420	25 
421	31 
422	39 
423	15 
424	11 
425	14 
426	18 
427	9 
428	2 
429	26 
430	28 
431	7 
432	33 
433	25 
434	11 
435	34 
436	1 
437	6 
438	8 
439	18 
440	33 
441	6 19 
442	8 
443	34 
444	9 
445	31 
446	9 26 
447	7 33 
448	13 
449	15 
450	28 
451	9 
452	12 
453	21 
454	25 
455	10 
456	30 
457	24 
458	12 
459	11 
460	8 
461	14 
462	30 39 
463	34 
464	11 
465	14 
466	33 
467	8 
468	27 
469	14 
470	6 
471	14 
472	9 
473	11 19 
474	28 
475	7 26 
476	6 
477	6 
478	15 
479	37 
480	2 
481	29 
482	35 
483	33 
484	40 
485	20 
486	22 
487	38 
488	19 
489	20 
490	34 
491	20 
492	28 
493	15 20 
494	7 
495	4 
496	22 
497	24 
498	3 24 
499	18 
500	32 
501	10 
502	21 
503	25 
504	12 
505	17 22 
506	37 
507	18 
508	40 
509	19 
510	25 
511	21 40 
512	15 23 
513	26 
514	10 
515	4 17 
516	32 
517	33 
518	22 
519	38 
520	1 
521	11 
522	23 
523	32 
524	29 
525	16 
526	28 
527	41 
528	37 
529	14 
530	21 
531	41 
532	20 
533	6 38 
534	24 
535	19 
536	12 
537	14 
538	29 
539	6 
540	15 
541	38 
542	37 
543	19 
544	14 
545	41 
546	21 
547	21 24 
548	31 
549	10 
550	6 
551	7 
552	2 
553	18 
554	35 
555	38 
556	7 
557	19 
558	40 
559	3 
560	18 
561	23 
562	16 
563	15 
564	37 
565	30 
566	7 
567	29 
568	22 
569	14 37 
570	10 
571	25 
572	29 
573	28 
574	34 
575	7 15 
576	14 
577	28 
578	14 
579	19 
580	28 
581	32 
582	11 
583	12 
584	25 
585	14 
586	26 
587	39 
588	16 
589	1 
590	2 
591	2 18 
592	20 
593	33 
594	29 
595	34 
596	41 
597	25 
598	18 
599	30 
600	10 
601	39 
602	3 
603	37 
604	6 
605	7 
606	22 
607	5 
608	31 
609	21 
610	27 
611	33 
612	35 
613	1 
614	3 
615	5 
616	19 
617	15 16 
618	30 
619	3 
620	41 
621	20 
622	34 
623	22 
624	18 
625	33 
626	6 
627	18 
628	36 
629	21 
630	11 
631	12 
632	1 
633	34 
634	37 
635	11 
636	39 
637	37 
638	12 
639	37 
640	7 
641	37 
642	7 
643	33 
644	10 
645	12 35 
646	35 
647	21 
648	15 
649	39 
650	15 
651	28 
652	1 
653	12 
654	37 
655	37 
656	34 
657	11 
658	27 
659	22 
660	5 
661	17 
662	32 
663	4 
664	34 
665	26 
666	16 
667	15 
668	14 
669	35 
670	33 
671	39 
672	26 
673	31 
674	14 
675	31 
676	4 
677	8 
678	11 18 
679	34 
680	37 
681	26 
682	27 
683	28 
684	26 
685	24 
686	7 
687	3 6 
688	11 31 
689	18 37 
690	35 
691	22 39 
692	9 
693	40 
694	8 
695	8 
696	17 
697	25 
698	12 
699	7 
700	31 
701	21 
702	2 
703	18 
704	30 
705	5 
706	40 
707	1 
708	6 
709	23 
710	9 
711	16 
712	6 
713	33 
714	9 
715	29 
716	19 
717	31 
718	9 
719	34 
720	14 
721	15 
722	7 13 
723	9 
724	35 
725	9 
726	30 
727	32 
728	16 
729	1 
730	16 
731	29 
732	7 
733	28 
734	29 
735	11 
736	33 34 
737	19 
738	25 
739	28 37 
740	29 31 
741	25 
742	29 
743	12 
744	26 
745	39 
746	21 
747	3 
748	8 
749	12 
750	29 
751	25 
752	19 
753	14 
754	19 
755	25 
756	15 
757	25 34 
758	31 
759	35 
760	3 
761	17 
762	3 
763	18 
764	33 
765	36 
766	33 
767	5 
768	1 
769	11 
770	6 
771	2 29 
772	24 
773	11 
774	6 
775	21 
776	4 
777	14 
778	1 34 
779	41 
780	21 
781	15 
782	1 9 
783	28 
784	11 34 
785	18 
786	34 
787	35 
788	2 28 
789	27 
790	4 
791	21 
792	15 
793	2 
794	2 
795	11 
796	22 
797	12 
798	7 39 
799	38 
800	31 
801	15 
802	33 
803	7 
804	4 
805	32 
806	14 
807	35 
808	5 
809	12 
810	17 
811	11 
812	41 
813	25 
814	12 
815	12 
816	34 
817	12 
818	26 
819	38 
820	6 
821	6 
822	18 41 
823	40 
824	33 
825	17 
826	33 
827	14 
828	2 31 
829	8 
830	32 
831	18 
832	26 
833	15 
834	12 32 
835	26 
836	14 20 
837	35 
838	28 
839	41 
840	28 
841	1 
842	7 
843	18 
844	33 
845	37 
846	7 
847	26 
848	14 
849	31 
850	17 
851	18 
852	40 
853	14 26 
854	4 
855	37 
856	6 33 
857	3 26 
858	1 16 
859	12 
860	3 41 
861	25 
862	28 
863	4 
864	25 
865	3 35 
866	1 
867	1 
868	23 28 
869	13 
870	33 
871	32 
872	39 
873	40 
874	18 
875	22 
876	14 
877	15 
878	25 29 
879	19 
880	38 
881	37 
882	6 29 
883	31 
884	21 
885	19 
886	7 
887	33 
888	38 
889	15 
890	19 
891	29 
892	40 
893	14 41 
894	18 
895	14 
896	37 
897	6 
898	15 
899	1 
900	15 
901	29 
902	17 
903	39 
904	18 
905	22 
906	14 
907	3 
908	1 
909	39 
910	1 
911	29 
912	1 
913	17 21 
914	34 
915	14 
916	37 
917	3 24 
918	11 
919	26 
920	17 
921	18 31 
922	28 
923	34 
924	12 
925	37 
926	7 
927	25 
928	7 
929	14 
930	21 
931	6 
932	33 
933	7 
934	21 
935	11 
936	7 
937	3 35 
938	11 
939	22 
940	6 
941	1 
942	12 
943	38 
944	12 
945	34 
946	37 
947	18 
948	1 
949	6 
950	3 
951	37 
952	26 
953	14 
954	7 
955	19 
956	12 
957	34 
958	26 33 
959	12 
960	6 28 
961	28 
962	1 
963	31 
964	29 
965	18 
966	7 
967	25 
968	18 
969	33 
970	6 
971	11 
972	22 
973	3 14 
974	6 
975	33 
976	25 
977	33 
978	6 
979	37 
980	1 4 
981	34 
982	11 
983	26 
984	14 
985	21 
986	34 
987	26 
988	29 39 
989	15 
990	21 
991	29 37 
992	37 
993	7 
994	14 
995	7 
996	15 
997	12 
998	18 32 
999	21 
1000	15 
