398	415 
399	89 
400	400 
401	137 
402	92 
403	219 
404	106 
405	327 
406	252 
407	311 
408	160 
409	436 
410	217 
411	119 
412	375 
413	110 
414	31 
415	92 
416	465 
417	194 
418	249 
419	334 
420	267 
421	469 
422	235 
423	252 
424	19 
425	367 
426	204 
427	120 266 425 
428	214 
429	27 
430	22 
431	394 
432	206 
433	482 
434	91 
435	102 
436	436 
437	107 
438	186 
439	469 
440	483 
441	9 
442	268 
443	200 
444	34 
445	202 
446	354 
447	361 
448	265 
449	107 
450	421 
451	159 
452	120 
453	254 
454	16 
455	150 
456	242 
457	374 
458	245 259 335 
459	393 
460	99 
461	405 
462	119 
463	296 
464	38 
465	396 
466	218 
467	411 
468	58 
469	241 
470	104 
471	256 
472	146 
473	459 
474	54 
475	253 
476	441 
477	16 30 233 
478	23 
479	116 
480	419 
481	359 
482	371 
483	405 
484	463 
485	82 149 205 
486	445 
487	360 
488	172 
489	249 
490	297 
491	210 
492	2 
493	196 
494	122 168 318 
495	358 
496	117 
497	182 
498	5 
499	415 
500	49 61 353 
501	404 
502	233 
503	219 316 320 
504	255 
505	217 
506	246 
507	95 
508	7 
509	276 
510	254 
511	393 
512	376 
513	226 
514	64 313 466 
515	487 
516	247 
517	178 
518	309 
519	295 
520	260 
521	407 
522	83 
523	169 
524	92 199 382 
525	17 
526	286 
527	251 
528	447 
529	393 
530	142 
531	83 
532	285 
533	229 
534	65 358 382 
535	227 
536	203 
537	29 
538	357 
539	142 
540	214 
541	217 
542	341 
543	262 
544	201 
545	90 
546	284 
547	70 
548	277 
549	405 
550	234 
551	307 
552	126 
553	209 
554	129 
555	65 
556	348 
557	301 
558	184 
559	421 
560	110 
561	417 
562	76 
563	404 
564	305 
565	280 
566	281 
567	39 
568	20 
569	218 
570	254 
571	93 
572	129 
573	398 
574	266 
575	42 
576	406 
577	405 
578	56 66 326 
579	185 
580	254 
581	19 
582	196 394 468 
583	148 
584	408 
585	141 
586	204 
587	228 
588	74 
589	464 
590	385 
591	214 
592	472 
593	296 
594	204 324 381 
595	1 
596	107 
597	158 
598	221 
599	21 
600	306 
601	464 
602	270 279 450 
603	277 
604	270 
605	185 
606	192 
607	109 
608	15 
609	457 
610	310 
611	324 
612	92 
613	276 
614	370 
615	418 
616	277 
617	430 
618	384 
619	190 
620	385 
621	99 
622	294 
623	282 
624	312 
625	24 
626	293 
627	24 249 362 
628	247 
629	50 
630	83 210 241 
631	275 
632	41 
633	113 
634	125 
635	414 
636	287 
637	139 
638	2 
639	364 
640	456 
641	440 
642	197 
643	194 
644	434 
645	232 
646	253 
647	53 
648	80 246 391 
649	433 
650	488 
651	411 
652	177 
653	142 
654	463 
655	132 
656	95 
657	83 
658	101 
659	111 
660	45 
661	140 
662	167 
663	204 307 417 
664	61 301 370 
665	385 
666	12 
667	364 
668	178 
669	311 
670	192 
671	337 
672	280 
673	366 
674	86 
675	361 389 442 
676	421 
677	53 164 348 
678	410 
679	137 
680	278 
681	433 
682	47 
683	353 
684	463 
685	220 
686	271 
687	424 
688	183 
689	403 
690	106 149 488 
691	251 
692	470 
693	152 
694	19 
695	405 
696	4 
697	253 
698	437 
699	481 
700	354 
701	25 88 119 
702	103 
703	53 
704	265 
705	111 172 272 
706	169 
707	362 
708	142 305 411 
709	333 
710	300 
711	29 308 325 
712	31 
713	252 
714	295 
715	160 221 417 
716	79 
717	167 
718	7 102 309 
719	451 
720	376 
721	343 
722	120 
723	225 436 451 
724	140 
725	122 
726	291 
727	199 
728	178 
729	179 
730	265 
731	212 
732	387 
733	271 
734	189 
735	324 
736	34 123 325 
737	367 
738	473 
739	439 
740	344 
741	244 354 414 
742	86 
743	371 
744	399 
745	16 
746	156 
747	375 
748	234 257 311 
749	320 
750	244 
751	381 
752	217 
753	321 
754	107 302 417 
755	18 
756	199 
757	106 
758	5 
759	193 
760	303 
761	406 
762	39 233 340 
763	407 
764	361 
765	65 
766	454 
767	418 
768	58 
769	359 
770	104 184 456 
771	258 
772	75 
773	423 
774	214 
775	230 
776	410 
777	232 
778	236 
779	142 
780	178 399 408 
781	335 
782	82 355 379 
783	70 
784	258 
785	50 
786	62 
787	146 
788	97 290 457 
789	436 
790	482 
791	102 
792	279 
793	134 
794	287 
795	66 
796	92 
797	160 
798	309 
799	413 
800	225 
801	66 
802	133 
803	30 
804	201 
805	83 
806	62 
807	102 
808	115 
809	53 
810	304 
811	216 
812	482 
813	39 
814	279 
815	125 
816	64 
817	119 
818	235 361 413 
819	275 
820	416 
821	48 
822	92 
823	319 
824	254 
825	67 
826	405 
827	21 
828	486 
829	383 
830	198 
831	353 
832	424 
833	122 
834	316 
835	76 
836	407 
837	90 
838	284 
839	478 
840	85 
841	172 
842	222 
843	345 
844	131 
845	39 405 422 
846	481 
847	52 309 471 
848	429 
849	144 
850	463 
851	143 
852	284 
853	255 
854	346 
855	218 
856	125 
857	410 
858	461 
859	308 
860	439 
861	53 
862	166 
863	160 
864	17 
865	418 
866	461 
867	97 
868	149 
869	313 
870	299 
871	486 
872	474 
873	191 
874	431 
875	216 234 404 
876	177 232 398 
877	455 
878	4 
879	380 
880	339 
881	19 
882	86 
883	214 
884	143 
885	212 
886	406 
887	479 
888	394 
889	142 
890	452 
891	451 
892	61 
893	172 
894	172 
895	247 
896	9 233 241 
897	293 
898	435 
899	39 
900	96 
901	90 
902	34 
903	388 
904	88 242 318 
905	14 
906	380 
907	347 
908	33 76 184 
909	184 
910	371 
911	205 
912	52 98 288 
913	45 
914	197 
915	68 
916	276 
917	103 129 409 
918	7 14 479 
919	482 
920	234 
921	104 
922	470 
923	394 
924	48 353 477 
925	224 
926	70 
927	485 
928	391 
929	25 
930	433 
931	308 
932	229 
933	460 
934	78 
935	120 162 280 
936	276 
937	476 
938	366 
939	449 
940	450 
941	64 
942	209 375 377 
943	198 
944	100 
945	76 
946	32 475 488 
947	439 
948	474 
949	280 
950	113 
951	161 
952	146 
953	325 
954	174 
955	186 
956	333 
957	320 
958	200 
959	377 
960	24 
961	44 76 389 
962	80 
963	423 
964	115 133 476 
965	85 
966	346 
967	123 
968	346 
969	168 
970	86 
971	8 
972	111 211 472 
973	111 
974	34 
975	241 
976	149 
977	78 393 429 
978	347 
979	20 99 119 
980	199 
981	42 122 254 
982	244 
983	401 
984	376 
985	463 
986	263 
987	110 
988	303 
989	372 
990	60 
991	477 
992	202 
993	145 
994	281 
995	399 
996	45 
997	355 
998	101 
999	169 349 430 
1000	148 
1001	283 
1002	357 
1003	12 
1004	125 
1005	375 
1006	254 
1007	87 
1008	73 
1009	382 
1010	85 
1011	126 
1012	221 
1013	338 
1014	430 
1015	159 
1016	295 
1017	124 
1018	160 
1019	176 
1020	232 
1021	53 
1022	44 172 351 
1023	264 
1024	47 
1025	51 151 220 
1026	22 75 141 
1027	58 
1028	296 
1029	387 
1030	360 
1031	134 
1032	188 
1033	92 
1034	1 
1035	413 
1036	235 
1037	381 
1038	242 
1039	268 
1040	484 
1041	363 
1042	13 
1043	451 
1044	238 
1045	189 
1046	346 
1047	419 
1048	10 85 335 
1049	434 
1050	287 
1051	84 
1052	241 
1053	138 
1054	79 
1055	377 
1056	146 
1057	129 233 287 
1058	257 
1059	60 270 366 
1060	210 
1061	101 
1062	309 
1063	88 
1064	361 372 446 
1065	220 
1066	243 
1067	119 
1068	246 
1069	200 
1070	323 
1071	324 
1072	41 
1073	311 
1074	361 
1075	3 
1076	286 
1077	210 
1078	486 
1079	130 
1080	403 
1081	35 218 474 
1082	51 
1083	369 
1084	457 
1085	232 
1086	106 
1087	205 
1088	252 
1089	53 
1090	481 
1091	46 
1092	209 372 385 
1093	232 
1094	90 
1095	82 
1096	296 320 325 
1097	410 
1098	121 
1099	442 
1100	300 
1101	33 363 439 
1102	98 228 229 
1103	433 
1104	13 
1105	413 
1106	146 
1107	246 
1108	322 
1109	241 
1110	255 
1111	22 
1112	134 
1113	85 
1114	304 
1115	46 
1116	283 
1117	19 
1118	173 
1119	269 
1120	165 
1121	389 
1122	138 
1123	168 
1124	338 
1125	283 
1126	82 
1127	107 
1128	166 173 230 
1129	9 
1130	138 
1131	209 
1132	352 
1133	457 
1134	455 
1135	101 
1136	140 
1137	255 
1138	255 
1139	180 
1140	243 
1141	146 
1142	204 
1143	19 
1144	221 
1145	387 
1146	98 
1147	338 
1148	189 
1149	80 
1150	174 
1151	132 
1152	327 
1153	269 
1154	324 
1155	141 
1156	450 
1157	81 
1158	220 
1159	108 242 359 
1160	104 
1161	168 
1162	190 
1163	168 350 396 
1164	241 
1165	248 
1166	452 
1167	309 
1168	16 
1169	154 246 282 
1170	382 
1171	104 
1172	23 
1173	214 
1174	178 201 227 
1175	199 
1176	483 
1177	95 
1178	288 
1179	330 
1180	70 
1181	182 
1182	481 
1183	466 
1184	4 
1185	384 
1186	89 
1187	363 
1188	128 263 418 
1189	332 
1190	244 
1191	51 
1192	287 
1193	348 
1194	370 
1195	430 
1196	381 
1197	408 
1198	348 
1199	70 
1200	81 
1201	303 
1202	266 
1203	28 
1204	362 
1205	23 141 466 
1206	65 
1207	395 
1208	393 
1209	371 
1210	390 
1211	38 
1212	488 
1213	422 
1214	209 
1215	89 
1216	213 
1217	218 
1218	355 407 443 
1219	260 
1220	474 
1221	254 
1222	327 
1223	147 
1224	23 
1225	291 
1226	451 
1227	126 
1228	39 
1229	357 
1230	206 
1231	182 
1232	390 
1233	243 
1234	87 326 374 
1235	482 
1236	11 
1237	138 
1238	392 
1239	247 307 412 
1240	31 
1241	196 
1242	30 
1243	394 
1244	141 
1245	163 
1246	478 
1247	293 
1248	333 
1249	417 
1250	415 
1251	363 
1252	316 
1253	160 
1254	363 
1255	129 
1256	256 
1257	143 
1258	386 
1259	329 
1260	52 
1261	43 
1262	473 
1263	90 
1264	116 
1265	476 
1266	124 
1267	423 
1268	425 
1269	101 
1270	217 
1271	57 
1272	260 
1273	220 
1274	301 
1275	187 229 439 
1276	142 
1277	461 
1278	299 
1279	411 
1280	457 
1281	342 
1282	487 
1283	245 294 361 
1284	263 
1285	126 
1286	14 
1287	162 
1288	167 
1289	193 
1290	83 173 422 
1291	472 
1292	293 
1293	320 
1294	83 
1295	352 
1296	261 
1297	56 
1298	51 
1299	83 
1300	436 
1301	312 
1302	302 
1303	191 
1304	370 
1305	109 
1306	50 
1307	243 
1308	422 
1309	416 
1310	231 
1311	386 
1312	282 
1313	11 
1314	27 254 438 
1315	483 
1316	240 
1317	242 
1318	267 271 316 
1319	14 
1320	417 
1321	395 
1322	325 
1323	55 
1324	281 
1325	382 
1326	25 
1327	176 
1328	294 
1329	310 
1330	65 
1331	159 
1332	266 
1333	385 
1334	63 97 237 
1335	145 
1336	131 
1337	116 
1338	439 
1339	442 
1340	171 
1341	76 371 459 
1342	197 
1343	467 
1344	186 
1345	228 
1346	418 
1347	42 
1348	66 
1349	431 
1350	83 
1351	361 
1352	308 
1353	71 
1354	441 
1355	111 
1356	238 
1357	134 
1358	40 
1359	361 
1360	142 149 308 
1361	430 
1362	284 
1363	238 
1364	30 
1365	141 363 411 
1366	463 
1367	469 
1368	343 358 486 
1369	151 238 356 
1370	375 
1371	357 
1372	79 
1373	393 
1374	20 
1375	98 
1376	385 
1377	377 
1378	365 
1379	384 
1380	326 
1381	193 
1382	23 
1383	344 
1384	412 
1385	70 269 305 
1386	357 
1387	181 
1388	240 281 382 
1389	191 
1390	41 
1391	173 
1392	36 
1393	183 
1394	338 
1395	271 
1396	483 
1397	73 
1398	300 
1399	29 
1400	195 
1401	113 
1402	278 
1403	229 
1404	304 
1405	364 
1406	241 
1407	204 
1408	352 
1409	474 
1410	87 
1411	166 238 381 
1412	147 
1413	323 
1414	28 
1415	107 
1416	329 
1417	96 
1418	141 
1419	191 
1420	131 
1421	242 
1422	330 
1423	290 
1424	192 
1425	94 
1426	248 
1427	252 
1428	25 103 400 
1429	79 
1430	167 
1431	281 
1432	119 248 301 
1433	233 
1434	475 
1435	361 
1436	290 
1437	91 
1438	374 
1439	174 
1440	29 
1441	362 
1442	5 
1443	232 
1444	453 
1445	142 
1446	277 
1447	131 
1448	110 
1449	335 
1450	20 221 428 
1451	225 
1452	307 
1453	16 
1454	283 317 380 
1455	138 
1456	481 
1457	479 
1458	45 
1459	206 295 357 
1460	250 
1461	266 
1462	9 
1463	19 
1464	191 242 479 
1465	369 
1466	51 
1467	21 
1468	29 
1469	82 
1470	343 
1471	371 
1472	417 
1473	118 
1474	381 
1475	398 
1476	91 107 145 
1477	83 
1478	361 
1479	66 
1480	51 
1481	86 
1482	251 
1483	111 
1484	129 
1485	340 
1486	289 
1487	367 
1488	390 
1489	82 
1490	338 
1491	126 
1492	21 
1493	171 
1494	125 231 384 
1495	215 
1496	122 
1497	109 
1498	132 170 223 
1499	377 
1500	417 
1501	439 
1502	356 
1503	303 
1504	474 
1505	433 
1506	239 
1507	422 
1508	191 327 446 
1509	290 
1510	154 
1511	244 
1512	319 
1513	125 
1514	411 
1515	135 
1516	251 
1517	88 
1518	286 
1519	392 
1520	84 
1521	310 
1522	327 
1523	186 
1524	296 
1525	366 
1526	488 
1527	416 
1528	87 
1529	320 
1530	354 427 455 
1531	19 
1532	364 
1533	424 
1534	102 
1535	331 
1536	290 
1537	42 
1538	245 
1539	168 
1540	110 
1541	470 
1542	353 
1543	452 
1544	269 
1545	315 
1546	109 
1547	130 
1548	3 
1549	172 
1550	53 
1551	342 
1552	337 
1553	391 
1554	204 
1555	415 
1556	12 
1557	416 
1558	290 
1559	358 
1560	25 
1561	245 
1562	36 
1563	192 
1564	266 
1565	230 
1566	196 
1567	86 
1568	424 
1569	52 
1570	335 
1571	30 
1572	352 
1573	419 
1574	381 
1575	92 
1576	191 
1577	165 
1578	240 
1579	175 
1580	317 
1581	132 
1582	445 
1583	107 
1584	472 
1585	218 
1586	89 
1587	285 
1588	403 
1589	382 
1590	199 
1591	127 
1592	192 
1593	16 
1594	426 
1595	69 
1596	307 
1597	84 336 383 
1598	404 
1599	222 
1600	484 
1601	129 
1602	249 
1603	169 
1604	207 
1605	92 
1606	171 
1607	27 
1608	401 
1609	419 
1610	65 
1611	52 
1612	233 
1613	52 
1614	445 
1615	165 
1616	295 
1617	451 
1618	86 
1619	299 
1620	393 
1621	23 
1622	179 
1623	445 
1624	461 
1625	101 
1626	242 
1627	217 258 380 
1628	330 
1629	96 
1630	85 348 370 
1631	64 
1632	65 151 319 
1633	124 
1634	81 99 175 
1635	36 
1636	352 
1637	84 
1638	233 
1639	64 
1640	481 
1641	133 
1642	231 
1643	293 394 445 
1644	460 
1645	385 
1646	91 
1647	325 
1648	347 
1649	53 
1650	153 
1651	130 
1652	92 
1653	366 
1654	102 
1655	184 
1656	2 
1657	324 
1658	59 61 346 
1659	136 
1660	470 
1661	84 
1662	410 
1663	61 
1664	285 
1665	45 
1666	287 452 477 
1667	23 
1668	61 
1669	79 
1670	36 
1671	88 
1672	99 293 413 
1673	420 
1674	320 
1675	264 
1676	160 
1677	70 
1678	255 
1679	221 
1680	145 
1681	52 
1682	242 
1683	28 
1684	271 
1685	446 
1686	434 
1687	315 
1688	209 
1689	168 
1690	189 
1691	440 
1692	368 
1693	204 
1694	345 
1695	19 
1696	360 
1697	417 
1698	392 
1699	449 
1700	96 
1701	159 
1702	387 
1703	335 
1704	381 
1705	395 
1706	163 174 439 
1707	167 
1708	363 
1709	328 
1710	199 
1711	135 
1712	450 
1713	187 
1714	165 
1715	488 
1716	371 
1717	273 
1718	165 
1719	407 
1720	82 
1721	319 
1722	105 
1723	141 
1724	272 
1725	98 384 404 
1726	349 
1727	381 
1728	118 
1729	384 
1730	42 
1731	398 
1732	20 
1733	30 
1734	79 
1735	15 
1736	358 
1737	60 
1738	242 
1739	128 
1740	39 47 267 
1741	186 
1742	54 
1743	335 
1744	55 
1745	169 
1746	469 
1747	488 
1748	214 
1749	216 
1750	41 
1751	190 
1752	3 350 398 
1753	286 
1754	461 
1755	273 
1756	124 
1757	488 
1758	127 
1759	225 255 423 
1760	111 
1761	443 
1762	469 
1763	413 
1764	238 
1765	233 254 308 
1766	220 
1767	2 
1768	46 
1769	297 
1770	430 
1771	241 
1772	322 
1773	24 
1774	207 
1775	231 
1776	61 148 351 
1777	417 
1778	162 
1779	252 
1780	14 
1781	387 
1782	385 
1783	335 
1784	87 
1785	240 
1786	430 
1787	168 
1788	46 123 200 
1789	185 
1790	303 
1791	126 
1792	359 
1793	76 146 379 
1794	371 
1795	92 
1796	370 
1797	182 
1798	367 
1799	352 
1800	303 
1801	233 
1802	408 
1803	449 
1804	256 
1805	279 
1806	452 
1807	352 
1808	291 
1809	165 
1810	291 
1811	183 
1812	100 
1813	335 
1814	166 
1815	248 
1816	2 
1817	36 308 476 
1818	479 
1819	217 225 302 
1820	240 
1821	146 
1822	347 
1823	202 
1824	235 
1825	287 
1826	39 
1827	221 260 444 
1828	128 
1829	379 
1830	113 
1831	106 
1832	249 
1833	287 
1834	218 
1835	165 
1836	191 
1837	90 248 277 
1838	354 
1839	107 
1840	337 
1841	111 
1842	214 
1843	95 
1844	367 
1845	82 
1846	301 
1847	367 
1848	379 
1849	115 
1850	265 
1851	335 
1852	235 
1853	250 
1854	54 
1855	72 
1856	161 
1857	17 251 358 
1858	418 
1859	139 380 484 
1860	224 
1861	291 
1862	274 
1863	338 
1864	105 
1865	424 
1866	403 
1867	170 
1868	113 
1869	195 
1870	188 
1871	203 
1872	123 
1873	133 
1874	254 
1875	195 
1876	2 284 484 
1877	471 
1878	397 
1879	374 
1880	249 
1881	452 
1882	354 
1883	298 
1884	234 
1885	84 
1886	14 
1887	287 
1888	73 
1889	172 
1890	309 
1891	325 
1892	322 
1893	401 
1894	53 
1895	452 
1896	200 
1897	87 
1898	16 
1899	110 
1900	172 
1901	377 
1902	201 
1903	117 
1904	98 245 454 
1905	125 
1906	208 
1907	461 
1908	413 
1909	67 458 484 
1910	81 
1911	363 
1912	170 
1913	289 447 484 
1914	91 
1915	160 
1916	251 
1917	51 
1918	252 
1919	192 
1920	80 
1921	180 
1922	164 
1923	209 
1924	62 
1925	471 
1926	354 
1927	382 
1928	202 
1929	115 
1930	286 
1931	465 
1932	402 
1933	290 
1934	61 156 229 
1935	281 
1936	287 
1937	52 
1938	247 
1939	125 
1940	117 293 416 
1941	255 
1942	21 
1943	470 
1944	82 
1945	49 
1946	88 
1947	96 
1948	264 
1949	129 
1950	249 
1951	381 
1952	272 
1953	262 
1954	13 
1955	354 
1956	151 
1957	326 
1958	77 
1959	163 
1960	86 
1961	38 
1962	166 
1963	425 
1964	200 212 476 
1965	277 
1966	156 
1967	169 
1968	346 
1969	48 235 430 
1970	46 
1971	408 
1972	446 
1973	324 
1974	51 
1975	453 
1976	139 
1977	461 
1978	344 
1979	373 
1980	8 
1981	332 415 484 
1982	20 
1983	129 
1984	155 
1985	152 207 417 
1986	104 
1987	30 
1988	222 
1989	380 
1990	300 
1991	425 
1992	134 
1993	216 292 295 
1994	162 
1995	79 
1996	11 
1997	183 
1998	407 
1999	298 
2000	82 157 256 
2001	284 
2002	482 
2003	462 
2004	486 
2005	187 
2006	221 
2007	13 
2008	70 
2009	235 
2010	434 
2011	104 172 366 
2012	46 
2013	136 
2014	249 
2015	295 
2016	276 
2017	283 
2018	135 
2019	332 
2020	225 
2021	478 
2022	409 
2023	247 
2024	260 
2025	390 
2026	238 
2027	141 
2028	283 
2029	437 
2030	19 119 420 
2031	117 
2032	189 438 487 
2033	283 
2034	162 
2035	146 
2036	52 
2037	463 
2038	472 
2039	87 243 466 
2040	137 448 466 
2041	8 
2042	444 
2043	56 
2044	387 
2045	104 
2046	220 
2047	440 
2048	259 
2049	107 
2050	43 
2051	401 
2052	198 
2053	5 
2054	399 
2055	365 
2056	121 
2057	159 
2058	285 
2059	255 
2060	337 
2061	192 
2062	186 
2063	185 207 341 
2064	3 
2065	471 
2066	377 
2067	13 
2068	249 
2069	202 
2070	488 
2071	319 
2072	103 
2073	293 
2074	175 191 224 
2075	138 
2076	42 
2077	385 
2078	418 
2079	229 
2080	229 
2081	254 
2082	162 
2083	347 
2084	400 
2085	334 
2086	228 
2087	49 
2088	57 
2089	313 
2090	7 
2091	60 262 322 
2092	284 
2093	361 
2094	224 
2095	123 
2096	486 
2097	70 
2098	196 
2099	338 
2100	303 
2101	233 
2102	287 
2103	67 
2104	183 
2105	249 
2106	344 
2107	90 
2108	67 
2109	277 
2110	210 
2111	393 
2112	21 
2113	403 
2114	65 
2115	175 
2116	311 
2117	103 
2118	229 
2119	52 
2120	412 
2121	196 
2122	133 
2123	329 
2124	221 
2125	273 
2126	168 
2127	109 
2128	187 428 487 
2129	268 
2130	113 
2131	485 
2132	220 
2133	204 
2134	229 
2135	144 
2136	207 
2137	90 
2138	439 
2139	362 
2140	120 
2141	208 
2142	455 
2143	9 
2144	27 
2145	2 
2146	110 
2147	113 
2148	238 
2149	28 
2150	55 
2151	331 
2152	293 
2153	120 
2154	93 
2155	172 
2156	373 
2157	255 
2158	22 
2159	97 
2160	98 229 326 
2161	387 
2162	150 
2163	37 102 300 
2164	405 
2165	435 
2166	184 
2167	398 
2168	488 
2169	151 
2170	82 
2171	476 
2172	9 84 256 
2173	376 
2174	328 
2175	198 
2176	48 57 381 
2177	481 
2178	334 
2179	154 
2180	74 
2181	12 
2182	118 180 395 
2183	173 
2184	129 
2185	87 115 150 
2186	232 
2187	328 
2188	340 
2189	30 276 281 
2190	42 
2191	46 
2192	450 
2193	196 
2194	427 
2195	272 
2196	127 
2197	117 
2198	244 
2199	7 
2200	51 
2201	326 
2202	17 
2203	409 
2204	352 
2205	179 309 487 
2206	211 
2207	133 
2208	426 
2209	30 
2210	22 249 360 
2211	230 
2212	308 
2213	201 
2214	361 
2215	172 
2216	386 
2217	40 
2218	239 412 414 
2219	301 435 455 
2220	34 
2221	201 
2222	153 
2223	89 151 379 
2224	351 
2225	153 
2226	271 
2227	485 
2228	216 
2229	160 
2230	268 
2231	203 247 486 
2232	10 
2233	144 369 395 
2234	471 
2235	80 
2236	481 
2237	166 
2238	34 
2239	125 
2240	121 329 488 
2241	65 82 455 
2242	111 
2243	198 
2244	393 
2245	482 
2246	458 
2247	266 
2248	221 
2249	358 
2250	76 
2251	361 
2252	72 
2253	65 
2254	41 
2255	138 244 299 
2256	365 
2257	354 
2258	48 320 444 
2259	203 
2260	416 
2261	103 
2262	324 
2263	355 
2264	278 
2265	82 
2266	15 93 296 
2267	429 
2268	303 
2269	200 
2270	460 
2271	318 
2272	466 
2273	465 
2274	177 
2275	397 
2276	133 156 313 
2277	75 
2278	296 
2279	228 
2280	131 
2281	228 
2282	416 
2283	333 
2284	217 
2285	377 
2286	3 
2287	301 
2288	311 
2289	316 
2290	448 
2291	83 
2292	40 
2293	252 
2294	466 
2295	309 
2296	171 
2297	238 
2298	184 
2299	312 338 472 
2300	455 
2301	210 
2302	140 
2303	302 
2304	161 
2305	44 
2306	46 173 416 
2307	377 
2308	20 
2309	310 
2310	159 
2311	434 
2312	322 
2313	45 
2314	65 
2315	211 
2316	3 
2317	432 
2318	220 
2319	285 
2320	54 
2321	47 
2322	288 
2323	230 
2324	186 
2325	197 
2326	258 
2327	368 
2328	126 
2329	325 
2330	214 
2331	426 
2332	145 
2333	455 
2334	15 
2335	195 
2336	444 
2337	6 
2338	475 
2339	168 
2340	249 
2341	31 161 285 
2342	327 
2343	243 
2344	324 
2345	8 34 113 
2346	291 
2347	197 405 482 
2348	54 
2349	54 
2350	54 
2351	137 
2352	356 
2353	284 
2354	361 
2355	167 
2356	278 
2357	393 
