1004	121 
1005	73 180 
1006	198 
1007	86 
1008	209 
1009	200 
1010	56 
1011	55 
1012	94 98 
1013	158 
1014	121 
1015	38 56 
1016	130 
1017	149 
1018	139 
1019	184 
1020	179 
1021	155 
1022	175 
1023	161 
1024	68 
1025	43 
1026	110 
1027	119 
1028	99 
1029	126 
1030	80 
1031	76 
1032	21 199 
1033	107 129 
1034	69 
1035	176 
1036	158 
1037	175 
1038	46 
1039	202 
1040	58 
1041	101 
1042	131 
1043	55 
1044	31 
1045	124 158 
1046	132 
1047	12 
1048	83 
1049	139 146 
1050	15 
1051	79 
1052	49 58 
1053	206 
1054	149 
1055	131 
1056	124 
1057	137 
1058	55 
1059	41 
1060	48 
1061	136 
1062	158 
1063	137 
1064	21 
1065	60 
1066	67 
1067	138 
1068	39 
1069	167 
1070	47 
1071	50 
1072	35 
1073	210 
1074	70 
1075	140 
1076	89 
1077	97 
1078	52 
1079	184 
1080	14 
1081	134 
1082	19 145 
1083	202 
1084	50 
1085	11 
1086	171 
1087	14 
1088	209 
1089	38 
1090	225 
1091	123 
1092	59 
1093	69 
1094	68 
1095	219 
1096	171 
1097	167 
1098	215 
1099	38 
1100	101 
1101	170 
1102	175 
1103	23 
1104	175 
1105	71 
1106	211 
1107	126 
1108	142 
1109	125 
1110	41 
1111	167 
1112	80 
1113	10 
1114	114 
1115	201 
1116	182 
1117	185 
1118	166 
1119	211 
1120	146 
1121	138 
1122	215 
1123	34 118 
1124	34 222 
1125	137 
1126	72 
1127	72 
1128	202 
1129	76 
1130	114 
1131	92 198 
1132	53 139 
1133	50 
1134	89 108 
1135	201 
1136	201 
1137	36 
1138	206 
1139	114 
1140	190 
1141	204 
1142	76 
1143	41 
1144	98 
1145	198 
1146	69 115 
1147	109 
1148	56 
1149	120 
1150	92 
1151	107 
1152	171 
1153	140 
1154	166 
1155	175 
1156	172 
1157	177 
1158	156 
1159	225 
1160	10 162 
1161	55 207 
1162	95 
1163	16 
1164	88 
1165	46 180 
1166	150 
1167	154 207 
1168	126 
1169	72 
1170	161 207 
1171	75 
1172	110 
1173	78 
1174	27 
1175	64 
1176	69 
1177	141 194 
1178	159 
1179	190 
1180	214 
1181	43 
1182	203 
1183	39 
1184	110 
1185	92 
1186	38 
1187	35 
1188	195 
1189	55 
1190	166 
1191	167 
1192	55 
1193	75 194 
1194	83 
1195	49 
1196	9 
1197	122 
1198	116 
1199	150 
1200	100 
1201	10 100 
1202	17 
1203	137 
1204	65 213 
1205	167 
1206	7 
1207	175 
1208	84 
1209	53 
1210	182 
1211	72 
1212	164 
1213	27 
1214	69 
1215	83 
1216	83 
1217	55 
1218	121 
1219	110 
1220	161 207 
1221	173 
1222	127 
1223	96 
1224	221 
1225	18 
1226	150 
1227	221 
1228	53 55 
1229	122 
1230	44 
1231	10 
1232	73 
1233	4 174 
1234	46 49 
1235	190 
1236	135 
1237	103 
1238	187 215 
1239	2 
1240	105 
1241	68 
1242	139 
1243	106 
1244	189 
1245	50 200 
1246	159 
1247	21 
1248	189 
1249	56 92 
1250	167 
1251	182 
1252	124 
1253	164 
1254	98 
1255	66 
1256	175 
1257	141 
1258	128 
1259	26 
1260	14 
1261	213 
1262	67 
1263	147 
1264	48 
1265	210 
1266	124 
1267	110 
1268	38 
1269	89 
1270	111 
1271	148 
1272	59 
1273	121 
1274	18 
1275	159 
1276	142 196 
1277	82 
1278	44 
1279	4 
1280	33 
1281	141 
1282	54 
1283	202 
1284	64 
1285	17 
1286	141 
1287	162 
1288	224 
1289	186 
1290	37 
1291	125 
1292	110 
1293	25 185 
1294	74 
1295	14 
1296	175 
1297	67 
1298	201 
1299	52 169 
1300	38 
1301	201 
1302	224 
1303	80 
1304	163 
1305	138 
1306	121 
1307	108 
1308	139 
1309	175 
1310	164 
1311	211 
1312	74 
1313	179 
1314	207 
1315	31 
1316	153 
1317	84 
1318	153 
1319	30 
1320	1 
1321	200 
1322	190 
1323	89 
1324	193 
1325	124 
1326	74 
1327	144 
1328	55 
1329	20 
1330	56 
1331	1 
1332	7 206 
1333	63 
1334	4 
1335	166 
1336	82 
1337	120 
1338	105 
1339	176 
1340	158 206 
1341	91 
1342	175 
1343	38 
1344	71 
1345	200 
1346	183 
1347	149 
1348	55 
1349	70 
1350	45 
1351	142 
1352	207 
1353	53 
1354	100 
1355	41 
1356	90 136 
1357	118 204 
1358	34 
1359	99 
1360	159 
1361	219 
1362	34 
1363	100 
1364	67 
1365	168 
1366	157 
1367	95 
1368	187 
1369	211 
1370	197 
1371	143 
1372	85 
1373	61 
1374	174 
1375	224 
1376	20 
1377	168 
1378	163 
1379	47 
1380	46 
1381	118 
1382	60 
1383	212 
1384	90 
1385	19 
1386	41 
1387	111 
1388	69 
1389	206 
1390	47 
1391	182 
1392	212 
1393	70 
1394	158 
1395	31 
1396	183 
1397	151 
1398	88 
1399	142 
1400	214 
1401	79 
1402	208 
1403	224 
1404	125 200 
1405	206 
1406	143 
1407	61 104 
1408	34 
1409	90 
1410	184 221 
1411	225 
1412	86 
1413	188 
1414	128 186 
1415	61 
1416	138 
1417	109 
1418	38 
1419	112 
1420	2 
1421	39 
1422	199 
1423	185 
1424	80 224 
1425	43 
1426	101 
1427	80 
1428	1 
1429	127 
1430	76 
1431	155 
1432	97 
1433	81 
1434	225 
1435	71 
1436	1 
1437	125 
1438	5 
1439	180 
1440	99 
1441	66 
1442	53 
1443	60 
1444	81 
1445	166 
1446	115 
1447	161 
1448	153 201 
1449	5 
1450	75 
1451	205 
1452	106 
1453	6 
1454	75 
1455	136 
1456	104 
1457	69 
1458	177 
1459	82 
1460	206 
1461	147 
1462	84 
1463	178 
1464	141 
1465	156 
1466	107 
1467	223 
1468	117 
1469	95 
1470	85 
1471	163 
1472	137 
1473	186 
1474	158 201 
1475	80 
1476	45 
1477	181 
1478	73 
1479	225 
1480	222 
1481	193 
1482	171 
1483	112 
1484	84 
1485	85 
1486	158 
1487	18 
1488	142 
1489	17 
1490	83 
1491	80 
1492	218 
1493	137 
1494	182 
1495	65 
1496	85 
1497	224 
1498	56 
1499	218 
1500	137 
1501	155 
1502	136 
1503	203 
1504	206 
1505	22 
1506	120 
1507	118 
1508	96 
1509	15 
1510	180 
1511	13 62 
1512	28 
1513	1 
1514	8 
1515	162 
1516	172 
1517	45 
1518	164 
1519	129 139 
1520	38 
1521	78 
1522	137 
1523	157 
1524	202 
1525	124 
1526	34 
1527	18 
1528	8 
1529	137 
1530	200 
1531	46 
1532	172 
1533	219 
1534	159 
1535	49 
1536	115 
1537	6 
1538	47 
1539	34 
1540	100 
1541	51 
1542	111 200 
1543	93 
1544	176 
1545	158 
1546	217 
1547	84 197 
1548	126 
1549	207 
1550	96 
1551	91 
1552	190 
1553	71 
1554	195 
1555	147 
1556	8 
1557	53 
1558	49 
1559	166 
1560	102 
1561	10 
1562	207 
1563	102 
1564	66 
1565	35 
1566	130 
1567	10 
1568	26 
1569	137 
1570	217 
1571	129 
1572	65 
1573	94 
1574	103 
1575	198 
1576	58 
1577	45 
1578	127 
1579	211 
1580	181 
1581	121 
1582	19 
1583	152 
1584	158 
1585	151 
1586	171 
1587	53 
1588	202 
1589	3 
1590	66 91 
1591	7 
1592	150 
1593	46 
1594	129 
1595	212 
1596	90 
1597	152 
1598	137 
1599	118 
1600	80 
1601	172 
1602	180 218 
1603	155 
1604	53 
1605	92 
1606	52 110 
1607	222 
1608	5 
1609	9 
1610	145 
1611	176 
1612	115 
1613	181 
1614	129 
1615	140 
1616	3 
1617	131 
1618	223 
1619	43 
1620	92 
1621	126 
1622	52 
1623	141 
1624	30 
1625	35 
1626	123 
1627	135 
1628	180 
1629	116 
1630	39 
1631	134 
1632	189 202 
1633	118 
1634	75 
1635	115 
1636	33 
1637	134 
1638	83 180 
1639	66 
1640	19 
1641	60 
1642	174 
1643	122 
1644	45 103 
1645	166 
1646	204 
1647	138 
1648	131 
1649	116 
1650	59 
1651	175 
1652	5 221 
1653	51 
1654	125 196 
1655	95 
1656	125 
1657	103 
1658	49 
1659	15 
1660	16 
1661	186 189 
1662	7 
1663	77 
1664	183 
1665	224 
1666	32 
1667	177 
1668	131 
1669	33 190 
1670	13 
1671	84 
1672	13 
1673	164 
1674	48 
1675	209 
1676	160 
1677	162 
1678	148 
1679	214 
1680	32 
1681	221 
1682	187 
1683	74 
1684	46 
1685	13 
1686	191 
1687	186 208 
1688	80 
1689	121 
1690	107 
1691	17 
1692	46 
1693	184 
1694	208 
1695	152 
1696	136 
1697	190 
1698	83 
1699	55 177 
1700	138 
1701	207 
1702	86 
1703	56 
1704	91 
1705	83 112 
1706	140 
1707	49 
1708	103 
1709	182 
1710	158 
1711	213 
1712	2 
1713	133 
1714	77 
1715	35 
1716	53 
1717	140 
1718	154 
1719	93 
1720	30 125 
1721	122 
1722	15 100 
1723	132 
1724	187 
1725	55 134 
1726	5 
1727	167 
1728	61 
1729	171 
1730	152 
1731	151 
1732	38 126 
1733	139 
1734	169 
1735	195 
1736	156 
1737	181 
1738	27 
1739	98 
1740	33 
1741	219 
1742	173 
1743	15 
1744	141 
1745	185 
1746	143 
1747	217 
1748	13 68 
1749	110 
1750	37 
1751	18 
1752	64 
1753	50 
1754	137 
1755	98 
1756	66 
1757	115 
1758	89 
1759	44 
1760	29 
1761	61 
1762	166 
1763	91 
1764	146 
1765	30 154 
1766	198 
1767	55 
1768	121 
1769	105 141 
1770	42 
1771	46 
1772	154 
1773	224 
1774	128 
1775	150 
1776	116 
1777	189 
1778	18 139 
1779	122 
1780	61 
1781	214 
1782	18 
1783	21 
1784	222 
1785	101 
1786	186 
1787	124 
1788	87 
1789	168 
1790	147 
1791	207 
1792	84 
1793	26 
1794	31 
1795	34 167 
1796	44 
1797	68 
1798	85 
1799	61 
1800	7 
1801	161 
1802	39 139 
1803	66 
1804	121 
1805	149 
1806	217 
1807	117 
1808	198 
1809	17 
1810	43 
1811	163 
1812	21 136 
1813	186 
1814	32 
1815	14 
1816	5 
1817	69 
1818	19 
1819	151 
1820	88 
1821	30 107 
1822	13 
1823	119 139 
1824	186 
1825	81 
1826	27 
1827	219 
1828	195 
1829	9 
1830	81 
1831	38 
1832	157 
1833	50 206 
1834	142 
1835	175 
1836	145 
1837	118 
1838	46 
1839	211 
1840	151 
1841	175 
1842	170 
1843	72 
1844	180 
1845	138 
1846	184 
1847	103 
1848	56 
1849	19 
1850	198 
1851	178 
1852	158 
1853	188 
1854	60 
1855	189 
1856	71 
1857	215 
1858	186 
1859	209 
1860	66 
1861	167 
1862	190 
1863	33 
1864	28 
1865	36 
1866	185 
1867	58 
1868	162 
1869	193 
1870	217 
1871	151 
1872	80 
1873	181 
1874	222 
1875	88 
1876	137 
1877	29 
1878	155 
1879	144 
1880	200 
1881	47 
1882	24 
1883	145 
1884	94 
1885	65 98 
1886	19 
1887	38 
1888	76 
1889	170 
1890	63 
1891	199 
1892	88 
1893	212 
1894	181 
1895	135 
1896	70 
1897	129 
1898	192 207 
1899	182 
1900	28 
1901	53 
1902	77 
1903	172 
1904	171 
1905	2 
1906	31 45 
1907	89 
1908	213 
1909	149 
1910	162 
1911	2 
1912	96 
1913	221 
1914	156 
1915	167 
1916	221 
1917	63 
1918	154 
1919	167 172 
1920	53 
1921	23 
1922	62 
1923	205 
1924	60 
1925	122 176 
1926	43 
1927	82 206 
1928	158 
1929	207 
1930	106 
1931	73 
1932	187 
1933	1 
1934	126 
1935	146 
1936	76 
1937	131 
1938	104 
1939	99 
1940	101 
1941	110 
1942	101 
1943	126 198 
1944	5 
1945	14 
1946	53 185 
1947	121 
1948	34 
1949	212 
1950	49 
1951	3 126 
1952	139 
1953	212 
1954	13 
1955	170 
1956	74 
1957	46 
1958	115 199 
1959	159 
1960	71 
1961	54 
1962	205 
1963	13 142 
1964	46 
1965	115 
1966	14 
1967	81 
1968	88 
1969	219 
1970	141 
1971	21 
1972	137 
1973	115 
1974	148 
1975	215 
1976	110 
1977	111 
1978	105 
1979	14 
1980	66 
1981	212 
1982	67 
1983	199 
1984	129 
1985	118 
1986	114 
1987	162 
1988	153 
1989	142 
1990	117 
1991	44 
1992	103 
1993	121 
1994	186 
1995	54 
1996	99 
1997	112 
1998	71 
1999	68 
2000	107 
2001	106 
2002	23 
2003	223 
2004	43 
2005	2 
2006	38 79 
2007	82 
2008	42 
2009	119 
2010	160 212 
2011	112 
2012	156 
2013	137 
2014	58 
2015	177 
2016	5 
2017	82 
2018	139 
2019	156 196 
2020	58 
2021	156 
2022	148 
2023	126 
2024	83 
2025	97 
2026	150 
2027	30 
2028	32 
2029	136 
2030	1 
2031	133 155 
2032	169 
2033	211 
2034	21 81 
2035	51 
2036	212 
2037	189 
2038	129 
2039	65 
2040	21 
2041	150 
2042	204 
2043	171 
2044	5 
2045	47 
2046	56 
2047	201 
2048	69 
2049	201 208 
2050	70 
2051	119 202 
2052	180 
2053	69 141 
2054	223 
2055	2 
2056	15 
2057	41 
2058	106 
2059	155 
2060	17 
2061	107 
2062	53 
2063	124 
2064	131 
2065	107 
2066	224 
2067	41 225 
2068	60 
2069	115 
2070	85 
2071	139 
2072	141 
2073	129 
2074	141 
2075	89 
2076	136 
2077	67 
2078	142 
2079	47 98 
2080	79 
2081	15 61 
2082	55 
2083	66 138 
2084	123 
2085	110 
2086	64 
2087	131 
2088	179 
2089	38 
2090	181 188 
2091	115 
2092	138 197 
2093	72 
2094	79 
2095	91 
2096	223 
2097	51 87 
2098	65 
2099	198 
2100	30 
2101	18 44 
2102	212 
2103	220 
2104	28 
2105	16 201 
2106	167 
2107	132 
2108	93 
2109	113 
2110	165 
2111	203 
2112	224 
2113	223 
2114	195 
2115	49 
2116	214 
2117	120 
2118	185 
2119	61 
2120	141 
2121	173 
2122	197 
2123	160 208 
2124	121 191 
2125	130 
2126	56 
2127	84 
2128	125 
2129	38 
2130	85 
2131	165 
2132	74 
2133	127 
2134	185 
2135	71 
2136	6 
2137	219 
2138	158 
2139	75 
2140	145 
2141	123 
2142	13 
2143	61 
2144	50 
2145	185 
2146	174 
2147	137 
2148	35 
2149	60 
2150	26 
2151	113 
2152	82 
2153	48 
2154	85 102 
2155	217 
2156	63 
2157	82 190 
2158	201 
2159	109 202 
2160	142 156 
2161	181 
2162	30 
2163	98 
2164	57 154 
2165	145 178 
2166	15 
2167	88 
2168	51 
2169	21 105 
2170	160 
2171	39 
2172	129 
2173	157 
2174	186 
2175	179 
2176	15 
2177	61 
2178	142 
2179	14 
2180	34 
2181	29 
2182	45 
2183	9 129 
2184	5 
2185	169 
2186	118 
2187	82 
2188	31 
2189	201 
2190	128 156 
2191	79 
2192	57 
2193	102 
2194	41 
2195	41 
2196	59 
2197	113 
2198	55 
2199	80 
2200	32 
2201	158 
2202	23 
2203	200 
2204	185 
2205	64 
2206	66 
2207	72 
2208	61 
2209	9 
2210	175 
2211	56 
2212	102 
2213	30 123 
2214	168 
2215	49 176 
2216	25 
2217	171 
2218	59 
2219	157 
2220	77 
2221	80 
2222	12 
2223	190 
2224	6 
2225	131 
2226	46 
2227	13 
2228	147 
2229	3 
2230	129 
2231	184 
2232	94 
2233	69 
2234	130 
2235	51 
2236	107 
2237	111 
2238	38 
2239	207 
2240	166 
2241	184 
2242	85 
2243	207 
2244	22 53 
2245	148 
2246	158 
2247	210 
2248	159 
2249	221 
2250	152 
2251	89 
2252	162 
2253	193 
2254	41 
2255	137 
2256	56 
2257	138 
2258	112 
2259	180 
2260	153 
2261	7 
2262	21 
2263	19 
2264	191 
2265	112 
2266	167 
2267	203 
2268	178 
2269	122 
2270	203 
2271	47 
2272	201 
2273	7 
2274	175 
2275	53 
2276	29 214 
2277	188 
2278	126 
2279	70 217 
2280	2 89 
2281	159 
2282	192 
2283	172 179 
2284	171 
2285	137 
2286	107 
2287	89 
2288	122 
2289	80 
2290	219 
2291	179 
2292	205 
2293	108 
2294	41 
2295	19 
2296	180 
2297	17 
2298	44 
2299	162 
2300	223 
2301	83 
2302	3 
2303	201 
2304	119 
2305	212 
2306	13 
2307	221 
2308	114 
2309	17 
2310	88 
2311	5 
2312	137 
2313	28 
2314	48 
2315	88 
2316	13 
2317	80 
2318	123 
2319	125 
2320	119 
2321	21 169 
2322	6 30 
2323	52 131 
2324	106 
2325	150 
2326	171 
2327	71 
2328	2 
2329	88 
2330	213 
2331	193 
2332	118 
2333	58 
2334	98 
2335	58 
2336	116 
2337	18 
2338	190 
2339	43 
2340	74 
2341	169 
2342	172 
2343	41 
2344	4 
2345	128 
2346	167 
2347	142 
2348	117 
2349	11 
2350	126 
2351	126 
2352	12 
2353	14 
2354	212 
2355	68 
2356	87 
2357	62 
2358	185 
2359	206 
2360	46 61 
2361	168 
2362	172 
2363	55 
2364	148 
2365	221 
2366	186 
2367	139 
2368	201 
2369	60 
2370	150 
2371	62 
2372	112 
2373	138 
2374	205 
2375	112 
2376	216 
2377	51 144 
2378	154 
2379	163 
2380	180 
2381	104 
2382	15 
2383	52 
2384	49 
2385	90 
2386	138 
2387	138 141 
2388	163 
2389	56 
2390	109 
2391	34 
2392	98 
2393	2 
2394	14 
2395	71 
2396	8 
2397	11 
2398	101 
2399	89 
2400	52 
2401	118 
2402	191 
2403	100 
2404	188 
2405	187 
2406	156 
2407	101 122 
2408	175 
2409	38 
2410	71 
2411	5 
2412	150 
2413	28 
2414	114 
2415	110 
2416	34 
2417	14 
2418	191 
2419	157 
2420	104 
2421	192 195 
2422	108 
2423	187 
2424	66 
